fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2d336768.wav,0.0072750994,0.0014176526,0.0003041915,0.00013059797,0.0004202245,0.8312752,0.0051080408,0.00023604614,0.00058262516,0.00063383055,0.0011006632,0.0034685903,0.0006251526,0.00038655393,0.0004531619,0.00029277886,0.0005890173,0.002160242,0.00031816962,0.0011631671,0.00027311002,0.117995344,0.00034144515,0.0017036217,0.00013881347,0.0007505993,0.0003952175,0.0034644743,0.0026202523,0.0023109296,0.0012441522,0.0004235145,0.0014390547,0.002206578,0.00018042054,0.00048796268,0.0019308594,0.0005927774,0.00014856565,0.0027528065,0.00065848295
2d3e9e2a.wav,0.74199486,0.0060621016,0.016839605,0.008064384,0.0030886494,0.0028377052,0.0042465795,0.003705289,0.0016967147,0.0009832416,0.0035263845,0.0013298705,0.0041257073,0.001293556,0.0007825074,0.0033098944,0.030934928,0.0025941718,0.0025698973,0.004818117,0.023660531,0.0012747066,0.002086176,0.016484281,0.0020204016,0.031177258,0.009151677,0.004823661,0.001053797,0.0017671415,0.020723362,0.0039770016,0.004996731,0.003064549,0.0011125958,0.0062881093,0.0018014592,0.005465312,0.00270611,0.0098891,0.0016719796
2d455eca.wav,0.00031508395,0.0036574893,0.0003420367,0.00046789902,0.0030229331,0.049871206,0.006374214,0.0032598197,0.80097127,0.0023757296,5.778121e-05,0.019977933,0.0017618451,0.0029809468,0.00018406627,0.00046880086,0.0029067243,8.019947e-05,0.0045000035,0.00014273435,0.0050928122,0.000632103,0.018970829,0.003426332,0.027380101,0.002301532,0.00034562295,0.0051119016,0.00014570828,0.0035416184,0.0019833134,0.0051631257,0.0009508693,0.00045091187,0.00012784135,0.0002554435,0.012967483,0.00066837255,0.0015429894,0.0035813176,0.0016411087
2d4e60bd.wav,0.0040656487,0.0033021953,0.0043100324,0.2628232,0.0069914227,0.0048463456,0.0047780923,0.002856534,0.00408168,0.0018592722,0.008535187,0.0015903304,0.0060194107,0.0057460135,0.00034460102,0.0020663913,0.008321792,0.0019569385,0.23616439,0.003304643,0.0723062,0.0010921315,0.004531776,0.0054381173,0.020502731,0.004836478,0.1285346,0.0073830727,0.0017078074,0.0012705098,0.008113762,0.006683525,0.00888462,0.09625188,0.004449467,0.0041140406,0.0020341896,0.004667887,0.006182449,0.024187759,0.0128628425
2d682737.wav,0.0024756766,0.00090345275,0.00018278386,2.7503569e-05,0.0002501418,4.8566337e-05,0.00283613,0.00021620281,3.9009324e-06,7.5700777e-06,0.9834812,3.145986e-05,6.196926e-05,0.0002766431,0.00033687198,2.3097198e-05,0.00010712924,0.00022222285,0.00046808887,4.9981765e-05,4.2642396e-06,0.0016247794,0.00010760855,0.00015530012,6.97763e-05,1.8899174e-05,0.0005113308,0.0012134166,0.0001441407,5.0450893e-05,5.4476546e-05,0.00044163346,0.00029565598,0.0013021262,7.217899e-05,8.605704e-05,0.00021427289,0.00054290175,0.00039204542,0.0002648111,0.00042326195
2d871232.wav,0.00011188919,0.081580296,0.012498533,0.00042308855,0.051859375,0.0009845747,0.0014533943,0.020324836,0.001024709,0.0009961672,0.00030820558,0.0033713568,0.05512822,0.001504332,0.015093316,0.0028709555,0.006654405,0.0040817373,0.077076755,0.0010063024,0.0013985002,0.0020603894,0.03813278,0.20004825,0.0027942066,0.01224722,0.0006703416,0.00783695,0.005415135,0.035315435,0.0005040676,0.0029480017,0.0018673541,0.00041769427,0.0041421973,0.094194055,0.008967866,0.00080621784,0.047091145,0.19450416,0.0002856008
2d88dcef.wav,0.0018583222,0.000840319,0.00020474505,0.00012084361,0.00028248297,0.0010346036,0.0012558075,0.00010774778,0.00028855103,0.00041568864,0.0004263184,0.00030904234,8.624936e-05,0.00038779931,0.00019422288,0.0004964998,0.00024200932,0.000102873375,0.00044283786,8.866886e-05,0.00010118473,0.98292494,0.00016969268,0.0003910536,0.00015281863,0.000115442366,0.00023241005,0.00049009296,0.0005181397,0.00026949678,6.5503016e-05,0.0001628961,0.0012135251,0.00057715713,0.00031896643,0.0009621977,0.00022949043,0.00023863956,0.00016442694,0.00045344175,0.001062711
2d8fd57d.wav,0.011849923,0.0009619252,0.00031456098,0.00011195446,0.00042666835,0.00737693,0.065950036,0.0002730653,0.0045780186,0.0032654328,0.04138467,0.004181909,0.0001233782,0.0063798614,0.0034211117,0.00018761972,0.00021594466,0.0012897259,0.005668249,9.172686e-05,0.0005674439,0.009589581,0.0022770364,0.006570094,0.0018394846,0.00018822585,0.00034539084,0.7433463,0.00066907064,0.00053172506,0.040135443,0.002025839,0.010464423,0.00055810844,0.0006484592,0.00039302002,0.012171994,0.0002419028,0.0027402178,0.0019427264,0.0047007306
2d928ec4.wav,0.0014956946,0.001574462,0.00061880547,0.0010665136,0.0017576836,0.00064196315,0.00090992014,0.0011947536,2.9351842e-05,0.00097371225,0.0010924701,0.0008109121,0.017242009,0.00045260496,0.0071208053,0.0006245466,0.0014397391,0.909182,0.0016680986,0.0021066803,0.00051441067,0.00066286384,7.3831136e-05,0.0057616783,0.0002906936,0.00036898922,0.00019181744,0.0005906108,0.017537756,0.00012257726,0.004756888,0.00038829568,0.0027177283,0.0006242078,0.00037179337,0.0013982492,0.0007136758,0.00015201324,0.00027565946,0.010353412,0.00013006896
2d9fcebb.wav,0.000552825,0.0030744954,0.0011914833,0.0011123798,0.0023761045,0.0003369276,0.52524734,0.00025051742,0.0020356292,0.025902778,0.00031274837,0.0028924386,0.00046340626,0.03375136,0.097757205,0.005751577,0.005048545,0.00011052372,0.0018084525,0.00036180712,0.026881333,0.0024038139,0.20088397,0.0020941538,0.0009564319,0.0008736078,0.00047805498,0.00835088,0.00066770153,0.00070011267,0.015385804,0.012526228,0.0021130347,0.00026581873,0.0005303823,0.0011006035,0.003421533,0.0044365805,0.0013639985,0.0031486559,0.0010787396
2dac4861.wav,0.0014289822,0.0067074676,0.0041396357,0.00027991642,0.014161132,0.0016309266,0.0011344051,0.0025296535,0.0016549134,0.0010611615,0.0002551381,0.0061214776,0.010960228,0.010249053,0.03763315,0.00198896,0.0015961849,0.0017698723,0.0069722943,0.0013901516,0.00044845097,0.001256996,0.012238509,0.7081823,0.004718563,0.03130006,0.0003891798,0.0026074753,0.00051610486,0.009353846,0.0018970208,0.0072964323,0.0011637693,0.00012964898,0.00015698184,0.048647143,0.027480066,0.00086667854,0.0009569837,0.026298622,0.00043055558
2dad641c.wav,0.00443091,0.030736418,0.7153829,5.6603523e-05,0.013977426,5.44946e-05,7.81563e-05,0.008470759,9.836691e-05,3.31366e-05,0.00024114783,0.00012028971,0.000908149,0.00011844344,0.0001307017,0.00023524085,0.018226283,0.0003070812,0.0007005108,8.746266e-05,2.1139253e-05,0.00023279151,0.00012302704,0.00055579323,8.531648e-05,0.06453439,0.00011174105,1.32191735e-05,0.00019471858,0.0004118874,2.3853288e-05,4.676777e-05,0.00010940988,0.00087723206,0.00079393334,0.00012751289,1.635167e-05,0.02257452,0.0014696436,0.11326484,1.7492162e-05
2dbd5c4c.wav,0.00022354587,0.0032941946,0.00032019097,0.00010972813,0.00075132126,0.001955805,0.023923412,0.0005650737,0.00039993424,0.005519556,0.00042057395,0.023475597,0.0004736281,0.008649974,0.8742636,0.00044118456,0.00053905335,0.0031521171,0.00076198246,0.0018840928,4.8397123e-05,0.0023587968,0.0024532282,0.0019903923,0.00042980016,0.00014757087,6.885746e-05,0.0007457266,0.010410899,0.0012068483,0.002337165,0.002970237,0.0011742755,0.00038067834,0.00028777588,0.0013199071,0.017004104,0.00072022644,0.00048424225,0.001985907,0.00035050255
2dcca85f.wav,0.006062175,0.005677396,0.002108817,0.00061034027,0.002279229,0.0021189896,0.0029150606,0.0013658926,0.0006963053,0.03953674,0.0017790565,0.0006248245,0.00027410506,0.0006576323,0.0005159829,0.0036066342,0.0025906435,0.0004838514,0.00091328414,0.00029902413,0.0037934408,0.0101109035,0.00050241506,0.0009416209,0.00149669,0.00063072727,0.0015614269,0.003478463,0.0008788083,0.0015981912,0.005631479,0.0014160292,0.87876105,0.0018799518,0.00028106754,0.00093011966,0.0004021845,0.0003338034,0.0006185946,0.0036724168,0.0059646876
2de7d3df.wav,6.927866e-05,0.00013177708,0.0018885748,1.6216025e-05,0.027083656,0.00013843033,0.00016115115,0.00029897358,2.6841879e-05,4.0615774e-05,8.759581e-05,1.0411803e-05,2.8918113e-05,6.843413e-05,1.691197e-05,0.00011112004,0.00024221618,7.2384214e-06,0.0002541369,4.0155373e-05,3.2713172e-06,0.00070069864,0.00037897693,0.00013430645,3.9928636e-06,0.00013947548,0.0009334535,7.687068e-05,1.40005395e-05,0.96039724,5.8809153e-05,8.1503254e-05,0.00017014657,0.00013876328,0.000732354,4.6364814e-05,8.036786e-05,3.61763e-05,0.0012472199,0.003821801,8.158833e-05
2e0af9de.wav,0.00080877764,0.0009615048,0.0075103855,0.0015056955,0.13514985,0.003500772,0.003929815,0.0023788023,0.00030013893,0.00063691684,0.014837536,0.00026627732,0.00072124385,0.0013105285,4.1269202e-05,0.00011316025,0.00020143013,0.00012666259,0.003581081,0.0003532267,0.00046467962,0.00066868827,0.07811513,0.0022013136,0.0003801966,0.00023373094,0.3302289,0.0070655,3.7225844e-05,0.22182469,0.0016760677,0.0043951143,0.003300551,0.0034400383,0.0030206412,0.00048529275,0.00151158,0.00044368062,0.09365396,0.0672345,0.0013834953
2e10afe3.wav,1.350765e-06,3.9657167e-05,1.644342e-05,2.3197376e-06,4.9259485e-05,3.525646e-06,0.00052258704,4.160879e-06,2.7713465e-06,0.00016703074,5.0204526e-06,0.0008221604,6.105761e-07,0.00014907426,0.9967777,1.8467816e-05,1.5106132e-05,1.37228835e-05,0.00034812593,5.627013e-06,1.2052258e-06,7.355386e-05,2.4925475e-05,5.010793e-05,5.1226375e-06,8.755287e-05,8.8378846e-07,1.8144732e-06,0.00039840012,2.5744497e-05,7.0596834e-05,4.4406947e-06,7.727887e-06,1.9364284e-06,4.7567337e-06,7.708798e-05,1.8603714e-05,9.346176e-05,1.4764742e-05,6.673464e-05,5.8872415e-06
2e150054.wav,0.0013959784,0.0006569012,0.023896923,0.0005705597,0.0021071227,3.1602212e-05,0.0006577946,6.7018176e-05,7.58371e-05,0.0015211401,4.5678673e-05,0.0026337905,0.0012664082,0.00037750683,0.0008482793,0.0017796279,0.0007201196,0.00011255395,0.0018075107,6.0598035e-05,0.023017531,0.0001766187,0.026549773,0.11465103,0.0028641308,0.000539489,0.0004497047,0.0005754288,0.00017766797,1.8658327e-05,0.013452021,0.0008415057,0.0010343656,1.816641e-05,8.0782935e-05,0.7709759,6.169106e-05,0.00096038793,0.0013368491,0.0015252138,6.0200415e-05
2e16c417.wav,0.0064429664,0.00031947202,0.00018103984,0.0005927958,0.00015797233,0.0017631181,0.0063896207,4.3522505e-05,0.000633787,0.03048508,0.00037794857,0.00096581335,0.00010147592,0.0009932992,0.00068392005,0.00015063061,0.00065952435,0.0007269409,0.00025563134,0.00023715518,0.009144996,0.0046457513,0.003938112,0.007311226,0.0063226246,8.989702e-05,8.443933e-05,0.012948098,7.48163e-05,0.00056764676,0.8747714,0.01736121,0.0007965297,0.00010072233,7.28093e-05,0.0009397138,0.0061770356,0.00012889072,0.00037390605,0.0016533758,0.00033505168
2e1973a4.wav,0.0024022616,0.009093511,0.0021084633,5.791305e-05,0.0042759296,0.005372865,0.027727522,0.0004592209,0.00082522555,0.000107547516,0.0011727294,0.0024293887,0.107901335,0.00085209886,0.0015787301,0.00095386466,0.004516532,0.0021144296,0.0016217416,0.0146422535,0.00062001805,0.0011415868,0.34568608,0.0020449632,0.0023710395,0.00017713476,0.0016212915,0.00041658667,0.00079114817,0.0024269107,0.00033429766,0.09826118,0.00065951026,0.0006027886,0.0001401752,0.001038522,0.0032206492,0.3442845,0.0014357445,0.0022775445,0.00023470583
2e2f1a7e.wav,0.0005311855,0.0012352299,0.0021995776,2.1826695e-06,0.046716426,0.21138139,0.02680319,0.00013598036,0.0010532096,0.0004009757,0.0003189866,0.0016852737,0.000465828,7.033655e-05,0.00011263195,0.0006885464,0.00076240464,4.6834728e-05,0.00043486748,0.0015513325,1.6445818e-05,0.0010307725,0.018018497,0.00040163452,1.8516877e-05,0.00021587737,0.0027011388,0.00023879673,1.0350677e-05,0.6606028,0.0019520649,0.0077535007,4.801319e-05,7.792478e-05,0.002391208,4.6314253e-05,0.0004001498,0.00191324,0.00072453177,0.004771826,7.002219e-05
2e4b39f2.wav,0.0021021503,0.00092214136,0.00010759637,0.00022416071,0.00085479434,0.0037091004,0.0013371252,0.00058870384,0.0007513468,0.0012398507,0.0008612796,0.017221345,0.0006874399,0.00069070497,0.01634064,0.0005253732,0.00025926187,0.010280449,0.0018834876,0.0001455132,0.00018467114,0.002407839,0.00020429559,0.0013831401,0.0004913298,0.00031422652,9.76162e-05,0.0034066641,0.9160108,0.0017223893,0.00021272979,7.47388e-05,0.0006568931,0.0022483899,0.00025764597,0.0015267412,0.004568352,0.00043011736,0.0006906088,0.0016520657,0.00072637526
2e6df938.wav,0.0010043394,0.004868953,0.0012026004,0.00087633583,0.004985206,0.001634667,0.00063272705,0.0017138175,0.006355767,0.69237167,0.00026908857,0.024835896,0.00031612077,0.00083543634,0.0013355704,0.0028709664,0.008974265,0.00073893333,0.0025991176,0.0003337745,0.032765947,0.0044288416,0.0017137161,0.0012365803,0.14807242,0.0017866446,0.0007032564,0.00050034886,0.0062514218,0.0055551417,0.009690617,0.0011370637,0.0047214855,0.00078404107,0.00024031498,0.0024425532,0.0011665266,0.00031098374,0.005488689,0.009759285,0.0024889412
2e71ecec.wav,0.0009283934,0.013251775,0.0037727628,0.00033963833,0.0005050154,0.0012488682,0.24185736,0.018899586,0.25036213,0.0029489442,0.0005765878,0.010766751,0.0066923006,0.08155375,0.0014025029,0.001798739,0.0783386,0.00015605547,0.0031511595,0.0004011761,0.00036764625,0.0064993133,0.021268325,0.00090416777,0.008137463,0.0010895845,0.00074013526,0.00031860764,0.00020325779,0.00045019708,0.0010957064,0.0021916928,0.00083701074,0.00024665002,0.0012033689,0.0002344706,0.00069270027,0.2244924,0.0024029408,0.0065158526,0.0011563941
2e8579ad.wav,0.00074599695,0.02081642,0.13360903,0.0005177635,0.64227074,4.008838e-05,0.0003487993,0.032056425,5.8980917e-05,3.0090538e-05,0.0010630364,0.00013433426,0.0022403644,0.00017763893,0.00014714949,0.00033478072,0.047280174,0.0001466846,0.003246879,0.0001838278,0.0011014075,0.00011515965,0.0061613517,0.00055182196,0.00011257376,0.009851035,0.0019454797,6.376409e-05,9.72557e-05,0.0025639515,9.6274925e-05,0.00023654434,2.8828625e-05,0.0005546359,0.002428788,0.0007280651,3.112445e-05,0.02320577,0.030564608,0.03410482,7.527328e-06
2e95fa3d.wav,0.015320208,0.003782292,0.0012832159,0.006702029,0.0019521461,0.016271139,0.0074582263,0.009973194,0.0039642234,0.0018376225,0.012654781,0.0016912833,0.0017156987,0.0010538629,0.0023398022,0.009172108,0.002296588,0.0063199713,0.044230085,0.004262098,0.0020862785,0.08034707,0.0028013356,0.0097270245,0.0024471276,0.0018692738,0.0023950606,0.18135023,0.041483417,0.08102761,0.0008824159,0.0017700191,0.023333719,0.030102191,0.020125404,0.004620798,0.015547577,0.0011313152,0.039293107,0.27270368,0.030674804
2e97a149.wav,0.09859928,0.014613594,0.022162672,0.0014742389,0.016795712,0.0012012227,0.0013331557,0.074077204,0.00064758374,0.0004894983,0.009475526,0.00041247043,0.0007502481,0.0010906623,0.00029831947,0.069253564,0.029116854,0.00020313206,0.0017729225,0.0015969963,0.0015258999,0.004448194,0.00036574787,0.004221933,0.0015155795,0.049474392,0.17899188,0.0021155945,0.00032677222,0.09392323,0.00047628515,0.0015212286,0.007649523,0.0049703456,0.00084950175,0.0050360146,0.0002641004,0.00012031256,0.020454053,0.26735976,0.009024835
2e992414.wav,1.6525495e-05,0.00020827672,5.4548516e-05,4.1548274e-06,0.00076580246,7.224947e-05,1.4318969e-05,0.00032175143,2.599665e-06,1.9380946e-06,2.233474e-05,4.070369e-06,9.975714e-05,1.6088958e-06,3.7808643e-06,6.348629e-07,2.233355e-05,5.4341003e-06,0.0004387157,1.2138399e-06,5.8744145e-06,0.00023286256,9.550332e-06,0.0001191739,1.067131e-05,0.0023859693,1.0905824e-05,1.5131117e-05,9.952438e-06,0.0012620947,1.7000913e-06,3.554531e-06,1.7159174e-06,0.0005331876,0.00094900024,3.0911404e-05,1.4750096e-06,6.4604383e-06,0.9919961,0.0003508981,8.6490667e-07
2ea318e7.wav,0.0039620446,0.024490213,0.007277162,0.00010178827,0.2401829,0.0026679211,0.0043994263,0.0013932849,0.0019308111,0.0004916956,0.00089898705,0.00067472016,0.004555228,0.00065999327,0.00057086855,0.0018001008,0.005622789,0.0010889426,0.0033912198,0.000435331,0.00013613023,0.0014613803,0.0031975722,0.00071287085,0.00090222684,0.031144539,0.00023921569,0.00032620676,0.0016796796,0.054461237,0.0010328024,0.00096855423,0.00015015282,0.003011442,0.0077145724,0.00014647296,0.0003455162,0.009802883,0.120124325,0.45541513,0.00043156298
2eb1e5f9.wav,0.0003539185,0.0002151619,0.00042110385,1.5601756e-05,0.0016257784,0.14055255,0.0071043186,0.00033567272,0.005010855,4.0451825e-05,0.0006353671,0.00015580114,1.4458138e-05,0.00012836145,4.6888566e-05,6.0468104e-05,9.758578e-05,1.5007553e-05,0.002113235,1.9524563e-05,4.928537e-05,0.0014153566,0.00011933961,0.0003382766,7.277142e-05,7.9761056e-05,8.994139e-05,0.8261354,1.1619356e-05,0.00037746946,0.00161433,0.0020578543,0.0012636271,8.193936e-05,7.226129e-06,1.6501604e-05,0.004803384,5.4376833e-06,0.00010733679,0.00037922105,0.002011804
2eb83a0b.wav,0.0002570184,0.00056791934,0.003746029,0.0002015468,0.9686697,0.00022189251,0.00076282717,0.00078020804,0.00011105174,0.00012618997,0.00024971325,0.00019426944,0.00051955716,0.0002863684,0.00014459724,0.00879362,0.0003870097,0.00050761417,0.00024002187,0.000112634036,4.4297016e-05,9.8465134e-05,0.00048019917,8.4647014e-05,7.201459e-05,7.0104004e-05,0.00039961623,9.139772e-05,0.0004275591,0.0022398941,0.00044173645,0.00021710363,0.00013392496,0.00011545637,0.00028027888,0.00029581392,0.00013169773,0.00027731535,0.006465281,0.00067494146,7.853477e-05
2ed838e9.wav,0.012876645,0.0027696656,0.006978468,0.0031009794,0.0036421346,0.00084593083,0.002631885,0.0044351006,0.00042346833,0.00067063986,0.0005891857,0.0006129493,0.01447817,0.0005714675,0.0019353387,0.00033113392,0.006458532,0.0014509518,0.038687658,7.72123e-05,0.11672302,0.0020777464,0.0020430123,0.6261997,0.0008172516,0.048273962,0.000904462,0.026110947,0.0001480393,0.0007879989,0.036927387,0.002793575,0.006648148,8.791438e-05,0.0012688104,0.01464266,0.0008151297,0.0008456691,0.006995773,0.0012433205,7.800452e-05
2ee0f61c.wav,0.002549662,0.0032746678,0.0061436803,0.025590394,0.04695307,0.0029912025,0.0037426297,0.009759824,0.0032797137,0.001578185,0.0046543363,0.0025072764,0.0030474772,0.0019108191,0.00022959347,0.00056171714,0.003057754,0.00057042984,0.100995906,0.0014157353,0.10642659,0.0007876873,0.037329152,0.00392787,0.007129226,0.0067744,0.15677135,0.012004502,0.0006315576,0.017955376,0.0030874473,0.003994116,0.0030697803,0.011023876,0.016298115,0.002787048,0.0014290909,0.001485005,0.3487425,0.030911757,0.0026194504
2eeac352.wav,0.00011304833,0.0002142367,0.0009980144,0.00048676672,0.00016380528,0.005824043,0.027448174,9.414142e-06,0.00035067447,8.3515755e-05,0.0007013449,5.582285e-05,0.00011234994,0.000806714,4.7919562e-05,4.708086e-05,2.9294373e-05,1.9384883e-05,0.00019701658,8.419912e-05,1.6362159e-05,0.00045175562,0.00026723844,0.00014540023,0.002040239,9.813134e-06,0.0001568159,0.0029976834,2.0633568e-05,3.7752397e-05,0.0004796158,0.94750816,0.00046935322,0.00045077893,1.0308547e-05,0.0003852879,0.005878842,0.00012993258,9.7156066e-05,0.00021644868,0.0004375967
2f06441d.wav,0.00072497426,0.0024354553,0.0004121101,0.0003661779,0.0022587413,0.010255238,0.0066301357,0.00096034876,0.0031849986,0.00091890554,0.0010489428,0.00078659976,0.87260777,0.0030749214,0.00143434,0.00060630095,0.00066681404,0.017178778,0.0025218828,0.0025247561,0.0010008471,0.015861094,0.0042345305,0.00927345,0.0023907695,0.0003639692,0.0012103744,0.0021914844,0.00562677,0.0011748795,0.000354394,0.0052895984,0.0067368513,0.0030992648,0.00046900552,0.0008986611,0.002566656,0.0025294088,0.000812161,0.0010843059,0.0022334463
2f1bb802.wav,0.0033555913,0.009402702,0.0014676412,0.028394766,0.011748055,0.04587019,0.015508687,0.012953693,0.04792377,0.0064974683,0.014101928,0.026494255,0.005845083,0.031585895,0.0010422823,0.0019917763,0.009060085,0.0036153384,0.05769196,0.004666786,0.020497397,0.0015043222,0.024732796,0.023535514,0.30860317,0.0031868087,0.02368657,0.032635704,0.0012871537,0.0039032828,0.031962052,0.045874547,0.0047220197,0.0060966206,0.00091102323,0.011442105,0.04058502,0.0015730881,0.0069551705,0.026143052,0.04094469
