fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
11cbc9e1.wav,0.0010871904,0.004033722,0.00050593057,0.0017089029,0.00077789975,0.0013532445,0.004374015,0.0016238632,0.003173419,0.37512472,0.00035387496,0.0071228333,0.009784308,0.0015438452,0.0022570256,0.0011827542,0.001298148,0.0029854444,0.004126767,0.005116454,0.16005914,0.00027855573,0.028034927,0.0012279565,0.015430636,0.0013573249,0.004449952,0.0010853728,0.0009210051,0.0014915112,0.040923875,0.0034785098,0.28185686,0.00056446204,0.0010585102,0.0032360395,0.006634112,0.00027899706,0.0055093844,0.011510934,0.0010776075
11cf5942.wav,0.0004457055,0.00210529,0.00011092255,0.0035174878,5.2530533e-05,0.045012105,0.006823327,0.0017826323,0.00048673886,0.0058302036,0.00026717372,0.00074381824,0.0031761285,0.0006198086,0.0010137875,0.002489446,0.0013918976,0.0058643506,0.00426052,0.79611886,0.017215135,0.002516972,0.000202562,0.011278338,0.0031627186,0.0008119328,0.0011585773,0.047867328,0.0034885823,0.0009651204,0.0017556078,0.00038436157,0.0010604718,0.005944752,0.0011905888,0.004585671,0.008596607,0.00013152193,0.00024542466,0.002839277,0.0024856646
11d93cd3.wav,0.00044810848,0.0029353036,5.437536e-05,3.4891716e-05,7.820537e-05,0.0021097586,0.00039082067,0.00020927683,0.00045386542,0.0008649197,0.00032517678,0.00046752705,0.0025210779,0.0044388063,0.00037730575,0.00017525685,0.00015148842,0.0005480756,0.010719936,0.004629279,9.944551e-05,4.5788165e-05,0.00012096165,0.0030275285,0.0006088944,0.00015644736,0.00027883935,0.00082846254,0.00081055064,0.0009000061,0.001215032,0.0015765628,0.00019522733,0.0023208938,8.757466e-05,0.0006088689,0.95203304,7.774365e-05,0.0006769044,0.002303162,9.449828e-05
11d9ace9.wav,0.00048727138,0.0016219192,0.00047617356,0.00015634041,0.0004520136,0.00013259369,0.0016155568,0.00012516696,0.0009682692,0.0017833542,0.00043998426,0.00057381595,0.0005106923,0.0003878131,0.0001363736,0.00033453727,3.7045633e-05,0.00064230675,0.0003476992,0.00011293471,0.00049532496,1.7952376e-05,0.00020959579,0.0018476455,0.0012884596,0.00011799966,0.9736483,0.00039107254,0.00090884476,0.00045764237,0.0016953016,0.00013533967,0.00043899158,0.00021794245,0.00011063012,0.00028433892,0.00031309156,6.1368e-05,0.00062201236,0.0043649934,0.0010313923
11df4777.wav,0.00036958227,0.0063358005,0.000118092765,0.00014757035,0.00012661036,0.00023239932,0.0008442966,9.500592e-05,0.00022874176,0.0004955871,4.712828e-05,0.00010594119,0.00011489842,0.000392616,0.00028930092,0.9814569,0.00015768624,0.00011256868,0.0009105998,0.00014909102,0.00035402548,6.76587e-05,0.00014567595,0.00030831216,0.00016325453,0.0002779695,0.00033377274,0.00028260576,0.00034840155,0.0002824635,0.00013866958,0.00026929192,0.00049042475,0.00036567473,0.00023058089,0.0016619765,0.00021776957,8.834885e-05,0.00026410777,0.00043973885,0.00053885893
11e9db25.wav,0.0069118827,0.0019371955,0.000109179025,8.827946e-05,7.972168e-05,0.00017880164,0.009290052,3.276942e-05,0.0013034304,0.0011153213,0.00015277314,0.0035559682,0.0012788716,0.005061034,0.88424486,0.00027092852,1.5512904e-05,0.0016065751,0.0035011384,0.0005230984,0.00044977808,0.00033828843,0.0011496843,0.014071861,0.00031753464,0.00030860436,0.0008299912,0.0011342331,0.0020446123,0.00037462762,0.001757155,0.00022590235,0.00055878924,0.00042158272,2.0660616e-05,0.00012842123,0.0001649257,0.000325949,0.00024475905,0.0013273396,0.052547988
11f8b3dd.wav,0.011588498,0.022191938,0.01982117,8.388911e-05,0.0012425024,0.02274122,0.093578495,0.0048006317,0.0038946096,0.0053708768,0.15601617,0.014787432,0.00042956445,0.0015348139,0.0028010146,0.000732474,0.0012091689,0.0005487455,0.0012595672,0.0003325389,0.00012162741,0.0005127875,0.002540503,0.004548059,0.0013832209,0.0029002377,0.0018940183,0.0013814366,0.0015980618,0.002174166,0.0010777544,0.556663,0.0038290566,0.0015783883,0.0037260442,0.00041971504,0.0011209215,0.0011403497,0.01126869,0.034423918,0.0007327409
120536d6.wav,0.0013384549,0.030557642,0.0028121045,0.0018044155,0.008709926,0.028699901,0.0028774017,0.0019038281,0.2879867,0.0011869837,0.00033102254,0.4130002,0.007484624,0.0002926986,0.0071428525,0.0020451085,0.004651908,0.00094687,0.015866248,0.000980705,0.003589409,0.00022188392,0.00031814582,0.010917824,0.10211895,0.0030383507,0.00077115407,0.0010207907,0.0032734966,0.005482619,0.0018925637,0.008764754,0.0015258712,0.004681293,0.0012214736,0.0032992326,0.0018061037,0.009540653,0.0030933344,0.011466808,0.0013356771
12091a74.wav,0.024953537,0.00335327,7.097024e-05,0.006720805,0.0020918131,0.009122759,0.0111832535,0.00010112121,0.004115269,0.0050823255,0.0017058704,0.119432986,0.010307022,0.0031126814,0.0009788556,0.00012265751,0.000751741,0.0008558927,0.0017988603,0.009075488,0.030003466,0.56525034,0.043349527,0.014771268,0.004912017,0.01023036,0.013993548,0.0076321997,0.0032672458,0.023320328,0.0027146533,0.004593178,0.0035932679,0.0013270953,0.013099558,0.0015372297,0.0037638275,0.0017041737,0.0131141925,0.019589273,0.0032961294
121110b1.wav,0.00023292568,0.011209974,5.4482443e-05,0.00019120186,0.0010735496,0.00017635235,0.012879334,0.00029956916,0.00033063543,0.00034869727,0.0013258928,0.00025944252,0.0003566605,0.00032694393,0.0022005332,0.00037005843,0.00011743914,0.0002732589,0.004095996,0.0001809966,0.00020693873,9.0767666e-05,0.95170534,0.0010458555,7.219451e-05,0.000107226915,0.0015985443,0.00070423476,0.00026056275,0.0014126854,0.00024244034,0.0006679946,0.00017478332,0.00028663652,0.00027876222,0.00033865735,0.000288194,0.00050667557,0.0011712752,0.0022309485,0.00030542669
12169b86.wav,0.0010274497,0.0014434588,0.0002790435,0.00039507548,1.3642133e-05,0.0006490264,0.0008707383,0.00069929333,0.0012593657,0.000991685,0.0001870305,0.0003084809,0.0005003404,0.0012709453,0.00040579124,0.9766406,0.00034510583,0.00052124535,0.0012484794,0.00038500802,0.00026093714,1.529307e-05,0.0001510949,0.0006620612,0.0017223133,0.00043918611,0.00037434543,0.0002843182,0.00056814175,0.00015430819,0.00030781995,0.0005159611,0.00040177017,0.0011185706,0.00023409691,0.0010498327,0.00022592934,0.00018256331,0.000114060895,0.00083446194,0.00094113173
121749b9.wav,0.0007467678,0.00055283995,3.0802414e-06,8.846754e-05,0.00012176278,0.0046379743,0.0018453076,2.7170137e-05,6.409567e-05,0.00033463392,0.00035462336,0.0004507746,0.00023992124,0.00065670465,0.0001458682,0.00011311815,3.0131332e-05,0.000101066646,0.0008392782,0.0005018451,5.826679e-05,0.9767824,0.00013814976,0.00034738134,0.00028749421,9.6839176e-05,0.00017378785,0.00069014926,0.0010097334,0.0021657534,0.00025039155,0.00016280643,0.0010820298,0.0011694389,0.00026060198,0.000668958,0.0003313154,6.907004e-05,0.00025287044,0.00075676513,0.0013904207
122b0e88.wav,0.00088613486,0.0012408713,2.9812125e-05,1.1774197e-05,9.818267e-05,0.00016722537,0.0016424197,0.00025872228,1.8759358e-05,5.650995e-05,0.98850787,5.4431086e-05,8.947584e-05,0.0006814256,0.00035175006,3.774242e-05,2.920736e-05,0.00063435466,0.00017451734,0.00012535571,3.2778174e-05,0.00014472881,9.725829e-05,0.0002622613,0.00021187705,0.00014734623,0.00042990077,0.00044227776,0.00046423814,7.3099196e-05,5.3740438e-05,0.0001362518,0.0004693934,0.00039064186,1.460859e-05,6.431172e-05,0.00022696823,4.7142403e-05,8.077249e-05,0.00087134604,0.00024258814
12323e04.wav,0.00025087496,0.0006886457,9.331889e-06,4.676422e-05,2.1727998e-05,5.7669164e-05,0.00041355978,4.4058255e-05,4.1702397e-06,6.4543114e-05,8.903323e-05,0.000452266,0.0010218478,8.711621e-05,0.00010132437,0.00043799749,0.00032535,0.98825073,7.261326e-05,0.0038312806,0.0006735425,4.1594126e-06,0.00035605414,0.00014195566,0.00015910383,0.000117080424,4.8196893e-05,0.00026283372,0.00016297911,3.518115e-05,0.00013643022,2.2390283e-05,0.00064840517,5.695307e-05,1.2264115e-05,0.00019977093,0.0003295545,2.4318104e-05,8.627598e-06,0.00027332077,5.5879143e-05
12371b67.wav,0.025186555,0.0033269753,0.00046437196,0.00083420676,0.0015628502,0.12506378,0.090333,0.00065239606,0.0018229869,0.006211094,0.05116377,0.00783957,0.0021455232,0.007949306,0.008572786,0.0026186337,0.00064520043,0.0101374695,0.0076188077,0.07934898,0.0015714049,0.059228554,0.0014653238,0.020113455,0.022154879,0.0017273088,0.0035946276,0.02436895,0.011649895,0.25557652,0.010833169,0.008613769,0.041698817,0.027933558,0.0007875213,0.004879298,0.010130754,0.0004970599,0.002334655,0.01233464,0.045007557
1238c3a4.wav,0.0008812845,0.0025079087,0.00012784729,6.370076e-05,0.001170269,4.8825652e-05,0.0023936543,0.0006747734,0.00012359496,2.7495356e-05,2.7966884e-05,9.721389e-05,0.8836346,8.7514825e-05,0.0004603993,0.0006418816,0.0005630232,0.000590419,0.018343791,0.0027653638,0.010858639,5.6438388e-05,0.0049457815,0.027175112,0.00022125074,0.0006667604,0.009366992,0.0032959126,0.003167027,0.0001580511,0.00024319578,0.0005187813,0.0001880709,0.00019996727,3.514014e-05,0.021608198,0.0001420247,0.0004327754,0.00034074782,0.0011045407,4.3115208e-05
123d0d60.wav,0.012147052,0.023656832,0.0026018969,0.00026428126,0.00046060028,0.0014466489,0.013591478,0.030614069,0.00014598477,0.0017302377,0.6762572,0.00120184,0.0010320372,0.10165783,0.0008653011,0.0013398667,0.0022169852,0.0021739132,0.0026979682,0.0031413508,0.0002396856,0.002658971,0.0006783548,0.0061175697,0.0017881796,0.0017677159,0.0037869706,0.0064866594,0.0026915395,0.00033266487,0.0037525042,0.0032454955,0.001330832,0.0012435254,0.0004928845,0.0006940694,0.07172153,0.0001739448,0.00060304813,0.009202361,0.0017481424
124360b8.wav,0.0053321794,0.016910102,0.00586226,0.0005180188,0.0015796426,0.0050930157,0.28615588,0.0044274637,0.10991576,0.0015784275,0.0027423021,0.021437809,0.0024667215,0.15439354,0.0045106737,0.0061261184,0.0035836783,0.0043337457,0.00059971545,0.0037307933,0.00040818038,7.0821545e-05,0.0037139668,0.041094128,0.1409612,0.0024160503,0.0023752323,0.00972381,0.0018009024,0.0004384648,0.08199221,0.003394238,8.926067e-05,0.0010429092,0.0005011367,0.0010750133,0.003470149,0.000939716,0.0040533757,0.042153835,0.016987523
124eadc9.wav,0.0029957897,0.00030857718,3.8652142e-06,0.00020218398,7.988265e-05,0.0021509416,0.03350945,2.4542089e-05,0.0004058747,0.0040310603,0.0043216664,0.00670474,0.0004860824,0.020133853,0.004660914,4.1762116e-05,1.5753545e-05,0.0010884268,0.0021415714,0.0020943752,0.00020073401,0.85238284,0.0027157704,0.0045566997,0.0013617544,9.9514975e-05,0.0007246389,0.0021148433,0.00732089,0.0012986833,0.00096410967,0.0017105624,0.009850879,0.0027158314,0.00027955964,0.0011456846,0.0018287859,0.00040495858,0.00041053866,0.0011583021,0.021353228
125e64b7.wav,0.00013834212,0.015044963,0.0018434194,3.6572543e-05,0.00040002033,0.9637605,0.001143628,0.00037687106,0.0008707493,0.0004268713,0.00022350196,0.0010303013,0.00037543365,1.05458985e-05,0.00029717662,0.0008176392,0.00028101553,0.00029682057,0.00053929724,0.0002945225,0.00013107827,0.00022820139,5.1254385e-05,0.001044921,3.0003617e-05,0.0005832336,5.3905547e-05,0.00010932913,0.0001351172,0.0021047974,0.0003429229,0.0013115199,0.00018573708,0.0005199209,0.00018482372,0.0003381877,0.0003399038,5.554005e-05,9.648676e-05,0.003914247,3.0740248e-05
12a650a4.wav,9.42139e-05,0.004447579,0.0008106521,2.472539e-05,0.00020374787,0.00022656632,0.0009917775,0.00012369406,9.536056e-05,0.0002562541,0.0012729901,8.902045e-05,0.0036416105,0.00010005526,0.9734364,0.00020480981,6.6434613e-06,0.00029119366,0.0014483873,0.00011409944,8.936042e-05,0.00013700292,0.00019141892,0.0010647024,0.0001065856,0.0002808427,0.000110448884,0.0005613253,0.00047415402,0.00031948995,0.00024294342,0.00048890075,0.0003069222,9.58213e-05,3.7728725e-05,0.00073206704,0.0005250977,0.00019948013,0.00042912684,0.0052476386,0.00047914125
12cb4097.wav,0.0009850148,0.005648616,9.05152e-05,0.0012594236,0.00031087655,0.00025738115,0.0007213797,0.00060674205,0.00014179506,0.0010331233,0.0010949076,0.0004394446,0.00011477308,7.856915e-05,5.9556383e-05,0.06077553,0.000601386,0.0009100359,0.0005609392,0.0002356288,0.0018493623,0.00010911805,0.00020031659,0.00097077107,0.0008889935,0.00061304966,0.2031948,0.0009367104,0.0006692417,0.0034740374,0.00040180286,8.012131e-05,0.003475895,0.18658032,0.0004674293,0.0014557769,0.0003174505,1.0365428e-05,0.009583894,0.506571,0.0022239585
12d3cdd8.wav,0.0011573919,0.0029395975,0.00025642157,3.5834975e-05,0.00027494493,0.0005379493,0.0021936689,0.0003092604,7.3918876e-05,0.0003051602,0.97489786,0.0002277092,0.00017637045,0.0014801904,0.001062998,0.00016315086,5.8769663e-05,0.00076477195,0.0005489234,0.00018005876,4.4080884e-05,0.0004052045,0.00013812736,0.0005077327,0.0009009415,0.00028593483,0.00044316408,0.001057438,0.0011287096,0.00018813342,0.00012752734,0.0003388794,0.0010145762,0.00064664084,4.4121178e-05,0.0003904324,0.0008921839,0.00011546544,0.00019057667,0.0030577388,0.00043751803
12d43904.wav,0.005694298,0.013429895,0.0009160598,0.00068529317,0.039979592,0.00031729,0.0026947258,0.0021499537,0.0019420851,0.0005196496,0.0009938054,0.0018673494,0.36989373,0.007611363,0.0030160465,0.0019466477,0.013219271,0.006457862,0.005386823,0.0037137598,0.01832548,0.00013488103,0.39874074,0.046557024,0.003062936,0.0012903807,0.006687803,0.005701265,0.005000349,0.0020578224,0.0033856535,0.0011262943,0.0006567308,0.0009985649,0.00017737458,0.0007634484,0.0054793004,0.00031738504,0.008886648,0.0066638007,0.0015506912
12e4c120.wav,0.0009546014,0.12449282,0.0036305666,0.00020603418,0.2733903,0.0006599749,0.0056755287,0.0069596316,0.00039335457,0.0006907855,0.014436364,0.00081781484,0.0040317457,0.0006032711,0.0015015,0.0031125206,0.0011285495,0.0013880297,0.011432347,0.0010710392,0.0011466244,0.00054667215,0.48775315,0.0023968427,0.0009209156,0.00037002368,0.0015079196,0.003869712,0.0010553487,0.009361516,0.0002061529,0.0041697617,0.0009988016,0.00096408,0.0014043519,0.001262536,0.0013936232,0.010173299,0.006909611,0.006779694,0.00023261632
12f72b79.wav,0.00051261566,0.05104509,0.0011675187,0.000100350815,0.014996172,8.8904875e-05,0.00077918347,0.006509456,0.048255127,0.16422608,0.00020357693,0.007933196,0.00016421982,0.004744746,0.0003304564,0.0014606382,0.0016619861,0.00011065276,0.0005915706,4.531918e-05,0.0076641017,1.6438747e-06,0.001964782,0.0010224051,0.6411633,0.00055024144,0.0003868007,0.0039684707,0.00015954832,0.0049102483,0.00934972,0.00023839192,0.00080335065,0.00048327845,0.00010640977,0.000136156,0.00025518006,0.00018462937,0.004764261,0.016783593,0.00017656296
12fcf7a7.wav,0.002301034,0.00086359377,0.00028281347,0.047297306,0.0013005158,0.001876436,0.00314297,0.00032446347,0.0015757349,0.0034893055,0.0033390122,0.0026131186,0.00074311346,0.001399082,0.0011353869,0.00035884394,0.00030032214,0.0018427497,0.007935385,0.002340415,0.02989633,0.0016750441,0.00118279,0.0016647902,0.0046257433,0.00044014264,0.008948605,0.00060063996,0.00048694984,0.0034873364,0.0023086395,0.004636086,0.0037128027,0.0017163921,0.7396949,0.001033885,0.001855463,0.00079126685,0.10349806,0.0017020924,0.0015805644
1301b8e3.wav,0.0018086118,0.018414909,0.0005971704,0.0016771866,0.0026583618,0.0044958936,0.036634892,0.00066771504,0.02072604,0.0029155377,0.0020963612,0.06922304,0.013361993,0.005555109,0.43823585,0.00066458475,0.0003230835,0.0058962917,0.0069815763,0.0010836561,0.010944625,0.001087554,0.0028590383,0.017378133,0.0039897966,0.0018224736,0.0011672836,0.0007775149,0.004196121,0.0011505784,0.0018424077,0.004123029,0.0028290085,0.002424073,0.00087734096,0.0008529201,0.0025176674,0.29463318,0.0023445543,0.007267508,0.00089731556
1314cdad.wav,0.0023417412,0.00071969366,7.888489e-06,0.00029912905,0.00023308038,0.005127999,0.0050622346,2.6569374e-05,0.00015320635,0.00071978976,0.0015596504,0.0014443742,0.0006395734,0.0019250363,0.0006937093,6.583092e-05,1.999971e-05,0.0002891262,0.0019266431,0.0011358613,0.00013201725,0.95163757,0.00044652572,0.00074394624,0.0006503249,0.00014295308,0.00019960241,0.002037104,0.003555072,0.0014599221,0.0006988292,0.0005337016,0.0030568072,0.0017322279,0.00016965726,0.0011480006,0.00079032977,0.00028301176,0.00036729765,0.0007789065,0.0050450596
13314233.wav,0.0003060225,0.0068681045,0.0018078354,0.000711221,0.017028296,0.00015225317,0.002681981,0.0077740178,0.00014871077,0.0005266646,0.00040888658,0.000326975,0.0012563348,0.0006118944,0.0010910528,0.009896099,0.0024456433,0.0010244874,0.12291928,0.0014668012,0.69988954,8.199871e-05,0.00091127877,0.002283045,0.0007280077,0.0020290057,0.08235483,0.0031959563,0.00058323954,0.0011647388,0.0012861599,0.003701499,0.0015999574,0.0006803214,0.0075924154,0.0022894116,0.0007758009,7.1957926e-05,0.004281673,0.0041332543,0.0009134271
1365348d.wav,0.0008314781,0.0010432976,1.5315662e-05,7.0477116e-05,0.00014816184,0.00014173434,0.002383029,8.570231e-05,0.00013499155,0.000653831,0.0015130114,0.00051324564,0.0011171425,0.005643678,0.9638658,0.0003118642,1.4988038e-05,0.0011747663,0.0008485534,0.00049036863,7.4047755e-05,0.00069994474,9.6968615e-05,0.0014744571,0.00023004046,0.00040681296,0.00023142583,0.00060370663,0.0018667774,0.00050951313,0.00037936665,0.0006334661,0.00031522365,0.0003496983,0.0003479974,0.00062180264,0.0025351457,0.00012610239,0.0014186315,0.003264789,0.0028127157
13847ff3.wav,2.4125411e-05,0.0002241455,7.086364e-05,1.0908732e-05,0.00021090354,2.3156772e-05,0.00014527288,0.00014349936,0.00021641249,0.0002395362,4.9990635e-05,0.0037157557,0.0016443821,0.0012498971,3.638485e-05,0.0001431418,1.6700096e-05,0.0010550786,4.163654e-05,0.00089591014,9.1742935e-05,2.7392489e-06,0.0003469877,0.47955194,0.50777835,3.3668814e-05,6.454703e-06,6.233902e-05,0.00013124273,8.112757e-05,0.00019139014,0.00012641992,0.00014728855,3.1315547e-05,4.4809626e-06,0.00016745683,0.0001686518,2.536489e-05,0.000106904416,0.00075611455,3.0361045e-05
1391883f.wav,0.00054782926,0.0012070164,6.6821e-06,0.0001008955,1.9741825e-05,0.0005592144,0.002150806,7.896437e-05,3.1257845e-05,0.0007148257,0.00010914368,0.0008321669,0.0029302458,0.00013861852,0.001726535,0.0034303437,2.707962e-05,0.0024250508,0.002787487,0.78882337,0.00018557503,0.00045891516,0.00011162449,0.0033140557,0.0012757445,0.00018985792,0.0015424473,0.00097311963,0.0117211165,0.00095777836,0.00040822756,0.0003112335,0.0026546135,0.002920044,0.00017119711,0.15889978,0.0018516163,1.1036437e-05,0.00032076784,0.0015916268,0.0014822385
1397ddc8.wav,0.00043401305,0.008432058,0.0003582989,0.00015375356,0.00040347356,5.8990685e-05,0.0005519091,0.00127732,0.0005853711,0.00086723175,0.00014010386,0.0010864688,0.00448475,0.0022559536,0.009254553,0.0062115244,0.012076027,0.0027110672,0.00090876926,0.00067273586,0.0012525726,9.346156e-05,0.00019580848,0.009467705,0.0004453428,0.92482716,0.00017329185,0.0004879563,0.004722512,0.00017426231,0.00043602433,0.00022661085,0.00028322413,0.00015244652,0.00011453072,0.0011181958,0.00015756387,8.9551264e-05,0.0003579925,0.0015100144,0.00078947854
13b2325b.wav,0.0017763933,0.0025999236,0.00016375235,0.0016575698,6.389163e-05,0.00027399804,0.0021931438,0.00025884283,5.5381046e-05,0.00044704328,0.00016285143,0.00025306267,0.0010514293,0.00045926956,0.0008452337,0.8254578,0.0013866808,0.0010165224,0.059083454,0.004518033,0.0034463566,0.00019215286,0.0004922762,0.011116343,0.00035004586,0.0008690368,0.0014180942,0.0012365198,0.0015567641,0.00040485137,0.000597456,0.000328856,0.0036076522,0.002668528,0.00082455814,0.06258807,0.00055710936,0.00012683292,0.00021206313,0.0022602838,0.0014218825
13ca1116.wav,8.8709865e-05,0.0008044894,1.9890636e-05,6.863157e-05,9.957551e-05,2.3036846e-05,0.0001713259,0.008124424,5.079804e-05,7.634727e-05,1.9721301e-05,1.837656e-05,2.995313e-05,0.00015484737,5.160439e-05,0.9870739,7.288116e-05,6.0817365e-05,0.00034172804,4.1584655e-05,0.00011802127,5.084595e-06,2.7994547e-05,0.00010999366,5.5300214e-05,3.54002e-05,0.00035968993,0.00014712785,0.00010711816,0.000115855815,1.6323485e-05,2.5487503e-05,0.00011409379,6.755709e-05,0.00017325534,0.00032032226,3.7128822e-05,4.0882214e-06,0.000369918,0.00027623808,0.000121288205
