fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02267a1a.wav,0.00096778426,0.0014280279,0.00034367506,0.0006156885,0.0003288747,0.61376274,0.014779018,0.00074149715,0.08365377,0.0045171226,0.0009955195,0.08392971,0.0048812386,0.0039554266,0.0042255484,0.0007544821,0.000795122,0.0009133074,0.008485965,0.0067722835,0.0015013458,0.0034817033,0.0017848588,0.039685283,0.0050662137,0.00092701294,0.00032375994,0.0030973158,0.00035998703,0.0009341646,0.012984393,0.047494896,0.0037342631,0.004201152,0.0036660244,0.00042739345,0.007174596,0.0071349423,0.00021544305,0.01816321,0.0007952668
02274ee8.wav,8.159664e-05,0.00017231116,4.4112603e-05,2.00571e-05,0.0001436214,0.0002945953,0.0002523737,0.00021631322,0.00018089666,0.0021062403,2.4733907e-05,0.0008066156,0.0005206938,8.024539e-05,0.0028104195,0.0015041787,0.00020046231,0.00031090993,0.001111047,0.00140126,9.935924e-05,0.0020304525,0.00023823067,0.00029441807,0.00090414827,0.00024072023,0.0004845938,0.001738347,0.97208494,0.0012801739,5.1602965e-05,0.00045841842,0.0018821412,0.0030662923,5.091789e-05,0.0013585417,0.00030459443,0.0001612458,5.3710915e-05,0.00026736784,0.0006670479
0231b9f3.wav,0.0007279657,8.6066575e-05,3.1398384e-05,0.0006288484,0.0034147666,0.00072229037,0.0007516288,7.857817e-05,0.00028705253,0.00083856884,0.0006145821,5.157053e-05,3.868334e-05,0.00013173405,0.00015595394,0.00014374907,4.306605e-06,2.898738e-05,0.0014185109,0.0002482904,4.2852214e-05,0.0005360597,0.0013465158,0.00016449647,0.00015050614,0.00015946542,0.010481203,0.0009707673,6.724468e-05,0.8730505,0.0013214557,0.00057904306,0.00021572129,0.0015715102,0.06769361,0.00047691102,0.0003769278,0.00011185776,0.022926286,0.0068675615,0.0004859679
02328c03.wav,0.0001107938,0.0017267064,0.00010376479,0.00012415739,0.003073303,0.0003325095,0.025198132,0.0012642423,0.010631759,0.026590839,0.01001502,0.44154704,0.0009259849,0.053549007,0.032756038,0.0010891608,0.00047512105,0.00068685826,0.09593079,0.00065658055,0.0004268751,0.0002492535,0.11082724,0.00060684496,0.083521895,0.00039032125,0.0029812413,0.029073922,0.0025017955,0.002702457,0.00032306748,0.000920281,0.0014685061,0.001175396,0.0009977798,0.0007582084,0.016235199,0.0003148506,0.031514563,0.0018765077,0.004345908
0236dccb.wav,0.00026881875,0.0021241952,0.00038652556,0.00065280235,0.0011975374,3.851633e-05,0.00021040287,0.0005551326,4.0459072e-05,8.682413e-05,0.00063653156,0.00021518671,3.1740285e-05,0.00028174464,0.00015662811,0.0006843973,0.0020807101,1.6110891e-05,0.00039422314,0.000117622156,8.006348e-06,0.00012824227,0.00012419123,1.5196061e-05,6.945758e-05,0.0003463681,0.003327756,5.064146e-05,0.00013152606,0.00020978955,5.2335567e-05,0.0004497672,0.00016732438,0.9736259,0.00011967046,0.00034668256,5.090157e-05,3.1955806e-05,0.0051680873,0.005021439,0.0003784912
023d3434.wav,0.010353666,0.003040762,0.00014932723,9.581545e-05,0.044692386,0.0003316448,0.0070596347,0.0047778445,6.065644e-05,0.000107304026,0.14629954,7.993627e-05,0.0005717571,0.00014261437,0.0006924399,0.00011593516,0.0005300308,0.0001818655,0.011705782,0.000365929,0.0015956531,0.0017438546,0.56754714,0.0029689774,0.00028958332,0.00021813934,0.07476276,0.06735266,0.00038636941,0.017908731,0.00021821009,0.0019882158,0.0005094574,0.0006182135,0.0005306251,0.0007473357,0.0019445025,0.005861504,0.016798774,0.0033782925,0.0012761068
0244bb9e.wav,0.00023646007,0.00024185824,0.00048759455,0.00029590155,0.00012294171,0.0024062432,0.72319776,9.303105e-05,2.399522e-05,0.00066914683,0.00021153998,8.0454396e-07,1.0297083e-05,0.00010721245,0.00015172403,0.00013642063,0.0002779176,2.1630005e-05,0.0001367867,0.00013133639,0.00012357507,0.00075876777,0.0015090993,2.8307406e-05,7.0165042e-06,2.694741e-05,6.3804255e-05,0.00074645865,2.6043785e-05,0.00013192401,0.18917826,0.06843423,0.0028991194,0.00027198045,7.936155e-05,6.856729e-05,0.00035295723,0.0004975115,2.4646448e-05,0.004789589,0.0010212698
0259e5d2.wav,0.95482224,0.00011004787,0.0006453491,0.000494301,0.00017481558,7.1137394e-05,0.00015614917,0.00014492375,1.6054842e-05,7.525267e-05,0.00157859,2.5119449e-05,1.5299796e-05,4.075699e-05,4.772039e-06,2.677358e-05,0.00068379164,0.0006146647,1.1591838e-05,7.477494e-05,0.00055633264,4.3609467e-05,2.608793e-05,0.00011785724,8.675219e-05,0.00010963158,0.00027357272,0.00035390788,1.579539e-05,8.584863e-06,0.03161899,0.00013861322,0.0029123917,0.00018525179,0.00014244688,3.3971573e-05,0.00034808894,1.2405853e-05,0.00023054695,0.0028776254,0.000121197394
0262817d.wav,1.0525592e-05,5.1346753e-05,5.8360074e-06,6.6067173e-07,7.717482e-09,0.0010699618,0.28585562,4.0883828e-07,4.659098e-07,0.04284311,6.121811e-05,1.2986033e-07,1.6429965e-05,8.031544e-05,0.14537804,0.014202558,3.7222926e-06,4.4317158e-06,0.004916704,3.0012627e-05,9.2045303e-07,0.038161803,5.073814e-05,0.00042201034,2.497551e-05,5.683022e-06,9.299557e-07,6.84264e-05,0.0015938851,8.649323e-05,0.0023397165,0.022906702,0.20679893,0.0014754155,1.8113528e-07,0.00018792102,8.1177845e-08,0.23031877,4.1540758e-09,0.00043541534,0.0005894488
0266774c.wav,0.0002055729,0.0002470795,3.009628e-05,0.00015352243,9.536652e-05,4.1090745e-05,8.033125e-05,6.870605e-05,1.1539344e-05,5.242736e-05,0.0002247497,8.325841e-05,6.305377e-06,0.00011034798,4.3892433e-05,0.00010550818,0.0002560388,7.797694e-06,0.0001489835,0.00012666803,1.0559294e-06,0.00013073454,2.3023236e-05,1.2271567e-05,3.0860778e-05,2.2435663e-05,0.00032796993,2.5816738e-05,0.00016126587,4.488393e-05,2.5012921e-05,0.00010537062,0.000120647404,0.9948672,7.2868434e-06,0.0003062805,2.3091688e-05,1.5833226e-05,7.051247e-05,0.0012455862,0.00033354032
029632ad.wav,0.0042272913,0.040325135,0.030706698,0.0041532186,0.16145878,0.00075013126,0.0017276909,0.09172846,0.00043759524,0.00023639655,0.000500742,0.00026707764,0.016563363,0.00017463183,0.00091629516,0.009658377,0.053436663,0.0011369316,0.025151046,0.00091479515,0.20058651,0.00024332323,0.00072533736,0.042812657,0.00020015187,0.21133973,0.009156758,0.0074399384,0.0015709883,0.0028589084,0.0023599686,0.004683482,0.0029061083,0.0014626925,0.004455472,0.013241184,0.0005898751,0.0015666232,0.016157826,0.031029366,0.00014186464
029b22f3.wav,0.00027072369,0.020508965,0.003360635,0.0019416595,0.0056124977,0.0022576859,0.1666066,0.0023326536,0.0068454407,0.026169255,0.0029579394,0.0043734196,0.0031930532,0.005126174,0.037569597,0.0010467222,0.0012628197,0.0009619908,0.03908202,0.0022607464,0.018561749,0.0019844545,0.098063074,0.008798605,0.0035759748,0.0034860938,0.0035038176,0.0026349926,0.0007338229,0.0039331564,0.0447775,0.021145772,0.0024345727,0.0011006567,0.008875275,0.0012083692,0.002246762,0.4261485,0.0020570927,0.01035695,0.000632173
02ac1057.wav,0.000117049065,0.00032497244,4.660995e-05,0.00013260082,0.001281853,0.0007359171,0.0010623905,0.00026896058,0.00028209764,8.619478e-05,0.0009883996,0.0018876273,0.0028278655,4.806025e-05,0.0005607301,8.9492705e-06,0.00087916234,0.0007118194,0.0082878955,0.00018484394,0.0013259116,0.00036231332,0.637283,0.051091738,0.0002262316,0.00025297972,9.530207e-05,0.17981058,0.0002148784,0.04429206,0.000464529,0.004315773,3.2947326e-05,0.0002004643,0.00015099894,0.00050490117,0.042495217,0.00033346206,0.0066108163,0.009141119,7.076139e-05
02c095b4.wav,0.00012218191,0.0015964693,9.599273e-05,1.39710355e-05,9.0155416e-05,8.8688124e-05,0.0010871966,0.0043154564,0.03599482,0.101984255,0.00015967153,0.15652296,4.384109e-05,0.64967793,0.0128386095,0.0011153787,0.00032321273,2.3757442e-05,0.0011958913,3.9725073e-05,1.1328665e-05,0.0004906648,0.0025333394,0.002509024,0.01993137,0.0012638624,9.66275e-05,6.9484166e-05,0.00010270935,0.000100317375,0.00011283934,8.433555e-05,0.00017058181,0.00053412485,5.100669e-05,0.00037508627,0.0011685456,0.0012450977,0.0003237182,0.0012848909,0.0002108794
02c9a1f1.wav,1.0170891e-05,5.2921896e-05,0.00024897544,0.00014721107,1.618989e-05,0.002356786,0.00052769994,0.0005780986,0.003738698,0.31970885,2.1277314e-05,0.48652637,0.00016161468,0.0002669347,7.274943e-05,3.778373e-06,0.000434491,0.010840285,0.004338763,0.0010493847,0.012058056,0.00016572203,0.00027026352,7.912525e-05,0.00040899747,0.0007796561,0.00022870708,0.00079820375,5.1803647e-05,0.00024118013,0.036589228,7.392061e-06,4.7560414e-05,2.2486527e-05,0.093307145,6.62743e-07,0.0017849979,9.070725e-07,0.0009901874,0.02104941,1.7093947e-05
02d7fba3.wav,2.479857e-06,0.00014204365,0.00015514539,2.9396363e-06,0.008146538,0.00033037353,0.0048189326,1.3702668e-05,0.0019907285,2.8758957e-05,1.1865599e-06,8.96877e-05,2.7241187e-05,6.8429435e-05,3.8762868e-05,5.876181e-06,9.899979e-06,6.792492e-06,0.00017050131,0.00062042766,5.864463e-06,0.000113846116,0.01582671,0.00021193568,3.0963054e-06,5.1013135e-06,3.2453663e-05,5.1481562e-05,4.9029436e-06,0.96159416,3.4470424e-05,6.733854e-05,3.179367e-07,1.9617132e-06,0.0024393424,4.1156232e-05,0.0013856505,0.001238606,8.147862e-05,0.00015663085,3.302685e-05
02dbfc78.wav,0.0013430985,0.0003861467,0.00060285645,0.00055632973,0.02836224,0.0019063929,0.0020953647,0.0020652905,0.0011521974,0.00020539219,0.0016830148,0.0010812829,0.0008823477,0.00022851702,0.00025894222,0.001777861,0.00082282844,0.0019103677,0.0003507945,0.0038475043,0.00089871406,0.0022333588,0.00049481203,0.00017032125,0.00017779933,0.00011368137,0.40326676,0.0002461487,0.00011688613,0.048304077,0.00033371252,0.00093240367,0.0001174177,0.00068673847,0.36078906,7.545101e-05,0.0003141062,0.00020179666,0.1233672,0.004731902,0.0009089528
02f8e94d.wav,0.0019286847,0.0048243613,0.021126151,0.0014081086,0.01149268,0.00018324329,0.0006514857,0.8644508,0.00018551844,0.00020440572,0.00036459626,0.00010396098,0.0004102461,0.00017524861,0.00023857619,0.0012513351,0.03873636,0.00022217674,0.0011832322,0.00038586938,0.00027042092,0.00039234816,0.0012479487,0.0012565257,0.0001231646,0.0018627672,0.0025617823,0.00036353208,0.00044562318,0.0012824336,0.0003684178,0.00071267143,0.00015405474,0.00097195077,0.0004456064,0.0010302374,0.00044189164,0.0012815711,0.0011015909,0.033991177,0.00016722371
0313ea1a.wav,1.5500767e-05,0.5347477,0.0075720744,4.531312e-05,0.0017081924,0.00013131597,0.00050992996,0.11951383,0.000115269344,0.0001447664,0.00015142841,0.00010523105,0.0019953223,2.1886099e-05,1.786915e-05,8.108424e-05,0.26901504,0.00010752536,0.019085482,0.00039042652,0.0011070862,0.00010363468,0.0026573816,0.00014644717,1.8420473e-05,0.00017544207,0.005993201,0.000118272146,3.1572115e-05,0.00077003,2.6958049e-05,4.717476e-05,2.4505867e-05,0.00019550494,0.002979152,8.2267645e-05,5.528416e-05,0.0007393775,0.0030266698,0.0261866,3.9762996e-05
032f7280.wav,0.0005797529,0.0001360978,7.664348e-05,0.00013733498,7.824343e-05,0.0019732446,0.0001783223,0.00013198121,7.3316674e-05,6.633275e-05,0.00013637259,0.0014153201,0.00016887355,0.0008689894,0.00044495665,7.534421e-05,5.0326187e-05,0.0049239867,3.5872297e-05,0.00037352994,2.3166374e-05,0.00036049224,0.0012481242,0.194256,3.4328838e-05,4.529242e-05,3.117831e-05,0.012427646,0.00020519937,0.000714666,0.0008585594,0.00025560302,2.6499645e-06,1.4387567e-05,2.0626108e-05,0.0009502803,0.7746696,2.0159423e-06,1.3924934e-05,0.0019291012,1.2382482e-05
03320f05.wav,0.0004355264,0.19710396,0.00017303381,0.0006997491,0.0033575133,0.00039397733,0.011279981,0.0016855778,5.735461e-05,0.0018429518,0.00052698824,0.00010185276,0.0057924036,0.0001572778,0.012116382,0.032567717,0.0027639084,0.00030517502,0.023405638,0.0007119446,0.38819772,0.00040801257,0.23640837,0.006987682,0.00017329605,0.0007344912,0.01693619,0.0034328722,0.0007728583,0.00073467236,0.00049496075,0.003688727,0.0061662667,0.00033488308,0.0008820992,0.017626511,0.00041865857,0.0014908419,0.0017774213,0.01631641,0.00053814426
0338f669.wav,0.0005909727,0.00032484037,4.679765e-05,0.00023589544,0.0014074096,1.6766166e-05,0.00040154115,0.00019688533,5.7051428e-05,0.0001232493,0.00017766477,0.00043321616,9.41301e-05,7.387694e-05,9.5292824e-05,0.0003248799,0.007779615,0.000103873055,0.00024711352,0.00020905836,0.004626568,2.1226942e-05,0.0014598737,3.4194298e-05,0.000109065644,0.00030444856,0.005260182,0.0006185738,6.7053275e-05,0.005667346,0.00026115827,0.000265898,5.013e-05,0.0003519942,0.011129663,6.308644e-05,4.879053e-05,3.474822e-05,0.9563087,0.0003027265,7.444401e-05
034beca1.wav,6.650644e-06,9.242936e-05,0.00012958057,6.974141e-05,0.00011926155,0.0028987746,0.15441234,0.00022427985,2.5249246e-05,4.0761857e-05,2.6013307e-05,2.6890361e-06,4.728287e-05,0.000111374946,3.9375343e-05,0.0007952298,0.00012544,1.2181875e-06,7.798572e-05,0.0001341468,8.482899e-06,0.0006485564,0.0023385792,9.191868e-06,1.27363555e-05,8.787675e-07,7.415302e-05,0.0001165562,2.6035495e-05,0.00028248678,0.00025160488,0.83431345,0.00014920851,0.00011329651,2.021838e-05,0.00020007248,0.00021894864,0.001449988,1.6507114e-05,0.00019462795,0.00017462885
034e4ffa.wav,0.0014682186,0.053173132,0.54752237,0.0006058855,0.15380982,0.0011099266,0.010961081,0.0426096,0.0017444501,0.0008502984,0.0005183137,0.00020751717,0.00412722,0.002038796,0.009413214,0.005491269,0.0044791363,0.00073882245,0.006588046,0.0011181795,0.00077130256,0.00036488398,0.00068352197,0.041067425,0.0002963193,0.045562536,0.000725463,0.0017015223,0.0012727367,0.024143895,0.0021739588,0.0014166612,0.00089597935,0.00059246767,0.0010093466,0.009943958,0.0013287686,0.009606745,0.0017198734,0.005546498,0.00060088787
0350156b.wav,0.00031350483,0.0002830224,0.0005016702,0.00019570347,0.00039398327,0.0012427538,0.015468029,0.0009114963,0.00017177165,0.0010572231,0.0032704205,0.0005513748,0.0019374393,0.0005311792,0.033779517,0.00059879286,0.0050147073,0.0005356198,0.0164903,0.00084595307,0.0024041436,0.0017229527,0.005757999,0.4948395,0.0011198565,0.00046793144,0.00028407975,0.17108902,0.0036597853,0.00058109435,0.04563848,0.091556616,0.0012055342,0.0011899688,0.00018279688,0.08410273,0.004858326,0.0037264382,0.00012474072,0.0010823392,0.0003111574
0356f2ab.wav,0.012911799,0.0049722926,0.00024396346,0.0002087289,0.0076116454,0.00081898907,0.00624692,0.006846298,0.00058661215,0.004592748,0.0376988,0.0028586534,0.016765429,0.00549572,0.43242526,0.0014459181,0.0005571176,0.007041065,0.068111084,0.0013874427,0.0050688195,0.0015213031,0.0049372786,0.060475383,0.008395543,0.04935985,0.04210945,0.035733905,0.06106134,0.012231931,0.00078863703,0.0014779178,0.05879005,0.005591973,0.00039628206,0.0075222068,0.0010976858,0.0019888508,0.01880589,0.00065316114,0.0031660749
03586ad9.wav,0.0012966066,0.0014404122,0.000584206,0.0006705305,0.0014283413,3.2384112e-05,0.0001222574,0.0025614547,8.4312764e-05,0.00013034056,0.0014005763,0.00038155663,1.3130014e-05,0.00017377274,0.00012561558,0.0013332432,0.0037276307,1.230423e-05,0.00036213276,5.100589e-05,3.2285836e-05,0.0002823436,0.00018073797,3.165204e-05,6.625931e-05,0.0023012904,0.06608656,6.5911794e-05,6.845381e-05,0.00050279836,4.5893416e-05,0.00053100695,0.00013321992,0.9019839,0.00014449374,0.00018028401,5.4493343e-05,3.7053433e-05,0.0034876869,0.0074942573,0.00035756783
03657d6d.wav,0.00016046292,0.0012385307,0.0016135949,0.00015978521,2.3153236e-05,0.00014945753,0.07630426,0.00010646366,1.463855e-05,0.04830296,0.0001904605,1.6564934e-05,1.1491212e-05,0.000769871,0.0012032544,5.9457812e-05,0.00074781233,8.782619e-05,0.00045369467,0.00011197739,0.0002461031,0.0001161343,0.00022556719,3.515496e-05,4.057347e-05,0.00010183937,8.219933e-05,6.977623e-05,1.4540044e-05,3.7204198e-05,0.8534078,0.0006505414,0.005130088,0.00025280207,7.302563e-05,1.2018845e-05,2.7807026e-05,0.0005435617,4.0069503e-05,0.007028418,0.00013885307
03734652.wav,0.0016299689,0.00017832339,0.0005472407,0.00024557658,0.00018211453,0.0029263909,0.0011298871,0.0005338932,7.83285e-05,0.001973936,0.0011607492,0.00014178063,4.336371e-05,7.204703e-05,0.00033358735,0.00162268,0.00031677017,9.35492e-05,0.0022610591,0.0002000522,0.003992887,0.0022751696,0.0011327553,0.12075634,0.00028328598,0.0006436356,0.001847956,0.778579,0.00045341923,0.0075792894,0.019844832,0.015501082,0.0011540212,9.918738e-05,0.0010288636,0.00948317,0.013251794,1.0877308e-05,0.00030303065,0.0058376607,0.00027046484
0383c69d.wav,4.340128e-05,0.00010196379,0.00017305532,0.00025440566,5.77198e-05,0.000109086875,0.00047873196,0.0013747441,0.00041471634,0.75740194,7.113843e-05,0.0018708166,1.3217488e-06,3.1258023e-05,7.0939175e-05,3.0163917e-06,0.00023722308,9.2681454e-05,0.0014349144,2.1208127e-05,0.016695116,0.00047464142,0.0017637054,0.0003435559,0.0009022552,0.00032364525,0.0001461089,0.03170797,0.00023535275,0.0015885079,0.16603674,7.461296e-05,0.0011597651,4.645451e-05,0.0012807519,5.214726e-06,0.00081313826,1.3423033e-06,0.0011951282,0.010824951,0.00013690612
0395ba61.wav,0.00015746796,0.0008039383,0.0046301237,0.00015226613,0.00071384583,0.00024094057,0.0003285572,0.0152088655,4.1407733e-05,0.00012390393,1.4543426e-05,2.3484316e-05,0.00013354768,3.3571112e-05,3.399714e-05,0.96438897,0.00032612612,0.00013897175,0.0002571127,0.00013163293,8.896821e-05,0.0007506876,8.487152e-06,0.00031971902,1.1807202e-05,1.3731345e-05,0.0042197136,0.00023064454,0.00023255106,0.0010570256,1.3156921e-05,0.00021398166,0.0003998617,5.5211283e-05,0.0031153082,0.0006446471,4.436457e-05,1.7556762e-05,0.0002220739,0.0004255852,3.1673288e-05
03bc8fbc.wav,5.500863e-05,0.00036719575,0.0031601242,5.393805e-06,2.4593945e-05,0.00034381344,0.01015569,0.00016521162,1.5753885e-06,0.04541258,0.00017917636,2.6710898e-06,2.7527904e-06,6.954658e-05,0.0023530233,2.9689181e-06,0.00023961408,1.1581736e-05,0.00022301431,1.3790493e-05,5.7243582e-05,1.4358153e-05,3.6215908e-05,9.278144e-05,4.732009e-06,0.00016015442,6.223603e-06,0.00029637638,4.361052e-06,0.0002723679,0.9296852,0.00019196655,0.005603447,3.421663e-05,1.05720865e-05,8.377744e-06,6.6194584e-06,5.7472447e-05,2.0610185e-05,0.0006373808,1.0109857e-05
03cd971f.wav,0.0021131888,0.027854288,0.0025483847,0.007296998,0.0010435182,0.0012228979,0.0009886872,0.007586733,0.00031484905,0.0005272704,0.004820807,0.0010649012,0.00044675235,0.0011604093,0.00024240042,0.026455607,0.030999977,0.0003337623,0.010205055,0.0030358555,0.00015560123,0.0071162027,0.0005447465,0.0003359043,0.00083361083,0.0011851264,0.040740043,0.0005146894,0.0009997732,0.002325479,8.9839596e-05,0.0008959499,0.0009555436,0.74233943,0.0013759275,0.0053033177,0.0005364468,0.00024649233,0.0028436498,0.044447288,0.01595264
03d00f38.wav,0.0001660228,0.00013687173,0.00014869617,8.86963e-06,0.00052468176,0.00044401665,0.002674235,0.0013650777,0.9343737,6.964419e-05,0.0005225726,0.00343438,2.3245491e-05,0.023694295,6.418403e-05,3.170965e-05,0.00037478612,2.8301025e-05,0.003553687,1.8230221e-05,9.490927e-06,8.0394246e-05,0.00012320824,0.0006147093,0.01376153,8.133198e-05,1.3136045e-05,0.0031203479,4.4109097e-06,6.849094e-05,0.00026412072,0.0001278268,3.482412e-06,1.7942419e-05,0.0004766153,6.644301e-06,0.0074100737,0.00013758708,0.0010758841,0.0002470319,0.00069854956
03d42e2e.wav,0.014402618,0.0002213215,0.000111971225,0.00021581752,0.008629824,0.6368027,0.00037202382,0.0006255181,0.00042282633,1.2692631e-05,0.00018757857,0.00023804347,0.00026927338,1.8619063e-05,2.4116858e-05,0.0006963111,0.0003539456,8.527864e-05,6.623852e-05,0.0012692802,0.00016335637,0.0037245213,2.9275447e-05,0.0020725764,9.504265e-06,0.0018663811,0.0005012974,0.0019396421,2.00401e-05,0.31298837,1.7955539e-05,0.00011555267,0.00016993422,0.0001984657,0.0025504872,0.00023996046,0.00013029632,1.9669646e-05,0.0026149785,0.0038019456,0.0017998341
03e13ae7.wav,0.0020351699,0.015055811,0.62934804,0.00930368,0.024740962,0.0016887711,0.004944334,0.17736551,0.0010679312,0.0011977059,0.0002815782,0.0005022224,0.0041198516,0.0013598494,0.0025809284,0.036327377,0.024923585,0.0020212512,0.0022332473,0.0015989686,0.00057218195,0.0005063284,0.00019523987,0.0028123737,0.0006770466,0.0022313602,0.0040369392,0.0014299898,0.004068892,0.002431254,0.0017729986,0.0031292138,0.0042746468,0.001739238,0.0014357805,0.0061489874,0.0020573216,0.0044546435,0.0033647015,0.009462452,0.0005015791
03e88255.wav,9.641083e-07,3.2816524e-07,7.494604e-07,3.5206106e-06,4.892801e-07,3.6320791e-06,3.2622797e-06,1.2009218e-07,1.7584938e-06,4.0296222e-06,6.878534e-06,2.2893214e-06,5.3432924e-08,1.8390724e-06,2.0992343e-07,1.7362383e-07,1.9349612e-08,3.8078292e-07,3.219753e-06,7.613883e-07,6.27301e-07,5.409837e-06,2.2339329e-07,1.6338191e-07,4.3080556e-07,7.380592e-07,6.9719786e-06,4.4112508e-06,1.7306647e-08,0.00015969302,1.7400527e-05,1.5410998e-07,1.5845904e-06,4.4520917e-07,0.98397833,9.265268e-07,7.4357916e-07,5.957364e-07,0.015783181,3.197632e-06,2.2435682e-07
