fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1decc778.wav,0.018260287,0.0011787429,0.00074847933,0.13595225,0.019929603,0.016080065,0.0058981925,0.0031440428,0.015924959,0.0039044328,0.0026081323,0.004030018,0.00044694272,0.004320045,0.000586908,0.0017766891,0.0017064749,0.00044016438,0.108839795,0.0011427116,0.10355957,0.00032597012,0.013770364,0.034329288,0.019447308,0.004606541,0.009557707,0.11820364,0.0002861904,0.01951655,0.043100256,0.027461356,0.005701561,0.031154199,0.0062011373,0.022806155,0.05764239,0.0005477062,0.10455421,0.02316677,0.007142264
1df13521.wav,0.0040714303,0.004736846,0.00013940134,0.0009839865,0.00037327886,7.2923416e-05,0.00097479875,0.0025254688,0.0020947438,0.008609043,0.0004243691,0.0007493028,0.00011447218,0.00453538,0.00015612628,0.01836398,0.00046604828,8.46049e-05,0.003868303,0.00025089562,0.00087351265,0.00058199593,0.00062143704,0.00057651725,0.001532849,0.00072639354,0.37707078,0.00013093608,0.0018723935,0.0037298726,0.00053436524,0.001175354,0.00054722145,0.543934,0.00026217877,0.0007899353,0.00016119935,0.00024251193,0.00067075726,0.008913343,0.0014569968
1df78287.wav,0.1803491,0.0010491856,0.0002484633,0.012441698,0.0005600069,0.01591004,0.036306724,0.0016838413,0.0020542536,0.00568003,0.015361825,0.0014158239,0.0038518838,0.0049485494,0.00062432484,0.00085327966,0.0050686942,0.026058484,0.0014357595,0.00734826,0.0028641662,0.00489778,0.0015843228,0.005862069,0.0019954697,0.000109982866,0.013607669,0.051124413,0.006852595,0.00060693687,0.1993516,0.0029729446,0.045286432,0.034206536,0.00035683555,0.0018904316,0.003945849,0.00017636412,0.00064116507,0.014311303,0.2841049
1dfbcb5e.wav,1.2709578e-05,4.933587e-05,2.166718e-06,1.4109186e-05,2.9942821e-05,7.221207e-05,5.8042177e-05,1.7434155e-05,0.0009978061,0.015510475,1.239382e-05,0.9619351,3.5279645e-05,0.0054204836,0.00032123725,1.0951003e-05,3.753737e-05,3.427325e-05,5.7253266e-05,2.4271245e-05,1.4282623e-05,6.1874736e-05,6.771751e-05,4.4797056e-05,0.014276128,2.4923642e-05,1.3354296e-05,2.3783257e-05,0.000108170585,3.3066142e-05,1.547953e-05,1.8701423e-05,9.648006e-05,5.7071735e-05,3.2297205e-05,2.2812099e-05,0.00024195224,5.7131992e-06,0.000100493635,8.481839e-06,7.940972e-05
1e0b5758.wav,0.00020572267,0.85882384,0.0011253575,0.00011061178,0.0045914976,0.00018431964,0.00020563144,0.08108812,0.00034969114,0.0002834406,6.5925014e-05,0.00010874631,6.859884e-05,0.00050717907,6.746509e-05,0.040853404,0.0013952142,0.00010863944,4.913051e-05,3.617095e-05,5.5439254e-05,1.6345854e-05,9.1625734e-05,0.00017780346,9.2007154e-05,0.0001886964,0.0004146057,7.951779e-05,8.762838e-05,0.001044853,2.8653581e-05,6.945547e-05,0.00045763695,0.00048053497,8.122771e-05,0.0010176884,0.00034655002,1.20512e-06,0.0011881134,0.003147833,0.0007039691
1e227aa6.wav,0.0022904468,0.00070000795,0.0010486499,0.005606156,0.003650478,0.014558641,0.23091643,0.0007355457,0.04338885,0.042274807,0.0012188451,0.0050819907,0.013387573,0.010796608,0.011692095,0.00026864017,0.00081168814,0.0016995892,0.030945031,0.0036386852,0.00863665,0.0071820933,0.100522205,0.0054506618,0.019257428,0.00036705667,0.0007201233,0.01241182,0.0058174706,0.0032969476,0.07367234,0.111330085,0.005387133,0.007529201,0.00056664663,0.0016530819,0.014435518,0.18886508,0.00023830055,0.005479363,0.0024700547
1e2f6175.wav,0.012012162,0.0009761429,0.00012397725,0.002885059,0.085103594,0.0015409528,0.0016676066,0.001426111,0.0037080743,0.0024449849,0.0006396471,0.0019063173,0.00032623185,0.0015790751,0.0004988268,0.0052211257,0.0002748801,0.00038711942,0.0023328094,0.00010294241,0.004551943,0.00016491966,0.0017036049,0.002898857,0.008326808,0.00073579344,0.025597265,0.013081238,0.0011037369,0.40488836,0.0025943338,0.0008652589,0.0138179315,0.0103065595,0.0009911655,0.0023943014,0.0036678046,1.862913e-05,0.36676192,0.0010793047,0.009292577
1e3b4f4a.wav,0.0001857038,0.0001305013,2.8779337e-05,3.8815087e-05,0.0017274825,0.00357819,0.042265102,6.659546e-05,0.0002619118,0.0017396687,0.0011680888,0.00014911691,7.5190925e-05,0.000250777,0.017294537,1.2408319e-05,1.4751836e-05,0.00036065135,0.00026012925,0.0001971567,0.0032178874,0.0014038053,0.83471304,0.0006293534,5.67912e-05,5.52106e-06,0.00024183506,0.0017339512,2.5569108e-05,0.009032227,0.011219711,0.005407305,2.9849418e-05,4.930883e-05,0.007825445,2.4984863e-06,0.01113517,0.0013575526,0.000101799706,0.041993186,1.2577522e-05
1e5fd361.wav,0.015730368,0.010923934,0.0005647345,0.00053879333,0.01858051,0.009648551,0.000745814,0.0016250454,0.0014788506,0.00045759752,0.000114852664,0.031548746,0.008448513,0.00025777606,0.0012673887,0.0009989137,0.0072667487,0.02562387,0.002975061,0.68386906,0.06686282,0.00022089964,0.003172763,0.008017037,0.0013872107,0.009285932,0.012118256,0.003434562,0.0016403967,0.036286253,0.00386104,0.00026495193,0.00017977077,0.0006188889,0.006946589,0.0017315206,0.006764692,0.00016072816,0.004996662,0.008241816,0.0011421184
1e66d094.wav,7.428645e-05,0.010766816,0.000411385,9.377327e-05,0.0002525989,0.00016584902,0.00039795967,0.00010011362,0.00016742117,0.00027171202,3.574609e-06,0.00025768072,0.000116534226,0.0005656007,7.860946e-05,0.9791078,0.000587626,3.5895293e-05,7.6452794e-05,0.00025863966,3.183521e-05,3.0369663e-05,4.7942227e-05,6.187876e-05,0.00012187912,4.0103903e-05,0.00030509484,2.177147e-05,0.00056948717,0.00083202956,2.956205e-05,0.00017476734,0.00020188706,0.00025424888,0.00021566464,0.0019158511,0.0001476447,5.8984933e-06,0.00026720093,0.00024103317,0.0006937357
1e68cc14.wav,0.00049281673,9.609795e-05,0.00022071932,0.00024396315,0.000456061,0.01554109,0.004286796,8.8179724e-05,0.032028522,0.005765484,4.4435343e-05,0.8250858,0.00053398975,0.017108995,0.00949198,4.7261634e-05,0.00025052912,0.0015033954,0.00048870174,0.0013465519,0.0002714537,0.001274902,0.0003690763,0.0019860193,0.04909753,0.00019651282,2.3554936e-05,9.4357325e-05,0.00053133327,0.00024449863,0.0042111245,0.0044107614,0.00013542915,0.00012877097,0.0015510053,5.5654054e-05,0.007169297,0.012729527,6.0471735e-05,0.00018465372,0.00015266488
1e6d0052.wav,0.00049151725,0.0001357621,3.6338158e-06,2.4437e-05,0.0001463521,0.012242326,0.5254932,2.2926813e-05,6.0629478e-05,4.227549e-05,0.0018820158,0.0024140466,0.0036542087,0.0053375377,0.032725688,8.513253e-05,1.6169319e-05,0.0017438476,0.0002175438,0.015039928,9.145123e-06,0.0025459083,0.047419105,0.0014128877,0.00023130962,3.3866754e-06,0.0008283058,0.00031882394,0.0005628857,0.001349598,0.0003344337,0.30143458,3.523213e-05,7.302628e-05,0.0013496398,0.00067217654,0.029212711,0.010044903,2.232162e-05,0.00015223453,0.0002081352
1e6f1fbe.wav,0.0005571377,0.0069113444,0.0022582873,0.00035907957,7.956327e-05,0.00014717465,0.00144893,0.000160954,0.00021450741,0.0016277216,5.742342e-05,0.00029753783,0.00069282576,0.0006674673,0.0012013013,0.9228085,0.0021848488,0.00016160353,0.001301042,0.0011323026,0.0007129071,0.00021174322,0.0001610899,0.0013374909,0.00040935478,0.0033166227,0.00055659,0.0003807714,0.00052045804,0.0004205382,0.0003688559,0.0012748304,0.003269319,0.00024351447,0.001017164,0.02871078,0.00021890158,9.5356714e-05,0.0004432772,0.008517736,0.0035431632
1e87e47d.wav,0.00018814144,0.0005192216,9.874504e-06,3.1988176e-05,9.2311384e-05,0.96914744,0.0008299698,0.00025246336,0.00037039863,0.0004088573,0.00019306246,0.0044211475,1.0437206e-05,0.0003125109,0.00054175203,3.2386251e-06,0.00019906902,0.00020892198,3.931835e-06,6.0421848e-05,0.00031173314,0.009100356,2.767818e-05,0.0005913768,3.600601e-05,8.9666355e-05,1.5004564e-06,0.000349424,2.8126733e-05,0.0008979168,0.0065635922,6.335387e-05,0.00015489795,1.2100964e-05,0.0012729274,3.3218234e-06,0.0013867588,2.4201201e-05,3.854042e-05,0.0012241524,1.7212822e-05
1e9c1292.wav,0.000782632,0.0010232811,0.003711147,0.0007318456,0.00016361305,0.00019682029,0.0003574783,0.9269687,0.0001451137,0.00022732913,9.0645706e-05,9.6759264e-05,0.00038626362,0.0005882292,0.00053228665,0.00061936147,0.005511868,0.0003722452,0.0001869131,0.00022489222,0.00010703075,0.0001508915,7.1194714e-05,0.001660082,0.00029917777,0.001392816,0.000115494884,0.00010873439,0.00019692165,0.0003097085,0.00031873863,0.00019207345,0.00023632403,0.00034975956,0.00010885268,0.00028701816,0.0003175726,0.00015662353,0.00018668009,0.050223503,0.0002934085
1ebdc0b5.wav,0.0008928047,0.002945892,0.00013086785,0.009134167,0.016570793,9.004535e-05,0.00021049847,0.0018884569,0.00068573747,0.00019165389,0.00010829757,0.00021277207,0.00076714874,0.00062285387,1.1902905e-05,0.00039855007,0.0014071607,0.00023136775,4.0435403e-05,2.9085666e-05,2.6779851e-05,0.00020714171,5.5964145e-05,0.00045554794,0.00018578215,0.00013135876,0.010339229,2.6836658e-05,8.7964654e-05,0.002681256,0.00032215356,8.704768e-05,0.00074523146,0.00050060696,0.7008461,0.00022647719,4.8620546e-05,4.6300655e-05,0.23985581,0.0062942775,0.00025908314
1ec8fe10.wav,6.9315556e-06,3.180659e-05,2.4246226e-06,3.647123e-05,1.1909454e-05,2.4775956e-05,0.004644545,1.0079047e-05,5.2002386e-05,0.0015848154,4.2975742e-05,0.0016415045,2.401226e-05,0.008209194,0.97994745,2.5935182e-05,1.2456725e-06,0.00012565589,0.00022641088,4.0707942e-05,5.0141683e-05,0.0001675764,0.0003007887,0.00036882865,0.0005476529,4.164339e-05,2.1049823e-06,2.8122347e-05,0.00024797456,5.562636e-05,0.0004352135,8.7584434e-05,5.9886646e-05,1.50935175e-05,5.319017e-05,0.00020329123,0.00032643205,9.2251765e-05,8.517369e-06,0.0001378337,7.9385725e-05
1ee63598.wav,0.0025340691,0.0027404157,0.00045161523,0.0061664297,0.0039401534,0.0019232841,0.00077829266,0.02695486,0.00052205246,0.00434916,0.00012593085,0.0025194916,0.0014817261,0.00015599118,0.00016556708,0.006280797,0.018936828,0.0018800647,0.00061687466,0.0009557282,0.74070275,6.623956e-05,0.00040268464,0.00025657826,0.0006633366,0.0027770204,0.0014452281,0.00065900286,0.0012723716,0.008304081,0.0012287643,0.00084087794,0.006272076,0.0017432395,0.1377224,0.0002148521,0.00042219885,0.00012254693,0.010544961,0.0007533711,0.00010612909
1ee68efd.wav,5.13088e-05,0.007470393,0.00010118965,0.0010300606,0.00010163998,0.00044514998,0.0018896292,0.00066518335,0.00015577224,0.0008322278,0.00010724872,0.0033468327,0.008705484,0.00045394994,0.0022098576,0.0048369314,0.0011826452,0.001958209,0.1465114,0.7481294,0.0023748877,0.00043187104,0.0007717425,0.0017645324,0.00060211105,0.00025815595,0.0007002018,0.00031063546,0.002439471,0.00010138323,0.0012873205,4.3656273e-05,0.00021124963,0.0003759356,0.00095348875,0.047451004,0.00022721472,5.766465e-05,0.0001684425,0.0008215031,0.008462961
1ef88b6d.wav,0.00034300095,3.9722858e-05,6.7333225e-05,0.00020360254,0.0014980481,0.019031242,0.011473376,0.00022792675,0.010808097,0.00029087442,0.00019805478,0.001073972,2.3717384e-05,0.0022885068,9.7368684e-05,0.0001295667,0.00057018135,7.0617903e-06,0.00071689114,1.8605533e-05,0.000117290554,4.0965e-05,0.063523255,0.0034547334,0.0017547996,3.8169997e-05,5.900676e-05,0.075984605,6.446251e-06,0.0022725738,0.0018846939,0.3480991,7.640296e-05,0.0005091732,5.1414216e-05,0.00035863227,0.44716167,0.0002191207,0.0004455547,0.0047446056,9.060158e-05
1efe03bd.wav,0.000100410376,0.0017216848,0.002063033,0.00831368,0.030134609,0.0011562726,0.0012215642,0.00070801954,0.00030443858,0.00021973212,0.008953366,0.00013517731,0.0012495602,4.6007928e-05,7.7804456e-05,0.00022225281,0.05847114,6.359324e-05,0.2827779,6.905219e-05,0.31415495,0.00021395471,0.00063305296,0.000653049,0.000231658,0.009648713,0.0071357274,0.18206629,7.2865725e-05,0.000538315,0.00080020056,0.00072544103,0.0001531832,0.0032026737,0.0080987,0.0009251336,2.4005707e-05,0.004341244,0.053611815,0.014005438,0.0007542401
1f15840d.wav,0.0026917972,0.0036783474,0.00029948942,0.0009061271,0.00026992286,0.22700867,0.056614894,0.00093726837,0.00040929145,0.0032710095,0.3973716,0.0007314175,0.0006253669,0.0026693202,0.016240753,0.00022488277,0.00013802717,0.0041342946,0.0038841676,0.0015286435,0.00046758913,0.0061429124,0.0015540333,0.003705493,0.00043896036,0.00015985387,0.0009987819,0.030857936,0.00071088015,0.00026306006,0.017215775,0.034842882,0.024361745,0.016757524,0.00054870197,0.000430895,0.008076889,0.00061154895,0.00027779723,0.124953635,0.0029878567
1f2354e3.wav,0.0010637407,0.005034925,0.0023057018,0.0005925834,0.003823936,0.0009049301,0.008405547,0.0005629939,0.0015298916,0.0048035732,0.0001154112,0.0018360844,0.5373953,0.00029261687,0.0022497324,0.00069140684,0.015612549,0.0023559576,0.005254624,0.00902316,0.03381008,0.0006693737,0.22798082,0.0047029452,0.00029511462,0.0011345394,0.0027744917,0.00076290336,0.0018430132,0.003430452,0.0039624055,0.00084312685,0.00037561267,0.0002132024,0.00023545075,0.00076699734,0.00034228378,0.10405009,0.00017573101,0.0077157062,6.1026123e-05
1f250488.wav,0.0025865496,0.016499173,7.6351585e-05,0.009654864,0.013814159,0.01259586,0.016868925,0.0042924266,0.008299329,0.0018347034,0.0057426146,0.0068200016,0.017492138,0.0020948944,0.0010620328,0.0034508514,0.0013543868,0.011086665,0.0043229274,0.0015183283,0.268404,0.00031853598,0.022667812,0.0031566855,0.0010089147,9.2502676e-05,0.33970663,0.042512123,0.00086933543,0.0027677724,0.0029260502,0.00232342,0.002473999,0.0004237386,0.05380886,0.00027098885,0.004997277,0.0001536765,0.10394035,0.0015179238,0.0041922294
1f4c37a7.wav,0.00031326548,0.0010777224,6.9116984e-05,0.00017175356,0.00019914281,0.7371836,0.06155826,0.00026690005,0.00023190989,0.0008138552,0.0046213428,0.0006940627,0.00022462606,0.00052173703,0.0032750932,5.7033994e-05,7.96792e-05,0.0009778326,0.0005461438,0.0007978501,0.00019990739,0.15373583,0.0009544071,0.00045605729,3.6897036e-05,7.194236e-05,8.332759e-05,0.010741352,0.0005086142,0.002771661,0.0026014398,0.0030794602,0.000730196,0.0005879256,0.00051810435,8.765281e-05,0.00390242,0.00013156564,5.390172e-05,0.004411176,0.00065522233
1f51ed51.wav,0.0011044102,0.002278677,0.00021913383,0.00083470973,0.024457864,0.009080368,0.01586447,0.00021815754,0.7879187,0.0011127562,0.00069574104,0.0017259751,0.00013461885,0.001355453,4.748348e-05,3.3665146e-05,0.00024213352,0.0010277714,0.0020403198,0.0005466515,0.0006082899,0.060198855,0.0009269861,0.00016599131,0.0017374826,0.0006548063,0.00016033732,0.016016971,0.00014501427,0.0022478777,0.004557443,0.00016128988,9.875751e-05,0.00039470787,0.003477758,0.000110174806,0.0016948772,0.00041048074,0.0051152897,0.014232709,0.035944816
1f54df61.wav,0.0033341334,0.0040474026,0.006883462,0.0020860336,0.19845422,0.006042756,0.077174604,0.0030125752,0.0007467634,0.0005960384,0.00748151,0.0009928101,0.0021172415,0.001082257,0.0024407166,0.008672399,0.0031336523,0.0003796595,0.0051698606,0.0015209977,0.0030095298,0.00015848508,0.014685806,0.0032094961,0.0007097466,0.00034425856,0.39218915,0.015092782,0.00023337048,0.026182726,0.0035565698,0.10648379,0.001468569,0.000832095,0.026681298,0.0014923913,0.00761239,0.0010321928,0.056282047,0.0024688016,0.0009054618
1f60810c.wav,0.0016084854,0.00017369412,8.761644e-05,0.010208722,0.00058498513,0.003071271,0.009935287,6.998261e-05,0.0032400903,0.061575923,0.0010545133,0.002378913,0.00065023056,0.0077393693,0.0036599755,2.9033294e-05,3.522301e-05,0.0019869427,0.006802726,0.001269975,0.012112461,0.00023551183,0.004597648,0.007135609,0.007686282,2.8328408e-05,0.00023983966,0.0015591402,0.00034781222,0.00027619043,0.82749665,0.0037609297,0.0023884436,0.002757814,0.00085892185,0.0009145485,0.0071248044,0.00045683904,0.00015390004,0.0028229137,0.0008824677
1f641b71.wav,5.1600273e-05,0.0022829913,1.9107605e-05,4.6771624e-05,0.0684775,1.670151e-05,0.009649482,0.00023533426,0.0001508245,5.552689e-05,0.0051995264,0.00018531413,6.769048e-05,5.1641484e-05,0.010115845,1.18229445e-05,0.0005428323,0.00010928133,0.035760216,1.9840788e-06,0.00019915709,0.009537003,0.004106127,7.864621e-05,0.00020555584,0.0026901518,0.00014729594,0.008305643,0.0034890166,0.12498218,3.9056496e-05,0.00025635664,3.300138e-05,0.00041814422,0.004254383,0.00030061183,0.00029100265,0.001681308,0.7044419,0.0014850502,2.6386377e-05
1f75e82e.wav,0.00067583047,0.022155281,0.0031338066,8.934492e-05,0.016902234,3.3606495e-05,7.1266426e-05,0.0012408035,0.0003857119,0.000297882,8.1024245e-06,9.137396e-05,0.00010997905,0.00017662058,3.928468e-05,0.9189288,0.0037340887,5.6546272e-05,3.7992126e-05,0.00013656083,0.0005266358,1.6450174e-05,7.1292256e-05,4.6006044e-05,0.00018101172,0.0016964634,0.00045189995,5.6710607e-05,0.00091220246,0.0016384027,2.3002769e-05,8.204217e-05,0.00035692393,0.00017027587,4.8446313e-05,0.00041716656,5.4302953e-05,1.6924727e-05,0.00031836593,0.024148185,0.00046215695
1f83b349.wav,0.023339042,0.0063313334,0.0042519406,0.0043640565,0.011187982,0.0034252335,0.004575708,0.0068795965,0.13903774,0.01340686,0.0023237462,0.10176098,0.06559288,0.14960957,0.0018151749,0.001151414,0.039324857,0.0029813473,0.0019438544,0.0024132691,0.0026520179,0.00021203276,0.029853096,0.038944997,0.13659513,0.00250611,0.0013405274,0.0020656043,0.0011508755,0.0004829704,0.011858807,0.017541653,0.0019293379,0.0065227794,0.0006551777,0.0017085051,0.023045573,0.12872055,0.001298426,0.0040998664,0.0010993696
1f946a29.wav,0.0004702307,0.0004903453,1.2448756e-05,4.2485775e-05,5.6840327e-05,8.810274e-06,8.3467756e-05,9.102169e-05,7.094133e-05,0.00043167075,0.00014983858,7.721088e-05,1.1719287e-05,8.621871e-05,7.1839154e-06,0.00016912886,7.5151394e-05,5.9215586e-06,5.271892e-05,1.1428415e-05,9.21956e-05,7.748167e-05,3.5051486e-05,3.114866e-05,4.3525997e-05,1.3632339e-05,0.99220675,1.5380023e-05,2.3597446e-05,3.5678346e-05,3.4157234e-05,1.8952638e-05,8.745652e-05,0.004116153,1.6303626e-05,1.38610085e-05,1.4486625e-06,2.5988709e-06,5.012143e-05,0.00028369468,0.00039609347
1f9b86a0.wav,0.0036049914,0.0003882745,2.1260312e-05,0.00020271966,0.00019511224,0.000547858,0.0005184288,5.0440274e-05,0.00011067811,0.00012225262,0.0013431646,0.0008345138,0.0061282604,0.00020911837,0.00023066992,3.3573958e-06,6.663814e-05,0.977994,2.5745423e-05,0.0014175839,0.000107337684,0.0001383272,5.999707e-05,0.00016125808,0.00012739349,1.0107546e-05,4.1975836e-05,0.00019737601,0.0016188693,1.3849846e-05,0.00089489034,7.76793e-05,0.00031962554,0.00024386939,0.0001456037,1.6866687e-05,0.00073690445,5.4064323e-05,0.00012534694,0.0006899353,0.00020355966
1fac40bb.wav,2.6621286e-05,0.0120802745,6.875689e-05,0.00019545815,0.0049379705,0.00013742968,0.00035431905,6.554188e-05,0.00013823467,0.0008255097,9.530354e-06,0.0026024107,0.004593622,5.8906986e-05,0.00029089968,0.16939588,0.014584052,3.8963146e-05,0.023346404,0.010012431,0.021193778,5.630494e-05,0.02665578,0.0016555801,9.38681e-05,8.134601e-05,0.0018170526,0.0018849686,0.00027685123,0.0008387036,2.4312974e-05,0.0006915802,5.4927255e-05,1.2466822e-05,0.0004915896,0.6979652,0.00084782747,7.196866e-06,0.0009518055,0.0005035625,0.00013191525
1fbe6ff3.wav,0.001326673,0.107034065,0.12519333,0.0018521848,0.0048133098,1.9853027e-05,0.00064011844,0.1883735,0.00014762046,0.000120648096,0.0012664829,0.0002729483,0.0013614442,7.5802884e-05,3.2548298e-05,0.0285857,0.15761094,0.0006509926,0.0025699937,0.0006366537,0.0017423877,2.0711737e-05,3.2406504e-05,9.544752e-05,0.00011578871,0.055952925,0.01530932,4.482789e-05,0.00010234136,0.0007201971,6.047892e-05,0.00031339444,0.00031589734,0.0017572211,0.028531775,0.0012024596,1.43888465e-05,0.0027334949,0.10603333,0.1622713,4.515769e-05
1fca082d.wav,0.040991254,0.0012010027,5.554116e-05,0.00015945647,0.051281635,0.0016172251,0.008278236,0.00051402365,0.0022523776,0.00050652376,0.01899569,0.0024763492,0.0001796468,0.0018054134,0.003154122,0.0007826094,0.0006992705,0.0018684925,0.0029039567,0.00015782985,0.0013057466,0.006592122,0.0036591631,0.003128435,0.001848425,0.0045380276,0.002004897,0.34704345,0.0026391903,0.2398787,0.00088307343,0.0014806275,0.0011755638,0.0022712254,0.0005127717,0.003964186,0.023144968,0.0001407742,0.20717448,0.0016648864,0.0050686253
1fd04e89.wav,5.2380656e-05,2.9151253e-05,6.8944956e-08,1.2067794e-06,0.00023139217,9.2586e-06,0.0025763775,5.7955884e-07,3.434274e-05,0.00014920109,0.00020695545,0.00012950633,2.2908918e-05,5.3512736e-05,0.00014193502,1.5766324e-06,8.079515e-06,4.9152877e-06,4.806568e-05,8.003302e-06,0.0006272819,3.1226e-05,0.98613757,8.512958e-06,1.123809e-05,2.3780478e-06,3.9924384e-05,0.008216817,5.895797e-06,0.00014991753,0.00014694722,8.8144334e-05,3.0232508e-05,1.0180013e-05,3.029957e-06,2.8310828e-06,0.000567987,7.687792e-05,3.0685766e-05,7.3887444e-05,2.9059045e-05
