fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2f2d2e7f.wav,3.798436e-05,5.51014e-05,2.9064544e-05,5.084614e-05,0.00012911769,4.4783923e-05,4.1395848e-05,1.8585828e-05,2.433643e-05,6.5209733e-06,0.00011130152,6.4696223e-06,3.5829237e-06,4.66896e-06,2.5052936e-05,3.0615367e-05,1.2735901e-05,2.9367242e-05,1.08144895e-05,0.00010646365,3.5588744e-06,5.6820638e-05,5.804201e-06,6.671665e-05,1.263632e-05,1.1267092e-05,4.03939e-05,1.948237e-05,6.1383967e-06,4.6800895e-05,9.76413e-05,2.7920649e-05,3.850339e-05,0.00013763225,2.1943508e-05,3.4922436e-06,1.532877e-05,3.2549193e-05,1.2982092e-05,0.998502,6.153939e-05
104f8672.wav,1.2233569e-05,2.0449404e-05,1.016046e-06,0.99562943,1.803604e-05,1.5115533e-05,2.0312647e-05,5.8467795e-06,5.895323e-06,2.235251e-06,3.1315125e-05,8.6289565e-06,3.913157e-06,3.9378514e-07,7.8696075e-06,7.940347e-07,3.5873925e-06,0.00017283723,3.3876066e-05,2.0821801e-06,3.691661e-05,1.967827e-05,3.744641e-06,4.337443e-06,1.2542516e-05,8.6846535e-07,2.7924018e-06,0.00081475615,4.9039012e-05,2.1550892e-05,3.8767754e-05,1.6552434e-06,1.9639798e-05,9.6317104e-05,0.00027536886,9.399609e-08,6.189332e-06,4.0746e-06,0.0025814585,1.2378989e-05,1.9387555e-06
34e4d187.wav,0.0023063638,0.003267241,0.0008092512,0.0003673163,0.84402794,0.0064541195,0.004429525,0.0006391321,0.0020987997,0.0010995959,0.0027438418,0.0019414205,0.004107074,0.00086883927,0.025213065,0.0009955232,0.0011999172,0.009680456,0.0006366104,0.0025117858,0.00067021145,0.005993456,0.0007734038,0.002425989,0.00064895034,0.00048135786,0.0042501693,0.0008337405,0.0019748306,0.025140986,0.0033211226,0.0023495804,0.0015152167,0.003801291,0.0007507702,0.00057188584,0.0016891757,0.0011621986,0.005549806,0.019324359,0.0013736791
c3c790fe.wav,3.3701504e-05,0.0016151203,7.380451e-05,1.1456012e-06,0.00045251678,3.850861e-06,2.042558e-05,0.9955266,8.3567875e-06,9.606568e-06,1.7919843e-05,1.3887354e-06,0.00033151478,1.439429e-05,3.471008e-05,0.0011254493,1.5263226e-05,3.1953467e-05,4.0367395e-05,8.737291e-06,1.376108e-06,1.8030394e-05,5.6206195e-06,4.831967e-05,1.823641e-05,1.5956794e-05,1.828198e-05,1.7252947e-05,1.6214615e-05,7.829989e-06,8.153649e-06,9.217837e-06,1.463355e-05,2.9460464e-06,1.3835212e-05,4.5552057e-05,7.185575e-05,0.0001497894,0.000106607586,4.18268e-05,1.746417e-06
ba9742d0.wav,2.6435754e-09,9.745045e-05,3.0249319e-05,9.468832e-09,1.1481138e-05,8.488923e-09,1.3362736e-06,7.92686e-05,1.8672721e-06,1.7299838e-08,5.3297447e-07,1.7048588e-07,0.0019419523,3.1543004e-06,0.00013152868,1.6846685e-07,2.4695533e-05,1.7469862e-06,0.00090236455,5.4993903e-05,2.7041597e-06,5.7947673e-08,8.2292695e-07,0.6946123,1.290915e-06,0.0001305487,1.300091e-06,3.7041018e-06,6.4131464e-06,1.0003565e-05,6.2223876e-06,3.7309396e-06,2.5104615e-08,2.2599886e-07,2.4376834e-07,0.3017556,7.787909e-06,2.737685e-06,5.292567e-07,0.00017067729,1.1326749e-07
540226e3.wav,0.0013994398,0.0003616872,0.00015308843,0.00026570467,0.0014192319,0.0012084156,5.034071e-05,0.0012381428,1.2578243e-05,7.354438e-05,0.00016252164,0.00018953034,0.16881955,1.0181859e-05,0.0027218696,0.00025350697,0.00012711063,0.8055225,0.00012419716,0.001938702,0.0001300483,0.00029072003,1.4805307e-05,0.00064045,2.7144917e-05,3.817638e-05,7.228255e-05,7.028264e-05,0.010814976,0.00018388561,0.00011872275,0.00015197229,0.00027706422,0.00016649175,0.00024388453,1.8005545e-05,0.00015842605,3.610037e-05,0.00026286818,0.00021744541,1.4262098e-05
65b299e9.wav,0.00019171994,3.2478438e-05,6.420834e-05,0.00023120549,0.000684207,7.918129e-05,0.0005728834,0.000109871035,0.0006487537,0.00015291967,0.00041361223,0.0011381521,0.0002056374,0.00017030083,5.7460387e-05,9.470266e-05,5.89133e-05,1.1528456e-05,0.005121284,0.00012965742,0.00087566517,0.00014100254,0.9286307,0.002635424,0.00037441734,8.034915e-06,0.0034522791,0.029907275,0.00012167232,0.0008098019,7.667412e-05,0.0016091913,0.000120628894,1.4773849e-05,6.0851267e-05,0.0006323043,0.0193204,0.00039328344,0.00054039794,5.212594e-05,5.4351065e-05
4868ac7c.wav,8.111382e-05,0.0011178979,0.0007025727,0.00014752152,0.0029582856,0.83931565,0.002457623,0.0014366105,0.0018310575,0.00050534116,0.0004713163,0.0048818258,0.0009636465,0.002182179,0.001822453,0.0001087824,0.0013790065,0.0014438757,0.0002303723,9.384401e-05,0.00073395635,0.0011644765,9.662443e-05,0.0009058282,0.00024159809,5.431353e-05,1.7547263e-05,0.0117137,0.0003170289,0.0021401024,0.0014518318,0.0060863835,6.6717e-05,9.3154384e-05,0.00021070607,2.0998541e-05,0.10936137,3.574443e-05,0.00052412116,0.0005951303,3.763372e-05
99b03726.wav,6.032297e-07,0.0019618203,0.0001576926,7.576379e-08,0.00017884684,4.0858172e-08,2.4274654e-05,0.0021429632,2.4578123e-06,3.7380408e-07,8.401209e-06,1.6406399e-06,0.00015153643,5.2378746e-06,0.0003440955,4.750381e-05,8.446024e-05,3.094121e-06,0.0002064621,6.758578e-05,5.742797e-06,1.7300722e-06,2.8626969e-06,0.0080437455,1.3411894e-06,0.0027010166,0.00020949333,3.0935324e-05,4.6195946e-05,0.0017552457,7.1079558e-06,3.8411154e-06,6.398011e-06,9.757523e-06,1.6013191e-06,0.9812887,3.6602091e-06,1.0546002e-05,0.00037879357,0.00010073326,1.3095499e-06
e7da5c3c.wav,1.1407975e-05,2.3913864e-05,1.6869601e-06,0.9936848,2.4246525e-05,2.936139e-05,3.348558e-05,9.63493e-06,6.8145473e-06,3.418165e-06,3.833302e-05,1.3874166e-05,3.0902409e-06,4.4291227e-07,9.194004e-06,1.3335056e-06,7.5274365e-06,0.00019727548,3.33656e-05,2.0144687e-06,7.857815e-05,3.664064e-05,5.7118455e-06,6.092678e-06,1.087852e-05,1.4645804e-06,2.5418974e-06,0.0029483447,6.143478e-05,4.5867026e-05,5.3899363e-05,3.297733e-06,3.2066702e-05,9.60542e-05,0.00019571115,1.4288214e-07,9.763967e-06,3.2109679e-06,0.0022566435,1.4375745e-05,1.9804588e-06
39977cdf.wav,0.00015819063,0.0005262782,7.788855e-05,3.511559e-05,0.0006914163,0.0014391756,0.00052174414,0.98426473,0.0006125255,0.0007371485,5.3628388e-05,0.0005526767,0.0002832727,0.0007042327,0.00039077838,0.00013716852,0.00065505254,0.0001506822,0.00013529639,0.00011817924,4.9637238e-05,0.0033590305,6.162226e-05,0.00026026613,0.0006874352,4.1216303e-05,8.3305684e-05,0.00034239012,0.00029456767,0.00033975334,0.00018009685,0.00021456757,0.00039012692,7.027268e-05,0.00012982805,3.8345053e-05,0.00040821466,0.00027806274,5.1482315e-05,0.0001767523,0.00029792284
3bd11bdc.wav,0.00019674985,0.0050042383,0.0019315333,5.013845e-05,0.0041260133,3.2023e-05,0.0005412224,0.005186042,0.00023722729,0.00031137562,0.000860444,0.00035812313,0.18733977,0.0010446297,0.13853385,0.0005110874,8.1734295e-05,0.006271381,0.051188342,0.0002478029,0.001406185,0.00031107734,0.00051797106,0.49933124,0.0002434046,0.00962013,0.009484461,0.00039081485,0.007143373,0.005394325,0.00045630097,0.00070519035,0.00018828412,0.000392622,0.00046241467,0.052935377,0.00035229584,0.00012360381,0.0042505898,0.0020197858,0.00021689295
748c5f3b.wav,8.933464e-05,0.7396531,0.0059885737,4.725477e-06,0.0012164315,8.369677e-06,2.3016424e-05,0.032285742,3.3154494e-05,3.3184293e-05,0.00028605806,7.47151e-05,0.0019483509,8.1365484e-05,0.0003400772,0.0048177578,0.00034709316,8.534579e-05,0.001905025,0.000110059256,8.8575034e-05,6.0331884e-05,1.7381166e-05,0.0033040473,0.00011634056,0.1386228,4.7595953e-05,0.00015479556,0.0009420068,0.002672528,1.1916966e-05,1.5014127e-05,0.00010565738,0.0002506727,7.4964046e-05,0.0031355012,1.8183266e-05,0.00020296656,0.0024952271,0.05832329,8.691732e-06
d425d7b8.wav,0.003938051,0.004288826,0.002606666,0.0016948753,0.013942592,0.008880109,0.0035239814,0.0009986594,0.0005880568,0.00090990827,0.004128798,0.0030503622,7.112401e-05,0.00043427033,0.0025910467,0.002985051,0.0015014058,0.00043479414,0.00019365361,0.0003263811,0.0011518872,0.0064156917,0.00019634805,0.0003483789,0.00022656126,0.0041494444,0.004530707,0.0020409727,0.00072816154,0.45690602,0.001758463,0.000796933,0.002697655,0.0050807362,0.00905496,0.000277814,0.00029926884,0.00037757418,0.41910845,0.02601227,0.00075310085
93519b51.wav,0.005464144,0.00010697468,0.000881214,0.00016629286,0.93051904,0.0005649238,0.0016606284,0.00086551334,0.0012150453,0.00034402288,0.0006812917,0.00068390835,0.00037272758,0.00027808658,0.00048287743,0.0004060452,0.0005965043,0.00052511966,0.0006450897,0.0006993253,0.00076787657,0.000524438,0.005157731,0.0025418068,0.00050207425,0.0001600062,0.0036938626,0.001805995,0.00018958974,0.008256502,0.002984158,0.0047528613,0.0007104217,0.00017327229,0.00040020017,0.0005536494,0.0033017632,0.0025731255,0.0016205998,0.011940937,0.00023040098
cfd6085a.wav,3.9015056e-05,0.0126942415,0.00053483906,8.117993e-07,2.4702184e-05,1.0709866e-06,2.3530392e-06,0.00012715237,8.209883e-06,8.406555e-06,1.1636149e-05,1.581641e-05,2.476533e-05,8.221413e-05,4.254532e-05,0.0001512892,0.00022867639,1.8067309e-06,0.00081283785,1.1609849e-06,0.00032195807,1.1973675e-05,7.205779e-07,4.5655484e-05,8.549149e-06,0.98410296,9.944025e-06,3.683211e-06,2.8181714e-05,2.4736744e-05,2.1374422e-06,1.1565834e-06,1.3803719e-06,0.00020344504,4.9279192e-06,4.694236e-05,5.1489513e-07,4.1336802e-06,0.00017387974,0.00018875673,7.6829195e-07
f614ae85.wav,1.5469705e-05,0.00023597965,0.0013203861,0.00040894863,0.00038844813,0.00041542482,0.005772745,0.00079966063,0.0033574724,3.2396634e-05,0.00026140752,0.0009186946,0.011819374,0.00068005384,0.00029937524,0.0001327521,0.00078686,0.00035090954,0.8367766,0.016615836,0.004366057,0.0006454162,0.0038753955,0.05027427,0.0027901386,0.00033743007,0.00026146937,0.024015017,0.0008459094,0.0007024469,0.00012571941,0.0068728738,2.5566042e-05,0.00029796874,0.00089601136,0.0067883017,0.0008754741,0.013609557,0.00047947525,0.000119550125,0.00040718334
754be109.wav,0.0005821907,0.0033860784,0.0022342596,0.0003597984,0.002241499,0.0029402631,0.0014091823,0.0031093922,0.022223048,0.0025751968,0.0012464114,0.008666393,0.80404526,0.0057852343,0.0069479966,0.0006404757,0.004994873,0.004594065,0.0089073805,0.008954845,0.0011242549,0.0061785006,0.002106998,0.055249266,0.014111499,0.0030548964,0.0022697193,0.00029553747,0.0007419209,0.0023932145,0.00022833228,0.0009989945,0.0005394108,0.00126907,0.0014985362,0.0027065952,0.0035260585,0.0035420475,0.0006064099,0.0007889813,0.0009259561
ad24a452.wav,9.700114e-05,5.45415e-05,0.000113267575,2.379802e-06,4.1229334e-05,1.9833773e-05,1.2901818e-06,0.0002443269,3.7313e-06,1.7551039e-06,6.6246475e-06,5.3327556e-05,4.028728e-05,8.654097e-06,0.000763143,1.739946e-05,4.018705e-05,0.000283887,9.868743e-05,1.0630143e-05,6.835575e-06,0.00015702448,4.902812e-06,8.8816436e-05,1.6259496e-06,4.2879168e-05,9.97211e-07,3.346319e-05,0.99686986,0.0001381029,2.5860627e-06,1.2542982e-06,7.623239e-05,0.000506259,2.5905306e-06,1.9289684e-05,1.7574197e-05,4.93881e-06,3.6496836e-05,4.813252e-05,3.8150472e-05
0a2a5c05.wav,0.00021909332,2.8029022e-05,4.6843543e-05,5.1062175e-06,7.09211e-05,2.6619546e-05,2.53292e-06,0.000116509706,1.6732905e-05,1.5153496e-05,1.7189872e-05,0.0005669937,7.706735e-05,3.5501987e-05,0.0015870598,1.21096e-05,2.3361239e-05,0.0006188215,0.0006804775,1.08281965e-05,2.9669865e-05,0.00016876007,1.36051685e-05,0.00026247583,9.78553e-06,0.00020300013,3.1296483e-06,0.0001620571,0.9935163,0.00028443293,1.2608995e-05,3.1042896e-06,7.429322e-05,0.00076193875,6.325555e-06,5.1237268e-05,4.2381813e-05,4.588748e-06,0.00014971105,2.3187156e-05,4.028588e-05
b51a5a03.wav,1.2365232e-06,9.710873e-06,0.00014128287,1.4611256e-06,3.4380493e-05,2.206139e-06,5.8038386e-06,1.6795168e-05,0.98622143,0.00025581731,4.5832894e-07,0.0010610399,2.291373e-05,0.00023677856,1.1183822e-05,1.2455392e-06,7.2209555e-06,2.9571544e-07,0.00023636433,1.8372224e-06,7.669016e-07,1.316667e-05,1.5510594e-05,0.00024726847,0.011248736,1.717698e-05,3.3328229e-06,1.1772371e-06,1.5329917e-07,8.920564e-07,4.313917e-07,6.9904615e-07,2.8998915e-07,5.5033292e-06,8.2663735e-07,7.417692e-07,1.4294166e-05,0.00011546777,2.8834998e-07,8.366427e-06,3.5338442e-05
595a7854.wav,1.3375652e-05,1.5983314e-05,9.377195e-05,1.8036101e-06,0.0006585238,0.6137681,3.353579e-05,0.00017441242,0.007986709,6.813524e-05,5.3958144e-07,0.13827889,1.5752408e-05,0.00010318397,5.759549e-06,1.282539e-05,0.20312902,8.976135e-06,9.430822e-06,0.008211683,0.0066573042,1.4609737e-05,0.00029175397,0.000121178295,0.0004812706,8.1286125e-06,8.910893e-05,0.00014361407,7.6989265e-05,0.011143897,2.0472362e-06,0.0014888961,1.2103734e-05,2.7309536e-06,0.0012266338,1.69362e-05,0.0050682197,1.7380078e-05,4.3296142e-05,9.449201e-05,0.00040890076
c1427da5.wav,9.255872e-05,0.0054293564,0.00017574763,4.01689e-05,7.647884e-05,9.073827e-05,5.243871e-05,0.00035797336,7.373615e-05,4.442228e-05,8.795094e-06,0.00018115189,5.4637887e-05,1.602437e-05,2.9529538e-05,0.003947107,0.9874631,2.4168632e-05,2.8347151e-06,0.00038424798,0.00013813311,7.386529e-05,4.785485e-05,7.198495e-06,4.0350544e-05,0.0001807429,1.3037663e-05,2.6585443e-05,3.5456032e-05,3.1682626e-05,3.6705344e-05,4.464197e-05,9.900996e-05,0.00011537139,4.5810957e-06,0.0001594485,5.5157445e-05,0.0001545108,3.69315e-05,0.00012086023,3.2614822e-05
b68f10af.wav,0.00061717076,0.00010427384,0.0017055027,0.00065627665,0.0019976634,0.00016022273,0.016554656,0.0019083056,0.00063459494,1.6188806e-05,0.0899051,0.00053896266,0.00059735554,0.007962922,0.0001476541,1.15617095e-05,0.00010948208,5.9253816e-05,0.0025715928,1.7019167e-05,5.492781e-05,2.897635e-05,0.040926564,0.0070549226,0.0009282244,2.470745e-05,0.00035881842,0.033621814,1.5609328e-05,1.3756817e-05,0.0076592797,0.58897483,6.2922096e-05,4.1905918e-05,6.859811e-05,0.00031845184,0.090306275,0.08019749,0.022017388,0.0010219227,2.6962349e-05
4ba221e4.wav,1.1725658e-05,6.595938e-05,4.4100943e-06,7.0254346e-06,6.311632e-05,7.7686534e-05,7.4494696e-05,0.99572057,0.00016522988,3.73554e-05,8.0985694e-07,0.00032181997,8.340958e-05,0.00010544914,2.7323045e-05,1.1248383e-06,0.0025816802,6.808421e-06,1.1769575e-05,1.9640547e-05,2.1998212e-05,5.471639e-06,2.7598258e-05,4.0098403e-05,8.854947e-05,3.5540918e-06,7.5623226e-05,1.9839077e-05,9.263754e-06,1.9212635e-05,1.5307924e-05,6.548448e-05,2.5832625e-05,1.550784e-06,1.8757662e-05,8.967751e-06,7.8221725e-05,2.1237283e-05,3.9838633e-05,1.2269355e-05,1.4034056e-05
fa71933a.wav,4.5872608e-07,1.6161239e-06,3.0588462e-06,1.1909386e-07,5.569484e-05,0.00022012259,2.7787253e-06,9.4098624e-07,1.7019725e-05,8.1768496e-07,6.5625367e-09,7.226589e-05,2.3064149e-07,1.393205e-07,6.914261e-07,4.639183e-07,1.3820666e-05,1.1242375e-08,1.0166407e-06,2.4967383e-06,1.8828952e-05,5.0181717e-07,1.5546315e-05,5.892196e-06,6.9140043e-07,5.189716e-07,1.8634106e-06,1.8582014e-05,7.2240726e-07,0.9994754,4.737362e-08,1.4416661e-06,3.828719e-07,5.842825e-08,1.8062181e-05,1.6062928e-06,4.6532896e-06,3.4171735e-06,3.706674e-05,7.700025e-07,1.615636e-07
b7934365.wav,0.00034979582,0.0022124988,0.001571957,0.0003338644,0.012303851,0.006541116,0.008273198,0.006683366,0.0002217819,0.00021890977,0.0010763813,0.0006586916,0.745555,0.00044622872,0.004917264,0.0015733188,0.0019756453,0.03734306,0.025803743,0.033161208,0.007056803,0.011546455,0.004738416,0.006448801,0.00012683621,0.0002914811,0.017654039,0.0018542213,0.006321619,0.0040484215,0.00024647565,0.03495244,0.0007833721,0.00092818943,0.0024680654,0.0024844212,0.0024639496,0.0019380631,0.0014467321,0.00073725585,0.00024304606
fea8ae24.wav,0.0030116,0.00577616,0.0039125634,0.00196837,0.06588797,0.018693728,0.0023080315,0.03802477,0.000674151,0.0006577478,0.005123958,0.0024426403,0.0004186843,0.00038585352,0.0018384489,0.020058671,0.005852614,0.0014536526,0.0010642497,0.000759507,0.0006811957,0.014736107,0.0002632368,0.00076405564,0.00033598687,0.001741687,0.003456693,0.008913149,0.0055669993,0.48191214,0.0008892337,0.0009528224,0.0018969679,0.0038693838,0.02882049,0.0011950249,0.0012881885,0.0003685279,0.25701562,0.003619151,0.0014000074
e3bf2bf9.wav,0.00083486596,0.00023853988,0.00016179829,0.6208859,0.0004937907,0.002910526,0.0001523009,0.0011315531,7.525741e-05,0.0003530426,5.1111216e-05,9.350995e-05,0.0001434928,5.965496e-05,9.883837e-05,5.56603e-05,0.0015472834,0.00073812815,0.0014121596,0.0003739264,0.010682091,0.0017387776,4.006634e-05,0.00017938722,0.0002812022,3.8345897e-05,0.0005266867,0.00031321347,0.00041616158,0.00089559716,0.0037070422,8.705005e-05,0.00016846937,0.00037098836,0.34516335,8.718942e-06,0.00024321383,3.2748354e-05,0.0026682126,0.000491044,0.00013627578
2fc00271.wav,0.00037639175,0.00039245855,0.00022159281,5.892959e-05,0.005172405,9.6222815e-05,0.00018612709,0.9835571,8.109019e-05,9.086262e-05,0.0001655976,7.584778e-05,0.0014133664,7.2699666e-05,0.00011018257,0.00041843572,0.00051103794,0.00064563646,0.0005087518,0.00025850974,9.672442e-05,0.00033842176,9.670163e-05,0.0008381453,0.00017991125,6.798945e-05,0.0007211458,0.00039152883,0.0002679783,0.00034139058,0.000105224215,0.00028317946,0.00019131774,4.281201e-05,0.00035386698,0.00022809727,0.00023876935,0.00019088619,0.00034274766,0.00020472068,6.518726e-05
a19e7349.wav,0.00028259467,0.0009484957,0.0004547667,0.00032571083,0.00091898657,0.0073197773,0.8639686,0.0014903357,0.0029705463,0.0006267239,0.003025271,0.0045209993,5.1258197e-05,0.009205127,0.009362039,0.00028738478,0.00028542939,0.00036150802,0.00030679646,0.00026275136,8.37462e-05,0.018845133,0.0033965365,0.0002830653,0.00017745665,9.5000374e-05,0.00023908136,0.04117795,0.00011758153,0.0017424488,0.0022267902,0.014007021,0.0015355046,0.00016774809,3.9035476e-05,0.00015336709,0.0017051086,0.0005106491,0.005663923,0.00030869708,0.0005489594
66b3d587.wav,7.054682e-05,1.5694848e-05,5.4825896e-06,0.99532807,2.493722e-05,7.725106e-05,1.650551e-05,1.6524946e-05,5.3242366e-06,6.117123e-06,5.313794e-05,5.215354e-06,2.784197e-06,7.658704e-07,4.7341505e-06,2.1589854e-06,2.4639194e-05,0.00012893122,4.5941204e-05,3.2892356e-06,0.00041235806,7.522852e-05,4.3736077e-06,6.9364423e-06,1.1138096e-05,2.3876446e-06,2.396689e-05,0.0004200678,2.7238455e-05,3.4161712e-05,0.00013654862,8.05565e-06,2.0218306e-05,0.000119667726,0.0019860386,1.14190186e-07,1.230765e-05,2.2034517e-06,0.00080105965,5.0734183e-05,7.0790547e-06
d2d41b54.wav,3.4150103e-06,1.33276335e-05,3.7347036e-06,8.71422e-07,1.8773317e-05,0.99536717,1.2058198e-05,7.616209e-06,1.9827723e-05,1.6012298e-05,2.8911757e-06,0.0020219448,3.1916283e-05,2.3766688e-05,1.3398043e-05,2.8018121e-06,0.00021002463,7.795949e-05,5.987688e-07,0.00021700318,7.211732e-05,1.2088296e-05,1.7118185e-06,3.4449372e-06,1.05016325e-05,5.4113235e-07,6.4297416e-07,2.9540515e-05,1.6847289e-05,0.00026245296,2.853043e-06,0.00021653618,2.8041832e-06,1.9212694e-06,9.685427e-05,1.2927849e-07,0.0011734276,1.0152204e-06,5.6301687e-06,2.0870852e-05,3.0712663e-06
5cf8c92f.wav,0.00013888792,2.5053416e-05,1.0814771e-05,0.00025132424,0.00015413582,5.320222e-05,5.8121535e-05,1.3808432e-05,8.595542e-07,4.016138e-06,2.1036258e-05,1.828719e-06,0.00078483496,6.725438e-08,0.0016149168,3.0160445e-05,4.324095e-06,0.99543685,1.23974805e-05,0.00051564455,7.4543564e-06,1.6838412e-05,5.367837e-07,7.4709533e-06,4.2120226e-07,5.010752e-07,4.510972e-06,2.1406977e-05,0.00016407784,1.9190727e-06,0.00043027312,7.727383e-06,2.6164957e-06,3.7293685e-05,8.849093e-06,2.1082208e-07,4.8453026e-06,1.3121426e-05,8.321723e-05,5.431268e-05,1.623418e-07
faa56a16.wav,0.0006205876,0.0063685076,0.016868377,0.00032632478,0.11267664,0.0009130059,0.0012334469,0.022580663,0.0004153614,0.00044874952,0.00014247233,0.0010212219,0.00017866796,0.00019226072,0.00064303144,0.005322122,0.01823319,8.696046e-05,0.000445031,0.00043511196,0.0040576006,0.00070055085,0.0006658447,0.00066420785,0.00011218319,0.0024967666,0.033831075,0.00029353998,0.00018650958,0.15268683,0.00045860902,0.001153258,0.000752682,0.00012869817,0.05989584,0.0019584429,0.00025427077,0.00012872617,0.5458683,0.004254134,0.00030017213
d3ae5c4d.wav,5.0701332e-05,9.6217525e-05,6.9729496e-05,1.632817e-05,0.0002686232,0.9672189,0.0024440223,0.00013256192,0.00045763707,0.00019146057,8.4188316e-05,0.0046490366,0.00015960433,0.0010541443,0.00032849857,3.1001233e-05,0.0002989709,0.00012479696,3.636075e-05,0.00083315396,0.00013817927,9.12416e-05,0.0001084955,9.898318e-05,0.00013442649,2.7231035e-06,6.2005034e-05,0.0005454443,2.4103247e-05,0.0024359894,0.00016121504,0.0050341836,2.9547016e-05,1.0334971e-05,0.0010536289,9.717263e-06,0.0110290805,2.43813e-05,0.0001804101,0.00019525949,8.4734354e-05
767c9e2d.wav,0.0001504505,4.6575933e-05,5.034196e-05,0.0010310756,0.00047839936,0.00012462333,0.00034519567,2.9585e-05,0.00011780278,1.838594e-05,0.0003717689,2.1501102e-05,9.838995e-06,8.954679e-06,0.00012921804,5.8423542e-05,2.1552898e-05,0.00015895681,7.644563e-05,0.00018363484,2.5009955e-05,0.00018555121,4.448089e-05,0.0002127838,2.4036155e-05,1.7356866e-05,0.00043403587,0.00022528051,2.4560908e-05,0.00023455222,0.00053777726,0.0001898998,0.00013601796,0.0007974014,5.7226523e-05,1.0528433e-05,6.221871e-05,9.1199254e-05,0.00011711667,0.99292094,0.00021930791
71c58e84.wav,0.000358406,0.00021330318,0.00016291399,4.2425032e-05,0.0029221075,0.00010003604,0.0002627435,0.9833929,8.846868e-05,9.3353556e-05,0.00035028256,0.00018579031,0.0008182597,0.00013798327,0.0004197604,0.00018276098,0.00039497632,0.0011671215,0.00034781825,0.00013872955,8.383079e-05,0.00023133271,6.365395e-05,0.0017075911,0.00015117037,0.00016070317,0.00039229935,0.0013092429,0.0007039204,0.00033026756,0.00025273676,0.00039542463,0.00029151028,8.683378e-05,7.664501e-05,0.0005075927,0.00041696994,0.00017243155,0.0005654509,0.00026409552,5.6051966e-05
5237eea9.wav,0.0011979201,0.0005731199,0.0006485425,0.0027412414,0.04340484,0.00027639323,0.0010130205,0.004824594,0.007709643,0.003354665,0.00087132084,0.0053019826,0.0011967347,0.0011397557,0.00021791623,0.00091879244,0.0002221977,0.00019948336,0.022725943,0.0008657935,0.0011597963,0.00075705815,0.0040744296,0.0012515644,0.008733579,0.00030658886,0.082301416,0.00054380693,0.00027811545,0.0040246574,0.0011766333,0.0010465342,0.00088736677,0.00051685335,0.1843278,0.00055817125,0.00058802945,0.0010406185,0.6023897,0.0028811397,0.0017522399
9c0838c1.wav,3.6584144e-05,0.99181116,0.0024064195,2.8556857e-05,0.00087868376,1.6321592e-05,5.938623e-05,0.0005473706,1.5240174e-05,3.227687e-05,0.00015365309,5.65343e-06,0.00016839927,2.8034605e-05,0.0001925397,0.00019666947,0.00012447895,1.3171686e-05,5.1887473e-05,1.723593e-05,5.122827e-05,0.00010454055,9.5799325e-05,3.328649e-05,3.210449e-05,0.00013736867,9.267391e-05,1.3917925e-05,1.6569926e-05,9.0425994e-05,1.0010318e-05,1.45654e-05,3.546858e-05,3.838961e-05,1.6180127e-05,1.36928475e-05,2.5507401e-05,0.00013901007,0.00019321605,0.0020574955,4.8967067e-06
a6339fc0.wav,0.000359423,0.0004587197,0.0003712169,1.7307955e-05,0.97036123,0.00014107849,0.00014523193,0.0007691401,0.0005941805,8.9942e-05,4.079348e-05,0.0006464397,0.00016939819,4.165979e-05,0.00014206409,0.00015969983,0.0023400527,9.9288e-05,6.435323e-05,0.00028659418,0.0001515815,6.701602e-05,0.00030482488,0.0002823905,0.00011623109,0.00023170798,0.0011458896,0.00012392682,7.115873e-05,0.015014814,9.267722e-05,0.00024299005,9.6769865e-05,3.7754977e-05,0.00018103783,0.0004110255,0.00024842855,0.00023239577,0.0017702407,0.0018433176,3.5910212e-05
6dd8c59b.wav,0.00023294221,0.0003273341,5.2042997e-05,0.0002822049,0.00016083922,0.00012245179,6.668631e-05,4.4414275e-05,7.7810895e-05,2.507885e-05,0.00016596333,3.692126e-05,1.2200225e-05,1.0086523e-05,5.4041062e-05,9.6063195e-05,4.2515e-05,0.0001480538,5.4863616e-05,0.0005589256,2.3450526e-05,2.8028888e-05,2.5261714e-05,0.00012282195,5.792493e-05,2.4609551e-05,0.00010140947,9.446012e-05,2.6467538e-05,6.649035e-05,0.00046567852,5.046437e-05,9.58934e-05,0.0005252153,5.4018958e-05,1.0433126e-05,0.00011114794,8.686569e-05,7.037571e-05,0.9953371,5.0430597e-05
3586bc2d.wav,6.164263e-05,0.00060690515,8.93395e-05,2.8397328e-05,0.009283728,0.00033338697,0.00012610105,0.0003525134,9.024024e-05,1.9326053e-05,7.584307e-05,7.102681e-05,6.283326e-05,2.6244457e-05,0.00012593904,0.0007789882,0.00040610993,0.0001117124,5.1527688e-05,0.00033633996,7.044759e-05,0.00015206977,7.5586955e-05,0.00020769321,3.3205506e-05,0.0001294471,9.6586875e-05,0.00013122855,3.9979983e-05,0.00041277954,0.0001147492,0.00030570148,5.5642977e-05,8.7034816e-05,4.301019e-05,4.044736e-05,0.0003078683,0.00021582986,0.00011295262,0.984271,5.8506517e-05
