fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
d6144e01.wav,0.0004662432,0.00027443614,0.0005299421,0.00021222988,0.0009265772,0.0023358427,0.0011120236,0.0003897161,0.000581075,0.0014654283,0.00021828643,0.00090941414,0.00081372744,0.00054761383,0.0003646425,0.0004836838,0.0002699316,0.0006807515,0.0008055192,0.0003359824,9.7438635e-05,0.0008371263,0.00021259714,0.00057104474,0.0012896064,0.00022554229,0.0005354546,0.00037365427,0.00060835993,0.00066073856,0.00043681276,0.000662215,0.0009870995,0.0012933784,0.00027653662,0.00015037114,0.000519116,0.0012121283,0.00028783546,0.9743085,0.0007314655
80811d3f.wav,0.0001808757,0.0063863304,0.0030453168,0.952532,0.0026776525,0.00020910654,0.00048310534,0.002757579,1.4534831e-05,9.645305e-05,0.00013330695,0.00015730677,0.0009049099,0.0002680261,0.00024122107,0.000769628,0.011304242,0.00033583093,0.0015886602,2.489866e-05,0.0015285881,0.00022717142,0.00020622383,0.00016854759,0.00025374192,0.0002525392,0.0007736625,0.00073648227,0.0009811115,0.003266447,0.0005874549,0.00017711997,0.0009164228,0.000768949,0.0011378406,0.0004653686,0.000104113125,0.00033267023,0.001201885,0.0015935234,0.00020904093
2624b75b.wav,0.00011871411,0.00015973725,0.00012809386,3.1907573e-06,0.00019352518,1.4860841e-05,0.00025554487,0.00022134153,7.3245733e-06,9.60682e-06,7.6145385e-05,5.083912e-05,2.2106085e-05,4.4044486e-05,0.99749714,1.28366255e-05,7.29996e-05,0.00016949624,5.4922828e-05,1.4420072e-05,4.839133e-06,5.8933147e-05,2.6214975e-05,3.131812e-05,3.397681e-06,6.5248564e-06,5.2806525e-05,1.3519063e-06,8.732194e-05,5.8088182e-05,2.3454577e-05,1.7544166e-05,1.7178058e-05,1.942177e-05,2.318519e-05,3.8549762e-05,2.6687061e-05,6.655608e-05,3.2504257e-05,0.00025783348,1.9513389e-05
546416c0.wav,3.6956295e-05,0.0004162134,0.0008922093,9.277951e-06,0.0002807665,0.000104824365,0.00011410111,0.00020567876,2.901549e-07,2.6900358e-07,5.9422673e-06,1.4458016e-05,0.0023325414,1.20962295e-05,4.3195494e-05,3.6547033e-05,6.8851914e-05,0.0006970642,0.00017123934,0.9929173,2.8275284e-05,3.914595e-05,1.8912348e-05,2.81498e-05,3.652522e-05,6.829989e-05,7.091297e-05,5.8684245e-06,3.853673e-05,0.00022312636,2.8254019e-05,9.529381e-06,1.6392207e-05,0.00024957032,0.0002227545,0.00020220035,2.1948252e-05,1.8341705e-05,7.1178154e-05,0.00021184717,3.0468615e-05
3b79f91e.wav,0.0005218254,0.00032350564,0.00026681033,1.3243215e-05,4.5519795e-05,0.0001728438,0.0010009544,0.00061814184,0.98140943,0.000957437,0.00017056166,0.0005315555,9.4965464e-05,0.00017436995,0.00024517774,0.00022326944,0.00021218808,1.6707547e-05,0.00017232321,5.950763e-06,3.2923297e-05,0.00029285,0.0012253796,0.0005875366,0.00080822513,0.00010115858,0.00014371242,1.2106444e-05,9.812665e-06,1.9308276e-05,1.4220352e-05,1.4504115e-05,6.552782e-05,7.035267e-05,0.0011368225,3.516609e-05,0.00024127349,0.0070509505,0.0003819444,0.00028486177,0.0002945889
ba8cd72b.wav,0.0020549179,0.0005777602,0.00026299612,0.0010289827,0.0002541613,0.0005063761,0.03213565,0.0031655496,0.017570708,0.02779407,0.00039740908,0.01733652,0.0049436204,0.6398801,0.041844256,0.0005508966,0.00038421413,0.0009928256,0.0040102634,0.00043026244,0.00039864145,0.0009933907,0.015189994,0.0047957264,0.01537742,0.0001696056,0.0010178966,0.0010553653,0.006206759,0.001371801,0.00030560556,0.012488384,0.0016979325,0.0011486366,0.052508455,0.00027594945,0.0071921907,0.07371304,0.0018749242,0.0055282135,0.0005684981
289cc6a8.wav,0.0004895825,0.97764266,0.00043010138,0.0003378963,0.000791465,0.0016665236,0.0017888475,0.00017644787,0.0001428496,0.0004597879,0.00035364705,0.00022519997,0.00030078492,0.000848157,0.00031369107,0.0012122332,0.0002813113,0.00027332274,0.00041240186,0.0002687065,0.00014056762,0.0036786946,0.00023898338,0.0005647611,0.00036490467,0.0001993204,0.00033794946,0.00078834966,0.0009232357,0.00058201456,0.00035554246,0.00069571583,0.00047791388,0.00018742142,3.083929e-05,0.0005211274,0.00036108017,0.0002627316,0.00018272467,0.0005144739,0.00017598052
41d9c342.wav,8.598636e-05,0.0027158638,0.004371187,0.00014964241,0.9827802,0.00018086456,0.0004764476,0.0014347003,3.302986e-05,9.7823555e-05,6.279855e-05,0.00015729768,2.7932832e-05,8.0721875e-05,0.00029902792,0.00010606765,0.00017957125,3.1653675e-05,0.00014758285,3.1763142e-05,0.00021942334,0.00019684725,0.00035183967,8.174532e-05,0.0001401231,3.6629262e-05,0.00020972596,8.8666544e-05,0.000121038946,0.0025962063,6.4179956e-05,0.00010158207,0.0010802333,0.00014640573,1.3574016e-05,6.4472086e-05,3.9523162e-05,0.00039610022,0.00027649602,0.00018095529,0.00014404922
95b961c8.wav,0.000107917986,0.00074404315,0.002151424,0.00011335278,0.001660735,0.0001311365,0.0002848319,0.9558042,4.2946567e-06,2.4334435e-05,0.00023438103,5.1618583e-05,0.0014835632,6.6670604e-05,0.00030588327,0.00030592468,0.00053416635,0.028974494,0.0002088871,0.0016280725,0.00015813991,2.9452927e-05,2.1507572e-05,0.0003776461,4.881937e-05,0.00019698426,0.0003297988,0.00011688932,0.000692652,0.0002780635,0.000102694496,5.55847e-05,0.0001325064,0.00018077377,3.7136808e-05,7.486297e-05,3.077329e-05,1.0003981e-05,0.0001478585,0.0019963877,0.00016164526
4a28e65a.wav,0.0017746197,0.0015461468,0.0026795934,0.00046665175,0.95476586,0.0009920166,0.001896423,0.0027626297,0.00078498886,0.00038238897,0.00046116163,0.00056327606,0.00043241307,0.0011481569,0.00040409804,0.00035997585,0.002346243,0.0002984521,0.00060542667,0.00059339113,0.0003858958,0.00043334832,0.0013692316,0.00080319867,0.0006156224,0.00037445384,0.001552193,0.00023762835,0.00036028153,0.0011606147,0.0006370436,0.0015718848,0.00084513734,0.0009564877,0.0008139665,0.000410632,0.00077349815,0.0016522363,0.0046251076,0.004422683,0.00073487405
799055b8.wav,0.00026725777,0.027819358,0.0035594583,0.053923137,0.0028333599,0.0135811595,0.09023444,0.007243676,2.5853056e-05,0.00017425777,4.355933e-05,0.00029859765,0.0018558853,0.00013504433,0.0009076453,0.0036973755,0.00071113877,4.3066837e-05,0.1648997,0.0001970613,6.942451e-05,0.0044395593,0.001738384,0.00018370034,0.00018378593,2.590817e-05,0.0053601074,0.00029138496,0.0002676136,0.0056137997,0.00053250586,0.0031509113,0.00022780205,0.0012869216,0.27534115,0.22688766,0.0012922215,0.0987674,0.00048466833,0.0013602981,4.378565e-05
d834f80f.wav,0.0004981658,3.0683655e-05,7.5040625e-05,0.00016639805,5.717883e-05,0.0007767834,0.0010471556,2.0801335e-05,0.00013100816,0.0012883692,0.00027727472,0.00045253948,0.00075984176,0.00026453624,0.00027422473,9.6324846e-05,2.4271587e-05,0.0006368894,0.0002069959,0.00018900198,2.874595e-05,0.0012497267,0.00031759308,9.42911e-05,0.00024973758,1.7973098e-05,0.000408256,0.00040088245,0.00042129416,0.00012494247,0.00070612325,0.0003835049,0.9856222,0.00031533226,5.3208874e-05,0.00013125177,0.00010164621,0.0011222063,8.270377e-05,0.00017354486,0.00072129525
7c91f847.wav,4.504133e-05,0.00016441563,5.9629e-05,2.6881494e-06,3.4187822e-05,0.00025622465,0.99747676,4.0054743e-05,4.5513343e-06,3.3513893e-06,1.3250086e-05,1.804051e-05,3.229746e-05,1.2048531e-05,4.9243143e-05,3.0899555e-05,0.00010156893,2.5130868e-05,0.000120957746,0.00061678357,1.184146e-05,3.098106e-05,3.2025986e-05,8.793005e-06,2.173078e-06,5.578625e-06,4.474643e-05,1.3216681e-05,3.682451e-05,3.2464806e-05,2.2495778e-05,0.0003030435,2.1229967e-05,0.00010581651,6.8513896e-06,9.004638e-05,5.6936738e-06,1.5217326e-05,1.0274624e-05,6.3299376e-05,3.04087e-05
c07962ee.wav,0.00011353393,4.827348e-06,4.689447e-05,3.2026164e-05,2.5034224e-05,0.0002929535,0.0005463672,5.2619407e-06,0.0005660341,0.00012199654,9.140971e-05,0.00022647844,8.434334e-05,9.569638e-05,0.00026339194,1.3884324e-05,9.830131e-06,4.2181906e-05,0.00012905535,2.5214213e-05,3.4032357e-05,0.00087589567,0.00022243412,6.1141304e-06,0.0009630415,4.729313e-06,0.00014309298,2.315733e-05,0.00015184771,1.398559e-05,0.00010465792,7.854012e-05,0.00043115334,0.00017001302,3.0447216e-06,3.974932e-05,7.528973e-05,0.00011590201,6.031085e-06,2.2744409e-05,0.9937782
5cd6e4e1.wav,0.0009435487,3.093588e-05,2.8648717e-05,0.00030656328,7.005171e-05,0.0021308362,0.0011595159,3.8078248e-05,9.171429e-05,0.00040946642,0.00066417526,0.00091759785,0.0013517025,0.00029182035,0.00089850446,7.936604e-05,5.8046888e-05,0.97668195,0.00037988386,0.000111294685,3.244431e-05,0.00023498299,6.0482293e-05,0.0006160099,0.0010816694,6.4491105e-05,0.00015181891,0.00014221185,0.0030362203,6.831694e-05,0.002700353,0.0003120304,0.0016326904,0.0005128332,0.00020130929,0.00012623951,0.0004917823,0.000793175,8.0463644e-05,0.00071403314,0.00030270548
ff11628d.wav,0.00013939294,6.4902546e-05,7.438034e-05,0.00012758728,0.00018287191,0.0023236477,0.0010721178,7.157195e-05,0.0002146398,0.00040237347,0.00042364502,0.00022625449,0.00016902326,0.00017146918,0.00026909928,0.0002147342,1.9045588e-05,7.236329e-05,0.00019673664,0.00010419609,2.2069664e-05,0.98626894,0.00059233606,0.00025391165,0.00025527447,8.170575e-06,0.0003358719,0.00028038875,0.00026155202,0.00018573436,0.00012438225,0.0007595327,0.00068215124,0.00040890917,0.00020781475,0.0008072397,0.0001885925,0.0009060992,8.9964095e-05,0.00033728636,0.0004835867
43e872b1.wav,0.00025494333,0.00036064992,0.00014443982,7.349824e-06,0.00020545746,0.0002426951,6.92226e-05,0.0038730598,0.9852563,0.000111321584,9.233822e-05,0.00038582875,0.00015042903,2.9740315e-05,1.0989257e-05,0.0006486748,0.0017154479,1.1146919e-05,0.00018964957,4.7203166e-06,6.338626e-05,5.2906773e-05,9.643254e-05,0.00027580064,0.00062470377,0.00012505734,0.00015792664,4.7626904e-06,8.412403e-06,8.46988e-06,4.7795756e-06,1.0604105e-05,2.9325118e-05,3.5384925e-05,0.0016704138,1.6096554e-05,0.00036697587,0.00041292387,0.002014554,0.0001783507,7.849545e-05
d11b916e.wav,0.0007330124,0.0003471818,0.00037854465,0.00014738365,5.4577475e-05,0.0021594437,0.001402809,0.00018499611,0.00013767596,0.00011711426,9.279073e-05,0.00048270245,0.00044463074,0.0004889227,0.00024544823,0.0009685147,0.00013260159,0.00030926854,0.0005619973,9.508954e-05,0.0005143835,0.0010498277,0.0003307191,0.00056464504,0.00047246472,0.97885877,5.8414207e-05,0.00038847755,0.0005307636,0.0008375002,0.00024609608,0.00097322534,9.550797e-05,0.00018132941,2.3302917e-05,0.0020742023,0.00033466844,0.0019288092,4.478055e-05,0.0006425533,0.00036487926
30d71cfe.wav,0.00019034678,0.00048459746,0.0009800474,5.0313116e-05,0.000517606,0.013609674,0.8910882,0.0005085847,0.067056246,0.0010348847,9.333572e-05,0.0013708484,0.00092935096,0.00029938138,0.00045365945,0.00013490928,6.948052e-05,3.0830735e-05,0.0018341949,0.00012123478,6.390952e-05,0.00046567144,0.005158403,0.00164929,3.441136e-05,9.545549e-05,0.0009406988,0.0002631336,7.12123e-05,0.000489093,0.00016444839,0.0060914364,0.0003131277,7.907472e-05,0.00014948413,0.0013089599,0.0005014408,0.00069582544,0.00026270509,0.00017084049,0.00017366346
10b0e98b.wav,0.007913481,0.0022166872,0.0056379545,0.00020753528,0.005374471,0.0041451044,0.012164378,0.001023876,0.0029699125,0.00015773656,0.0009535281,0.91416657,0.00026968066,0.00045957247,0.003941888,0.00027512814,0.0014018496,0.0042352364,0.0023354923,0.00034516075,0.00032428023,0.00027276046,0.00013970063,0.00024304698,0.0006650848,0.0012496513,0.00032965903,9.049769e-05,0.000105596875,0.0010552892,0.006369622,0.004970552,0.00044228949,0.00013364569,0.0003505588,0.0010390629,0.0009870522,0.00023398061,0.008673436,0.0019952299,0.00013377982
17c7a30d.wav,0.004802502,0.004683084,0.0064843865,0.00021581633,0.06028673,0.0064335563,0.00059385307,0.024881711,0.007473572,0.0010493796,0.00046231417,0.0057899193,0.0011764432,0.00068906817,0.0051489216,0.004533424,0.002503142,0.0069999793,0.009114031,0.00010255309,0.0011281678,0.0013735119,0.00067561987,0.002133913,0.0020541672,0.0350591,0.0006962771,4.8016365e-05,0.000971305,0.0014320159,0.00039271804,0.0003317053,0.00039721944,0.0007960354,0.006930614,0.0017298368,0.0012906181,0.0015997009,0.07621895,0.7109623,0.0003538208
db672630.wav,0.00029541718,5.9664668e-05,2.5026065e-05,0.000955131,7.890058e-05,0.0017760869,0.0052753934,3.8710554e-05,4.4167668e-05,0.0002996811,0.0005585103,0.00010249488,0.00012892915,0.00022321034,0.0005348156,0.00018774858,0.00012090942,0.00036088796,0.00053774175,0.0004204346,5.6908757e-05,0.000701415,6.345556e-05,7.691527e-05,0.00031158514,3.210372e-05,0.0008439631,0.00010182031,0.0013143878,0.0004208452,0.0017129888,0.0019547662,0.0002849568,0.46218863,0.00027226578,0.00014831733,0.00040374312,0.0013354932,0.00014044571,0.51508284,0.00052831596
27595dbd.wav,0.00073545886,0.001614824,0.00094429345,0.0006211524,0.0010934091,0.0011994694,0.0049223173,0.001220416,0.000778337,0.00037510923,0.0010141567,0.0010026828,0.0021612465,0.00033454713,0.00085241284,0.00032158187,0.002396729,0.00038892473,0.002371964,0.000635341,7.092488e-05,0.0013421212,0.0019343802,0.00034887865,0.00010429816,0.00012782816,0.0012908978,0.0005012164,0.00043581083,0.00046196615,0.000103270104,0.00237299,0.960467,0.0012033954,0.00047902038,0.0005253134,0.00051223405,0.0013328118,0.0003762091,0.00076554203,0.00025965544
abda19d9.wav,0.0002933453,0.00043706552,0.00039443804,0.00079540606,0.0002523314,0.95179456,0.031390984,0.0003784719,0.00022717312,0.00013492758,0.00014841299,0.0022077837,0.0001666057,0.00018467863,0.00013476903,0.0003432925,0.00022893236,0.00073215406,0.00053033547,0.00030058261,0.00014015057,0.00083812326,0.00015432022,8.01032e-05,2.2390603e-05,8.082398e-05,0.00035757414,0.00062408333,0.0010650249,0.0004914538,0.0001309775,0.0016671148,0.00029144803,0.0006337129,0.00047198642,0.0006693968,0.0003623589,0.00018191934,0.00012427007,0.0003560964,0.00018024458
f3a3b166.wav,0.000595307,0.00043107735,0.00016964508,2.801271e-05,0.00058369193,0.0020755462,0.9492408,0.00067115325,0.00010483485,4.0260667e-05,0.00019018455,7.678385e-05,0.00014601646,9.1719456e-05,0.000327637,0.00012684183,0.00010520081,0.00013352193,0.00012849132,0.00018439438,6.429987e-05,8.794309e-05,0.00010466502,0.0006856101,1.246782e-05,0.00013601576,0.00038465922,3.8321603e-05,0.00012146035,0.0012714382,0.00031385542,0.03753189,7.808822e-05,0.0008546079,7.83987e-05,0.00024249767,0.00077978784,0.0012657846,0.0001468314,0.00029447934,5.5865177e-05
7c3f7dda.wav,0.00041654258,0.00046149938,7.39597e-05,0.0014957947,0.00013673805,0.0037518933,0.0028538844,0.00032519668,0.00028657741,0.00042914096,0.0009219307,0.0009362222,0.0026567422,0.000439782,0.0013762933,0.0027412681,0.007833538,0.0012403844,0.8225339,0.00053104997,0.0013413954,0.0015704449,0.00033530794,0.0011723677,0.012583813,7.470196e-05,0.0034979314,0.00060830597,0.0065947575,0.0009351082,0.0021179193,0.0058254697,0.001059681,0.08483769,0.0013374247,0.0044000703,0.0012756072,0.0007061411,0.00028367876,0.0059252633,0.0120746605
e2cf6d59.wav,0.0004343657,0.93363595,0.018179664,0.00015251066,0.011289198,0.0003397768,0.0047980254,0.001129749,0.0002948989,0.000428987,0.00022083748,0.00043548874,0.00077748136,0.0002286212,0.000928133,0.00117371,0.0032761437,0.00020367507,0.0008099541,0.0008366552,0.0018387706,0.00038240865,0.0007157724,0.00058754825,0.00026094198,0.0016496879,0.0013116241,0.0006146042,0.00073038734,0.00131615,0.0004955191,0.00075794867,0.0002701096,0.00045187285,0.00013209567,0.00018821187,0.0006560006,0.002585379,0.0023184803,0.003073389,8.927338e-05
0459f90f.wav,0.00020764334,0.0004445953,0.0010285088,0.0016625358,0.00020528275,0.008031521,0.0052406215,0.00015282095,0.00017121763,0.00031613116,0.00013329549,0.0017386212,0.033482753,0.000113911614,0.00035394373,0.0062650223,0.00020084277,0.0019839208,0.002357115,0.0111501785,0.00026058895,0.0014781703,0.0005095013,0.008210843,0.0006597658,0.00025168178,0.05840554,0.00034228066,0.0014176103,0.0001692752,0.00035954997,0.002497332,0.0035693692,0.00034549646,0.00015022115,0.8435746,0.00038672055,0.0004939354,0.00013693166,0.00057881343,0.00096126774
e700e426.wav,0.00052906637,0.008463447,0.0008113569,0.0012434056,0.000720274,0.0015690569,0.00043252355,0.00026973066,0.00049817143,0.0015730408,5.8902544e-05,0.0007836102,0.0006818956,0.00034319647,0.00032743427,0.0017829087,0.0047508157,0.00074109057,0.0005888763,0.00019299997,0.000105734085,0.00016826068,3.8604223e-05,0.00022055187,0.0010149155,0.00025579755,0.00095906254,6.687422e-05,0.00017775463,0.00021409999,0.00074665196,0.0002885204,0.0017228225,0.0009872597,0.00017519701,0.00038821867,0.0002941526,0.0008433804,0.00019091215,0.96432245,0.00045716212
44d68d6e.wav,0.0001869819,0.00013650721,5.3412306e-05,0.00013189689,0.00044678987,0.0017132745,0.002470191,5.356677e-05,0.00017260457,0.0005798996,0.00027828247,0.00034815015,0.00044089786,0.00026320963,0.00039993477,0.00017321372,6.056061e-05,0.00015217027,0.0004019922,0.00028307,2.0215857e-05,0.0018646966,0.00024253533,0.0002139569,0.00023279463,3.703324e-05,0.00050544733,0.00018787241,0.0005301128,0.0009566911,0.00039215205,0.001049165,0.00033069105,0.002982546,0.0001782527,0.00012560269,0.0003589797,0.0009328754,0.00024994588,0.9796157,0.00024609594
1a7d3f2d.wav,0.0039497665,0.0011382272,0.0023774228,0.001295149,0.015498191,0.0017375756,0.0074095707,0.0003781004,0.00019222364,0.00029518525,0.00081792177,0.0002107195,0.00018165138,0.0004104057,0.0011182469,0.00033960905,0.0002650117,0.0001635523,0.00029474642,0.00011685581,0.0005978975,0.0033538293,0.0010612403,0.0002852068,0.000237169,0.0005161937,0.0009725988,0.00064089027,0.0009455688,0.9033724,0.0025739823,0.014398026,0.00092908344,0.0025151751,0.00523422,0.00017361999,0.0005937733,0.0035703285,0.017359456,0.0017133604,0.0007658498
7261a227.wav,0.92492163,0.009548371,0.018178144,0.00018531528,0.0011612467,0.00084479584,0.0010772545,0.0071531693,0.00022197702,0.0004204808,0.0012618948,0.0005623015,0.00011916026,0.00047557813,0.0005955266,0.00043789332,0.0021752599,0.00023241904,0.0004897246,0.0002798484,0.00032157043,0.0004255432,0.0004515396,0.00039050504,0.00018136216,0.0011160898,0.00043746235,0.00042963936,0.0008464705,0.0008436377,0.000820057,0.0005943992,0.001032421,0.0015835845,0.0017566535,0.00039576288,0.00043838803,0.00407454,0.00048990303,0.012237652,0.0007907928
56e79c6f.wav,0.00014121378,0.00024710578,0.0005849358,1.9207973e-05,0.00015126825,0.00014382713,0.000104141975,0.00024931977,2.0479332e-05,7.465468e-05,2.1279118e-05,4.1587624e-05,3.648584e-05,5.354572e-05,0.00011860924,0.00014363727,8.885039e-05,0.00012919487,4.596447e-05,4.166527e-05,1.3804013e-05,6.10487e-05,1.6686663e-05,9.709377e-05,3.0272466e-05,5.5420212e-05,6.468703e-05,1.3015842e-05,3.303317e-05,2.322419e-05,3.0417885e-05,1.4198031e-05,5.0880553e-05,4.51181e-05,2.796954e-05,1.6256883e-05,3.9926403e-05,2.823109e-05,3.6365018e-05,0.99682695,1.841354e-05
c71357b7.wav,0.00036170782,0.0054454166,0.0020927507,0.00010992975,0.96349925,0.000236641,0.00035541484,0.0023011279,0.00018089142,0.0008029458,0.00018405695,0.00047302706,0.0004307755,0.00023308798,0.00011936335,0.0013761244,0.0021896309,0.0002338053,0.0005102287,0.0002532983,0.0005346656,0.0001394028,0.0009633968,0.0005526176,0.00028976004,8.28197e-05,0.0017297057,0.00011219738,0.00021782827,0.00025908562,0.000120570025,0.00012123612,0.0006330933,0.00026474544,0.00021219603,0.00024098107,0.0001453186,0.0001396761,0.0031738274,0.008533819,0.00014368833
b55f29ee.wav,2.0815945e-05,1.8853907e-05,4.3916156e-05,6.645864e-06,9.6785325e-06,0.00022921455,0.00017931816,2.5987654e-06,4.679112e-06,1.42910985e-05,1.2822828e-05,6.9641515e-05,0.9949484,0.00013096958,4.8724793e-05,6.8545676e-05,3.903263e-06,0.0019211437,0.0001233428,0.00024534678,1.463705e-05,0.00011327449,8.125466e-05,9.214236e-05,4.828382e-05,4.4922513e-06,1.2993927e-05,9.4153775e-06,0.00011993095,2.1823163e-05,5.4725988e-05,6.203066e-05,9.7291675e-05,2.9845827e-05,1.686833e-05,3.7897607e-05,0.00015595292,0.00084957085,9.43589e-06,4.1614283e-05,2.3552893e-05
37bffa64.wav,0.00016482774,0.00016054111,0.00017152242,1.9127474e-05,4.7041893e-05,0.0004047142,0.99576026,0.00010197278,2.476025e-05,2.6142361e-05,8.713498e-05,0.00010608954,2.1339889e-05,7.2845534e-05,0.00030195905,6.543639e-05,6.875212e-05,2.647028e-05,0.00025707347,0.00029342558,5.2839023e-06,0.00020566738,3.973239e-05,1.1394469e-05,7.6031897e-06,9.5555915e-06,9.404803e-05,5.9644015e-05,0.0002049881,0.00012961795,0.00012492227,0.00015749558,3.8809547e-05,0.00012719398,5.2041192e-05,0.00021610565,2.7586122e-05,5.3829073e-05,1.7172824e-05,8.6657645e-05,0.00014909405
f2833420.wav,0.0014482876,0.0011315164,0.8205904,0.005492152,0.0022185422,0.007706653,0.0064661494,0.0015202777,0.003208566,0.0028983492,0.0031097434,0.013050978,0.0016869573,0.0033514136,0.010572834,0.008891905,0.00038171746,0.0011672586,0.0043811775,0.002369565,0.0007386587,0.008940069,0.0016306248,0.003198275,0.015595763,0.000533701,0.0018772297,0.0010778588,0.0044655777,0.0024990505,0.003328623,0.006940371,0.005901225,0.002526274,0.0034497273,0.005859996,0.0025791521,0.008124527,0.0016065482,0.0029211065,0.014561278
b7aad610.wav,0.0002015933,0.0012827996,0.0014989532,0.93292254,0.0013696806,0.0019894773,0.0011269441,0.008429816,7.7981524e-05,0.00025086157,0.00041554798,9.625117e-05,0.00017892671,0.00074176077,0.0005497454,0.0003790123,0.00044281027,0.00020595537,0.0010343303,1.7142362e-05,0.00073358795,0.00081343506,0.00044809026,0.00018097958,0.00055784715,0.00016842499,0.0006160301,0.0015762221,0.0011098022,0.006502509,0.0012734378,0.00074344553,0.0010189441,0.0028254634,0.007893831,0.00019789826,0.0009233436,0.012069426,0.0031442281,0.0038118467,0.00017908242
fde7f7b5.wav,0.00017001221,7.24611e-05,9.3656075e-05,0.00028594545,4.0477407e-05,0.00013235807,0.000111202586,3.1007916e-05,1.9899306e-05,0.00020937722,3.594485e-05,4.237318e-05,2.6034402e-05,3.082347e-05,2.5613303e-05,7.945608e-05,0.00017654464,5.745992e-05,3.0301002e-05,1.7183811e-05,2.5271795e-05,0.0001078526,8.4337546e-05,1.1158635e-05,2.5129806e-05,9.876136e-06,0.00012555825,9.362786e-05,1.7453653e-05,1.9849154e-05,0.0001094011,5.728079e-05,0.9969829,0.00015775062,4.785339e-06,2.9451536e-05,6.5521895e-06,0.00014328456,3.6550024e-05,0.00017006962,9.38475e-05
3c9cc3d1.wav,2.3413519e-05,0.9919011,0.000115164614,1.4066578e-05,0.0015812756,0.00015188805,0.0024360167,4.543502e-05,5.5937056e-05,5.9830207e-05,2.1895012e-05,4.9924358e-05,2.651971e-05,8.210156e-05,0.00013302793,6.748552e-05,0.00014108692,3.292757e-05,0.00040582163,0.00017545458,0.000109004475,8.965079e-05,0.0005498891,9.997034e-05,9.045256e-05,2.4999357e-05,0.00022260379,0.00014013816,3.5424164e-05,0.00011440994,5.3502e-05,0.00012329724,1.0232951e-05,1.5065337e-05,1.5003427e-05,2.3558881e-05,0.00013155701,6.47578e-05,0.00017141258,0.00038779242,6.900421e-06
838edf19.wav,0.00012319838,3.299663e-05,8.5518215e-05,3.2936218e-06,9.171091e-05,1.0190256e-05,0.000158736,0.00012800102,1.47957435e-05,1.3740593e-05,3.695014e-05,3.074753e-05,2.5051526e-05,4.063085e-05,0.997908,1.9489953e-05,3.2359683e-05,0.00018517705,4.9737544e-05,1.3183638e-05,6.9189896e-06,6.1594284e-05,2.2637023e-05,7.646425e-05,7.792929e-06,6.944394e-06,4.987505e-05,1.0886017e-06,5.342985e-05,8.048424e-05,4.2471424e-05,8.860772e-06,1.5751972e-05,1.9804578e-05,1.2077431e-05,6.380698e-05,1.8818188e-05,6.646733e-05,2.1064037e-05,0.00032766478,3.242808e-05
a549f01b.wav,0.00011865869,0.0005003218,0.00033443474,0.0009892291,0.00019964593,0.0012119288,0.004383026,0.0010311812,0.00037886717,0.0014331205,0.00028520307,0.0020275791,0.0008296464,0.00034397925,0.00034666125,0.9605015,0.0016980143,0.00026870475,0.0015678274,0.00023483289,0.0011297619,0.0013914098,0.00048885535,0.00037626922,0.0019705119,0.00024316924,0.0014912857,0.00023107555,0.0012501015,0.0009640134,0.00029190743,0.00093985454,0.0007114815,0.000637135,0.0004427531,0.0029172115,0.0003953046,0.0021102808,0.0003565877,0.002267528,0.0007090798
f01abfa9.wav,0.00035429405,0.97725177,0.008105651,3.3006552e-05,0.0019736593,0.0001606631,0.00085772865,0.0008707574,0.00010236998,0.0001561791,0.00011371182,0.00023005827,0.00024298925,0.00020367051,0.0006723538,0.00025758892,0.0005163716,0.00025396812,0.00031595054,8.5816435e-05,8.059417e-05,0.0004258756,0.0001667868,0.00017009392,0.00014072853,0.00023173948,0.0001402977,8.155289e-05,0.00062381895,0.00030959374,0.000107437016,0.00023496094,8.300132e-05,0.00010515982,3.5828954e-05,6.5351414e-05,0.00029752706,0.003413044,0.0001502,0.0003258565,5.199126e-05
e5a36c3c.wav,0.00013619389,0.98338276,0.00032377173,0.0004445748,0.00035190687,0.0005061634,0.001619465,0.000110006295,0.00012803449,0.00047989635,0.00023815832,0.00019543456,9.741799e-05,0.00067598146,0.0002512569,0.001263167,0.00042923214,9.2433824e-05,0.00053735357,0.00016841422,6.668784e-05,0.0007496411,0.00034089186,0.00023298686,0.0012995707,3.0334011e-05,0.00012913015,0.00024269997,0.0007217118,0.0005458789,0.0003339831,0.0011500653,0.00027368704,0.0005691599,4.0068324e-05,0.00018888482,0.00022743437,0.0007220498,0.00018994011,0.00041091986,0.00010277975
3a77d7c4.wav,9.9690085e-05,0.99402267,0.0001661488,2.3049963e-05,0.0002482999,0.00020185424,0.0005285804,1.7424214e-05,5.354168e-05,0.00024332767,2.827768e-05,3.1877455e-05,5.941135e-05,0.00026699045,6.4444124e-05,0.0006027252,2.524077e-05,5.784076e-05,7.6837605e-05,0.00013736467,2.8675693e-05,0.00052969885,0.00039841371,0.0004524023,0.00022115336,6.662496e-06,0.0001690441,0.00012263017,0.00011197433,0.00012037197,7.8558325e-05,0.00019856471,0.00017594291,3.232882e-05,4.6433984e-06,6.541266e-05,5.549145e-05,4.079686e-05,4.224241e-05,0.00015563273,3.385683e-05
