,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1083,325ae37c.wav,0.00064628746,0.0011717104,5.023279e-05,3.0223966e-05,0.00015178772,0.014574258,0.27359807,0.000113719194,0.016579004,0.027987566,0.0039059792,0.04624123,0.00027639422,0.18267837,0.00959522,0.0002166786,0.00017606356,0.00025989307,0.00032540638,0.00053512957,1.111109e-05,0.36980152,0.005807118,0.0019933935,0.002172959,0.00024197662,0.0013957267,0.0019313366,0.0031808286,0.00069024094,0.0010876416,0.007496733,0.0014820668,0.002099144,8.709281e-05,0.00085077056,0.0060159126,0.00017450411,0.0002756611,0.0034601195,0.0106309205
1084,325b0d6b.wav,0.007862634,0.005111691,0.0011406903,0.000952153,0.018766368,0.049284685,0.0041026743,0.00200286,0.0017776631,0.0029680873,0.0037730008,0.003467976,0.03665483,0.0046753427,0.020962156,0.0023428572,0.0018553332,0.014786414,0.0032240795,0.031584278,0.0006125874,0.0014532793,0.011105918,0.07933007,0.0018731089,0.0014841511,0.0038026907,0.025370851,0.06873712,0.023143325,0.0016712243,0.011456894,0.0018412715,0.008432184,0.0018450998,0.21072894,0.31074646,0.00026041517,0.0023193024,0.014514971,0.0019743103
1085,325cf71e.wav,0.00071634597,0.0011042041,0.0007584189,0.009494757,0.0034262214,0.0004612961,0.00015362339,0.0004019891,0.0001948878,0.000624344,0.0019207058,0.00021653653,0.00028400065,3.8250135e-05,6.4835935e-05,0.002950076,0.0023143964,5.2508047e-05,0.0027586457,6.300929e-05,0.017224686,0.00087684795,0.00023157387,0.0009430758,0.0002892038,0.0011551887,0.26326096,0.0025986158,0.00095638394,0.17404984,0.00015789662,0.0002757345,0.0012116402,0.026502265,0.0013327852,0.00055932434,0.00028536547,8.579771e-05,0.007006199,0.4716659,0.0013317319
1086,326b8ed5.wav,0.0015634664,0.0007803872,0.00022186789,0.00016193456,0.00022220395,0.000661335,0.0024961533,8.3447754e-05,0.0037798076,0.23203978,0.0003703592,0.00082413806,8.9545676e-05,0.001031427,0.00011266903,0.0016503215,9.3715884e-05,0.0013010224,0.0027338213,0.0003679687,0.000120842444,0.00046268702,0.0005677647,0.0023453585,0.0016108347,0.00020574803,0.0009622234,0.0005833712,0.002086562,0.00011079856,0.716041,0.00032852442,0.01157819,0.0034928396,0.00020221733,0.0014114899,0.0009546402,0.00011500567,0.0015467842,0.003936459,0.0007512197
1087,326c9e9a.wav,3.2591808e-05,6.432533e-05,7.256471e-05,1.6126978e-05,0.0002045493,6.3899715e-05,0.00016403898,6.318008e-05,7.669275e-05,0.00025012525,4.793089e-05,6.0587286e-06,1.5755528e-05,7.3814754e-06,1.4232984e-05,0.00036426238,0.00023894677,8.896773e-06,3.5839264e-05,3.101585e-05,3.5505836e-05,6.5621505e-05,7.411967e-05,3.2127027e-05,1.6787932e-05,6.1412707e-06,0.9964585,6.9127855e-05,9.2534785e-05,0.00016163383,8.801601e-05,0.000119757024,0.00023462766,7.0079324e-05,2.0091007e-05,8.624207e-06,3.6416706e-05,1.1435073e-05,0.00018851155,0.00023297901,0.00019889984
1088,3272e576.wav,0.0011194565,0.37815872,0.00051507354,0.0001323261,0.013403962,0.0013471151,0.00091936346,0.00043325173,0.00031923546,0.0007016479,0.002991299,0.0006716537,0.0010910108,0.00044127618,0.00037261148,0.0009813813,0.0007038381,0.00012242775,0.0055263913,4.164842e-05,0.0004432141,0.017909989,0.004459786,0.0014060788,9.8188066e-05,0.0047927746,0.020051762,0.0008186332,0.0021936519,0.5225677,0.00015962168,0.00035048602,0.001733177,0.0021453814,0.0010547392,0.0006341095,0.0003256057,0.00020116683,0.0012527303,0.0061703073,0.0012371866
1089,327a2509.wav,0.0012260193,0.0025113355,0.0002678132,0.00016453277,0.8273458,0.0024236436,0.003672825,0.0006667882,0.0003168354,0.0009488683,0.002742574,0.00057766796,0.00037889756,0.00048974034,0.0011080466,0.0007442867,0.00034310273,0.0007855231,0.0017080932,0.0003245273,6.2035986e-05,0.0013623547,0.00037211442,0.0009142332,0.00075793284,0.0002382157,0.0016302197,0.000928675,0.0013032054,0.09387957,0.00082899525,0.0008017032,0.0028598888,0.004920211,0.008200884,0.0009563076,0.0018784753,0.00024817282,0.01713414,0.0096499445,0.0023257197
1090,327fea32.wav,5.463209e-05,4.7312788e-05,0.00020899961,5.2760894e-05,1.3785164e-05,0.002948431,6.2397456e-05,0.00026993194,4.1081097e-05,4.276662e-05,8.8731365e-05,3.8261787e-05,0.078685485,9.005865e-05,3.6400732e-05,1.3588669e-05,6.4876435e-06,0.005716877,0.00019828812,0.89132875,0.00022747485,5.216442e-05,0.00259965,0.0030964515,0.0002191666,1.788087e-05,6.7423105e-05,0.0015067812,0.00017178597,0.00012402365,1.2550505e-05,1.8468483e-05,5.505046e-06,9.035821e-05,2.4877576e-05,0.009061646,0.0022779475,3.3213055e-06,1.6221655e-05,0.00033690498,0.00012433891
1091,3283499e.wav,0.011549892,0.01130587,0.029214168,0.0017237987,0.007673775,0.0038711566,0.0033071677,0.018472789,0.0019592992,0.05333163,0.0067831404,0.0024111874,0.0035526643,0.003903787,0.0023601477,0.0035568646,0.019641425,0.0040764334,0.008541355,0.0018030684,0.286953,0.0012911974,0.0121102305,0.11976551,0.002160377,0.02595406,0.0025504562,0.058404755,0.0088828765,0.00737193,0.08440545,0.011078386,0.06035784,0.0022253417,0.00073551195,0.008974609,0.0047615427,0.00044449148,0.0031652218,0.09850009,0.00086755527
1092,32880ae6.wav,0.00046007827,0.00040042785,4.327818e-05,5.986908e-05,0.0034661794,0.9830161,0.00015856096,4.534753e-05,2.9066901e-05,0.00010669835,0.00010482159,2.297505e-05,7.8516576e-05,7.884497e-06,3.0398123e-05,5.286628e-05,2.5361867e-05,5.709746e-05,0.000117137395,0.00017636486,1.1430595e-05,0.0018820451,1.42693825e-05,7.4232514e-05,2.8660766e-06,4.061501e-05,0.00021487451,0.00033193736,0.00042209576,0.006057777,5.902487e-05,3.181998e-05,0.0007682395,0.00011291172,0.00031264918,2.2614842e-05,0.00032854092,1.0816166e-06,6.612295e-05,0.0006398519,0.00014602626
1093,3289db4d.wav,0.0012235391,0.0014271387,0.0005589513,0.0008470945,0.0007209386,0.00036518255,0.0026560503,0.00076342584,0.0041658967,0.0005165221,0.00077764754,0.00055428053,0.0005528105,0.00027790273,0.002459938,0.0017535994,0.00058494403,0.0026793375,0.00033490092,0.00041193436,0.00018594875,0.0003236628,0.0009132664,0.0007592405,0.0014458507,0.00015453491,0.010792847,0.00069756084,0.00065004785,0.0004521749,0.0005413407,0.0005529226,0.0007864121,0.0005419554,0.0029637604,0.0019882694,0.0003880771,0.00035533795,0.9498095,0.0012278636,0.0008374847
1094,32b8d28c.wav,0.00015542103,0.00029240132,1.9417273e-06,1.1660345e-05,2.2457221e-05,0.0029231391,0.00067273306,1.1648675e-05,3.075158e-05,0.0006736145,0.00034861895,0.0001534327,0.00010210272,0.00044896887,0.00018517688,3.2121032e-05,2.1318088e-05,9.1823196e-05,7.1230796e-05,0.00013229919,1.3934294e-06,0.98902017,6.493009e-05,0.00015675835,2.2648988e-05,1.7384855e-05,0.00019336872,0.0002567178,0.0006966534,0.00010356323,4.298166e-05,3.0846957e-05,0.00042066394,0.00094391586,2.4136687e-05,0.00010624346,0.0002994102,2.927682e-06,2.9147932e-05,0.00075974304,0.00042357386
1095,32bbf20f.wav,0.0004658731,0.0036669348,0.00049959583,0.0058967187,0.00046243632,0.00014652715,0.00019290888,0.003532207,0.00034960828,0.0005038353,7.559314e-05,0.00021843311,0.00037936162,6.2793166e-05,0.00019479456,0.0012004075,0.0045721536,0.00010494017,0.0022183126,0.00026020347,0.0033440508,8.880882e-05,0.000107538326,0.00021087356,4.9204406e-05,0.00030937488,0.0035035596,0.00033898934,0.009120578,0.00044751202,0.00011356405,0.00017936896,0.0007259948,0.94742286,0.00062285975,0.0010467909,0.00016501693,1.4663275e-05,0.0002146784,0.0065791113,0.00039090417
1096,32c2eb1b.wav,0.0011409043,0.0005065226,0.000107593405,0.00027850072,0.00083607883,0.00024232542,0.00053628354,0.0017279331,0.00014427758,5.4615717e-05,0.00058267324,9.861168e-05,6.774425e-05,0.00041798537,7.6026336e-05,0.00036005114,7.4106e-05,0.000113856935,5.8956997e-05,2.290219e-05,1.4287009e-05,0.0008384895,0.0007953064,0.000100305675,0.00015920165,0.0004806731,9.1337024e-05,0.0003630521,0.00011118614,0.00036818514,0.00040681122,8.981693e-05,0.0018147265,0.0005401988,5.00645e-05,9.29096e-05,0.00014701296,0.9848444,2.7414098e-05,0.0005462179,0.00067054207
1097,32c5c6bd.wav,0.00087427127,0.0091975685,0.00033240623,0.00030974788,0.0450593,0.0036037993,0.02865385,0.0074397256,0.014772096,0.0018662658,0.00018355518,0.010145848,0.018626297,0.0010850354,0.0027168747,0.0018881641,0.0039054495,0.017116847,0.13161656,0.0020061082,0.011602264,0.0018528642,0.0038086055,0.0032163488,0.0015915022,0.034757826,0.017388472,0.0010962368,0.010259048,0.047782034,0.004398895,0.0028269351,0.0002454062,0.0006018895,0.08944113,0.00717765,0.0065199328,0.00019091615,0.44626123,0.0069027906,0.0006782264
1098,32cc3e4d.wav,0.0015575261,0.0011036352,0.00048136452,0.00025650184,0.0007265085,0.011321645,0.030865904,0.0005467863,0.1743569,0.008147912,0.0002996299,0.37295613,0.028309662,0.05070951,0.007186141,0.0006751125,0.005399589,0.0061029876,0.0023394907,0.013304775,0.0014055169,0.0038340795,0.037695415,0.008070281,0.14061022,0.00024031218,0.0016552722,0.00078916264,0.0020743103,0.0011951673,0.00040599273,0.031937435,0.0005612577,0.0013529982,0.0012396831,0.003897993,0.037458777,0.0024603321,0.00055540015,0.004287923,0.0016248098
1099,32ce1b18.wav,0.000222307,0.001265119,3.1516553e-05,2.0408355e-05,5.5041215e-05,0.002831595,0.0011324156,3.459951e-05,1.1448607e-05,0.00024353931,0.0004911156,3.2436747e-05,0.9799385,4.3388605e-05,0.0014863887,8.346488e-05,8.7268556e-05,0.0011761851,0.00034901514,0.0024075857,2.219434e-05,0.001306934,0.00026832483,0.0001467886,6.084065e-05,1.8518898e-05,0.0016009494,0.00012995365,0.0013880461,0.00051614636,3.554325e-05,0.00014908057,0.00032083178,0.00076391664,4.049882e-05,0.00039988445,0.00013984324,1.998894e-05,4.5457946e-05,0.0005169914,0.0001659103
1100,3300aae9.wav,0.0005078201,0.0011906859,0.0002536581,3.8489565e-05,0.0021702074,0.00082080805,0.0014399093,5.8604342e-05,9.0977555e-05,0.0002478282,0.00024495937,0.0002376518,0.00010741615,0.00011895043,0.0004320463,0.00067593466,0.00010186089,0.00016069056,0.00014823087,4.0663475e-05,0.00010909917,0.00051533553,0.00020327007,0.00026934457,0.00020777716,6.530422e-05,0.00035076964,0.00015409297,0.00026438726,0.98360264,0.00018486007,0.00020854722,0.00028810906,0.0004381256,0.001474242,0.0004701607,0.00035395715,0.000118316304,0.0004996499,0.0005113627,0.00062327087
1101,330ba9ae.wav,0.0011343032,0.0002084338,0.00011951119,4.864853e-05,6.4396976e-05,0.97659487,0.00031301824,8.25942e-05,8.515696e-05,0.0002499818,0.0006971771,0.00013976538,0.00017902436,4.2776755e-05,0.00029310794,0.00020394553,3.038807e-05,0.00028669956,0.00075347634,0.002251304,4.9587128e-05,0.0020128856,4.1665095e-05,0.0003708714,3.512266e-05,5.9544003e-05,0.00019147017,0.0084307445,0.0008684138,0.00012594243,8.4077e-05,0.00010422857,0.0013348091,0.00021353607,9.396093e-05,0.00015929696,0.00069287926,1.3737863e-06,4.0820465e-05,0.00046538928,0.00084475044
1102,330f84e3.wav,0.58302647,0.0007376589,0.0005895089,4.4954933e-05,6.666509e-05,0.0009450325,0.0025969495,0.0004028664,8.4581035e-05,0.0059153633,0.028994018,0.0011444938,7.218493e-05,0.0004893674,0.00026339968,0.0010550184,9.841259e-05,0.0025970496,0.0007264327,6.9321984e-05,0.00015267682,0.0007496895,0.00046720973,0.00272378,0.000482196,0.00024868274,0.0010839332,0.025951039,0.001922146,0.00018852513,0.022180783,0.0003018588,0.30388993,0.0019486689,7.681225e-05,0.0027777178,0.0005886528,1.2963847e-05,0.00071101094,0.0010483562,0.0025736452
1103,33298bf9.wav,0.61341333,0.0014602978,7.800791e-05,8.107158e-06,2.2019998e-05,0.002293387,0.11945824,0.0005499579,0.0026512686,0.00061942823,0.079393126,0.021401364,0.00021248666,0.0150134675,0.0009601476,5.6181092e-05,1.1488163e-05,0.06799875,0.000114188086,0.0015833842,1.0341654e-06,0.00023253064,0.007137539,0.0031911656,0.00049417897,3.4194836e-05,0.008243773,0.0015655612,0.0036138066,1.6991979e-05,0.026270345,0.0006559538,0.0076385927,0.0009328817,2.9978515e-05,0.002127097,0.0060244272,1.1978016e-05,0.0007227751,3.329236e-05,0.0037232446
1104,332cf451.wav,0.0014734375,0.00035380226,2.2139144e-05,0.00021399822,6.157063e-05,0.003423048,0.0011352643,0.00010593115,0.00021596583,0.001086193,0.0005129191,0.00030330557,0.0005741228,0.00055753405,0.0006612431,0.00018918572,3.9792354e-05,0.0012107847,0.00040097762,0.0024036102,3.0644962e-05,0.0009517943,0.0004733483,0.0018760939,0.00011082406,7.265358e-05,0.00028590448,0.001564552,0.97130615,0.00013524505,0.00029868982,0.00065854896,0.00068552716,0.00039092172,6.1602346e-05,0.0033425812,0.0008751301,3.829035e-05,0.00012297326,0.000927382,0.00084630074
1105,3335007d.wav,7.4174466e-05,0.0035949864,0.00032473737,9.228652e-05,0.013230963,9.541663e-05,0.0018604462,0.00025574976,0.0002910405,5.9598922e-05,0.0059639635,0.0023317293,0.019507682,0.0011693812,2.6816548e-05,0.00012281416,0.0009961452,0.000287765,0.00025760574,0.00045372976,0.00018394669,1.7817054e-05,0.900469,0.00091634825,0.0002727939,2.4161942e-05,0.001446358,0.030544208,0.00013866047,0.00083685195,2.4417257e-05,0.0014252536,0.00038057033,9.421392e-05,8.957214e-05,0.0003482696,0.009815103,0.00036347465,0.0011823269,0.0004139562,1.5624122e-05
1106,3353c983.wav,0.0007071478,0.0004468562,5.0529627e-05,3.5584053e-05,4.6214074e-05,0.0002548595,0.00018683923,7.925747e-05,0.00010198021,0.0002411818,0.0004066106,5.245828e-05,0.0001800838,0.00012487764,7.0484515e-05,0.98652774,0.00046844958,0.00047708862,0.00040943112,0.000110568486,0.00047629784,0.0004708469,0.00013419807,0.0008675186,0.0004449218,0.00062371785,0.00030174557,0.00060501916,0.00022925774,0.00017898937,0.00018104467,0.00024434004,0.0005450308,0.00033133267,2.1206828e-05,0.0013028034,0.00012171318,0.00010086211,0.000381753,0.0009910819,0.00046811972
1107,336acd6b.wav,0.05541728,0.050526965,0.10175183,0.0030613816,0.008647129,0.0008244836,0.0027689226,0.013993388,0.0007784428,0.00069147575,0.52730155,0.00061650644,0.0055244146,0.00046744998,0.0011479382,0.012774133,0.029132396,0.0017641496,0.008523865,0.0007363066,0.008362339,0.00027544485,0.0021069453,0.006768678,0.0014886844,0.006790291,0.031814054,0.0034513143,0.0010980725,0.004709494,0.004208262,0.0025183607,0.0013027664,0.0076161744,0.01370007,0.0086258175,0.0015407744,0.004471445,0.010227216,0.051772527,0.0007013121
1108,33932af4.wav,6.698891e-05,0.0004932919,0.00046187628,0.00021595,0.0033459468,0.0013660506,0.006755534,0.00035781568,0.025540078,0.00030319832,0.0006203222,0.926926,0.002549867,0.0018072446,0.00017364255,0.00030459615,0.0003300689,0.0012166544,0.000222422,3.717846e-05,1.4636992e-05,3.2633096e-05,0.0015894277,0.0019927002,0.0058088247,4.3278174e-06,0.00091074116,0.00012783112,2.293668e-05,0.0005854342,4.6774676e-05,0.0007251768,0.00019635395,0.00017210534,0.00035507837,0.00017666252,0.010033673,0.00020766264,0.0033043,0.0005777719,2.0197971e-05
1109,3397dcf9.wav,0.0005318714,0.0009911335,8.500781e-05,2.0400976e-05,0.00055996317,0.093222775,0.0023022566,6.958039e-05,0.0020706106,0.012393352,0.0003468111,0.009045026,0.0011216729,0.001640709,0.0038133168,0.00017672917,0.00023891055,0.003720405,0.00022676858,0.0007622485,3.9041264e-05,0.0007242092,0.002036987,0.0016873317,0.0018795462,4.9092912e-05,0.00039194684,0.0055759586,0.0006755518,0.00029462657,0.003675515,0.0036414503,0.0010132334,0.0008790767,0.00016750918,0.00034700683,0.8418828,2.5181924e-05,0.00025490706,0.0012420305,0.00017740716
1110,339a95ff.wav,0.0054752235,0.0014873949,0.00095456664,0.00049726124,0.0015457073,0.029387845,0.011918216,0.00011542638,0.02910709,0.16499543,0.0027214934,0.017466586,0.0005499838,0.0023206836,0.0035344022,0.001120789,0.0006921753,0.012457654,0.0033736844,0.0005593618,0.0018424102,0.0009874551,0.010810858,0.005524627,0.0031085273,0.00043256197,0.002009738,0.12377714,0.012821459,0.001733251,0.36152714,0.026709238,0.05636576,0.0042054765,0.0006788644,0.0028146713,0.07556545,0.0001692779,0.0127561,0.004688938,0.0011901053
1111,339b8f81.wav,0.003963496,0.0019372565,0.00067997683,0.0032797896,0.0033660363,0.26783702,0.03819551,0.00046705097,0.05205123,0.0029666156,0.0016557036,0.14353873,0.0039237738,0.004193585,0.0014813032,0.0014922259,0.0016845702,0.003682039,0.009238975,0.0028844029,0.0007042309,0.0019397432,0.15123262,0.0038906033,0.013119896,6.688697e-05,0.0028212334,0.028808346,0.00075199886,0.0014073392,0.0018682564,0.0051495982,0.0017878358,0.0023074287,0.02394441,0.0020245635,0.19065712,0.0009380468,0.011972262,0.005221551,0.0008668254
1112,33ae49c1.wav,0.00019108334,0.0008259356,4.3418797e-05,9.6065005e-06,0.020286968,0.020300042,0.0014696167,2.8572997e-05,0.00021951314,0.00018420487,3.3237342e-05,0.00019697045,0.0006775734,8.624259e-05,0.0009776141,9.932589e-05,4.5341105e-05,0.00018725223,0.00062430155,5.3166932e-05,1.7094633e-05,0.00016512239,0.00019497538,0.0005865212,0.00022657045,4.3144475e-05,0.00023409788,0.00044524283,0.00026572825,0.9472945,0.000182313,0.0001883036,0.000443207,0.0001496159,7.602894e-05,0.00023718942,0.001355389,3.8510494e-05,0.00031486026,0.0008455862,0.00015600292
1113,33b2e95e.wav,0.00049915205,0.005850884,0.0007792029,0.00081786525,0.055821568,0.0047193207,0.0043859007,0.0028671336,0.024940167,0.115882985,0.0004310221,0.052777324,0.025369555,0.0028694985,0.002666993,0.0011566894,0.0029397053,0.0016425916,0.057745278,0.0036427267,0.06759909,0.00024361275,0.10705684,0.13854828,0.01611173,0.002180607,0.009471935,0.0037896456,0.003307985,0.008976781,0.022340542,0.0092624305,0.020144789,0.00062359567,0.002489924,0.14877392,0.026619395,0.00030116132,0.006924942,0.036877397,0.0005498218
1114,33b69f9a.wav,0.0010214072,0.00029312447,0.000254215,0.00043471222,0.0016561305,0.00040251686,0.0035523989,0.00032322016,0.000903973,0.00046550832,0.0010200245,5.272249e-05,0.00011766801,4.855259e-05,0.00013885228,0.0015071842,0.00030757318,0.00021874301,0.00041011695,0.0007192455,4.5513174e-05,0.00029551194,0.00011467638,0.00010867173,0.00036647325,1.4821833e-05,0.94540256,0.0001949305,0.00023593706,0.0013994066,0.001435294,0.0019420695,0.00031356237,0.0012380137,0.025823822,0.0001654155,0.00021681999,0.0021581647,0.0015241647,0.00067953195,0.0024766722
1115,33c062e8.wav,0.00040854988,0.00057943154,6.33874e-06,2.4957155e-05,5.474781e-05,0.0010163833,0.000726622,4.6838642e-05,3.02615e-05,0.0018646716,0.0009720138,0.00015037633,0.00017939854,0.0005999127,0.00020667992,0.00012658114,6.461526e-05,0.00023015752,0.00021413344,0.00022934025,8.103716e-06,0.9835154,9.117854e-05,0.00056112517,5.1501334e-05,5.6142937e-05,0.0004291322,0.00034180318,0.0012306904,0.00016046053,0.00018594586,4.8721304e-05,0.0009844794,0.00142047,7.2855095e-05,0.0004127601,0.00023670426,6.9228213e-06,6.135044e-05,0.0013959634,0.0009961906
1116,33d1cc84.wav,0.0008849045,0.0004892202,2.9301398e-05,4.624984e-05,0.0014710601,0.00032314964,0.008170387,0.00033311575,0.006816871,0.0014452456,0.0021563761,0.0061652195,0.00049949304,0.5815621,0.00070474116,3.0975847e-05,3.3195265e-05,0.00017992815,0.000104070976,0.0005913259,5.514571e-06,0.0007587831,0.13652693,0.0091971345,0.0123366155,7.3362804e-05,0.00041458567,0.0014652552,0.00024021325,0.00035831917,0.0002928574,0.011298051,0.00026940103,0.0021815568,9.050056e-05,0.00031002963,0.20968185,0.00059046684,9.699279e-05,0.001574446,0.00020021819
1117,33d24d85.wav,0.00020442746,0.0008573956,0.0003874863,2.3538083e-05,0.000108420776,0.0032644572,0.002275918,7.877233e-05,0.0001432039,0.00042045573,0.9678072,0.0001744811,0.00020726566,0.00026341536,0.00022045815,0.00019355743,4.7520494e-05,0.00016674907,0.0009557262,0.00024884197,6.460889e-05,0.00044086733,0.00022870413,0.0010935073,8.852836e-05,0.00010649097,0.00027007365,0.010454076,0.00053797476,0.00014069925,0.0001625048,0.0002935351,0.0014867933,0.0018195399,0.00014417162,0.00018913121,0.00024230589,5.10043e-06,0.00029936933,0.0035699583,0.00031290064
1118,33d54957.wav,0.0010297563,0.0012901524,0.0010631781,0.0016079383,0.0030325782,0.00044921561,0.0030516072,0.00048403142,0.030068565,0.007746803,0.0025295322,0.00067612267,0.0004380832,0.015698068,0.00011246069,0.00018374195,0.00040861798,0.0012002931,0.002697419,0.0044651767,0.0049577984,0.00018435928,0.0028579638,0.019427579,0.046871834,0.0005337195,0.00053911115,0.00087202096,0.00015652308,0.0003903543,0.8180029,0.010342862,0.0010291948,0.00068676355,0.00012723696,0.0006655356,0.004738679,0.0021970302,0.002137297,0.004741306,0.00030668714
