,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3511,9fcbf5c6.wav,2.4275105e-06,0.0018764287,1.18689995e-05,2.2435017e-05,6.689333e-06,1.3709103e-08,1.0348151e-05,0.00012285681,2.1035275e-08,4.8269946e-08,0.0059669563,7.356078e-08,4.8118665e-07,8.247012e-07,3.577067e-08,6.7614887e-06,4.1686503e-09,8.466309e-08,0.00025508407,1.7018364e-07,1.2946357e-07,4.2508572e-07,6.918991e-07,6.1073536e-08,1.2289026e-07,1.7378847e-05,0.00036727602,2.9565912e-05,1.2339123e-07,1.0896812e-05,1.199924e-06,1.1758324e-06,9.856714e-07,3.136342e-05,0.00076528796,2.7688743e-06,5.8022124e-08,8.597945e-08,0.9904857,1.0402397e-06,2.1208293e-09
3512,9fce0a97.wav,5.61014e-07,7.417357e-11,2.8142053e-11,9.861259e-09,1.0525886e-12,4.76607e-11,8.838746e-06,6.3738416e-14,2.4381176e-11,1.6204895e-06,5.0149573e-08,8.252608e-11,1.0414814e-11,2.9722617e-08,1.5917794e-06,1.5026157e-12,5.6525893e-14,1.7424244e-07,1.3433545e-12,4.335165e-10,1.729944e-10,4.1350107e-10,1.506136e-09,7.020095e-11,3.2759497e-11,1.0282882e-11,6.616806e-11,6.323864e-11,3.62219e-12,5.789808e-13,0.999987,3.3499912e-08,1.3480035e-07,1.6473343e-09,4.2996114e-12,2.986703e-11,8.406117e-12,1.2484745e-11,8.566687e-11,2.3066098e-09,1.1507542e-11
3513,9fdb5346.wav,4.410982e-08,0.00019280065,1.265225e-05,1.0889025e-05,3.0302597e-06,2.61682e-06,0.0009479682,3.523391e-05,4.2014355e-05,6.785292e-05,9.143691e-06,9.2397556e-08,4.0499748e-05,0.0003511156,0.00014965952,1.7649132e-05,4.2740556e-08,6.995947e-07,0.014983389,0.00021632842,9.4249197e-07,0.98025733,2.6571837e-05,9.173831e-05,2.2881444e-05,7.004179e-07,0.00072647416,7.914632e-06,4.832971e-06,1.9068508e-05,1.0284657e-05,9.075256e-07,8.025469e-07,3.275325e-05,0.0013304894,5.7675497e-05,4.7074423e-06,6.4394308e-06,7.126056e-07,3.165454e-07,0.00031274615
3514,9fdecb3f.wav,1.8880011e-05,3.3120222e-07,2.337839e-06,2.1959913e-06,2.74447e-07,0.00011590409,0.002459013,9.501953e-10,2.8309555e-06,0.0028889065,4.46449e-06,0.34880397,6.9102905e-05,0.15183154,0.013564939,4.083998e-09,2.2309177e-06,0.0010609875,6.2067676e-07,2.358729e-06,0.00013325638,4.976294e-07,0.014263598,2.5101755e-05,7.0030976e-05,1.6985514e-06,9.3572e-08,3.1013973e-05,3.253574e-05,7.449269e-08,0.013731881,0.44962737,2.6020793e-05,4.510712e-09,5.030108e-08,6.893812e-06,0.0012098538,6.774704e-06,1.0929002e-06,2.8124518e-08,1.190548e-06
3515,9fe971be.wav,8.1948997e-07,2.6416817e-05,4.4579298e-05,3.7206213e-05,4.2702803e-05,0.000738607,0.004794141,3.5908273e-05,3.992074e-05,0.00034319752,4.0602725e-05,0.0010219086,0.0033669223,0.0021003317,0.003673661,0.00061584206,1.0380448e-06,0.00019216555,0.014572617,0.00015205324,0.00054189475,0.0006358765,0.5348103,0.0022058084,9.179245e-05,2.2107109e-07,0.0025410804,0.110315785,0.0017872102,0.00069015945,5.2628082e-05,0.008235319,3.3708453e-05,4.972165e-07,0.00017724295,0.002184514,0.30284056,7.043887e-05,0.0008219865,2.0743875e-07,0.00012203323
3516,9ff36461.wav,2.7918614e-11,5.551367e-08,5.3339434e-08,1.5326792e-07,4.4175014e-08,0.67353314,0.22277778,4.8609408e-11,7.4900404e-06,3.7225513e-07,8.285826e-08,7.414094e-05,2.1654419e-08,2.0047848e-05,7.0745746e-06,2.6300726e-09,5.887141e-06,1.4154958e-07,1.296845e-09,8.6438337e-07,5.3269893e-08,9.0765725e-06,1.6235746e-06,3.4043023e-08,1.0659223e-08,1.3974085e-11,1.5120197e-11,9.53948e-05,1.4937902e-09,1.03488894e-07,4.9009427e-06,0.102693364,5.7456067e-08,8.604601e-09,7.955159e-10,5.091177e-09,0.00075832836,5.9829986e-06,4.1373847e-09,5.2618965e-08,3.6649524e-06
3517,9ffef792.wav,6.973001e-10,3.1397367e-06,2.850431e-07,4.3438497e-08,8.008828e-09,1.3976628e-06,2.3745102e-05,9.4735964e-07,1.2770742e-07,2.043894e-06,1.9952061e-07,1.7625262e-10,1.775813e-08,1.8553257e-05,2.074887e-06,1.0045245e-06,9.916859e-09,1.9123079e-09,2.6791804e-07,8.114049e-08,9.331748e-09,0.9999045,7.736402e-07,1.0291624e-08,2.2406118e-08,2.8709766e-09,1.6820038e-06,5.5157564e-08,7.456245e-08,2.2410255e-07,6.911342e-07,8.88825e-08,3.7299682e-07,3.7161544e-06,6.5711424e-07,3.7317346e-08,4.3817016e-07,2.2386297e-08,3.0022843e-10,4.2425268e-09,3.263846e-05
3518,a0099bc5.wav,1.9700365e-05,1.6504401e-06,1.142245e-05,2.6290257e-08,1.1823961e-08,2.7657325e-05,0.0005310885,1.9658024e-09,1.9710176e-05,0.0044816686,1.0862449e-05,0.00033683042,4.5548452e-07,0.98840606,0.0045305183,6.680551e-07,1.8385362e-09,1.0126339e-06,8.832193e-06,2.398617e-07,1.6695644e-07,0.00022651564,0.00011505711,1.1330626e-06,3.9485683e-05,6.120298e-06,4.2007144e-08,7.7801735e-07,9.380882e-06,2.2894072e-07,0.0011521316,9.17579e-06,4.9236396e-06,3.9653273e-07,1.5386925e-07,1.6477493e-06,2.0749354e-05,8.5888195e-07,4.484139e-07,2.9791218e-08,2.2310114e-05
3519,a010aa8c.wav,7.9480327e-07,0.00027362604,0.0018782967,3.142438e-06,0.85169595,5.5283334e-07,2.6479614e-07,0.07667567,0.000865756,1.5780395e-07,3.6706952e-06,2.3089106e-05,1.2016834e-05,2.0253002e-07,1.348688e-07,0.00019138865,0.0033425365,4.7155567e-07,2.6990218e-05,3.9524913e-08,1.612721e-06,8.6449194e-07,3.3797957e-07,5.5508182e-05,2.4391384e-06,0.031794652,8.40174e-05,2.0546118e-05,4.160851e-06,0.004347642,1.706628e-08,8.0699243e-07,6.1740394e-07,1.3175424e-05,0.00011969032,1.3463543e-05,2.2305442e-06,3.5841629e-06,0.026861392,0.0016784399,1.1118693e-07
3520,a018addc.wav,2.81077e-06,6.8979556e-05,1.4123455e-06,0.00019732116,7.030454e-06,1.1975467e-07,3.8239577e-05,0.0002358832,4.151999e-07,1.4286388e-07,3.4587717e-07,1.04760346e-07,7.1544186e-08,1.8100973e-08,2.0513742e-09,6.2991503e-06,3.306511e-07,1.8921695e-09,1.1115878e-05,3.2332963e-07,4.016558e-08,1.769873e-07,1.188903e-07,1.4162616e-09,6.025923e-08,2.919745e-07,0.00016684021,1.4496247e-07,5.4151963e-09,0.00014728849,2.1030495e-07,3.3851452e-07,7.7155653e-07,2.0139648e-06,0.12134384,2.5644265e-08,4.7328763e-09,1.1062878e-06,0.87776375,1.982055e-06,4.1410782e-08
3521,a0220d4c.wav,5.7410452e-05,2.2096265e-05,2.2944892e-08,0.00015232907,1.0366024e-05,1.2406547e-10,1.8362464e-06,0.0220145,5.8443057e-08,5.370096e-09,8.262234e-05,2.7634661e-09,2.145902e-07,1.3316694e-08,2.5199107e-09,3.4246263e-08,1.4112258e-06,9.627506e-09,9.773439e-07,6.6402963e-09,5.9264576e-06,5.0987747e-09,3.7387365e-06,2.36769e-06,2.4921296e-06,1.0752506e-06,0.9768345,2.783242e-07,2.5787475e-10,2.5999435e-07,1.3572655e-07,1.2032542e-05,3.547444e-07,1.2863242e-07,7.240714e-05,6.020742e-07,2.2640666e-08,2.3100517e-08,0.0007192484,3.235105e-07,1.28583e-07
3522,a02b4a40.wav,2.8779797e-07,0.00012627296,1.1306666e-05,1.4182356e-09,1.1717944e-08,8.9061835e-08,1.4347796e-07,0.0014724665,2.1861457e-08,2.86023e-07,6.0887743e-07,4.3574925e-11,6.899146e-08,1.0353217e-06,4.72507e-08,0.99832433,5.7511643e-06,1.2457321e-09,6.729267e-07,8.938194e-08,1.97109e-07,3.5927027e-05,3.4251268e-06,2.8088659e-08,3.3875077e-07,3.158932e-07,1.7672925e-06,1.0517594e-07,2.4061091e-08,7.158927e-08,6.333328e-09,2.6867902e-08,3.2906232e-07,2.095263e-07,4.788988e-07,2.5556658e-06,1.2582553e-06,1.9142449e-07,2.5877507e-09,1.5308723e-08,9.240332e-06
3523,a031a8a4.wav,2.0441142e-08,1.6486815e-08,5.332495e-06,1.7924614e-09,9.912746e-13,6.169959e-10,9.292274e-09,5.2881245e-07,2.8660266e-10,2.7759975e-06,5.3330496e-10,3.832267e-09,3.196674e-10,2.07087e-08,8.017257e-13,3.3376412e-07,1.2046492e-08,1.8085072e-11,9.0807545e-10,3.467122e-08,8.45233e-08,2.629174e-08,2.0844955e-07,3.6185016e-10,1.1072389e-06,3.2355174e-09,4.236564e-09,2.7511354e-07,4.347742e-08,1.9453134e-08,1.429766e-07,2.5470777e-08,0.9999857,1.2061581e-07,1.3450655e-08,2.9272965e-06,3.1215336e-10,1.8051179e-09,8.434159e-09,1.3015442e-10,1.7767645e-07
3524,a0476541.wav,2.8020745e-08,4.7066635e-05,7.030103e-07,5.4366843e-08,1.3035183e-08,0.0008276881,0.6642729,1.3501982e-09,0.0003854237,8.3695326e-05,1.911022e-06,2.678009e-05,5.1958384e-09,0.26632702,0.0075008776,5.84183e-08,2.5696598e-09,1.8348155e-08,2.571619e-07,7.1011954e-08,2.5839524e-09,0.060353752,1.0134704e-05,2.4983754e-08,3.8897298e-07,8.582063e-08,2.7586942e-09,6.059091e-07,1.9104409e-08,2.6725414e-07,9.218628e-05,9.955957e-06,5.798934e-08,5.983905e-07,8.472227e-09,8.549024e-09,4.0709285e-05,4.146794e-06,9.792932e-08,4.1104915e-08,1.2291093e-05
3525,a0494332.wav,1.4280812e-12,2.3867935e-07,1.4334889e-06,8.470342e-08,6.48669e-07,1.6222272e-08,7.2777198e-06,1.5455583e-07,0.25853285,1.2952266e-07,5.0731395e-11,9.874588e-10,1.5304951e-12,1.2800135e-07,7.469759e-09,4.818717e-10,1.1155927e-11,2.247843e-13,1.1456935e-06,1.5533647e-11,4.5873253e-12,0.74145156,3.8883038e-10,4.376704e-09,9.354839e-09,1.7078974e-10,5.3132956e-09,9.392886e-09,5.3330174e-11,2.4061087e-06,5.643158e-10,9.855367e-12,3.627164e-12,6.5124354e-08,4.4715236e-08,3.900707e-11,7.450966e-08,2.3961417e-09,6.143367e-09,7.4806016e-11,1.6582583e-06
3526,a0522e28.wav,0.99505866,9.0357934e-09,3.112029e-07,1.0349432e-05,1.4619474e-07,6.570555e-08,3.2739246e-07,5.2529813e-08,2.2085558e-08,0.00020145852,4.003486e-06,6.049496e-06,1.1259047e-08,3.7274485e-06,1.0607065e-07,8.333647e-09,4.1280285e-07,5.3312588e-06,2.6502542e-10,2.0134336e-09,6.557169e-07,4.757105e-10,6.605381e-06,1.2099948e-08,1.7936659e-06,1.3930881e-07,9.289911e-08,1.1388306e-09,6.827191e-08,3.566023e-09,0.0045531304,4.8023812e-05,9.675169e-05,1.5475567e-08,8.2118913e-07,6.7670414e-10,2.4038483e-08,9.78448e-08,3.413091e-07,4.1584096e-07,2.4216208e-08
3527,a059c58e.wav,7.9113384e-08,5.605308e-07,5.780218e-07,8.214708e-06,1.3048631e-05,3.7255185e-10,6.3209544e-09,2.075834e-05,1.3349874e-08,2.8232308e-09,6.079463e-09,1.5399512e-10,1.330528e-09,3.5080525e-11,3.3300687e-10,1.10873125e-05,1.6187151e-08,1.2110661e-10,0.0002453997,2.4264557e-07,6.7551214e-06,6.6679135e-08,2.932742e-08,1.8666397e-07,1.6777382e-09,7.5185056e-07,0.0026699523,1.7600808e-08,2.819211e-09,0.00018802569,5.2839044e-09,4.995432e-10,3.846414e-09,5.890463e-07,0.9912389,1.3555191e-08,1.0282926e-11,5.1239567e-08,0.005562451,3.2194348e-05,1.5211558e-08
3528,a05e8415.wav,0.00061265763,4.6350265e-06,9.2170194e-07,2.281116e-05,6.2732234e-08,3.487244e-07,0.00014158578,2.3219523e-06,9.40313e-09,7.4324867e-06,0.97438467,1.762976e-08,2.0433188e-07,0.004733066,7.6838757e-07,9.2741294e-07,8.520172e-09,1.8397598e-07,5.3345957e-05,3.8374358e-07,1.4550534e-07,0.0003172846,1.1528447e-05,2.0241951e-07,1.4285986e-05,2.2104873e-06,3.8196475e-05,1.1110238e-06,6.147596e-08,5.8233556e-09,0.019368399,9.404333e-05,6.332419e-06,8.932872e-05,7.514274e-05,2.0485186e-07,1.2878862e-06,1.1675894e-07,8.7133485e-06,1.4445295e-06,3.5957337e-06
3529,a05ffc17.wav,2.7265614e-09,1.135695e-11,5.142821e-11,4.9703694e-08,7.792762e-12,7.1264674e-07,1.6193935e-11,2.7790217e-10,5.9323228e-12,5.5547816e-10,1.0043725e-09,1.7249046e-07,1.723147e-07,1.2284184e-09,1.8683268e-08,5.9325295e-11,6.7184924e-10,6.679424e-05,8.957084e-09,1.0590913e-07,9.4611075e-09,1.2532067e-08,1.1242518e-09,2.6217482e-09,5.1485255e-10,5.98996e-11,9.226886e-12,5.8495016e-07,0.9999254,7.5730044e-10,9.383264e-11,7.667053e-10,4.1765593e-06,1.670669e-06,8.486088e-10,5.7568415e-11,4.8084483e-09,4.6559032e-10,3.6079117e-10,3.3892178e-09,3.853968e-08
3530,a0673b37.wav,4.1974937e-11,8.862348e-11,8.3175244e-09,8.493937e-10,8.650271e-14,2.1857841e-14,9.406211e-08,3.5292566e-10,6.9825057e-12,1.9049937e-12,1.3799977e-15,3.097944e-11,1.2718661e-08,2.7471283e-12,4.2204096e-13,2.2410601e-11,1.0767168e-08,1.1053736e-10,9.909474e-10,4.5715493e-07,3.3367788e-13,5.137869e-14,6.38141e-11,1.0813938e-10,5.287956e-10,8.000399e-12,3.2350268e-15,3.7310805e-14,2.0041037e-12,2.970257e-16,1.6461279e-11,1.2849657e-07,3.351627e-10,1.6657948e-12,8.6739095e-11,5.0043886e-10,3.333366e-15,0.9999993,1.9691796e-12,8.96864e-12,6.826786e-11
3531,a0678493.wav,3.5177302e-06,0.00028591885,6.641006e-06,5.619399e-06,6.353388e-08,0.00029425428,0.7651539,8.1454424e-08,7.002595e-05,0.038646027,3.513449e-06,0.00041170177,0.0009278874,0.086762525,0.05770259,2.3302004e-05,1.6736124e-07,0.0002316517,0.00035387033,0.020750517,2.9778869e-06,0.00065839116,0.00063100003,3.8329836e-05,0.00061353797,3.668892e-07,3.79191e-07,2.0676605e-05,1.9740246e-06,4.3869952e-07,0.023385689,0.0009822573,2.3811319e-05,1.5734508e-07,2.2914915e-05,0.00018678911,0.00013534992,0.0015893746,1.2642496e-06,1.0617729e-06,6.948173e-05
3532,a0715eb8.wav,1.6170759e-08,1.7540008e-06,1.4613322e-07,3.616757e-08,3.912936e-05,7.799457e-12,1.735153e-07,9.517607e-06,9.875559e-10,6.3974703e-10,3.3580827e-07,1.6343721e-08,0.000446541,5.2984848e-09,8.72387e-07,2.6618495e-06,2.879855e-07,4.3829493e-07,0.06441828,0.0001331404,0.001295472,9.261211e-10,0.00037386405,0.0052506183,2.0102469e-08,3.4767243e-05,0.85740536,1.0894677e-05,6.4144e-08,4.804755e-06,3.5357257e-08,1.0128958e-05,1.33867895e-08,3.5896797e-08,0.00040109814,0.06985406,2.7680849e-09,1.7344178e-06,0.00030353465,8.442995e-08,1.8451592e-09
3533,a0729ab0.wav,4.2386636e-10,1.4088199e-06,7.4427655e-09,2.6129632e-07,2.4165534e-08,7.3737834e-09,0.0002505348,3.7689696e-07,2.5347607e-10,6.783699e-09,5.1585616e-09,2.3692617e-06,0.9314051,3.0139326e-08,5.4007187e-06,4.724186e-08,5.9970904e-07,0.00073600386,0.0022238155,0.00041536853,8.7784e-05,1.6702664e-10,0.00053027685,1.3411297e-06,1.8746753e-09,8.8855945e-09,7.7854456e-05,0.00023254137,9.808107e-07,2.9864005e-09,4.6511101e-07,0.059471514,1.237211e-07,2.4522675e-09,3.330124e-08,0.0045329765,1.4629304e-06,1.7104353e-06,1.9691393e-05,2.2805714e-11,2.5149058e-10
3534,a08be6f7.wav,0.9980287,2.0527908e-09,7.745873e-11,4.3607747e-07,4.3047423e-12,1.983054e-11,6.157932e-10,4.006066e-09,7.247524e-12,1.5799262e-06,3.2805744e-06,6.5887024e-10,1.4970512e-10,9.28297e-06,7.827939e-09,1.881925e-10,5.058049e-10,7.698527e-09,2.541407e-10,3.408621e-11,9.977192e-07,1.8195547e-11,1.4625597e-07,7.351912e-10,2.224575e-06,6.1652365e-08,1.8856602e-08,2.2958755e-12,6.1905525e-10,1.3169621e-13,0.001952934,1.9466048e-08,2.4343925e-07,1.1594724e-08,1.1854074e-08,1.4499065e-11,1.2263099e-10,1.4926003e-10,2.9512173e-10,2.8767568e-09,3.1411724e-09
3535,a093853b.wav,1.05788605e-08,1.2534496e-05,9.99574e-07,1.2712759e-06,3.8558824e-08,4.9765104e-06,0.9866116,8.713863e-08,0.0010213663,2.556018e-05,4.9307687e-07,3.2212546e-07,1.026535e-06,0.000110038236,0.006630319,2.3861803e-06,7.582697e-09,7.4845997e-07,2.964815e-05,0.000118441814,1.7339033e-08,0.0044691637,6.1081387e-06,5.089967e-05,2.1108276e-06,7.270821e-09,6.991724e-06,1.9763538e-06,1.0483291e-08,2.0489409e-07,9.069618e-05,6.7450437e-06,9.768637e-08,2.0755479e-07,9.875725e-07,6.8654035e-06,2.2920224e-06,2.3296812e-05,1.5249672e-07,3.0774177e-07,0.00075904076
3536,a0b4339c.wav,2.2474876e-10,1.9201739e-06,4.453912e-09,3.494876e-05,2.644687e-08,0.45670378,2.8745215e-05,1.4186357e-06,1.10306855e-05,5.414426e-07,3.1709966e-09,0.0016371591,0.0001543249,4.0451923e-08,1.46781495e-05,7.200484e-08,5.047503e-05,0.01226655,2.8691835e-07,0.021888314,4.265562e-07,0.00052464404,9.49388e-09,2.7261038e-07,1.4061354e-07,8.962564e-10,2.5412261e-09,0.023626385,0.47825003,3.3625576e-05,6.3139467e-09,2.0167456e-06,0.003995892,0.00063540234,1.1522373e-07,5.218302e-07,7.8754194e-05,6.9241986e-07,1.1149509e-07,9.867844e-06,4.6740126e-05
3537,a0b9f73f.wav,1.05078255e-11,1.8522024e-07,1.0214372e-08,9.046394e-09,2.0190193e-10,8.019815e-07,6.898589e-07,7.312414e-08,4.932061e-09,3.2102167e-07,4.0655333e-08,4.55246e-12,2.1109487e-09,1.0807053e-06,4.1316756e-08,7.844507e-08,7.339679e-11,5.389322e-10,9.2858855e-08,4.3286043e-08,2.2381821e-10,0.99999166,2.4992084e-09,3.5467412e-10,3.3685028e-09,1.8479412e-11,8.308249e-09,1.2108577e-08,3.9291027e-08,7.980918e-09,6.22997e-08,1.0863435e-09,5.1275467e-08,1.7596233e-06,2.902887e-07,2.9223374e-10,3.3642603e-08,8.219333e-10,1.0031687e-11,1.0345618e-09,2.5826853e-06
3538,a0c6e034.wav,7.648064e-11,3.352825e-10,8.3276185e-11,3.7921133e-12,5.576356e-13,4.3200552e-15,3.5894436e-09,5.7419807e-12,1.6374933e-10,6.4748825e-13,2.804429e-16,1.7990605e-12,2.667116e-10,1.7640465e-10,5.146917e-10,6.3622944e-12,7.135517e-10,5.4338245e-13,3.3681455e-09,2.0356033e-08,1.1007294e-13,4.017134e-13,1.8534953e-11,8.790133e-11,7.006969e-11,1.0044896e-09,5.2273275e-15,8.3119145e-17,1.2887253e-13,3.4584133e-16,1.0722313e-12,5.340609e-13,1.5629628e-14,3.9114957e-12,1.1146598e-11,1.4877617e-10,1.5035332e-15,1.0,1.01069896e-13,1.2595788e-12,1.16230385e-11
3539,a0d7b9cc.wav,7.265744e-05,0.0032020337,2.1739775e-06,0.00017070542,3.397511e-06,0.00016103807,1.5616288e-05,8.920561e-06,0.000100548496,0.3322122,2.5217489e-05,0.01219158,0.016645126,0.081298165,0.0035129266,8.959585e-06,2.8200716e-07,0.013886263,0.0032468273,0.0030971398,0.0022581609,7.238764e-05,4.5888755e-05,0.0016494041,0.50248253,6.2847303e-06,9.62651e-07,0.00013172922,0.0040164036,2.4313588e-06,0.007500009,3.4418787e-05,7.363908e-05,3.4045786e-06,0.0002941981,4.8234222e-05,0.011319656,4.60529e-05,1.8940635e-05,0.0001262906,7.148383e-06
3540,a0eb3d76.wav,4.466328e-14,4.4493684e-09,3.4464805e-15,3.3325231e-10,7.9604125e-16,3.8670775e-10,1.7113861e-07,2.963556e-13,4.119968e-11,3.437871e-09,1.1395192e-16,1.7727637e-11,1.7642233e-07,1.0066668e-11,2.1767905e-09,2.0090728e-11,3.647314e-10,1.33917055e-08,1.8025633e-08,0.9999994,4.3842718e-10,8.831389e-10,2.4258576e-13,1.2423707e-11,2.7105793e-09,6.3897413e-15,2.5701945e-13,1.4949902e-12,5.10369e-12,7.566703e-15,1.1378987e-09,1.5789218e-12,2.7204186e-10,5.829545e-11,1.7646523e-09,7.49748e-09,8.563403e-13,2.3609559e-07,8.787378e-15,1.1474393e-11,9.683376e-10
3541,a10486c4.wav,2.2833352e-05,0.038247954,7.3119486e-07,0.0056126514,6.258764e-05,6.7735937e-09,1.3119207e-05,0.20587966,4.5366887e-06,6.7444716e-07,7.487132e-05,2.230281e-08,1.7279923e-05,8.32771e-08,2.3855185e-07,0.00048110602,3.6821805e-07,9.4361684e-07,0.017838746,3.3179425e-05,0.00046332707,5.949285e-07,1.5479189e-06,6.524199e-05,3.0214305e-05,2.9820805e-05,0.2974693,3.767931e-05,1.04600225e-07,3.113354e-05,8.055062e-06,2.6703523e-07,5.761567e-07,4.4815155e-05,0.08663597,9.863781e-06,4.6566927e-07,2.179529e-06,0.3443958,0.0024809847,3.9905785e-07
3542,a10d97b2.wav,4.1007095e-07,4.9106876e-07,1.5527811e-09,5.688416e-08,3.6100491e-09,4.747565e-09,1.2873537e-07,4.6644786e-08,1.2475888e-11,8.096477e-11,0.9999945,5.7989173e-12,7.292885e-10,3.2548857e-07,5.33316e-09,2.2881397e-09,4.7546767e-10,7.259927e-09,1.4400651e-09,7.547553e-11,2.1132488e-11,9.31838e-08,3.0740408e-09,1.0398111e-09,1.5731e-09,6.412194e-09,3.4760653e-08,3.4632535e-08,4.2110201e-10,2.6566107e-11,6.251058e-07,2.7776122e-07,3.1555647e-09,2.8254206e-06,1.3010077e-09,2.1805312e-10,2.1122325e-08,1.1611325e-10,3.7757463e-08,4.1204803e-08,2.1569584e-09
3543,a10dbb12.wav,1.7487914e-10,2.4100204e-06,4.8997486e-12,4.863486e-07,1.2501516e-12,1.6989721e-05,0.98850095,1.9330827e-10,1.4221357e-08,2.0364403e-07,8.5972035e-10,5.067438e-08,1.5799654e-07,3.9292875e-08,3.5431847e-05,1.1348927e-07,1.1646302e-07,1.3045859e-06,6.9701103e-09,0.011368791,1.08897645e-07,6.7731996e-08,1.0204945e-07,2.6716793e-10,7.334629e-09,6.75552e-13,2.1791953e-08,6.890713e-07,1.4584738e-11,9.604891e-11,2.4215291e-05,4.472423e-05,7.2839e-08,1.2100275e-09,5.823423e-09,3.458995e-07,1.983375e-07,1.6536459e-06,1.1989318e-08,2.3906164e-09,7.229378e-07
3544,a1111855.wav,6.7398137e-06,5.8683847e-05,6.57372e-05,3.0260822e-05,0.0006064483,1.96445e-05,1.121887e-06,5.0321484e-07,0.0111580575,0.03222453,2.3943404e-08,0.9455359,0.00042020023,0.0010023665,0.00033306863,5.0137416e-08,3.4866514e-07,0.00022146988,0.0011643821,4.2961146e-06,0.0007186945,1.4896567e-05,0.0005759643,0.0010809088,0.0019936569,1.5442058e-05,8.63854e-06,1.0828732e-05,0.0008326033,0.00054373185,7.0909837e-06,2.6947459e-05,8.740915e-07,9.704045e-08,0.0003607253,3.2228745e-06,0.0007159963,4.625814e-06,0.00023024107,7.247144e-07,2.9953054e-07
3545,a1173189.wav,8.1004273e-13,6.844114e-06,1.03308525e-11,1.608635e-12,3.824064e-10,2.2541931e-12,1.0259019e-12,7.8418916e-10,2.2188039e-13,8.2059165e-11,8.908202e-11,1.5756696e-11,0.9999893,1.4383035e-09,8.6220275e-08,7.4858786e-11,2.611603e-10,2.988629e-06,1.2553843e-07,3.5113647e-08,2.313711e-11,4.794422e-13,1.054424e-11,9.34913e-08,9.414183e-10,1.1478752e-09,2.1923183e-13,1.2488869e-11,3.4595495e-09,9.404886e-14,1.5226105e-11,1.8085146e-10,6.689969e-14,1.4276529e-12,4.954368e-12,4.982773e-07,1.3040201e-08,3.1799576e-09,1.5932087e-12,3.6595726e-12,4.10622e-15
3546,a11ec8fc.wav,5.7423637e-08,5.7703866e-05,2.6062567e-06,5.07788e-06,3.5721246e-06,0.050906323,0.0024557074,5.492084e-06,2.368327e-05,0.0004423864,4.6881738e-05,5.3662443e-05,0.00037014004,0.004236806,0.0046299156,0.0001464108,9.885915e-07,0.00017801065,6.9555375e-05,2.6282929e-05,1.4001821e-05,0.0799975,0.0026545185,2.0879494e-05,9.331059e-06,3.266195e-08,1.0053258e-06,0.029659124,0.00071432895,3.320196e-05,5.1563617e-05,0.0005149696,1.5982016e-05,8.326868e-06,5.941692e-07,1.2244969e-05,0.82259625,8.951736e-06,3.6435114e-07,2.1355174e-07,2.525566e-05
3547,a128dbd0.wav,1.3373052e-06,0.00097399554,9.458294e-05,0.00045344423,0.00029001667,1.0239188e-06,1.898617e-05,0.21148714,9.684234e-05,3.9995993e-07,9.817189e-05,4.558519e-08,4.667447e-05,4.7023002e-07,4.951716e-07,0.0010291919,5.3420048e-05,4.3332534e-06,0.00041750795,6.323555e-06,5.7956863e-06,5.412072e-05,9.1087554e-07,0.0018536497,4.5434088e-05,1.6302685e-05,7.083792e-05,9.324498e-05,5.008459e-06,4.1005683e-06,3.661605e-06,1.3384925e-05,3.4417676e-06,7.288408e-05,0.00011077941,1.5936009e-06,2.134876e-05,6.189876e-05,1.5986829e-05,0.7823514,0.000119808064
3548,a138161a.wav,9.351078e-05,0.016108552,0.0033239147,1.4129667e-05,0.00025356113,2.7473506e-09,7.069191e-06,7.242684e-05,1.5181908e-07,1.6868674e-06,0.0005751127,1.3982656e-05,1.3011194e-06,7.348507e-05,1.7072906e-06,1.9022966e-06,5.277487e-07,5.215279e-08,8.2993756e-05,1.3749389e-08,0.00024063393,2.7911913e-08,0.0044870605,4.4264434e-05,5.4623247e-06,0.015659736,0.0008616548,1.973052e-05,6.3898716e-07,0.00030885072,1.330632e-05,6.096294e-05,7.32746e-06,1.8786002e-06,0.00022962739,9.2671035e-05,3.289927e-07,3.0358897e-06,0.9573336,3.1919637e-06,4.945679e-09
3549,a14bd62a.wav,8.030125e-12,2.4136182e-14,1.7557706e-08,3.995368e-11,2.6892662e-13,1.1610169e-14,1.2746439e-10,1.2709174e-14,2.4591072e-17,3.238519e-14,1.1621787e-09,1.1866676e-10,7.783242e-12,3.5529916e-11,4.622394e-18,6.2751855e-19,8.967906e-09,1.406609e-13,1.4818828e-13,5.883818e-14,1.5021318e-11,1.4241133e-16,2.6095595e-10,7.866315e-11,1.1548546e-11,2.3572908e-12,1.4019376e-13,1.7030035e-13,9.78405e-16,1.28470216e-14,3.6557388e-09,1.0,9.546587e-11,8.6107404e-17,3.5527272e-11,2.546576e-11,3.027156e-16,1.11342316e-11,9.0430354e-13,9.859411e-13,1.483949e-11
