,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
554,199b1adf.wav,0.0029608964,0.0084681865,0.003390495,0.0010338625,0.8494303,0.0004925194,0.0020665422,0.0038472982,0.001276267,0.0003950632,0.0032811805,0.0024524208,0.004402241,0.000292039,0.00044896395,0.0035886662,0.0060494407,0.0026500444,0.00668021,0.0004112862,0.028041609,0.00076609873,0.0006728024,0.005129006,0.0019278693,0.0011144023,0.0036663674,0.012839948,0.005875589,0.0016457026,0.00077516213,0.00041069905,0.010542904,0.0016591552,0.00072599936,0.0012780835,0.0007855376,0.00017169619,0.015706483,0.0012588779,0.0013880467
555,19a1f537.wav,0.00044833805,0.00077687117,0.001698374,0.00025034693,0.006896054,0.0029903816,0.0008072406,0.009155635,0.00013894282,0.00062871346,0.0015978174,0.00022744165,4.8109767e-05,0.00010699698,0.0002784506,0.0026868924,0.0021074072,0.0001371448,0.004190516,9.200514e-05,0.000106525884,0.0015728446,5.7936508e-05,0.00047663617,0.00015241704,0.00046293103,0.0014202861,0.016814098,0.000795807,0.9200568,0.0002041825,0.0001449512,0.0012642881,0.0021442256,0.0013927828,0.0003326506,0.00026501817,2.1749678e-05,0.011775473,0.004253401,0.0010213064
556,19bc0dbe.wav,0.00016922786,0.0020602162,0.0009871667,0.0003375134,0.00026301917,0.00033158463,0.00081709534,0.0034237024,0.00010499363,0.00024947413,1.5576708e-05,4.403913e-05,9.734588e-05,0.000121121186,6.5835055e-05,0.9825612,0.0007685814,4.732569e-05,0.00039809934,0.00014728958,0.00020925989,0.00011637684,3.400209e-05,0.0002919153,5.2882442e-05,2.0491603e-05,0.0014540184,0.00031098496,0.00014786072,0.00045309757,3.781079e-05,0.00019461427,0.0005683838,8.6613436e-05,0.0010439194,0.0007337276,4.6356625e-05,2.2365011e-05,0.0003439245,0.0006208603,0.00020016049
557,19bf4be6.wav,0.00027211188,0.0145438835,0.0032690973,0.0015867613,0.0009016326,0.0054767183,0.044659596,0.003542274,0.512152,0.036541432,0.00083016703,0.0052217287,0.001484013,0.14897971,0.0033067288,0.0028348002,0.0020522198,0.0003456001,0.013368874,0.00032803242,0.00049815106,0.011495535,0.0021888642,0.019059539,0.021590617,0.0015817233,0.00037394534,0.0004940906,0.00055464223,0.0006585114,0.030903809,0.004652791,0.0030383093,0.0021440845,0.0060083163,0.0016895046,0.0023631481,0.080199234,0.00029614285,0.0033003127,0.005211239
558,19d094a2.wav,0.00030203603,0.0017583446,0.00022734866,7.1078044e-05,0.00037186476,0.006897845,0.68663216,0.0029710438,0.0070173834,0.0013130574,0.002808019,0.004818205,0.00026937178,0.087087326,0.052900862,0.0020740435,0.000869517,0.0013488005,0.0032691022,0.0009822601,6.776172e-05,0.011172249,0.0025541335,0.0075146295,0.001634381,0.00025851824,0.00023446955,0.039352007,0.0014368419,0.0008940139,0.002583382,0.019653935,0.00023295393,0.00030662716,0.0003501019,0.0030764646,0.03696733,0.00024852128,0.0004726515,0.0014305334,0.00556883
559,19d4a6ad.wav,9.875801e-05,0.00019255742,1.6435954e-05,2.34134e-06,1.159252e-06,4.524508e-07,2.2604058e-06,0.00036882889,8.51091e-06,1.2803005e-05,8.3972446e-07,6.4332507e-06,0.00036598832,6.1671715e-05,5.6933048e-05,3.1821415e-05,0.00030883745,2.8118933e-05,0.00010001071,5.649724e-06,2.0204461e-05,1.7832677e-06,1.2701365e-06,5.1129013e-05,7.722146e-06,0.9977399,1.933643e-06,1.8708985e-07,3.2819953e-05,9.540008e-06,3.0757617e-06,4.9053597e-06,6.421366e-06,8.471795e-05,1.0503721e-05,6.467519e-05,5.9259014e-07,4.3504795e-05,5.7545138e-05,0.00018691838,2.123318e-07
560,19df8c61.wav,0.00034660986,0.014206502,0.002520246,0.0031115497,0.00056271814,0.0005931854,0.0083925165,0.005321635,0.14117202,0.060444277,0.002884563,0.010038058,0.00048549278,0.4034679,0.0042170333,0.0008105688,0.0018404371,0.00057963695,0.01319913,0.000106910935,0.00027880515,0.00026983037,0.00087586744,0.0018830705,0.27795842,0.00149148,0.00025715237,0.00043474286,0.0001896099,0.0002402959,0.018489972,0.00076368026,0.0017337576,0.0009000456,0.0010829952,0.0004494828,0.0036833936,0.003365883,0.0026113132,0.004686707,0.004052533
561,19ec978d.wav,0.00037188886,0.00012326064,1.0434785e-05,2.8342323e-05,6.156943e-05,2.2670487e-05,6.0269787e-05,2.6416741e-05,0.00014286995,5.7126974e-05,0.00085718575,0.00017704749,3.156693e-05,2.3329374e-05,2.0354142e-05,0.0004311239,1.167541e-05,8.663133e-06,0.0003983656,1.7863078e-05,0.00011662741,0.00025675396,0.00024640342,5.078309e-05,0.00033810316,4.9525108e-05,0.9934175,4.550869e-05,2.2948789e-05,0.00011188172,3.01076e-06,7.612758e-05,0.00013681196,0.00062498025,7.369781e-05,1.4539375e-05,1.5675034e-05,2.337251e-05,5.6800698e-05,0.00026186169,0.001175135
562,19fc7498.wav,0.00011925845,0.002023478,0.0001113985,4.9786056e-05,0.0009432231,0.0011236498,0.01107919,0.00075838366,0.00078306685,0.00044800463,0.00018792869,0.0023471918,0.0015089792,0.007933534,0.48964912,0.0013328034,5.5516317e-05,0.00024607277,0.0029560584,0.0013508399,5.4078184e-05,0.0006659303,0.0030543385,0.01581543,0.00042654833,0.0010905094,0.00044615188,0.0020317554,0.0009984063,0.019555965,5.2207743e-05,0.0016724563,0.00016502923,3.5288085e-05,0.00028002897,0.42447206,0.0032285252,0.0002449949,0.0004303175,3.837447e-05,0.00023407597
563,19fe82be.wav,0.0009492706,0.0033529273,0.00059409667,0.00021181809,0.0007972438,0.00036093872,0.0070730196,0.0034982595,0.03292728,0.21004866,0.0008403072,0.19684188,0.001102526,0.40924436,0.017348792,0.0046132617,0.0013042864,0.00038995975,0.0011198777,0.00010473556,0.00023334833,0.001543205,0.0072005815,0.0031645852,0.06401333,0.0022774576,0.001496541,0.0005544047,0.00060294836,0.0002001353,0.002075351,0.0031847185,0.0065412833,0.0010041132,0.00011764735,0.0010458071,0.005573469,0.0003799884,0.0020529923,0.0021253196,0.0018891926
564,1a132a81.wav,2.317381e-06,7.811452e-05,3.1717827e-06,7.4387907e-07,1.8882058e-05,6.6922345e-05,5.0874994e-05,1.0068327e-05,0.0013539485,0.06415625,7.0488323e-07,0.9284278,2.6485179e-05,0.0029325078,0.00074828055,4.716615e-05,8.418092e-06,6.58184e-06,2.8232919e-06,5.863318e-06,1.7008786e-06,1.4290873e-05,0.00080504926,4.5881216e-06,0.00017461642,2.2728527e-05,4.6424462e-05,2.1350486e-06,3.6664092e-05,0.00021883434,6.4003616e-06,1.0625626e-05,8.3452855e-05,2.4756782e-05,2.887254e-05,1.9846191e-05,0.00029868778,1.9390363e-06,2.9602312e-05,0.00021817605,2.7598005e-06
565,1a13793b.wav,0.018219853,0.03093118,0.005510902,0.000930773,0.00766628,0.0025219454,0.08839072,0.08593481,0.0038214026,0.012043056,0.0030414984,0.0018739558,0.0016938153,0.012956569,0.019174991,0.013692479,0.0064861574,0.0044640433,0.010175645,0.014581314,0.00069615414,0.0033153777,0.009529193,0.050139774,0.0015708084,0.021548864,0.032639977,0.014660736,0.0017706397,0.0069105043,0.05889786,0.024498895,0.0034150567,0.0037583418,0.0030966115,0.010858484,0.017882042,0.00054083095,0.00848733,0.35759276,0.024078375
566,1a4a4ebe.wav,0.09560303,0.050970368,0.0019662166,0.00033033438,0.00038461477,0.00033590654,0.00049709977,0.046186,0.00017860187,0.00022882775,0.003487099,0.00018397631,0.042220864,0.0027109839,0.00958344,0.0019670918,0.010830892,0.021082884,0.0043580467,0.0009920079,0.002620695,2.1018439e-05,0.00018394087,0.070638075,0.0001998164,0.5959796,0.0033006126,5.754597e-05,0.000293739,0.00011092869,0.00056763104,0.00011179562,0.005847859,0.0010982051,5.20522e-05,0.0016984921,0.0002714615,0.00064169965,0.0002010795,0.02190428,0.00010122485
567,1a5f1f24.wav,0.00064181373,0.00032380133,0.004917903,3.4859928e-05,0.0041598496,0.00084524514,0.10939648,6.1263236e-05,3.6706253e-05,0.00017935099,0.45689386,0.00014267662,0.00036973655,0.00036354305,0.00041594665,4.2458105e-05,0.0005925637,8.350708e-05,0.008883503,0.00014588234,7.473671e-05,0.0010046432,0.002291823,0.0016444921,0.0009714865,2.0787546e-05,8.5713684e-05,0.2852288,0.00010385986,0.00072108983,0.02732357,0.052977193,0.0073831496,0.00072473584,0.0011670225,0.006362506,0.0009028553,0.017511198,0.003899011,0.0007978719,0.00027251133
568,1a6fce36.wav,0.00066472875,0.0016968122,0.00048185198,9.876722e-05,0.00085835904,8.485368e-05,0.00021966478,0.0009126299,0.028845182,0.42050233,0.00046283254,0.19764686,0.00052218244,0.017781207,0.0008445124,0.0004468655,0.00028965253,6.2588966e-05,0.00044538177,9.823155e-06,0.0003846843,2.422912e-05,0.0021702766,0.00016467241,0.30035558,0.0020520694,0.0013496275,0.00012340947,0.00013905474,0.00055068335,0.0012623662,0.000402006,0.0065554217,0.00027743969,0.0002900532,8.131904e-05,0.0007553801,6.290241e-05,0.007766281,0.0019063106,0.0004491654
569,1a756532.wav,0.000572226,0.0022520653,0.0011865983,0.0019808973,0.0011207893,0.0042610285,0.010698722,0.00081119704,0.023870513,0.11164045,0.0003389787,0.0375313,0.000631159,0.017615717,0.00210231,9.062784e-05,0.0028762561,0.005906447,0.0011558494,0.0013459378,0.003378963,0.0005768031,0.005853743,0.008831498,0.0031874196,0.0010170524,0.00060691,0.0017321967,0.00043717504,0.0015179646,0.6743104,0.0022467184,0.0002344204,0.00041099198,0.0036948116,0.00013911191,0.03289213,0.0003735621,0.00059144536,0.029726483,0.00025113206
570,1a7af185.wav,0.24643125,0.011312197,0.01046135,0.0011600582,0.0073658642,0.008354956,0.016223395,0.010054768,0.00037041525,0.006740691,0.13309185,0.0005336867,0.00053856446,0.0021588833,0.0023721424,0.0017778162,0.0054525635,0.005556383,0.0006351476,0.00025652544,0.00051405915,0.0006662921,0.00048347833,0.0038361645,0.0017053757,0.0024073152,0.005432197,0.026696118,0.0010923945,0.001248814,0.096396044,0.0042923815,0.2591945,0.014023512,0.00033446745,0.0005223924,0.004227128,0.00012411222,0.006078529,0.093447916,0.006428312
571,1a7eb9da.wav,0.01863247,0.001238616,0.0006509017,0.0016434693,0.0035565014,0.0014444647,0.0021941427,0.0013781298,0.0008948231,0.009727938,0.003092277,0.0013526478,0.0017956316,0.0018450896,0.0011376827,0.0021977061,0.0012259942,0.0011781622,0.001600657,0.0006300503,0.002152485,0.0005214129,0.0004235571,0.004982697,0.006552109,0.00093789445,0.0017871885,0.0024786957,0.0034629663,0.00024553883,0.003763724,0.0003898738,0.87916213,0.0049866736,0.00012262027,0.0021713616,0.00051286304,9.824143e-05,0.00094227307,0.0019409313,0.024947528
572,1a86eff7.wav,0.0013996786,0.00088471104,9.744572e-05,0.0034520207,0.00021970081,0.00078258925,0.000319214,0.0007379433,3.9692877e-05,0.00022714293,0.0007442599,0.0010539948,0.089213096,0.00088796107,0.00085358595,0.00016494139,0.00038297081,0.86921996,0.0003158479,0.0036419788,8.7663975e-05,0.00033700131,7.3353025e-05,0.0053696805,0.00019049566,4.973961e-05,0.0002477892,4.2033047e-05,0.010530102,3.1720097e-05,0.00061282254,5.7780893e-05,0.0020374674,0.001793942,0.00024895434,0.0007370475,0.0017791761,0.000114169765,9.611335e-05,0.00077601755,0.00014805343
573,1a8cc87a.wav,0.013227531,0.0040268,0.0013878396,0.00040122503,0.002598154,0.0056464695,0.0052805953,0.0031435937,0.03380983,0.22323032,0.007841911,0.13661408,0.004326949,0.19849692,0.052573256,0.0027438242,0.0007686836,0.0038749569,0.0021173179,0.00072493387,0.00031666996,0.0023554368,0.0017868697,0.019882472,0.14746982,0.005661241,0.0020432144,0.0041601886,0.003751891,0.0009772385,0.011832198,0.0032072745,0.055450354,0.0039503705,0.00041005432,0.0023564175,0.010471144,0.0003190908,0.004803684,0.007552342,0.008406821
574,1a94ef89.wav,0.001960988,0.0018648057,0.0017360828,0.4859043,0.00068851665,0.0039984984,0.013793952,0.0007514003,0.0052625784,0.0046906522,0.0072378847,0.0033821317,0.03670513,0.014406592,0.0007281814,0.0018522808,0.0019843846,0.0028319971,0.039095268,0.0021042866,0.00082499755,0.00048324149,0.0052669942,0.015666964,0.085587755,0.00010661777,0.000635301,0.00265433,0.0012667968,0.00050343084,0.03505004,0.04072328,0.021114409,0.025759118,0.01383993,0.07487002,0.009171559,0.012326581,0.008241079,0.0018454633,0.013082293
575,1a9d2862.wav,0.0463499,0.0031817453,0.00090982823,0.018881172,0.0011172582,0.002773524,0.029023893,0.0014782082,0.026111916,0.033596344,0.0031529437,0.019615395,0.0075197024,0.10529325,0.034179397,0.001324725,0.0020314425,0.0018257586,0.010817165,0.0020360372,0.023319036,0.0021912374,0.25857934,0.06350997,0.033110894,0.017459909,0.0012098607,0.0052775857,0.0016217307,0.0008958183,0.045208078,0.025511948,0.012792524,0.00423893,0.0009320697,0.014815982,0.041297637,0.08879714,0.002025434,0.003909782,0.0020754973
576,1aa9698c.wav,0.009589725,0.10115059,0.0061822515,0.009131891,0.02336791,0.0035360781,0.014165908,0.007929626,0.00080269546,0.00054144807,0.010316511,0.0024273368,0.43106157,0.0026947462,0.0148338,0.0050603743,0.0031097033,0.056567296,0.010895224,0.08206304,0.0025818162,0.000710033,0.006033508,0.02149662,0.0032112198,0.00162394,0.04595502,0.0010177637,0.011966289,0.0015777057,0.0023552503,0.012016756,0.008608626,0.0056676855,0.007912963,0.029535783,0.0047478355,0.007991951,0.013705634,0.010054173,0.005801673
577,1aae0429.wav,0.0036297238,0.15589869,0.0050559393,0.000474002,0.008066002,0.000258347,0.0017590177,0.001988507,0.00019099412,0.00016233113,0.0012525825,0.00035050986,0.0051230476,0.00028383962,0.0033875445,0.0003165675,0.011498949,0.0017365161,0.0033976245,0.0043527656,0.0019126177,8.192281e-05,0.010352158,0.0036021762,8.152152e-05,0.05030482,0.0026028897,0.00067465194,0.0003111817,0.0071213664,0.002437598,0.0018484881,9.180854e-05,0.0013814539,0.0074992646,0.009353961,0.0026675256,0.004246832,0.008018844,0.67609316,0.0001323081
578,1ac7c47a.wav,0.0014146673,0.0020382053,0.00033230608,0.03379252,0.006375603,0.011455431,0.008617761,0.0014491534,0.006189166,0.08948697,0.000935766,0.018200895,0.04178479,0.0034592135,0.0071878033,0.002543166,0.0015009353,0.069190286,0.007736932,0.011602935,0.01898773,0.0033948987,0.020442108,0.052737962,0.0053112954,0.0004505003,0.0056237713,0.0032700025,0.005263015,0.009345396,0.2771161,0.009778582,0.010740395,0.002127119,0.1753725,0.006316095,0.015693959,0.00042479986,0.017606735,0.031067956,0.003634556
579,1ac81bb0.wav,0.0378706,0.024061104,0.0013191453,0.0023561048,0.16696867,0.0046844273,0.0023809979,0.015482013,0.008630429,0.00043442482,0.0037631653,0.033326402,0.09029356,0.00072443136,0.0010659907,0.012956974,0.07253472,0.03849146,0.011094078,0.0021190448,0.11263152,0.0020252594,0.041313365,0.08927657,0.002787248,0.010143629,0.019270577,0.024206383,0.008384631,0.04572588,0.00076058705,0.0075185043,0.00080253906,0.003122104,0.0021505877,0.0018199526,0.026387738,0.0009608882,0.054565556,0.014986961,0.00060176715
580,1ae3d076.wav,0.003603588,0.0030287981,0.0017620584,0.042253587,0.07218079,0.014421104,0.02575189,0.0041839527,0.0066586044,0.00050549145,0.0032712875,0.00021846416,0.003815768,0.0012976109,0.00039912172,0.00073434925,0.0022495564,0.00014611996,0.0028784587,0.0009375301,0.0007677836,0.003335372,0.07227468,0.0004481724,0.0018283733,0.00044720553,0.029443925,0.0024361017,0.00024780413,0.03338141,0.008664607,0.47314957,0.0007010849,0.007950563,0.046528924,0.0026899204,0.014334689,0.0033893313,0.067198746,0.030372398,0.010111263
581,1ae4605c.wav,0.084457815,0.0026090066,0.0068370537,0.0061094244,0.0066750566,0.07875546,0.06743279,0.0048682573,0.0013092873,0.0007876593,0.0053130477,0.0012526652,0.0034889728,0.0032758713,0.0036542683,0.0035874934,0.008302238,0.0061865924,0.0021815253,0.0668289,0.0021756403,0.0014021159,0.0068241474,0.016011681,0.001649431,0.0026974503,0.005464774,0.049523283,0.0007112011,0.0076995003,0.027238932,0.247502,0.0018900848,0.0025377541,0.0019988592,0.019508375,0.08512465,0.00090579735,0.0050448976,0.13655493,0.013621073
582,1ae93472.wav,0.00019657679,0.010131389,3.1766496e-05,0.005819173,0.00032962023,0.00048523242,0.011688939,0.000114205446,0.0015792339,0.400435,0.00045233706,0.039847244,0.00060102175,0.007517879,0.0011106536,0.004404991,9.884261e-05,0.0003228394,0.00848503,0.0032742012,0.013169203,0.0034581302,0.21516103,0.0021967173,0.002721409,0.00044755902,0.07346502,0.000977009,0.00012682495,0.00043222998,0.01988493,0.0034831841,0.0017682507,0.00093714346,0.12070119,0.005629436,0.0042910343,8.496042e-05,0.0068738903,0.023108177,0.0041564736
583,1aecb8bf.wav,0.0014851283,0.003308376,0.003060216,0.0011516222,0.043159194,0.03597673,0.013927913,0.011842993,0.0034510647,0.0011297915,0.0016609584,0.0035873076,0.00058982783,0.0006145016,0.00061000715,0.0011235295,0.0009258063,0.0008531055,0.0041082837,0.013126595,0.00065584946,0.002316521,0.0005159374,0.0022282745,0.0005275204,0.00023223096,0.056009896,0.0043373904,0.00094698236,0.7369795,0.0008973496,0.0006385788,0.00061469653,0.00045968534,0.02174782,0.00061619555,0.0014452584,0.00041014916,0.012833645,0.0008295005,0.009063995
584,1b052de5.wav,5.1724306e-05,0.00015744849,0.00013837879,5.6314e-05,0.001459107,0.0017882519,0.00013552874,0.00011731933,0.00013888278,8.600259e-05,1.337122e-05,8.108388e-05,1.4338864e-05,2.9326895e-05,2.2081289e-05,0.0018976852,0.00016241688,2.5912777e-05,0.00039477166,5.3342148e-05,8.609946e-06,0.00022536537,1.3105471e-05,8.831345e-05,1.940631e-05,7.024175e-05,0.00010775904,0.00077936985,0.00020375584,0.9890667,3.1937736e-05,9.178737e-06,5.3826643e-05,9.571298e-05,0.00067839026,9.2866634e-05,0.00013632844,2.741505e-06,0.00062821637,0.0005983479,0.00026661868
585,1b1e809b.wav,0.017696517,0.015374099,0.0022269299,0.00062209903,0.039962903,0.11956478,0.007015096,0.021540152,0.00159926,0.0006611059,0.0015277977,0.0022972762,0.0009236378,0.0003338785,0.00049178355,0.009652581,0.0065107006,0.0021379557,0.0012182688,0.006181385,0.0064321365,0.010368199,0.0003030874,0.0020246604,0.00013435332,0.0073847664,0.022956122,0.005821337,0.00150209,0.579637,0.0003826007,0.00078659167,0.0010878195,0.00043293004,0.043298125,0.0004466101,0.0008209201,0.00021937932,0.046534047,0.009375886,0.0025131092
586,1b246359.wav,2.650453e-05,0.005322032,8.403296e-05,5.125132e-05,0.0017898016,0.01088261,0.00057351723,5.8236747e-05,0.00056614325,6.332884e-05,7.856329e-05,0.0046082023,0.95708275,0.00010801525,0.0011331853,0.0003473953,0.00022560112,0.0019899786,0.00024030187,0.00066350773,7.573797e-05,0.000101605154,0.0016053932,0.006238326,7.3635e-05,6.412907e-05,7.434081e-05,6.083825e-05,0.0002975882,0.00031709412,3.0021969e-05,0.0006842225,0.0012334894,0.00015283303,0.00023681289,0.0010897727,0.0010001314,6.188808e-05,0.00020967818,0.00040246753,9.498646e-05
587,1b2d8997.wav,0.0006074844,0.028288698,0.0014296138,0.00026680608,0.006313972,0.00038596868,0.000952587,0.9309105,0.00035016087,0.0005299539,0.00019506329,0.00015209679,0.0003465464,0.00033295373,0.00027700403,0.010893005,0.0011239664,0.0004984661,0.00058675517,0.0001572924,2.4689194e-05,0.00068044633,0.00011081497,0.00095708354,0.00014252895,0.00015071713,0.0052110744,5.1565312e-05,0.0022569818,0.0010599334,8.780393e-05,0.0004051681,0.0007302801,0.0005677667,0.00026887894,0.00023577081,0.00012876566,0.000101708545,0.00035002283,0.0015902249,0.00028881096
588,1b35f18e.wav,0.0016225012,0.006453484,0.00038912165,0.0003093687,0.0009275629,0.073898576,0.2772492,0.0022528563,0.021467924,0.0025849058,0.0049278615,0.013567579,0.00039799474,0.05628954,0.0052922373,0.0034656874,0.00257923,0.0007071094,0.006677501,0.0019028189,0.00011610353,0.22135612,0.0028373802,0.0014834999,0.0074396064,0.0008258739,0.00065065356,0.06888505,0.0050615524,0.0031906425,0.000519558,0.0072767125,0.0013516163,0.0013557933,0.0010232709,0.0025764396,0.033745915,0.00030748785,0.0013416942,0.0033211145,0.1523709
589,1b3b537f.wav,0.0010645642,0.024450934,0.0003929362,0.0015467184,0.0053945943,0.74069715,0.0011062006,0.0006794844,0.001230358,0.0029399993,0.0007342572,0.0013286327,0.0012863035,0.00026719365,0.00057111145,0.00061469513,0.00040498716,0.0014362581,0.0003036965,0.00062202226,0.00017443416,0.0027184132,0.00025544193,0.009416953,0.00013431965,0.00042827008,0.0005817678,0.002572899,0.0006304523,0.001794264,0.0059779887,0.0019626557,0.00462231,0.0033609055,0.0010039294,0.00045154727,0.005242421,2.2559714e-05,0.00021751579,0.17055231,0.0008066388
