,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2145,6122f82a.wav,0.000847777,0.016845984,0.0005008042,0.00093177997,0.00059438456,0.1262175,0.05959253,0.003070329,0.23046596,0.0021119246,0.0018946741,0.10682616,0.0035039457,0.028508639,0.0015622635,0.000106289284,0.0009197159,0.001162647,0.09236672,0.003521636,0.00038244604,0.17687921,0.000724339,0.034204513,0.022157326,0.00087904354,0.00028204633,0.0026130583,0.0024922376,0.0004321084,0.001301574,0.0021939431,0.0018705969,0.0036214702,0.0034240324,0.0019987505,0.0014466167,0.005457054,0.001024341,0.0009505633,0.05411301
2146,6123a18d.wav,3.5445602e-05,1.9365621e-05,3.3253633e-05,1.3737666e-05,0.00010174719,0.9960867,0.0006799856,5.0751623e-06,0.00014807744,4.92805e-06,3.6706828e-05,8.375852e-05,5.5335e-06,7.000102e-05,6.089736e-06,2.4969854e-06,1.1195784e-05,1.570142e-05,4.076882e-05,0.000102803315,3.4034026e-06,6.615616e-05,1.2452887e-06,0.00024953551,2.5756708e-06,6.444366e-06,8.3930945e-06,0.001364733,2.321253e-06,2.6449403e-05,0.00013547669,4.275499e-05,7.434037e-05,2.8980005e-05,0.00011808747,1.064173e-06,0.00022535402,1.2446119e-06,1.1945854e-05,9.035707e-05,3.5857713e-05
2147,612e2c3e.wav,0.0016676066,0.0020000949,0.07284369,0.0101444535,0.00038226906,0.0034291176,0.018634383,0.00033625675,0.7091399,0.021641202,0.001718244,0.0010038791,9.154294e-05,0.02389893,0.00036878372,0.0011238679,0.0002364072,1.0628827e-05,0.0070935325,0.0003542071,0.00066542503,0.00042933595,0.00028588733,0.0022726727,0.021811092,0.0004428858,0.0014281232,0.011725898,7.977575e-05,0.0005798148,0.034334205,0.0059352056,0.0058313007,0.0010322855,0.00074101606,0.00082533,0.0023148495,0.004553191,0.0028951287,0.0053231157,0.020374369
2148,6159836f.wav,9.602356e-06,2.5585217e-05,3.908672e-05,2.3131463e-06,9.412011e-05,0.9984068,7.0984635e-05,3.6965932e-05,1.9339495e-05,9.585334e-07,3.088009e-05,6.207909e-05,1.2781115e-05,6.465465e-06,4.417185e-07,3.2604107e-06,1.244301e-05,1.7713777e-05,0.00014034614,4.5002116e-06,2.1402063e-06,4.145199e-05,7.265721e-08,0.00011152635,1.2076551e-06,1.9904621e-06,1.5430795e-05,0.00033441748,2.1342973e-06,3.137539e-05,1.4362269e-06,2.7695246e-06,0.00027842622,3.0327268e-05,3.189256e-05,1.4672413e-07,1.4760967e-06,3.5922124e-08,5.1963466e-06,8.120922e-05,2.8705068e-05
2149,615bc8fb.wav,0.0033925802,0.00035036606,0.0004398155,0.0027298417,0.000546885,0.00074936636,0.000610433,0.0002002773,0.00016547563,0.00035891304,0.00072191434,0.00026652234,7.8716635e-05,0.0006909194,0.00029634032,9.907885e-05,0.0006751322,0.00030249418,0.0024345403,0.00012454881,0.00078775885,0.00026713026,4.5465327e-05,0.00030971548,0.00068061455,0.0014261117,0.005349049,0.0004738608,0.0017295273,0.0007217977,0.00040380514,0.00030111754,0.001994067,0.96703714,0.00016340155,0.000191967,0.00014005443,0.00013085519,0.00033850307,0.0017902168,0.00048363223
2150,615f78cb.wav,0.010505687,0.0065277843,0.11749384,0.004015923,0.05677379,0.0057574036,0.015270916,0.008835212,0.004769943,0.00240641,0.3165232,0.0012397383,0.0013117752,0.0063657225,0.0014825384,0.0002275644,0.0010479364,0.000286609,0.011191248,0.00089133513,0.0014762122,0.005903991,0.013908708,0.008580356,0.0016887378,0.011621499,0.045579057,0.1839001,0.0013406327,0.017423142,0.0065450207,0.0164144,0.004946904,0.0007680064,0.0017775275,0.000731731,0.010993192,0.029704941,0.05627339,0.005814812,0.0016831065
2151,61618791.wav,0.0054452717,0.0013886478,0.0008510117,0.0006563619,0.001208423,0.0021035282,0.013321471,0.004624053,0.09273622,0.015415907,0.0037347514,0.15782039,0.004663619,0.19764355,0.006993666,0.00059158995,0.0016392963,0.00071547757,0.01172596,0.00086001,0.0003811672,0.0019395935,0.0068822852,0.1428096,0.16465883,0.006657818,0.00091338425,0.006191151,0.00017152852,0.0009298921,0.03180252,0.0205107,0.0017892758,0.0026601665,0.0004971066,0.0032757653,0.06984803,0.0046909302,0.003565508,0.0051314333,0.00055410573
2152,61628e3b.wav,0.00041622613,0.00029223357,0.00042056415,7.944727e-05,0.00043910224,0.003304287,0.017543066,8.6525015e-06,0.0015561885,0.014479503,0.0009715087,0.0005235466,7.377042e-05,0.0027309873,0.005458806,6.133083e-05,1.0003889e-05,0.0004251209,0.00047698972,0.00040885017,8.4622014e-05,0.0006467083,0.0001407974,0.0021229202,0.0004458412,3.0045589e-05,6.440811e-05,0.0018604058,3.850854e-05,0.00019417112,0.9361259,0.0017635692,0.00078505516,0.00026383786,0.00046605538,4.6017536e-05,0.0024046996,0.00033544068,7.989007e-05,0.0020349377,0.00038601752
2153,61730894.wav,0.0013862276,0.0037670094,0.009285826,0.0005350009,0.0036193216,0.011624726,0.085610926,0.0006391374,0.54311943,0.029114362,0.0035184084,0.017798131,0.0026433945,0.014432956,0.009339166,0.0021893005,0.00019784745,0.00021000864,0.022751587,0.00068319537,0.00066715403,0.0052083577,0.0019028438,0.01198309,0.03800339,0.0014326884,0.0006870968,0.0064661093,0.0013070279,0.029984105,0.028700475,0.0075089377,0.0037304899,0.0029765654,0.0059657022,0.0010392875,0.012716848,0.06455878,0.005986439,0.002765465,0.003943254
2154,617db487.wav,9.74789e-05,5.9158294e-05,8.611758e-05,5.314633e-06,0.0025783514,1.9685562e-05,0.00010221041,0.0023319668,0.00016649444,3.2913955e-05,0.00039701947,0.0001444169,4.1664956e-05,2.8496612e-05,1.4335913e-05,8.621475e-06,1.7872648e-05,1.2227008e-05,0.0015819228,1.2995283e-06,0.00017455625,8.5770425e-06,0.0022108927,0.0004311067,0.0006227774,0.00326767,0.00039004895,0.005539596,8.994331e-06,0.09076195,1.4053181e-06,0.0002838201,2.9928099e-06,4.5839906e-06,0.00016346875,5.8397243e-05,0.00966572,8.250546e-06,0.87844086,0.0002236133,3.1515738e-06
2155,618cdb7c.wav,0.073735364,0.003656142,0.021458415,0.044493515,0.020182164,0.0039350474,0.0034102204,0.0018012035,0.0033081244,0.00029096907,0.0008494791,0.00039192595,0.0016123247,0.0003194177,0.00014381002,0.004710751,0.0131194275,0.00049802376,0.00067878526,0.0009582545,0.008815677,0.0003203506,0.00061433535,7.630263e-05,8.2990824e-05,0.00086385926,0.3557205,0.00011929691,6.79614e-05,0.007789741,0.0011471917,0.0019464307,0.00086621987,0.0028566348,0.17758,0.00014553985,0.00012502138,0.0037157245,0.20321849,0.034192882,0.00018145543
2156,6191b717.wav,0.0020894473,0.0073067485,0.00046318388,2.7040616e-05,0.009917111,0.0006861401,0.008906884,0.00016235375,0.00041129315,4.4916764e-05,0.001773274,0.00070753583,0.22811814,0.001033741,0.0031637873,0.00014962693,0.00046313973,0.0013780743,0.0011727188,0.0008718157,0.00027283112,0.00032248773,0.15056537,0.028144833,0.0006512623,0.0010974378,0.0048073633,0.00015858239,0.00053543,0.4155969,6.9582646e-05,0.005881429,0.00015790052,0.00016804696,0.00039175007,0.007885948,0.0134730125,0.090790115,0.004534181,0.005630769,1.7789771e-05
2157,6195b3c5.wav,0.00091040897,9.383393e-05,0.0007389319,0.000120030534,0.00075656443,0.00045194643,0.0246938,0.000106302316,3.8320035e-05,9.153866e-05,0.94794905,2.575182e-05,7.259946e-05,0.0005659088,0.00027926196,8.159118e-06,1.2278589e-05,4.0655963e-05,0.000632734,9.130501e-05,5.3685244e-06,0.0002176488,0.0003167306,0.00028618865,4.0514766e-05,5.9181525e-06,0.0041510533,0.008153712,9.014665e-05,3.6915757e-05,0.0019328045,0.0030029821,0.001048568,0.00034841945,5.7175206e-05,4.5031975e-05,0.000100779864,0.00047537647,0.0005427913,0.00066453597,0.0007978973
2158,619d8d1e.wav,0.00021666165,0.00027678272,0.0006677016,0.00023600114,8.3624e-05,9.547983e-05,0.0033147857,0.00011231257,0.00041944176,0.0001455723,0.00074995426,0.00028521902,0.0031383191,0.0006936989,0.0016639725,0.00012185557,0.00010235748,0.00033692134,0.00090241304,0.0009401494,8.290164e-05,0.00016146149,0.0013549878,0.0011215257,0.0003022721,0.0004672865,0.00013442517,2.0394755e-05,0.00023466087,0.00029041513,0.00027019682,0.001226931,0.00022417199,0.0012476242,6.578054e-05,0.00052656065,8.8182474e-05,0.97631365,7.2607036e-05,0.0012138367,7.70739e-05
2159,61b73bfe.wav,0.0005374165,0.007931075,0.0015316932,0.0013776886,0.008877675,0.0023811262,0.00065767264,0.02524058,0.0015697847,0.00027679375,0.0005140773,0.0054826625,0.4479947,0.00017824749,0.0020670446,0.0005840431,0.0012099842,0.05181781,0.15511133,0.0011086315,0.0015559674,0.00018879565,0.00044077187,0.01444774,0.006664011,0.003378558,0.002111051,0.0013800036,0.0034961659,0.011641866,0.00011076243,0.00075415045,0.0003751278,0.0006590162,0.052295826,0.00317978,0.0038655833,0.00016658526,0.1751087,0.0014251084,0.00030444292
2160,61c168ff.wav,0.0017505293,0.008512026,0.004607572,0.022157218,0.0014321733,0.05761695,0.14469157,0.0005186483,0.17096065,0.01833427,0.007576617,0.03590193,0.0007128838,0.2838252,0.014185996,0.0012756636,0.0014528425,0.00053937064,0.0077462457,0.0038922967,0.0017261194,0.006406419,0.0020313107,0.013230351,0.03961135,0.00071440823,0.0018862359,0.02475577,0.0015747538,0.00037949227,0.019148557,0.005210334,0.0055680904,0.0014297517,0.0034915535,0.0044261767,0.030973924,0.0011470378,0.005239152,0.003747675,0.0396109
2161,61ccee3e.wav,0.00034932917,0.23870626,0.016182654,0.0013163036,0.004478391,0.0076120007,0.026838314,0.03527573,0.13483925,0.0066901795,0.00068898115,0.008927106,0.0027239951,0.0032540464,0.0010753812,0.011980767,0.0029291196,0.0001706341,0.27752218,0.00028347995,0.010506116,0.0022454406,0.012290168,0.042807784,0.0071555167,0.003641359,0.0016788042,0.027330011,0.00070445094,0.016739797,0.00373821,0.013554512,0.0010146789,0.00053439767,0.008657466,0.012277147,0.019072363,0.0039284,0.0077215577,0.021646714,0.00091104937
2162,61e63fef.wav,0.022958906,0.012043608,0.01983894,0.012952766,0.014004991,0.019421803,0.060140755,0.0033119768,0.00065901707,0.020926489,0.0042425715,0.0010500435,0.0019649714,0.0031511297,0.006872158,0.033312507,0.009805478,0.0023326422,0.041170012,0.0040211724,0.19405738,0.0021111174,0.021133725,0.020899855,0.00077899516,0.018654227,0.03212049,0.08295325,0.00084346975,0.009868003,0.0963744,0.08746119,0.06660972,0.0026360154,0.0025989818,0.005850574,0.005340228,0.003281488,0.0028020367,0.046039857,0.003403048
2163,61ef1c43.wav,0.0019000187,0.0035029072,0.0011184022,0.0009434189,0.028324531,0.0009152531,0.00016084201,0.0024146824,0.0010261964,0.0003638533,0.000106968975,0.00043193088,0.00015013128,0.00014521777,8.5235304e-05,0.0041966313,0.0033278125,0.00018035111,0.00033579068,6.431377e-05,0.00082802196,0.00043041998,4.202823e-05,0.0001635648,0.0004942424,0.00058153906,0.0063057747,0.00014908773,0.00028238076,0.70241225,0.00030775397,0.00013127468,0.0012703354,0.003229708,0.04938038,0.00059068983,0.00027005727,6.40619e-06,0.033719048,0.1485301,0.0011805525
2164,61ffb766.wav,7.677266e-05,0.012276571,0.0008943289,0.0055652377,0.0038137038,0.0014757568,0.17568187,0.0005857905,0.00060414284,0.040842816,0.0057587493,0.0086194035,0.001065162,0.075369254,0.4953178,0.0006062035,0.00011100989,0.0011186935,0.02964416,0.0015890389,0.0016616861,0.0012328929,0.005494026,0.011766624,0.001010268,9.6663265e-05,0.008166507,0.004013631,0.0019676918,0.0012001205,0.06718559,0.008655173,0.009110969,0.0009931043,0.00089773163,0.005905879,0.0012212597,0.00040051888,0.000536284,0.0058668563,0.0016000249
2165,62189e25.wav,0.0013163486,0.009285464,0.0026742134,9.2354814e-05,0.88857186,0.0012019784,0.0038156237,0.0006646776,0.0012199791,0.0004396853,0.0016789184,0.00035637943,0.0008604887,0.00030688266,0.00032396644,0.0006723748,0.0006680422,7.306049e-05,0.00335968,0.00020842413,0.0012157521,0.00022911224,0.0091356365,0.00065829477,0.00034450908,0.00033324576,0.020081015,0.0014857933,0.000120837445,0.027943755,0.001327857,0.0029449794,0.00083479885,0.00041216414,0.0018757064,0.0005080191,0.00066508376,0.0015840285,0.008419522,0.0017940889,0.00029526977
2166,622c09a0.wav,0.00035512174,0.004444456,0.00028701313,0.0005344378,0.00016516719,0.0044710864,0.036030866,0.00015120333,0.00023697257,0.20906675,0.00043615492,0.0011546769,0.0018969922,0.0013997878,0.010707158,0.00029299693,0.00014625976,0.003960011,0.052826766,0.00040830625,0.09885199,0.00057618064,0.0017683221,0.101078294,0.00030570885,0.003593899,0.00055604416,0.0037854966,0.00035707068,0.0016810524,0.40825197,0.017397989,0.002707397,0.002889466,0.00047220592,0.0012983255,0.0054473137,0.00036230928,0.0001480972,0.019397978,0.000100678866
2167,623781d2.wav,0.011085315,0.06886136,0.0035735895,0.023335446,0.021420725,0.0008751926,0.012624333,0.0030829129,0.00019901138,0.0015012657,0.0030524915,0.0003320762,0.008125345,0.000566363,0.004995477,0.00254951,0.03583211,0.007859352,0.014047765,0.0020364155,0.4852847,0.00010027866,0.04514109,0.032410152,0.0001147059,0.00304856,0.0064457217,0.007879239,0.0008473032,0.0009430012,0.11880012,0.0062664878,0.0022465393,0.0015643935,0.0030459443,0.015885826,0.0038865819,0.0023576727,0.0020585966,0.03548658,0.00023048918
2168,623f0124.wav,0.0027644418,0.01906146,0.00300538,0.00017422756,0.8206166,0.0014683848,0.0039527374,0.0008995617,0.0012468797,0.0016378536,0.0013215824,0.0009622605,0.0020011251,0.00076036033,0.0012988014,0.0007753427,0.00086739997,0.00056522293,0.0040447847,0.0005120103,0.0017659934,0.0005445796,0.0036163765,0.0015939341,0.00060373615,0.0012001083,0.014569405,0.0011777866,0.0004958364,0.055491447,0.0066409744,0.0023583055,0.0013283064,0.0010207401,0.0056403754,0.0012525938,0.0010187736,0.00080502604,0.02538644,0.005198893,0.0003539329
2169,62529b0a.wav,0.0034044862,0.027874956,0.0021164846,0.0011541648,0.007083503,0.0012006967,0.0024899999,0.0070276936,0.00045994652,0.0024599403,0.001067261,0.0030856922,0.0063631744,0.0019329647,0.0035542117,0.005299135,0.012323995,0.006958684,0.049392544,0.00082763215,0.06183639,0.00093156146,0.0055404035,0.030855065,0.0022751023,0.33905262,0.0030140395,0.0073556677,0.02178591,0.0039600083,0.0018382409,0.0049191606,0.003899886,0.0028659601,0.0006907046,0.013383887,0.0030172244,0.0007025565,0.006047187,0.33925736,0.0006937981
2170,62532077.wav,0.0006230924,0.00073006115,5.712329e-05,7.062199e-05,0.00012024345,0.0032425183,0.0018608728,0.00044695122,0.00028072804,0.00036958532,0.00097554206,0.0007563515,0.000111053865,0.001735619,9.8707715e-05,0.00021255921,0.00045338678,0.00020129039,0.00019100039,0.0003500312,6.614591e-05,0.97428143,0.00013119969,0.000721048,0.00042105754,0.00020953096,0.0002716525,0.00043331756,0.00023319272,0.0006322429,0.00018854308,0.00010809167,0.0008796658,0.00034591524,0.0034438616,0.0002825863,0.0002386201,0.00013461607,0.00035837348,0.0008358155,0.0028956127
2171,6264e6b6.wav,0.0002672123,0.004900505,0.0010684925,0.0022915225,0.000209558,0.00065708155,0.22649173,0.00012897511,0.001852032,0.1464712,0.002974015,0.0025541217,0.0005639505,0.080496565,0.029428404,0.00024744865,0.000466931,0.00012561682,0.010985051,0.000528445,0.015002454,0.00041901553,0.0020341775,0.025128812,0.002294341,0.0003363056,0.0071394984,0.00053511234,3.826835e-05,0.00011888363,0.39440444,0.018400157,0.006131713,0.00092735834,0.0011413373,0.0035046805,0.0003294604,0.0021314104,0.00012252296,0.006055282,0.001095909
2172,626f8d25.wav,0.00075064664,0.008155733,0.0005419394,0.004716011,0.083165675,0.07775881,0.0133913765,0.00090817513,0.014229918,0.0040535317,0.0014345559,0.016746836,0.055495895,0.019625014,0.03950062,0.0009621495,0.00056413165,0.054461326,0.019531725,0.14064121,0.0001665863,0.0035401816,0.0031285463,0.032684468,0.0010497997,0.00017023033,0.002711402,0.004250169,0.009733573,0.017334707,0.0894495,0.008948064,0.0018877997,0.020364286,0.076687485,0.054317266,0.058444865,0.00036388185,0.036206283,0.017171178,0.00475446
2173,62716369.wav,0.00058640004,0.00065948215,0.0005636682,2.7662923e-05,0.00016451275,0.0015242514,0.000972719,8.429798e-06,0.0005067233,0.19539727,6.429957e-05,6.457371e-05,2.9657836e-05,5.7099092e-05,0.00010855848,6.1861836e-05,1.0536846e-05,0.00022845148,0.0002015535,0.00012887373,0.000112652495,0.0017816932,9.847043e-06,0.00022835041,7.194202e-05,1.3123976e-05,0.0001028214,0.00020855089,0.00010144437,0.0007474223,0.78765947,0.00022421707,0.0030619628,0.0019427469,0.0010443557,1.4519383e-05,6.668172e-05,4.1379233e-05,9.650034e-05,0.0009076302,0.0001961409
2174,627395bc.wav,0.003934328,0.0019714169,0.001658049,0.0027178389,0.0077564293,0.5287164,0.0037092024,0.004256955,0.0033817228,0.00038152694,0.032861978,0.0033129985,0.0015086647,0.0013537415,0.000789542,0.0007803967,0.0026316722,0.0014666059,0.008328194,0.008664566,0.00017235496,0.10884811,0.0005918398,0.0036929979,0.0012438694,0.0016188751,0.006104556,0.044941325,0.003760499,0.103076495,0.0004326164,0.0020425892,0.009713655,0.024956256,0.01789535,0.0003450844,0.0053694965,0.0002479327,0.0032961066,0.014820079,0.026647715
2175,6278056d.wav,0.016963243,0.008813131,0.0045501054,0.012105946,0.002729069,0.004683563,0.038050972,0.0017387712,0.0058872383,0.009277013,0.0016001242,0.000964455,0.002113661,0.0045674457,0.0026625076,0.002535224,0.0035704668,0.0008852992,0.014454239,0.0009368618,0.07705744,0.00057066046,0.020224128,0.010926467,0.0015710467,0.004501768,0.005051458,0.0033690394,0.00010855739,0.0011339115,0.39240023,0.06918607,0.0024578504,0.00090821553,0.0040836683,0.0003671343,0.0061123404,0.06223669,0.00062497513,0.1975952,0.00042384796
2176,627e95db.wav,0.0007267077,0.000378159,0.00038508908,0.00076498045,0.00046118122,0.0011944473,0.002041788,0.0004941853,5.7826135e-05,0.0004135991,0.0017576437,6.924673e-05,0.00014717496,0.00022237298,0.00019624292,0.00041749948,0.00050348236,0.000108315704,0.0005621191,0.00010614716,0.000502989,0.0015220004,0.00016555344,0.0002435779,0.0005270249,0.00011936063,0.00058694603,0.0012283467,9.669631e-05,0.00096952607,0.0001767262,0.0017958082,0.9736675,0.0013432093,0.00035639975,0.0001423225,0.00013032091,9.6544645e-05,0.00078990316,0.0013765224,0.0031546238
2177,62aa42eb.wav,0.0006532298,0.063626364,0.0022906899,0.00028072312,0.86758715,0.0010414177,0.0006639174,0.002940726,0.00034312505,0.0005495089,0.0006070354,0.00047361464,0.00075483765,0.00013888191,0.0005176566,0.010106699,0.0017579633,0.00037093466,0.002932105,0.00042526264,0.00124325,7.61371e-05,0.0017885454,0.0002529897,0.00030770205,0.0004039232,0.0054867477,0.0004359667,0.00027935472,0.004869383,0.0015074662,0.0007349846,0.0007540502,0.0017294175,0.00074789714,0.00033384707,0.00033139405,6.183311e-05,0.004364154,0.01594777,0.0002813583
2178,62b11034.wav,0.0003722498,0.0039028265,0.0024339962,0.0031688872,0.0006190293,0.000717063,0.0007927697,0.8155943,0.0010883408,0.0033224318,0.003195705,0.0017327865,0.0010460878,0.0012246077,0.00081592187,0.0027610334,0.0054788166,0.0019531553,0.0025549405,0.0008567369,0.00016069984,0.0006684311,0.0009299303,0.007940863,0.0024717757,0.0022842418,0.00058167917,0.0034425545,0.0043233014,0.00066552137,0.0005402674,0.0017976079,0.0015353762,0.0011698335,0.0018757863,0.0011633389,0.0031361755,0.00031606565,0.0031098025,0.105969094,0.0022858216
2179,62c04b69.wav,0.002656808,0.0003803591,5.2585146e-05,0.000744106,0.0051345374,0.0052473135,0.035312876,0.00026014898,0.08399765,0.0054068905,0.00021808893,0.015111161,0.00026576463,0.010282764,0.0012496795,0.0008778387,0.0004261691,0.000106474115,0.0045732134,0.00025434958,0.0004913121,0.00093065115,0.29729578,0.001725065,0.0045239395,0.00014327119,0.0020476924,0.016625606,0.00012102124,0.01700048,0.010610065,0.18997538,0.00018619298,0.00051117374,0.0035832338,0.0010510549,0.25435105,0.0009255742,0.020828065,0.0032840013,0.0012305909
2180,62c30547.wav,0.00028129533,0.06358514,0.004960929,0.0029409325,0.015086043,0.005973409,0.008661256,0.029928477,0.027548155,0.0042842277,0.0009349764,0.0129305385,0.0180218,0.0015462268,0.0021666577,0.050241217,0.5537183,0.0029952258,0.0067387028,0.0031464223,0.014093891,0.0013005477,0.009400938,0.0041425773,0.015351161,0.0041685887,0.001558268,0.0036840888,0.006715178,0.0049254242,0.0012429509,0.011968325,0.0018483513,0.0050197374,0.016125793,0.006785421,0.012300803,0.0036181111,0.011324099,0.045331255,0.0034045456
