fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2bd764ef.wav,3.189413e-06,0.0031776926,0.00021564562,8.887347e-06,0.0005216751,4.3519605e-05,0.000248707,0.0010831937,0.00021283266,6.19536e-05,0.00014189858,0.00024832497,0.0015258227,2.973146e-06,0.0009186736,0.00017439514,0.00041422775,0.00025547226,0.00033149202,1.1761915e-05,0.0005357736,5.5612677e-06,0.00034171686,7.137916e-06,0.00039757087,0.0005014298,0.00022077655,3.429071e-06,3.1014388e-05,0.00068354065,8.68905e-06,2.907301e-05,5.1129327e-06,2.3945888e-05,0.0512868,4.7612434e-06,5.6780897e-05,4.3019892e-05,0.9342021,0.0020068192,2.6291025e-06
2bfa9616.wav,0.0005605995,0.017664552,0.0052413726,0.0004797998,0.027276635,0.01023657,0.03985676,0.012943198,0.18195291,0.3080702,0.0015565809,0.106144026,0.0037287234,0.012146623,0.037723444,0.003012219,0.003560284,0.0008736817,0.012235928,0.0034628082,0.010574453,0.017104194,0.009821906,0.0067033777,0.027227188,0.0018938603,0.0014746818,0.0010923469,0.0032105618,0.032083753,0.025911083,0.0010462576,0.0027618092,0.0037320463,0.029202221,0.0010915907,0.0023162616,0.014810505,0.007311559,0.010360035,0.0015433285
2c017b88.wav,0.0143504,0.001531917,0.0005979818,0.0012528165,0.0019279411,0.014293812,0.0029327685,0.0028096545,0.0015013848,0.0010501344,0.011490797,0.00056231767,0.00083508634,0.00086891867,0.00037295138,0.0036735323,0.0010301428,0.006427065,0.0018444377,0.0014001506,0.00024117588,0.007770466,0.0066297515,0.002334664,0.001791323,0.000730452,0.0059319055,0.015228742,0.0011122943,0.010656539,0.0041566715,0.0073901806,0.0032691944,0.0057108463,0.0045171496,0.00016611033,0.009601827,0.0005834662,0.0018093652,0.8325188,0.0070947823
2c049598.wav,7.5166805e-05,0.0014375652,0.00014721368,0.000103981176,0.0067381957,0.00185058,0.022513283,0.001074805,0.0016560142,0.0032968437,0.0020530336,0.0069544823,0.0023930406,0.0034220326,0.90229946,0.0016771302,0.00025930558,0.0037900347,0.00030292282,0.0029967516,0.00014518049,0.008005969,0.00020103177,0.000104744446,0.008333962,0.00028567333,4.5662724e-05,2.7953742e-05,0.0026509534,0.0018032148,0.0011312265,0.0005322081,0.0008526057,0.0007493391,0.0005480515,8.544811e-05,0.00017015393,0.00223132,0.000980146,0.0023248182,0.003748508
2c0b1898.wav,0.0012936603,0.0006906628,0.00023552091,0.45410755,0.00017999808,0.0005389927,0.026970733,0.00023351255,4.500265e-05,0.0037773447,0.0011315575,0.003560877,0.0033852148,0.002596064,0.00016428852,0.00051744975,9.810236e-05,0.001033365,0.098262265,0.0047707935,0.0077557797,0.00053064525,0.009079286,0.011622289,0.002187811,4.5621142e-05,0.0046074297,0.0012816901,0.00045415145,1.4990837e-05,0.010240584,0.010401735,0.009709214,0.0031693697,0.00063795847,0.2985797,0.00047052107,0.00019616143,0.00033255803,0.0014430537,0.023646472
2c228548.wav,0.00041297797,0.012212157,0.03197414,2.8904109e-05,0.030727157,0.0026683488,0.20011014,0.0022185668,0.09246872,0.0025203512,0.0018829101,0.00046071815,2.9603325e-05,0.0045364136,0.00014759811,0.0014796202,0.0008055822,8.2005363e-07,0.0008102247,6.613378e-05,0.00020830528,0.0028046237,0.08179148,0.0001196236,0.00039088674,0.00020149582,0.005657453,0.0021643846,3.0551953e-05,0.060612466,0.00014048188,0.06645117,0.00044416974,0.00035635268,0.0027309444,0.00015878724,0.0012235655,0.35096136,0.036567032,0.0013168495,0.00010687869
2c28923e.wav,7.262727e-05,0.0002522699,0.00012433008,6.8589957e-06,0.00047134492,7.5812005e-07,0.00014339991,5.9429643e-05,1.4609301e-06,0.00037918263,8.700846e-05,0.0009970621,1.7722436e-05,0.0064111436,0.98125356,2.3914508e-05,4.14792e-05,3.6116544e-05,1.3269414e-05,4.3373116e-06,1.1443729e-05,3.7663567e-06,0.00060152187,0.0006939792,6.616617e-05,0.0054277605,7.1391e-06,5.681613e-06,5.3771637e-05,0.00061472243,7.18305e-05,1.6880445e-05,2.5363128e-05,6.4740925e-06,2.7182198e-06,5.9592076e-05,0.0013270789,8.254767e-05,8.990003e-05,0.00043271092,1.6211201e-06
2c3d4bb8.wav,0.0007229669,0.004514854,0.0041988296,0.0051694955,0.019399742,0.65053254,0.0131976055,0.044874836,0.062253848,0.0024327443,0.0017256647,0.047965843,0.0036696892,0.0013409988,0.0017494899,0.0033639574,0.0043015615,0.00049039454,0.024413403,0.0011546473,0.022375943,0.0012529073,0.0029020302,0.0047744974,0.0025518741,0.0023818624,0.0028345156,0.024922155,0.0031415306,0.0139590325,0.00042957385,0.0011156253,0.0010870473,0.00093260314,0.0037150611,6.350897e-05,0.0061084633,0.0023224703,0.0029610465,0.0020645792,0.0006304957
2c4018ad.wav,0.30119947,0.00121991,0.005574393,0.0020042043,0.00675189,0.015674962,0.013593432,0.0037594247,0.010533389,0.0064234342,0.109808095,0.0054692365,0.0007334413,0.0028969839,0.0007797063,0.039001197,0.010765359,0.002239334,0.0006287505,0.0019216045,0.0015921966,0.069422066,0.0017316631,0.00089054846,0.011346477,0.0091026155,0.022331713,0.0383834,0.001034332,0.030805523,0.008765747,0.0079429,0.028858423,0.0021973706,0.004153875,0.00015920098,0.0030808102,0.0026777713,0.07301141,0.09427376,0.04725994
2c42b48b.wav,0.02029953,0.004288655,0.00206054,0.0048388606,0.0020263765,0.0024683413,0.0015820713,0.022529144,0.0011378736,0.0012899727,0.0062691537,0.00035375266,0.00017076652,0.0005593031,0.00026005422,0.055417042,0.009486397,0.00073989417,0.0068540447,0.00039242004,0.001645691,0.0054479977,0.0009946433,0.0014923037,0.0022186437,0.005443313,0.43868715,0.024348786,0.00021965135,0.08275271,0.0014769587,0.0013952347,0.012272259,0.024803774,0.046313465,0.00044575846,0.0018807979,5.8234105e-05,0.05035125,0.1481363,0.0065908553
2c4735d7.wav,0.21687381,0.0035733574,0.11374181,0.0024616306,0.037643567,0.000900542,0.00226995,0.052103158,0.000832789,0.00022406114,0.02830224,0.00035087133,0.00044581364,0.0039399406,0.0001777813,0.0003267628,0.012650064,1.4773783e-05,0.018210987,0.0008551066,0.0025633173,0.0038943228,0.014567473,0.0068082353,0.0004883795,0.07930388,0.04156166,0.013289563,0.00023471922,0.0036587878,0.0008394256,0.0025689865,0.00024562815,0.00043876236,0.00024262206,0.0001757825,0.001701866,0.31870043,0.0025093667,0.009838445,0.00046926277
2c560330.wav,0.00037835047,0.0095650535,0.0056902557,0.0005847217,0.0053835507,0.9473821,0.007725647,0.0011682635,0.0004247163,2.9426492e-05,0.00014530146,0.00022062044,0.00035381454,9.8153156e-05,6.0986375e-05,0.0010593195,0.0024703592,3.609304e-05,0.0026012924,0.00058432535,0.00010831127,0.0005169692,4.692395e-05,0.0001118486,4.1556123e-06,3.5391557e-05,0.0028017568,0.00050231564,2.2583408e-05,0.0005258893,0.0008498102,0.0046184133,0.0012519154,0.00031865088,0.001032382,1.1825329e-05,3.2432486e-05,0.0002269264,7.713186e-05,0.0008723078,6.9841175e-05
2c5bc41f.wav,0.0028813113,0.008636505,0.001932413,0.00030770528,0.016534321,0.002236559,0.010248131,0.0050851307,0.00022100513,0.0022598058,0.011142161,0.02131438,0.0064546834,0.009216301,0.60263216,0.0014056793,0.0024820366,0.04047618,0.0018176986,0.0013830209,0.00095017464,0.0033623243,0.004598843,0.012098107,0.0009754515,0.008197684,0.0012548349,0.008505581,0.12872498,0.011812318,0.0014065952,0.0010273979,0.0015337198,0.0013110191,0.0003606948,0.0020520152,0.05426342,0.0016495372,0.004870439,0.002138778,0.00023890224
2c6f7a58.wav,0.0032445425,0.00090896216,0.005337895,0.0006964324,0.0010887841,0.0009632671,0.5424037,0.006371031,0.032957684,0.012166756,0.007158533,0.002245053,6.803058e-05,0.15451623,0.0011702502,0.0016422904,0.0033424054,8.20075e-05,0.0012036068,0.00017362642,0.0013386022,0.0030749794,0.0041594505,0.009404888,0.0064601717,0.00024200174,0.002274742,0.044079255,8.681284e-05,0.00016039974,0.058049716,0.061772052,0.0032242644,0.00038388936,0.0001223634,0.0011951831,0.012149691,0.00749985,0.0013061478,0.003641866,0.0016325112
2c735fc5.wav,0.00080608035,0.00041605395,8.007693e-05,3.3305165e-05,0.0017144241,9.8637785e-05,0.0011324899,0.00023125179,9.310265e-05,0.00043935634,0.000122042555,0.00030973283,2.9151044e-05,5.0719933e-05,3.8659688e-05,0.98735774,0.00015605833,8.20884e-05,8.273593e-05,6.0643873e-05,3.0984906e-05,0.0005676105,0.0003976648,3.0245385e-05,0.00016088384,8.3361665e-06,0.00021254762,0.00012080158,1.907418e-05,0.00039835426,0.0002518007,0.000109192806,0.0013117407,0.00013811282,9.1029244e-05,0.0005525538,2.7053262e-05,3.1935502e-05,8.666626e-05,0.00060281606,0.0015162587
2c75674b.wav,0.0011216148,0.08611779,0.008506584,0.00011295635,0.0022082084,0.0007644322,0.00096148887,0.0063378913,0.000744872,0.001527855,6.39869e-05,0.00039407978,6.815282e-05,0.00016068626,0.00018695943,0.8762437,0.00053859485,0.00022238046,0.00026796898,0.000102886974,0.000447788,0.00077318196,0.0003671429,0.00019810812,0.00011799808,0.00039448397,0.00040436318,0.00020101957,8.475965e-05,0.0032219007,0.00036524795,0.0001430856,0.0015498468,0.00019496682,0.0006184837,0.0004076231,0.0001746923,0.00010048521,0.00017439634,0.0027218498,0.00068535184
2c81e1ce.wav,0.0005085324,0.001601569,0.011219628,2.035418e-05,0.0050825146,0.00039099465,0.001364999,0.001813728,0.0018914987,0.00011098183,0.0003087027,0.00023341313,0.0006803008,0.00018154082,0.000611148,0.00012752983,0.0010051586,2.7366776e-05,0.00073009916,0.00011355455,0.00031521518,0.0008090576,0.00094147667,0.000400393,0.0002760556,0.0011878677,0.00016274952,3.499099e-05,0.0001115056,0.0023422537,0.00012886217,0.00033243612,0.00023281334,0.00018969712,0.0004860843,3.1835665e-05,6.5579654e-05,0.9625998,0.00064451946,0.0006669797,1.6309657e-05
2cb63f61.wav,0.00027288598,0.0021932786,0.025083791,0.00013847348,0.056965698,0.5752112,0.00448895,0.09041545,0.0074801072,2.1749593e-05,2.243343e-05,0.0035576194,0.000110736946,0.00026397445,1.8897275e-05,0.0078405095,0.0046337177,6.1499964e-06,0.02608977,5.4865784e-05,0.0005438239,0.00048307522,0.0014031222,0.0051227887,9.6101074e-05,0.001831323,0.00013847928,0.09088448,5.499329e-05,0.06862294,2.2674827e-05,0.0070101335,0.00015218653,5.1556577e-05,0.0017429369,0.0002970098,0.013848523,0.00023703137,0.001998008,0.00055933616,2.9167744e-05
2cbf4f64.wav,0.019085119,0.00024703247,0.0023996606,0.009044,0.0006864562,0.00091915444,0.017872004,0.00043751005,0.00014965724,0.0012414567,7.457895e-05,0.0021718321,0.0029022275,0.0054719825,0.0024955356,0.001924356,0.0013028588,0.0018403373,0.0050258697,0.0032952586,0.011783614,0.012100962,0.06508855,0.0015273383,0.0006046227,0.0009099472,0.0010583716,0.00015205155,0.00031390303,5.9852424e-05,0.0014344293,0.026908813,0.0039357776,0.0013106876,0.00033798645,0.0047289473,0.00041151763,0.78622186,2.0839498e-05,0.0005304657,0.0019725615
2cc24acc.wav,0.00045571142,0.0015151959,0.0021171712,6.165057e-05,0.0014088594,3.0270397e-05,0.0017577017,0.00014610593,0.0004151061,0.017701497,8.822024e-05,0.13214605,0.00034897262,0.6812309,0.13049631,0.00020124408,0.0003575786,3.5957517e-05,6.167322e-05,3.4439243e-05,5.560415e-05,0.00029365811,0.0033993088,0.009990038,0.0029054598,0.0020466456,8.495789e-05,1.6957822e-05,0.0001658783,0.00082647166,0.00019826659,0.0001978833,0.0009773246,4.135556e-05,1.686073e-05,0.0024519118,0.002019434,0.003297288,0.00012224197,0.0002569002,2.4952475e-05
2cc2a170.wav,3.9815317e-05,0.004021736,0.0091300765,3.6929745e-05,0.0046932213,0.005029515,0.00029953758,0.1668273,0.0005841123,1.2523273e-05,0.00012688508,0.00029601456,0.1066499,1.20115465e-05,6.4647844e-05,0.0014882183,0.04674597,0.00019622155,0.02541461,0.00030720347,0.0045451927,0.000369032,0.005904934,0.0035803062,0.0007250753,0.06820927,0.00055175106,0.00040411417,7.20734e-05,0.0437316,1.422979e-06,0.0014008558,1.9355513e-05,8.765666e-05,0.043400206,0.000436134,0.0011070733,0.0009902904,0.42432088,0.028157504,8.811492e-06
2cc4c06d.wav,0.0017748197,0.0077729626,0.0037698466,0.00010592698,0.0060933786,0.0013901502,0.049727168,0.0012347565,0.004074643,0.013669421,0.0027295214,0.018060008,0.0001191211,0.016136348,0.03686525,0.0010208698,0.0005840008,0.00011298969,0.0008660086,5.1555413e-05,0.00028980497,0.00034958322,0.09940273,0.015965858,0.002136507,0.00084556435,0.0010206653,0.019129649,0.00012607002,0.06831289,0.008006578,0.005940679,0.0005158957,3.7128095e-05,0.0004936277,0.00030792927,0.602406,0.00050243933,0.005154,0.0028130414,8.463134e-05
2ccaafbb.wav,0.00019536112,0.004986181,0.00041742416,0.00021020524,0.0006126964,0.00047305087,0.0013874848,0.00297709,0.0002093901,0.0059910207,0.002977263,0.004420989,0.007978974,0.0036816073,0.40429577,0.00054751104,0.0006657412,0.0067587765,0.0017366096,0.00025775563,0.00033174336,0.005315196,0.0005307431,0.0015711943,0.0011757758,0.0006051769,0.0004161887,0.0005606403,0.51806176,0.0014705126,0.00036131215,0.0004634175,0.010376548,0.0018387712,9.056127e-05,0.0015076987,0.0009856449,0.00077628257,0.0006054107,0.0015255451,0.00064899167
2cd3efb6.wav,0.0061638798,0.0029939988,0.010006387,0.00010984709,0.008116606,0.00083539373,0.0010580583,0.0006633314,0.0013918543,0.00010877481,0.0026334154,0.00016617084,0.001563673,0.0004955573,0.0015644606,0.00012981163,0.0006166202,0.00020828086,0.0013008366,0.00075344066,0.0003522486,0.0027115599,0.0026430115,0.0014274181,0.00016063124,0.0013316285,0.00085908896,0.00010289069,0.000345272,0.0046621836,0.0010340207,0.00017581595,0.00040265077,0.0007441794,0.0005494896,6.0717273e-05,0.00034023396,0.9377844,0.0011463852,0.0022285865,5.7222478e-05
2cdffbef.wav,8.231816e-05,0.00056624296,0.00033242878,2.6336636e-06,0.009055422,0.0007163404,0.00015588189,0.053055625,0.4125574,0.0009951388,1.7644124e-05,0.2615808,0.00021363194,0.0034750458,2.154425e-05,0.0018489159,0.0004007855,4.5986755e-07,0.016243102,6.155214e-06,0.00018748466,4.5812325e-05,0.08824791,0.009097112,0.009161382,0.001172484,0.0006295739,0.0063392287,2.1863561e-05,0.06482014,2.5906152e-06,0.0001569028,4.2854645e-05,3.2480393e-06,5.86572e-05,0.00021410247,0.015677249,0.00015376564,0.0419804,0.0006403722,1.9308349e-05
2cea0b5c.wav,5.533663e-05,0.0019358998,0.000103830316,1.8726032e-06,0.001208821,0.0014525434,0.0011852476,0.012098031,0.0008369714,0.00011672632,5.4076154e-05,0.01966936,2.7834134e-05,0.00015551633,0.001570773,0.0012341767,0.00048051076,5.4780834e-05,0.00043091297,7.863019e-06,0.00016688716,1.76396e-05,0.031232476,0.001606975,0.0005982615,0.021583904,0.00014544056,0.0032033701,2.8422388e-05,0.640321,1.274768e-06,3.688018e-05,7.888387e-07,1.0603703e-06,0.0019414308,6.6170965e-06,0.17115398,1.9227864e-05,0.08242831,0.0028181071,6.8516965e-06
2ced5885.wav,6.2747413e-06,0.0009905504,0.0028038626,2.7793772e-06,0.0006773196,0.00016037094,8.975008e-05,0.0023625034,0.00015546456,4.0209115e-06,3.853307e-06,1.98302e-05,0.0025463528,1.4208383e-05,7.94097e-06,1.1103057e-05,0.00015200378,1.0024282e-05,0.030327639,1.07604865e-05,0.00043607663,0.00037238866,0.0034273893,0.9027097,7.188368e-06,0.0020943768,4.4636404e-06,0.0038937372,6.835853e-05,0.022300672,4.9283894e-06,0.00046010493,3.168709e-07,1.659794e-06,0.000116711075,0.018346569,0.003854133,6.8866095e-05,0.0011369145,0.00033785834,8.9760954e-07
2cfa4764.wav,0.007194154,0.0015733406,0.000637138,5.834527e-05,0.00962547,0.0008209161,0.0039380845,0.011309346,0.0009668093,0.00036446814,0.0015195946,0.0009846103,0.00073242636,0.0006546311,0.00019960353,0.012005167,0.004000274,0.00032203947,0.015669886,0.00038726642,0.000274088,0.0034050483,0.028031893,0.015542879,0.0012712062,0.016670661,0.0029262148,0.059061483,0.00039247933,0.3324135,0.00018785882,0.016110074,0.00044601478,0.0015487968,0.0013989571,0.012655269,0.04991675,0.00043924633,0.37974545,0.0041260975,0.00047239056
2d1a30c9.wav,0.0022977577,0.0016779667,0.0005322327,5.4521413e-05,0.0006528325,0.0064764586,0.0038220347,0.00077093294,0.00036918154,0.001995665,0.0020011645,0.0010347157,0.0008438795,0.0010887901,0.00089178834,0.000726999,0.00072374527,0.000920673,0.0010080722,0.0014856295,0.00019253646,0.9408157,0.00035485916,0.001794835,0.0014564551,0.00093717716,0.00075729354,0.002462477,0.002723505,0.0014212782,0.0005375708,0.00089835894,0.0036698866,0.001483967,0.00068852573,0.0011154991,0.0014331661,0.00029455114,0.00051770255,0.0023432984,0.0047263866
2d1c5686.wav,0.0054205605,0.002757404,0.0024032802,0.0011299287,0.009823063,0.0011201346,0.001312815,0.037333284,0.0015488063,0.0009377967,0.0034428488,7.7823264e-05,0.0002238186,0.00019611785,0.00022113405,0.00021917182,0.0007641317,0.00018933548,0.6070549,0.00013026345,0.028145581,0.0040166485,0.04773843,0.01607967,0.0006830481,0.023646407,0.0011534293,0.11662419,0.00016792648,0.009709066,0.013899876,0.0028194631,0.00023547726,0.0006027226,0.0038188738,0.00034516465,0.0050204135,0.0017800175,0.043648615,0.0031903659,0.00036794954
2d1d4fab.wav,0.12611082,0.0017741205,0.0018133316,0.0002204785,0.0018824384,0.002587093,0.029035892,0.002298895,0.00051318767,9.806878e-05,0.77567255,0.00012781349,0.0002479145,0.0037820262,0.0005467834,0.00023569376,0.0018494942,0.00054956926,0.00023960895,0.0008356337,1.8004292e-05,0.008134472,0.00040671337,0.0015450751,0.00042917603,0.00020227343,0.002999155,0.0059142336,0.0003771009,9.809552e-05,0.007135673,0.0035769534,0.00086861226,0.0017731317,0.00010142198,0.00010638253,0.0029458788,0.0029293261,0.0012603959,0.0046625603,0.0040939595
2d336768.wav,0.012952884,0.0033176164,0.0029034272,6.9274356e-05,0.0029321634,0.85847586,0.0046641366,0.0003783424,0.0026475755,0.00019510319,0.00324966,0.0029191098,0.000111107096,0.001950127,0.00018559316,0.00021824407,0.0028020993,0.00017026716,0.00013183829,0.00041197892,7.2327864e-05,0.07631918,5.9236827e-05,0.0006392473,0.000116707495,0.0018693539,9.805353e-05,0.004758674,0.00063255435,0.0011854153,0.0008841747,0.00091593893,0.0007573967,0.00025093925,0.00024108554,1.7389986e-05,0.0055180634,0.0002096396,0.00037320357,0.0034815553,0.0009135151
2d3e9e2a.wav,0.5514492,0.012343708,0.032625023,0.057892516,0.0069518,0.003235111,0.013515454,0.008606157,0.00055701216,0.0005706734,0.0017369485,0.0010991524,0.012403425,0.0005137983,0.0007064111,0.0031855463,0.023662113,0.006737112,0.014804658,0.009350813,0.017894445,0.0014753771,0.0021140857,0.003667921,0.00037223773,0.00239782,0.013220852,0.0005071271,0.0006721807,0.00018386792,0.10250158,0.013928884,0.0028569354,0.014872519,0.0065437164,0.0054997234,0.0013616923,0.0058194664,0.0036912619,0.037566237,0.00090540084
2d455eca.wav,0.00076378696,0.0075340737,0.0017686433,0.00022867872,0.042023722,0.010694966,0.0044575543,0.019593423,0.45655698,0.0075230063,0.00088012003,0.03318847,0.0037587131,0.0020035862,0.0022797715,0.002719258,0.00127958,2.3898874e-05,0.06789481,0.000311486,0.012950456,0.00035774475,0.1424525,0.0060496456,0.020771716,0.0036594288,0.0040349015,0.004964928,0.00048223563,0.085899405,0.0007256619,0.0012325062,0.0002546452,7.64869e-05,0.004587593,0.00012352056,0.006608651,0.015213627,0.017215407,0.0057251905,0.0011291921
2d4e60bd.wav,0.005151076,0.0018590345,0.007822943,0.40046805,0.012394493,0.001096423,0.0030154309,0.0028790254,0.00054308097,0.0018329018,0.00052592676,0.00033770755,0.00013095273,0.00013586666,0.00019103273,0.00046642174,0.0015998621,0.00017918929,0.0066614184,0.0022735037,0.38360548,0.00027464936,0.00033378619,0.00042663416,0.0002730195,0.0016977685,0.05488657,0.0049489154,0.00038118998,0.0032809419,0.016833937,0.0009960246,0.0072307596,0.007879231,0.037668336,0.0015181398,0.0004667752,7.265882e-05,0.018255055,0.007491972,0.0019138751
2d682737.wav,0.00050698785,3.3246295e-05,7.80208e-05,7.925818e-06,3.573862e-05,2.867809e-05,0.00032000578,0.0004022208,3.6031922e-06,2.8793256e-06,0.99561334,1.8590589e-06,1.34983775e-05,2.796766e-05,2.5005389e-05,3.506193e-06,2.4106781e-05,9.471056e-06,5.903e-05,1.2133875e-05,7.0911494e-07,0.00056133047,2.5050475e-05,2.8695105e-05,1.840974e-05,1.181643e-05,0.0002942279,0.0006468238,1.19640445e-05,1.10530145e-05,1.0287225e-05,5.0553623e-05,7.595152e-05,9.4330935e-05,1.7260672e-05,2.1501448e-06,9.857228e-06,0.000119431774,0.0004643565,9.006306e-05,0.000246341
