fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
6123a18d.wav,1.7304425e-05,2.5794536e-05,3.0037106e-06,1.2106373e-05,8.467705e-06,0.99797434,0.00018598758,1.8766398e-06,0.00012139595,2.2596016e-05,6.1013838e-05,0.00014774542,1.1838218e-05,0.00013257677,9.403144e-05,1.2609206e-05,1.2227394e-05,0.0001157039,2.2592052e-05,0.0001395247,6.2374693e-06,4.370175e-05,3.13519e-05,4.936097e-05,2.6294609e-05,2.1083568e-05,2.2564123e-05,2.9051125e-05,6.954145e-05,1.948324e-05,8.2485385e-05,0.00018619328,6.811274e-05,3.307602e-05,1.1935174e-05,1.1428346e-05,1.971525e-05,1.4304245e-05,6.91294e-06,8.2704435e-05,4.1835814e-05
612e2c3e.wav,0.00019114776,0.0001579937,0.00018004907,2.016428e-05,8.950094e-05,0.0010882489,0.00071360724,6.065803e-05,0.97539955,0.00025457423,8.720656e-05,0.00015351745,0.0025394126,0.00034377474,0.00030089953,5.6148696e-05,2.6804995e-05,1.0245047e-05,0.00932455,0.00013449913,2.187639e-05,2.8874465e-05,6.704698e-05,0.00043541536,0.0064728223,0.00025019783,4.341662e-05,6.0364757e-05,7.145655e-05,8.879647e-05,0.0001921664,4.9070117e-05,0.00020551683,6.58136e-05,5.166251e-05,1.51803815e-05,0.00020120703,7.2797004e-05,9.1094276e-05,0.00020880223,0.00017389751
6159836f.wav,0.00017486296,2.6685206e-05,8.157885e-06,5.84169e-05,2.0091798e-06,0.979198,0.0003470806,3.3967823e-05,0.000708843,2.5019517e-05,0.0001070146,0.00042355256,0.00027717187,0.0007610246,0.0053593125,1.6496237e-05,9.518242e-06,0.00017241189,0.0026107472,0.0004767205,1.4058227e-05,0.0032555729,7.75626e-06,0.00019728909,0.00036446657,0.00047253747,7.066019e-05,0.0004263664,0.00046010126,8.015683e-06,0.00014467549,0.000598582,0.0006715532,0.0007939249,0.0001468343,0.00018596093,0.00026192327,7.32601e-05,0.00016782699,7.4992546e-05,0.00080661575
615bc8fb.wav,0.00075224804,0.0019213309,0.00051144103,0.0005709728,0.000433743,0.001288493,0.00061240577,0.00055004493,0.001442528,0.0009307418,0.0012309417,0.00031195485,0.00033981138,0.00038566976,0.00048746393,0.00017888998,0.00037453367,0.00070048514,0.00041024547,0.00080896536,0.00036502656,0.00043849705,0.00016994157,0.0006670544,0.0011181323,0.00072545855,0.00063220615,0.0012582659,0.00042837954,0.00085229805,0.0012920074,0.00033090892,0.001161998,0.9620252,0.0015445662,0.00069798075,0.0003342363,0.00013666537,0.002420694,0.0071728784,0.001984529
615f78cb.wav,0.00044105703,0.0009169264,0.04261069,8.859728e-05,0.014119701,0.0011912718,0.0027616532,0.0007281627,6.451406e-05,0.0006018266,0.8840368,0.00013537846,0.00050061406,0.000203566,0.008283139,0.004954109,0.00397146,0.00046321974,0.00090268016,0.00040651087,0.0005181827,0.00024859572,0.0024926648,0.0015439864,7.1694565e-05,0.0006822175,0.0006853914,0.001407865,0.0003370103,0.0007229186,0.00057580223,0.0005273825,0.0003919974,0.0007885376,0.00062926696,0.0007871514,0.00059413427,0.006499393,0.0004919263,0.0124535225,0.00016840249
61618791.wav,0.0001880866,0.0021002898,0.00553487,6.0933813e-05,0.00066324725,0.00016411825,0.00097654475,0.00059203664,0.012190732,0.0076518273,0.00024770817,0.011393847,0.0024403553,0.044761166,0.0013155486,0.00088443555,0.00025684055,0.00066319254,0.00028893724,0.00023276,2.6401265e-05,0.00015449245,2.6217655e-05,0.003002258,0.8804865,0.00031581463,0.00037216867,0.001006687,0.00015199301,0.0002812614,0.00021614865,0.0018888543,4.985315e-05,0.00010395562,1.7061651e-05,0.0029423898,0.007875562,0.0015463197,0.0009342209,0.0057090903,0.00028518398
61628e3b.wav,0.00018588173,0.000106279615,1.5715235e-05,2.8510238e-05,0.00013833927,0.013750646,0.0008062055,3.3442666e-06,0.0002813119,0.002012288,0.00021908635,0.000397112,0.00017753222,0.00060925144,0.0007301249,3.0984666e-05,4.2421166e-06,0.003598712,3.7403057e-05,0.00032567803,2.6028676e-05,0.00022266999,0.0002414125,0.00026089573,5.992282e-05,3.167428e-05,6.274655e-05,6.1401435e-05,0.00026799025,0.00045051472,0.97173667,9.445919e-05,3.553192e-05,5.6193683e-05,0.00013498998,3.8330123e-05,0.0022654794,7.303013e-05,0.0001540144,0.00020204575,6.5490894e-05
61730894.wav,0.0012554365,0.003811894,0.0043743025,0.0007156326,0.00947669,0.17700872,0.021927487,0.0016770565,0.31976557,0.0030920631,0.00755067,0.019974343,0.012612047,0.0010783044,0.12072492,0.00379834,0.0008887126,0.0013241475,0.0021236376,0.00065280806,0.0010031875,0.004011428,0.0026399156,0.0038861486,0.19222404,0.0006839295,0.0007794743,0.0030546715,0.0027410116,0.00070187263,0.0028542022,0.024340132,0.00079639896,0.0009033201,0.00052783435,0.0009393925,0.017514039,0.012808302,0.0066228993,0.004777695,0.0023572932
617db487.wav,0.0008759536,0.0021586898,0.0014754536,0.0010250334,0.012954845,0.0054316525,0.009592663,0.0014381409,0.002851145,0.0003298876,0.0025527976,0.0011055628,0.0033579422,0.0010118841,0.0014110706,0.0007603877,0.0015282562,0.0008446737,0.006488564,0.00070579274,0.00035715458,0.0044709113,0.007717487,0.0015390561,0.0005521565,0.0010956883,0.0010987271,0.0054163975,0.00047280092,0.0047371197,0.0011717373,0.009091835,0.000105993415,0.0026654622,0.0013817697,0.0007885417,0.0016204834,0.00087147875,0.888493,0.0066589992,0.0017927855
618cdb7c.wav,0.00014492753,0.0002073484,0.0013505362,2.3296974e-05,0.0005011861,3.4015095e-05,0.00015412764,0.00036498593,3.8539223e-05,4.20191e-05,2.4746718e-05,5.4347824e-05,0.000114821974,5.1798015e-05,0.00027468678,7.099184e-05,0.000491632,8.6859174e-05,9.2266e-05,5.700472e-05,6.4388034e-05,1.0071915e-05,1.4237475e-05,2.9412802e-05,0.00012332811,8.8311106e-05,0.99435365,8.3344334e-05,0.00013283378,2.2036735e-05,1.5769325e-05,0.00011316942,6.492851e-05,8.470826e-05,0.00014744332,8.299448e-05,3.2529322e-05,2.6487318e-05,6.89241e-05,0.00024530862,1.6089522e-05
6191b717.wav,0.0004758932,0.008093299,0.004421518,6.4196494e-05,0.23278354,0.00021290856,0.0014258305,0.0020547484,8.84001e-05,0.00012998516,0.007901453,0.00010799001,0.20335494,8.085179e-05,0.0014815099,0.001390785,0.0016656164,0.0004624024,0.0035119713,0.0018059046,0.0006877352,2.6521746e-05,0.017310064,0.0002779976,0.0010637781,0.0008219875,0.007716495,0.00018646977,0.000626971,0.01374447,0.00011443313,0.00019858654,0.00019103556,0.000500182,0.00052633666,0.0020785846,0.00013921419,0.3746285,0.001647508,0.105986886,1.256654e-05
6195b3c5.wav,0.0027597283,0.00035171973,0.0002879575,0.00012591585,0.00011403072,0.0018732204,0.65993416,0.0005795343,0.0009971375,0.0002472077,0.28876203,0.00045521598,0.0003081744,0.00064968516,0.0013615005,0.00043757306,0.0002470947,0.00016470204,0.00035306465,0.0005550023,5.5792716e-05,0.00013107195,0.0005430419,0.0002921409,0.00027064545,0.0004580765,0.009515163,0.00032163737,0.00021600179,0.00011191255,0.00060912455,0.011628445,0.00073160086,0.0007854652,0.0008976078,0.0002979688,0.00061436783,0.00040556554,0.0007169313,0.010494761,0.00033814457
619d8d1e.wav,0.00032629527,0.0002570527,0.00049971737,0.00017280331,0.00075214973,0.00021246194,0.0003576135,0.00046104862,0.0014642435,0.0001319196,8.388303e-05,0.00092061626,0.0014544651,3.744247e-05,0.00075743353,4.3356886e-05,0.0006527745,4.9941027e-05,0.0011658513,0.00033681904,0.00036260008,5.802578e-05,0.0016273182,0.00012027844,0.001318862,0.0006869634,0.0003413288,3.8803308e-05,4.6399953e-05,0.00041230186,0.0009085657,0.0005977965,6.865373e-05,0.00011154445,4.4830464e-05,7.824779e-05,7.166205e-05,0.981684,0.00029003096,0.0009688623,2.4830635e-05
61b73bfe.wav,0.00017369704,0.0044762427,0.0012790676,0.00020990185,0.012493475,0.016874861,0.000280794,0.006878489,0.0005486646,4.3655837e-05,0.0019505341,0.00237923,0.03434539,0.00031877,0.0034838882,0.0062374063,0.004571381,0.007919985,0.0119095445,0.0020072828,0.0029628593,0.0009909304,9.4153016e-05,0.00055159314,0.00041429143,0.003850723,0.0073364284,0.0025164704,0.0027277744,0.0014927213,0.000122165,0.0006033559,7.119116e-05,0.007281127,0.0042073093,0.0008634102,0.0009447557,2.9868379e-05,0.83648527,0.007883655,0.00018757074
61c168ff.wav,0.0032426107,0.0059814025,0.0017331699,0.023793109,2.379012e-05,0.16524549,0.009392035,0.0006262545,0.034282584,0.0066855843,0.004407728,0.08049728,0.0066731027,0.029598534,0.014748901,0.0010780911,0.000961262,0.026562186,0.004414234,0.009564039,0.0010826188,0.0078701675,0.010532361,0.018978162,0.022396866,0.00038678478,0.0018907506,0.08042477,0.008418134,0.00020937134,0.04210277,0.025422081,0.0026013695,0.0072034993,0.0036022358,0.014851008,0.28656277,0.002391161,0.00038174962,0.0012008008,0.031979226
61ccee3e.wav,0.0006213258,0.013858355,0.28187996,0.00044483747,0.019318767,0.0057175364,0.05176551,0.004471208,0.03463744,0.004013383,0.0042181727,0.0047827912,0.05972585,0.0037428846,0.020780867,0.06438065,0.00015317123,0.0009401013,0.1346752,0.0035592904,0.023754094,0.008531113,0.04011352,0.024717178,0.0024732833,0.020709576,0.008254017,0.0062179966,0.00431015,0.045726746,0.00400829,0.012531305,0.000990133,0.01009352,0.01808531,0.01524912,0.012440973,0.0055608097,0.011412609,0.010123663,0.0010092757
61e63fef.wav,0.05878461,0.009367988,0.01477211,0.008683788,0.0021902632,0.01073262,0.06912539,0.0005759954,0.0012636711,0.0050855256,0.009817717,0.0020099187,0.001925115,0.0052667847,0.006039277,0.015018742,0.0014366905,0.0019139702,0.058560446,0.0023789527,0.02120198,0.007189034,0.020044975,0.01026931,0.0011568223,0.08094277,0.030974533,0.006193517,0.0029136355,0.0061418996,0.24454014,0.1965519,0.023159461,0.011373059,0.004953284,0.004758049,0.0028552744,0.0036240553,0.008497586,0.020404426,0.0073046796
61ef1c43.wav,0.00011462319,9.5701966e-05,0.00014203117,9.368637e-05,0.006530753,2.6305144e-05,0.00042410605,0.00018912628,4.4172426e-05,1.811445e-05,4.824176e-05,7.8935336e-05,0.00014655442,3.65953e-05,1.652914e-05,6.674839e-05,0.00022940789,4.9905822e-05,4.5217184e-05,5.21441e-06,2.9736661e-06,2.8661727e-05,5.1124125e-06,0.00021588954,3.146882e-05,3.7724712e-05,0.0004061889,5.127452e-06,7.9879814e-05,0.9857184,3.0925974e-05,1.287476e-05,0.0001824327,8.555685e-05,0.00017858247,0.00010463378,4.9154507e-05,5.447621e-05,0.0007514936,0.0036076664,8.779128e-06
61ffb766.wav,0.00180681,0.04620672,0.0054257363,5.953569e-05,0.008157612,0.001478976,0.5585852,0.0014489555,0.00015732022,0.09814095,0.0008715825,0.00041646033,0.0006466885,0.0009963443,0.049351335,0.00964327,0.00040657082,0.0017219004,0.002248619,0.0006019151,0.00057748903,0.00045718026,0.0007049514,0.019659376,5.4129134e-05,0.004224871,0.011178464,0.0010972332,0.07282688,0.001810048,0.0020408223,0.00037793937,0.0011116958,0.0008889746,0.001975596,0.0095684575,0.0013513116,0.0002325926,0.026403612,0.055057805,2.8065198e-05
62189e25.wav,0.00040771425,0.004436997,0.0063922806,6.440637e-05,0.9456738,0.00012532204,0.000581493,0.00019154485,7.508476e-05,0.00018184149,0.001526582,7.049707e-05,0.00011336856,0.00014168977,0.00019511627,0.00045696422,0.0001660279,1.9144649e-05,0.00042860233,9.055855e-05,0.0014098441,1.2995928e-05,0.0007809483,0.00036881788,0.0003259371,5.292919e-05,0.0077073746,0.0144014275,0.0060902825,0.001774677,0.00010651474,0.00036662506,0.0010038842,0.00013949066,0.00012512882,0.00017727731,0.00014438707,0.00070793385,0.0005093314,0.002275588,0.00017958436
622c09a0.wav,0.0007379217,0.00033339413,8.466033e-05,0.0010257307,0.00028609723,0.0035693534,0.005046537,3.2179865e-05,0.0041066124,0.21206172,0.0036665264,0.009184115,0.023724778,0.001250673,0.030272907,0.0010492424,0.00010655943,0.0138999745,0.5365171,0.003095559,0.0077114548,0.012603473,0.000798806,0.013083297,0.048048418,0.00047882446,0.0013679585,0.0029602286,0.0036102002,0.0033813352,0.012730091,0.006228085,0.0070743836,0.005634073,0.000815213,0.0012426242,0.008487112,0.0048290263,0.0053163054,0.0010357839,0.002511701
623781d2.wav,0.0003894642,0.0007894074,0.005750109,3.0949905e-05,0.0005044865,0.00013085401,0.16476837,0.00040114656,0.00012823584,4.1055606e-05,0.00016211827,0.0001596472,0.0061803577,6.847135e-05,0.00010323476,0.0008192244,0.0012445371,0.0002840803,0.001485194,0.0013621583,0.803475,6.7987853e-06,0.00039184073,0.0025405171,0.00019120683,0.00050968095,0.0049927593,0.00013404914,9.8453675e-05,8.730916e-05,0.00011335958,0.0007459646,5.387859e-05,0.00026599556,0.00012640592,0.0001679204,0.00019481876,0.0002471092,0.000117382064,0.00073286763,3.486606e-06
623f0124.wav,0.00017162196,0.0068537383,0.011450688,0.00010174394,0.9205767,0.00020095568,0.001906887,0.0023748085,0.00014104346,0.00079337327,0.00017997941,0.00021428883,0.00030394807,0.00014708232,0.0003315541,0.0011871188,0.0014823478,0.00015325066,0.0009033537,5.398352e-05,0.00020070017,2.852194e-05,0.00025699093,0.0006808773,0.000102088605,0.0003183698,0.0053078034,0.00067556446,0.0029285161,0.020395478,0.0011657489,0.0007947894,0.0003430752,0.00014744734,0.00031027145,0.00055131206,0.0005961699,0.00063391036,0.005387917,0.0095355585,0.000110327586
62529b0a.wav,0.0005518329,0.011149985,0.024228616,0.0011412031,0.0069030216,0.003637231,0.009239604,0.001530133,0.0008141512,0.003131383,0.002737686,0.0025439824,0.002630444,0.0027469376,0.0015561112,0.013353645,0.00039271775,0.00068679464,0.012798823,0.0013337398,0.0070801596,0.0015691738,0.005523526,0.023658222,0.0008113522,0.7500939,0.0047856774,0.0059125023,0.0029433162,0.024078384,0.0012503555,0.0074709645,0.001611844,0.003735133,0.0028716777,0.015887279,0.004459721,0.00076647365,0.00078732916,0.03078691,0.0008081155
62532077.wav,0.00041019297,5.277342e-05,2.8144707e-06,3.169479e-05,5.848316e-06,0.0005498044,0.0034009712,9.365684e-06,0.00016015144,0.0002772182,0.0005985093,0.00012085534,0.0006412754,0.00023091407,0.00055296684,4.7726626e-05,6.8331374e-06,0.00043190774,0.0002488281,0.00056301255,4.036e-05,0.98534805,0.00014517127,0.00016946947,0.00041353182,5.6155375e-05,0.00014212832,0.00086956273,0.00036536137,0.00010842642,0.00010713073,0.00052007945,0.0006479481,0.0004136827,6.069054e-05,0.00041415598,0.00031136928,6.618658e-05,6.291095e-05,0.00050632854,0.0008874121
6264e6b6.wav,0.0013005431,0.001254173,0.00039191506,0.00050631823,0.0016215012,0.0012233006,0.020657064,0.00026992528,0.0005692149,0.015593602,0.0019951502,0.002899464,0.0065561887,0.023051007,0.5491066,0.0008414753,0.0015581307,0.0029243291,0.011745937,0.0026765412,0.0068823327,0.0012635163,0.10374464,0.0051324377,0.0013750581,0.0029950393,0.0018353045,0.0015574541,0.0019212423,0.0037299793,0.16497426,0.0058421185,0.0069929645,0.002825654,0.0011609708,0.025638994,0.0066899303,0.0032292118,0.0014697411,0.002459068,0.001537696
626f8d25.wav,3.14482e-05,0.0051386887,0.00035629756,3.201053e-05,0.00015682752,0.0021493703,0.0011726673,0.00032987967,0.0012570688,0.00012122818,0.00015509181,0.0003385501,0.01653716,0.00037018233,0.0052963253,0.00025734492,0.0013113143,0.012351987,0.042930212,0.06568776,0.00014927228,0.00051593786,0.0012984953,0.00045931374,6.58073e-05,0.0006361126,0.0025847624,0.00033701598,0.01852733,0.00053667143,4.5389395e-05,0.0003142624,2.6954565e-05,0.00021388632,0.78779745,0.006149419,0.0061079306,6.4882174e-06,0.005280753,0.0126999235,0.00026545115
62716369.wav,0.00012512202,0.00046197197,0.0003592904,0.000106824715,3.9214305e-05,0.00060740305,0.00017572119,6.721223e-05,0.00026977275,0.0075739915,9.618465e-05,0.0002057571,0.00018811005,0.00018999718,0.00023610785,0.00024124021,8.614351e-05,0.000562562,9.283313e-05,0.00065357954,3.7007132e-05,0.00021440904,0.00012525383,7.205231e-05,5.5184446e-05,4.2890275e-05,0.00010217889,9.1754395e-05,0.0016701792,0.00024472788,0.9812852,0.000109574816,0.0007850258,0.00036117728,0.00015360124,4.1766663e-05,5.843059e-05,0.00016062599,0.00018069037,0.0011839216,0.00068522675
627395bc.wav,0.0010585038,0.0016301671,0.000295701,0.00010103092,7.983277e-05,0.0049156486,0.0165377,0.00020019469,0.00017621552,0.00045413326,0.0013758176,0.00040059446,0.0005159436,0.00021215713,0.0006766979,0.009280939,0.00046053692,0.001061944,0.0013786092,0.010607037,3.44578e-05,0.07711066,0.00016230468,0.0027879218,0.0010571871,0.0026956603,0.00024804746,0.0012133283,0.0006488625,0.8331163,0.0002129487,0.001656941,0.002842391,0.0018893206,0.00019950912,0.008910266,0.0014203554,0.00010268508,4.968998e-05,0.004475309,0.0077464655
6278056d.wav,0.03240137,0.0042888853,0.0043325797,0.0007242235,0.0010246264,0.002931412,0.00591452,0.0076564406,0.02535561,0.0012556375,0.0019956254,0.005530469,0.011844348,0.0028201842,0.0043757777,0.0012507847,0.035923894,0.002204139,0.008661031,0.0035117026,0.13415201,0.00040388008,0.31088266,0.004105115,0.00552466,0.002248416,0.00059109146,0.0044746846,0.00087574316,0.0012735731,0.03820337,0.009125341,0.00029945988,0.0008966339,0.048642643,0.0002361927,0.0027176323,0.23632286,0.0019269668,0.032941986,0.00015188107
627e95db.wav,0.0031101822,0.0002613724,7.6765624e-05,0.00017124717,2.9070388e-05,0.0023407417,0.0015618299,0.00015330556,0.00071092194,0.0013609225,0.0009294414,0.0008185043,0.00047391973,0.0006164921,0.0005828742,0.00023407582,4.108701e-05,0.00044800507,0.0006380386,0.00056856376,0.0004712649,0.0015255279,0.00010772269,0.0012516637,0.00061014044,0.00012147158,0.0006564612,0.0017746604,0.0002504685,0.00090358645,0.00044873563,0.0019361988,0.9654488,0.0005310761,0.00055011024,0.0008661364,0.00017968401,0.00013069,0.00035105785,0.0010427791,0.005714424
62aa42eb.wav,0.00053263723,0.0017770084,0.0019453041,0.0002773044,0.9716365,0.00021311748,0.00064050197,0.0012482109,0.0005081629,0.00035909482,0.00021796532,0.00043422988,0.00065292855,0.00066700473,0.00026859558,0.00070504786,0.0029670266,0.00026144768,0.000501551,0.0002762302,0.0016392291,2.626506e-05,0.0005834429,0.0007537218,0.0005006194,0.00041965704,0.0006822879,0.00029313075,0.00048748782,0.00015210961,0.00035077104,0.00037459115,0.00026332162,0.00022545313,0.000113815164,0.00035528408,0.0002688496,0.001061587,0.00021058842,0.005069323,7.8661345e-05
62b11034.wav,0.00079841004,0.017086228,0.007460156,0.00016649152,0.0013612572,0.002325382,0.0041609863,0.8530376,0.00070878805,0.0003170841,0.0035281768,0.005247199,0.00025772376,0.0007217087,0.0021673923,0.0011955815,0.019807948,0.00014160507,0.0032780233,0.00022349274,0.0008312137,0.0009724047,0.0015844149,0.002378976,0.00093454844,0.013557765,0.00071912503,0.033054225,0.0022660224,0.0020095787,0.00064663845,0.0019632084,0.00040422208,0.0035021629,0.00043592317,0.0006483972,0.0016207155,0.0012358194,0.0025874753,0.002094032,0.0025619294
62c04b69.wav,0.000634018,0.0011504565,0.00013771806,0.0019671302,0.0056648296,0.18505602,0.007784975,0.00086497905,0.1322708,0.0037543639,0.000473323,0.20515685,0.0058232434,0.0014772541,0.0037867846,0.0005572972,0.0015809094,0.0013074429,0.010209878,0.0016096536,0.00077667367,0.001384668,0.2939887,0.0069382177,0.0043776208,0.0046257577,0.002563424,0.0019800107,0.00081987877,0.027186515,0.005563249,0.047801487,0.0014410503,0.0012478253,0.002984731,0.0015470744,0.0063066734,0.0019793045,0.0021293412,0.006324747,0.006765121
62c30547.wav,3.2417393e-05,0.060559366,0.018698445,8.56936e-05,0.00479202,0.00010760509,0.00019643111,0.0022126443,0.0007045943,0.0018692748,0.000119272,0.002066061,0.028939689,0.00015809172,0.0006552948,0.005108315,0.8223716,0.000597204,0.0021655778,0.00073586224,6.308625e-05,9.276342e-05,0.00010461021,0.00039965918,0.002203727,0.0031696812,0.0018925,0.00011771213,0.0009968549,0.0035422756,7.638352e-05,2.8064333e-05,0.00017372702,0.0004940112,0.0019631763,0.017776923,0.00043329797,3.6306832e-05,0.012725581,0.0013563703,0.00017777747
62ccffe4.wav,0.0011022164,0.011149214,0.31744665,0.0003626684,0.011845787,0.16215144,0.009679923,0.021930406,0.018074572,0.00027290772,0.00087980577,0.0026687568,0.0040522953,0.00034925411,0.0031791911,0.0025520695,0.006524689,0.00023972812,0.12121447,0.000814872,0.0004479736,0.0016927524,0.00058489223,0.007922468,0.00048784615,0.014619901,0.0058063725,0.00021015212,0.0026554181,0.16934879,0.0014864234,0.001366943,0.00054345396,0.003001374,0.0043276786,0.001910472,0.0012676589,0.030106142,0.0045836642,0.050468106,0.00067058956
62d25be7.wav,0.077807546,0.347931,0.15592197,0.015489901,0.0054236,0.00014799826,0.00408087,0.027242495,2.7114182e-05,8.592735e-05,0.0013006959,0.00010447096,0.0002597007,7.771853e-05,8.32788e-05,0.004507461,0.058570553,0.0001402133,0.002841831,0.00020830057,0.03462208,2.0412885e-05,0.033649825,0.0011113121,0.00017091857,0.0070370072,0.13215098,0.0036028835,0.00023162625,0.00037449598,0.0007510093,0.002943478,0.0018083166,0.0014005774,0.026532806,0.0032142377,0.00012859936,0.00035880128,0.015697509,0.0315805,0.0003599678
