fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5e04aa68.wav,0.013162478,0.13055764,0.06460115,0.0039285147,0.09835313,0.0022271918,0.007011997,0.021210646,0.0050678733,0.0016356315,0.004563911,0.0030045232,0.016528696,0.0010093102,0.0011023264,0.008313612,0.017266233,0.0011691784,0.0050992123,0.002536607,0.01407151,0.0003863048,0.010008806,0.0057377093,0.00067103555,0.0017625771,0.18908098,0.0026825264,0.000658593,0.050816085,0.0016970717,0.0041271625,0.0015047258,0.0019109345,0.16408159,0.0013552312,0.0028663566,0.0034437126,0.10751193,0.026737712,0.0005376274
5e0b5087.wav,0.003818854,0.051701117,0.0028962113,0.00014097484,0.0063754185,0.00011773857,0.019009668,0.0027973913,0.001637375,0.00021591243,0.0045660217,0.00036730498,0.0131722335,0.013727862,0.0018011082,0.0011725569,0.00769814,8.810521e-05,0.0019368004,0.00082177453,0.0014090965,0.00030853009,0.35921496,0.0076845926,0.0015702011,0.007749577,0.00071604125,0.00094561133,9.812447e-05,0.0044872635,0.0008904685,0.011989583,6.922537e-05,0.000268034,0.00025003657,0.0005072092,0.0036459574,0.44825715,0.00067047623,0.015135783,6.9577545e-05
5e0d9b18.wav,0.0014046936,0.0023353994,0.0019065475,0.0015880663,0.0005078374,0.003797146,0.17724197,0.00083923934,0.0016227318,0.20154224,0.0021354486,0.031198608,0.00090623886,0.31462193,0.1668158,0.0027031593,0.0009935996,0.0010655917,0.0020301014,0.004442191,0.0007921222,0.002878205,0.0022039306,0.0050911256,0.0055207727,0.00038734468,0.0020209819,0.0041705,0.003650513,0.00076057506,0.019002685,0.0013674836,0.010642382,0.003911586,0.0010724146,0.0023251502,0.006265411,0.0008015799,0.0006499786,0.0018447866,0.0049419096
5e3b2fca.wav,0.0039003284,0.017883752,0.0022928368,0.0009734733,0.24159467,0.0049354425,0.004732197,0.0030211275,0.00576798,0.0011755505,0.00039656658,0.0020862534,0.00066064554,0.00043407074,0.00075958995,0.005392526,0.0058506127,0.0004160626,0.0069738836,0.0006152274,0.00067891594,0.0015864411,0.0012051726,0.0006333874,0.0008155531,0.0004454279,0.0035043918,0.002841908,0.001472248,0.3842807,0.0010512269,0.0006537056,0.0023046443,0.0020176347,0.22808485,0.0022849566,0.0018468425,0.0005351972,0.0285302,0.012540342,0.012823412
5e4d7606.wav,0.002120888,0.0014710317,0.00025536038,0.00454217,0.0036244588,0.0010857346,0.82022446,0.00010947871,0.00023515683,0.0012060208,0.0004858297,0.001445381,0.00031418374,0.00079922786,0.00094734866,8.214346e-05,0.0002523548,0.00021853612,0.0033268468,0.00061913254,0.0009837433,0.0018327119,0.09393316,0.00025077548,0.0005088267,4.3623357e-05,0.0024091785,0.0044079423,0.0015512413,0.0020450146,0.0055727484,0.016009357,0.0065721567,0.0014918953,0.0006539558,0.0034687356,0.0012237314,0.00027748517,0.0012176372,0.0010535521,0.011126779
5e597f1e.wav,0.00019842501,9.2783775e-05,1.8796636e-05,3.348863e-05,4.7363155e-05,0.0012836005,0.0009508827,2.9373612e-05,0.0030506596,0.0004987423,3.4199064e-05,0.99107504,1.5168768e-05,0.00010240027,0.00016174588,1.5646172e-05,0.00027588443,0.00022557931,7.237208e-05,3.8375333e-06,6.9488204e-05,0.00011424578,0.00014822932,1.8195145e-05,0.00012512122,2.696729e-05,4.122693e-05,7.1764475e-06,0.00024422762,7.339272e-06,0.00013174751,2.7601483e-05,3.0538802e-05,4.6863173e-05,0.00019667331,4.212928e-05,8.916209e-05,6.3550337e-06,0.00010193706,0.00013588906,0.00020295278
5e626acd.wav,0.0018093304,0.0061319503,0.0010102496,0.0015340182,0.013060181,0.0022996608,0.05819042,0.0021678396,0.018800188,0.0078095193,0.00046291892,0.02220931,0.03964646,0.0017653612,0.032717224,0.00094014476,0.00935372,0.01892974,0.20961568,0.05683564,0.04184971,0.0003245927,0.20005606,0.007834087,0.021833904,0.001251886,0.0025974982,0.0010791494,0.009258274,0.0066617387,0.061958965,0.024322603,0.0015823533,0.0024547954,0.013027909,0.005403965,0.0065417374,0.06250822,0.01208288,0.009175672,0.002904418
5e7e75f7.wav,0.0049317246,0.0048648827,0.0060017505,0.00045207323,0.002104683,0.0007242345,0.0006394703,0.0020998782,0.0016112959,0.00017467579,0.003087759,0.0003509356,0.00703134,0.0004686116,0.00054287317,0.0018740015,0.009650959,0.00030650885,0.001712869,0.0006140288,0.000253675,0.00042923779,0.006174075,0.0006968811,0.0010036706,0.0010048411,0.0013510057,0.00011747528,0.00017809872,0.0012503295,0.00022712082,0.0024870373,0.0004629241,0.001033958,0.0013933537,0.0013831883,0.0001434184,0.9257864,0.0006450398,0.004444359,0.00028936577
5e91ed7e.wav,0.0003767155,0.7005648,0.05392383,3.2987784e-05,0.0026700827,2.6277794e-05,0.00023751264,0.021159723,2.4796149e-05,5.7257817e-05,5.3059117e-05,3.101485e-05,0.00023255195,1.50573915e-05,3.83272e-05,0.003013077,0.024613513,1.0882295e-05,0.002019434,2.8804443e-05,7.572137e-05,1.6283577e-05,6.729059e-05,0.00010334824,1.6743787e-05,0.012372922,0.0017648858,1.41420205e-05,3.4129156e-05,0.0008276876,4.5569363e-05,4.045365e-05,2.1279715e-05,8.760551e-05,0.0030197974,5.6581735e-05,1.4568106e-05,0.0015166078,0.00069339277,0.17007756,3.6508354e-06
5e999857.wav,0.0010737963,0.010303113,0.8565131,1.7578988e-05,0.00061518094,0.00012785444,0.00019997712,0.0006435974,5.34728e-05,0.000103492894,0.00022272624,6.629372e-05,0.00046701025,4.7640813e-05,0.00019926796,0.0011560512,0.005131355,6.3311556e-05,0.0008721715,5.3106683e-05,3.398497e-05,0.00012175165,4.401981e-05,0.0007043264,0.0002725902,0.042979762,0.0006386665,9.9843855e-05,0.00011755173,0.00050831353,6.0703784e-05,7.514434e-05,8.987074e-05,0.00042155772,0.00026265645,0.00020394268,4.773568e-05,0.0016565718,0.00044536812,0.073056184,0.00022944529
5ea18a36.wav,0.0028458731,0.008455029,0.002140165,0.0035203344,0.00032028562,0.0014509108,0.0026779198,0.00207207,0.00032545804,0.0005711895,0.0010726645,0.0005593477,0.0035421923,0.0006683126,0.00262034,0.013434238,0.010564731,0.0026451754,0.0018316156,0.26698303,0.00029891822,0.0010250479,0.0003848302,0.005499644,0.0007396008,0.00041704378,0.000914876,0.0010999262,0.004519899,0.00011250279,0.0011352063,0.0011094536,0.0006746979,0.005525994,0.001420049,0.6349508,0.0007578677,0.00041565267,0.0004999876,0.0032868404,0.006910264
5eaa4ac7.wav,0.004946125,0.0033487831,0.0010442442,0.0017988887,0.0014080266,0.19555235,0.29858398,0.0010784755,0.008621315,0.0006687109,0.007954022,0.018211551,0.005544941,0.005302313,0.0053410386,0.0012902216,0.0014233596,0.0035419618,0.002376752,0.023852298,0.0009042714,0.09963302,0.0032973678,0.005816896,0.0027092607,0.0001962319,0.0029145218,0.05623605,0.008888862,0.004221074,0.0012623498,0.035755552,0.0041764546,0.002978776,0.0010028167,0.012584285,0.10200382,0.00016391982,0.00083413033,0.0028565438,0.059674382
5eabc175.wav,0.00019413512,0.00077902764,0.0003809295,7.347824e-05,0.00024079767,0.00017965937,0.006752501,0.00010699659,3.4043795e-05,0.0007477706,0.00046857365,0.0016458926,0.0003620936,0.0034767962,0.9730517,7.1744354e-05,6.991191e-05,0.0004436825,0.00088770187,0.00065218686,4.3358526e-05,0.00017819597,0.00040486286,0.0012641822,0.00039350774,9.709983e-05,0.00031931192,0.00025118736,0.0006611382,0.00068974984,0.00036396278,0.00032207268,0.000394007,0.00040291963,0.00017485555,0.0008050826,0.0005626915,0.0001573648,0.00010655089,0.0008750427,0.0009130985
5ec49ef4.wav,0.0013996173,0.004802816,0.00026990552,0.0034947693,0.011271893,0.0011960639,0.036527205,0.0008899678,0.0029431041,0.0006779399,0.0016416563,0.004686048,0.0067203287,0.0023043712,0.008739429,0.0006210876,0.0023500933,0.0051028314,0.023753619,0.76152325,0.0058547645,0.0004555012,0.019424202,0.013838865,0.0047635115,6.403232e-05,0.009312828,0.0028951801,0.0044060657,0.00088861043,0.002995739,0.0024273628,0.0010891684,0.0027891311,0.004269954,0.017314052,0.004971147,0.00016389474,0.005372721,0.0018592718,0.013927938
5ec9e1e8.wav,0.004335578,0.00539848,0.003179388,0.0012879523,0.0071066557,0.00808453,0.036624875,0.003794332,0.00037268575,0.00062018854,0.00026624734,0.0043929536,0.0028451087,0.0009538481,0.019037653,0.00056399486,0.0043600583,0.0011101286,0.010665099,0.003554353,0.0015019523,0.0006009434,0.03078735,0.005372608,0.0007066633,0.00048969185,0.0034003125,0.01475472,0.011142491,0.12470381,0.003065786,0.048767302,0.00061385613,0.0015887079,0.0096256165,0.0031350087,0.60179996,0.00030159423,0.003017913,0.014482053,0.0015874811
5eec8fe1.wav,0.003120284,0.019884076,0.0030381542,0.00081479526,0.004053284,0.0014973298,0.0022445365,0.046126,0.000435038,0.001684983,0.0009255006,0.0013472377,0.0033482702,0.0010458092,0.0012227932,0.0071478793,0.023482764,0.0010544333,0.005064404,0.0004090791,0.020376928,0.00075606385,0.0003880881,0.018386932,0.0008864269,0.76912826,0.0026590766,0.00041350865,0.0023748274,0.0044596195,0.0011297353,0.0024630076,0.0012061369,0.00047099244,0.0009337562,0.0015176226,0.0004909822,0.00064945064,0.0033969718,0.039710537,0.00025438453
5f11882f.wav,5.2578853e-05,0.00120848,0.00021904845,4.8735477e-05,0.00010968212,9.1038906e-05,0.019495623,0.00028614025,4.962168e-05,3.2979122e-05,0.0003691164,6.8596164e-05,0.00018708032,0.00018778103,0.00020483563,0.00019008406,0.00026345946,7.766187e-06,4.897117e-05,7.8957004e-05,1.6353975e-05,6.199996e-05,0.0070442436,5.498788e-05,0.00020401076,8.92675e-05,5.9781236e-05,5.007353e-05,4.92128e-05,0.00011045406,4.3972937e-05,0.9644538,0.00015376719,0.00020601616,9.872351e-06,0.0014497626,0.0002636118,0.0011260529,0.0002579009,0.0009609397,0.00013341778
5f18dad3.wav,0.108446755,0.00828614,0.004433092,0.004161549,0.0040095947,0.014175711,0.06544308,0.002563394,0.0045505865,0.009528993,0.003092266,0.0059715617,0.0013828954,0.0050469553,0.0010720245,0.0020384893,0.006374734,0.0046718726,0.002220904,0.0049710437,0.008567343,0.002101127,0.015850654,0.0018693879,0.004881643,0.00062567496,0.0053125797,0.072558045,0.0021078284,0.0009749316,0.54012096,0.0127878385,0.0063860975,0.003656081,0.001157839,0.0012191068,0.039620664,0.0008381863,0.00111203,0.008456325,0.0073540243
5f1fadee.wav,0.0037287495,0.009633511,0.006333459,0.0027389938,0.0081000775,0.0004870978,0.00031961262,0.9241479,0.00032915795,0.00022904572,0.00063125225,0.00016982303,0.00017262768,0.00015836327,0.00014494943,0.0032663536,0.009730129,0.00018239187,0.0005918628,0.00013228391,0.00057904096,0.00035705112,0.00022104532,0.00039225785,0.0001861152,0.007499907,0.0014079609,0.00025140404,0.00040649783,0.0012792139,0.0002239399,0.00056009943,0.0003770145,0.00054473267,0.0007831432,0.00032248977,0.00017144658,0.0007120499,0.0014528962,0.010823498,0.00022057908
5f383659.wav,0.0002256512,0.020470625,0.0016574487,0.00028133782,0.0019747384,0.0016832342,0.015742661,0.001636795,0.81386346,0.030396724,6.813741e-05,0.008290927,0.00072959147,0.0067573134,0.00012447295,0.0019548899,0.0014512012,4.3616008e-05,0.022111787,0.00085795554,0.0019114732,0.00068940467,0.0023603207,0.0017663054,0.034988128,0.00056072924,0.00014366343,0.000841508,9.335858e-05,0.00046223326,0.007447303,0.0016232391,0.0022690443,0.0014120953,0.0008783474,0.00035184607,0.00052296574,0.0043131392,0.001871071,0.0032476347,0.0019237424
5f3f655e.wav,0.0011214681,0.002420218,4.6741872e-05,0.00023556247,0.000579253,0.00091042684,0.64584243,0.00060761144,0.0027230207,0.00027377022,0.0012893298,0.021212878,0.0007389752,0.0036935462,0.0061329985,0.0011127391,0.0009750436,0.0005895317,0.001884932,0.0011343132,0.0003699645,0.061391093,0.0071239113,0.00015183905,0.00072831433,0.00013807171,0.0024080295,0.00078239106,0.0012460887,0.00046936923,0.0002706092,0.0025369166,0.004037006,0.00035397123,0.0005741336,0.0018599905,0.00035973173,0.00012276944,0.00073556055,0.0010813812,0.21973398
5f597196.wav,0.0011644707,0.010063805,0.0001514947,6.307908e-05,0.007349437,0.00010253598,0.00078699016,0.0011767619,0.00013539953,0.00031091887,0.0008381047,0.0006947122,0.004917425,0.0027800202,0.0011594929,0.00027188627,0.0010280854,0.00091458426,0.000872957,0.00016516155,0.00031108764,0.00016043967,0.0002499365,0.06553416,0.001129539,0.88159364,0.00048273636,6.542731e-05,0.0013997623,0.00021338645,0.0002756503,0.00055369403,0.00027598068,0.00030063986,1.3123653e-05,0.0011525039,0.0001938806,0.00029420102,0.00035296514,0.010446294,5.354606e-05
5f63bbad.wav,0.0013589418,0.00033759538,0.0006300653,0.0009525491,0.00047591902,0.9363036,0.009602906,0.00013835926,0.0019625735,0.0008939461,0.0013541175,0.003769491,0.0017079868,0.00033989814,0.00066980225,0.0006729441,0.00041362934,0.0016906643,0.0012383818,0.001411045,0.0005448789,0.006947106,0.00044449096,0.0005582556,0.0004913249,0.00011060763,0.0015710465,0.0029736685,0.0016356114,0.000527941,0.0017751439,0.003720026,0.0026755882,0.0016663406,0.00021621068,0.0026696112,0.0017563496,0.00033754902,9.571828e-05,0.0007499445,0.002608127
5f673482.wav,0.0014584087,0.02884597,0.0017589309,0.03591489,0.008334489,0.20302673,0.0065725003,0.012727296,0.003399362,0.0008017837,0.015691403,0.003430076,0.0026058122,0.00069614913,0.0016180419,0.0027109226,0.003790921,0.0018764675,0.029649809,0.00043006896,0.02597955,0.037703373,0.004550409,0.0051844,0.0011898424,0.0069984957,0.0010010431,0.36712834,0.0033951716,0.03448169,0.00097531604,0.0029142064,0.0012712105,0.0047657755,0.01629171,0.0033389165,0.0570974,0.00044987848,0.042848542,0.014411752,0.002682883
5f71ebaa.wav,0.0001503731,0.004130218,0.00013015333,0.000728302,0.0044068955,0.00067818724,0.0020209642,0.001291265,0.017480558,0.011176108,0.00020674353,0.9078503,0.0006161841,0.009442292,0.0035001882,0.0016856946,0.0057022534,0.0012651533,0.00023325319,5.7763846e-05,0.0005473753,0.0010267253,0.0011590611,0.0002139264,0.0016528389,0.00061678904,0.0015462985,3.1320295e-05,0.00036972368,0.0010664739,0.00035353866,0.0005180839,0.0003840033,0.00041186775,0.0042965515,0.0005783881,0.0005642916,0.0004918301,0.0027927218,0.006117905,0.0025074128
5f73d3c8.wav,0.00055481,0.014955172,0.0022924412,0.00046764125,0.007909017,0.005902121,0.005993191,0.003311486,0.0011762197,0.0010669574,0.00041468907,0.0010792353,0.0024072123,0.00028589065,0.00070893497,0.002864825,0.0027983743,0.00022814654,0.030024169,0.0021259298,0.005177912,0.00023526928,0.0017086946,0.0029158995,0.0004978272,0.000364831,0.45614475,0.0016694885,0.00047047331,0.2682519,0.00034235985,0.002000535,0.0014800556,0.0015510266,0.14186414,0.0016073637,0.0009293561,0.00032634108,0.011881194,0.013117331,0.000896799
5f7d4d21.wav,0.0010258661,0.0013994428,0.00037006225,0.00046707276,0.0010994093,0.008099025,0.006726348,0.00077648833,0.0006735707,0.004177397,0.0003105682,0.0077907997,0.0011634667,0.011108747,0.004466262,0.00029292319,0.00088113436,0.0012739028,0.0020805039,0.0015529433,0.00045983325,0.0005305818,0.0034201217,0.015638461,0.006716528,0.00011769019,0.0003734546,0.018560857,0.0019103095,0.0061789257,0.0054482617,0.0050142845,0.0004671761,0.0008279169,0.0006555689,0.0006100236,0.87460184,7.378939e-05,0.0002415166,0.001670636,0.0007462847
5f886a73.wav,0.00062264147,0.00039884812,0.00014916663,2.8580265e-05,7.209602e-05,0.00013932303,0.00070347456,0.00026912263,0.000119170785,0.0038346625,0.0005844681,0.00047995744,0.0023282238,0.00070043193,0.0016876853,5.7344343e-05,0.00010773753,0.00048494144,0.0006714964,0.000939638,0.00016557141,7.09113e-05,0.00023858524,0.96512055,0.0012026093,0.0002282997,0.00019414684,0.0006583681,0.0001458839,0.00014935808,0.0014303671,0.00022397646,0.004796818,9.659473e-05,6.764242e-05,0.0098306015,0.0005757076,7.5362404e-05,6.0758495e-05,0.0002491913,3.971763e-05
5f88f48e.wav,0.008627428,0.017886179,0.008804375,0.093030974,0.0051694456,0.010451409,0.006365029,0.039531056,0.0040313387,0.0018032425,0.10805338,0.0034753222,0.0025786175,0.0022672974,0.0022239166,0.014950079,0.020408917,0.002266308,0.059185572,0.0013630515,0.047305673,0.0023160893,0.0017312902,0.005131203,0.0067236302,0.0018863715,0.048138957,0.20358218,0.0013102539,0.0016478334,0.004233925,0.002883301,0.032624196,0.10205659,0.0058863387,0.00296225,0.0039686086,0.00039970892,0.08599126,0.018286288,0.008461085
5f95ce73.wav,0.0013965868,0.0018879327,0.00011127007,8.530413e-05,0.0005648708,0.04111218,0.0060769366,0.0005688214,0.0015316687,0.0002933064,0.0010973744,0.0023258373,0.0026714855,0.00025444434,0.0003049761,0.00029361816,0.0004345818,0.00091505673,0.00029288232,0.0010041879,0.00011567688,0.91997164,0.00057384087,0.0004988877,0.00018371771,0.0007781015,0.00035538475,0.00028135427,0.00088321476,0.0010593802,0.00018645395,0.00083437195,0.00085136015,0.00095201033,0.00027335613,0.00068805966,0.001294516,0.00018716263,9.4853116e-05,0.0019167054,0.0047965227
5fb10f46.wav,0.0011575421,0.026388358,0.006398526,0.00016462558,0.0040695346,0.1362037,0.49582022,0.0010791377,0.01175637,0.00050634803,0.0012145123,0.007958406,0.0038502049,0.00025611708,0.0015491884,0.0034023009,0.0020218922,0.0003153379,0.010199751,0.0006785585,0.0018168549,0.0025106464,0.020260701,0.00046015065,0.00014446615,0.0045029363,0.0028695709,0.0017114134,0.0010856672,0.026704254,0.0012889686,0.15365288,0.00051796506,0.0024683953,0.008298992,0.0017474695,0.0038708868,0.011435569,0.026487371,0.012446901,0.00072729413
5fc120cc.wav,3.8481335e-06,0.00025225946,3.245735e-05,0.00024118264,0.00017380697,4.860775e-05,0.00012487108,3.2163603e-05,0.00020294549,0.9806517,5.1764937e-07,0.001098117,6.2119443e-06,0.00032887977,6.233829e-05,0.00034221067,4.5092613e-05,3.6665958e-06,5.27905e-05,1.6286085e-06,2.777426e-05,0.00014233902,8.517156e-05,4.503625e-06,1.5193083e-05,4.9900573e-06,4.1334937e-05,2.2624815e-06,7.1268396e-06,5.833058e-05,0.0006087433,1.0638554e-05,0.0011079635,0.00025257966,0.012593437,0.00020581632,1.2202665e-05,2.2253531e-05,0.00018114409,0.00088467926,2.6204469e-05
5fc54ba5.wav,0.011252651,0.0037383405,0.002164375,0.0026196493,0.0022156264,0.12612966,0.018783964,0.007636026,0.016183643,0.013991411,0.0030191673,0.09645448,0.007247278,0.003041785,0.008506374,0.0050319456,0.0033088687,0.16857454,0.010953382,0.0053848946,0.0023512132,0.0061657093,0.00070294744,0.011868092,0.012648285,0.0014843156,0.010450392,0.0017338155,0.0023412092,0.0041363696,0.35709006,0.014769407,0.011854824,0.0019681118,0.0045829476,0.0019388115,0.013113089,0.0017648643,0.003465947,0.015278903,0.0040526125
5fca447b.wav,0.019403571,0.010820175,0.003320882,0.60286325,0.0080267545,0.004367351,0.030404422,0.00050431595,0.00067234976,0.0024111182,0.0022559343,0.0064079473,0.015193674,0.0087938495,0.00073384674,0.0008809382,0.0050855014,0.0027501923,0.005437696,0.0018015427,0.035809476,0.00048351943,0.021658514,0.0070012994,0.022170987,0.001280896,0.013463646,0.004611855,0.0011556073,0.0006620586,0.015997984,0.019746846,0.008124156,0.004486108,0.0009552095,0.08051877,0.007254172,0.00013469519,0.004133037,0.005816896,0.012398983
5fca79da.wav,0.00203699,0.008487252,0.0005617785,0.0041767033,0.0007433684,0.0016310572,0.090191565,0.0017113175,0.0053535323,0.026421795,0.0017566466,0.013347725,0.0027252298,0.009275318,0.020664137,0.005305787,0.00902099,0.0006205073,0.0077588954,0.0018325628,0.12541713,0.00081346283,0.32770285,0.0018719229,0.009737769,0.0026263345,0.0037227347,0.004916464,0.0016426729,0.0022661395,0.011506351,0.23237225,0.010493403,0.0035254043,0.0016335379,0.0068399208,0.004756782,0.017492997,0.0063574295,0.007017887,0.003663347
5fcfe4c2.wav,0.0040240367,0.0029904358,0.00043173318,0.0018958038,0.0034952385,0.0015591467,0.11603653,0.0019801308,0.0021870965,0.007509555,0.0038274527,0.14250542,0.044875108,0.008412402,0.050352946,0.00033825164,0.020819303,0.020142555,0.019891977,0.0029880186,0.016943693,0.008746863,0.28064966,0.007999985,0.00955046,0.0018668047,0.0014096978,0.001739348,0.08567624,0.0024566806,0.013844593,0.009919731,0.0029116806,0.0031035012,0.0025146056,0.0030707323,0.010296053,0.07072055,0.0015263516,0.0066160387,0.0021736089
