fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5467ecb4.wav,0.00028967072,0.0009896992,0.00026348096,0.00010302036,0.0011545768,8.2790226e-05,0.001261055,0.00029894308,0.0023640138,0.0015055137,3.0650124e-05,0.00021822953,4.7741618e-05,0.9825885,0.00091463677,0.0001157378,0.00019049882,4.0746985e-05,0.00020323797,0.00023432937,5.217838e-06,0.00046775144,0.0005766848,0.0003608971,0.0005644072,0.000220675,1.29174505e-05,0.0005652991,0.0005219098,6.7127854e-05,0.0005671445,1.9839094e-05,5.265901e-05,0.00026284222,0.00013482636,0.00011424703,0.0004997797,3.817483e-05,6.1808176e-05,0.0008580377,0.0011304914
546d1aa8.wav,0.0015411124,0.024134876,0.006893774,0.00059159246,0.007264328,0.0002119538,0.0028725015,0.00082533126,0.017767847,0.011434848,4.44044e-05,0.016940685,0.0026664208,0.61224395,0.004136854,0.00017836431,0.0012543665,0.0010067925,0.0019538784,0.0031586448,0.00060143875,0.00013579415,0.00031053403,0.0013953596,0.1273742,0.002476451,0.00018222634,0.00028897444,0.008014016,0.00032271357,0.0011829989,0.00027439612,0.0014440154,0.00058146636,0.00026284848,0.0008346949,0.0008190803,0.00023614035,0.0004033454,0.00079971954,0.13493705
54864b6d.wav,0.00017943555,0.00534719,0.0019129657,0.001248928,0.006862131,0.0003105889,4.1370702e-05,0.01589893,6.353579e-05,0.00014253311,7.8842284e-05,3.7761467e-05,0.0003135337,5.6427452e-05,4.592163e-05,0.0023574093,0.8960616,0.00015802833,0.0008636414,0.00031879384,0.05417449,0.00069105084,9.3932766e-05,2.148395e-05,7.639856e-05,0.00040694096,0.00018937483,0.0006316454,0.00021237209,0.00048056437,0.00025871317,0.00021187344,0.0013311718,0.00065700966,0.00077316444,0.0002822939,0.00020848402,7.715134e-06,0.00034851796,0.0063294847,0.0003137649
548f4a64.wav,0.0001264319,0.0001541507,0.00027929462,3.4318673e-05,0.02511403,0.0018967635,0.009878577,0.0013916073,0.895535,6.0500053e-05,5.1294388e-05,0.0003255355,0.00013019211,0.0002661525,9.558209e-05,8.310582e-05,0.0077396207,1.298092e-05,0.00036658024,0.00010226237,1.1608213e-05,0.0019148029,0.0008278427,0.000117170945,0.0008436638,6.93165e-05,0.0023086658,0.00025816812,0.00043049178,0.00034590557,0.00024156831,0.040034264,2.7515855e-05,0.00021460342,6.7442685e-05,0.00015849162,0.0014512731,0.00050478295,0.005130363,0.0008085231,0.00058947265
5495de48.wav,9.899464e-06,0.0014258717,0.00018846885,0.0001254949,0.0012314727,3.51328e-06,3.148691e-05,0.00049570313,6.8769036e-06,0.00023412242,2.8348963e-05,6.1053e-05,5.8427875e-05,2.919543e-05,2.4122037e-05,2.4571564e-05,0.0033567,1.4035641e-05,0.0015068669,4.888032e-05,0.98324984,9.4780575e-05,0.00088388653,0.00010601222,7.845605e-05,5.8450893e-05,3.126116e-05,0.0042446605,0.00031696825,0.00034430673,8.54765e-05,2.6395122e-05,0.0002828333,0.0001362893,1.900477e-05,4.6547415e-05,1.5387495e-05,1.5397094e-05,0.00054388883,0.00050650904,8.574956e-06
54a77272.wav,9.6114614e-05,0.00060742605,0.00017527501,0.00012294982,0.0004472453,9.9248035e-05,0.96014684,0.0005481,2.1792948e-06,8.130704e-05,7.2723155e-06,8.178347e-06,0.00046460668,0.00052045815,0.0001842709,7.0357804e-05,0.00043676217,0.00018584178,0.00084587524,0.0004575596,0.000120009994,6.50506e-05,0.025583519,0.00010130808,2.0894942e-05,1.2757069e-05,0.00019275933,3.5149103e-05,0.00024984527,7.725377e-05,0.00072066375,0.0062540774,0.00013656501,2.1121556e-05,0.0001226181,3.7952435e-05,3.628807e-05,0.00027935774,0.0002135243,0.00010947467,0.000101914215
54a7a58f.wav,5.3311735e-05,2.6403884e-05,1.5745878e-05,1.477722e-05,0.0001221496,1.716071e-06,4.8534774e-05,4.0989195e-05,0.0019492405,9.371825e-05,7.760503e-07,0.00032250342,6.5860745e-06,0.996002,1.5663265e-05,7.2096072e-06,4.171319e-06,3.7865723e-06,5.3080043e-05,3.173916e-05,2.205966e-06,3.8406986e-05,0.0005532592,1.5910518e-05,0.0002861596,1.8837569e-05,6.15529e-07,2.2707109e-05,2.7532233e-05,9.651988e-07,4.632539e-06,1.5205243e-06,1.3684582e-06,3.3877077e-05,1.28182155e-05,7.727325e-06,2.8271555e-05,3.4517318e-05,9.211954e-06,7.9035715e-05,6.3353004e-06
54a8e5b9.wav,0.11977902,0.0014018314,0.00011098386,7.933474e-05,0.0015094179,0.013675701,0.705022,0.00054032553,0.0017923542,0.00010462084,0.021671403,0.0012397539,0.00017729201,0.004829748,0.0011588216,0.0004274574,0.0013577016,0.0020510382,0.0020854692,0.00046410147,5.5795517e-06,0.0110981865,0.0027948543,0.0049043647,0.00034364563,0.00026610025,0.008921883,0.004566595,0.0014041173,0.006909166,0.034793336,0.011039358,0.0006103216,0.0007184372,0.00042305872,0.0021907242,0.010619759,5.5609835e-05,0.004015209,0.0010889394,0.013752368
54ab7672.wav,0.0009271541,0.006528067,0.008489722,0.0005242201,0.10578587,0.023429729,0.632519,0.00085625605,0.04686538,0.00025533664,0.000774664,0.004631694,0.00036530208,0.0006259779,0.00070736586,0.000505635,0.02013913,0.00010198466,0.006042395,0.000105131716,4.236261e-05,0.0051171384,0.0037444052,0.0026997935,0.0002461762,0.00036823776,0.008493443,0.0030435396,0.0008812542,0.009184399,0.00887228,0.072747774,0.0003729414,0.00036845874,0.00038942706,0.0013865792,0.005759911,0.0015774257,0.0030557404,0.007183111,0.004285537
54b61eec.wav,6.718458e-05,0.0010719236,0.00021733274,1.23836135e-05,0.0036830439,1.8464045e-05,0.005386265,0.000902326,4.2590946e-05,0.0043735188,7.94657e-05,0.0063603013,0.00018299995,0.4649204,6.572301e-05,0.00012189861,0.00019286583,0.0005186386,0.00038138777,0.00030225547,7.0369424e-05,0.00026998363,0.5060184,0.0017383402,0.00016159187,0.0006722392,0.00010628993,8.1391234e-05,0.00017453863,0.00011438458,9.2343995e-05,4.627041e-05,0.0001926538,5.3030974e-05,0.00019576268,4.8116046e-05,0.00021862055,0.0003878301,9.9360186e-05,0.0002909307,6.6597626e-05
54b714ef.wav,0.00090753456,0.0028384186,0.0003791259,4.4090408e-05,0.015680844,3.3657823e-05,0.00055032835,0.0021972172,0.0009413433,3.6752725e-05,0.00019047319,7.386444e-05,0.00096230285,4.3560656e-05,8.230749e-05,0.0009196634,0.0014724552,0.00014739527,0.00014556559,6.72741e-05,6.409569e-05,0.0003331831,0.015979586,9.767314e-05,0.00011950263,0.0001983133,0.0008075559,0.00017264331,0.00040564354,0.0014047043,6.014072e-05,0.00042740308,9.2107075e-05,0.0006206393,7.108244e-05,0.00029313558,2.6478814e-05,0.94813627,0.0004905924,0.0023493075,0.00013579725
54beedf8.wav,0.009032362,0.0017872883,0.00050237484,0.0004421586,0.006704479,0.012784154,0.0026638,0.00014711749,0.005263508,0.00020642801,0.0007793131,0.00087551493,0.00015138098,0.0002849012,0.0002447196,0.0002361805,0.0029799845,0.005284232,0.0007219954,0.00013507523,1.4034267e-05,0.10156263,0.00043516807,0.002081973,0.0020235719,0.0003961464,0.0006245484,0.0010247214,0.0007474592,0.015301089,0.005749716,0.002747454,0.0024953424,0.00069620676,0.0005811123,0.00047079142,0.0010343947,7.94542e-05,0.802451,0.0006354527,0.0076205726
54c20e0a.wav,0.00016677218,0.00074972445,5.0245824e-05,0.00013242482,0.0032692216,0.0019707545,0.0016436899,0.00010061453,3.4841727e-05,0.00025335292,6.0758794e-05,2.7055228e-05,1.0646718e-05,0.00012259903,0.00065481465,0.00026233622,3.414001e-05,0.00012601682,0.00012342726,7.2809096e-05,2.0914837e-05,0.017235812,6.89388e-05,0.00018483498,3.5222318e-05,1.8193665e-05,8.092982e-05,0.00060833525,0.00019391574,0.9674484,0.0004870162,7.39102e-05,0.00023360341,0.00054610585,0.0003661934,0.00033063357,0.0008445927,8.483897e-05,8.2624145e-05,0.00089451263,0.00029420436
54c2fdba.wav,0.003834151,0.001904489,0.00056214695,0.00016217283,0.005431659,0.0011415883,0.00028882542,0.0005089001,0.00029373437,0.0012218575,0.00011402114,0.00036069797,0.00025844682,0.00020975118,0.0008691296,0.00021329397,0.0063481787,0.00025028008,0.00053072924,4.1043386e-05,4.27583e-05,0.0010769962,0.00021996835,0.00045290423,0.0001293586,0.0008496038,0.00025572415,0.0003225918,0.0019353809,0.0011141666,0.0020635964,0.00040019216,0.9546715,0.0016519108,0.00031636827,0.0023628073,0.0002102198,2.4228071e-05,0.0014001861,0.002127893,0.0038264943
54c32b7a.wav,0.00088978204,0.002541671,0.0022877296,0.0004135961,0.008391667,0.00024940123,0.018355805,0.000847113,0.019718768,0.00025957552,0.0004476821,0.00065450364,0.0023512084,0.0010664809,0.00069409556,0.0008557402,0.0056114155,0.001041192,0.0005277432,0.0005882435,3.062541e-05,0.001223721,0.025413925,0.00025775647,0.0005742651,0.0008647192,0.0014204736,0.00036308935,0.0014165343,0.003288941,0.0004342626,0.0015449615,0.000112189235,0.0012293531,0.000722635,0.00050317164,0.00013940304,0.8859366,0.0042061,0.0019681829,0.0005556753
54cfff7e.wav,0.0025540907,0.018944778,0.00017163187,0.00048427575,0.0015289304,0.009467641,0.059457306,0.0007762624,0.026885264,0.0023164917,0.003034675,0.036487773,0.0030307255,0.044217374,0.0016657804,0.00094009837,0.00756905,0.0027774672,0.066575944,0.0022905793,1.8377124e-05,0.2824225,0.0072124107,0.11469014,0.011892853,0.0008179093,0.0020097364,0.014010094,0.0014189277,0.0023766318,0.034311708,0.0033652498,0.0010047681,0.0012858148,0.00031746575,0.08487955,0.095295474,0.00023213157,0.0007122192,0.007884524,0.042665362
54efbdf9.wav,0.0009740038,0.0068754945,0.003058357,0.025326595,0.022119071,0.0004655643,0.004590098,0.0030591707,0.00010248492,0.00022096677,0.00040964756,0.0005060545,0.0059513627,0.0004735067,0.0011293098,0.006009646,0.011272745,0.0008762962,0.008447379,0.0007880144,0.3976062,0.00033546166,0.0009350753,9.748879e-05,0.0005355225,0.00014916844,0.0019567679,0.0012386747,0.0035397178,0.0067739883,0.00065902027,0.00011969174,0.00087541743,0.0007779151,0.46855247,0.0005751652,0.0004738631,0.00011969127,0.006459065,0.0051781666,0.0003857971
54f86efe.wav,0.7888027,0.0022148364,0.007166123,0.0012617693,0.0066111204,0.0013562479,0.012305222,0.0023708465,8.146183e-05,0.00044029055,0.0016964,0.0003161638,0.0003310674,0.0012424551,0.0011445198,0.0007843494,0.006570234,0.00031310087,0.0005208757,0.00021073988,0.07447073,0.0019828405,0.0038557597,0.0045175143,0.00037521252,0.005307361,0.009839339,0.002458029,0.0012902713,0.008209683,0.013394614,0.0042728973,0.014287518,0.00096406223,0.0004187861,0.0014679879,0.00075088575,0.00024739493,0.0037933562,0.011172827,0.0011825294
54f89ec3.wav,0.0009915424,0.00078424223,0.0001198074,6.9275826e-05,0.0008117804,0.0013706957,0.00082436483,9.786708e-05,0.00022570681,0.00010032753,0.00028792015,0.00017926403,8.635364e-05,0.0003358631,0.00042034822,0.958008,0.0033800518,0.0010596059,0.001672928,0.00018772183,8.910589e-06,0.0029685698,2.7312075e-05,0.00077738153,0.00014818074,0.0002403411,0.00019555421,0.0007694169,0.0013860913,0.0012693316,0.0009100358,0.00021735612,0.0003503816,0.000268473,0.00011562074,0.010992774,0.0008864434,1.6463791e-05,0.00040472118,0.0012889217,0.005744077
54feec8f.wav,0.0009037348,0.0030603905,0.0015305763,0.00045610557,0.009998469,1.9536408e-05,0.003896589,0.003129087,2.7331058e-05,4.363161e-05,7.532168e-05,1.9325917e-05,0.0032020265,0.00026287668,9.2689574e-05,0.0027632338,0.023750585,0.0004430396,0.00073358545,0.00015082341,0.0016948212,0.00016218315,0.3533399,0.0003799307,9.2729184e-05,0.00029424796,0.0006068502,0.00016013156,0.0003404532,0.0008308094,0.00016620888,0.00048241197,0.00027665505,0.000693169,0.00018616783,0.00030341474,1.9914947e-05,0.58276075,0.00069063425,0.0018451185,0.0001144366
5503dbff.wav,0.0007368714,0.00512109,0.08415217,0.0015636103,0.11282494,4.9391692e-05,0.014466403,0.0111766495,0.0033346885,0.0001458946,0.0013460267,0.00018165832,0.004853457,0.00018623308,0.0002394661,0.0013530763,0.008318924,0.00013734789,0.0013201407,0.0011984941,0.00049608824,0.00024542908,0.020364836,0.00093471725,0.0023260217,0.00038926827,0.029292254,0.00062106614,0.00040895,0.0028747306,0.00041767966,0.01497662,0.00016380534,0.0022520132,0.0008294235,0.015612735,0.00036850016,0.46007362,0.034189813,0.15908672,0.0013691266
55040d8b.wav,0.00062645465,0.0007673056,0.00027827523,0.00014185961,0.0006777225,0.0007797782,0.00174807,9.692093e-05,0.00014964123,0.0005379377,0.00034713274,0.0005189976,0.004895188,0.00048122843,0.00077600847,0.00012724704,0.0019016718,0.0024697143,0.0014859084,0.0002696025,1.8346855e-05,0.004279777,0.00034530502,0.0004731983,2.1282622e-05,0.00010238228,0.0012298939,0.0008178363,0.9651703,0.0006043479,0.0007523828,0.00049069646,0.0019534216,0.00038027155,8.4290084e-05,0.00023357064,0.00021251907,2.305776e-05,0.00018198811,0.0031582252,0.000390161
550cae67.wav,4.6247365e-05,0.0024725553,0.00044088598,0.00011114785,0.015297021,0.0025509114,0.027575381,0.00066848984,0.0075701335,0.7578303,2.7506221e-05,0.00023350472,0.0008042162,0.014269101,0.0014457947,0.00021939547,0.00028101465,0.00031138078,0.0010406234,0.0024928595,0.0001535355,0.0062975017,0.0018699896,0.00035338584,0.00056339,0.00088481075,0.00014991408,0.0001979368,0.0042994223,0.00012223594,0.13875853,0.00048718456,0.004805582,0.00042140504,0.0003283933,0.00013553053,0.00046862208,0.0009868603,0.0016172334,0.0012360266,0.0001740044
5531a5e1.wav,3.2628049e-07,0.00026090455,0.00051699864,2.2043768e-07,0.0034888294,2.0788957e-07,6.577685e-05,0.002055953,0.00016089523,0.14545172,6.614673e-07,0.0006359513,0.020338288,0.009650386,1.0380399e-05,1.50306105e-05,0.0023734868,2.4094443e-05,0.0013036549,7.4500645e-06,0.0024847859,1.4938238e-05,0.7640123,0.04440897,0.0017971504,0.00012982063,7.885374e-05,7.23907e-05,4.858428e-05,1.7466518e-05,1.7813563e-05,2.0548102e-06,6.050627e-05,7.5696375e-06,7.7523583e-07,5.1306757e-05,1.2854033e-05,3.5561086e-05,0.00028832283,9.602328e-05,7.6189696e-07
5558f338.wav,0.00010973356,0.0017911931,0.0019891104,0.00014475883,0.0033768597,0.0006578409,0.13057275,0.002134418,4.2760228e-05,5.8597336e-05,4.758789e-05,2.6281079e-05,0.0002916089,0.000118451615,8.705776e-05,8.789809e-05,0.011083357,0.00012191879,0.00071577006,0.00042927658,7.281194e-05,0.00017123972,0.0067262724,6.3058564e-05,1.7397939e-05,7.0403694e-05,0.0013961392,0.00034673497,0.0008301012,0.00018520409,0.00059724064,0.830944,0.0006321901,0.00010983816,5.0074465e-05,8.546751e-05,0.0003468504,0.0005542434,0.00021781727,0.0022863406,0.00040934246
5560b9c0.wav,0.001571211,0.014889166,0.008773368,0.00031459364,0.028156409,0.010278924,0.11545002,0.004220857,0.026229106,0.009025103,0.0008697142,0.14672321,0.009432749,0.16428727,0.010618017,0.00022499745,0.004620151,0.0017491707,0.009151291,0.014137569,0.02897463,0.008800794,0.2077279,0.048914753,0.0072249956,0.004912399,0.008114688,0.00849033,0.006585906,0.023470184,0.001976039,0.013503628,0.0011743545,0.0002885819,0.004821995,0.002555919,0.025138058,0.00022952793,0.010973043,0.004654162,0.0007452267
557040c2.wav,0.0031325854,0.0015860528,0.00044485304,6.6191596e-06,0.0008220852,0.00039656693,0.0029296167,0.00037826409,6.602664e-05,4.922581e-05,0.97226024,3.0156405e-05,8.956436e-05,0.00023990871,0.00010526393,0.0007318118,0.0012575509,0.0007086232,0.0010068656,4.1976764e-05,1.8098518e-06,0.0027410064,0.00013053055,0.0015643631,0.00016905881,2.602182e-05,0.000750248,0.00044750757,0.00021160321,0.0008638176,0.0016462894,0.00032105934,0.0002460014,0.00094167347,6.450107e-05,0.0003678153,0.00046773415,8.668486e-06,0.00015252463,0.0011268944,0.0014670823
557475a3.wav,0.0070162634,0.009927899,0.013241387,0.00022917739,0.06665142,0.00021805512,0.0011170642,0.016859962,0.040769737,0.0014521738,0.00013437665,0.4806551,0.0038562135,0.3100807,0.0010250488,0.00014845483,0.0040325974,0.00052699086,0.0019878738,0.00021287096,0.0005639643,0.0004569784,0.0036605804,0.0019250668,0.0058165975,0.0076957704,0.001194794,0.00039846145,0.004319079,0.0005466588,0.00013971815,0.00050654757,0.00032876205,0.00038889624,0.00068145216,0.00046277518,0.0037184956,0.0012348718,0.0022844735,0.0033589131,0.00017379648
55783841.wav,0.0022614,0.0054398663,0.0035829153,0.0023471175,0.007789036,0.7252917,0.014910161,0.002774627,0.004859805,0.0005863397,0.00018617023,0.06233817,0.09374264,0.0004338024,0.001206371,0.00031772244,0.021461263,0.002437945,0.007322703,0.0049017128,0.0018373518,0.0062440303,0.0019107688,0.0006247657,0.00064902875,0.00032782022,0.005115287,0.00079048995,0.0011542134,0.004407826,0.00016921757,0.0011171971,0.0007846054,0.00055129436,0.0017083517,0.00041376785,0.0016427984,0.001180073,0.0013395273,0.0036482932,0.00019178998
55a17a88.wav,2.3690096e-05,0.0004204598,0.0005458964,4.26149e-05,0.0020637782,0.0068963007,0.00040189392,0.0001679198,0.0036331506,0.00045665016,1.5907177e-05,0.9751486,0.00017845213,0.00013780958,3.1392963e-05,0.000169402,0.002092523,0.0007408376,0.00079180073,0.000103605526,8.54526e-05,0.00043896356,5.1052895e-05,7.3519805e-05,5.3561787e-05,4.4386157e-05,0.00021318243,5.903259e-05,0.0019985007,0.00018759338,4.149791e-05,0.00012223651,0.00017874782,8.006274e-05,0.00018177163,3.8713817e-05,0.0007953706,5.0105064e-06,0.00026035673,0.0010007996,2.7384716e-05
55a23759.wav,0.00027564357,0.120015755,0.0023156642,0.00036426476,0.008028065,0.0068472065,0.1685252,0.0007320607,0.0004842872,0.00031051115,0.0011192161,0.0003205125,0.013682704,0.0044913334,0.002343263,0.0011328151,0.0021844737,0.0013586427,0.008163149,0.016521504,7.828136e-06,0.007058858,0.0057192347,0.31601956,0.0005422868,8.8661654e-05,0.00060802256,0.001269683,0.0006668301,0.0015368594,0.009962868,0.006720211,0.00012856667,0.0011232414,0.00016026864,0.27136043,0.008563988,0.00012343425,0.00038619636,0.005987318,0.0027493252
55b2828b.wav,0.00086476153,0.0006118126,0.00041625375,0.001533197,0.004413997,0.0001502635,0.0017639182,0.00020324619,0.00093350484,0.00024917495,0.00025018433,0.00012526532,0.00018934242,0.00023820244,0.00070120266,0.00024297865,0.0001811112,0.00037442136,0.00026159527,0.00030169357,0.00025033517,0.00069024664,0.007920833,0.00024733256,0.0006381252,8.184127e-05,0.043005366,0.0019536947,0.0006153439,0.000912051,0.0003855523,0.00019459288,0.0005122497,0.0008749388,0.0045514577,0.00011952993,0.00034379438,0.0020307563,0.9185932,0.0014824726,0.00059018534
55b7d572.wav,0.0020187483,0.0042524943,0.0010482181,0.00043529115,0.020110361,0.012334214,0.00180854,0.00044893497,0.00044478817,0.0003813396,0.00086103857,0.000389965,7.886495e-05,0.00029657863,0.0010585785,0.0005883987,0.0027487788,0.0003060032,0.0007273314,0.00014148872,0.000101706806,0.013467213,0.00011108946,0.001284733,0.00040684044,0.0002741345,0.00042626692,0.00071608694,0.0003834683,0.91229767,0.0015732533,0.0006626743,0.00085225544,0.001936174,0.000328107,0.0012310821,0.0032744885,7.244471e-05,0.00044128555,0.003856694,0.005822428
55c288a5.wav,0.0013981338,0.0023469934,0.00090623356,0.00023025974,0.0049607824,0.00050235883,0.0005619149,0.0048204367,0.00025427464,0.00017589271,0.0009620456,7.31885e-05,0.000189469,0.00017446782,0.00027055162,0.9674622,0.00080721657,0.00019753302,0.0019578286,0.0001499029,0.00045272542,0.0006795965,0.00021576593,0.000116317424,0.00012121623,0.00014666241,0.00089023146,0.00072278944,0.000596021,0.0003077055,0.00013979618,0.00031786208,0.0007502311,0.00047078892,0.0008108951,0.001246998,9.329252e-05,0.00012324048,0.002041854,0.0010419579,0.00031234554
55cb6a50.wav,0.0005060458,0.008517995,0.0047024954,0.00015281254,0.003823634,0.00015660624,0.52039427,0.0049012527,5.3198437e-06,2.5067562e-05,0.00011890489,1.2522102e-05,0.0008241307,0.00065097684,0.00021864306,0.00092234777,0.054079726,0.00037844953,0.0011997867,0.00029528345,6.954107e-05,0.00014841299,0.00531564,0.00012007647,5.375319e-06,0.00039056988,0.0042893626,0.00066120457,0.001224084,6.54881e-05,0.002606085,0.37941247,0.0005229212,0.00014754523,7.5171396e-05,9.9294484e-05,0.0011415987,0.00045043128,0.0003452335,0.00093134673,9.190993e-05
55df0089.wav,0.0013090833,0.0011790592,0.0011292234,6.06032e-05,0.002013883,0.0028525696,0.006707622,6.0780894e-05,0.019115692,0.00046588306,0.00026740303,0.9367244,0.00028071983,0.0026680364,0.0005689886,0.00016745435,0.0031158049,0.00052859046,0.0014681047,8.9195855e-05,2.8216531e-05,0.002335077,0.0020394474,0.0015413589,0.0011410158,0.00012288585,0.0004965139,0.00011644923,0.00061935396,0.001773595,0.00016023852,0.0008793607,0.0005750499,0.00021149266,0.00020769001,0.0019087394,0.0015376392,0.00014595923,0.00035283013,0.0010616371,0.0019721999
