fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9dd0141c.wav,0.0003101658,0.020745197,0.00025504903,3.9151682e-06,0.67536694,0.00016652085,0.00032504022,0.0011079861,0.00014506225,0.00010840256,0.0006227171,0.00035378142,0.00062894437,7.323261e-05,0.0015257886,0.00022094474,0.00037620257,0.00083497306,3.5798614e-05,2.3663222e-05,2.2095392e-05,3.0089446e-05,0.000808385,0.0005691915,2.0519768e-05,0.00032395974,6.667326e-05,0.00012470824,0.00047779348,0.2749284,0.00031273262,0.00034827343,5.285407e-05,5.47813e-05,0.00023539776,0.00046386328,0.00033192133,0.0016439909,0.01515122,0.000739694,6.315111e-05
889edf2f.wav,0.0013522169,0.0019666592,0.0007055953,0.0002271362,0.0011140716,0.00090757885,0.000532969,0.00042412357,0.00020850963,0.0005924493,0.0011528528,0.0011820534,0.0004540671,0.0008358843,0.00055964483,0.0006091308,0.00045315776,0.0016015044,0.00022521177,0.00086547574,0.00016493462,0.0012416181,0.0005471214,0.0017004394,0.0005169493,0.00019723475,0.00042000008,0.00047222874,0.00055517105,0.00094815355,0.00096199184,0.00034172577,0.0020186582,0.0015643958,0.0002237225,0.000647772,0.00046096413,0.0003484677,0.0002648021,0.96937615,0.0010571794
b2a78c2a.wav,0.0002683409,0.00012930535,5.1992924e-05,0.00019235376,0.00021207581,9.384932e-05,0.00029425477,9.5415e-05,1.3819218e-05,0.00025637203,0.0007960256,1.9094541e-05,8.85248e-05,3.3671437e-05,8.5968844e-05,0.0004185661,1.7244542e-05,6.6634864e-05,0.00035472063,1.0490882e-05,8.947763e-05,9.124259e-05,0.00010606253,0.00018485237,5.4394928e-05,1.9289024e-05,0.0004123306,0.00050594634,7.997092e-05,0.00012540737,0.00015619618,7.2177114e-05,0.9912985,0.0010534198,2.182652e-05,0.0005237978,1.0870677e-05,2.332279e-05,5.0024813e-05,0.00080306013,0.0008190115
1787d4d9.wav,7.7249715e-06,5.1675765e-05,5.21444e-06,5.019238e-06,2.486514e-06,0.00051687035,0.99790025,6.5013137e-06,7.992605e-06,2.8017257e-05,0.00011478971,2.3348537e-05,1.6753025e-06,0.00011392454,0.00015210427,1.85343e-05,9.800689e-07,1.573255e-06,4.5894143e-05,2.1230033e-05,7.6333237e-07,5.0120845e-05,5.3117692e-05,2.2994291e-07,6.061043e-07,1.3364162e-07,7.42898e-05,6.0338105e-05,4.723131e-06,7.2692756e-06,0.00014353613,0.0003799586,1.3617432e-05,4.0679854e-05,1.5143335e-05,1.2123376e-06,1.2649798e-05,2.2752425e-05,9.1572065e-06,2.8487791e-05,5.5480465e-05
36ba581c.wav,9.276639e-05,0.00018041383,0.00029072462,4.800034e-05,0.0011858895,0.0051294323,0.0002031318,0.00039074945,5.5445144e-05,0.000395358,8.615344e-05,9.160069e-05,0.0005154776,1.0614446e-05,0.0007699701,4.130598e-05,0.00024122892,0.00077135704,0.0003109418,7.638565e-06,5.241627e-05,0.0015848697,6.2117586e-05,6.5372915e-05,3.855211e-05,3.0458572e-05,1.610617e-05,0.00071701995,0.9828324,0.0013476018,7.467238e-05,7.914092e-05,0.0005133918,0.00031266233,3.821315e-05,0.0001912107,6.201744e-05,0.0001988326,0.0007007082,9.757382e-05,0.00016653407
15aebea5.wav,0.0008881198,0.00011638858,4.266865e-06,8.39325e-05,0.00016621633,0.00028810106,0.02491263,3.7963857e-06,0.0003580678,0.017283393,0.00014005444,0.00084178406,2.562298e-05,0.0019373287,0.0009220275,2.0088399e-05,1.985686e-05,0.000111750516,0.00023824132,0.0005192144,0.0024867584,0.0001974843,0.009397754,0.001051208,0.00066793204,1.7337226e-05,9.686338e-05,0.0024665054,2.1785005e-05,1.4537873e-05,0.9189131,0.01054937,0.00040378782,0.00019201152,4.3200303e-05,0.00016774714,0.0038786156,6.205207e-05,5.3138752e-05,0.00020886687,0.00022909608
a8683041.wav,0.0004275742,7.80699e-05,1.8776089e-05,3.4097302e-05,0.0018373164,0.00877591,0.00046754928,5.1528077e-05,6.550188e-05,0.000101371406,0.0010234773,0.00020025212,0.00020855619,9.5619485e-05,0.00012741116,0.00032515445,2.2763877e-05,0.00021712425,0.0002349066,0.00018363382,3.5366695e-05,0.005165866,9.465314e-05,0.00091328763,4.3064156e-05,2.7343185e-05,0.0040563205,0.0015253708,0.0008379276,0.9669885,4.7360456e-05,0.00010831006,0.00023626522,0.0007077293,0.0006160228,0.0005615785,0.00018259649,2.477253e-05,0.00054215133,0.0019193054,0.00086965156
20e5795b.wav,0.0006359321,0.00075121835,0.00012350071,0.9685588,0.000383392,0.00019789654,0.00028093744,0.002105475,4.9171867e-05,0.00017743728,0.00017382739,0.00010377352,0.00077655393,0.0004977658,7.486261e-05,0.001475821,0.00023907902,0.00012910982,0.0016023131,4.624969e-05,0.0003529447,0.00079721696,0.00029095064,0.00027670772,0.00027911877,5.8795677e-06,0.0003734714,0.0004940049,0.0004154214,0.00014192899,6.86938e-05,0.0002897912,0.008277694,0.002097897,0.00040355994,0.0015449127,0.00049445976,0.000112904716,0.0004281395,0.0034864054,0.0009848576
2c5448df.wav,0.00039819969,0.0006369685,0.033096805,5.3963962e-05,0.0008903014,9.173033e-05,0.00014398241,0.9347161,2.924466e-05,2.590953e-05,4.8600436e-05,3.974024e-05,2.641992e-05,5.863724e-05,5.720355e-06,0.0021854457,0.018853417,1.415082e-05,3.729891e-05,1.8220004e-05,3.5088942e-05,4.365174e-05,2.1577607e-05,0.00014511721,1.4353227e-05,0.0001828651,0.0006737761,9.308117e-05,5.1386296e-06,0.0003851648,2.4505165e-05,0.00031108418,6.630335e-05,1.483801e-05,6.3403066e-05,0.00013086652,3.8149614e-05,7.214866e-06,0.00028042644,0.0060652117,2.7412938e-05
cec21578.wav,0.00024716652,0.00018317392,5.73592e-06,0.00026482806,1.687536e-05,0.0013742807,0.001648614,1.35084e-05,0.00021668793,0.00030101129,0.00082366186,0.0010358994,0.00014954354,0.0018291809,6.580634e-05,6.121209e-05,7.9908705e-06,0.00011214723,0.0019142249,0.0002449126,6.940725e-05,0.002698769,0.00018292289,0.00024487314,0.0002861511,2.2341063e-05,0.00073981995,0.00037232993,0.0014161435,0.00018799296,0.00016476246,0.00047270398,0.001785338,0.9748206,0.00026360067,0.00028537906,0.0007159927,8.253413e-05,3.9371473e-05,0.00045798044,0.004174621
7f70f1a1.wav,0.00048363407,0.00018209674,8.397554e-05,3.6270132e-05,8.855698e-05,0.0021682954,0.004595091,6.620301e-05,0.001089932,7.669451e-05,0.00012185043,0.0006752017,0.00124671,0.0014752279,0.0020452777,3.2900698e-05,5.3860145e-05,0.015486671,0.00010878307,0.9485189,2.7256134e-05,0.00013750813,7.466959e-05,0.004075426,0.0017295437,7.537453e-05,7.563585e-05,0.0006898117,0.00020552584,1.0872368e-05,0.0023977554,7.155222e-05,5.6560646e-05,0.00010145906,3.4444827e-05,0.0005881099,0.00096113025,0.00013234839,1.9923827e-05,0.00018391374,0.00971516
0286fc27.wav,1.46453e-05,1.40850525e-05,6.486948e-06,3.3667598e-07,0.0006244998,0.00021813122,8.93272e-05,2.3033503e-05,6.5448758e-06,6.17838e-05,2.0022295e-05,1.8332272e-05,8.009403e-06,3.0722026e-06,2.7320608e-05,0.00015201604,3.6242295e-06,1.5387302e-05,8.389365e-06,1.6648457e-06,9.796195e-06,0.00013584305,9.124899e-05,5.1847524e-05,1.9346853e-06,4.188101e-06,0.00027764757,0.00043797994,0.00020648842,0.9970456,9.009002e-06,0.00012452614,7.095843e-06,4.1362578e-06,2.1947722e-05,4.2395688e-05,4.023425e-05,1.0718266e-05,5.2795862e-05,9.984822e-05,8.214681e-06
993f7c05.wav,0.0014638138,0.17613783,0.0023251555,0.00012930454,0.017479114,0.0006938032,0.0003806103,0.024346134,0.00020404304,0.00020064415,0.0002243658,0.00047298087,0.00034381173,0.00017928444,0.00013143614,0.0018061255,0.74834526,0.00045924707,0.00043228714,8.395979e-05,0.00071427686,0.00024094018,0.0003732399,0.00017952346,0.00011725321,0.0032433968,0.0016613462,0.00033908075,0.00045067997,0.00043864202,0.00017332306,9.67752e-05,0.00016845587,0.00059001,0.00020807756,0.0001937505,0.0002629983,5.086226e-05,0.0015658815,0.0128639685,0.00022825664
6b93b48a.wav,0.010594585,0.0023525273,0.0040183202,0.00066287303,0.19803411,0.027410874,0.0136809945,0.0022590153,0.00082848856,0.0006457194,0.022527916,0.0003839319,0.00082633086,0.000617766,0.0010918296,0.0024072244,0.0014049954,0.00091828895,0.00048559697,0.00079207023,0.00047340247,0.008199476,0.00029836755,0.0003239714,0.00019494648,0.0009447773,0.007128912,0.007718114,0.0004719332,0.58863103,0.00339429,0.004362777,0.0028569635,0.0031686288,0.0076807253,0.0002646943,0.0009751545,0.0005344127,0.044282164,0.023929484,0.0022222435
56bfa515.wav,0.00032406853,0.0012254848,0.00015689406,0.00033909356,0.00045201436,0.0028096875,0.28080145,8.932527e-05,0.0032055385,0.42830917,0.002175745,0.007254404,0.00015999912,0.06631244,0.04928754,0.0015582126,7.041798e-05,0.0005191326,0.0015023253,0.0011031467,0.00083972333,0.0052552703,0.0035018302,0.0012907477,0.0018574407,0.00013431901,0.0012486213,0.009505093,0.0025532858,0.00028257055,0.08079735,0.0012975121,0.034538448,0.001682638,0.00020607401,0.00052481453,0.0012536703,0.00046786654,0.0003049366,0.0014765578,0.0033251015
5d79776e.wav,2.8577338e-06,0.00017021433,6.5485337e-06,6.0578013e-06,0.00036674965,2.558109e-06,5.3895237e-06,0.00049202965,3.8844055e-06,5.183806e-06,3.0727173e-05,3.8138784e-05,2.5802005e-05,5.1078837e-06,3.178799e-05,2.7468436e-06,2.3062425e-05,7.7754754e-05,4.428275e-05,1.5097773e-07,2.8036164e-05,1.1998829e-07,1.0755994e-06,6.953055e-05,2.1995484e-06,0.00021179435,4.364153e-06,2.0266794e-05,4.4704695e-05,7.646799e-05,1.1167394e-05,6.1533096e-06,6.3140476e-07,3.2098164e-05,8.6862055e-05,2.0804648e-05,1.7018925e-05,5.447053e-07,0.99798346,4.1419993e-05,2.6910328e-07
70f8a784.wav,1.6168968e-05,0.0018807614,0.00021861751,3.5259192e-05,0.00033475572,0.00022329745,0.0054695704,0.00012256071,0.0008010859,0.9581392,0.00011824884,0.0023508384,1.7648395e-05,0.0039582816,0.0016342284,0.0022122152,0.000104599836,2.500466e-05,0.0015366878,2.9443197e-05,0.0002519048,0.0005319638,0.00040943455,0.00010961551,0.000568828,8.135126e-05,0.0010920072,0.00045499948,0.0002682052,0.00018468278,0.0041209166,0.00017084177,0.00823077,0.0011097162,0.00013964699,0.00010271648,5.365301e-05,2.1181064e-05,0.0003089886,0.002420719,0.0001394338
510193fb.wav,0.0005601572,0.9203134,0.031689264,1.9688221e-05,0.0021319645,0.0002742111,0.00102667,0.0030439554,7.790006e-05,0.0002811846,0.00019399895,6.794111e-05,0.0009632305,0.00017230879,0.00058705657,0.009418136,0.014291109,0.00015486724,0.0002027811,8.774843e-05,5.3386204e-05,0.0003064848,0.00025595876,0.0002874922,7.304939e-05,0.0023304876,0.00033407996,0.00012131083,0.00023800734,0.00037804738,8.757036e-05,0.00010144941,0.0002305918,0.00022104006,0.00012722895,0.00055338495,0.000100168094,0.0023544105,0.00013548683,0.006060829,9.193413e-05
4f077f1b.wav,8.045302e-06,0.00032503542,0.0011266735,6.6435396e-06,0.0027229458,0.00015852205,0.0027142656,0.00037112884,0.9640577,0.015836205,1.6194355e-05,0.0001312796,3.5259652e-06,0.00051847176,1.4476117e-05,0.0013929381,8.625445e-05,2.4238526e-08,0.0033132671,1.8794944e-06,7.4539304e-05,0.00045374708,0.000115162606,8.031522e-05,3.6564146e-05,0.00021350339,1.8472185e-05,0.003873334,5.015995e-05,0.00041231583,0.00055217434,2.7906651e-06,0.0001079614,6.1905266e-05,2.5976347e-05,2.7593698e-05,3.323514e-06,0.00017582873,0.0008087574,6.3607076e-05,3.6696892e-05
aa093cc6.wav,0.0001573745,0.9707082,0.0017457831,1.1823186e-05,0.0014583253,0.00019995839,0.00022568305,0.005797491,0.00014003775,0.00010610286,3.8096765e-05,0.00014120298,0.002146361,0.00015161082,0.00023206223,0.0005185468,0.0039144224,4.527396e-05,0.00023401908,1.214986e-05,0.0002954934,5.6754056e-05,0.0005222895,0.000627831,1.3695125e-05,0.003156382,0.00012701782,8.437165e-05,0.00013891046,9.9811004e-05,6.494027e-05,2.569921e-05,9.006919e-05,3.067845e-05,1.5482306e-05,0.0005149606,4.891661e-05,0.00017591624,0.0001292004,0.0057870783,1.0027339e-05
a18d0bd5.wav,0.0012755358,0.0005854841,0.00013646747,0.00044738277,0.017310962,0.0005959696,0.00031754095,0.00014453163,0.014232882,0.00057671097,0.0066340715,0.0018365149,0.83671165,0.0024874497,0.00020610925,0.00073387875,0.0011259426,0.003653813,0.019417824,0.0038128672,0.0006746989,0.0004524736,0.0005504603,0.047656696,0.017166434,0.001188076,0.0007100232,0.0013442928,5.4634198e-05,0.00031583634,0.0004361184,0.00018134865,0.001088671,0.00020558372,0.0008878707,0.0005331701,0.0003786467,0.008138694,0.0026020831,0.0024074744,0.00078316324
b6cbc6a9.wav,0.044483103,0.0047912695,0.0015658671,0.002835096,0.024587665,0.005867169,0.1650964,0.00062801444,0.0021900435,0.0061166715,0.47598568,0.012879117,0.0028298772,0.065927826,0.007744836,0.0002855113,0.00070733833,0.0037447205,0.0038725955,0.0044188164,0.0004661416,0.0052086595,0.00247165,0.006797608,0.0032100566,0.00034715838,0.021725958,0.009949556,0.0005200673,0.0025097686,0.04783546,0.003902648,0.009212532,0.0054133893,0.0081583,0.0002644636,0.009129654,0.008529556,0.0029486069,0.011945641,0.002895526
f2c0cb1a.wav,0.00013470979,0.02678535,0.0011867277,2.2583827e-05,0.0007260484,0.0002659253,0.00012616794,0.004683554,2.6601421e-05,6.2339175e-05,1.4173278e-05,0.0001226129,7.107858e-05,3.1811236e-05,9.805258e-06,0.0007020014,0.8946008,6.9967275e-05,2.2411861e-05,1.3047427e-05,0.0014097169,9.900791e-06,9.7872326e-05,1.4145434e-05,1.1018408e-05,0.00027404295,0.00058570306,5.243706e-05,1.7090728e-05,0.00011603389,3.4028795e-05,4.8317466e-05,1.4343316e-05,4.9215025e-05,0.0002714965,5.2555562e-05,2.4808118e-05,4.4365306e-06,0.0016094805,0.06560856,1.7161383e-05
cdc5fe8e.wav,0.0040003126,0.067943454,0.032153517,0.0016925787,0.12559316,0.0028368777,0.009805392,0.03795856,0.006264321,0.0020712991,0.0045740237,0.00075436744,0.0015446933,0.0041841213,0.0013652407,0.3530425,0.02184499,0.00040346832,0.0032752953,0.0018490317,0.0008639105,0.00094155926,0.00385005,0.025181767,0.0018235293,0.0021655234,0.02703627,0.05792023,0.0011716955,0.06149464,0.0011436673,0.0021632384,0.0066341492,0.00077712466,0.0009776504,0.082245335,0.0019410144,0.00036958422,0.009550542,0.010943698,0.017647592
d275d2a1.wav,0.00029435713,0.0028732563,0.0009689318,0.002056904,0.008646546,0.0019966816,0.0029179484,0.002809689,0.009121451,0.002677023,0.00088033563,0.2606009,0.0011638692,0.11645848,0.1344231,0.0002278355,0.0040505715,0.0035374046,0.00088270725,0.017364707,0.0001339448,8.126201e-05,0.0022393712,0.1647796,0.039060812,4.712283e-05,4.4700562e-05,0.008018999,0.00391586,0.00010769415,0.0076347208,0.0002456369,0.00013675503,8.952416e-05,0.00089904596,0.021095082,0.1729891,7.721164e-05,0.0020847064,0.0012563196,0.0011098273
d039d135.wav,8.1391314e-05,0.0002613903,7.7623175e-05,2.606302e-05,0.00027138565,0.9667395,0.009411481,0.00015312727,0.0013806298,4.7768473e-05,3.6696678e-05,0.00068747246,3.1345142e-05,7.261786e-05,3.5272074e-05,3.7401584e-05,0.003152614,2.4459321e-05,8.274726e-05,4.3510532e-05,6.501718e-05,2.790996e-05,0.00014421075,0.00011879978,7.4593795e-06,2.7954287e-05,4.51514e-06,0.0025875121,2.173546e-06,2.6894968e-05,0.010786866,0.0010933598,0.00015165957,2.9822244e-05,4.677914e-05,9.4853734e-05,0.0009506819,1.2604316e-06,0.000111458256,0.0010177724,4.8471786e-05
3c66098d.wav,0.0008350535,0.0008689661,0.0033421547,0.0019894028,0.0006349409,5.3855347e-05,0.000107239655,0.9692105,4.6717963e-05,0.00017706446,0.0014221412,0.000109144414,0.00029013088,0.00014887843,4.991837e-05,0.00082096027,0.0014050406,0.00070227584,0.00051070296,0.00040947375,4.3291853e-05,0.00037593735,4.2382308e-05,0.0007871419,0.00021577317,5.3434196e-05,0.00042972373,0.00028794527,0.00041149647,9.836333e-05,0.00016954492,0.00014425033,0.00051237503,0.004145884,8.756253e-05,0.0009984346,4.4249104e-05,0.00012458421,0.00065259315,0.007036981,0.00020336699
85834e0b.wav,0.0008484521,0.0011393323,0.0005004414,0.00012364074,0.00024247817,0.0006686336,0.00087249605,0.0010004692,0.00026805227,0.00041794288,0.0002505095,0.0007411945,6.15491e-05,0.0017123822,0.00027703526,0.015443412,0.9675039,5.2262938e-05,0.00016314571,0.00011241365,8.783066e-05,0.00080502266,0.000121726545,0.00015309715,0.0005257704,0.00020247351,7.140555e-05,0.00026526308,0.00011403362,0.00019431043,0.0001612753,0.00021056684,0.00057427125,0.00046540404,5.6556135e-05,0.0004534988,0.00028168227,0.00013705257,8.374613e-05,0.00043422956,0.002201048
2e8d6e34.wav,4.8987535e-05,0.00024012575,8.197909e-05,5.111443e-06,0.001770366,0.0019294122,0.00046416844,6.873986e-05,0.0010048198,0.00062110554,0.00016746507,0.0014489206,0.00012922201,0.00020111109,0.0007498571,5.9249833e-05,0.00017789542,0.0007721068,6.3203166e-05,5.8473102e-05,7.7128325e-06,6.394221e-05,0.0004495763,0.00024399487,9.187038e-05,4.154201e-05,7.98414e-06,5.2644442e-05,3.8687678e-05,0.0019360771,0.0007129082,0.00018455573,0.00045934276,9.853355e-06,0.0013761442,1.6956446e-05,0.00019323979,0.00057888794,0.00025688548,0.9831593,5.552408e-05
b02c57e9.wav,7.392131e-05,0.00038178702,0.00017680282,0.00042418396,0.0010623954,1.4739787e-05,0.00015009039,0.00034794028,2.802252e-05,8.7893204e-05,0.0017932566,7.055154e-05,0.00016757802,0.00035346436,3.497314e-05,7.2902796e-05,7.2096824e-05,4.830304e-05,0.00016626061,1.2521346e-05,0.00011941489,1.9126124e-05,7.4431555e-05,0.00012663238,0.00010190113,0.00030772827,0.000103629696,0.00021919669,1.329199e-05,0.00022563856,4.6064273e-05,0.00012117632,0.00012685552,0.0031304432,0.0022746306,0.00010316694,0.00018712642,2.6314356e-05,0.9850006,0.0021061,2.6888614e-05
05f2c2a6.wav,0.00015917356,0.0011293261,0.007522621,0.00028851238,0.0011228566,4.13361e-05,0.00012454882,0.97851,0.00020992305,0.00021253554,9.9467296e-05,0.00014315153,0.00032353943,0.00023740552,4.3196265e-05,0.00042016912,0.0010451016,0.000112459216,0.00077283254,0.00011041182,1.8107346e-05,0.0001746753,7.6671226e-05,0.0013676807,0.0001604968,0.00016312877,7.6149176e-05,0.00017863643,0.00012595953,0.00015390555,5.3502838e-05,0.00015107117,6.371495e-05,9.271522e-05,0.00012382366,0.00038223137,6.628087e-05,0.00030086984,0.00032933644,0.0032755355,3.6914756e-05
f10c7f27.wav,0.0005667007,0.0021840604,0.0010943932,4.4382436e-05,0.0007361801,2.3587008e-05,0.00084365194,0.0008402439,0.00020636099,6.737961e-05,0.0027414404,3.660069e-05,0.0004849444,0.0004244457,0.00020186555,0.0002993123,0.00039734866,2.4991157e-05,0.00072601635,3.1269024e-05,7.691034e-06,0.00022943271,0.0021541303,0.0003485648,9.835111e-05,0.0003659415,0.0001778256,4.0668383e-05,4.8322912e-05,0.0002122274,7.06841e-05,0.00011758083,6.74059e-05,0.0002158608,0.0006930654,9.5138625e-05,1.7994087e-05,0.9793687,0.00044199417,0.0032376852,1.5505542e-05
41a68fc0.wav,2.992812e-05,3.2356972e-06,1.3009887e-07,1.7514365e-07,7.385051e-06,5.3734337e-05,1.3599533e-05,5.9552867e-06,8.305118e-05,0.0016360439,1.5069498e-05,0.9975062,1.0443733e-05,0.00014774977,5.0604056e-05,3.1618338e-06,1.68167e-06,1.1594287e-05,2.1439453e-05,2.9394903e-06,2.0799805e-06,9.517801e-06,3.3867334e-05,1.2809879e-06,4.666477e-05,2.3393578e-07,0.0001037815,1.2898719e-06,3.4959034e-05,5.3836025e-06,6.592753e-07,3.0582307e-06,5.1463983e-05,1.5597207e-05,4.534198e-05,9.729882e-07,1.75775e-05,1.74958e-07,3.279007e-06,1.23393e-05,6.428941e-06
1b93b53c.wav,1.1240218e-05,0.00026336062,2.7256003e-05,5.8072515e-06,3.0879648e-05,0.0043634297,0.97945064,1.3618809e-05,1.8727222e-05,3.628317e-05,0.00014506392,0.00010452978,3.6194357e-05,0.00064641616,0.00091691094,0.00011006525,4.6445602e-06,1.5737614e-05,6.629506e-05,0.00017093196,8.611741e-06,0.0001285481,0.00074673793,7.3581064e-06,7.1138493e-06,3.7857887e-07,0.00018290972,0.0003325203,8.803007e-06,0.0002600435,0.00014601539,0.010639255,4.1980464e-05,3.474466e-05,5.838212e-05,1.3988624e-05,0.0005662647,5.9049416e-05,3.4998437e-05,0.00015574564,0.00012850188
c2d52ec8.wav,0.00022299805,0.00046195104,0.00025860016,0.00018656458,0.0002526726,0.00059867965,0.0009440639,0.00023868364,0.00013539738,0.004307839,0.0005712137,0.0002455235,0.00016215579,0.00019351048,0.00028183468,0.0010786598,5.4417946e-05,0.00016445259,0.0004621614,4.805189e-05,0.00012912073,0.00082120195,0.00033066314,0.00015432254,0.00017240486,1.1192858e-05,0.0005535533,0.00093819946,0.00026262313,0.0001831584,0.00030860605,0.00024355193,0.9817799,0.0006012986,0.00013896162,0.0003442426,7.641552e-05,0.000114470124,4.6023823e-05,0.0012147748,0.0007058107
d59f621a.wav,0.0002602957,0.00041062027,0.0005183954,8.0745194e-05,0.00022163305,0.00052956666,0.0018484144,0.00021953906,0.005835153,0.00053618674,0.00023071062,0.00014483907,0.0018859445,8.4722786e-05,0.00041009331,0.00052967755,0.00014860438,0.00022482095,0.006458642,7.520267e-05,2.5412763e-05,0.003451574,0.00037687065,9.210923e-05,0.00032814,9.023727e-05,4.0289346e-05,8.969699e-05,0.0012671138,0.0004804519,0.0004375505,0.00034261864,0.0011811358,0.00063658,0.00024134632,9.743678e-05,2.2471195e-05,0.9684436,0.00021943943,0.0012785643,0.00020364605
ec385bcd.wav,1.5485955e-05,4.5321838e-05,5.182206e-06,7.189084e-07,0.00016249501,2.7688679e-05,0.00042036606,8.970943e-07,9.297903e-05,0.0023580363,4.581553e-06,1.293799e-05,6.21771e-08,2.1261922e-05,3.065908e-06,8.6492014e-07,1.0163942e-05,2.6333446e-06,1.6035196e-06,1.0126932e-07,5.5633845e-05,7.0612253e-07,6.9306545e-05,1.1566578e-05,1.083301e-06,1.6117312e-06,1.0048833e-07,1.7714485e-05,5.0965337e-08,8.233849e-07,0.9962703,0.0002550335,1.22077745e-05,7.276877e-06,1.3516336e-06,1.4057144e-07,3.20467e-05,1.1258905e-05,9.9527915e-06,5.509088e-05,3.4395714e-07
9df97a89.wav,0.005577418,0.0058929846,0.0024785404,0.0026227534,0.11111597,0.0044828593,0.006077793,0.007442694,0.0061090477,0.003890913,0.0011438495,0.0032295291,0.004403872,0.00068913214,0.003534528,0.008208043,0.0045132455,0.0011513825,0.05391071,0.0065218317,0.0283789,0.010054033,0.030526862,0.0038721545,0.0011610274,0.006707403,0.023646249,0.0032928023,0.0029401104,0.3614026,0.002762567,0.0027476496,0.0023926876,0.0048118075,0.108243465,0.0062604775,0.001340538,0.005296448,0.11940593,0.029762674,0.0019965388
5a963555.wav,6.990356e-05,0.00023331163,2.399477e-05,2.2585306e-07,6.666371e-05,2.9017133e-06,1.6839158e-05,0.00024059447,1.1044391e-05,8.601401e-05,8.421768e-06,6.797575e-05,8.1557155e-06,2.7576385e-05,0.023536192,0.00010897918,4.0613984e-05,6.7167243e-06,0.0014908863,1.180216e-06,8.933628e-06,1.9535657e-06,6.9613334e-06,0.008955912,1.0809154e-05,0.953395,5.3751887e-06,0.00018652988,0.0005502755,1.6932334e-05,6.137672e-05,7.929239e-06,6.791433e-05,5.7546326e-06,2.8695666e-07,0.010493607,5.7650755e-06,3.486891e-06,9.2491544e-05,7.105471e-05,3.4157981e-06
f8742dce.wav,0.0001454292,0.0006833902,0.0008676243,0.00011286962,0.0017386144,0.0004939017,0.00027411588,0.0005115695,0.00091139245,0.00040755467,0.00017814484,8.125957e-05,0.001392052,2.4143104e-05,1.5367308e-05,0.0016235827,0.00028341258,8.147343e-05,0.98355985,0.00014122447,0.0003759795,0.00027439758,2.290551e-06,0.0006852884,0.0002590003,0.0016448991,0.00011575182,0.00090901926,1.1386811e-05,1.508073e-05,0.00053903006,6.1305895e-05,0.00018757007,0.0003724733,2.9179913e-05,0.00014704753,1.3090662e-05,3.0357653e-05,0.00040978217,0.00033062574,5.958041e-05
e7c29db8.wav,2.2913078e-05,0.0005601202,0.0006761661,1.920069e-05,0.0008186414,0.00012566,0.0014129241,0.00030579863,0.020594506,0.9194149,4.7584705e-05,0.0029419968,9.683073e-05,0.03463514,3.05711e-05,0.007937776,0.0005039765,1.451864e-06,0.0010709537,5.571065e-06,0.00040582966,0.0007855091,0.00064053107,0.0007985656,0.00051249674,0.00017622426,0.0008732411,0.00023259985,4.280176e-05,6.663291e-05,0.00074066676,0.0002510506,0.0008184478,0.00044700544,4.9337443e-05,0.00025701366,4.162343e-05,3.3379438e-05,0.0003357588,0.0012538764,1.460451e-05
e2d993ec.wav,0.000253198,0.00017485204,0.0003394878,1.547707e-05,0.99238634,5.8308284e-05,1.6564238e-05,9.4297895e-05,8.74284e-05,7.4669166e-05,6.335772e-05,9.45412e-05,0.000109684996,1.7299839e-05,2.1171216e-05,0.0017788305,0.00063215557,0.00013116801,0.00015115755,5.7834885e-05,4.4771194e-05,3.1654054e-05,5.135662e-05,7.0391456e-05,8.779892e-06,4.8023092e-05,8.905845e-05,4.759006e-05,8.909192e-05,0.0007728487,6.0817212e-05,4.1117317e-05,0.00027383864,0.00016408748,3.822605e-05,5.2374035e-05,2.9056397e-05,5.298971e-06,0.00021671904,0.0012602381,4.6788213e-05
4868ac7c.wav,0.0008636412,0.005883458,0.00046472746,6.232438e-05,0.010320088,0.43293622,0.029432734,0.00020243078,0.010709741,0.0023298818,0.00038828768,0.0019827,0.00027635394,0.000490327,0.001242802,0.0003000154,0.0023983822,0.0011684657,0.00069074525,0.0005182556,0.0014675166,0.00023901438,0.0018662799,0.006356787,0.000111765396,0.00019894922,8.363978e-05,0.079619214,0.000113068934,0.0006612666,0.3932758,0.0019979095,0.0009383126,0.00011975179,0.00016513758,0.00045016035,0.0067317043,3.3377913e-05,0.00044598614,0.0018213933,0.00064141105
43523546.wav,0.0007065161,0.0017224271,0.00012899042,0.00021643401,0.00045498388,0.0039554816,0.003985414,0.00019230424,0.00027266468,0.00024309488,0.0005930244,0.00033906996,0.8385415,0.0008266641,0.00085659546,0.001331558,0.00022964236,0.012341175,0.0019598654,0.10069591,0.00068170595,0.013051826,0.00082538836,0.0023632261,0.00027958816,8.705043e-05,0.0016331541,0.000925619,0.00059051474,0.0004194239,7.3084775e-05,0.0005791854,0.0008683942,0.0005150946,0.00051516044,0.0034515364,0.00036418132,0.0013941105,0.00039219589,0.0008289147,0.0005673998
