fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
a0cbe92e.wav,0.00020162191,0.00014370486,2.7331405e-05,2.0886453e-06,0.0015593044,0.00014049502,5.9977927e-05,0.00042853112,1.2212735e-05,9.3398245e-05,3.959663e-05,2.2860322e-05,2.755029e-05,3.374724e-05,0.00053766946,0.0009933306,7.129834e-05,1.5250874e-05,4.568667e-05,3.1584274e-05,2.6094389e-05,0.00056899886,7.564616e-05,0.00027889814,7.1420254e-06,2.6582473e-05,0.00029185545,0.00016147575,0.0014435436,0.99035925,7.760788e-05,4.0391e-05,0.0001923644,0.00016861169,0.00033100808,6.965934e-05,8.872968e-05,1.37860325e-05,0.000113042704,0.0011211729,5.7071265e-05
05561612.wav,5.4011438e-05,0.00068361656,0.0003337017,2.7630078e-05,0.9957074,8.547709e-06,2.5379433e-05,0.0011692045,3.2492985e-06,9.126894e-06,0.00012723017,9.36384e-06,3.4040037e-05,1.438436e-05,1.9677127e-05,0.00037899803,0.0003216918,7.111538e-06,2.6683954e-05,7.350443e-06,5.2874853e-05,5.9112142e-05,1.7118413e-05,3.304192e-05,2.740255e-06,2.9878995e-05,8.2172846e-05,6.260219e-06,1.844095e-05,0.00013714576,1.954697e-05,2.4930338e-05,5.679145e-05,1.093082e-05,4.1678493e-05,1.0649397e-05,1.3420171e-05,2.5680754e-05,0.0002044657,0.00017804246,6.6954244e-06
60541059.wav,5.9508482e-05,9.367063e-05,1.099165e-05,2.8898596e-06,0.000101319376,4.1119336e-05,4.2105738e-05,3.55274e-05,3.7884647e-06,5.8187594e-05,0.00018476642,1.1487348e-05,7.931513e-06,1.6775728e-05,4.5899787e-06,3.4721983e-05,4.5981255e-05,5.661795e-06,7.020936e-06,9.945122e-06,2.8046127e-06,0.025972724,1.3457391e-05,1.5647415e-06,1.020203e-06,2.1031456e-06,5.7076624e-05,1.2611103e-05,1.9844458e-05,0.0002407126,1.4099257e-05,5.7024963e-06,7.584231e-05,0.9722099,7.009155e-06,1.0342828e-05,1.08577515e-05,1.4759213e-06,3.1560627e-05,0.00047337572,5.802291e-05
0ba927cd.wav,0.9921245,0.0001425885,7.748714e-05,4.1309545e-06,0.00027409475,1.3610776e-05,3.3523418e-05,0.00050708506,1.4652323e-05,2.9076888e-05,0.0008397392,2.5501473e-05,3.465291e-05,1.703183e-05,8.396731e-05,0.00015839201,0.00012380214,9.412659e-05,6.0971606e-06,3.6749832e-05,3.186523e-05,0.00026812917,6.965567e-06,0.0004081251,1.2090524e-05,8.055966e-05,0.0005196085,7.576105e-05,0.00013153708,8.81438e-05,9.12878e-05,4.7959415e-06,0.0028033354,3.792797e-05,4.534533e-05,7.876107e-05,1.4051133e-05,4.5418537e-06,0.00016968092,0.0004256431,6.1213315e-05
f69a21d2.wav,0.0018215523,0.0004241895,0.000103022765,0.00013798005,0.0014711416,0.0002251759,0.00284764,0.00048158117,0.00015548841,0.0022876556,0.0024092058,0.00029310136,4.5023928e-05,0.9684798,0.0011636812,0.00084447215,4.2962172e-05,2.5021407e-05,1.2524557e-05,0.00015978147,8.498876e-06,0.0019670005,0.00011567905,0.00097033655,5.02318e-05,0.00038747923,0.00014599833,0.00053902273,9.479613e-05,0.0010133985,0.0006812816,4.497681e-05,0.00015507005,0.0005544485,0.0019261668,4.6981226e-05,0.0063551837,0.00012413936,0.00067445304,0.0005007688,0.00021299026
f7ebc9e1.wav,0.0010005609,0.015225658,0.032958936,0.0012620473,0.0123434495,0.00039065914,0.000606666,0.066067144,9.6506476e-05,0.0006500876,9.1421745e-05,0.00013144508,8.446047e-05,3.862621e-05,0.00012633213,0.0011728865,0.025126603,0.00011446752,0.00044708012,0.00021441506,8.505563e-05,0.00032761015,5.8774665e-05,0.00013175345,1.1526582e-05,0.0005888331,0.0021495426,7.835797e-05,4.7970072e-05,0.0008453505,0.00024094278,4.6763445e-05,0.0005280401,0.00027386076,0.6672096,9.9541816e-05,8.4248095e-05,1.4988633e-05,0.088559836,0.0804113,5.6594134e-05
2df01d41.wav,0.0017930226,0.0033953888,0.0007527937,0.00047435646,0.0070977225,0.007432209,0.0014915902,0.0019998797,0.0002922626,0.0023207497,0.0020628483,0.00071063713,0.1961948,0.00038101274,0.0019548098,0.0065472275,0.0010776938,0.14998414,0.005172893,0.0012381711,0.00059615483,0.043621145,0.00013201541,0.0025873901,0.0014256958,0.0010119383,0.0024961836,0.0017560826,0.4777203,0.008283523,0.0035630316,0.00027604224,0.04578062,0.0059699006,0.000893939,0.0035159925,0.00024467745,0.00031083048,0.0020865633,0.003654783,0.0016990105
3074dea2.wav,0.0008060358,0.00019729733,4.6854937e-05,3.216199e-05,0.0002551679,0.00043360607,0.00030380322,0.00015443083,1.3461226e-05,0.00018418267,0.00031112277,0.0008204893,3.2031006e-05,0.00020264191,0.0013163262,0.00056872994,0.00010536753,0.00024970682,4.4037428e-05,0.00016224253,2.6708674e-05,0.0033449365,9.05577e-05,5.9907805e-05,4.5520377e-05,4.7248235e-05,9.987201e-05,0.000798439,0.985187,0.0013645543,4.8253012e-05,9.140487e-05,0.00059331587,0.00039949568,6.852533e-05,0.00054796087,0.00021941261,4.365137e-05,7.445096e-05,0.00026991224,0.00033913922
ba740bb0.wav,2.5909429e-05,0.00023851512,6.471854e-05,3.881657e-06,0.0003082644,0.00015357177,0.00010428165,3.1605974e-05,3.5324167e-05,3.4154539e-06,5.706185e-05,8.102018e-06,0.99575657,2.1430238e-05,5.4559776e-05,0.00012463656,5.1654188e-05,0.0002214519,0.00048795238,0.00017312294,6.480648e-05,0.00057506846,3.7249e-05,0.00014320007,7.2001562e-06,8.850425e-06,9.7255994e-05,2.187127e-06,5.793077e-05,0.00022974359,1.0073657e-05,2.027862e-05,6.194071e-05,0.00043001483,1.7397655e-05,6.6987865e-05,9.990423e-06,1.0400817e-05,3.601483e-05,0.00017342766,1.3818441e-05
4900d8a0.wav,0.000693229,0.00071009604,1.0398113e-05,1.2150482e-05,0.00020102276,0.0008831335,0.001649578,0.00010194434,0.00013755643,3.252472e-05,0.0006234571,3.2664942e-05,8.429241e-05,0.00028588457,0.00038551164,0.00013633088,6.518474e-05,0.00013759657,0.000135817,0.9876517,0.0002821293,0.002063921,5.0243998e-05,0.0009872364,3.1632157e-05,3.718246e-05,0.00019138568,0.0002007555,0.00029497335,0.00033063558,0.00013357333,2.346422e-05,2.9192086e-05,0.00023382582,4.255914e-05,0.00021301376,0.00014918997,1.409037e-05,6.595644e-05,0.00051509455,0.00013977301
d8a257e5.wav,0.00024758838,0.00045223322,0.0003204108,0.00018854457,0.0009055241,5.219954e-05,2.5443347e-05,0.0025610006,5.149824e-05,3.928259e-05,0.00013598616,1.4184739e-05,3.3928018e-06,1.2751305e-05,1.3844975e-05,0.00013302265,0.000999102,3.7601662e-06,4.7836984e-05,4.445306e-05,0.00010108448,0.00019460105,0.000114744245,2.352013e-06,6.616539e-06,0.0006611761,0.0002839587,4.3230677e-05,1.1444135e-05,0.0008282605,8.065574e-06,0.000108693,1.7966282e-05,0.005091648,0.0038815662,2.3150307e-05,7.813479e-06,5.250579e-05,0.98154104,0.00071363925,5.4493816e-05
fb33b7b3.wav,0.0013317107,0.0028920365,0.0023307526,0.0008181663,0.006407547,0.0015457259,0.0017011289,0.0023900955,0.00056306453,0.00012944236,0.0020049724,0.0015531934,0.003134292,0.00012094684,0.0009483472,0.0022791936,0.0015055244,0.00032963554,0.26435834,0.0011681981,0.009664792,0.0020194685,0.012187789,0.0019034197,0.008225637,0.0018622152,0.623099,0.0010496456,0.00023702282,0.0022291497,0.0003914933,0.0012472727,0.0005527096,0.0002481242,0.007150661,0.0024371673,8.0206126e-05,0.00041264255,0.023061108,0.0018170147,0.002611102
cd4aad88.wav,0.0010951918,2.2108039e-05,3.663258e-06,4.97657e-06,0.0002632712,2.1438658e-05,5.705802e-06,4.5381526e-05,4.1159257e-07,1.8251183e-05,0.000119462966,7.3227515e-05,0.00015328688,4.993233e-06,0.000119380275,1.6647045e-05,4.861082e-05,0.99629897,1.8796437e-06,4.8261052e-05,9.232689e-06,5.9759772e-05,4.3830123e-06,1.0935677e-05,4.262377e-06,1.121112e-05,0.00011378306,2.5871934e-06,0.0007437589,4.4243305e-05,0.00011831003,3.6899777e-07,0.00012681997,6.855139e-05,1.3095893e-05,3.8648293e-05,6.2272775e-06,9.945046e-07,6.690237e-05,0.00012203301,6.886926e-05
a62aa4a5.wav,0.0010366103,0.00013044477,0.00019680704,0.00011601931,0.0008486633,0.0020490014,0.0021179868,0.000517357,0.00010608169,0.00126497,0.001118617,0.0011570314,0.0008010399,0.0007522677,0.00225045,0.00046505372,0.00011594056,0.0031833237,0.0020456996,0.0028800676,3.1006755e-05,0.018988555,0.00022466769,0.0016386634,0.00085284445,7.008717e-05,0.0002901494,0.0026805454,0.9241772,0.0055108094,0.005090052,0.002254839,0.003664792,0.0060649086,0.00017397487,0.0009823526,0.0014054278,0.0011683195,0.00016125853,0.001086622,0.0003293962
8d72a0b3.wav,2.7160804e-05,1.799503e-05,6.915164e-06,9.2378644e-07,1.4369071e-05,2.261592e-05,1.1245859e-05,0.00013791368,4.0836253e-06,3.3146712e-06,7.970657e-05,1.9731075e-05,1.6582566e-06,3.3474262e-06,6.488641e-06,6.994927e-05,0.99813735,3.2272665e-06,2.1878154e-06,5.25384e-06,4.8007e-06,0.000922444,1.4070897e-05,1.1723583e-06,2.5623297e-06,1.3102635e-06,2.342648e-06,3.1060451e-06,1.4495564e-06,7.751384e-06,3.0592087e-06,7.231371e-06,8.0949634e-05,0.00012795074,7.2251015e-07,1.7148516e-06,7.502997e-06,1.8819094e-06,1.8480091e-06,0.00021427491,1.6317765e-05
56ebef58.wav,0.0015642564,0.005045205,0.013863942,0.00217797,0.004338105,0.017483655,0.010401181,0.004238725,0.30293846,0.2797443,0.00035143096,0.011887223,0.00048000066,0.014108056,0.0021860932,0.00932782,0.002269959,0.0002815558,0.002186827,0.002171285,0.0011530375,0.013388736,0.0009159755,0.0008377594,0.03180037,0.00028522458,0.00176553,0.0145384595,0.00018859709,0.0006485082,0.18665987,0.0037211068,0.019873327,0.007705516,0.0013591364,0.0011191108,0.0046667685,0.001005729,0.0033442248,0.0033864893,0.014590552
7a515659.wav,2.753596e-05,3.215561e-05,7.3994725e-06,5.3584477e-05,7.4886906e-05,3.0331676e-05,1.1460265e-05,8.15438e-05,1.7794673e-06,3.642337e-06,4.4857454e-05,3.0207544e-05,6.461772e-05,1.0674951e-05,0.00078488933,0.000109684814,1.6265936e-05,3.2531454e-05,2.04223e-05,1.45080085e-05,3.1539494e-07,8.137623e-05,3.4669717e-06,0.0019443231,1.8156574e-05,9.070027e-06,6.711612e-06,8.992391e-06,2.418132e-05,1.2521425e-05,9.814195e-06,4.2887168e-05,3.1802057e-05,2.7452028e-05,1.649589e-05,0.9962005,1.0652831e-05,1.5563746e-06,5.260964e-05,1.7734523e-05,2.6436057e-05
00f88dc5.wav,0.00066888076,0.00011549957,0.00013497821,0.98748034,0.00026062902,0.00018029673,0.00032553225,0.000197132,1.7387152e-06,1.3143733e-05,9.881312e-05,2.07461e-05,0.00051183923,9.6248805e-05,3.394949e-05,5.9528233e-05,0.0016412409,8.597953e-05,0.00022957084,7.764611e-05,0.000104522536,0.0002038666,8.795998e-05,3.1760257e-05,0.00012564723,4.1739473e-05,0.00021192708,2.5309006e-05,3.7729555e-05,9.2009395e-05,0.00022189252,0.00026175295,0.00023953526,0.0007875722,0.00030447237,0.0038252578,1.5825786e-05,6.874343e-05,0.00016693832,0.00076042314,0.00015139233
d561c726.wav,0.0020837155,0.0052544414,0.0029329807,1.6652755e-05,0.0028488147,0.00029268206,0.00025377807,0.0010470948,0.0001818577,0.00014848866,0.00022654797,0.0001585843,0.0002546783,0.00047425285,0.00033161286,0.00041056512,0.0016956062,6.653255e-05,0.00012981956,4.9763472e-05,0.00024614358,0.00065250415,0.0001307392,0.00030224907,9.370539e-05,0.97087854,0.0004348765,3.3936256e-05,0.000304717,0.00034479308,0.00014543759,0.00055973366,0.00028186743,0.00022753359,2.1149413e-05,3.6118203e-05,2.2034044e-05,0.0033766998,0.00038463564,0.0024646583,0.00019931374
5543631a.wav,0.0003555922,0.9514636,0.0012209793,1.4310365e-05,0.0014290278,0.00025444326,0.00019735265,0.0013599248,5.6321183e-05,0.00031888654,9.470429e-05,0.00020403678,0.00027124555,6.263656e-05,0.00017507553,0.0028188203,0.0013826309,4.242925e-05,0.00013423803,3.5454246e-05,3.495022e-05,0.02186911,0.00011469366,0.00016674005,2.0349742e-05,0.0019798316,0.0048788944,3.9207727e-05,0.00012436458,0.002278672,8.6329135e-05,3.468564e-05,0.0004068901,0.00020025414,0.000378542,8.4558036e-05,4.26323e-05,6.853644e-05,0.00035827095,0.004901429,3.932681e-05
159ea1c3.wav,0.0021327564,0.0027423734,0.00021587269,0.0007472612,0.0009940761,0.009331413,0.005414343,0.0016394156,0.007616769,0.14129244,0.001912611,0.01756285,0.0035829975,0.33671156,0.21975993,0.0024645985,0.0005827779,0.006852332,0.00044253163,0.015347164,0.00043009134,0.006213068,0.0010816614,0.017214965,0.10098531,0.0004090335,0.00076780986,0.0042445697,0.0033938442,0.0023889302,0.014350461,0.0034876242,0.017769003,0.0036872854,0.00037347974,0.002190163,0.030775689,0.0005298158,0.0013227836,0.0017890272,0.009249365
b021b8f1.wav,0.00062874897,6.702845e-05,4.9293852e-05,3.4570316e-05,0.00031907848,0.9814742,0.000466746,9.123939e-05,8.501779e-05,2.8310858e-05,0.0016070713,0.000120869685,3.556756e-05,4.567688e-05,6.5634216e-05,0.00020533269,4.6002344e-05,0.00017980252,4.3612872e-05,0.000105999046,1.1663136e-05,0.011240101,1.0963569e-05,9.104317e-06,6.7656574e-06,3.4718334e-05,8.128454e-05,0.00016859034,0.00013433777,0.0005505686,0.0003365247,7.6788274e-05,0.00035212675,0.00046418648,3.296279e-05,4.279703e-05,0.000107698484,2.0668427e-05,3.113743e-05,0.0002249912,0.00036220657
ef6ae93c.wav,0.00034887224,0.0020210359,0.003576012,0.0009882438,0.015229907,0.0041856747,0.0014089418,0.0031223749,0.008688622,0.08399531,0.0003451213,0.0013859246,0.0018362943,0.005545983,0.0023825127,0.006462976,0.0011223687,0.0013486851,0.021292258,0.0008039071,0.00046392495,0.008496122,0.00033067755,0.016651552,0.37119594,0.00054490345,0.00087857037,0.0013992524,0.00044608,0.0014748112,0.3763106,0.002282798,0.030665442,0.0026399689,0.00040582672,0.0018161788,0.0010634813,0.0007528149,0.0018263367,0.012410706,0.0018529925
fec180d4.wav,0.0020270748,0.00055632414,0.9640035,0.00037629154,0.003964836,0.0005473545,0.0005616663,0.0015774051,0.00086284324,0.00062174676,0.00051918306,0.00051984895,0.00030954994,0.0005044373,0.0010164301,0.0010306594,0.0016530724,0.00012931446,0.0006760796,0.00014541115,0.00016131322,0.0017555897,0.00012109337,0.0007666649,0.00053712004,0.0009884535,0.00051029905,0.0007691574,0.00023975754,0.00074886024,0.001116608,0.00031066075,0.0014229184,0.0004640022,0.0005759081,0.00028352664,0.00029231535,0.00085303845,0.0031531393,0.0021323168,0.0011942775
796c25a1.wav,0.00068275013,0.0005323231,0.000121914985,3.887721e-05,0.00040943568,0.0004270914,0.00041390068,0.00034688262,3.7491573e-05,0.0001562827,0.0016307192,8.429588e-05,0.00011453924,7.504664e-05,0.0005142875,0.0011965088,0.00045121738,0.00032409004,0.0002444536,0.00022329683,5.6696656e-05,0.005225348,0.00012832902,9.336063e-05,0.00013895525,0.00018852226,0.00037892713,7.93717e-05,0.0001383887,0.0007095418,0.00035229162,0.00021862397,0.0015126485,0.0021963164,0.0002593279,0.00013639373,6.359742e-05,3.1698444e-05,0.00020468349,0.97933435,0.0005272077
cd404498.wav,0.00010221332,4.443386e-05,4.606412e-05,4.1840307e-05,0.00045371297,6.118047e-05,4.08958e-05,0.000100602934,5.9440987e-05,2.3222658e-05,6.410165e-05,1.8242315e-05,2.2137658e-06,3.0118945e-05,3.783881e-05,0.00022045845,9.370538e-05,3.4099045e-05,3.780337e-06,1.8968482e-05,8.312876e-06,0.00083092146,8.019438e-06,3.5954304e-07,3.9863502e-05,6.1733886e-06,2.0153058e-05,6.890871e-05,3.172896e-05,0.00079736364,7.2688977e-06,5.843063e-06,0.00096576195,0.0002322732,5.6348326e-05,4.8491747e-05,9.4703355e-06,1.6105412e-06,3.5832683e-05,0.00017497958,0.9951532
dde05348.wav,0.0013151669,0.03617341,0.0070896265,0.00036315827,0.52460414,0.0019303856,0.003907128,0.0522641,5.7911202e-05,5.1942465e-05,0.04080809,6.771164e-05,0.0011007347,6.1027164e-05,0.0011679914,0.0020803723,0.0028343634,0.0012257347,0.0039654598,0.00073068246,0.0011644224,0.0005719568,0.00060685334,0.0011530657,4.5301265e-05,0.0013967692,0.018626707,0.0014584591,0.0004014999,0.018171156,0.0011912795,0.001774129,0.001442005,0.0014305315,0.003480224,0.0006020639,0.00010099614,0.00015354449,0.25104567,0.013243854,0.00014032186
791648dc.wav,0.0018405633,0.018156247,0.0015512466,7.258924e-05,0.23266181,0.00022756995,0.0022179084,0.009597126,9.6238335e-05,7.320784e-05,0.0029614742,0.00023408576,0.00030708444,9.425477e-05,0.00094730716,0.0035137802,0.004892707,0.00019786714,0.0003140621,0.0001489936,0.000323882,0.000542122,0.0008158233,0.0002693743,4.554291e-05,0.00025929516,0.014401865,0.0006321484,0.00031078886,0.68028903,0.00048755985,0.0011443838,0.00044430667,0.0010665391,0.0004486605,0.000117024065,8.054583e-05,0.0004729458,0.015405305,0.0021389723,0.0001977481
418db99e.wav,0.0007850413,0.0007967715,4.147964e-05,2.7414462e-05,0.00063000486,0.00015779123,0.00027343506,0.0001909946,8.351188e-05,0.0016191186,0.00025147488,0.00019484485,0.00024741274,0.00027192626,0.00058469904,2.515654e-05,0.00031084317,4.959272e-05,8.514812e-05,0.00021802285,0.002175438,0.00010309185,0.9856523,0.0004053755,0.00014566399,4.4901924e-05,0.0005843813,0.0008288898,0.000105116436,0.00017672723,0.00038322102,0.0003293067,0.00011112994,0.00015354181,4.2111198e-05,0.00020561395,0.0003722442,0.00034025937,0.00022940912,0.0007276152,3.8908624e-05
49530e8c.wav,0.0015797555,0.04879476,0.011863199,0.0011090435,0.03597991,0.0007508169,0.0086266445,0.046465136,0.0002680372,0.00034227417,0.0038443545,0.00078416703,0.00085497164,0.00024566607,0.0012502043,0.06532918,0.026031548,0.0003046419,0.012314769,0.0004629678,0.00129259,0.019548595,0.01080606,0.0015779908,0.00029901625,0.0050256713,0.10651543,0.004291635,0.0005377857,0.13399878,8.39464e-05,0.006910013,0.00033669017,0.000862379,0.06639602,0.0061527886,0.00053688843,0.0011572726,0.35910642,0.0065748054,0.00078714726
ffda1d2b.wav,0.0021958344,0.0021774534,0.0003455847,4.0150182e-05,0.0014340469,0.0049994644,0.015692681,0.00069829036,1.4367784e-05,0.0036641732,0.0062915315,0.00028106425,5.046442e-05,0.00029519678,0.008682677,0.00039034785,0.00014413342,0.000828493,0.0007090877,9.1406706e-05,9.437863e-05,0.007285119,0.00040096842,0.0010014924,2.7757906e-05,6.1877494e-05,0.00069361686,0.022536382,0.0008315956,0.00091716525,0.8996179,9.466385e-05,0.013249367,0.00064317504,0.00047755524,7.080305e-05,0.0006454926,5.8475584e-05,0.000883554,0.0012718729,0.00011031328
809ea09e.wav,0.00017840459,0.00014655651,1.2134543e-05,8.136156e-06,0.00023571157,0.000114252674,7.842578e-05,0.00028681732,1.1547698e-05,6.106024e-05,0.00092615705,1.7688166e-05,4.1298536e-06,3.1215768e-05,8.0028214e-05,0.00013632848,3.5464953e-05,7.894591e-06,1.9507128e-05,5.293833e-06,1.252487e-05,0.99446857,2.9209812e-05,1.0169177e-05,9.922096e-06,2.1830869e-05,0.00015660097,0.00011058731,3.6337708e-05,0.000881803,1.28101055e-05,9.808192e-06,0.00051281025,0.0005025124,4.3785687e-05,1.8093871e-05,1.1395968e-05,5.7010793e-06,0.00012292818,0.00023668015,0.0003891404
f8ff37cb.wav,0.0001854646,0.00022450143,1.866464e-05,8.088725e-06,0.00023060627,0.0010812881,0.00029185216,6.285305e-05,6.5178833e-06,0.00044573646,0.00035935198,9.1323476e-05,0.00021221199,4.972559e-05,0.0043149353,0.00015623553,4.3612206e-05,0.9762921,5.806202e-05,0.0037531303,1.6301105e-05,0.00031022116,2.6252093e-05,0.00011349328,2.7377506e-05,3.635356e-05,0.00010549903,3.6001744e-05,0.00048994203,9.4244955e-05,0.0078033223,3.516344e-05,0.00018536062,0.0006026557,2.4800242e-05,0.00012268624,0.000102355894,1.5255296e-05,5.3842687e-05,0.0017745778,0.00013803829
6228bc8b.wav,1.933054e-05,7.101979e-05,0.00012581365,1.419152e-06,1.7494227e-05,3.3506767e-05,1.7677028e-05,0.0003125127,4.8008837e-06,8.02826e-06,2.474119e-05,2.230536e-05,9.126128e-06,1.0942075e-05,1.6249378e-05,3.2447857e-05,0.99829084,2.5781624e-06,9.6774775e-06,4.6922796e-06,4.828194e-06,0.00023725744,8.138197e-05,6.3093917e-06,3.5206986e-06,4.2194046e-05,2.5543545e-06,1.2721525e-06,1.971149e-06,1.1500785e-05,2.7589595e-06,1.4111148e-05,1.5184729e-05,9.123552e-06,6.5926342e-06,4.402183e-06,3.4596721e-06,0.00047945883,1.0670182e-06,2.981578e-05,6.046592e-06
a39ed97d.wav,8.724533e-05,0.0019142334,0.00046429355,8.375938e-06,0.00224399,0.00018175635,8.7392815e-05,0.98363584,7.730525e-05,2.4936682e-05,0.0043391827,6.3577376e-05,2.347735e-05,7.643945e-05,0.00012580557,0.0011350091,0.0006921082,2.19736e-05,1.9255263e-05,5.0601564e-05,2.3160985e-05,0.002341452,9.954084e-06,0.00033166647,1.30876915e-05,1.558417e-05,3.6712445e-05,0.00023681522,1.4136831e-05,8.9287554e-05,3.3014163e-05,7.964942e-05,0.00028899583,1.2360739e-05,1.3464999e-05,2.0783898e-05,0.00039046502,8.73571e-06,0.00022068701,0.0005194073,2.7654505e-05
55d52a69.wav,0.00022434191,0.0010868653,0.00098996,1.988328e-05,0.0005590296,0.00017782806,7.849738e-05,0.0064379787,7.838913e-05,0.00017787181,2.9843584e-05,7.714262e-05,3.3606404e-05,3.8671547e-05,1.246738e-05,0.0029794658,0.9754328,1.0174774e-05,3.8873586e-05,8.7043605e-05,7.700106e-05,0.0003323365,0.00014895886,2.83146e-05,1.0933505e-05,0.00012318412,0.0005703458,5.0162966e-05,7.562821e-06,0.00016652877,2.964878e-05,2.9806892e-05,8.114006e-05,9.590433e-05,0.0005624381,2.4890865e-05,0.000102322585,1.1065793e-05,0.00017625415,0.00878971,1.0660987e-05
c22d6f90.wav,0.00023620336,0.0036122198,4.1382675e-05,7.2809715e-05,0.0012423437,0.0008197456,0.003971341,0.00082557707,0.000112345144,2.1959295e-05,0.00036839876,2.2785023e-05,0.00020709522,4.892686e-05,0.0010750856,0.0036142322,0.0011089412,0.00036328356,0.00061086036,0.9690505,0.00042042797,0.001691501,0.00012920974,0.00029612725,1.9252331e-05,8.138445e-05,0.00062906725,0.00017796677,0.0004303419,0.0006548262,0.00016768249,0.00029502847,8.624825e-05,0.00038259345,0.00031545557,0.0009566369,0.00013935349,3.0967545e-05,0.0006344684,0.004692039,0.0003433651
6b75921d.wav,0.0047328,0.0007255306,0.0022298356,2.5949535e-05,0.00073081,0.0006996597,0.0003836955,0.009482085,0.00017493009,0.0007341074,0.00033328572,0.0013199688,0.0007178531,0.0004123436,0.00080416905,0.0012637421,0.00063175836,0.00016717405,6.199773e-05,0.0002577918,8.865791e-06,0.004116827,0.0001869584,0.00019289144,0.000230865,0.00019868072,0.9616336,0.000117029274,0.0003750645,0.00076333096,0.0005174034,0.0008011557,0.0010127649,0.0001227691,0.00022395566,5.820777e-05,0.000415211,0.001526017,0.00020185356,0.0013156675,9.138707e-05
f1754aea.wav,0.0007969003,5.8385904e-05,9.678857e-06,1.8417154e-06,0.00011970747,0.00011814743,0.0004677889,9.8343015e-05,5.3283115e-06,1.7992083e-06,0.9943862,1.9631554e-05,3.4827144e-06,0.00014326998,0.00016283819,0.00026531683,5.7948946e-05,2.0228186e-05,1.997931e-05,1.2283508e-05,7.987727e-06,0.001772412,1.0227153e-05,4.515699e-05,5.168712e-06,5.528248e-06,9.2445975e-05,0.00017877949,2.2744287e-05,3.2868706e-05,1.3955498e-05,2.7289656e-05,0.00035475713,0.00011960283,2.9066952e-05,1.0273959e-05,7.936919e-06,1.0057597e-05,0.000109729546,0.0001699873,0.00020487788
5aa575b7.wav,4.7344172e-05,0.0011959076,0.0012607251,2.2033048e-05,0.002463398,3.8697533e-05,0.98643064,0.0008135104,2.2816146e-06,1.9846873e-07,5.303165e-05,7.1952836e-06,1.2650476e-05,7.412714e-06,1.4443178e-05,0.00070194143,0.0003849006,2.323006e-06,0.0002590139,5.2838404e-05,2.767927e-06,3.817469e-05,3.84276e-05,2.3407565e-06,2.503607e-07,2.7445267e-05,0.0001733055,2.9736231e-05,0.00013244245,0.0010179748,9.54379e-06,0.003387565,6.008193e-06,5.5135148e-05,1.809667e-05,0.00032885032,2.9641878e-06,2.1962369e-05,0.00029501884,0.0006306623,1.0806675e-05
29309cb9.wav,0.0010434152,0.0006011163,0.00023014931,1.5101905e-05,0.0006766284,0.0006293607,0.00052018184,0.0004022551,3.8274666e-06,0.0038834554,0.00036490677,0.0015117532,7.950714e-05,0.00033032827,0.015146358,0.001066801,9.361014e-05,0.0043861265,6.238528e-05,7.347573e-05,4.4766566e-06,0.0032133718,7.338689e-06,0.0012549296,4.105691e-05,0.00022880385,0.00018667713,4.5191464e-05,0.0003314684,0.00077788293,0.9591106,3.9661718e-05,0.000993456,8.799102e-05,0.0002155625,0.0001190724,0.0003480939,3.9158433e-05,0.0004968154,0.0013216622,1.599608e-05
c9563348.wav,0.012661278,0.0007799602,0.0018968222,0.7737817,0.0030698131,0.002795754,0.007074033,0.0021722715,6.247258e-05,0.00027464167,0.0013167905,0.00059064536,0.008108412,0.00079276046,0.00048401378,0.0014529466,0.006565052,0.001142394,0.005790355,0.001414054,0.0020847034,0.0026348776,0.0026455875,0.0009852186,0.0025187582,0.00058842043,0.0028685294,0.0005111675,0.00082407607,0.0014040208,0.015312092,0.005955604,0.004430952,0.0081835305,0.000802853,0.10527832,0.00023882207,0.0016736595,0.0017673897,0.0025266833,0.0045385864
f8da7ef9.wav,0.0004465456,0.00020245656,2.238526e-05,1.5744668e-05,0.000194878,5.193984e-05,0.00027239718,0.00028209313,2.15761e-05,0.0001862826,0.0012243632,6.265667e-05,1.2882055e-05,4.714959e-05,0.00022009196,0.00039401406,8.281745e-05,2.6559133e-05,5.5186265e-05,1.1316237e-05,4.8681883e-05,0.98804504,2.6720101e-05,3.586053e-05,6.131857e-05,1.9812147e-05,0.00091184047,0.00038012743,0.00016594378,0.0004812408,4.5591652e-05,1.2763828e-05,0.0041458975,0.0005130632,3.7138037e-05,3.1317777e-05,1.4698852e-05,5.877666e-06,0.00015749616,0.00031379375,0.0007125772
