fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
46b66e03.wav,0.00031374025,0.00030505646,0.00051571685,0.00012514,0.00032679577,0.22848904,0.0026495538,0.0009028991,0.00015381727,6.5477405e-05,0.00050648843,0.00026493528,7.167029e-05,0.00016023504,0.00012431106,0.000560227,0.00028745306,0.00011491982,2.7984035e-05,0.00059186725,4.7140435e-05,0.7563167,3.5640176e-05,3.482769e-05,1.3275055e-05,4.048653e-05,0.00035220056,0.00012267218,9.352454e-05,0.0018624914,0.00038169988,0.0011470069,0.00011828971,0.00012713055,0.00025234223,6.743043e-05,0.00054825883,4.9012684e-05,0.0014200486,0.00023794189,0.00017444897
129439fd.wav,9.262015e-05,9.497522e-05,7.161603e-05,7.5846265e-06,0.0030789631,9.662776e-05,0.00044511975,8.943368e-05,0.00041282238,0.0001708734,3.1839634e-05,0.00020957783,0.15417449,2.9875908e-05,0.00013385557,2.3696502e-05,0.0004700525,6.472777e-05,0.00029777258,0.000992624,0.0006498163,0.00014697472,0.82537556,0.0007212216,0.0004419598,1.1733428e-05,0.0005841628,0.00030366692,0.0001630935,0.00030031518,4.1659994e-05,0.0006199553,0.00012004756,1.9478888e-05,3.460632e-05,6.3333e-05,0.0074759824,0.001692377,0.00015110549,5.528824e-05,3.8585968e-05
e43f7db2.wav,0.00056137465,0.0065292143,0.04672511,2.3923913e-05,0.88825345,7.009575e-05,1.7798644e-05,0.012030694,0.00043163678,0.00013476718,0.00017105292,0.00039911788,0.00015933596,0.00014979938,0.00019709788,0.00044311074,0.0014411961,8.39246e-05,0.00019635606,0.00052369776,0.00030044536,0.00010881167,0.00036923724,0.0001910584,7.8718156e-05,0.03420346,0.000110518886,4.569189e-05,0.00023004037,0.00046602087,0.00027206563,4.2149055e-05,0.00016741028,0.00016536935,0.00010423708,0.000104842635,5.850194e-05,0.0014412488,0.0009568175,0.0020220198,1.86549e-05
311e40c6.wav,0.005243573,0.00402523,0.006274897,0.00013317609,0.005147685,0.0022151046,0.0015038619,0.0045182705,0.0023344236,0.001354999,0.0028588814,0.0017543881,0.0031560152,0.00071178935,0.05762145,0.023963375,0.004338998,0.0005137645,0.8065561,0.0010293842,0.0048196926,0.0060066795,0.00040803562,0.001471102,0.00046546324,0.007811984,0.004684201,0.00073888275,0.0010231908,0.00229651,0.0051442077,0.0012756155,0.0008750839,0.0014941986,0.0008723084,0.0007115684,0.00038022967,0.0005139887,0.014153447,0.008946258,0.00065193523
cd360da2.wav,0.0045219595,0.003577736,0.0036526502,0.0017495883,0.0033997546,0.0020444645,0.0030644955,0.009130976,0.0018574134,0.000945176,0.02063354,0.002352213,0.0015337799,0.00031276132,0.003385971,0.0022017474,0.001001945,0.002319328,0.0017265519,0.00019926044,0.0013922772,0.0017313262,0.0008760653,0.0016200957,0.011952418,0.00081999786,0.006198346,0.012382083,0.00069522136,0.0037590016,0.0013648664,0.0048220227,0.0026832137,0.0035944318,0.0030526035,0.0026705565,0.0015699122,0.0011510132,0.8595607,0.0017764244,0.006716087
36ccf0c8.wav,0.0010471431,0.012138296,0.0037349435,0.00028823788,0.0030464157,0.0006526974,0.001898947,0.0064254613,0.0010184149,0.00045526013,0.0012122128,0.0011742248,0.8029783,0.0004353487,0.0028748773,0.0030560405,0.004210123,0.00073436555,0.0055136983,0.0030294575,0.001208488,0.002474876,0.0015448228,0.002204859,0.0009438302,0.0022583278,0.0038203185,0.00043759312,0.0023459871,0.0013550633,0.00036835947,0.0007344604,0.0010046569,0.0027444994,0.000715847,0.10867722,0.0015100469,0.0008675031,0.0071018795,0.0014246396,0.00033226277
fab9db46.wav,4.684381e-05,0.0004732154,0.0001545888,1.1084165e-05,0.00011100642,0.00011472045,2.698094e-05,0.00049773377,1.967448e-05,7.815373e-05,5.098123e-05,7.801043e-06,3.720548e-05,2.5159581e-05,3.163378e-05,0.99664503,5.3241805e-05,3.162778e-05,3.171806e-05,3.8911327e-05,5.7239213e-05,8.4346044e-05,4.9134138e-05,2.7566932e-05,3.584069e-06,0.00024769554,0.00018726164,1.9963487e-05,1.8068737e-05,7.172454e-05,2.7244936e-05,5.9254424e-05,7.474128e-05,2.0563204e-05,4.897139e-05,0.00021906217,7.8536605e-06,1.0763405e-05,0.00012210928,0.0001139739,4.1593597e-05
8680253f.wav,6.0669377e-06,1.4705343e-05,2.4269972e-05,3.9174995e-07,1.2084784e-06,5.057905e-07,3.6697483e-07,1.8477967e-06,1.1196681e-05,9.961973e-06,1.0318402e-06,1.2609955e-06,4.460182e-05,7.296367e-06,2.0430555e-06,2.5206757e-07,1.2844204e-06,1.1104617e-06,3.0002716e-06,9.922689e-08,4.6616853e-07,1.2621441e-05,1.3930062e-06,0.0002037273,0.9995572,1.8682456e-07,1.6137194e-06,1.8883229e-06,2.0962565e-07,1.0836507e-05,4.397451e-06,2.3802693e-06,1.7957194e-06,1.3400825e-05,6.5811435e-07,9.767534e-07,1.8796377e-06,4.0325276e-06,2.6721077e-06,1.692907e-07,4.4955537e-05
baa00aa2.wav,0.0002103962,0.07406279,0.0011789693,4.5040215e-05,0.0003025142,0.00023731981,0.0002467005,0.0005089171,4.6291203e-05,1.3802884e-05,9.8503144e-05,5.8356563e-05,0.0109381005,9.9278644e-05,0.0014336997,0.39943555,0.003070094,0.0001137824,0.00053764175,0.00081403204,0.0008347525,0.0005283996,3.5798883e-05,0.0017623156,2.9175704e-05,0.0016201432,0.00043199596,0.00018951953,0.00016708636,7.669333e-05,8.5613254e-05,0.00013543679,0.000113657356,4.8209153e-05,5.5202745e-05,0.4997084,3.2140968e-05,3.8647624e-05,0.0003636766,0.000110752386,0.00018057645
794b500a.wav,6.732603e-05,0.000497337,0.0020186063,0.00046937738,0.00013394066,0.0014469813,0.010553641,0.00023716962,4.1902782e-05,3.5641817e-05,5.2954478e-05,6.784526e-05,3.661922e-05,0.00013192359,2.2813349e-05,8.4761225e-05,0.00018529488,9.995585e-05,0.00016265133,0.00062860956,0.00010635172,0.00024067923,9.62168e-06,8.118083e-06,5.1714296e-06,3.9405018e-06,0.0001421609,1.0270276e-05,7.047129e-06,2.9908213e-05,0.0003406947,0.98066014,4.2936386e-05,8.846564e-05,4.514085e-05,5.5184963e-05,0.00012077899,0.0004719793,0.0005340835,9.237909e-05,9.555064e-06
4037c4b7.wav,0.001690517,0.0021563629,0.0018743009,0.0001766755,0.0020020234,0.0004439413,0.13404782,0.0019285871,0.001011472,0.0007881331,0.004164096,0.00031298865,0.0012228586,0.0016301284,0.001178317,0.000402779,0.00094379106,0.00016827974,0.0001268689,0.0008438526,0.0004293643,0.0004351926,0.43176746,0.00084304734,0.00034823726,0.00025325562,0.0009901231,0.0023474183,0.00011168031,0.0010923445,0.0014538664,0.008915216,0.0012338745,0.00019451226,0.0002016478,0.00044429206,0.00066374836,0.38885635,0.0002658614,0.0015516686,0.00048697263
df630658.wav,7.9965364e-05,4.4922217e-05,0.0007230103,3.5103463e-07,0.00016235208,2.7300646e-05,2.3061806e-05,0.00062598183,3.0627293e-06,1.0673941e-05,0.9972535,1.6109534e-05,9.363929e-06,2.7395243e-05,4.70555e-05,7.757999e-05,4.1863208e-05,1.6848595e-05,2.6341136e-06,2.9202229e-06,1.6388715e-06,7.7831144e-05,2.829512e-05,8.016338e-06,4.3107048e-06,3.1583313e-05,0.00011349437,5.6263275e-06,7.351746e-06,3.6976755e-05,1.2415356e-05,3.7093698e-05,1.722952e-05,2.3675055e-05,9.679653e-06,1.2369608e-05,1.4112073e-05,0.00019061787,6.755938e-05,9.0935966e-05,1.31266925e-05
26c723f2.wav,0.00017405169,0.0019107044,0.0015501078,0.0013902844,0.0008686531,0.00029947291,0.00042756624,0.020015683,7.7803554e-05,0.00031461945,0.00040137855,0.00032593327,0.00053869974,2.2552429e-05,0.000111660454,0.00088941085,0.0023323942,0.00013109412,0.00047452864,0.00078725925,0.0029714452,0.00064368034,0.00022371004,0.0001059455,3.8432696e-05,7.188738e-05,0.63077104,4.0441322e-05,1.9172554e-05,0.0003277478,6.245076e-05,0.0011233705,4.628553e-05,0.00021909102,0.011329639,0.0018045575,3.770552e-05,0.0017174484,0.3141363,0.0012060929,5.9687565e-05
087f12b6.wav,0.00038517322,0.00036940607,0.00046819885,0.00015955722,0.0005750353,0.00015275671,6.897824e-05,0.000810569,9.128124e-05,0.00010519973,0.00031762506,8.968763e-05,0.00015261052,5.094506e-05,5.5103974e-05,0.00018745779,0.00018238733,0.00021735571,0.0002010252,0.00017939057,0.00012320567,0.00029995944,2.0764877e-05,3.7605856e-05,0.00020336806,0.00018000047,0.00093266927,0.0002392797,0.00022089947,0.0005006441,8.58724e-05,0.00018572,0.00064097316,0.9889087,0.00014482687,0.0005488166,3.098301e-05,4.0088264e-05,0.0001377282,0.0013431781,0.0003549494
0256c2f2.wav,0.0015148603,0.00044464134,0.0008352803,0.00021301534,0.0018881422,0.00014538497,0.00029224044,0.0011327076,0.08765772,0.54982674,5.6774006e-05,0.07181221,0.00017065363,0.11196709,0.00020243405,0.0004230825,0.00015746406,5.117378e-05,0.00011787915,3.165203e-05,0.0005885358,0.0001567461,0.002447471,0.00053312274,0.1576265,0.0005320805,0.0009872747,0.000143439,0.00014385313,0.00020532789,0.0005322056,0.00063835195,0.0029872728,0.00013130481,0.0004698145,0.00014115272,0.00087756745,0.00033986496,0.00039407072,0.00043809548,0.00074484537
182919ec.wav,3.1327083e-06,1.4249568e-05,2.736307e-05,7.017375e-07,1.1637004e-05,0.99961,2.7444257e-06,5.3337953e-05,1.1856229e-05,5.619278e-07,1.8699209e-06,6.5749606e-05,1.2897048e-06,4.696822e-06,2.9057933e-06,7.341642e-06,2.7875803e-06,2.4798762e-06,2.860253e-07,2.0815574e-05,1.4141974e-06,8.7340646e-05,1.9421336e-07,6.607017e-07,1.8084488e-07,3.6544754e-06,1.0779613e-05,1.6510119e-06,2.9674854e-06,5.528881e-06,1.4576035e-06,1.8941565e-06,1.2630022e-06,6.4872324e-07,2.682511e-06,6.460278e-07,1.2735486e-05,3.3568597e-06,8.7793815e-06,6.0096713e-06,3.767643e-07
cf9f9d32.wav,5.3530857e-05,0.0014054972,0.0050999075,6.828394e-06,0.9893517,1.51811855e-05,7.2030793e-06,0.0012652592,1.8788267e-05,5.701399e-06,3.0453155e-05,4.327186e-06,4.749741e-05,2.9377674e-05,2.1004791e-05,0.0002841822,0.00079790386,1.2339473e-05,8.435278e-06,3.1272135e-05,2.5230329e-05,7.9278056e-05,1.9102767e-05,1.7970617e-05,2.467198e-06,5.997122e-05,0.00022906812,6.947306e-06,6.233484e-06,4.7044934e-05,2.5171541e-05,2.906883e-05,3.1392974e-05,4.3646847e-05,1.997376e-05,4.858382e-05,9.864003e-06,6.240077e-05,5.4270342e-05,0.00068154704,4.38253e-06
280b5439.wav,0.00021220646,7.646641e-05,0.0001424657,1.6805632e-05,0.0012043924,0.00010614458,0.00013002675,0.00020417779,1.3388857e-05,3.677281e-05,5.0937855e-05,1.6374534e-05,1.3669475e-05,2.507267e-05,3.112495e-05,0.000117659525,0.00011422435,1.3941514e-05,2.6051097e-05,2.8541739e-05,1.4219319e-05,0.00015327326,3.6987185e-05,4.6933983e-05,2.2282939e-05,7.38371e-05,0.00021333547,5.9460224e-05,4.322508e-05,0.99578387,4.4204244e-05,4.8055514e-05,5.5926685e-05,9.703242e-05,0.00017710944,5.852627e-05,3.52811e-05,5.6711324e-05,0.0002120952,0.00016682807,2.0335667e-05
96a05522.wav,0.00028744515,0.0009887697,0.0012643408,0.00031759983,0.0009200824,0.00030456946,0.0006341661,0.0018257366,0.00014357634,0.8016715,0.00024024777,0.001077066,0.00016264616,0.0005418889,0.0006078868,0.0009604835,0.00014263098,0.0002560206,0.00034432157,0.00015248927,0.0028664349,0.0011533168,0.00053062895,0.0005219728,0.0006479024,0.00037203985,0.0015114619,0.00019461759,0.00040695755,0.0007002332,0.16836478,0.00024930976,0.005729214,0.000195108,0.0006974497,6.0444007e-05,0.00022675206,6.542178e-05,0.0011502731,0.0013461707,0.00016617561
3e2bddda.wav,0.0005786955,0.075475186,0.034245115,8.162494e-05,0.28058097,0.000956479,0.00019093545,0.013876981,0.00019185759,0.00085748645,0.0005395751,0.00011230561,0.0005524595,0.00021449135,0.0014959872,0.026705736,0.0009243564,0.00054653035,0.00013917193,0.00017577648,0.0006166673,0.00015791945,0.0002934573,0.0011895862,3.635415e-05,0.0103676375,0.0019797462,0.00055100495,0.00018155844,0.009163285,0.000601163,0.0004126218,0.00032992056,0.00070604635,0.00027434112,0.0007496736,0.0003194548,0.00018205353,0.007821343,0.5256049,1.9648098e-05
8e135724.wav,1.2622616e-05,0.9994349,3.303496e-05,6.5706996e-07,0.000121575824,6.9230373e-06,1.6284996e-05,5.8168454e-05,1.8988116e-07,3.3564222e-06,1.37845645e-05,1.7256632e-06,4.658033e-06,4.9482474e-06,5.2286987e-06,1.27374215e-05,2.682815e-05,9.974798e-07,1.7430367e-06,1.3147335e-06,1.8334271e-06,2.3824727e-05,8.475077e-06,1.2719681e-06,2.5118288e-06,4.2159872e-06,1.1532032e-05,3.0970775e-06,2.7374813e-06,2.26807e-05,5.254242e-06,8.940895e-06,2.2882264e-06,4.2398933e-06,5.221812e-06,1.6034362e-06,4.1459268e-07,1.4567792e-05,1.5101401e-05,9.791099e-05,5.8632554e-07
fbcbc236.wav,5.7386165e-05,0.00048495812,0.00045521202,6.7649903e-06,2.9789075e-05,9.1487505e-05,2.1421998e-05,0.00018452102,1.2171096e-05,1.8067694e-05,2.3112547e-05,8.195925e-06,5.4178352e-05,1.2562815e-05,2.8573522e-05,0.995989,0.000110067325,1.2095086e-05,7.95599e-05,8.718401e-05,3.6956648e-05,8.2850005e-05,7.3816145e-06,1.6702397e-05,4.128381e-06,0.00016166295,0.00012544182,1.3661422e-05,1.0175365e-05,8.885584e-05,2.0138254e-05,1.7696433e-05,6.410186e-05,2.784536e-05,4.509114e-05,0.0012856625,5.138784e-06,2.6997207e-06,0.00011853011,3.3050666e-05,6.583317e-05
0356dec7.wav,0.0022504674,0.0015484688,0.0014125954,0.0016603167,0.0045164768,0.00040156237,0.00012934202,0.0071394728,0.00030058,0.00064805825,0.00070753077,0.0010386494,0.00071090745,8.770611e-05,0.0009001019,0.0031056139,0.0025470136,0.0004987568,0.00087263295,0.0012088948,0.12166979,0.0009856278,0.000916455,0.00023259441,0.0002668074,0.0023671337,0.033847556,0.00047020274,0.0006099837,0.000196338,0.0010394922,0.00045698875,0.00096452114,0.0005961175,0.0049653063,0.0006891541,0.00010646439,0.00082262687,0.7934393,0.0029513163,0.00072094763
699044df.wav,0.0016266231,0.0014441053,0.045364518,0.00012579144,0.86969733,7.298275e-05,3.706064e-05,0.00050629256,0.0023015295,4.9001574e-05,0.00025557508,0.00032101313,0.0041723833,4.4580713e-05,0.0002598019,0.000265917,0.001122174,0.00017332303,0.0001450825,0.00018817555,0.00010929492,0.00035314023,0.00048547224,0.00020840083,0.00023613153,0.0012248678,0.0050563323,3.6636942e-05,3.9911083e-05,0.00024800142,4.1278185e-05,0.0002041016,0.00032846216,0.00027674527,0.00029211663,0.00021038696,0.00010062738,0.009323538,0.03080028,0.02208035,0.00017055018
f0414445.wav,3.7941415e-06,0.9998565,4.4421254e-06,2.607715e-08,6.127021e-05,4.7865433e-06,1.2909717e-06,4.6565065e-06,1.8863375e-08,6.862782e-07,6.0864786e-06,6.0349646e-07,1.1346864e-06,3.0217793e-06,3.4322863e-07,8.345735e-07,1.5699195e-06,2.8858815e-07,1.05348e-07,3.8675375e-07,2.1120792e-07,3.492768e-06,1.1391004e-06,2.7693576e-07,2.6345294e-06,3.373101e-07,1.5776979e-07,6.938707e-07,2.6010068e-06,6.3062644e-06,1.5070666e-06,2.0123591e-06,1.6607768e-06,7.253653e-07,7.7874455e-07,6.7177666e-08,6.661676e-08,6.0007915e-06,2.269573e-06,1.4735609e-05,3.5878028e-07
fc4463ef.wav,0.0006063008,0.0002694354,0.00069799274,0.00024033201,0.00015890718,0.00056750304,0.9662552,0.0008429917,0.00048864743,0.00033519743,0.00026126034,0.00045227836,0.00031759427,0.003707266,0.0028646383,0.00021229866,0.00021931951,0.00013896861,8.668702e-05,0.00019549365,6.152878e-05,0.00020792178,0.0036899315,5.1934414e-05,2.167196e-05,7.291151e-05,0.00084565405,0.0014910185,5.6638546e-05,0.0007047514,0.00051943655,0.0023130176,0.00030025461,0.00010272096,0.0005938584,0.0004544874,0.007947638,7.2992705e-05,0.0005439637,0.0008939795,0.00013538454
85834e0b.wav,2.4118242e-06,0.0144959,8.862163e-05,3.2716127e-07,3.145242e-05,5.410639e-07,7.036979e-07,0.03669231,2.1447087e-07,7.654984e-07,8.893191e-07,1.7724356e-07,4.4137005e-06,3.930324e-06,6.7966304e-09,0.0012612579,0.9473537,1.2995136e-07,2.435393e-06,5.160675e-08,3.3605167e-07,2.2627733e-06,3.7502502e-07,1.2707063e-07,4.3497897e-07,5.857378e-06,5.347471e-07,8.1947604e-07,4.5039968e-07,4.7417802e-06,2.5027875e-06,8.757294e-07,5.019289e-07,3.9151936e-07,4.0239186e-07,1.9727857e-07,2.8928287e-08,1.1401314e-06,5.426641e-06,3.1456257e-05,8.457108e-07
63dd0f23.wav,0.0008700689,0.00034141183,0.00088799396,8.50833e-05,0.00056504406,0.00019410253,0.045335416,0.00090217777,0.0005310622,0.00068065606,0.0006750764,0.0007131191,0.0009643694,0.005898649,0.0015888485,0.00081519503,0.0003968246,9.20881e-05,9.6019285e-05,0.0006391239,0.0006847673,0.0009047557,0.9210392,0.00013664231,0.00013306913,0.00010695944,0.00027354236,0.0009474008,0.00023543526,0.00011003616,0.00036370163,0.006398674,0.000981684,0.00020422964,8.477625e-05,0.0003766831,0.0029197533,0.0009617046,6.100891e-05,0.00046560887,0.0003379539
66be15fd.wav,5.3499516e-05,0.009534147,0.0019323613,7.707888e-06,0.009861431,1.8467457e-05,3.534467e-05,0.0151162455,3.160891e-05,7.2843936e-06,6.962656e-05,2.2383418e-05,7.147484e-05,3.6188263e-05,3.2398137e-05,0.00013610967,0.9613691,5.9389736e-06,2.1357388e-05,1.9905965e-05,5.5357086e-05,0.00020467294,2.7016838e-05,6.5977865e-06,1.1247472e-05,0.00015635975,2.5340309e-05,1.9362331e-05,6.4868673e-06,6.029879e-05,5.0765346e-05,4.441094e-05,1.4707865e-05,3.3781198e-05,9.418519e-06,2.4682324e-05,9.68916e-06,0.00039268806,5.5437864e-05,0.00040156048,7.4720297e-06
755b7792.wav,0.0010524271,0.0012571589,0.0026283104,0.00052273483,0.0020350649,0.002968476,0.0007893094,0.006955956,0.00022382863,0.00053333136,0.0009793445,0.0010832113,0.00038892595,0.00075550773,0.0007782448,0.0018629124,0.00078997365,0.0004400087,0.00040217538,0.0010590636,0.00020660943,0.9552126,0.0001844454,0.00023365655,0.00016905172,0.00026545752,0.0010560893,0.00025126856,0.0011336572,0.0022699507,0.0008603904,0.0004340452,0.0005686478,0.0009500821,0.003251441,0.0002962675,0.00049211906,0.00016861524,0.0023905674,0.0012849891,0.00081408763
d9c103a6.wav,0.0002821549,0.0030886203,0.008266751,0.00037995024,0.00063221436,3.7627582e-05,0.00021046205,0.0012968931,0.0019100537,0.006645506,6.107413e-05,0.078627996,0.0005036829,0.0020945598,0.00017249116,0.00029583418,0.0017272467,5.9191916e-05,0.0006087329,0.00024274703,0.0004614219,0.00012808264,0.0060955524,0.0028000816,0.018097749,0.00071711116,0.0006611931,0.00027189124,0.000120126904,0.00018198363,0.0005048111,0.003405758,0.002849142,2.1007314e-05,0.00038420412,0.0012322275,3.830822e-05,0.8478828,0.0065321615,0.0002479882,0.0002227863
b3a24d4b.wav,0.0003834011,0.0010151496,0.00050857925,0.00017360586,0.00060321286,0.00023356835,0.00023001102,0.0014807876,5.983562e-05,0.00012164654,0.0006579779,9.1751484e-05,0.0002250296,7.040677e-05,0.00012668506,0.00026551276,0.0004070753,0.0003098022,0.00020791065,0.00031334523,0.00020149662,0.0009865228,4.1519794e-05,3.1537504e-05,0.00010535826,0.00031262886,0.0008762101,0.00032168557,0.0003296387,0.0009129853,0.0001581832,0.00040002546,0.0005171533,0.98403084,0.0001850007,0.0007095221,5.3952015e-05,7.141526e-05,0.00028659316,0.0017457047,0.00023669668
990e6fc3.wav,6.224926e-05,0.9969657,0.00013982289,7.2918656e-06,0.00020744056,9.636712e-05,0.00010451507,0.00026721662,3.1452198e-06,4.0741877e-05,8.173106e-05,5.074405e-05,6.999653e-05,6.313362e-05,5.790396e-05,0.00013697406,7.6005235e-05,1.8488392e-05,1.2863256e-05,3.6244495e-05,1.3831369e-05,0.0003886728,2.8001617e-05,6.9841203e-06,3.0399091e-05,7.5180455e-05,5.4889795e-05,3.145659e-05,5.4667198e-05,0.000121343255,3.6972786e-05,4.4825945e-05,5.0551756e-05,0.00014864649,3.6690762e-05,6.440357e-05,1.0389758e-05,3.487714e-05,5.7897825e-05,0.00019165257,1.905684e-05
2500d6e9.wav,0.00021149352,0.00074232434,0.0022906547,3.466013e-05,0.0018964468,0.0002534236,0.00010297065,0.09373802,0.00049234676,0.00018642907,0.00015003615,0.00068857305,0.0012527631,0.00013094339,0.00115528,0.0012173763,0.0015723677,4.095573e-05,0.8851848,0.00022027132,8.763734e-05,0.0024167327,8.2757e-05,0.0004991512,0.00011639674,0.00042988113,0.00033449207,0.00022419354,0.00093330897,0.00045339717,0.00019467314,0.0001153892,0.00014969286,0.0001261879,0.00050652225,9.751557e-05,0.00017164418,8.026363e-05,0.0008993225,0.00041517,0.00010353665
5388d14d.wav,1.6647288e-06,0.99988914,1.4348424e-06,2.4079782e-08,2.2576716e-05,1.7558256e-06,1.7066446e-06,1.8531018e-06,1.615016e-08,7.0508077e-07,2.0420387e-06,3.9633153e-07,1.1052941e-06,1.1903373e-06,4.6943788e-07,1.984154e-06,8.6785076e-07,1.7733532e-07,7.321783e-08,2.6885223e-07,2.1034279e-07,1.0297815e-05,8.798603e-07,1.0110373e-07,3.8285074e-07,1.0090429e-06,4.2739663e-07,2.9531924e-07,1.2057052e-06,5.5211135e-06,6.965328e-07,1.0825676e-06,5.5074173e-07,1.0398975e-06,4.5383075e-07,2.0826492e-07,2.7778531e-08,5.6182046e-07,3.0475746e-06,4.2304866e-05,1.8131922e-07
7af0f234.wav,6.6597785e-21,3.6410423e-12,7.245392e-11,9.424029e-27,5.383295e-17,6.3914053e-25,2.4331165e-23,2.0950567e-06,7.966405e-26,6.0451267e-24,2.4068662e-20,2.9517375e-25,8.575625e-22,1.1524268e-23,9.326717e-34,1.835464e-12,0.99999785,2.9788826e-27,6.760254e-18,1.9512613e-26,3.9772582e-25,5.236613e-24,7.0459484e-20,1.119046e-18,7.4059904e-25,3.3683767e-20,1.9455635e-23,4.8616482e-21,4.917295e-25,5.741419e-20,4.735776e-25,4.1835754e-21,4.199909e-25,7.44726e-27,1.6479565e-23,2.859976e-23,5.860109e-28,1.5514469e-22,1.5429555e-20,1.3901924e-16,2.2082315e-23
6a62bb15.wav,0.00026507038,0.00021440009,0.00059563597,7.022534e-05,0.00020765889,9.992605e-05,0.00015370049,0.0009647071,0.0028333962,0.0002350558,2.6905249e-05,0.00042269146,0.023804167,8.860445e-06,0.00017966614,0.00022062568,0.00045599707,1.0577827e-05,0.9328641,8.440037e-05,0.003503846,0.00019271355,0.00014280656,9.314336e-05,9.6184674e-05,0.003761422,0.0022537063,3.4665933e-05,8.651409e-05,0.00012898605,0.0001092295,9.342502e-05,8.663175e-05,0.000100930534,0.00051148527,6.0050137e-05,6.747138e-05,8.001017e-05,0.024740027,0.00013128719,7.681288e-06
edf3fa19.wav,3.39933e-05,0.0027434723,0.0066197016,2.546992e-06,7.642747e-05,5.585991e-06,4.3926557e-06,0.00035136874,9.930527e-06,2.7679916e-06,5.785293e-06,7.004485e-06,4.8969956e-05,6.7039377e-06,2.6425148e-05,5.9527956e-05,0.00046799064,7.7255945e-06,1.5730757e-06,8.819901e-06,3.550452e-06,1.0065423e-05,4.5089346e-06,1.09466055e-05,6.965419e-07,0.00025516792,1.2296115e-05,1.7071261e-06,1.495922e-06,3.6197669e-06,2.7716528e-06,1.66483e-06,2.3415103e-06,1.0975793e-05,2.1418693e-06,3.0570138e-06,2.3313496e-06,0.00011671126,9.68905e-06,0.9890526,1.0850367e-06
0ba927cd.wav,0.9685413,0.00043524872,0.0015177518,0.00033279113,0.0011754272,0.00058091525,0.00019377594,0.0025277403,0.00029137527,0.0001875093,0.0005484125,0.00055291987,0.00052466907,0.00042913103,0.0001543463,0.0011542268,0.00040792025,0.00013236394,0.00018790366,0.00020009148,0.00013637848,0.000687505,0.00015332185,0.00074053765,0.0005975907,0.0001903621,0.009670489,0.0002982557,0.0002898266,0.00048082997,0.00065710157,0.000284184,0.0017525601,0.00062775536,0.00021596951,0.00025325938,0.0003805298,0.00018589952,0.00047121273,0.0010684376,0.00078217563
389ef6d7.wav,0.00017132776,0.0003373959,0.0001827727,6.054424e-05,0.0001963919,5.1525683e-05,3.2473698e-05,0.00020832232,4.752752e-05,0.0003654649,3.397588e-05,6.727899e-05,6.6787e-05,3.6409212e-05,7.0027694e-05,0.000105025116,0.00028616554,3.2361386e-05,0.000102936,0.00023471769,0.99304354,0.00050028425,0.00019427814,4.9320373e-05,7.75806e-05,0.00073007523,0.0001107428,5.069445e-05,0.00013211624,4.1359544e-05,0.0012598406,0.00010751028,0.00034687735,5.872992e-05,0.00015605193,2.1536081e-05,1.8363397e-05,0.00014840465,0.00012102562,9.121051e-05,5.1114712e-05
142dac40.wav,9.572563e-06,2.8814351e-05,0.00015993149,0.9954125,3.7901893e-06,8.437202e-06,0.00045127573,1.5544532e-05,2.0603375e-05,2.3031735e-06,8.6075784e-07,1.0748366e-06,3.639102e-06,8.73839e-06,8.052379e-06,4.8840043e-06,2.5228645e-05,1.3353407e-05,0.0010868134,2.0279558e-05,1.5892192e-06,7.911288e-05,2.9278845e-06,4.072551e-06,7.3635797e-06,1.02993245e-05,1.3015085e-05,8.1603375e-06,2.7231674e-05,1.0884762e-05,5.0600527e-05,8.792391e-06,1.0896832e-05,0.000101008554,0.0017500956,1.7802717e-05,9.7043185e-06,5.0346443e-06,0.0005596817,1.1844348e-05,2.4175928e-05
d8ac74e8.wav,0.00022159297,0.00015265531,0.00025440942,0.00011951558,0.0004647573,0.00014613278,6.1714156e-05,0.00016574908,3.6678703e-05,7.725401e-05,0.0003070455,0.00021599581,0.00014864042,2.2899703e-05,0.0005178249,0.00034040975,0.000105479376,0.000170826,6.0621525e-05,9.1107286e-05,0.0001538608,0.00041302695,6.792125e-05,3.390951e-05,5.5685807e-05,0.00015640649,0.0007781387,4.855192e-05,8.117659e-05,0.00010796098,0.00015164222,0.00015608106,0.00015294617,8.188172e-05,0.00018428608,0.00015565606,3.0801464e-05,8.923314e-05,0.9929437,0.00033477796,0.00014102766
081c263d.wav,2.2684022e-05,0.00019062636,0.00027413596,1.9021838e-05,0.00010625649,3.0474397e-05,3.0857682e-05,0.0002576512,0.00013616853,0.991339,2.029233e-05,0.0023965754,2.036849e-05,0.00016734023,6.0766004e-05,0.00013589427,3.329169e-05,3.061743e-05,3.0654563e-05,9.146915e-06,0.00029212836,8.9314024e-05,0.00037823943,0.00010055424,0.0006137711,6.563219e-05,0.00026583704,2.5847085e-05,6.20725e-05,9.885831e-05,0.0010404566,5.8720943e-05,0.0011956079,2.4869181e-05,6.9224574e-05,1.5428717e-05,6.634166e-05,9.693138e-06,7.5112606e-05,0.00010830841,3.2260243e-05
