fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
e71a5c26.wav,0.00056187285,8.279187e-05,0.00015635998,0.0006678711,0.00057812844,0.9903176,8.7969594e-05,0.00029957492,2.4112636e-05,8.830817e-05,0.0001786506,9.305097e-05,6.0982435e-05,3.2093863e-05,3.8079157e-05,0.0015680736,0.00024021803,1.5545736e-05,0.0002761962,0.0001267109,0.00045720665,0.0004883371,1.2865027e-05,6.9343034e-05,5.3014242e-05,3.090047e-05,4.0774856e-05,0.00042491473,0.00014163528,0.00046425275,0.00015317171,9.057398e-05,0.00042693617,0.00011269051,0.000120810524,4.023338e-05,0.00056573853,1.4667515e-05,4.44432e-05,0.00036973588,0.00038363584
da1330e0.wav,0.00030074202,0.0016595895,0.003901518,3.8654816e-05,0.0077144485,4.8168306e-05,0.00013726376,0.00450285,0.00021853567,4.5196542e-05,0.00018855075,0.00017534533,9.416419e-05,0.00025505907,0.00045171336,0.0009730336,0.0013736939,3.233232e-05,0.00020603431,0.00016752724,0.00011536499,0.0003206699,0.00011829761,6.258854e-05,9.7500415e-05,0.00090284104,0.00010904949,5.711374e-05,5.4931344e-05,0.000343011,0.00014772797,8.056048e-05,0.00016977913,0.00015211532,0.00022373752,0.000274722,8.819011e-05,0.00069612195,0.0005047652,0.97290605,9.033376e-05
efe2372f.wav,0.00014748266,0.00051766273,3.105366e-05,1.9974152e-05,0.0005399977,8.851182e-05,1.650333e-05,0.00022773693,8.6498316e-05,0.0011832664,3.39312e-05,0.000119191915,0.98734367,0.000108494845,0.0003046443,0.00012930969,0.0005711857,4.2969084e-05,0.00057178334,3.7697e-05,0.00011673748,0.0033496828,6.1969906e-05,0.00033693144,0.00017671759,0.00040872203,0.00012293608,1.8983374e-05,0.00038860817,0.00029661873,6.664709e-05,2.4760615e-05,0.0004932988,0.00023328434,3.6238002e-06,0.0012574249,1.0264961e-05,0.0002804361,3.459819e-05,0.00013029741,6.573251e-05
fb74f4e3.wav,0.0017631133,0.00013025568,7.418129e-05,0.0006629613,0.0006795611,0.26712525,0.57203925,0.00038318444,0.00048270272,0.0008441675,0.016919,0.0037074697,0.0012173291,0.004024167,0.0010904,0.0015078313,0.0020613049,0.000517411,0.0030955467,0.002329316,0.0009717522,0.009309398,0.008901034,0.0026193783,0.0019890054,2.0524725e-05,0.0008282781,0.044425823,0.0009422215,0.0011598158,0.0013381577,0.014690881,0.002532314,0.00024405363,0.00018763418,0.00037919055,0.018251786,0.00010137233,4.599235e-05,0.0011957997,0.009211199
53fd8788.wav,0.00020077186,0.0009769604,0.9903467,0.00016362738,0.0010790306,0.00023788307,0.00030508518,0.00039046188,0.0003355836,7.930793e-05,7.317569e-05,4.3240412e-05,0.00021845663,7.439491e-05,0.00034778976,0.00061488734,0.00075929606,5.0710816e-05,0.00010683881,3.6841644e-05,1.9611154e-05,0.00034030166,2.2445007e-05,0.00021434757,0.000108954024,0.00010012218,9.519711e-05,3.2569304e-05,0.00020427885,0.00015002482,0.00023348609,0.00019538673,9.6452364e-05,0.00013530276,3.2866476e-05,0.0001737327,0.00016938834,0.00034934998,0.00024554596,0.00040322778,0.00023635666
b82d20c4.wav,6.105434e-05,3.1227995e-05,4.6306424e-05,0.00029450512,0.00013018493,0.00094465737,0.000120319295,0.00014394787,3.5417255e-05,3.5497633e-05,4.4221943e-05,0.0002435682,6.0427487e-06,0.0003525321,0.00024922515,0.00043734408,0.0011840982,2.660065e-05,4.9804352e-05,8.524974e-06,1.4703925e-05,0.0037068166,5.037079e-06,3.2804248e-05,0.00010278117,4.187057e-05,7.62846e-05,0.00052804104,1.0847e-05,0.00044332663,0.0002446703,0.00016376429,1.6573395e-05,0.0002406993,0.00018766162,6.357396e-05,0.98940545,1.389055e-05,3.7845744e-05,0.00016529254,5.2899388e-05
72761275.wav,7.3318247e-06,1.077509e-05,7.43662e-05,6.810862e-08,3.698299e-05,6.0807048e-05,7.941061e-06,1.07515425e-05,0.00064067246,0.9974159,1.7707729e-05,4.730084e-05,3.046545e-05,1.7939612e-05,3.1930413e-05,9.443586e-05,4.421188e-05,3.192537e-06,3.7427658e-06,3.856366e-06,1.4140146e-05,0.00014064772,8.245294e-06,2.456896e-06,0.00032334458,1.3686624e-06,0.00010505134,7.783709e-06,0.000109305925,2.3794564e-05,5.2656298e-05,2.5942152e-06,0.0005435901,4.3924374e-05,2.2706413e-06,9.608438e-06,4.1904477e-06,1.8546295e-06,1.5850339e-05,8.469023e-06,1.8526984e-05
b0d9849d.wav,0.0023954797,0.001224855,0.0018529863,0.00023997486,0.0009011716,0.00079528725,0.00018144613,0.0023216768,0.00041634915,0.00039114454,0.00039450268,0.0003296261,0.00056756125,0.0002390336,0.00022933856,0.007304299,0.9384208,0.00023516755,0.0001736368,0.00025987663,0.00074232457,0.0012714539,0.000116883835,0.00015719785,0.00012659868,0.002199475,0.00050957466,8.684205e-05,0.00041596737,0.0013722971,0.0005122052,0.000876691,0.0007044753,0.0015603538,0.0001638101,0.0009024454,0.00044753068,0.00010290741,0.0008182104,0.027078861,0.00095985597
a7b12bf3.wav,0.0019458426,0.9560038,0.0026234824,0.0003611674,0.0004598203,0.00061222835,0.00088007085,0.0012750186,8.320301e-05,0.0003560906,0.0008496133,0.00032475629,0.0009001643,0.00024698832,0.0012470089,0.008593402,0.0068020127,0.00039958436,0.0017172663,0.001057192,0.00037222984,0.0008741873,0.0007343155,0.0003286706,0.00029669306,0.0005118761,0.0003424253,0.00024930772,0.0005961738,0.0005861034,0.000759354,0.0013085663,0.00021401877,0.00081590685,0.0003594058,0.0017636559,0.00074816967,0.0013222317,0.00026976655,0.00068771146,0.00012060459
a7b4f36a.wav,8.3254694e-05,0.00011708413,0.00035058087,1.4577893e-05,0.0010755782,9.926958e-05,4.8076894e-05,0.00012726925,6.924064e-05,4.09725e-05,9.390932e-05,8.294419e-05,3.76588e-05,4.269552e-05,5.9662518e-05,0.000258888,0.00012448727,3.8943366e-05,7.393641e-05,9.814787e-05,1.9741934e-05,0.0004311863,1.0325638e-05,4.5713572e-05,6.2434265e-05,3.6162728e-05,7.380594e-05,8.0976366e-05,0.00010479511,0.00014274755,0.00012242865,2.2284074e-05,0.00030578527,0.00011728349,2.7353684e-05,5.3741587e-05,3.1836735e-05,3.3124612e-05,0.00013335794,0.99507797,0.00012965148
90e2a01d.wav,0.0011019475,0.0011659749,0.0006903987,0.003887126,0.0033627425,0.00044433857,0.7136294,0.0017226512,0.0002018221,7.898132e-05,0.00067014055,0.0004810761,0.00020726256,0.0051636407,0.0014385015,0.0018707648,0.0059151603,0.00025290778,0.0021318013,0.0010045783,0.00064412097,0.0013156325,0.0005298074,0.00079543825,0.00070356624,0.0006204899,0.0004214754,0.001834721,0.001813657,0.0012049526,0.0029216376,0.23203143,0.001291922,0.00062944065,0.00025746087,0.0010949837,0.0014848248,0.0011884365,0.0011860572,0.0010716999,0.0015370987
9a3ce4ef.wav,0.0008202873,0.97242975,7.1946866e-05,9.7510514e-05,0.0008098319,0.0019508203,0.0016360334,0.000179981,0.0001842936,0.0012594812,0.00041176484,0.0003277151,0.00018638527,0.0007864693,0.001005818,0.00025280195,0.0002959232,0.00024699175,6.2896244e-05,0.00043413494,0.00011451533,0.001869974,0.00027515425,0.00016443017,0.0006562661,0.000107751235,5.6162862e-05,0.00014062245,0.00019071014,0.0008116373,0.005431648,0.0015503338,0.000591806,0.00019201022,7.4342846e-05,0.00028569796,0.0016556334,0.00023741437,0.0019082385,0.00020812957,2.673006e-05
ebf27ca9.wav,0.00016649599,0.00040659678,0.00010787766,0.0003392486,0.0010914644,0.0005148237,0.98571324,0.0006151174,5.1067454e-05,0.00017642762,0.00047171136,0.0001638667,5.3425578e-05,0.0013492903,0.00060002634,0.00082123844,0.00043260006,6.070654e-05,0.00022014872,0.00011818521,0.00021287748,0.0015239051,0.00017466192,4.49665e-05,0.00011108245,6.673142e-05,0.00022891539,0.0002140172,0.00021994517,0.000386115,0.0004987794,0.00027607256,0.00025088602,0.0002784353,0.00052223005,7.737253e-05,0.00014347144,4.0089268e-05,0.00013539202,0.00042560598,0.0006948463
28712a45.wav,0.0002547307,5.4589134e-05,3.8059497e-05,0.0003306106,0.00023812764,0.9942233,5.3041822e-05,0.00028452132,2.9470404e-05,4.0995088e-05,4.729052e-05,0.0001931306,5.5770335e-05,7.796379e-06,2.6570799e-05,0.0006472215,0.0004981559,1.2274167e-05,0.000121655146,5.3714528e-05,0.00048364475,0.00026540016,1.5706835e-05,1.4391357e-05,3.1146166e-05,1.3929519e-05,5.2575826e-05,0.00013850314,6.281212e-05,0.00037402977,6.1830535e-05,6.2337705e-05,0.00038283903,9.891011e-05,5.8035126e-05,6.1823825e-06,0.00020085699,1.1263719e-05,7.748816e-05,0.00026085376,0.00011616244
597d7401.wav,0.00012807926,0.00015649825,0.00038874202,6.034368e-05,0.00021531916,0.00017431074,0.00047117483,0.00016466228,0.0001173311,1.8580737e-05,1.5938955e-05,0.00019206724,4.4127246e-05,9.3611096e-05,0.0004187182,0.00018213908,0.0021997748,2.1085436e-05,0.000118934695,0.0001921691,0.00014491333,0.00031361965,0.00019918174,6.337536e-05,7.79441e-05,0.00022642493,7.3310934e-05,7.908687e-05,0.00038350397,0.001066222,7.798492e-05,0.9896756,0.00019904463,0.00017130171,8.23774e-06,0.0002392119,0.00021498717,0.000789434,9.3570474e-05,0.00045855768,7.084131e-05
4847fb9b.wav,0.0005488454,0.8832947,0.0013135627,0.0026498963,0.01306666,0.00066531595,0.0008802954,0.007325291,0.00016684984,0.00048746468,0.00075016805,0.0006256741,0.0027024727,0.00033420193,0.0016106559,0.0030687111,0.0022847794,0.0006239387,0.0039469018,0.00063903106,0.0017744702,0.007801242,0.00015270537,0.00038799117,0.0006219399,0.0008023379,0.0009298809,0.00023986222,0.0014143897,0.045735486,0.00083545706,0.0006456847,0.0012086771,0.0010292883,0.0018517113,0.0025402156,0.00016924621,0.00016763392,0.0029298775,0.0014489366,0.00032753352
7017f924.wav,0.0011218955,0.007743827,0.0012009045,0.0025205617,0.009506275,0.00066980586,0.0010622214,0.0040670573,2.1683421e-05,6.813293e-05,0.0008762432,0.00012809414,0.00018567618,9.8432414e-05,0.0002722073,0.0037868496,0.001619474,8.591914e-05,0.0011536941,8.943009e-05,0.00050145097,0.0018434845,0.0002976347,5.3721156e-05,4.9020004e-05,0.000263601,0.0022231485,0.00025270172,0.0009380773,0.01769384,0.00013667943,0.00019505479,0.00056776014,0.00064055773,0.9295464,0.00028494152,0.00018276615,0.00017240747,0.0039587673,0.003519352,0.00040030183
abb3266d.wav,0.00013400493,0.00073528395,0.00081246556,0.000124626,0.001749504,0.00041170808,9.372162e-05,0.0007503469,2.0972653e-05,6.254433e-05,8.650689e-05,2.9054378e-05,0.00012572101,2.9214862e-05,0.0005096924,0.00021594705,0.0017636325,6.691444e-05,0.00055786985,0.00014231257,0.000115223935,0.0033054522,1.41694e-05,5.107307e-06,5.2977008e-05,0.00011962076,0.00038658673,5.001306e-06,6.336879e-05,0.00012756659,0.00030443395,1.7013728e-05,0.00023801229,0.0005002888,0.9847435,1.6910184e-05,0.00023203093,9.289796e-05,0.00047968925,0.00070723577,5.0801744e-05
544f3b23.wav,0.00025199133,0.00019783685,0.0003542687,0.00019441558,0.040589016,0.00017999341,8.710597e-05,0.00039653518,5.4846638e-05,6.122362e-05,0.00012809686,0.0002271906,0.0001484254,3.546177e-05,0.0006065602,0.0006607086,0.0007128055,0.00022422406,0.0003441046,5.126696e-05,0.00027729542,0.0007881528,0.00046848372,0.00014651472,2.1305601e-05,0.00026397512,0.0007018211,0.000109406865,0.00065051956,0.00070212,0.00020433949,0.00012905659,0.0003331149,0.00045650624,0.0016316383,0.00022265893,0.00012788908,9.740373e-05,0.9460731,0.0010451541,4.3517924e-05
7cd36ab9.wav,5.180001e-05,1.1870734e-05,8.041319e-05,3.869731e-05,7.840231e-05,8.895582e-05,0.00033702666,4.219061e-05,1.0419711e-05,1.7258109e-06,3.614434e-05,1.981389e-05,1.7629369e-06,6.324806e-06,2.0948866e-05,2.2397844e-05,0.00048722557,7.2537914e-06,3.3118857e-05,3.250784e-05,1.29025175e-05,0.00031925616,1.10556275e-05,7.3036103e-06,1.1075573e-05,1.7850392e-05,7.0715774e-05,1.5169021e-05,0.00014350959,0.00032351614,0.00014841666,0.996452,0.00019429256,0.00011857796,2.1846463e-06,3.872622e-05,4.2924596e-05,3.3651475e-05,4.2105e-05,0.00047119963,0.000114514616
28d80cf6.wav,0.00029435463,0.00040517483,0.00068000035,4.538576e-05,0.0014604089,0.001031255,0.0006078411,0.0006123757,0.0008417216,0.73987526,0.0004033947,0.0045248414,9.3811635e-05,0.0008895643,0.0012401312,0.00076087203,0.002429144,9.5173156e-05,0.0011516211,4.9567243e-05,0.00075566076,0.0023723515,0.0009046123,0.0016233918,0.013860888,2.2906452e-05,0.00024915527,0.004050004,0.0023884955,0.000476231,0.019613663,0.00039788103,0.18082252,0.0014313115,3.8044596e-05,0.00034203602,0.0024244215,0.0001345966,0.00015209019,0.0007483913,0.009699402
704d6fc7.wav,0.0013966331,0.0013099662,0.0061376863,0.0006371851,0.019310735,0.004455227,0.052375134,0.0022503252,0.015365193,0.4388045,0.0005551313,0.007866712,0.0012321254,0.04234297,0.0482277,0.0049411403,0.0069831694,0.002876252,0.004136986,0.0022612095,0.008346811,0.006789586,0.006599415,0.0071751587,0.02847444,0.0003343564,0.0009603506,0.0048307036,0.021004321,0.0049575167,0.1796087,0.0028026963,0.0345002,0.0033431721,0.00041306866,0.0008212814,0.0038492596,0.0021511961,0.0038262294,0.0034528784,0.01229271
027aee2a.wav,0.00040374076,2.818351e-05,0.00035857057,0.00076994713,0.0045108716,0.0030964105,0.04601431,0.00041146597,0.0003240325,4.9855258e-05,0.0006867996,0.0004204825,1.6308299e-05,0.00012424527,0.00013048612,0.0006825242,0.00097406446,3.334249e-05,0.0016234205,0.00048370985,0.0001957583,0.0011425791,0.00026925013,0.00012304266,0.0009278416,5.960273e-05,0.000752385,0.0016960036,0.0003111639,0.0021514439,0.0010601929,0.91418976,0.00067869487,0.0007794012,0.00010920715,0.00026547143,0.002503583,0.000346558,0.00044917135,0.0008315005,0.010014665
b9d4d18d.wav,0.00025942916,5.977681e-05,6.692093e-05,0.00022741217,0.000153094,0.0002940323,0.00012314525,9.6589625e-05,0.00048641043,0.00015967914,0.00030405144,0.0005777917,0.00011605289,0.00020209006,0.0004681818,0.0001855721,0.00028332983,0.00027024903,0.002074906,0.00043046934,2.8956309e-05,0.0005956864,7.9629235e-06,0.0001418947,5.690479e-05,3.0193705e-05,6.714141e-05,0.00014256328,0.9888095,7.663301e-05,7.569681e-05,0.00021448401,0.0002643661,0.00034679854,2.7379274e-05,0.0007066817,3.9388386e-05,4.7619537e-06,2.2298478e-05,4.9670787e-05,0.0014518411
e59668cc.wav,0.00044026528,0.000120754,0.0029620265,5.4326556e-05,1.4081637e-05,3.432272e-05,3.3572876e-05,6.461783e-05,1.7204384e-05,5.9019726e-06,2.0126588e-05,2.448908e-06,1.5843074e-05,7.6244746e-06,6.3610314e-05,4.92611e-05,0.00036275346,9.867904e-06,3.6092024e-05,1.2781726e-05,1.6259513e-05,0.00053184637,3.6317642e-06,2.0142832e-05,7.028726e-06,0.00027172113,5.1078066e-05,6.5823306e-06,3.5690082e-05,4.7617803e-05,0.00020068964,3.0727162e-05,1.58083e-05,0.00021219664,1.8408266e-05,0.0001160734,1.8183273e-05,0.0004153806,0.00014434813,0.9934963,1.2820841e-05
a142729e.wav,0.0003347781,1.4965735e-05,2.135332e-05,3.647568e-05,0.0002317891,2.5631683e-05,5.3023086e-05,2.746649e-05,4.9338374e-05,1.0032048e-05,8.488943e-05,0.00034604722,4.69572e-06,2.7193839e-05,1.0918292e-05,0.00024458356,0.00019705521,3.5489322e-06,6.5563e-05,6.123394e-05,2.0538871e-05,0.00042492605,4.6658315e-05,1.1837245e-05,0.000121454774,2.7341883e-05,0.000112368114,5.4238684e-05,0.00013114969,7.0013644e-05,8.3081904e-05,1.5071769e-05,0.00043462988,0.00029780934,1.5149297e-05,0.000100033336,7.996445e-06,2.2802727e-05,1.1082163e-05,0.00031745931,0.99582374
fb2957a6.wav,9.925694e-05,4.0678206e-05,0.00013552992,0.00010428748,0.0022923956,1.8635585e-05,3.2254815e-05,0.00030246767,7.918952e-06,2.456962e-05,0.00023809639,2.1310494e-05,0.0002841017,1.9438492e-06,0.00043033707,0.00024167272,0.00038254703,1.8220097e-05,0.009056105,0.00018264486,0.9801706,3.4642573e-05,0.00047954216,7.361448e-05,9.949026e-05,3.8912152e-05,0.0010917739,5.4583328e-05,0.0002728914,0.00036452306,5.9968643e-05,5.742864e-05,2.3274099e-05,0.0011638087,0.00049358746,0.00010855491,5.2910684e-05,0.00018450954,0.00048674463,0.0007646432,9.151973e-06
a3c4944f.wav,0.00011987824,0.00082378427,6.461226e-05,0.00022063371,0.0009689773,0.0004760019,0.0020125555,0.0004250612,4.188863e-05,0.00010556622,0.00033010938,0.00010549145,6.37352e-05,1.5203935e-05,0.00047725992,0.00017819084,0.00012693016,0.000103108985,0.00031378478,0.00091951585,4.0459236e-05,0.0017262475,0.00027532704,3.171191e-05,6.553562e-05,6.241301e-06,0.01079301,4.897134e-06,0.00014244518,0.00093723595,0.00049738784,6.125819e-05,1.7336732e-05,0.00012870003,0.97344595,6.948555e-05,0.00026187336,0.001006581,0.0022412057,0.0003265781,2.8199422e-05
e3b1eb3a.wav,1.0643746e-06,3.360664e-05,1.6467984e-05,6.08777e-06,3.70329e-05,0.00036318367,0.9992279,1.8673355e-06,5.8588803e-06,5.953295e-08,2.7959404e-06,4.1017967e-05,1.4396702e-06,0.00010495702,4.5978524e-07,2.0672928e-06,6.9819735e-06,4.222259e-08,3.060243e-07,4.4420918e-07,5.5996935e-07,1.07667e-05,6.454979e-06,3.5561059e-06,1.856965e-07,1.5349709e-06,2.1571382e-06,3.193241e-06,8.217765e-08,1.308194e-05,7.2318194e-06,1.7769621e-06,5.0573095e-07,4.4513936e-08,1.6830865e-05,5.87998e-07,7.256179e-06,3.595316e-07,4.4275137e-05,2.4829587e-05,1.028418e-06
d1d295bd.wav,0.00035119237,0.0004853404,0.00054998766,5.6556757e-05,0.0020762584,0.0006947418,0.00018891777,0.001757846,0.00015007496,0.0020320378,0.00023318309,0.00022163361,0.9645545,0.0010608328,0.0008730006,0.00023441947,0.00069596665,0.0038622823,0.00039774552,0.0012071122,0.00073752634,0.00092039607,0.00019832807,0.0010900312,0.0009050519,0.00021593839,0.0008745985,0.0005077578,0.00053612376,0.0017228534,0.0018839414,9.6888376e-05,0.0008260238,0.00035836414,7.8652585e-05,0.00018042173,0.0044323443,0.00029545947,9.40485e-05,0.0023026948,5.8847763e-05
5f3186c8.wav,0.0031233549,0.005172665,0.01017733,0.0023415692,0.0037952706,0.036933165,0.005042979,0.045123827,0.3112269,0.0021036344,0.0031431182,0.0020291184,0.0023276994,0.012192346,0.0041901823,0.004353761,0.15628748,0.0018438456,0.002596438,0.013315534,0.00583797,0.005434479,0.0033816881,0.0064353626,0.11599126,0.0022493291,0.0019351311,0.04635522,0.0030320585,0.0010238552,0.0031882185,0.022729384,0.0004381947,0.0023138497,0.0006802615,0.0018497625,0.110268846,0.0031497946,0.0028139753,0.029019611,0.004551544
fc055cd8.wav,0.00029521546,3.3145763e-05,7.435158e-05,0.00045414464,0.0009406094,0.00010148205,3.3286127e-05,0.00029388422,3.1999145e-05,7.3844196e-05,0.00012010137,0.00031309004,5.861966e-05,6.5647487e-06,3.229123e-05,0.00032828457,0.00021645211,6.456772e-05,0.99045813,4.8989397e-05,6.0297938e-05,0.0013015806,6.226518e-05,6.185821e-05,0.0010087787,1.02007925e-05,0.00012806812,0.000119010125,8.4880754e-05,0.00021733741,0.00025303737,4.5425117e-05,8.787416e-05,0.0005044211,0.00038341465,0.00019392004,3.8582213e-05,3.977173e-05,0.00049803307,0.00034631725,0.0005758277
fa2155fc.wav,0.001097412,0.0020958174,0.0021316188,0.0004975793,0.0013683621,0.0007331732,0.00029325727,0.016314352,3.7625527e-05,2.0098565e-05,0.00029024176,8.845883e-05,9.185885e-05,3.554623e-05,0.00025457455,0.0037841762,0.00046494944,8.712113e-05,0.00036644298,2.5755533e-05,0.0002486847,0.0015902384,0.00016193243,6.606269e-05,5.734997e-05,0.00026197816,0.0010436351,0.00019692362,0.00028300536,0.95651555,9.2692564e-05,0.0002671149,0.00020845627,0.00051091326,0.0029449617,0.00011398032,0.00012725589,8.2309394e-05,0.0037983279,0.0007681136,0.00058216584
384e198d.wav,0.0014174301,0.00022604788,0.00027170172,0.00011872565,0.0006837616,0.0006027977,0.0012015208,0.0003263771,0.00048327819,0.0016486482,0.00069167116,0.002541436,0.025123978,0.0019528896,0.011102422,0.0037829424,0.001584674,0.88760185,0.0095570125,0.0048972303,0.00078896957,0.004958321,0.00011310335,0.0016503362,0.0039075306,0.00015295368,0.0001059271,0.00019864952,0.01249645,0.0012348689,0.004656117,0.00039863307,0.00042036257,0.0019342988,0.0002959316,0.00088016415,0.0073896875,0.00060279196,0.00011234782,0.0014233206,0.000462763
2bfa6330.wav,0.002484585,0.00038187107,0.00046953274,3.1293497e-05,0.00079833163,0.0015754789,0.003882857,0.0010292875,0.0004777241,0.05502928,0.00017644197,0.0013347759,1.969065e-05,0.00021367366,0.0004613584,0.0031630776,0.0025031907,0.0002818868,0.00090508774,4.289659e-05,0.0003654199,0.005304481,0.00040480943,0.0008259971,0.0012995404,8.613672e-05,0.00017041268,0.0014845355,0.00087248755,0.0003699764,0.77036244,0.00031262447,0.1331769,0.0005822644,1.9588386e-05,0.00016459648,0.0005898309,0.00022596605,0.00032588132,0.0011860156,0.0066078566
d149bd91.wav,0.00017938208,0.00024812442,0.0002488211,0.0005713721,0.0008380592,9.339257e-05,8.1082086e-05,0.00019606295,2.6140206e-05,0.0001291979,7.299702e-05,2.844233e-05,0.0001145816,1.5611173e-05,6.999032e-05,0.0003841079,0.00018999973,7.7033554e-05,0.00052911305,6.464064e-05,0.00012499251,0.0006538574,1.6831019e-06,7.021635e-05,6.451661e-05,3.4194585e-05,0.00017046937,6.837786e-05,0.00024183404,0.00030654008,0.00012536629,1.8526107e-05,0.00042688116,0.99228823,5.3645064e-05,0.00014468898,2.4360399e-05,6.9084613e-06,0.00030467627,0.00049946917,0.00021242605
c1bc9813.wav,0.0003762942,0.00015320981,0.00032600053,0.00013431374,0.00039872393,0.00027609713,0.000100808495,0.00042095373,0.00019663264,0.00015325219,0.00041696662,0.00013407302,0.00013070159,5.7438945e-05,9.8663906e-05,0.0019081488,0.00023566389,0.000115198076,0.0004349987,0.00021658799,7.9357036e-05,0.0018013018,4.9900253e-05,0.000109574874,0.0003197317,3.7116188e-05,0.00038507654,0.0001854067,0.00020767635,0.00038536143,0.00049122714,9.3445444e-05,0.0005783338,0.00064270716,9.1277216e-05,0.00013491751,4.6859874e-05,0.000313309,0.00019716499,0.9870608,0.00050489977
5c59741d.wav,0.0003553885,4.531579e-05,0.00014463735,3.3535845e-05,0.00030789446,8.493317e-05,8.66023e-05,0.0001915326,0.00010680014,0.00026389162,0.99370366,5.500605e-05,1.1666729e-05,3.8424696e-05,1.7123863e-05,0.00020522892,5.1584822e-05,1.2495521e-05,0.00022503002,6.103896e-06,0.00010107912,0.0005542661,0.00013001959,9.418241e-05,0.00022328584,4.3142572e-06,0.000109324596,0.00012055066,7.781503e-05,0.00011767582,0.00038985236,5.523519e-05,0.00031035783,0.00092333235,2.2348555e-05,2.5788488e-05,6.114935e-05,9.183264e-05,0.00016208412,0.0002655371,0.00021310902
ff752a0c.wav,0.0010677371,0.001258476,0.0010890159,2.3377435e-05,0.00059167534,0.00014562794,7.395218e-05,0.008402909,4.979192e-05,0.00012187366,0.00013740691,2.7066548e-05,6.616431e-05,8.97049e-05,0.00010850692,0.9737005,0.008205637,4.0834042e-05,0.00013194006,1.031719e-05,0.0001121153,0.0005598318,2.1336775e-05,5.112752e-05,4.520404e-05,0.00042279807,0.0008294311,1.8405697e-05,2.353927e-05,0.00022582155,0.000116120646,0.00023820934,0.00015136338,0.00011029326,1.4642791e-05,0.0007407589,8.138295e-05,5.279674e-05,0.00033165442,0.00034723754,0.0001633689
e34b7b46.wav,1.1447091e-05,0.0008381703,9.327323e-05,9.09059e-05,0.0014760741,2.554485e-05,2.6391976e-05,0.0004317783,5.9366425e-07,4.3093516e-07,1.772328e-05,1.0393657e-06,5.9751105e-06,9.550316e-07,8.869752e-06,0.00025302987,0.00032431292,1.1001188e-06,2.2830007e-05,7.2379903e-06,1.4259606e-05,0.00020310821,5.2122255e-06,4.6813628e-07,3.8629955e-07,5.332874e-06,0.00018141301,2.3319428e-06,1.953702e-05,5.2715008e-05,2.5629902e-06,5.1564723e-07,5.116513e-06,1.0525601e-05,0.9949909,1.0983184e-05,9.464899e-06,2.524345e-06,0.00058563997,0.0002572298,2.1448718e-06
1d28b9cb.wav,0.00030002458,7.682749e-05,0.00010201019,0.00033465849,0.0021650111,0.00034113103,0.00013598189,0.00040163618,9.1853624e-05,4.092811e-05,9.490829e-05,3.833223e-05,0.0005108844,5.9194575e-05,0.00025495025,0.0014655346,0.0002291553,0.0005308106,0.0030949921,0.9803371,0.0003367303,0.0007792777,6.4196305e-05,1.9449408e-05,0.00031650072,2.2709817e-05,0.0006125552,0.0001710343,0.0015446417,9.504951e-05,9.672492e-05,0.00019581389,6.6051754e-05,0.00047244984,0.00021797256,0.0024534499,8.148435e-05,3.8076098e-05,2.586841e-05,0.00033929298,0.0014448902
64d55bd8.wav,1.5106057e-05,2.8487886e-05,3.067772e-05,2.5276278e-05,0.00018582301,2.6834693e-06,2.5860204e-06,0.00027316588,2.386663e-06,7.686688e-06,7.2276857e-06,1.2954931e-06,1.8106035e-05,1.7220665e-06,3.0203975e-05,5.9528185e-05,0.0001937509,1.0426559e-06,4.8679753e-06,9.644753e-06,0.99823296,0.00022711647,9.160457e-05,1.3735156e-06,9.253684e-06,3.013294e-05,0.00016659132,6.116603e-06,9.6647245e-06,4.016593e-05,6.364295e-06,3.7028235e-06,2.6128719e-05,3.4766057e-05,3.7835691e-06,9.776611e-07,9.287407e-07,3.778618e-06,0.000119189346,8.1760765e-05,2.2325505e-06
9320c55f.wav,0.0044704494,0.00020077795,0.0004911275,4.470338e-05,0.0002559366,0.00089394656,0.000862727,0.00044551125,0.00019088226,0.00013459865,0.9738367,8.798208e-05,3.2220203e-05,9.380732e-05,0.00010818637,0.0006376033,0.0009819656,2.2919801e-05,0.0006280268,3.7947193e-05,0.00016676109,0.002315212,0.0005139519,0.00044511436,0.00027819624,3.36827e-05,0.0010855233,0.0009945412,0.00017471447,0.0006141431,0.00057678355,0.00025565267,0.0005889176,0.0048198714,5.528017e-05,5.9732916e-05,0.0001991872,0.00012370586,0.00011362903,0.0011459426,0.0009813777
d116cdc6.wav,0.0083195325,0.0018855663,0.017423866,0.0030236933,0.0022650966,0.010967257,0.002917676,0.023362909,0.026091434,0.009041522,0.004005895,0.006606724,0.028871944,0.007159274,0.0049537686,0.0039943256,0.037250336,0.0045800973,0.20992017,0.0034476398,0.010770274,0.1951522,0.0026653467,0.027786225,0.13607658,0.004188725,0.0026339504,0.0059260395,0.0013308845,0.0051566414,0.049882684,0.0021185875,0.0020572275,0.0030652378,0.002507428,0.0057860017,0.09060589,0.02342932,0.0017353093,0.009980994,0.0010557352
