fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
460d7b62.wav,0.0016645921,0.0004537301,0.0002841242,0.001258412,3.1083162e-06,6.555786e-05,0.03325519,0.00032930268,0.021511247,0.0014604143,0.0010310749,0.013338521,0.0003365924,0.82520854,0.0010325805,0.00051762554,0.00074524217,0.00011369819,0.0004524955,9.459473e-05,2.1871747e-05,0.0002718091,0.00081104576,0.0034725098,0.0382814,0.00037084322,0.00016059772,0.00021897371,0.00021218174,2.6368456e-05,0.002123133,0.0054870592,0.00023798764,0.0006606728,0.00073778484,0.0013447776,0.0014747847,0.03787456,0.0003430843,0.0008435999,0.001868259
461558c3.wav,0.0011969949,0.00022530026,0.00014143856,3.6709276e-05,0.00201792,0.00947476,0.0020946101,0.00013940588,6.5440865e-05,0.00025076504,0.0003335909,0.0002479528,0.00010356052,9.389154e-05,0.000545686,0.0003135777,3.5704703e-05,0.00014260702,0.00044089527,0.00094447576,0.00014126617,0.00864147,6.637823e-05,0.0010997859,7.563949e-05,0.0001358778,0.006023356,0.0011695343,0.00035562957,0.9550219,0.0004467078,0.00023909712,0.000927836,0.0025864905,0.0021165456,0.0003103053,0.00018515716,8.354646e-05,0.00079725875,0.00051304,0.00021774754
4619c0dd.wav,0.00090531027,0.00078389805,0.0008354668,6.951194e-05,0.00018332723,0.004627944,0.8862202,7.411471e-05,0.00104737,0.00010521615,0.035614073,8.849625e-05,6.726824e-05,0.005553178,0.0018274396,8.93838e-05,0.00013964383,0.00022891638,0.0004964957,0.0005287506,1.4630201e-05,0.0021565289,0.00039141337,9.900917e-05,0.00015514775,5.9520873e-05,0.00049752643,0.01765566,0.00019184571,0.00011330162,0.0014741003,0.015629794,0.00025408933,0.00056315406,0.00015867285,0.00015040876,0.0027931014,0.00019830946,0.000978897,0.0016325932,0.015346195
461c6cd1.wav,0.00092650775,0.0017635706,0.0028207875,0.0007396911,6.346164e-05,0.00010625836,0.0020131448,0.0029860411,0.12885521,0.056448147,0.00012368945,0.06199529,0.00050090475,0.20471136,0.0006675803,0.00097205245,0.0021315287,4.8533977e-05,0.002610005,5.7992307e-05,0.00049133,0.00043584337,0.0019420435,0.010776303,0.4915754,0.00041804466,0.00027071658,0.00011542292,0.00016019032,0.00026774907,0.0028489158,0.0016454747,0.0014192103,0.0020627405,0.00044018996,0.001346404,0.00056293776,0.009360793,0.00047533945,0.0010092384,0.0018339466
4629e77b.wav,0.0001077208,0.0007538348,0.0016616124,0.00011197687,0.0005401556,4.3700526e-05,0.00021741759,6.2584324e-05,1.26083005e-05,1.4349137e-05,0.00020704369,6.310876e-05,0.000794735,4.234841e-05,4.5715024e-05,0.0011682543,0.0010372314,3.4690274e-05,0.022032654,0.0015283758,0.0003279026,0.00012360878,0.00041383647,0.062729836,5.343109e-05,0.00017482977,0.0004539843,0.00072043523,4.7415575e-05,0.0008357829,7.401135e-05,0.00053936784,2.3947647e-05,0.0006313452,0.00017886722,0.90073663,0.00019995951,1.999163e-05,0.0003486438,0.0007165799,0.0001696028
4636fd73.wav,0.0026874908,0.00202805,0.019154964,0.00042812258,0.003945305,0.00010982914,0.00010620599,0.8893143,7.689828e-05,0.00011225914,0.00022332702,9.887909e-05,0.00011624047,8.02136e-05,4.0723884e-05,0.014254159,0.045681614,0.00017960323,0.0006218357,6.9382026e-05,0.00017645893,0.00031821348,0.00011119217,0.00029492128,9.021196e-05,0.00028410976,0.006501167,0.0001209578,0.00013324861,0.0009798903,3.517193e-05,0.00012632953,0.0002552898,0.0008059063,0.0021446599,7.647556e-05,8.8876724e-05,0.00018105417,0.0016053006,0.006197937,0.00014322455
464c651e.wav,9.631298e-07,4.229956e-05,8.878642e-05,1.3902453e-06,1.5275044e-05,1.5525007e-06,1.9774026e-05,2.7659619e-06,3.878806e-07,4.5999163e-06,4.469252e-06,1.6290758e-05,3.2113898e-05,1.8059487e-05,3.4810968e-05,0.0004803311,1.5187828e-05,1.3604229e-06,0.00014022175,8.5663436e-05,8.432369e-07,7.630371e-05,2.4436253e-05,0.0034908543,1.2645683e-06,2.6134608e-06,2.4445262e-06,1.5699245e-05,3.123791e-05,0.00017167778,1.0238675e-06,4.0595733e-05,6.3782504e-06,1.5297155e-05,3.6783683e-06,0.995061,1.17386835e-05,1.5080439e-06,7.972114e-06,2.3331606e-05,3.8411754e-06
465cf6eb.wav,0.00048781178,0.00022832991,5.3834414e-05,6.460672e-05,0.00053090777,0.00015662577,0.012053652,2.1774085e-05,0.00012831963,0.00011436584,0.00047638285,9.0990856e-05,4.8967875e-05,7.3903044e-05,2.3906836e-05,5.8043803e-05,0.0010351597,5.040425e-06,0.00043502392,7.731858e-05,0.0042916425,0.00014146614,0.9221915,0.0001913044,6.027973e-05,5.4935663e-06,0.0015587981,0.006623076,2.9427989e-05,0.00020518879,0.00039345425,0.04101665,0.00013821556,0.00013560933,0.00015066174,0.00033475118,0.0029604372,0.00159557,0.00014853827,0.0016240291,3.8979546e-05
46657625.wav,0.00018795469,0.045106806,0.0016427255,0.00016003696,0.006023706,3.2353135e-05,0.00014875461,0.0031950516,5.0863542e-05,2.5284773e-05,0.00010827352,5.96892e-05,0.0047908453,3.536208e-05,7.159275e-05,0.00030305103,0.9208513,0.000372789,0.0015884759,0.00028571303,0.0021671841,0.000103682185,0.00045465975,0.0012297538,0.00012748895,0.0025996848,0.00060110405,0.00023970313,0.00026440975,0.0002763182,6.072111e-05,3.5401794e-05,0.00011025339,0.00029241294,6.677744e-05,0.0025941546,9.696092e-05,3.4999495e-05,0.00056303927,0.002964008,7.672494e-05
46670055.wav,0.018237121,0.00028597564,0.00012467595,1.3016284e-05,4.919383e-05,0.0001650836,0.019188372,3.7198664e-05,1.6142323e-05,8.977121e-06,0.9117627,1.4329416e-05,1.35713335e-05,0.00022107254,8.2855884e-05,4.6042223e-06,5.7016452e-05,0.00021780563,0.00029368044,3.567376e-05,1.0898011e-05,0.00026429014,5.8785015e-05,0.00013943204,8.326017e-05,3.1409287e-05,0.00076746807,0.04038931,2.3334565e-05,5.020999e-05,0.001643852,0.0011337382,0.00030212651,0.0012363058,7.616129e-05,6.1242856e-05,0.00035470567,4.4805332e-05,0.0011775045,0.00017884282,0.0011432841
466a45d5.wav,0.0010015519,0.015649522,0.006488862,0.0001814833,0.015546787,6.8783935e-05,3.717426e-05,0.0148919085,0.046996392,0.107698895,5.0751332e-05,0.25607532,1.0717823e-05,0.14211185,0.00024960013,0.00077039836,0.001969947,1.6122835e-06,0.0026465997,6.631176e-05,0.00031669263,8.2163126e-05,0.0028443967,0.0058869803,0.31186202,0.0020277733,0.0007607478,3.3312786e-05,1.5341537e-05,0.0025114033,0.00045605144,0.00013695388,0.000108948145,0.00028273743,0.0012902864,0.0010216173,0.0014704157,4.900119e-05,0.0038521846,0.05213917,0.00033730178
46772c0d.wav,0.03495815,0.0027639994,0.0020374295,0.027929189,0.0023005274,0.0039051082,0.007344223,0.0001902176,0.007865412,0.14656667,0.0017679629,0.054460272,0.0021511973,0.014426301,0.0007992153,0.0013853337,0.006583956,0.00405108,0.013035457,0.0029378377,0.026317405,0.0009547354,0.03519706,0.017832309,0.0388996,0.00032298052,0.0148984045,0.0049181553,0.0017164444,0.00091951224,0.40140206,0.02219439,0.009102772,0.0034630718,0.03093393,0.004787236,0.025208695,0.0025109255,0.004401964,0.01378506,0.002773652
467953c6.wav,0.00043628504,0.0007423065,0.0018236252,5.7579957e-05,0.03750734,0.0035929643,0.0014000346,0.0006337732,0.0005855094,0.0006296495,8.344224e-05,0.0002768296,0.00023842797,8.326744e-05,0.0005961041,0.00090731547,0.00062493805,0.0005039069,0.00027188487,0.0017212635,2.8663368e-05,0.0011130961,1.1879146e-05,0.00042369997,0.00020542645,7.574339e-05,0.004561751,6.0882885e-05,0.00031088863,0.87385964,0.0008036859,6.202918e-05,0.0009347419,0.00046372128,0.05919584,0.00023828249,0.0001383742,2.8318924e-05,0.002194348,0.0016940783,0.0008785311
46798d97.wav,0.009657627,0.00054081064,0.0013932183,0.0039991187,0.008465373,0.001300433,0.02922233,2.7123e-05,0.0033194115,0.045424134,0.00059635186,0.0012449855,0.00031607662,0.0010244658,0.00025182456,0.00031497888,0.0024795255,0.0001991741,0.0017445298,0.00037520856,0.122336105,0.0006227133,0.21481846,0.0031371755,0.004406153,9.710924e-05,0.007222488,0.0050381245,0.00024041977,0.0023256936,0.3298504,0.15365583,0.012861782,0.0010608399,0.0066851554,0.003357928,0.011353237,0.004032866,0.00069331616,0.0033285157,0.0009790168
467ad774.wav,0.0012233168,0.004608835,0.0042466396,0.002714566,0.033511244,0.0008861825,0.001891998,0.0031341542,0.0040129875,0.0007711305,0.0011704316,0.0024674246,0.32655182,0.00026401336,0.0023428353,0.004371488,0.01370806,0.026120339,0.04986492,0.0033932137,0.24130857,0.007743272,0.022756781,0.022152314,0.0038745732,0.01669788,0.0022698618,0.006755563,0.12363537,0.0040520057,0.0013528963,0.005654348,0.0013764926,0.0016704738,0.0022986922,0.005744019,0.0035484943,0.0125064235,0.014880103,0.011683696,0.00078257854
467c86b7.wav,0.0014204652,0.0010615614,7.309616e-05,0.00016186561,6.56802e-05,8.108798e-05,0.013648871,0.00022437717,0.0011230778,0.0003516694,0.012106953,0.016730983,0.0004416363,0.019955982,0.00066396577,0.00035321777,0.0035322532,3.4523804e-05,0.0011488368,6.1201994e-05,0.00052208523,0.0009371745,0.7961347,0.0009421566,0.002386464,0.00029783172,0.0035524555,0.012810872,0.0002659604,0.00016887121,6.321767e-05,0.014319919,0.00027715284,0.00029220097,0.0011249022,0.003601124,0.005093714,0.058403507,0.02381372,0.0015881958,0.00016239085
468226fa.wav,0.00066720153,0.00017806121,0.00010023281,0.0002938052,0.00018704466,0.000119788754,0.00035023782,0.00012533681,8.6253485e-06,0.0003799956,0.001929776,2.369144e-05,0.00035858687,4.233606e-05,0.00025787286,5.9786027e-05,0.000111140456,0.00054589007,4.375103e-05,0.0001393102,0.00012787737,0.00018697386,1.0577002e-05,0.00021440299,0.00011782895,2.0515634e-05,0.00012097929,0.0014627686,0.00054110395,0.00013923435,0.00021870907,4.1164036e-05,0.98584425,0.0023232498,1.0114017e-05,0.00059636665,2.9380282e-05,2.8262826e-05,0.00020408959,0.00063319673,0.0012064683
469e4ebe.wav,0.00024040688,0.0008148876,0.0027030562,0.0016050519,0.0006083202,0.00033146577,0.35249943,0.0003799991,0.01990715,0.038009062,0.00077746366,0.006145248,0.0001941949,0.3886933,0.07380493,0.0010584511,0.00034999914,8.585429e-05,0.0011340971,0.00025547014,0.00022011252,0.0005115388,0.000649049,0.0016692326,0.019434165,0.0005794181,0.00038154318,0.00046984994,0.0017639507,0.0005220896,0.020112563,0.014810017,0.018891282,0.0020441073,0.00018408128,0.0011049628,0.0006352764,0.019833153,0.00014768145,0.0005706078,0.005867493
46c0a7cd.wav,0.004845694,0.0009848208,2.2468303e-06,2.8539347e-05,2.2767344e-06,0.0005402706,0.7408237,4.871702e-06,0.00020390678,4.945632e-06,0.18343492,8.1119884e-05,6.9254315e-06,0.010718804,0.00012227273,6.8914287e-06,0.00014274547,0.00025970745,0.0017046727,1.851192e-05,1.1633502e-06,0.037114378,9.474803e-06,5.5607516e-06,3.5921697e-05,2.0241907e-05,0.00024789493,0.0065904674,2.0138277e-05,1.4609108e-05,0.00092712743,0.0003329615,5.590539e-06,0.00015292928,0.006987362,3.1207674e-05,0.0001365027,9.1796916e-05,0.001587515,2.749032e-05,0.0017218769
46e13bac.wav,0.0015533079,8.620559e-05,4.1492385e-05,2.3170034e-05,0.004692969,0.025507474,0.08024562,2.2161332e-05,0.0033230227,0.00046815764,8.509513e-05,0.00059255783,6.6309076e-05,0.00021559888,0.0043056337,0.0001490579,0.0013068175,1.7850862e-05,0.37471673,0.045652106,0.24648729,0.0071763243,0.0024132326,0.050961867,0.00062416785,0.00027308875,0.0013203814,0.003733906,0.00024071195,0.0694016,0.0602623,0.0038807911,8.015544e-05,0.0015920881,0.0031422013,0.00047216343,0.00058156677,0.0033175447,1.4936989e-05,7.29951e-05,0.0008793847
46fbedcf.wav,0.00018766093,0.00036158864,0.0016988195,0.00031945866,0.062144767,0.006345664,0.004436401,0.0006020989,0.7575842,0.00012993005,0.00031533447,0.0010034655,0.0019993233,0.0017825594,0.00046462126,0.0002912457,0.0009287512,0.00015060326,0.025660696,0.0045560487,8.972602e-05,0.0009035468,0.0048129773,0.015780797,0.008648138,0.00026702372,0.00013305631,0.0017586478,0.000489678,0.004281396,0.00022535896,0.0056133694,3.6365058e-05,0.000608803,0.0026645595,0.0023315938,0.026959961,0.008641595,0.0008016562,0.021260057,0.022728376
470e36b8.wav,0.00023322194,0.0057389424,0.005769905,8.331852e-05,0.0003579844,6.792968e-05,0.00013501983,0.00083661143,0.0018826118,0.835971,1.809832e-05,0.010292419,3.9940725e-05,0.006331691,0.00031271842,0.0005280363,0.0044676075,2.663015e-05,0.00054130144,4.5514364e-05,0.0016297417,2.636054e-05,0.00075271586,0.0005100211,0.038978707,0.00021176737,2.520318e-05,1.4938108e-06,4.6434987e-05,2.7612074e-05,0.036203537,0.000113680115,0.0018185097,0.0005350563,0.0004967527,3.723034e-05,4.4712386e-05,0.0003506339,7.038648e-05,0.044393063,4.584794e-05
4713dac4.wav,0.0004696774,0.00048139176,4.78309e-05,0.00010879179,2.0030999e-05,0.010988646,0.046322048,8.308429e-06,0.007841556,2.9575538e-05,0.005274829,0.015937202,0.00015718651,0.0086378865,6.247173e-05,8.767836e-06,0.0012143289,8.812141e-06,3.471989e-05,3.0309111e-05,4.5029796e-05,0.0015397598,0.027923878,0.00601549,0.0041320324,0.00021115087,0.00022973507,0.18416496,4.255597e-05,0.00040075433,0.00016915,0.14052823,1.44211845e-05,0.00058267,5.983298e-06,0.00023973292,0.53364474,0.0003664622,0.0013723049,0.0005280005,0.00015855838
4715ec32.wav,0.6598363,0.0006378057,0.0035046092,0.00029986602,0.0006428911,0.00019898344,0.002384388,0.00042336818,0.00022934272,0.0026373132,0.002675115,0.0001879969,9.010105e-05,0.0015954947,0.00012212187,0.0014600074,0.00082211854,0.0014242964,0.0001508359,7.688333e-05,0.00020138621,0.00020141674,0.00016507102,0.005541289,0.0005001155,0.000739033,0.0015748522,0.0020131248,0.00019499597,0.0006267107,0.27828258,0.001004859,0.006484873,0.0002707966,0.00042062168,0.00027768567,0.0003394085,0.0003905005,0.00015428894,0.020665014,0.00055158045
4715f79a.wav,2.8904135e-05,2.8146389e-05,3.0438494e-05,7.1016398e-06,9.146181e-06,9.655859e-05,4.7139256e-05,4.3699376e-05,1.5314885e-05,0.000106177984,5.1775623e-06,1.3343619e-05,1.5597489e-05,8.257381e-06,1.1433175e-05,0.9963529,0.00014358498,4.461527e-05,8.5705484e-05,3.129992e-05,5.336012e-05,0.0001024804,1.612613e-05,1.888825e-05,8.080681e-06,9.183003e-06,0.0002895,4.6006364e-05,2.3126328e-05,2.6047992e-05,1.0499178e-05,3.335168e-05,0.0001767733,8.451168e-06,1.0445217e-05,0.00021867137,3.7166044e-06,9.208655e-06,1.0828873e-05,0.0016537764,0.00014693716
471c8fa5.wav,0.00032895486,0.014354867,0.0026146132,0.0031682474,0.0006136974,0.002841643,0.0035226506,0.005114735,0.0034098546,0.0012585572,0.0042485264,0.0022752392,0.008789891,0.0018724097,0.003929829,0.052865382,0.0004086206,0.00082846865,0.37973875,0.0043482697,0.0005745435,0.0014646348,0.0014147275,0.0034780165,0.001785002,0.0012347773,0.11721929,0.0018612841,0.0007323223,0.0023625104,0.000230953,0.0006021076,0.00062677654,0.00800051,0.22476569,0.013405703,0.00058114756,0.0017248403,0.09549515,0.018815631,0.0070911823
471ecdc0.wav,0.0011275901,0.0028611182,0.00019767629,0.001806805,0.0067620603,2.8087857e-06,7.7073986e-05,0.0029503976,2.6933027e-05,4.0763603e-05,4.671355e-05,6.532868e-05,2.3978933e-05,1.1035491e-05,1.7038583e-06,0.00021166977,0.0035885451,1.5214955e-05,0.00036619988,0.00024912553,0.039888892,3.1526204e-07,0.00012828948,0.00020034776,2.4870571e-05,9.825345e-05,0.93587947,6.426264e-05,4.1765775e-06,0.0007653392,0.000100079786,2.7980686e-05,0.00025161015,0.0005145055,0.00017339613,0.00038882694,1.9147266e-05,3.6271183e-07,0.00010667172,0.00088259013,4.789171e-05
474d3f52.wav,0.00076440483,0.00048485742,3.9753922e-05,0.0017193991,0.009761295,0.002265642,0.024534179,0.00019410459,0.009145518,0.00061216333,0.0012235768,0.0023760772,0.0020471385,0.0013849612,0.00074716756,0.00013575688,0.00016747438,0.00011777463,0.0029531033,0.0028092472,0.0070388718,0.00058048184,0.5711762,0.00038826768,0.0013599361,0.000100223304,0.030508762,0.003414847,0.0001690105,0.0016004037,0.000102432066,0.050984923,0.00048585306,0.000510815,0.014034379,0.0006684419,0.0103033,0.0021861254,0.2359289,0.0034390544,0.0015352821
476e192f.wav,0.00014656385,0.00072134007,0.0028253456,8.4471314e-05,0.0010419029,1.5833228e-05,0.00036589464,0.000494203,0.0004964546,0.7053483,4.540733e-06,0.00021014936,5.1344347e-07,0.013764916,0.0001547878,0.00056595606,0.00034062008,1.0654442e-06,0.00026404776,2.3762768e-06,0.0020298245,8.029486e-06,0.0001055823,0.00014990193,0.003204256,0.00033812845,7.832006e-05,1.8431482e-06,3.0893123e-05,9.37288e-05,0.26425385,0.00013965603,0.0007628713,7.0623e-05,0.00063713,3.47e-05,9.14235e-06,0.0001916096,7.995596e-06,0.0009708667,3.1734526e-05
476f3ba7.wav,0.0048324335,0.00011328746,0.0002391144,0.0015521265,0.000815802,0.0036864355,0.0004854361,1.5460104e-05,0.0022891422,0.0011782988,0.0019804349,0.0039212834,0.21609554,0.00034519652,0.0021297568,5.0156843e-05,0.0005611997,0.10369518,0.022345422,0.100077346,0.0026512484,0.0005210205,0.00017067716,0.25130296,0.12446566,1.2544856e-05,0.0009840915,0.0021649748,0.0061408696,0.00042100516,0.0035556883,0.0010212158,0.021392213,0.0054308716,0.000117224685,0.01997799,0.0038968243,0.00027640673,0.00010914545,0.0005586746,0.0884196
47733230.wav,0.09358687,0.006806944,0.0146838045,0.0029446844,0.008442396,0.00736818,0.009957814,0.0078551695,0.23501119,0.044521336,0.0029071502,0.041637227,0.0069979364,0.064737834,0.0034937456,0.0027259681,0.0021487712,0.009219767,0.014205417,0.0033920596,0.0013637571,0.003932941,0.00093714765,0.028805584,0.19356014,0.0048992564,0.007409291,0.0028649066,0.010412385,0.0028405713,0.057487406,0.0072240643,0.005687481,0.011595677,0.0045505296,0.0015233473,0.0071155406,0.0041731778,0.0052934345,0.012580538,0.043098517
477622b6.wav,0.0007321108,0.0059816204,0.0068153273,9.413227e-05,0.00023572119,0.0004984584,0.0065109814,0.00046753985,0.00030010098,0.00017569143,0.0032465323,0.00041446078,0.0014196675,0.002325329,0.0045017404,0.0009690658,0.0007006149,0.0007172117,0.0011304499,0.0001864212,3.276157e-05,0.0013765901,0.002501092,0.00051435735,0.0003769293,0.0011067918,0.0004712257,0.0005384762,0.0014793545,0.00062553416,0.0001601751,0.0009474212,0.0006982669,0.0006913129,0.0005884819,0.0009962014,0.00031523162,0.9448034,0.00040644573,0.0037927583,0.00015406458
47797e57.wav,0.0001354344,0.00025975582,4.0803658e-05,2.2177403e-06,0.0009923677,3.6222598e-06,1.6229538e-05,1.7089951e-05,1.9653835e-07,6.713526e-08,9.099497e-05,5.180694e-07,3.1358348e-05,1.4122725e-07,1.907965e-06,1.6763109e-07,0.0016947184,7.699199e-05,1.0090429e-05,0.99524045,1.6870128e-05,2.6783897e-07,3.5024186e-07,3.205547e-06,6.0235934e-06,7.4157983e-06,4.36454e-06,3.9576394e-06,7.4872274e-05,3.6487676e-05,1.0492251e-06,4.5807667e-07,2.0764648e-05,0.0004593574,3.3616982e-06,0.00029588732,6.0159978e-06,1.46299e-07,4.156848e-06,1.5929676e-05,0.0004240442
4790f36f.wav,4.3174805e-06,6.971417e-05,3.8769194e-05,0.00033128067,0.00025058395,0.0026217233,0.001300432,2.7361193e-05,3.1508884e-05,3.0821513e-05,0.00066998845,6.2875464e-05,0.0029888737,3.0738942e-05,0.00057126355,1.6531949e-05,8.721758e-06,3.195052e-05,0.9807209,0.0010804273,0.00015801057,0.0011616044,0.00016958106,0.0014770846,6.0257436e-05,3.6803253e-06,0.0002204714,0.0010649137,0.00016182402,0.0001030008,5.175764e-05,0.0008344955,0.00011444233,0.00044022474,0.00017430846,0.001989761,5.6604727e-05,0.00037013512,5.5523502e-05,0.00018816975,0.0002554556
47961d9f.wav,0.00039291856,9.9962584e-05,1.1965272e-05,0.00011396407,0.00010474201,0.9820656,0.0023809883,2.5137374e-06,8.151366e-05,6.374688e-05,0.00058413664,0.0003855743,0.00018058452,0.00016477195,0.00028820004,8.42636e-05,9.163197e-06,0.0002604808,5.6293287e-05,0.00083450455,5.653186e-06,0.0042808503,4.148041e-05,0.00017538526,4.211382e-05,1.3097066e-05,0.00010372688,0.0009810724,0.00017307057,0.0006444481,0.00074247504,0.0005094964,0.0012861219,0.0011765689,2.625875e-05,3.2384036e-05,0.0006846148,8.2599916e-05,1.6608841e-05,0.0004661042,0.00034990336
47c0a3fc.wav,0.012911351,0.0018426501,0.00084747066,0.0011955379,0.0036965236,0.3906043,0.07667975,0.00021937246,0.00040521004,0.0007109898,0.020590711,0.0022696499,0.007881803,0.0004701252,0.0018359425,0.0012723012,0.0006621484,0.020903856,0.0013187603,0.0795287,0.0009014829,0.0063676764,0.0032836874,0.01532698,0.0009510234,4.4392218e-05,0.0018584533,0.04236108,0.003400573,0.004365883,0.02671192,0.18529926,0.0053345803,0.0070439638,0.00040082147,0.0063816314,0.056553967,0.0006126807,0.0003650732,0.0034777522,0.003110055
47c2f061.wav,0.00043689332,0.0027222927,0.22841635,0.00071626273,0.090885326,0.0071476963,0.10697096,0.0025140408,0.057823732,0.00052033743,0.0042686034,0.0011855798,0.0025089462,0.00080000993,0.0006462797,0.0011864348,0.00018408644,0.0003465826,0.028145526,0.0032546066,0.0002601315,0.004163208,0.0014244274,0.0004338805,0.000802234,0.0012928287,0.0033881888,0.0011075487,0.0023425873,0.014545678,0.0010360099,0.024879096,0.00028043863,0.0069352426,0.044373106,0.00056665426,0.0018444062,0.19912514,0.009131371,0.13939838,0.001988805
