fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
768804d4.wav,0.0013097802,0.0031768724,0.0031185162,1.0425006e-05,0.00019215405,2.048998e-05,0.014853417,0.0007580904,0.00066448987,0.018562496,6.432066e-05,0.00087837427,8.911433e-05,0.0007068518,0.0033962233,0.00024713646,0.00089195615,0.000115197305,0.00095126475,1.7334401e-05,0.0016787465,3.771706e-06,0.0018998894,0.0006003758,0.0009909886,0.00010446647,7.448302e-05,7.347758e-05,1.8296665e-05,8.354141e-06,0.925663,0.0041500274,0.0007127712,3.5766392e-05,3.7876277e-06,8.886923e-05,0.00022585555,0.012636715,2.7468377e-05,0.00096967106,8.637952e-06
76892e9c.wav,0.0015500933,0.0056654033,0.096127324,0.011622076,0.051029425,0.001398995,0.020012489,0.035407193,0.00039617898,0.0010879488,0.00037963473,0.00033450944,0.0005068542,0.00027505987,0.00022402659,0.0019884733,0.013260908,0.0012861795,0.00051397923,0.0011984083,0.0013767219,0.00012175144,0.0010699847,0.0019937912,0.0006544235,0.00068531965,0.3394906,0.003186373,0.0003044576,0.00068743824,0.0009241141,0.0108341435,0.0027506764,0.002078334,0.0058818134,0.00088688685,0.0013204492,9.043745e-05,0.045923438,0.33438572,0.0010880064
769980e5.wav,0.00010048139,0.0011023364,2.9231269e-05,9.070157e-05,0.0012182072,0.00033250268,0.0003896869,0.00020360363,6.9298156e-05,3.1561118e-05,6.124791e-05,0.00012983693,0.00013506816,8.2232866e-05,5.6857218e-05,9.7640725e-05,0.00096823665,5.2231222e-05,0.00013595236,0.0004448957,0.0003051743,0.00021831527,0.00092427415,0.00031019002,3.8598046e-05,0.00020025253,0.00045977728,0.00024988657,0.00033600733,0.9884664,0.00018802282,0.00035347446,0.000252596,0.00013195415,0.00016650022,0.00039003883,0.00020457017,0.00025732612,0.0003706365,0.00034661952,9.753379e-05
76ae11d8.wav,0.0052082706,0.0043760594,0.13990441,0.0032149793,0.01194438,0.002909499,0.10384005,0.05022631,0.11570809,0.004908475,0.00195719,0.002567866,0.0047368417,0.00044898622,0.09027044,0.00954826,0.0026315153,0.002806532,0.06430422,1.845057e-05,0.00023168004,0.09808113,0.00046629846,0.003597432,0.00040576703,0.0012832622,0.00085450435,0.0010712154,0.022228418,0.013478263,0.00042356356,0.015212437,0.007010755,0.0028503628,0.0017303217,0.0023524119,0.0048322813,0.17773719,0.0013745294,0.022819433,0.0004279666
76b04ca3.wav,3.4473014e-05,0.0003731843,0.00018788154,4.4832792e-05,5.4369862e-05,7.097892e-05,0.00039027148,0.0001899067,2.9072104e-05,0.00044886034,0.00034200272,3.9344082e-05,0.0001601192,5.633942e-05,3.0220808e-05,0.00092794147,2.7483338e-05,0.00014652713,6.6732275e-05,0.00038547884,9.216891e-05,0.00089056004,1.5066911e-05,0.0010575976,9.162389e-05,3.629192e-05,0.96530974,0.0003505401,4.6161807e-05,0.00033237343,1.7599186e-05,7.326654e-05,0.0007475094,0.00015379245,9.146989e-05,0.00015076477,0.00030280568,4.881798e-06,0.00074397755,0.025155589,0.0003302922
76b0588a.wav,0.0040642256,0.23511195,0.009488281,0.0018158966,0.05807766,0.0005765142,0.0026435745,0.5017494,0.00030371867,0.0006492741,0.0010305498,0.00090507546,0.0017618668,0.0011835572,0.0008660848,0.0007325859,0.0029361553,0.00078107516,0.00095610245,0.00095819874,0.009044288,0.0002504967,0.0009862093,0.0054972614,0.00090038904,0.11566005,0.002389292,0.0012596726,0.0023123422,0.0034198554,0.005704368,0.0012347448,0.0012410159,0.00043273586,0.0005800451,0.002279159,0.0006212279,0.0017561701,0.009501003,0.007139452,0.0011985025
76c23da7.wav,0.00043591336,0.0055704713,0.03442789,0.00093430164,0.0022331164,0.0004385842,0.3987964,0.007177609,0.01257612,0.0070090536,0.0007725408,0.0023578247,0.015832238,0.010081125,0.18299443,0.0152540915,0.0040124455,0.012989474,0.039902598,0.00044445504,0.00036737265,0.00864741,0.0012317853,0.015690787,0.0028571626,0.0010059044,0.0011542521,0.0015405777,0.009495851,0.0012025684,0.00063736015,0.14017567,0.0013052338,0.0008518031,0.0005195361,0.008104832,0.009793347,0.03445517,0.0003895984,0.00502421,0.0013088748
76cf2e96.wav,0.013374136,0.0017613592,0.00068085646,1.43434145e-05,5.8359805e-05,0.00038230032,0.0037681616,0.005339033,0.00018170886,0.00031915423,0.9340362,0.0004391308,0.0006446204,0.0022097903,0.0017313592,0.0020241998,0.0017345456,0.0010843077,0.0018524249,0.0006870179,4.3653818e-05,0.009347602,3.944787e-05,0.00020055991,0.0014422016,0.00022767631,0.00042852716,0.0015724888,0.0006727369,0.00011939169,0.0003487774,0.000105904066,0.00596048,0.0009317257,0.0002932561,0.0004169821,0.0007714629,0.0008711597,8.962394e-05,0.0019614808,0.0018318366
76cf62b3.wav,0.000120286546,0.2931507,0.004589734,3.4169705e-05,0.00057767663,0.0001535457,0.00074698584,0.6861621,8.786941e-05,0.00014159046,9.9110366e-05,7.534147e-05,0.00012349951,0.00011117059,4.239324e-05,0.0029781472,0.002979718,6.6668115e-05,9.0363916e-05,8.906058e-05,0.0013332677,2.599442e-05,5.8035614e-05,9.5914875e-05,0.00017967238,0.00031138453,0.00033373534,9.4152514e-05,3.196734e-05,9.739019e-05,9.5976e-05,0.00015736661,0.00018718425,9.11658e-05,4.1529736e-05,8.725132e-05,0.00022258039,5.3273132e-05,0.00037661238,0.0035851642,0.00012022071
76d5c245.wav,8.42523e-05,0.0016795543,0.0002185259,2.3092416e-05,0.012684018,0.00013235422,0.000652029,0.0007565011,0.00021785735,1.1201032e-05,0.0002466202,5.5204284e-05,0.000423293,4.3780856e-05,0.00049357925,0.0001478213,0.0004667024,4.4437766e-06,0.0017997022,6.677012e-05,0.000755038,0.00027593403,0.9365516,0.0040374612,0.00021807913,2.9663499e-05,0.0005142101,0.0021976787,0.00020806321,0.0016202201,0.00020697353,0.00075193297,0.0003553428,0.00069433183,0.0002056439,0.026309777,0.0007089591,0.00012371325,0.002308961,0.0013399816,0.0003792216
76e31fe2.wav,0.0036715777,0.0005138215,0.00082166446,0.0010045506,0.00011811883,0.0026881928,0.0071320697,0.000718484,0.0019088472,0.0030371102,0.0016046437,0.040743675,0.008160454,0.07773128,0.023645435,0.0006814856,0.00053503603,0.012905787,0.0014758533,0.00019424125,8.218944e-05,0.0020435522,0.0010246924,0.53773725,0.0056348145,0.000193253,0.0019608676,0.0012208002,0.007721408,0.00059472583,0.0025483477,0.057139818,0.0014895486,0.0027143895,0.00209565,0.009770134,0.15984233,0.00014833247,0.0013623772,0.006947183,0.008435971
76edf646.wav,0.00015229157,0.0014809738,0.00013922543,8.530144e-06,0.011051152,4.2203425e-05,0.00023271909,0.0013237614,3.1187934e-05,1.1752861e-06,0.00013677511,5.828726e-06,0.00038216295,3.992693e-05,0.0002823347,4.4525907e-05,0.0006066783,1.3641874e-05,0.0007222817,2.799459e-05,0.0001296875,4.8862188e-05,0.97115344,0.00041200005,4.4120557e-06,3.3672448e-05,0.002015312,0.000275623,0.00011075783,0.00017754873,1.0191805e-05,0.00084304524,3.5179823e-05,0.0002495252,0.00013458502,0.00023067892,0.0017375493,1.8776998e-05,0.00030458794,0.0052725594,7.66359e-05
77083dd5.wav,5.6771132e-05,0.00066546246,0.0011231533,0.00029109162,0.00029306178,0.00012438673,0.00054364046,0.002054177,3.8201233e-05,0.00028721945,0.00024056678,5.1787756e-05,0.00040679198,0.000104199826,2.4457438e-05,0.00094727625,0.00016540819,0.00032690394,6.391734e-05,0.00020971344,2.8783408e-05,0.00022329352,1.5205621e-05,0.0012527391,0.00015827297,4.449974e-05,0.9686723,0.0002841582,7.64146e-05,0.00021496219,7.0971364e-05,7.0947e-05,0.00041877915,0.00046399917,0.000109055516,0.00016730386,0.0002045936,6.606882e-06,0.0015955564,0.017663568,0.00023989915
770b841d.wav,0.015629422,0.027718471,0.0024198897,0.0011417808,0.2006722,0.0020879204,0.049644854,0.013221154,0.0049358387,0.0019971633,0.040404167,0.0041724117,0.002394049,0.0069669257,0.037619542,0.0019410272,0.0008096565,0.0019950436,0.015958935,0.00066721666,0.0032713066,0.0040751244,0.080577634,0.012389156,0.0013176628,0.030837514,0.055245604,0.008997722,0.021746343,0.03541296,0.015580397,0.0019165856,0.0034643805,0.010081153,0.0039903177,0.002191784,0.002373359,0.0138643645,0.17268851,0.086449,0.0011315467
77270e96.wav,0.007858993,0.007963133,0.0025445572,0.0015128875,0.0020178836,0.010359135,0.004621839,0.0006637975,0.004549733,0.052075528,0.0005679992,0.14959092,0.002702575,0.043987844,0.013024722,0.0010070433,0.0011152993,0.0012387505,0.006019085,0.00046503276,0.002038278,0.00025463547,0.012025744,0.068514965,0.017377906,0.0026921772,0.0003944054,0.0021537964,0.0015535338,0.00347236,0.4407373,0.016307378,0.0024720717,0.001378091,0.0006045072,0.002959862,0.08567543,0.0029545883,0.0007967713,0.021046985,0.00070250034
772ab2de.wav,0.02410526,0.016578572,0.0013611525,0.0012773846,0.031407826,0.0010226471,0.0052417284,0.026155377,0.0747175,0.022620287,0.0035504263,0.03427532,0.0009733736,0.11532284,0.0037930382,0.0036321466,0.01978757,0.00047787966,0.0020655312,0.0004583702,0.007089147,0.00047067326,0.027498942,0.003364786,0.020445509,0.008272875,0.0027544184,0.039381936,0.0019248781,0.003285777,0.010814427,0.0005451052,0.0019183405,0.0032929687,0.009142576,0.0007036408,0.0088964775,0.0028600805,0.40287778,0.053296655,0.002338744
773a8550.wav,0.0028202985,0.027924106,0.020529991,7.0911825e-05,0.00109289,0.00047720043,0.0021879857,0.27761385,0.00051696255,0.0010074716,0.00030432714,0.0012762214,5.907854e-05,0.002175318,0.00021261258,0.0036365646,0.024745677,0.0002341911,0.00039899186,0.0007767527,0.00034939297,0.00023028003,1.1993998e-05,0.00025026654,0.00026147993,0.004757802,0.0012389158,0.0006776506,0.0001180927,0.00022022323,0.00016924794,0.00012127853,0.0009993102,4.6551748e-05,0.0008323448,0.00032035128,0.0013035332,3.0869258e-05,0.0024255419,0.6170641,0.0005093187
774df478.wav,0.00054815994,0.020849325,0.0026066366,8.169008e-05,0.018159203,0.0012602228,0.00064384233,0.004044755,0.42340833,0.36065653,0.0001229011,0.036729395,0.0008597674,0.00947782,0.0059713554,0.0031785893,0.0014860597,0.0003396111,0.0015619212,0.00023940815,0.0006007561,0.0010407472,0.00024519215,0.0038442065,0.022835715,0.0011164065,0.00022863894,0.0009634077,0.00301321,0.0034373596,0.011407861,7.8684745e-05,0.013627258,0.0014051527,0.00027839374,0.0009500902,0.0014705155,0.00057592604,0.001383816,0.038119562,0.0011516457
774ecc06.wav,0.00021889537,0.007535707,0.0009580261,2.6923524e-05,0.0006140266,0.00019323068,0.0012732925,0.006204363,0.9162073,0.0066011604,1.893248e-05,0.03045475,0.0012434466,0.004469728,0.0006447205,0.0021509628,0.003124992,5.8521055e-05,0.00034999684,4.8041613e-05,0.00017177804,0.00022492111,0.0007890114,0.0053076874,0.0026838053,0.00022980107,0.0009748241,0.00027734746,0.00056118425,6.279854e-05,0.00044448968,4.912801e-05,0.0014769197,0.00034439194,0.0002437224,0.0006986974,0.00015572505,0.00012855351,0.0013671374,0.0009573419,0.00045368867
775f9a04.wav,9.7352626e-05,0.035831384,0.11865329,0.0001741191,0.015620274,0.13775542,0.10828303,0.012455118,0.0064172726,7.3739815e-05,0.0007574,0.007370989,0.0017441195,0.0011138783,0.003190554,0.0045140064,0.0886688,0.00018305008,0.00053465925,0.00055982533,8.890429e-05,0.00085382996,0.017654974,0.0073134927,0.0016925782,0.00019360059,0.0017058883,0.0021983676,0.00011924821,0.00201181,7.6641016e-05,0.3600104,0.00034803018,0.0011279342,0.0035544306,0.013062951,0.03821566,0.00054252346,0.0031081606,0.0018718471,0.00025042024
77764398.wav,0.0010495489,0.0015700374,0.0009754709,0.00012185944,3.0029727e-05,0.0002533813,0.0069559216,0.00047998512,4.065502e-05,0.0013730882,0.00041322963,3.759394e-05,0.004638418,0.000409263,0.9544193,0.0010780974,0.00031495877,0.0022672147,0.00039979847,0.0030509287,0.00021073023,0.006430808,0.0003168704,0.0007049345,9.556305e-05,0.00027568222,0.000243673,0.0006125503,0.0015453337,0.0005034424,0.0002260762,0.0003180536,0.0025819822,0.00052771834,4.4758886e-05,0.0029795864,0.00046617462,0.00022293405,5.9316702e-05,0.001049199,0.00070572086
77768b75.wav,0.0084578665,0.007959759,0.008126366,0.0019535313,0.110129945,0.00025554188,0.009819574,0.032992307,0.0080486545,0.0016749164,0.007048955,0.002336048,0.00043212457,0.017293954,0.0015479487,0.002010563,0.016226279,0.00010795741,0.012164771,0.00021271895,0.014353082,0.00037088833,0.35016638,0.021082548,0.0075963903,0.008159756,0.0060799443,0.03259632,0.0009763562,0.006775144,0.02255728,0.008937186,0.002180961,0.0018418028,0.003496313,0.005802746,0.014460144,0.19364995,0.03690075,0.012067782,0.0011485285
777f8556.wav,0.00049022114,0.0006591593,0.003754441,0.0014146564,0.0005500207,0.0007140717,0.00051994773,0.0014375673,0.0014723868,0.0035545928,0.00060925307,0.000429313,0.001109871,0.0004217081,0.0029855696,0.00064618845,0.00017508319,0.0002600795,0.0013062046,0.0004010219,0.0009927163,0.002663548,0.0006644093,0.016597742,0.008786436,0.0003198836,0.006866218,0.0021470562,0.0017228045,0.0014085997,0.0010549426,0.00286582,0.018867679,0.0026722394,0.0083341645,0.0138722975,0.0015052679,0.0002878351,0.86403346,0.015121454,0.0063040317
77bf7b4f.wav,0.023218146,0.024989225,0.35638285,0.0011463847,0.002562447,0.10502018,0.09063523,0.053942863,0.012994693,0.003318627,0.05321644,0.014714426,0.0006367929,0.0026205096,0.024769835,0.0152921025,0.0045284913,0.0006811445,0.00886898,0.0014547207,0.002653252,0.028463338,0.00087888486,0.014584818,0.0015941984,0.007460047,0.03072794,0.00881353,0.0040034917,0.007964558,0.0025985474,0.01486437,0.016558183,0.0025327278,0.016447758,0.0011080973,0.0069356053,0.0014131588,0.004472426,0.018713346,0.00621762
77d262ba.wav,0.00050217705,0.0025433835,0.0038679317,8.831369e-05,0.0025748797,0.000105202664,0.0011100855,0.0062453537,0.04617681,0.025577249,8.495564e-05,0.8751136,0.00013480171,0.00025025013,0.0001864971,0.0020568857,0.0029587802,4.7606693e-05,0.0012088758,1.2150252e-05,0.004114466,0.0011574754,0.00038257265,0.003221416,0.0011019658,0.00017716597,0.0009442478,0.00031326528,0.0008185449,0.00043298237,0.000838844,0.0004100307,0.0036719623,0.0001950088,0.0031568778,0.0012816791,0.00039928808,5.157117e-05,0.00058297656,0.005419973,0.00048202995
77d93f2b.wav,0.0014374899,0.010870412,0.00027633857,0.00030953766,0.0062408284,0.003040787,0.0008717686,0.00042114747,0.00017621607,0.00014784653,0.0016255041,0.00019762253,0.38919348,0.0006170833,0.006351446,0.00033797766,0.0003524592,0.002041963,0.0009185478,0.0011236743,0.0023862734,0.0008018256,0.022201212,0.008444441,0.00028081238,3.7140533e-05,0.0032921887,0.00016776686,0.0019542843,0.008930329,0.00022501752,0.008423897,0.00029208025,0.0013517746,0.00024402371,0.014475941,0.49595556,0.00014426997,0.00048432327,0.0032458052,0.00010884856
7804530e.wav,0.0011891011,0.00033859123,6.0200797e-05,0.0011012951,4.6649384e-05,0.079091266,0.013775607,0.00026415373,0.00089254143,0.0010627785,0.0015843743,0.00095685833,0.0013453127,0.0006823222,0.0019571693,0.00015238873,0.00030643973,0.004628764,0.0012332909,0.011428529,0.00046811273,0.8359999,0.00046827458,0.0014082878,0.0020281076,9.124286e-05,0.0002285663,0.0019122134,0.0046001417,0.0009869065,0.0004203429,0.0008001101,0.008316794,0.0005704308,0.00022633428,0.0010094118,0.012298034,0.0003776806,0.00025491437,0.0013005468,0.0041360455
781adc75.wav,0.0001343277,0.008014223,0.00782464,9.1781054e-05,0.009818725,0.0011071942,0.00080803956,0.013288606,4.1394294e-05,0.00026896672,0.0003419682,0.0004237848,0.00022818967,0.0003824856,0.0007949255,0.00012539193,0.00018546401,8.730498e-05,0.0007916327,0.00010578773,0.002422874,0.00041354718,0.0003630037,0.0030414688,0.00014643984,0.93812,0.00020093871,0.00029317688,0.00041322215,0.0012398226,0.00029633136,0.0026422506,0.0011554162,0.00011632846,4.427799e-05,0.0003441136,0.00024822893,8.959426e-05,0.00068120856,0.0022961441,0.00056698045
781edf6a.wav,0.00014525298,0.003252075,0.00049644435,0.0036258781,0.0003021771,0.0013935977,0.00022238622,0.00076347933,6.280468e-05,0.000101863516,0.0010745453,7.355849e-05,2.8420189e-05,0.00017614996,5.9795617e-05,0.00035585155,0.0006226949,9.8266406e-05,0.0016623697,0.000109892484,0.00058334885,0.0019275708,0.00021867572,0.00018698243,0.00019129105,0.00034867684,0.00056447677,5.3342614e-05,3.0295807e-05,0.007438329,5.604837e-05,0.00022370952,0.00014559652,0.0043871813,0.9502887,0.0005266706,0.00022013434,0.00012555037,0.012337688,0.005312361,0.00020602897
78207d14.wav,0.0010804726,0.0018047654,7.618436e-05,0.0017543874,0.00011211296,0.0021819822,0.0031323424,0.000534667,0.0021545177,0.32085603,0.00027325063,0.16779895,0.006936643,0.025400441,0.011764098,0.0017561133,0.00236572,0.0025508981,0.0015265098,0.0039116046,0.007973207,0.0059350505,0.0028097676,0.017418215,0.26475218,0.00051832077,0.0008433102,0.0007586923,0.0048763454,0.00032651168,0.02471391,0.0036552718,0.0076699834,0.005245889,0.00078611076,0.0832569,0.003061796,0.0004998883,0.0005812628,0.0013814276,0.004964305
783cbd12.wav,0.0011645958,0.0049689678,0.014579317,0.00093616545,0.0016949368,0.01490532,0.02052252,0.0007572483,0.00041022693,0.0019528359,0.0010882092,0.004619366,0.06859975,0.0035591305,0.01719567,0.0008066023,0.0015051878,0.007339314,0.002970307,0.15622574,0.0008974915,0.00042282508,0.0010576552,0.035681725,0.0013452894,0.00012919582,0.004799635,0.0033219128,0.3519038,0.005195776,0.00174233,0.09207655,0.0033946175,0.011789813,0.0010915265,0.090822555,0.0549508,0.0065749525,0.00040049804,0.006112783,0.0004868978
7844453d.wav,1.5658037e-05,0.0009784562,1.65332e-05,6.522975e-05,0.00012072927,0.0014232055,0.0016381769,2.8783308e-05,0.002653091,0.97826266,2.8118744e-05,0.0036150217,2.0723044e-05,0.0008789538,0.00067104644,0.00021596049,1.8887955e-05,3.9403814e-05,0.0004923193,6.550579e-05,0.0007693449,0.00035228016,0.00041697864,0.00010753747,0.0008769582,2.7943406e-05,0.000121708785,0.0002920207,6.8427704e-05,0.00010864159,0.0015718176,0.0001284142,0.0010799204,0.00053316966,0.00024262158,0.00023205642,0.00056400447,0.00011086996,9.922626e-05,0.001002755,4.485027e-05
7859a49a.wav,0.0010649707,0.01583902,0.0029835433,0.004248817,0.014219161,0.00032954387,0.022925656,0.012876253,0.0009648794,0.0021457004,0.0037617455,0.004753159,0.5757362,0.00387124,0.028917646,0.003669791,0.01176109,0.009875941,0.06429265,0.004049315,0.010424604,0.00022724761,0.08024216,0.009618269,0.0090286285,0.00018682514,0.011341298,0.0007253651,0.00221462,0.00069444947,0.0045037637,0.027094036,0.009892423,0.0036173596,0.0011989815,0.012964471,0.002035314,0.00327343,0.0072153914,0.014058413,0.0011567003
785eaf77.wav,0.0034994371,0.00014671023,2.1860398e-05,2.8626566e-06,2.0317762e-05,0.00021160957,0.0045524477,0.0004668201,4.47185e-05,6.3029045e-05,0.9753671,0.0001695756,0.0001008594,0.0005904979,0.00062421785,9.488916e-05,0.0001273699,0.00027359804,0.0003412793,6.0545455e-05,1.6433203e-05,0.003907629,7.793402e-05,7.0728944e-05,0.00029861403,6.69652e-05,0.00020368777,0.0010828861,0.00016070719,0.00012791439,7.946832e-05,0.00021207948,0.0037471259,0.00094563724,2.7524087e-05,4.751125e-05,0.00041709127,0.0002658457,4.2007297e-05,0.00019812051,0.0012242544
7862a91b.wav,0.007837773,0.22806564,0.034809787,0.034509808,0.0015885283,0.0012078192,0.06203041,0.004478508,0.00038784003,0.0046177474,0.0020666386,0.011716593,0.06609252,0.13278745,0.060225748,0.028969543,0.05029761,0.0052819042,0.020052595,0.0042425743,0.000838489,0.0012102665,0.00046007577,0.022673363,0.004136089,0.0017885565,0.0028626567,0.007556576,0.0024474484,0.003378128,0.015340243,0.0007858241,0.0015665028,0.011861868,0.00045755066,0.13402723,0.009207773,0.0009090309,0.00070752506,0.01593942,0.0005782636
78697428.wav,0.0002288656,0.013436966,0.00092278543,0.00014755395,0.0017612308,7.682562e-05,0.00201021,0.00983301,8.898519e-05,2.4335992e-05,0.0019500346,0.00051091076,0.0007231631,0.00087737245,0.00022670912,0.001079861,0.014966306,0.00019223258,0.00015189122,0.0002866566,0.00021977299,5.501193e-05,0.018596606,0.0010467119,0.00030860852,0.00028932866,0.00021806831,0.00023237194,0.00039172644,0.00047516625,0.00019733606,0.002288441,0.00012676652,0.0006883187,0.0004743499,0.00029596654,0.00012261934,0.92232627,0.00032293293,0.001768091,5.9565988e-05
