fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0fc39673.wav,0.0019494164,0.00023986497,0.00013285645,0.00056055933,0.0010216077,0.0056944224,0.015431068,1.98003e-05,0.017946282,0.006421141,0.00043013503,0.00068453926,0.0007451908,0.00034592298,0.0003273826,3.5867222e-05,0.00018371944,0.0016471952,0.0048267664,0.0062489337,0.006819798,0.00066615624,0.0012776954,0.0023464586,0.0063448073,0.00010431364,0.00027150082,0.0026632533,6.023575e-05,0.00012488554,0.89306605,0.0049531907,0.0034227911,0.0015477006,0.00092692167,0.0004008013,0.00048109092,0.0037945749,0.00038443765,0.0005292424,0.004921332
0fcdc341.wav,3.7868886e-05,0.0018165237,2.1619491e-05,4.22551e-05,0.0009218627,6.704394e-05,0.018425776,8.554941e-05,0.00011077591,0.00046541807,6.577737e-05,0.0005571209,5.010764e-05,0.00031415062,0.027544448,0.00025169153,0.00017831984,7.600737e-06,0.0006081715,6.827694e-05,0.0013073914,2.472591e-05,0.9373597,9.387068e-05,3.3860993e-05,2.798149e-05,0.00035236805,0.001729967,0.00029894125,0.0019770367,0.00028675652,0.00085857173,9.487652e-05,8.5395795e-06,0.0002305391,0.00019373221,0.00058060116,0.0021887962,0.00015297458,0.00051427796,4.4104097e-05
0ff26813.wav,0.008403981,0.004885825,0.005884859,0.001260093,0.018028846,0.0023448488,0.0008561537,0.004875691,0.0112142395,0.0025369346,0.005067855,0.053446367,0.6161556,0.0035204568,0.0033218628,0.002813725,0.0028848918,0.14631839,0.019666698,0.0029381784,0.0006519986,0.00047226404,0.00066988735,0.00834836,0.026455801,0.0018318854,0.00059714523,0.00033100563,0.0019841143,9.776831e-05,0.00093560567,0.0011995406,0.0048617735,0.0007553289,0.002187658,0.00063773623,0.001375318,0.0072756023,0.009486438,0.012160219,0.0012589146
0ff3a423.wav,0.0008134114,0.004496913,0.0013764943,8.9198744e-05,0.007073059,0.0414845,0.7932049,0.0017423651,0.0007466148,0.00015177732,0.0015162998,0.00018072955,0.00031299,0.0009318162,0.0011694473,0.0021364624,0.00072274276,9.7709904e-05,0.0012434842,0.0054893177,0.000322698,0.0043670535,0.0055401004,0.0005752953,6.765553e-05,0.00021151543,0.0020317335,0.043473255,6.5846274e-05,0.026419101,0.0029942247,0.034366887,0.00016377615,0.00019773364,0.0003585626,0.0011200407,0.006124524,0.00029169495,0.0021222918,0.0028332153,0.0013726148
0ff4262d.wav,0.0009812213,0.00016170632,0.00035597992,5.0219893e-05,0.00010545817,0.00034444814,0.006762383,7.062102e-05,4.1499306e-06,1.7280896e-05,0.98004776,9.468594e-05,4.490671e-05,0.0007252747,0.00026350384,3.9931598e-05,2.0757769e-05,4.843451e-05,0.00079865026,7.749873e-05,1.2768627e-05,0.00094149145,0.000110592926,0.00015787486,0.00011459928,1.8866434e-05,0.00033033453,0.002849687,4.048553e-05,3.9312927e-05,0.00012873787,0.0008598033,0.00020339424,0.0012631826,0.00013622195,6.885416e-05,0.00025403756,0.00032798803,0.00010537946,0.0006263422,0.00039517847
0ff6fdf5.wav,0.0013110536,0.0051066605,0.001058183,0.0024429332,0.0019988178,0.0141020985,0.0078773955,0.0017663855,0.0012357824,0.0005644886,0.0020590215,0.0017097619,0.3163117,0.0074827224,0.0033081647,0.001271606,0.0028183602,0.016074315,0.024519801,0.03910938,0.0029958289,0.008669242,0.0033263217,0.40553573,0.0013654296,0.0003489163,0.0015409597,0.016560243,0.0004949523,0.0007652875,0.00495029,0.0073435307,0.00046836128,0.00055631314,0.004245882,0.00913441,0.075792916,0.0014308323,0.000377307,0.0017707405,0.00019785778
0ffff94f.wav,2.1262284e-05,0.00010754038,1.6772827e-06,2.1199274e-05,2.0203137e-05,2.1747248e-05,0.001685174,1.0223839e-06,6.3629554e-06,3.7456593e-05,2.4673269e-05,4.6229212e-05,3.333934e-05,0.00010946698,0.00037997044,6.681152e-06,1.2328077e-05,1.5488222e-06,2.2159686e-05,1.8490953e-05,7.683585e-05,2.80151e-06,0.99563193,2.4090361e-05,1.2737937e-05,5.514396e-07,0.00015091439,0.00021231537,3.0653104e-05,1.7689968e-05,1.8044655e-05,0.00025710234,8.3319545e-05,1.2418099e-05,8.100441e-06,0.00025659482,2.526481e-05,0.00047572397,5.8154405e-06,9.064881e-05,2.7923648e-05
100009e2.wav,8.896516e-06,5.4038403e-05,2.189551e-06,2.9297995e-05,1.1029697e-05,8.741354e-05,0.0004866839,8.207341e-05,8.034862e-05,0.0019441252,1.0059994e-05,0.9842398,6.426504e-05,0.0046960535,0.006166844,3.9283044e-05,5.285693e-05,0.0001680772,0.00019969068,3.7173962e-05,6.0787934e-06,3.4858635e-06,2.9197106e-05,3.247127e-05,0.00027427686,2.3391756e-06,2.0602942e-05,1.1724272e-06,7.9137935e-05,1.9628244e-06,8.8099376e-05,0.00025068093,2.1615e-05,4.121227e-05,2.5976991e-05,0.00017106808,0.00024150386,1.8960519e-06,1.011426e-05,0.00021638998,2.0430605e-05
10086933.wav,0.00014488204,3.844066e-05,4.3109444e-06,6.725273e-06,0.0047341273,0.0003332624,3.1590072e-05,1.0893025e-05,1.7658615e-05,7.490777e-05,8.131697e-05,2.1442736e-05,2.6412019e-05,1.0007992e-05,2.213636e-05,0.00028899178,1.1502981e-05,2.6313994e-05,7.969683e-06,4.644217e-06,1.115642e-05,0.0005251393,1.4138225e-05,3.9207618e-05,9.5434025e-06,3.6797705e-05,5.2936877e-05,3.710712e-05,8.514512e-05,0.989847,1.805737e-05,1.7092038e-05,0.00043175754,0.0006636588,0.00013089401,4.9492082e-05,1.4994704e-05,1.0783916e-05,0.000555069,0.0014156521,0.00013673546
10099e50.wav,0.0038469718,0.0010595969,0.00012092272,0.0010989977,0.0011360707,0.0064034956,0.013808508,0.0028599598,0.00034703815,0.000660306,0.005865979,0.0025762403,0.0017775438,0.0013034508,0.00030951467,0.0014539213,0.0007336024,0.0006569716,0.0093823215,0.009065914,0.00039687884,0.0064447755,0.021705914,0.0016042583,0.0008298403,6.0225328e-05,0.5810569,0.007358414,0.00018603803,0.011628737,0.00040181837,0.0049429415,0.00025490177,0.00066146575,0.28331038,0.0015135709,0.0025331858,0.00074355624,0.004260917,0.0041216207,0.0015163086
100f6b3f.wav,0.00015919728,0.0063135005,0.0013606197,0.00017390297,0.0028380114,0.0015206782,0.081068225,0.00010644129,0.0008166432,0.3600037,0.0005275423,0.0028512904,6.3547304e-05,0.0034195683,0.1834546,0.002073815,0.00018582972,0.0002132879,0.008429128,0.00038671424,0.0011801022,0.00410115,0.0005573916,0.0011390314,0.0003658807,0.00034959917,0.00040257894,0.0013396824,0.0024630039,0.00047598407,0.31778944,0.0009836041,0.0072774775,0.00077109016,0.00012006659,0.0004758715,0.0003911179,0.0004556008,0.00071614474,0.00231492,0.00036398057
102ef2c7.wav,0.00015659253,3.2287648e-05,3.3510925e-05,1.9012781e-05,0.00032048626,0.0003350033,0.00086203514,8.00092e-06,0.00022459637,0.0022534612,2.3093546e-05,0.00032244495,0.00015402195,9.6869466e-05,0.0006175888,0.9889515,2.7523016e-05,3.7735383e-05,0.00034938205,0.00015589593,2.3995357e-05,0.00049864815,0.00032724327,6.2054954e-05,4.3098407e-05,4.277655e-05,0.00013074916,0.00016946634,7.6328826e-05,0.000612231,0.00021153677,0.0004334124,0.00076728745,2.2973541e-05,7.1735965e-05,0.00037933997,0.00011017335,8.4041014e-05,4.5865065e-05,0.000757806,0.00014817488
1032e684.wav,2.1568876e-05,0.9426705,0.0002864802,3.5640307e-05,0.00061047095,0.0002497384,0.0124463,0.0008022233,6.9948306e-05,6.9398135e-05,0.00020085288,8.5037216e-05,0.0016638091,0.00034088487,0.0031905964,0.0014576177,0.001309405,9.301817e-06,0.00074857345,0.00010023789,0.00012877295,0.0001893842,0.010329411,0.0003573269,8.641306e-06,6.8353635e-05,0.0045385156,0.00026890187,0.00045085358,0.00096633297,5.7690988e-05,0.00024505073,5.5291883e-05,0.00010101366,3.916693e-05,0.014303045,5.3022275e-05,0.00087080424,7.846332e-05,0.00045236724,6.89654e-05
10357e1e.wav,0.00037801225,0.026196271,0.0031162677,8.8426365e-05,0.0008594671,0.00022365857,0.00042871735,0.005024314,0.00024221237,0.00061608996,5.47923e-05,0.00031625835,0.00020160057,0.00033777408,5.704669e-05,0.054855518,0.07470599,1.9659385e-05,0.014982913,3.386978e-05,0.028119938,3.2610165e-05,0.00016332068,0.0049399356,4.5501154e-05,0.23303026,0.5320807,0.002800127,0.000129512,0.0012263632,9.5093106e-05,9.15271e-05,0.0005665865,0.0034264727,0.00021887531,0.0031760326,0.00017368326,3.1778754e-06,0.00033809812,0.0065617594,4.1644525e-05
103dfb7c.wav,0.01985033,0.00093011267,0.00029438318,0.00055069715,0.0014960738,0.0024757397,0.004799962,0.0003823945,0.08287266,0.010358682,0.0023662567,0.027119698,0.00017417093,0.36867365,0.000323866,0.00010607066,0.00047103805,5.427701e-05,0.0001510311,0.00079684326,0.0012413472,0.00029484538,0.0027514868,0.07892564,0.07034812,0.00042553074,9.961462e-05,0.09670863,0.00015412187,5.4078293e-05,0.03162764,0.0040584896,0.0007116801,0.0007015133,2.7146463e-05,0.0009858161,0.18479386,0.00010831839,0.00043401963,0.00048462735,0.00081550056
105f3923.wav,0.0017536944,0.00091350405,0.00023644716,0.0010618264,0.017258301,0.0069005457,0.0066264193,0.0009576156,0.00091746595,0.0020867146,0.006587489,0.0051658284,0.002258371,0.0006298536,0.007526202,0.0045417584,0.0006479616,0.0042133783,0.066201694,0.008020041,0.0004979656,0.017745694,0.0022004058,0.0018049384,0.0006108622,0.00052780134,0.029905533,0.0017181257,0.0047049713,0.45458275,0.0022814644,0.0014405027,0.0029605674,0.023517275,0.24936245,0.001285769,0.0017423634,0.0024623421,0.0069069746,0.04638245,0.0028536753
1068cb59.wav,0.00019207428,1.6910702e-05,1.9737522e-06,1.2009841e-05,0.00017446233,0.006054656,0.000117815216,4.106823e-05,0.00075706275,0.0044701346,4.703922e-05,0.95357555,7.100529e-05,0.0001324982,0.0009991741,4.7884555e-06,2.5756886e-05,0.015097463,9.233313e-05,0.00022049667,3.3209955e-05,3.2025448e-05,0.00035937177,0.00017312793,0.0012023886,3.6660703e-07,3.4349934e-05,0.00016600828,0.007398125,0.00016663928,0.0004623085,4.4220582e-05,0.00011907571,0.00020002815,0.002179308,1.2595403e-05,0.0047532422,1.6854568e-06,0.0002210266,6.0513834e-05,0.00027609468
106f028c.wav,0.00026715943,0.0114252865,0.029608341,0.0006720913,0.13375334,0.009139488,0.024549542,0.016580658,0.027398173,0.0011967631,0.001525662,0.002763662,0.014809727,0.0016053501,0.0011925274,0.012753756,0.009398458,0.00011270766,0.15617688,0.18975398,0.0048768627,0.001061363,0.017196788,0.01198413,0.0020002297,0.0026750641,0.09474593,0.013280077,7.609451e-05,0.04082204,0.0008608502,0.0109632835,0.00014524146,0.00092811516,0.04281697,0.061841123,0.0016114056,0.001139415,0.03740494,0.008526936,0.00035962864
10734a58.wav,0.002645475,0.0008381244,0.0009000921,0.0005963557,0.0014145563,0.00277172,0.002278907,0.0021101395,0.0023711147,0.0070006656,0.00071200734,0.0086852955,0.008029012,0.0006731472,0.036414504,0.0006994135,0.0015387335,0.008566893,0.032891423,0.00029171372,0.0029612686,0.0048044943,0.00474237,0.038353823,0.0037455515,0.005514608,0.00073960656,0.010780703,0.7806259,0.002025524,0.0026075463,0.00085414125,0.0019430757,0.0015063301,0.0014586647,0.002393555,0.004873078,0.0033797373,0.00069544243,0.0036310195,0.00093433086
10783ffe.wav,0.00096837286,0.027324414,0.0074317027,0.0040881997,0.023681385,0.002732492,0.0070187123,0.058029596,0.006289363,0.00044784835,0.0052685505,0.010112765,0.0121817095,0.00044145584,0.001063832,0.0018404662,0.008045965,0.001137471,0.20416832,0.003464617,0.0049050576,0.00031251705,0.013967387,0.0024285214,0.00047662389,0.0014141198,0.011917763,0.0009775417,6.5654116e-05,0.0024692272,0.0007524343,0.0021805426,5.6072437e-05,0.0005683567,0.3547981,0.0011314501,0.0005800891,0.017094659,0.1842978,0.013807363,6.141537e-05
10876da8.wav,0.000449012,0.012383237,0.66494614,0.00069015345,0.006431659,0.005278604,0.004824784,0.0027567965,0.0033997966,0.0007772473,0.00023511877,0.002249801,0.007259767,0.0012086256,0.0014004259,0.0029458539,0.10289894,0.0018033552,0.0016169929,0.0027026078,0.0011849848,0.0002767103,0.0033944394,0.0032179973,0.0003374938,0.00013486124,0.000483335,0.00032180658,0.0005194594,0.0004281933,0.0035748463,0.0066253818,0.00076810014,0.00046120698,0.00064068835,0.0022846255,0.00086138886,0.016957669,6.4882006e-05,0.13093597,0.00026710247
10884a97.wav,0.00036115386,0.0005459817,3.4936744e-05,4.492018e-06,0.016756482,0.0034459897,0.007155782,0.0001054061,0.00034710203,0.00013767647,0.00021736012,0.0006607954,0.00046774594,8.32535e-05,0.002961378,0.0006267369,4.5543686e-05,0.00027040608,0.0004063981,0.0018077337,0.00010127028,0.00022955416,0.010114123,0.000596918,3.0781714e-05,8.612962e-05,0.0014977207,0.0058662747,0.00020679872,0.92694956,0.00021734166,0.002170082,5.4485117e-05,3.87838e-05,0.0017472547,0.0008934685,0.0035367117,0.00018642769,0.0072098877,0.0017371073,8.699982e-05
108e95b3.wav,1.5655845e-05,0.0056014564,0.0003396347,1.6229787e-05,0.000467226,3.873229e-05,3.3207492e-05,0.9823716,2.6145146e-05,1.8741737e-05,9.444955e-06,8.3472505e-06,9.386383e-06,7.658991e-06,3.5031055e-06,0.0090359785,0.00021864814,2.1301877e-05,6.648954e-05,4.4374215e-06,4.6269756e-06,6.495683e-06,3.9979527e-06,6.0271336e-06,1.7731793e-06,2.0804868e-05,4.057526e-05,6.137559e-05,3.7732727e-05,1.2070125e-05,3.7512618e-06,1.40301945e-05,3.6670997e-05,1.8139719e-05,1.6786338e-05,3.6721216e-05,7.120369e-06,6.3659064e-07,0.00014665085,0.0011967078,1.3272858e-05
108f96a6.wav,0.0074921716,0.027618356,0.028772777,0.005209405,0.2153278,0.008932233,0.02155571,0.0652123,0.0032100487,0.0032907673,0.0027198368,0.00946943,0.0028567256,0.0035874622,0.003955212,0.016167777,0.006186428,0.0018767992,0.0038668178,0.0050642095,0.0058789696,0.0063132243,0.0046934793,0.0014360581,0.001156986,0.0006344968,0.20031534,0.0029506534,0.0013177568,0.1260699,0.0013898775,0.005262312,0.004302577,0.0008032733,0.11380652,0.002233943,0.0025599527,0.0016941649,0.06614367,0.004332341,0.0043322593
1094232e.wav,0.00014250223,0.00037933575,2.935544e-05,3.4779852e-05,0.0006238287,0.114383444,0.02189325,0.00027401673,0.0025487721,0.00056173746,1.7162045e-05,0.016580423,9.642404e-05,0.0008911365,0.0008739765,0.00011988418,0.0015219224,0.00018327688,0.00058513315,0.00028703656,0.00072612084,0.00021685749,0.0214891,0.002090881,0.00022224414,3.6513335e-05,4.836687e-05,0.01986487,3.1202606e-05,0.0008458004,0.005076061,0.056024455,4.742599e-05,3.4536093e-05,0.00052721705,0.00019307452,0.728843,5.159113e-06,0.00036910307,0.0012127577,6.7837995e-05
10961c54.wav,0.0076487623,0.0013884755,0.000130332,0.0008991994,0.00048402027,0.0014900089,0.020550674,0.003906859,0.00080847216,0.00020776734,0.00071206817,0.077989146,0.11982497,0.0049949763,0.02318574,0.006675735,0.0033947784,0.00077174057,0.014106673,0.009485094,0.011938086,0.00026801036,0.5476546,0.0043062386,0.0011462016,0.00076372933,0.059020974,0.0010359621,0.008817027,0.001365292,0.00010232832,0.02194819,0.0004212255,0.0002852939,0.0040102056,0.026829729,0.0025586463,0.0065023317,0.00017250745,0.0014328777,0.00076500315
10a229f4.wav,0.00017710486,0.0006345905,0.00017472812,3.5751484e-05,0.0022131572,0.007665208,0.00049536367,0.0015089228,0.8989064,0.0018249479,3.2563432e-05,0.06744177,8.2953404e-05,0.0009425076,0.00013802783,0.00084490475,0.0006543872,3.4238699e-06,0.00139227,3.788124e-05,0.00014375363,3.4087247e-05,0.0010647243,0.0015362262,0.0007700252,0.00025045004,3.8791255e-05,0.0027540773,9.950592e-05,0.0005713275,0.00047126008,4.1035473e-05,5.1744002e-05,3.404284e-05,0.00013810577,0.00014988481,0.0011631602,3.475774e-05,0.0033363102,0.0020198755,9.0139656e-05
10ac55a1.wav,0.00020108867,1.0406542e-05,7.4668055e-06,9.9239456e-05,0.00011230494,0.00031250573,8.910299e-06,0.00030999133,4.4860775e-05,0.00012273186,1.7354816e-05,0.010673966,0.0008028686,3.6101344e-05,4.2191496e-05,5.1747343e-06,0.00014241817,0.002707813,0.00024833955,9.035524e-06,8.329232e-05,2.809868e-05,0.00017279056,0.00017438475,0.00040042226,4.3723535e-06,4.509222e-05,0.00024758847,0.9744539,0.00012047424,2.5449726e-06,3.6831152e-05,2.3042168e-05,0.0004077002,0.0025541869,9.122798e-05,0.0045770975,2.5868255e-06,0.00048619552,0.00012006294,5.338675e-05
10cf0a2c.wav,0.019481394,0.0029828462,0.002051733,4.2175983e-05,0.8973541,0.00035894345,0.00042879276,0.0014137111,0.00047570132,0.00021581285,0.0003376744,0.0007426832,0.0014786255,0.00015864719,0.0001935106,0.002051649,0.0014879945,0.00043447592,0.00045475495,0.00041845953,0.000105169354,0.000121973695,0.010616245,0.0013220904,5.7460788e-05,0.0001355631,0.0069290716,0.0018341864,0.0010924782,0.037746344,0.00012255026,0.0007782934,0.00035032275,6.7231274e-05,0.00019999575,0.00032553906,0.0014658454,0.00069812464,0.0008765568,0.002525259,6.5843065e-05
10efbc5b.wav,0.0011280922,0.009516973,0.004784133,0.0014688554,0.0020936648,0.023000421,0.00088173104,0.22373065,0.06712102,0.009797345,3.7555797e-05,0.09413956,0.00415093,0.0014060228,0.0005522912,0.0040110634,0.01359205,0.0021010165,0.049399868,0.0006351258,0.006214694,0.00011793043,0.0009054599,0.04919671,0.018035054,0.032288834,0.0023331495,0.0027695755,0.0010201284,0.008030638,0.002481449,0.0014741085,0.0019673752,0.0005408107,0.0039039361,0.014764738,0.0023737059,3.9569044e-05,0.0063358797,0.3303376,0.0013202614
10fc82d4.wav,1.360201e-05,0.0023538826,2.1317346e-05,5.5360262e-05,0.00033383947,0.00025900587,0.84505427,3.4767785e-05,0.0005841995,0.04422754,0.00018948462,0.0020969175,4.803203e-06,0.011318265,0.031385,0.00011828044,8.1522834e-05,1.6620756e-05,0.00039378187,5.6608813e-05,0.00029525923,4.541342e-05,0.0016868291,1.7237535e-05,2.025762e-05,1.7343991e-05,0.00012574493,0.00041498092,0.00010396645,6.144987e-05,0.05563724,0.00020042271,0.00037463414,0.00013949406,0.00020588968,8.350317e-06,0.00022851674,6.779266e-05,0.000606489,0.0011005971,4.3074873e-05
1105950d.wav,0.017087594,0.0009046147,0.00033359294,0.0008227091,0.008096924,0.022434345,0.028917704,0.0014311466,0.091428004,0.007269591,0.0010094941,0.004924507,0.00049239554,0.0047657955,0.0006068765,0.0033715363,0.0009429776,0.00014341339,0.021994216,0.00072639354,0.002330409,0.0014093363,0.007432895,0.01144001,0.003737906,0.0023566696,0.0013661253,0.6358605,0.0005840609,0.004561249,0.018303793,0.015150833,0.0010592197,0.0011551874,0.00054993876,0.0008386693,0.045769252,0.00018241358,0.025549939,0.0017851591,0.00087251514
11223bbf.wav,7.759266e-05,0.00047441968,0.0020862366,0.00011160926,7.1023445e-05,1.6880944e-05,6.67544e-05,0.056216847,5.5075514e-05,4.4919012e-05,3.2072103e-06,1.951581e-05,2.4478343e-06,3.2253763e-05,1.5330577e-06,0.93545556,0.002575129,9.765575e-07,1.3787327e-05,3.4870495e-06,2.214774e-05,3.742585e-06,1.8679325e-06,2.4087838e-06,3.4093985e-06,1.4164621e-05,0.0005136828,7.473758e-05,5.8247415e-06,5.229756e-06,1.6612437e-06,5.8794567e-06,8.0290985e-05,3.068908e-06,2.6750762e-05,3.5318724e-05,3.7545037e-06,2.9497514e-07,0.00013933991,0.0016971452,3.0083691e-05
1133db9b.wav,0.00015618978,0.003813248,0.00026136107,0.00018413081,0.0012043983,0.006885915,0.0012629831,0.0034629756,0.032509066,0.0013244909,0.00020267568,0.04894937,6.8897636e-05,0.18607642,0.0002647854,0.00022322919,0.004161871,9.950696e-06,0.00010254045,0.000106807674,0.00028757,4.4343036e-05,0.001431864,0.04612894,0.0056082285,0.00015180271,2.6673539e-05,0.040369283,2.9835166e-05,0.00013009549,0.00072878366,0.0008126088,3.272096e-05,3.626508e-05,0.00011179309,0.0011761995,0.60858,2.1334486e-06,0.0021801132,0.0008325408,6.6990986e-05
1137811b.wav,0.011493198,0.18921378,0.008702164,0.0004492459,0.5198361,0.00056504924,0.00075423974,0.015014905,0.00062508933,0.00048468052,0.0025477195,0.0007637824,0.011081955,0.00042564343,0.0028708174,0.0015034139,0.0150541365,0.0049102,0.004160619,0.0005638225,0.0032543482,0.00033277902,0.0015202416,0.0075533274,0.00028166358,0.067891784,0.0049308874,0.0010740359,0.02200242,0.007903268,0.0022842227,0.00034369226,0.0011765838,0.0037999284,0.0011285234,0.0014884964,0.0007195547,0.0024532813,0.012783382,0.065700755,0.00035619468
11439cbd.wav,0.0007431048,9.854895e-05,8.1459475e-05,5.7243265e-05,0.0002775578,0.0019504464,0.0003615006,0.0002886084,0.00030636886,2.9820445e-05,7.3730994e-06,0.00015523307,0.006695353,5.975911e-05,8.995998e-05,6.982518e-05,0.00029335046,0.003897819,0.00039682403,0.9758744,0.00021590409,0.0004526873,0.0002554131,0.0025337755,0.00020865223,1.7094842e-05,0.00029653424,0.0007691755,3.5698264e-05,5.9463157e-05,0.00018682606,0.00013989196,1.4248147e-05,4.4648325e-05,0.00025868247,0.0014626721,0.00093962246,5.1331375e-05,0.00014358576,4.8431062e-05,0.00013111478
1152dffc.wav,1.7714337e-05,5.8726677e-05,1.1993192e-06,4.038004e-05,1.34852535e-05,2.5543339e-05,2.7786855e-05,0.00010887368,0.00036256082,0.00048092782,4.073159e-06,0.0017689395,0.00018425734,0.00049592525,0.00056956196,1.2453661e-05,2.6422642e-05,4.4480803e-06,0.00061626174,7.919192e-06,7.186434e-05,5.149417e-06,0.002305045,0.7672548,0.00077243516,9.878719e-05,1.1284633e-05,0.00024252136,4.7360292e-05,1.4588797e-05,0.00034865006,5.480395e-05,4.430644e-05,8.723033e-06,9.864295e-07,0.22356503,0.00010714673,6.4830256e-06,3.3606833e-05,0.00016927201,9.563936e-06
1163de55.wav,0.017166147,0.04907407,0.009581496,0.08278289,0.0077583115,0.0258844,0.03535204,0.020726284,0.008974801,0.005556793,0.0039561456,0.004962912,0.0054390947,0.0055671525,0.0034075952,0.041766386,0.008974254,0.0013958444,0.026465513,0.0032654572,0.18326257,0.055663653,0.009788117,0.00259478,0.004418576,0.006708099,0.06819898,0.05246601,0.0048597516,0.024940763,0.004866911,0.027196473,0.009654408,0.0063138455,0.0059437877,0.008287241,0.009299968,0.002387753,0.016652528,0.113981605,0.014456623
