fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
ba6bc4f2.wav,0.9583418,0.00048720335999999993,0.0019920054,0.00092957035,0.00039892594,0.0004339068,0.00013808781999999998,0.0074903127000000005,2.9137429000000003e-05,1.8633024e-05,0.00019626218,4.6803136000000004e-05,0.00044398144,4.0271785e-05,2.1962414e-05,0.008885852,0.004898569,0.0010104089999999999,4.1689979999999994e-05,0.0005947151,0.00048554002,0.00034988567,5.6942816000000004e-05,0.00012961268999999999,5.2690673e-05,0.00035434624,0.0033433066999999997,0.00010089539,0.00019837804,0.00027405634,0.00025607398,0.00030300286,0.0010498128,0.0005484371,3.2709675e-05,0.00026591623,0.00018317528999999997,0.00024984377999999995,0.00011162671999999999,0.0050077005,0.00020611669999999997
8e8abdc1.wav,0.004040494,0.00045585819999999997,0.0009244453,9.925301e-05,0.0019231124,0.034138302999999995,0.11039596,0.00049310236,0.024573902,0.000633069,0.015852236999999998,0.0010309884,0.00018958331,0.013097238999999998,0.0029276821,6.143378e-05,0.00021515142000000004,0.0004786103400000001,0.0025650878,0.0016546225,3.9758436999999997e-05,0.007045136,0.002763865,0.0009998869,0.029387346,8.973332e-05,0.00011967267,0.37127322,0.00086880004,0.004337372700000001,0.0070052890000000005,0.015589998999999998,0.0009166255000000001,0.00035137730000000004,8.145408e-05,0.0005148839599999999,0.23965098,0.00022497360000000002,0.0019500104,0.0009564386999999999,0.10008311
98aeddbf.wav,0.00036000702000000005,0.00029940135,0.0004213714,7.126695e-05,5.3682673999999996e-05,0.00013759249,5.1192084000000004e-05,0.9863347,5.1942785000000006e-05,2.3813547e-05,1.0077531e-05,7.346976e-05,0.0016332439000000002,0.00017482306,0.000107131484,0.0038927936,0.00065426395,0.00022363792,2.1443098e-05,6.333877e-05,7.2522142999999996e-06,0.00017109948,1.5045034e-05,0.0031577474,8.3997775e-06,0.00031048933,0.00018506478,6.5262184e-06,0.00018995351000000002,7.895283e-05,7.733707000000001e-06,7.215373000000001e-05,1.5747811999999998e-05,7.542469599999999e-06,1.7883827e-05,0.00015558815,0.00013000087,6.501696e-05,1.2970323000000001e-05,0.0007209402000000001,4.7907206e-06
c2fc59e3.wav,0.0001375665,0.0005065557,0.00014183752,0.00065563177,0.00017021898999999998,0.00026266612,0.00012802568,5.5138466e-05,2.6014906e-05,7.1446804e-05,0.00015221518999999998,0.000108291824,1.2679015999999999e-05,0.00022581062999999998,4.0934570000000004e-05,0.00028171654999999997,0.0004597478,2.4164969000000002e-05,0.00012785537,5.4413766e-05,1.7780723999999998e-06,0.00064168975,2.4976596e-05,2.1632932000000002e-05,1.3440995e-05,1.8998672999999998e-05,9.758927e-05,6.8935704e-05,0.00014281426000000002,0.00022433900000000002,0.00010590649600000001,5.6239589999999995e-05,0.00018361179,0.9924630999999999,9.080177e-06,0.00013122169,0.00010834924999999999,1.300741e-05,0.00015005078000000002,0.0014734055999999999,0.00040676448
ecb0fe34.wav,0.00019139146000000002,0.00032527177000000004,0.00011381529500000001,0.00016645179,0.00013300736,0.00020269888,0.00020510211,5.4714844999999996e-05,2.2266862e-05,0.000110046785,0.00029398667,0.000122034406,9.397681e-06,0.00027829717,8.308161e-05,0.00036624339999999996,0.00043411919999999997,2.9948340000000002e-05,5.9232883e-05,5.0462862e-05,1.1252921e-06,0.0020419685,3.6512929999999996e-05,1.4553179e-05,1.6613882e-05,1.0914775e-05,8.821770000000001e-05,9.361601399999999e-05,0.00042242694000000004,0.00014670029,9.054808499999999e-05,7.2768606e-05,0.00047220047999999996,0.99132127,3.2531486e-06,8.162578e-05,8.927937e-05,2.1813973999999997e-05,9.182921999999999e-05,0.0011165591,0.0005146255000000001
e29bf67e.wav,8.507454e-05,0.00074223324,0.00014127241000000003,3.8943320000000005e-05,0.0003183459,0.0017622847,0.13629608,0.0020758055999999998,0.00028752297000000004,0.0010474437,0.003482125,9.241741e-05,4.5327673e-05,0.0008897571000000001,0.015030728,0.0004154475,0.00010542811000000002,0.00028620817,0.5467495,0.0009788566,0.0005089048000000001,0.0058852390000000004,0.007808986600000001,0.008265501,0.00014832355,0.0005067368,0.0001870135,0.24818403,0.0010766545,0.007632986,0.0010593102,0.00028940066,0.0001434751,0.00013377546999999998,0.0012195284,0.0028382277000000003,0.0017595952,0.00028548209999999997,0.00015501423,0.00025747009999999997,0.0007835655999999999
cc01a92e.wav,1.4930783e-05,8.498355600000001e-05,1.9292656e-06,2.5850574999999996e-06,8.036109e-06,2.4592660000000002e-06,0.0027381275,2.0225354999999997e-06,0.0004970730999999999,2.8828954e-05,1.1760389999999999e-06,3.1324552000000003e-07,8.196736e-07,0.0031580416999999997,5.9965794e-07,2.4789949999999998e-05,7.840748e-06,9.4306065e-09,9.108039999999999e-08,5.016438e-06,2.0659887000000001e-07,2.6942620000000003e-05,7.2291637e-06,4.429617999999999e-08,0.00023514623,7.7325507e-07,1.0355851e-05,1.5387322e-07,1.0179802e-07,1.2969398000000002e-06,1.1872394999999999e-07,7.0834258e-06,1.0543594e-06,1.2102975000000001e-06,3.7796084e-07,1.9842544e-06,5.562052399999999e-07,5.040866999999999e-08,0.0001800688,2.6525227e-06,0.99294287
8ce4c32b.wav,0.00012016728000000001,0.00021368593999999998,0.00012426673,3.644523e-05,2.9382505000000002e-05,0.00013770573,8.436339e-05,0.00011418156000000001,2.2613027000000002e-05,4.7439300000000005e-05,4.052833e-05,2.1054553e-05,3.3069887e-06,0.00012959459999999998,1.1857302e-05,0.9936733,0.0009617541,4.683703e-06,0.00013889755,4.9037597e-05,1.3336294e-05,0.0019919192,8.097692e-06,2.4111465e-05,1.785664e-05,7.72106e-06,0.00028963343,5.6821336e-05,5.0922325e-05,0.00019669082999999998,4.3252769999999995e-06,2.2091368000000002e-05,4.5257959999999997e-05,0.00030291406,0.00032883865,0.00032546042,1.0022649e-05,1.4393838e-05,2.4579613e-05,0.00023195987,6.869628e-05
b35b2952.wav,0.0039453325,0.6221817,0.019072673999999998,0.00838877,0.007824346999999999,0.01043729,0.003911277,0.05688576,0.0002917997,0.001865528,0.0047456072999999994,0.0008790578999999999,0.0013957404,0.0015280275,0.0030858659999999996,0.1339626,0.0025476175,0.00051664043,0.0041295970000000005,0.0013011933,0.0021834872,0.026892964,0.0030098778999999997,0.0014806789000000001,0.00041016415,0.004193415,0.008470898499999999,0.0028675857,0.0026822696000000004,0.0035439539,0.0005026479,0.0023069337,0.002748086,0.0050911233,0.004654335999999999,0.004683456,0.002037746,0.0010431757000000002,0.004311751,0.0239831,0.004006015999999999
80536499.wav,0.00044475867999999995,0.0006002247,9.0137364e-05,2.2945987e-05,0.00013940697,0.00012403206,0.0024343587,0.00026921569999999997,0.0010006222,0.018495834,0.00077155617,0.044198642999999996,0.00038714913999999997,0.8965940999999998,0.011006913,0.00063716667,0.00029636867,7.094685e-05,0.00019770276999999997,3.512191e-05,2.9505195e-06,0.0011561577000000001,0.0004074953,0.00011351523000000002,0.015915297,0.00018207481,4.0162882e-05,1.9577017000000002e-05,0.00026212126,5.47271e-05,0.00013744396999999998,0.00023315194,0.0012795114999999998,0.00014602106,9.509154999999999e-06,8.7999295e-05,0.0003285839,0.00021710231,0.00038222474000000004,0.0003145587,0.0008926855499999999
0e7cd4eb.wav,0.0011874235000000001,0.037243836,0.0030082971999999997,0.0001119105,0.028880905,0.00011493688999999998,0.00016129273,0.082600735,5.6223747000000004e-05,0.00012578104,0.0003958503,4.8152444e-05,9.36242e-05,7.678458e-05,0.00014633567,0.0066755265,0.0038626324,2.0519647e-05,0.0004763861,2.7481348e-05,0.00014689722,0.0020930417999999998,0.00024351919999999997,8.679161e-05,2.3025446e-05,0.03243452,0.00083930796,7.567066999999999e-05,0.00022024120999999998,0.007824879,3.6284477e-05,0.00016290243,0.000104562954,0.0008505363400000001,0.0005246771,0.00010448899,5.2405946999999994e-05,0.00010295206,0.0032424575,0.7853781999999999,0.00013799191
f0c40412.wav,0.0004936823000000001,0.0065438556000000005,0.0006124062,3.3422108e-05,0.00020658669999999997,0.00038420653,0.00805106,0.0012293166,0.0001120351,0.00013923938999999997,0.00056901627,1.5319803e-05,0.0008251247,0.0005104994,0.02039574,0.0019031504999999999,0.00024967236,7.2453775e-05,0.005436939,0.00011717911,3.3477485e-05,0.012103467,0.0021116824,0.0003722407,9.8578384e-05,0.0016493894,1.0059013e-05,5.6349294e-05,0.0014370997,0.0032957853000000004,0.00014678475,0.0020123823,0.00029084622000000003,0.00017724576,7.326918399999999e-05,0.00012356201,2.6884962e-05,0.9248651,2.7378928e-05,0.0031405115,4.6827790000000005e-05
04a19a27.wav,0.00018239256,0.0050699213,0.0012501872000000001,0.0007128438000000001,0.0014004336,0.5374153,0.018081276,0.0016675156,0.040081497,0.010007384,0.00045980263,0.1498731,0.044096105,0.0051252805,0.012249761000000001,0.0030235206,0.0006651199700000001,0.0030565243,0.043563128,0.035787426000000004,0.0010364985,0.0004879198,0.0049362485,0.0022628359,0.008599067,0.00061887363,0.0021446352,0.0008115351,0.0015061904,0.014386534,0.0027687934000000004,0.0068806019999999996,0.0036561896999999996,0.0028963842999999998,0.012962008,0.00076129683,0.0043825638,0.0018613882000000001,0.0017777081,0.010686765,0.0008074189500000001
282f2473.wav,2.5484824e-05,0.00010596906,6.950251000000001e-05,0.006068879,4.126481e-05,0.00037989518,0.0017504901999999998,0.00019088389,0.00060634286,4.5283370000000006e-05,0.00033737172,0.000118965865,0.00017678236,0.00025087077,2.7458368999999996e-05,0.0005709539,5.5635950000000004e-05,4.6732544e-05,0.95460397,6.03508e-05,0.001590082,0.00055929425,7.92055e-05,9.599545e-05,0.003941281,0.00060616975,7.5847165e-05,0.010795148999999999,0.00014529562,2.3943128e-05,3.508802e-05,0.00038958475,0.00047291434,0.0008290922999999999,0.007626063000000001,0.0012913288,0.00012225135,0.0019832079999999998,0.003504702,0.00013455268,0.00016594675
4bfbb74e.wav,0.0014101403,0.004581056500000001,0.0011776036,4.3565119999999995e-05,0.00022625279999999998,0.00019551793,0.0060459534,0.0015844365,6.681295e-05,0.00021013433999999997,0.00060816045,3.7640108e-05,0.0013786264000000001,0.00079095666,0.036820494,0.0021769179,0.0007703207700000001,8.065507400000001e-05,0.0023356522,0.0001744389,5.104697e-05,0.007621199,0.0045022317,0.0008283446,9.6132404e-05,0.0021401308,2.6207379999999998e-05,7.417493000000001e-05,0.0013783254,0.002658353,0.00020693589,0.0032125315999999996,0.000622666,0.0002704152,3.7155205e-05,0.000504335,4.0361687e-05,0.91307765,4.8816273e-05,0.0018443257,4.3393752999999996e-05
3219fa26.wav,1.2070604e-06,0.998793,0.00010416533000000001,4.4259284000000003e-07,9.881742e-06,9.0925905e-06,5.299414e-06,6.110776e-05,4.2100282e-07,3.297848e-06,1.1454787e-06,5.669244e-07,6.4533087e-06,1.793604e-06,9.619625e-07,1.2372033e-05,0.0006540793,2.1742707e-07,3.6698834e-06,1.8133727999999999e-06,1.8971986e-06,2.2129210000000002e-05,3.918718e-05,1.516811e-06,9.887606e-08,7.0240486e-07,4.276949e-06,2.4095985e-07,5.0048607e-07,4.9692835e-06,6.40848e-07,6.554711e-07,1.4328798999999998e-06,1.7520535e-06,2.1963417e-06,7.757549e-06,1.8153506000000002e-06,2.7075457e-06,2.2364507000000004e-06,0.00023098387000000003,1.3123500000000002e-06
5e28a9a2.wav,0.0006103983599999999,0.002751651,0.00042251447999999995,0.09466765,0.0006415905,0.0008702324,0.001054474,0.006630448000000001,0.0003241404,0.00014045167,0.0011697069999999999,0.00036960424,0.002226129,0.0008548728999999999,0.00042809793,0.0008297586,0.00030555998,0.0023791657,0.0029543294,0.0005490262,0.0001800579,0.006587531999999999,0.00016189941,0.00022789947000000001,0.0012415714999999999,0.0005057128,0.000264379,0.00044431674000000007,0.00029353236,0.00036377585,0.0015035285999999998,0.00051054655,0.0023181248000000002,0.0041229324,0.19826204,0.002659864,0.0002727156,0.00052378303,0.6565221,0.0011815091000000001,0.0016724301000000002
d01afeb4.wav,2.4570827e-06,3.410861e-07,5.366559999999999e-07,4.3934536e-09,5.588226e-07,2.2409786e-06,0.99974686,1.1271176e-06,6.2476686e-09,3.6910265e-08,0.00016061103,7.162468000000001e-09,1.9576767e-09,1.879764e-05,2.5799299999999997e-07,8.788775999999999e-08,5.6288224e-07,1.0225071e-07,1.3929648999999998e-06,6.081614e-07,2.9221098e-08,4.101725600000001e-06,2.9559729999999997e-07,2.1215956e-09,5.060066e-09,1.9919297e-07,1.6149494e-08,4.6062300000000005e-06,7.840686e-08,5.4895764e-07,3.4190194e-05,1.1124729e-05,2.4186002e-07,7.195073e-08,1.8300821999999999e-06,2.698029e-08,4.1854436999999996e-07,8.638569e-08,4.5507193e-07,1.7406451e-06,3.2793968999999997e-06
b120dc90.wav,5.250030400000001e-06,0.99697423,0.00017384486000000002,1.2417296000000001e-06,2.8650653e-05,2.0724112e-05,1.2234004e-05,0.00014419078000000001,1.2314122e-06,7.0102987999999995e-06,1.3864548999999999e-06,1.4660103999999998e-06,5.117331e-05,2.6831287e-06,4.030639e-06,4.5261088e-05,0.0016352525,1.5227229e-06,4.1209255e-06,4.8262754999999995e-06,1.0756082e-05,2.7052265000000003e-05,6.133768e-05,4.995435599999999e-06,1.8665926000000002e-07,5.2901773e-06,1.8042103e-05,4.7033708000000006e-07,2.7632595e-06,8.156733e-06,2.5533782e-06,2.3246669e-06,5.4868309999999995e-06,7.733865e-06,2.1717035000000003e-06,1.5430770000000003e-05,3.7379987e-06,6.250652e-06,5.504446e-06,0.0006870217599999999,2.4679086e-06
044be615.wav,0.0005310308,0.30650482,0.0007105135,0.00017585326,0.00045709952000000007,0.0010584589999999999,0.0007678636,0.012971783999999998,8.7607485e-05,0.00040127205999999997,0.0010109389,0.00023450734,0.00019615865000000002,0.0005525980000000001,0.00021910029,0.31794274,0.0023742942,0.00026371487,0.0034295871999999996,0.0005018461,0.00012642629999999998,0.026814261000000002,0.0009906852000000001,0.00042888527999999996,9.952196e-05,0.0018200439000000002,0.0057882540000000005,0.0007325396,0.0012044294,0.02023047,1.0570427e-05,9.1721005e-05,0.00025330865,0.0006761107000000001,0.007170148,0.0024492373,0.0007449349,8.587818e-05,0.0017254070000000002,0.27773407,0.00043137232000000004
a5f2e58b.wav,1.1667352000000002e-05,0.0004203425,6.5415494e-05,1.6378042e-06,0.00014268846,0.00041785123,0.98525816,0.00015280973,1.4024221e-05,1.4038553e-05,0.00029638255,1.642432e-05,1.5060222e-05,0.0013340416,0.0020255505,0.00011471889999999999,3.1974447e-05,7.4017003e-06,0.0002388914,0.00014201713,3.1292655e-06,0.0019527067999999999,0.0003826457,1.0797064e-05,2.900729e-06,8.973455e-06,1.8719293e-05,0.00022098267999999996,2.5903920000000003e-05,0.0012742607000000002,5.9930077e-05,0.0045081633000000005,1.0265517e-05,1.2778127999999999e-05,0.00011474308999999999,9.259385e-05,7.959286e-05,0.00021472492999999998,0.00011807827,0.00011222923999999999,5.4879038e-05
c4ed0194.wav,6.340608e-05,0.00038716116,0.0009822929,9.490471e-05,0.0014470282,0.00036126023,0.00015136195,0.0016173777,2.0356762e-05,0.00017996939999999998,0.00010482896,1.4719055000000001e-05,2.7983422e-05,5.2458763e-05,0.00018893756999999997,0.0012673253999999998,0.00037122587999999994,6.90299e-05,5.11889e-05,5.9273458e-05,5.2179566e-06,0.0020023307,8.412687e-05,3.6998124e-05,1.8418797e-05,0.00016144558,0.00010131914,3.8590468e-05,0.00014371105,0.0036074363,0.00013062995,0.00018148766999999998,0.00013517049,0.00038310667,0.00016980244,7.9514015e-05,9.8368444e-05,3.6877090000000006e-05,0.00036571184,0.9846090000000001,9.8671546e-05
188acf6a.wav,0.0032074088,0.008891173,0.0024349582,0.003067437,0.8205584999999999,0.0026998659999999996,0.001672739,0.019970391,0.0012123465,0.00046730583,0.0009403892,0.0002622153,0.0032517609999999997,0.00022412921000000002,0.0008618339999999999,0.0010309397,0.007843081,0.0019530234,0.0025403561999999998,0.002005884,0.0036895617,0.0051150313000000005,0.005359313,0.0016755044,0.0004386358,0.0008155206,0.0036985131,0.0032042765999999996,0.007528295,0.045296002,0.0025499157999999997,0.0023964215,0.0006166467,0.0009516538000000001,0.0009794547,0.00096107763,0.0030134295,0.0016788879,0.006500028000000001,0.016473553999999998,0.0019625465
4a4fa182.wav,0.001686199,0.0026005774,0.0042820615,0.0001255606,0.00037757412000000005,0.0037922494,0.1382366,0.002346421,0.005286056999999999,0.009529491,0.0402478,0.0010133933000000001,0.0009555549,0.109662674,0.15900597,0.008321867,0.0012490987,0.00070902007,0.3521821,0.0012799116,0.000115241055,0.0119936345,0.0007574711299999999,0.00801744,0.038990248,0.0017938396,0.00043917735,0.049681025999999996,0.003730655,0.0011744272,0.0029508627,0.0019673049,0.0035810291,0.0015695016,0.00029529363,0.00289533,0.0012371587,0.009280942,0.0005802617,0.0002818995,0.015777076
ca8ab8c2.wav,0.0010670641,0.0017727576,0.002009865,0.00014861436,0.00018508183999999998,0.0005368883,0.004966262700000001,0.0022142623,0.0047497605,0.0022970982999999997,0.001234905,0.0013612796,0.006309686700000001,0.003522382,0.007191643,0.008691065999999999,0.0020324185,0.0006402586,0.007874606999999999,0.0007454212,0.00016907349999999998,0.013595728999999999,0.0010213088000000001,0.0014299678,0.007182442,0.0011840477,0.00028897205000000004,9.22882e-05,0.0021122351999999997,0.00045908065,0.0006365676,0.0041659228,0.0021981646,0.0013495743,0.00019934631999999998,0.00016667893,9.9722834e-05,0.8980164,0.00011099505,0.005406846999999999,0.0005633161
6ec13858.wav,0.025076378,0.0066336114,0.0010032361999999999,0.00023065188999999998,0.003237581,0.0028538303000000004,0.0018196142,0.004609172,0.0010901086,0.0014448032999999998,0.0036211915000000003,0.0005898219,0.0022267916,0.0018218482000000001,0.005307635,0.002516308,0.0022499568,0.00026117174999999997,0.18649259,0.0009820221,0.020114401,0.01619324,0.0021720312,0.014712791000000001,0.0018333514000000001,0.6331675,0.0012384581,0.017273052,0.007028421,0.005842366999999999,0.0005544165,0.0005662555,0.004841916,0.0035238706,0.0005609197,0.0029449668,0.00046652122000000006,0.008739627,0.0013810082,0.0017785636,0.0009980581
506d0b19.wav,0.00051896705,0.014763911000000001,0.10241967,0.00045201785000000005,0.0030149037,0.00020680511000000003,6.929125e-05,0.09059552,0.00030841387000000005,6.7548644e-05,0.00040780559999999995,3.244254e-05,0.051028572,0.00025781925,0.00034638643,0.0005196346299999999,0.005432538000000001,0.00040582582000000004,0.002294618,0.0003647305,5.3497373e-05,0.0049950904,0.0010326258,0.643776,8.973361999999999e-05,0.008719767,3.9256858000000005e-05,9.725919e-05,6.7940804e-05,0.0006091675599999999,0.00019699636000000003,0.0007041332000000001,0.00020456463,0.00040271122000000003,8.014611e-05,0.030402292,0.00036496468,0.029077417999999997,0.00030596972999999997,0.005234420300000001,3.8683377999999996e-05
afe33168.wav,3.6991984000000004e-05,0.9866939,0.002518089,1.3032825e-05,9.739196e-05,0.00027956522999999996,0.00037529992,0.0024821959,5.230506799999999e-06,4.029778e-05,0.00011167406,8.323632e-05,0.0007945016000000001,3.9935700000000005e-05,0.0006644769500000001,0.0005294046,0.0016863912,0.00030125322999999997,1.1077643e-05,3.4740813e-05,2.0537074e-05,0.0004078857,5.1282324e-05,2.8406916e-05,2.3324756e-06,9.286613000000001e-05,2.6365371e-05,6.838516599999999e-06,6.566406999999999e-05,2.7374292e-05,6.2304636e-05,1.5324704e-05,5.706903e-05,2.0802039999999998e-05,0.00010372393000000001,6.2907784e-05,3.1343414e-05,7.071145e-05,0.00019206175,0.0018511389,4.308595e-06
22980700.wav,8.732738000000001e-05,0.00031297514,4.880181e-05,0.00042728480000000005,0.00010627341,0.00017179252,0.00017081018,7.955883e-05,1.6152248e-05,2.0638616000000003e-05,0.0004135322,5.8759586e-05,1.7408389e-05,0.00012318059999999998,6.0868136999999995e-05,2.223848e-05,0.00025441326,3.628178e-05,0.00019580795,3.9630053e-05,1.6064904999999998e-06,0.0014257783999999999,4.0742474e-05,1.3228632e-05,1.0295338e-05,7.2578650000000005e-06,0.00013413375,0.00017709083999999998,0.00020648766,0.00016985421999999998,3.0576608e-05,8.252133e-05,0.00013639401,0.99380386,4.053035e-06,6.788680000000001e-05,9.7477605e-05,4.0756033000000004e-05,0.00022220982999999998,0.00039807366999999996,0.00026594452000000004
d953e602.wav,0.00018347418999999998,0.02095848,0.00025382635,8.936068e-06,0.0027800975,0.00015999486,0.124550425,0.0008353949,1.1965423e-05,0.0074632573,0.0006972122,3.2232783e-05,0.00026768273999999996,0.0002183963,0.041661635,0.004120725,0.00037842387,3.5420002e-05,0.0062895436,0.0006743853999999999,0.0034020913,0.0031535772,0.7548129,0.00083205587,1.7658942e-05,0.00020452669,0.0013557684,0.0011390325,0.00089004356,0.0030121577000000004,0.0016931005999999999,0.004256757,0.0053436193000000005,0.00027379463,0.00010141843000000001,0.0009656721400000001,8.7436485e-05,0.0016096226,0.00022009197999999996,0.0048110965000000006,0.00023609473
f9c0004a.wav,0.00027242352,0.0016744436999999999,0.0003142321,0.00014467296,0.0019653123,0.002079113,0.00047048975999999993,0.00076911406,0.0003907836,0.00018582718999999998,0.00047028004,0.00034048279999999997,0.9252256,0.00032389897,0.0024330610000000003,0.00051668484,0.0001986082,0.016469533999999997,0.003528939,0.006195536999999999,5.8974750000000007e-05,0.009925979,0.00035245142999999995,0.0027621407,0.0008061384,0.00014432431000000002,0.0016920163,0.00011750125,0.008180035,0.0014289335,7.204392e-05,0.0004847782,0.0047447615999999995,0.0007729564,8.291865e-05,0.0009151796000000001,0.00023742106,0.0005919687,0.00077981304,0.0006062146,0.0012744366
65c0c1ce.wav,0.010772671999999999,0.001188827,0.00014093552,0.011241089,0.0013783404000000002,0.011590625,0.011074772,0.00095254806,0.00179698,0.0029428608,0.017490951,0.0014580101999999999,0.00037957303,0.0009737639300000001,0.0026698175,0.0031276501,0.0008829449699999999,0.005474640500000001,0.09975582,0.0014212354,0.0020171695000000003,0.29029447,0.0026738879999999997,0.006047914000000001,0.0047039696999999995,0.0007773962599999999,0.005581644,0.2293538,0.06763749,0.04356572,0.0033275313,0.0024077194,0.0089451615,0.0723159,0.0047964253000000005,0.005785415,0.006720825600000001,0.0009292936,0.0032898309000000004,0.011123381000000002,0.040991016
071803a0.wav,0.00045105364,0.009927293,0.004240879,0.00017291476000000003,0.8182262,0.005579766999999999,0.0019056159,0.003579887,0.0010840100999999999,0.0016053039999999999,0.00013396396,0.00043644512000000005,0.0014233732,0.00022231937000000002,0.0007926946,0.044924032,0.0014979962,0.0005221913,0.0009887594,0.0004536604,0.0005274209,0.0046781255,0.0005967306,0.0006513397,0.00015324046,0.00062221277,0.00035866856,0.00045788067,0.0021339748,0.06882506,0.0027396206,0.0014215885999999999,0.0036109711999999998,0.0002368675,0.0007296717999999999,0.00029730488,0.000648947,0.00014109688,0.0012518041,0.011558707,0.00019049779999999998
6475a738.wav,0.0034347873,0.0020686374,0.0050943103,0.0019563728,0.24527416,0.004890223,0.0027027928999999997,0.0050988887,0.0009336465,0.0016539505,0.0030146989,0.00075589714,0.0016994002999999999,0.0005311008400000001,0.0011476646,0.08913346,0.00068516174,0.002210488,0.010205131999999999,0.002691629,0.0017472948000000002,0.01485003,0.002207501,0.0017899029,0.0013783651000000001,0.003844727,0.004318328,0.00542547,0.011170302,0.016806703,0.00083765,0.0015649532,0.0029456625,0.006568841999999999,0.0042107375,0.0020150386,0.0008648429,0.0012614114,0.006941747,0.5202654999999999,0.0038026245000000003
6994bf26.wav,0.00018023598999999997,0.0043590227,0.007639486,0.00020725418000000002,0.00084869895,0.00036337817,0.0017884021,0.00210104,3.8740513e-05,0.0002201239,0.00067159993,4.7985730000000006e-05,9.875523999999999e-05,0.00021886542,0.00017496348000000002,0.0029319470000000003,0.001142953,0.00023030472000000002,0.00046820309999999997,0.0013513003,5.735989e-06,0.0029901396000000004,0.0002484663,0.00017018715,4.0020885e-05,0.00015446716999999998,0.0007813352,0.00010885944,9.4552386e-05,0.0010707984,0.00060742255,0.00059135247,0.00033754905,0.0031962737,0.00057219254,0.0005507045400000001,0.00046117205,5.202412599999999e-05,0.0003242392,0.96161443,0.0009447749000000001
b3b77047.wav,0.021183392000000002,0.0006226163,5.9167134e-05,0.059755247000000004,0.00037686847,0.012123801000000002,0.13667785,0.00039980513999999997,0.0011459138,0.0007633010000000001,0.0016068270000000001,0.0046349424,0.18070324,0.017023785,0.00027053974999999996,0.0051578498,0.005193366699999999,0.0049452367,0.0045024073,0.020547006,0.050808083,0.0031890967,0.11374657,0.0020556091,0.0050850036,2.1438953e-05,0.010794769,0.0014163135000000002,0.0003657109,0.00026764732000000006,0.0032138086,0.22209504,0.03593727,0.0037642852,0.001255636,0.032615755,0.006876526,0.0032006396999999997,0.00448093,0.0015805077,0.019536186
91589588.wav,0.00095367746,0.051734757,0.008299517,0.0005417782,0.61983377,0.004825180399999999,0.0019197369,0.016028227,0.0007890957000000001,0.0015781713,0.00070900255,0.00053576054,0.0041045136999999995,0.0002624048,0.0013763832,0.08634204,0.010864418999999998,0.00092142174,0.010791211,0.0042382875,0.006220152,0.0060360959999999995,0.003988106,0.024460929,0.00026648445,0.0025450457,0.005534481700000001,0.0120702945,0.0069516594999999995,0.05387899,0.0018708351000000002,0.0018186878,0.0027575907,0.0009547449300000001,0.002517998,0.016377473,0.0024491588,0.00018066793999999998,0.0028324127,0.01854586,0.0010930463
879ed758.wav,0.0013698646,0.0016584564000000001,6.864297e-05,0.0009900272,0.0030132610999999998,0.0026244071999999997,0.0017832448999999999,0.011424094,0.0034468307,0.025923412000000003,0.007848978000000001,0.0014470129,0.0011741238,0.00060280075,0.015224766,0.0012094472999999999,8.838021999999999e-05,0.007437318,0.29214442,0.0007181598299999999,0.001073811,0.02024622,0.0077208984,0.11122222,0.013676121999999999,0.0041702020000000005,0.0046277656,0.20754449,0.08283928,0.07800347,0.0051310044,0.0016658901000000002,0.014790418,0.010195173,0.000723876,0.0021173973,0.013189377,0.00021396756,0.0018014756,0.031614535,0.007234745
324faa97.wav,0.0006951241499999999,0.0012023463999999999,0.0021490645999999998,0.00018698238999999997,0.0032622083,0.0007241951,0.00028189886,0.01253194,0.00021625751,0.0038674292,0.00015228536,0.00042275597999999996,0.00016364016,2.8513597e-05,0.00023671641,0.0007608232000000001,0.0007063414699999999,0.0011006673,8.674723e-05,3.2391526e-05,9.923583000000001e-05,0.005149166,2.5378473e-05,4.6622827e-06,0.00039386196000000003,2.9032532999999997e-05,4.6662615e-05,0.0005485427,0.9391537,0.0008178903,0.00045518953,0.00019200234,0.007425944300000001,0.014859398999999999,5.1967076e-05,1.0777809e-05,0.00013200067,0.00022613307999999998,0.000787994,0.00061383,0.00016827989
82d4fb44.wav,0.00051908277,0.0017196832000000001,0.00020361136000000002,0.00014050383,0.0007212828,8.422038e-05,0.0005335147,0.0011927643,4.7252226e-05,3.799978e-05,0.8936165,0.00044240218,0.0068186084,0.00034196675,0.00033144222000000003,4.122253399999999e-05,0.00038443698,0.003354352,0.0057070088,0.00021378884999999999,9.466876000000001e-05,0.0021169929999999997,0.0012901075,0.025001096,0.003289186,8.781672999999999e-06,0.0060332115,0.002511551,2.3123372e-05,5.174499e-05,0.00036708672999999993,0.0013035634,0.001133075,0.00018832464,0.002305686,0.0004283601,0.00025680903,0.0028040509999999997,0.033248205,0.0009525464999999999,0.00014021175
