fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
94c63e80.wav,0.00020879341,0.00040473056,9.164814e-06,3.091786e-05,3.0909254e-05,2.7777778e-05,2.787956e-05,4.5229604e-05,0.00011839883,0.00018615065,3.6743364e-05,3.462058e-05,0.8895819,8.3299135e-05,0.018982677,1.6619726e-05,3.2365046e-05,0.060899675,0.00087677,0.001626326,9.470569e-05,8.845372e-05,0.00015335981,0.0145044755,0.00025176554,0.0017049854,6.8947543e-06,2.2639888e-05,0.004085804,2.8466532e-06,6.070761e-05,1.488899e-05,7.251642e-05,0.00035836338,8.797714e-05,0.0013849185,0.0027534214,5.526237e-05,7.100072e-05,0.00095396704,1.0190389e-05
94e7df4f.wav,3.1441126e-05,0.0008632082,0.84975535,2.3428263e-06,0.0013089038,0.00011142596,3.319024e-05,0.020624334,0.00013300606,0.00020547131,0.00022182998,0.0011724923,0.00010040723,6.864486e-05,4.77218e-05,0.052262213,0.00018311177,1.6818713e-05,0.00027475672,0.00015954868,0.00030803462,1.1952556e-05,0.0043449127,0.016546622,0.000103319726,0.0001336353,0.0139301,0.00020410732,1.2951543e-05,0.0009567254,1.4470685e-06,0.00029658806,1.6378484e-05,4.987049e-06,0.003274563,0.030196756,0.0016739833,0.00021443551,5.2654428e-05,2.9022767e-05,0.00011069451
9503993d.wav,0.0008851261,0.003942579,0.0050130584,0.0024227595,0.06688159,0.0041281893,0.00072973827,0.011877561,0.0007895678,0.001126577,0.050149687,0.00059520977,0.0009941544,0.0003329092,0.002104065,0.0041803042,0.003951632,0.00046299933,0.003123145,0.0001906202,0.003332899,0.0007956633,0.0018137879,0.04548513,0.003700831,0.0014901084,0.017408917,0.016425118,0.0005737004,0.14165379,0.00032087104,0.0014849093,0.004301276,0.014677265,0.027810326,0.0041321125,0.0025653432,0.0008999283,0.23931004,0.30719954,0.0007370081
95054edf.wav,0.007399309,3.1239673e-05,0.0016284736,0.010581426,0.0023344054,0.0127381,0.008452246,0.0009516593,0.06142822,0.0018274123,0.011976014,0.0013399714,0.0005959476,0.005163223,0.009396989,0.0070854244,0.00047437433,0.0015487875,0.0015132184,6.348762e-05,0.0002700842,0.00044518846,0.0013705802,0.16620335,0.026940841,7.872722e-05,0.01930185,0.021445442,0.00012807458,0.00018394401,0.002358072,0.0089741675,0.0116549255,0.005096414,0.00062778464,0.004741091,0.008397303,0.00040692277,0.0008525365,0.013653465,0.5603394
9523b6e2.wav,3.9651644e-05,3.5022464e-07,8.542615e-05,1.0669358e-05,1.0599026e-05,0.0007640777,3.279504e-06,1.7258015e-05,0.0034198647,8.633139e-05,2.4708436e-06,0.9879055,1.0243559e-05,0.0003639394,1.3313099e-05,4.621967e-06,5.1983075e-06,2.1724323e-05,0.00066433457,8.02718e-07,7.6729674e-07,2.0249796e-07,2.2266815e-05,0.0009631895,0.0010800228,5.5242603e-05,2.270052e-06,0.00010505832,6.130684e-06,1.4715395e-06,1.3534503e-05,0.00064068765,0.00022571988,1.6821744e-07,1.28935335e-05,1.3956053e-05,0.0017957557,1.40528555e-05,0.0015764694,3.2954355e-05,7.361256e-06
952530cd.wav,3.552416e-06,4.5250777e-05,1.1014783e-06,3.3426565e-07,6.917913e-07,2.0210427e-06,2.0882023e-06,5.8631194e-06,3.5130604e-05,9.083636e-06,1.09422835e-07,7.698161e-06,0.78628564,2.091423e-06,0.008440711,2.5241695e-08,4.192597e-08,0.1925006,9.419508e-06,2.5253918e-05,1.3037916e-07,2.3011897e-07,1.6124347e-06,0.0065430985,3.792071e-05,6.934113e-06,5.8613637e-08,5.366562e-06,0.0006884651,7.89869e-09,2.879678e-06,6.382021e-07,1.8489467e-07,1.7854767e-06,6.6371507e-07,0.00019275676,0.005113497,2.850657e-06,3.0916954e-06,2.1070557e-05,8.2703416e-08
953073cc.wav,4.518482e-07,0.998522,7.606422e-05,9.618382e-07,0.0004004066,2.020527e-06,1.2309384e-06,0.00034964492,2.1956188e-07,1.0674225e-05,3.69752e-05,3.3498452e-07,5.0198058e-05,5.6770614e-06,9.321415e-05,4.0861592e-05,1.4851853e-05,1.6706863e-05,8.175639e-06,5.0001563e-06,8.976118e-06,1.3048909e-05,7.980419e-06,7.533641e-06,1.4590729e-05,4.6973986e-05,1.3268948e-06,2.2924052e-05,1.3979116e-05,7.905758e-06,1.2720127e-06,1.0544104e-05,6.3869504e-07,8.69692e-05,1.678779e-05,3.272652e-05,1.8404392e-06,1.8881454e-06,1.0698205e-05,5.5295695e-05,4.851087e-07
9538d345.wav,1.5883819e-07,2.970427e-07,1.2354079e-08,2.7021413e-06,3.0784843e-08,4.6011723e-06,2.8091804e-07,4.530861e-08,1.3645524e-06,8.211703e-06,2.4189852e-09,7.223299e-07,0.00011539739,9.962939e-08,0.0002668682,3.3779968e-09,1.1701353e-09,0.98506594,4.6632874e-08,3.93446e-05,1.0269932e-06,5.3390386e-07,9.911134e-09,7.223802e-07,1.020778e-08,5.1605708e-05,1.6177452e-08,1.1666883e-08,0.014417071,7.4504414e-10,1.559915e-05,8.779929e-08,8.467505e-07,8.170583e-08,1.5679412e-06,1.7280159e-07,2.1142766e-06,1.3383351e-07,1.6643352e-07,2.0460188e-06,2.3726379e-08
954128f1.wav,9.9863485e-08,4.6521663e-07,2.2934848e-06,9.967718e-06,0.0001081426,3.4241036e-06,3.093054e-06,4.271874e-07,1.2858052e-07,3.8712818e-07,5.169261e-06,4.858232e-07,4.0533305e-08,2.1186661e-08,3.760735e-08,4.575351e-06,2.1985645e-06,3.0237036e-08,3.6530582e-06,8.697054e-07,2.7241726e-06,7.282968e-06,4.5380975e-07,1.1924392e-07,1.8936721e-07,2.6101054e-06,5.575928e-05,5.900636e-07,5.1320376e-06,0.9680113,2.11215e-08,2.9302884e-08,4.059977e-06,4.73811e-06,0.007304661,2.7779952e-06,1.8108576e-08,8.030204e-06,0.024440344,3.4225593e-06,2.4477325e-07
95526c51.wav,1.0007792e-06,3.7438156e-08,2.620733e-08,1.6099504e-05,3.324851e-07,1.46882835e-08,1.3894883e-06,5.6593308e-08,3.3941225e-05,2.3268858e-06,5.548491e-09,0.00082043203,0.011152023,4.1943302e-08,1.4834194e-06,2.0128994e-08,1.3147985e-06,2.5034367e-06,0.9115695,3.0015835e-06,0.020614127,8.4753985e-08,0.00015193669,0.011967193,0.0003951585,4.1558698e-07,0.0029193067,0.00015076842,0.0002918928,4.3642034e-05,3.229723e-08,1.6884712e-06,3.554846e-07,2.1255144e-06,0.0005632061,0.00044585872,1.11199715e-05,0.00011682835,0.03871756,8.2852074e-07,2.1744312e-07
955824f4.wav,8.3538197e-07,4.4030734e-05,3.3917809e-06,2.919525e-05,2.0866535e-05,0.00090683886,0.00027383026,8.31556e-06,1.7034263e-05,0.000271195,3.8156628e-05,7.0672313e-06,2.7077649e-05,0.00011859401,0.00014061767,0.00010379111,2.3906985e-06,2.774289e-05,0.000105259925,0.0006741439,3.013801e-05,0.992906,0.00016247503,2.1628603e-06,2.034206e-06,3.2091705e-06,9.765232e-06,1.5469264e-05,0.0013344078,0.00035955335,9.387076e-06,4.350567e-06,1.3828431e-05,1.6624324e-05,0.002168439,2.233938e-06,5.905915e-05,6.640411e-06,3.9704564e-06,1.0416878e-05,5.9485526e-05
956486a5.wav,1.5623316e-05,4.5689903e-06,8.120388e-06,0.00048640315,4.277548e-06,0.008444206,0.0003047025,1.8865464e-06,5.721645e-06,5.160173e-05,4.4070886e-05,0.0017235923,4.4684475e-06,2.1156175e-05,5.3998632e-05,3.725829e-07,3.7059538e-06,0.002148405,1.49846865e-05,1.1633792e-05,7.2038805e-05,1.0236957e-05,1.1293546e-06,1.6365195e-05,3.881357e-05,2.1398168e-05,8.396242e-06,0.0002079762,1.6420021e-05,7.139353e-08,0.90016407,0.08160894,0.0034765713,8.35795e-06,1.1204781e-06,2.6250405e-07,4.3224827e-05,3.7180627e-07,0.0008931414,4.44423e-05,1.3260575e-05
9569d111.wav,0.011620783,0.0075232363,0.005452177,0.00045427223,0.40932027,0.00028166905,4.92538e-05,0.0014872445,0.0102268625,0.0011169843,0.050813653,0.00091760757,0.0018442086,0.008923414,0.021053586,0.0013029425,0.001735748,0.0009128963,0.0018892612,4.8621467e-05,8.251874e-05,7.132574e-05,0.0020461201,0.06366141,0.00926407,0.30733234,0.00062944595,0.0023925207,0.0009390643,0.004308776,0.00035709087,8.6265725e-05,0.000437874,0.0024953363,0.0010120681,0.0051957536,0.01764956,0.00016111087,0.01053072,0.03391983,0.00045221605
956a932e.wav,0.0015798071,0.00070608285,0.008091842,0.0073057143,0.064587474,0.00029151537,0.00028783956,4.0601176e-06,7.229309e-05,0.00016627592,0.0002451879,0.0005398994,6.990387e-05,3.462341e-05,4.8278653e-05,9.7223754e-05,2.0014963e-05,7.5473035e-05,0.0005884764,0.00011170958,0.002747732,3.9447652e-05,0.028902836,0.0014568446,0.0012786117,6.538614e-05,0.8266751,0.00068320404,0.0006208879,0.019510258,0.00023851999,0.0045707026,0.0011830686,0.0011712295,0.0037641881,0.00034787558,0.00022040211,0.0023626343,0.017848311,0.00023984208,0.0011491205
956d90d2.wav,3.0178739e-05,0.05808283,0.004578331,7.579181e-05,0.8324929,0.0002810899,0.000197019,0.0005954684,0.00034954824,8.458591e-05,0.0092856325,0.00013439538,0.00027571173,0.00038160107,0.026268557,0.0001901474,0.00013423873,0.00028340044,0.00067758263,4.8048194e-05,0.00021410822,0.00023607224,0.0023044203,0.003960672,0.0021340644,0.00038126347,0.00234189,0.014733718,0.0021246225,0.0112911705,8.15787e-05,0.0002091518,1.984782e-05,0.00056756806,0.0014253007,0.007177362,0.0019228995,0.00017902705,0.013373567,0.00062998326,0.00024479761
956e0d7b.wav,1.7082667e-10,8.30376e-12,1.5379255e-09,5.4284977e-10,1.4110428e-09,3.2904061e-12,1.2046021e-08,4.467739e-13,2.4370592e-09,1.215548e-10,1.7565533e-13,7.0284695e-10,1.9550542e-11,3.192036e-09,1.7872671e-09,5.2159662e-14,2.2380053e-09,1.16411485e-10,1.5239553e-10,1.3549565e-09,1.455154e-09,6.3696856e-13,6.54632e-10,7.1926376e-09,2.8846225e-09,1.5785323e-11,1.2914074e-09,7.94025e-12,5.8987526e-10,2.8416833e-09,5.172538e-12,7.063451e-10,3.0730227e-11,1.790692e-10,2.0236905e-09,2.5368971e-09,1.9210753e-12,1.0,4.3829954e-10,1.5589734e-10,2.4749651e-09
9573a033.wav,0.00030104475,0.009562754,0.59809726,0.00034490024,0.038252275,0.0051004468,0.00071596855,0.014537981,0.0060078637,0.0022872798,0.0037815527,0.005405262,0.00060410105,0.0023423228,0.017384429,0.011057072,0.0031513225,0.0006051843,0.021053964,0.00081351405,0.0042213616,0.0002776077,0.015771376,0.110548005,0.013044508,0.00087537727,0.0067901034,0.0141165685,0.0012019239,0.005662214,0.000255124,0.0078648655,0.002124728,0.0023483299,0.0052944706,0.032439247,0.007818656,0.015227148,0.0015730503,0.0057613635,0.0053774747
9578a624.wav,1.5308842e-05,1.4197697e-05,1.232385e-07,0.98995423,1.5404709e-07,4.8051675e-07,1.846751e-06,1.919023e-06,2.3214388e-07,3.0521548e-07,8.440259e-09,1.82103e-06,9.825105e-07,2.1495677e-07,9.783665e-09,6.187419e-08,3.523289e-05,2.2974707e-06,0.0001152058,6.439859e-06,0.008890279,4.7295245e-07,5.9562713e-06,9.3299167e-07,1.1761332e-06,1.2256332e-06,8.283462e-05,2.2554146e-05,1.6432676e-06,2.884093e-08,7.872088e-05,0.00035495262,1.5979578e-05,0.0002114141,0.00013705826,6.6484844e-08,1.2092789e-06,1.5031143e-06,1.4069837e-05,2.5706893e-05,1.2436597e-06
958d7d6a.wav,0.00021800234,6.05482e-07,0.0029383036,0.012342892,1.5646954e-05,6.5713866e-05,0.010872781,1.3009732e-06,0.00086104916,2.0666863e-05,0.0031755066,0.0006765439,2.2013633e-05,3.1022504e-05,0.00067793997,1.679139e-05,8.704701e-05,2.230067e-05,0.0056076446,6.8949125e-06,2.7316278e-06,0.00013180461,0.00010791333,8.204181e-05,0.001548527,1.1007025e-06,0.018563345,0.000165806,3.2069154e-06,2.4561896e-05,0.00048105087,0.00036648966,0.00019557956,0.01117514,6.649197e-05,0.00022308125,8.106979e-06,0.00040623773,0.005034895,0.00030818934,0.9234429
959b54ba.wav,0.0008617594,0.6371817,0.032842856,0.00017947996,8.141583e-05,4.5080975e-05,0.0005333205,0.00046922287,0.00012516262,0.0003809151,2.0587913e-05,6.9209425e-05,0.0002102081,0.00053184724,5.158976e-05,0.29979262,0.00034390026,1.6227805e-05,0.010421409,0.00032494945,7.5592325e-05,7.689792e-05,0.00051128503,0.000115835566,9.0326816e-05,0.009412392,0.0003128284,1.6866365e-05,3.243666e-05,0.00060024107,4.0518244e-06,0.0006221398,0.00013860133,0.00022639622,0.00085566775,0.00029676253,6.9801577e-06,0.000706,0.00010701704,0.0012181991,8.99684e-05
95a241e8.wav,0.00019920089,0.0006836761,5.044966e-07,2.6936368e-07,3.511689e-06,3.179733e-07,1.4655199e-06,2.7308952e-06,3.9142446e-06,1.8664756e-05,2.4170083e-06,7.0285506e-07,0.746085,1.2991325e-05,0.04151909,1.5353844e-08,1.8685627e-07,0.20888829,1.544571e-06,1.2729265e-05,6.666952e-08,4.7142703e-07,7.8317305e-07,0.00085759355,2.669562e-05,0.00014742743,7.450499e-08,7.056383e-07,0.00025150774,3.3092034e-09,3.728285e-05,9.922849e-08,3.1242624e-07,1.6997194e-05,5.1713016e-07,8.196011e-06,0.0003702796,2.2922e-06,2.599058e-06,0.00083878107,1.2453143e-07
95a6c975.wav,1.3182451e-09,1.12475655e-08,7.2773e-06,1.152817e-10,6.544465e-08,2.1660224e-10,1.3773921e-08,4.2720842e-07,5.827153e-07,3.4368347e-10,1.4725806e-07,8.007633e-06,3.1572225e-05,8.351916e-09,4.3357213e-06,1.2489672e-07,1.8300959e-07,2.2031243e-08,2.2426333e-05,4.0800214e-07,1.9619788e-08,2.2101413e-11,4.850934e-07,0.00032838987,5.2878613e-07,3.3888338e-07,5.046536e-07,8.898025e-07,4.4798153e-08,1.3355421e-07,3.4586063e-11,6.179625e-09,5.3397686e-11,3.0844645e-09,1.3443433e-08,0.9995517,3.0411486e-05,1.265606e-07,1.0831415e-05,3.3318953e-10,4.1107278e-09
95bd02b1.wav,7.690842e-06,2.5582815e-06,3.9688769e-07,1.13793985e-05,3.7216398e-07,1.2058431e-05,3.4518082e-06,1.0385059e-07,6.8553777e-06,1.2908008e-05,5.0533245e-08,2.3425244e-05,0.00072241965,4.9354014e-07,0.0005848581,2.8243543e-09,1.9390956e-08,0.9963922,2.8132737e-07,1.2550389e-05,1.2437114e-05,7.379759e-08,5.587752e-08,4.6605146e-05,1.5000828e-06,0.00017303928,4.4664026e-07,3.7262e-07,0.00144299,2.7568716e-09,0.00038838992,8.697638e-06,1.0492995e-05,1.53534e-06,2.10278e-06,9.764316e-07,5.560137e-06,1.3229231e-05,3.1094612e-05,6.6186665e-05,1.9050908e-07
95bdca45.wav,5.198493e-05,0.0112496335,1.2335945e-05,8.428332e-06,0.00025107915,8.399726e-08,0.0029629644,3.1725456e-05,7.4137955e-05,0.00019105223,5.4852994e-06,4.828686e-05,0.3450173,0.00019148177,0.17838977,2.2014858e-06,0.0036980023,0.003000548,0.0031800733,0.093555264,0.08359677,3.2753076e-05,0.09040657,0.0012667022,0.00012066756,0.00023767016,0.00010547072,6.634867e-05,0.006682558,8.024948e-06,2.8319786e-05,5.903093e-05,4.111113e-06,0.00011937251,7.086245e-05,0.08789442,0.00017927612,0.087118104,1.6617028e-05,1.4671386e-05,4.982621e-05
95d26d9c.wav,1.2812798e-05,1.3817098e-05,2.336024e-08,9.1974533e-07,1.4339574e-08,5.550597e-09,8.89809e-08,3.450491e-08,1.0952413e-06,5.5519927e-06,7.3498513e-10,1.9576357e-06,0.26535192,1.6079754e-07,0.00019567643,2.1823553e-10,1.7371574e-09,0.70202285,5.362152e-07,8.038866e-05,7.168943e-07,2.555946e-07,1.0380998e-07,3.6205955e-07,2.5030556e-07,0.00025222774,1.2895407e-07,8.443926e-10,0.032046296,1.3807512e-10,1.9132249e-06,9.680977e-09,4.1994454e-08,1.96616e-06,1.0889433e-06,7.1144433e-07,1.1780855e-06,4.0863206e-06,2.9222576e-07,4.9949256e-07,2.1531879e-08
95d6a11d.wav,2.9232203e-07,3.805719e-08,1.6238695e-06,1.2414334e-06,3.730822e-08,2.4048642e-05,1.0016566e-07,4.0595305e-07,3.505878e-05,0.0001340612,8.373348e-09,0.9993759,9.964235e-07,1.6984792e-05,1.9226935e-07,4.2043514e-08,1.2405381e-07,7.081808e-06,3.2278633e-05,1.1452584e-07,1.9358083e-07,7.5765634e-08,1.149637e-06,5.552672e-06,0.00010600564,3.617882e-06,4.210691e-08,1.5120792e-06,4.438323e-06,1.0260552e-08,9.55627e-06,7.803875e-05,1.85975e-05,1.0576685e-09,1.145698e-06,1.1968064e-07,3.35185e-05,3.4812527e-07,0.00010526559,7.294932e-08,2.2833837e-07
95d825fc.wav,0.00036123878,1.8197021e-07,6.918641e-05,5.7726586e-05,6.6380075e-05,2.2824895e-05,0.00030585672,2.797698e-07,0.0037956843,1.8241675e-05,4.7369984e-05,0.18554637,5.1137362e-05,0.004784562,2.2775906e-05,4.2644736e-08,1.2310784e-05,2.2308566e-06,0.00016047327,2.581055e-07,3.781901e-07,1.2015385e-06,0.02749527,0.0032797838,0.2492574,3.1153945e-06,6.256187e-06,0.010688585,7.8001685e-06,6.424062e-06,0.00011970528,0.0003915543,1.8373654e-05,2.3252068e-07,2.9147518e-06,2.0956371e-05,0.51244676,0.0003474185,0.0005426474,2.2715645e-07,3.785618e-05
95eb2e1a.wav,6.2846775e-05,0.31435728,0.00052792666,0.0009798293,0.002845041,0.0007594897,0.22185579,0.0001810309,5.836133e-05,0.0011901136,0.005508167,1.726229e-05,0.00024870553,0.0016406254,0.04213737,0.0014700904,0.00070862245,0.00015667794,0.0035503237,0.0010546321,0.0023263292,0.00075340614,0.27568194,0.01024971,0.00033916635,9.410798e-06,0.0011691635,0.03233772,0.00013294263,0.00089185813,0.0010440799,0.032066748,0.00012364417,0.00060035876,0.00048612282,0.00043676136,0.0023923842,0.0007993287,0.00034669327,0.038331702,0.00017036019
95f1322c.wav,9.41894e-05,0.9208178,1.0935131e-05,9.628378e-06,2.8183511e-05,1.6969669e-06,3.1523375e-06,8.97466e-06,3.7679692e-07,8.350499e-05,5.3880143e-08,2.7335415e-07,0.021452453,1.8741615e-05,0.0005825472,2.847537e-07,2.67607e-05,0.00955838,1.4863235e-06,0.00089780387,4.581446e-05,3.6119247e-05,1.6573358e-06,0.00028786602,6.7247815e-06,0.00019041922,5.848882e-07,2.863159e-07,0.00018717459,2.899358e-07,5.060179e-05,4.112039e-06,2.8952895e-06,0.00014820985,2.1224947e-05,2.3728717e-06,4.8455564e-07,0.0037259313,7.0392383e-07,0.04168828,1.0735288e-06
95f17364.wav,1.3857287e-07,8.959976e-10,3.4678538e-09,5.78114e-08,8.315713e-09,3.6159865e-06,4.2481902e-09,1.6321601e-09,1.7746413e-10,4.7659564e-06,1.8361101e-08,1.2750985e-06,1.0479271e-09,5.015603e-07,9.6742e-09,3.1728134e-10,1.0873967e-08,1.7781593e-07,1.8621376e-09,4.996427e-08,3.1734112e-07,5.261055e-09,1.6977477e-09,3.2514418e-08,7.1499024e-08,6.5119883e-07,1.6531666e-10,6.5117582e-09,4.4216253e-09,6.9358755e-11,0.9998901,1.3835164e-06,9.6587784e-05,4.666868e-11,6.8422207e-10,1.0138342e-11,6.575363e-08,1.3062212e-11,4.6188955e-08,5.5943965e-09,1.9413263e-10
95f5d2da.wav,0.018530784,0.012473084,0.000426948,0.0005270937,1.6559685e-05,8.091439e-08,1.389407e-06,7.8528075e-07,7.918894e-06,0.0024088274,1.04377405e-05,0.0026304142,0.00092000753,0.011725091,0.0046712686,1.7343118e-05,5.3844684e-05,4.239615e-05,0.019811725,0.00015191002,0.00025429466,1.1976022e-06,0.2515798,0.004869793,0.00031568113,0.6625372,0.00013901533,8.852011e-06,0.0042103627,2.3598213e-06,0.00032496414,7.158564e-07,1.2584411e-05,3.5450832e-06,6.574145e-05,3.08767e-05,0.0005584046,0.00010183468,5.1887782e-06,0.00054770045,1.9128174e-06
95fbe325.wav,0.00012816713,1.8425764e-06,2.1266203e-05,3.705056e-05,8.815798e-07,2.3812863e-05,0.0009118227,6.026568e-06,0.0011142477,6.162853e-05,2.9938974e-07,0.062301356,0.00013074363,0.18595067,3.092801e-05,2.024155e-06,9.463081e-06,1.7812852e-06,0.020451665,4.6056633e-05,2.1216876e-07,2.0990441e-05,0.00058621384,1.113794e-05,8.771067e-05,7.7603894e-05,1.2755452e-06,1.5266618e-05,4.0267337e-06,4.897624e-07,1.3405035e-05,0.00089950307,4.1280094e-07,5.4104188e-08,4.1683692e-05,2.7941435e-06,0.7269454,2.7317625e-05,3.1656225e-05,7.9770285e-07,3.1648347e-07
9615da77.wav,4.9840844e-07,0.00023088789,0.00060880824,5.3877187e-07,2.4137873e-05,1.5928961e-06,1.07911305e-07,0.99729115,8.078754e-06,2.110335e-06,2.1472107e-07,0.0010197195,5.80431e-06,6.4751944e-06,1.5558801e-07,4.2825977e-06,0.00020383208,5.039807e-07,5.74232e-06,8.1788734e-08,2.4537613e-07,6.859456e-08,3.6120503e-06,8.135531e-05,8.443224e-06,1.4049431e-06,3.731236e-06,0.000121099016,1.1855581e-07,2.4300257e-06,8.646392e-08,1.9600525e-06,2.6783434e-08,2.6170932e-08,8.626538e-05,7.0274295e-06,0.00023561178,3.0654546e-06,1.0080469e-05,1.8381557e-05,8.5980915e-08
9622a7b7.wav,9.497101e-05,0.00012360334,9.53942e-05,5.514315e-05,0.0005943772,0.19465299,0.0022876582,0.0004435766,0.0014486959,0.00011436849,0.0011646345,0.0014275878,0.00011291184,0.0028392992,0.002591344,0.00010783621,1.075765e-05,0.0024336297,7.0223316e-05,2.2682625e-05,1.2299899e-05,4.6823578e-05,0.0001335974,0.0067679174,0.00041259546,2.6340147e-05,2.6543801e-05,0.022767745,3.8942584e-05,7.893857e-06,0.0014394694,0.10394023,0.00013210869,7.557382e-06,1.6991271e-05,3.5725538e-05,0.65141416,5.1339566e-06,0.00042741525,0.0016329808,1.592495e-05
9628f165.wav,4.024321e-05,0.012233069,0.0001436061,7.910057e-06,7.111072e-05,2.850846e-06,0.00014113614,3.4547604e-05,1.2807976e-06,2.977843e-05,8.028698e-05,5.4459783e-06,0.39322904,6.547254e-05,0.00442254,0.00012770545,0.0013041649,0.00044886797,0.0014695127,0.1469707,0.0009980325,0.00012815198,0.0015942394,0.025198996,0.00026328,9.648202e-05,6.7441375e-05,6.092561e-06,0.00013778692,4.93381e-05,3.603757e-05,7.714749e-05,2.2268136e-05,0.0038825474,9.938941e-05,0.404008,4.0726514e-05,0.0023512633,1.9864197e-05,6.2549334e-05,3.106837e-05
962b14bb.wav,7.149693e-07,2.9040332e-06,7.537691e-06,8.032887e-06,0.0021181318,0.00011007938,4.0315927e-06,6.86878e-07,6.1662837e-07,8.137593e-07,2.6614658e-05,3.9312908e-07,1.8175409e-07,1.8135498e-07,6.3978604e-07,2.9240407e-05,4.884587e-06,2.2860948e-07,1.7627983e-06,8.380393e-06,1.1759046e-05,5.1034076e-05,4.6807186e-06,3.935205e-06,5.901983e-07,4.064442e-06,0.00017468099,4.001638e-06,2.4346611e-05,0.9956868,3.4226372e-07,3.3388338e-07,2.5089865e-05,2.3644943e-05,0.00079870824,1.7878396e-05,2.4318715e-07,9.428658e-06,0.0007991433,2.891841e-05,4.2025085e-06
963d9280.wav,1.1471975e-06,1.8363791e-05,2.726624e-07,1.0878331e-05,1.6724975e-06,3.3968905e-07,3.5179497e-07,3.5008142e-07,1.2312709e-05,6.800535e-06,7.4020015e-08,1.2273274e-05,0.0026752867,8.772805e-07,0.00061407255,7.6776125e-08,3.184691e-08,0.004665901,0.0005702178,7.203311e-05,1.3614418e-05,1.6880225e-05,4.2114043e-06,9.555454e-06,3.1685531e-06,5.964424e-05,1.2910386e-06,7.2319276e-06,0.9910885,1.7058067e-06,7.310803e-07,6.084576e-08,1.0338163e-06,3.077997e-05,3.1177657e-05,3.237307e-05,1.7221304e-05,9.524476e-06,5.4954835e-06,1.4774047e-06,1.00548e-06
96480ba8.wav,1.0337426e-06,5.461431e-06,1.062887e-05,2.0453751e-07,2.3238968e-06,2.926691e-06,2.356443e-05,1.4413558e-06,4.1970832e-08,7.478076e-07,0.9996654,1.27359e-07,1.9139686e-07,9.086539e-07,8.988221e-06,1.0141876e-05,9.4573136e-07,1.0359073e-07,5.584255e-07,5.438655e-08,2.3646326e-07,5.0038493e-06,6.891147e-06,9.287607e-07,7.7577e-06,4.640742e-07,2.452596e-06,3.809475e-05,7.1948016e-08,3.257907e-07,7.670355e-06,4.6034947e-05,1.4131965e-05,9.889888e-05,9.6828465e-08,3.4480538e-06,3.3469792e-06,6.679574e-08,2.0344984e-05,1.1797134e-06,6.687753e-06
964c6382.wav,3.227675e-06,6.559734e-07,4.9970663e-06,5.216414e-06,1.4096075e-07,9.271644e-08,0.00090229133,6.0129544e-08,3.6840626e-07,2.9672938e-05,7.5848703e-07,5.5812292e-05,4.344355e-06,0.00013731403,2.1027863e-05,3.7410936e-07,4.984672e-06,9.813992e-08,1.3411798e-05,0.00015522738,7.4212844e-06,2.202973e-06,0.9981609,3.1487096e-05,7.2326043e-06,4.753899e-08,3.4589514e-06,4.007658e-06,1.9785004e-06,2.7891576e-07,5.0491954e-06,1.27652875e-05,2.971319e-06,8.983026e-08,2.6132077e-06,1.138341e-05,0.00034925345,5.1997777e-05,6.731967e-08,2.1665089e-07,4.4333115e-06
9653d9d2.wav,0.00063806167,6.2403415e-06,5.5604713e-05,8.0170495e-05,9.576261e-06,4.7632675e-05,2.8508011e-06,4.123961e-06,0.0066516595,0.003260047,1.1032865e-06,0.03053457,0.00509206,0.00094829727,0.0004580318,4.106751e-06,3.7559857e-05,0.0022184602,0.011989995,1.6665814e-05,5.872787e-05,1.4815905e-06,4.611613e-05,0.9113717,0.01512627,0.008475343,3.6642275e-06,5.9579867e-05,0.00037364595,2.934666e-06,0.00063452724,0.00013486012,0.00031966183,8.211893e-06,6.1990404e-06,0.00021967123,0.0005060458,0.00017454108,8.762736e-05,0.00032068382,1.1815691e-05
