fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
20dafbd4.wav,0.0013775886,0.00237938,0.00014141519,0.0028317913,0.021958018,0.69478375,0.0020302464,0.0002686294,0.005690037,0.0029095598,0.00087136717,0.009370755,0.013412787,0.001123722,0.0011150643,0.002223435,0.00052860065,0.0009881743,0.0006303912,0.00022780993,0.0006239951,0.006481462,0.00016075258,0.0018554556,0.00015942723,0.0008765981,0.009503372,0.0015929979,0.00432785,0.02160278,0.00088028586,0.00010757839,0.005629455,0.0021040312,0.0655058,0.0012949216,0.0021580092,3.9892286e-05,0.09598643,0.013774743,0.0004716324
20e3ef07.wav,0.00016449984,3.4295404e-06,2.4664694e-06,7.0776707e-10,1.9732517e-05,0.03991265,0.005017376,1.5397735e-06,0.021302413,1.6611359e-05,4.1531484e-06,0.009559155,4.5424663e-08,0.09466322,1.0501275e-06,1.5993562e-06,1.1844892e-05,2.0385382e-08,1.0918827e-06,6.643662e-09,1.3260279e-06,0.8291546,8.900646e-07,2.364189e-06,1.4611201e-06,1.0368118e-06,1.7380089e-05,9.186905e-07,5.477899e-07,4.0657174e-08,1.2075521e-06,3.668909e-07,2.583194e-08,7.336538e-08,2.8648403e-06,2.0409728e-07,5.7647325e-05,1.0659894e-06,1.4886877e-05,9.899679e-07,5.7223144e-05
20e4c3a0.wav,0.0005203849,0.0012895922,0.00024321998,5.1862364e-05,0.0003984716,0.00031268687,0.0005751867,0.00040181752,0.00032148714,0.00077374873,0.00042037072,0.0018342634,0.00015766488,0.0040097465,0.9558465,0.0006102162,0.00044791735,0.0019700932,0.00022998832,0.0002117255,6.144757e-05,0.0015102794,7.832492e-05,0.00078230264,0.00012209672,2.691608e-05,0.003501463,0.0004293927,0.012822699,0.0008203333,0.00012467561,3.222207e-05,0.005098265,0.00075940863,8.786518e-05,0.00041549996,0.00015075726,0.00017652425,7.551322e-05,0.0015915564,0.0007056285
20f13d88.wav,0.0011894102,0.0015725095,0.0029143095,0.0022959893,0.0005031208,0.00048248834,0.00050538627,0.0020952504,0.0006409356,0.00016728633,0.00024958036,0.00013270657,0.0044803526,0.0009287913,0.00038964237,0.00037966558,0.0011088753,0.00029687735,0.00032846286,0.00013136491,0.00032766836,0.0012220771,0.00056025037,0.00025820767,0.0005614573,0.00011272891,0.0013896341,0.000113196016,0.0002914875,0.00014680583,0.0003803897,0.000334307,0.00107156,0.0007614991,0.0004711378,3.7680493e-05,4.719477e-05,0.9696548,0.0004256867,0.0008452919,0.00019384152
21050515.wav,0.0005317763,1.541415e-06,8.3615197e-07,2.3748093e-05,1.4343768e-05,6.270223e-05,0.00057924166,4.0758725e-05,1.5147717e-06,0.0016242663,9.019744e-06,4.7990536e-05,6.050636e-07,0.011373273,9.2113663e-07,1.3568475e-06,7.856569e-05,1.0301646e-05,4.45526e-07,1.9650454e-07,5.6597573e-06,8.322788e-06,4.561799e-06,0.00011120135,1.8128952e-05,3.081316e-07,9.87258e-06,3.866956e-05,1.3658764e-07,2.6012706e-06,0.97343314,0.0026638256,5.2607584e-06,3.4586747e-06,9.20633e-06,2.1477479e-07,0.009260547,5.02184e-07,9.691414e-07,1.9220477e-05,7.8057616e-07
210f2580.wav,5.8132333e-05,4.58288e-05,3.498669e-05,3.0693839e-06,4.216579e-05,0.9963379,0.0009862334,1.5977475e-05,1.2247189e-05,3.813893e-06,0.00011596251,1.35706305e-05,4.8603073e-05,6.325877e-05,3.701681e-06,6.1694685e-05,1.55052e-05,1.7720618e-05,3.900559e-06,4.7709662e-05,3.1894363e-06,0.0005385186,3.5686912e-07,1.9302108e-05,1.7320185e-06,1.09149005e-05,2.4666333e-05,0.0002318135,2.8827058e-05,2.8887302e-05,4.9378392e-05,0.0004951978,2.119473e-05,0.00021786023,4.1462576e-07,2.2785276e-05,0.00019629918,2.7911422e-06,2.847137e-06,0.00015607246,1.4986563e-05
21198349.wav,0.0028232206,0.046632905,0.016913438,0.0001257072,0.023320887,0.007561993,0.1952809,0.004439536,0.003593391,8.785084e-05,0.014497465,0.0017005312,0.07702735,0.0010885544,0.0107829375,0.0006615605,0.004623683,0.00063503865,0.0012880369,0.0027158349,0.0009700245,0.0024536157,0.26722237,0.01940207,0.00045770555,0.00069795887,0.0040979306,0.0010745471,0.002521362,0.0138318725,0.0026197021,0.05218383,0.00029349222,0.00034176352,0.0019956897,0.007635734,0.0029343232,0.17733362,0.01432551,0.011678793,0.00012724317
212463da.wav,1.0030196e-05,0.00070358254,0.0006589862,3.5017258e-06,0.0020692633,1.4885562e-05,2.1551514e-05,0.0015910714,2.7467451e-05,9.473202e-05,1.9833963e-06,5.6231827e-05,1.1126901e-05,0.00012761344,2.1058879e-05,0.99225885,0.00014616046,1.4715536e-05,2.4602402e-06,2.6568443e-05,0.00023310489,0.0001698407,2.38622e-05,5.2396804e-06,3.256075e-05,2.197551e-05,0.00027598543,2.5079055e-06,3.3197128e-05,0.0002876096,8.3622405e-07,2.3561513e-05,3.2660893e-05,3.2431893e-05,2.541888e-06,0.00027581255,4.3313094e-06,1.1005663e-05,0.0001838105,0.00032576453,0.00015953857
2133f209.wav,0.0053366697,0.004346091,0.0055811643,0.006087448,0.0005609089,0.0010782966,0.00062980095,0.00690104,0.033962928,0.041633885,0.0006530408,0.0008133702,0.037155684,0.00413148,0.0011726491,0.0039462578,0.0009110257,0.0042550364,0.016783869,0.00061114837,0.027427107,0.004559362,0.0047190683,0.02127335,0.3720356,0.0046486757,0.011220833,0.002028471,0.0009919326,0.0025960135,0.0057902164,0.0020934327,0.02093244,0.0029298442,0.0028754054,0.00040845852,0.00019444086,0.31706432,0.005946285,0.0063711335,0.0073417807
21365248.wav,0.0028456117,0.0020246494,0.00016628116,0.00015638943,0.10127307,0.0004901684,0.013792018,0.0033641718,0.0011485755,0.0003811655,0.0011493223,0.00014065462,0.0010209437,0.0002625615,0.00023913725,6.541221e-05,0.0008931804,1.6952463e-05,0.00018575089,0.0018421663,0.0015603296,0.0017933353,0.7673633,0.0015446135,0.0005597125,7.229412e-05,0.030912474,0.005879747,0.000119147284,0.0067003584,0.0012891024,0.028227983,0.0013307594,0.0002962739,0.0008262755,0.0016059066,0.0068961116,0.005660163,0.0038540235,0.0017912704,0.00025870712
2137ed0e.wav,0.0077473153,0.0020137748,0.00056990527,0.00034151995,0.01558457,0.008867115,0.0011218339,0.0026954627,0.006186414,0.00948331,0.004327764,0.0004918413,0.00081767066,0.00073403644,0.00056975416,0.0057574427,0.0010326793,0.0006427698,0.0019052952,0.00015490176,0.0010586386,0.0015441893,0.0019587618,0.0683239,0.0015447062,0.0036203053,0.020913055,0.053404566,0.0004948498,0.5985703,0.015532713,0.010802568,0.019147426,0.0008495666,0.0006946739,0.0024318043,0.006221976,0.00024320385,0.007550843,0.11316167,0.0008849555
213afdbf.wav,0.00010579772,0.0031015922,0.0007756417,0.00038913623,0.00012611772,0.00024090095,0.00021293077,0.008426114,0.00076624163,0.0026311374,3.3398628e-05,0.00015505822,0.00022572678,0.00047616992,0.00018436165,0.95799124,0.0015239252,0.00032487253,0.00040924913,0.00018104872,0.0009822819,0.0019161139,0.0003179307,0.00063590304,0.00049682014,0.00032350462,0.001269356,0.00029787098,0.00028715006,0.00082943914,6.973955e-05,0.0004466797,0.00199867,0.00040377653,4.309599e-05,0.005280549,0.000100251746,3.3331646e-05,0.000744502,0.0038073508,0.0014349784
213d2998.wav,0.00014245161,0.00038710362,3.195314e-05,1.3885934e-05,0.0006705607,0.00047593308,0.006269871,0.0004900472,0.0009907678,0.0011301595,8.0286605e-05,0.0010267677,6.466122e-05,0.0025383984,0.0007202001,0.0009653353,0.00013239586,0.0002685391,0.0017045558,0.00013458215,3.7926045e-05,0.0058835004,0.0007747232,0.00025426975,0.0003913107,2.4390709e-05,0.00034869177,0.0002566994,0.00062758947,0.7168945,0.0002286869,0.00039682773,8.077852e-05,0.00010634989,0.23558187,0.00029598208,0.00040422945,0.00093524205,0.016832607,0.001044582,0.00036073185
21428eac.wav,0.006935782,0.003086937,0.00024596904,4.2836564e-05,0.0011605887,0.0006080841,0.051561482,0.0018941312,0.24031474,0.0008856862,0.00037790337,0.06520985,0.00016220045,0.56607074,0.00015044241,0.00013113127,0.0005245746,3.4709432e-05,0.00078169245,0.00025913576,2.3329272e-05,0.00021725257,0.0065453835,0.001234076,0.020007158,0.0011619919,0.0070122504,0.0008501553,2.1459038e-05,9.689717e-05,0.0014291252,0.0005429075,1.8584078e-05,0.00015084095,0.00045895582,4.7073238e-05,0.008816912,0.0042328904,0.002365424,0.0030566505,0.0012720053
2146e541.wav,0.0017819791,0.0059138197,0.0008323323,6.324717e-06,0.00026102804,1.0529908e-05,2.3717477e-05,0.00037469174,5.2283176e-05,0.0008833749,5.0734794e-05,6.337865e-05,0.0013249138,4.9598246e-05,3.395814e-05,8.398485e-05,0.0003349662,0.0001926992,0.003840116,1.329443e-05,0.0004507606,8.836347e-05,3.205316e-05,0.0569507,0.00025177406,0.91666436,0.0001835173,7.825912e-05,8.324994e-05,0.00014119394,0.00015820528,4.845113e-06,0.00013501527,8.1286176e-05,2.67451e-05,0.0005633615,1.9940277e-05,2.6152707e-06,0.00040469968,0.0075098895,4.1514184e-05
2155e5e5.wav,0.0001566787,0.0006115813,0.00020082346,4.787779e-06,0.00039262275,0.0005078496,0.00066141324,0.0005371639,0.00016525084,0.00026344505,3.810572e-05,0.00016807985,5.955337e-05,0.0004521291,9.064461e-05,0.9711819,9.046273e-05,2.428839e-05,3.5038112e-05,4.731384e-05,3.5775924e-05,0.0020112505,0.00010907145,7.136502e-05,6.1433726e-05,0.00027294728,0.0006504453,1.6288519e-05,0.0003666864,0.009215511,9.965968e-06,0.00052358164,0.0001402098,0.00022364048,2.5012805e-05,0.0066512893,3.8401628e-05,0.00010049963,0.0027678784,0.00049708365,0.00052250817
2175338a.wav,0.00304405,0.0025555375,0.00021533095,0.00011384703,0.0016869764,0.0012523616,0.0026064655,0.0014138783,0.00043781556,0.00085373304,0.0029646254,0.00029803612,0.00026549614,0.00047573217,0.0018770739,0.0047166753,0.00076058984,0.00070715725,0.011930533,0.00041284363,0.00016948459,0.024300516,0.00040527087,0.0022943413,0.0003786364,0.0018016704,0.0039799986,0.0033855017,0.004864763,0.8682288,0.00021734292,0.0010180468,0.0013286748,0.002819901,0.0106867775,0.0035757804,0.00042533493,0.00024026235,0.025363907,0.0031973722,0.0027288715
217a8204.wav,0.00044274548,0.008083554,0.00063994195,0.00043779606,0.017602166,0.057180155,0.06800837,0.004739565,0.03709367,0.002079097,0.0016224483,0.003046463,0.012003388,0.01282432,0.0005200127,0.0043257205,0.001813289,0.0001469066,0.001102731,0.00048672332,0.00041683938,0.002852492,0.19773017,0.011782546,0.0013576486,0.00020798277,0.015164258,0.007638722,0.00056965597,0.040726267,0.0034110956,0.2600726,0.00049476523,0.00044946128,0.0012259169,0.0030015954,0.18112993,0.010416497,0.021204835,0.005710163,0.00023754349
217cee0c.wav,0.0018552943,0.0005427609,0.008280853,0.00028283184,0.007494098,0.8174569,0.0031009635,0.00034257432,0.1025572,0.00010558862,0.0013287964,0.0018919329,0.00052547373,0.000540002,0.00018742027,0.0016517247,0.00080702105,4.280025e-05,0.0008765174,0.00015163317,0.00010350596,0.004938012,0.00013333886,0.00069913757,0.00050809036,0.00018323239,0.0077383122,0.015944151,0.00078607124,0.00617533,4.850616e-05,0.00095359434,0.00065746857,0.000271817,0.00054447766,0.00052235246,0.0019903518,0.00081011234,0.0053348257,0.00056663016,0.0010683169
218f3cc6.wav,0.00057711144,0.0005721484,0.001724698,0.00027374586,0.00033617712,0.0004960709,0.000685651,0.00083774293,0.0005057252,7.214295e-05,0.00019466584,0.00011046238,0.0009149648,0.00087310845,0.00029202938,0.0002610821,0.00042031083,6.637145e-05,9.543226e-05,4.6081706e-05,9.407187e-05,0.0011494505,0.00039096992,0.00011872388,0.00018830951,9.035551e-05,0.0005025751,6.4501735e-05,0.00010954141,0.00012356602,0.00016078175,0.000359321,0.00023391555,0.00023977738,0.00010282439,2.6548592e-05,3.3560533e-05,0.98557067,0.00019173959,0.00081883,7.425733e-05
21909da5.wav,1.1805192e-10,7.7523154e-08,1.0098705e-07,1.1557117e-13,2.0037636e-08,2.0913959e-08,1.8467764e-09,2.159743e-09,1.8824287e-09,0.9999895,3.9400146e-11,1.7788864e-08,7.6050685e-12,3.8219685e-08,5.1848633e-11,3.6969445e-09,2.3816254e-08,3.5258695e-11,2.8834726e-11,3.134631e-13,2.0876179e-08,1.8118496e-07,4.6731844e-11,7.670997e-10,6.32874e-08,5.635273e-10,2.7767586e-09,3.7484186e-11,1.3394031e-11,3.1609826e-09,8.086866e-06,5.052621e-10,1.6450975e-06,1.2170256e-08,1.196031e-09,3.2975433e-10,9.517839e-10,7.7159206e-16,4.4973603e-09,2.6810568e-07,3.05106e-11
219ce296.wav,2.84465e-05,6.0611605e-05,2.25959e-06,7.472181e-05,0.00017181927,0.00067722925,3.775931e-05,0.00011975475,9.8551645e-05,3.5652694e-05,1.6273969e-05,0.00056369236,1.7725015e-05,0.0016103049,5.902306e-07,4.6108627e-05,8.49503e-06,1.3203838e-06,3.7377242e-05,4.2709826e-06,2.0673972e-06,7.834382e-06,0.002554249,0.0007216128,1.5874744e-05,1.4233467e-06,0.00016824517,0.0034718926,5.1753273e-06,2.930946e-05,5.1397194e-05,0.0002492545,1.7458794e-06,1.5952719e-05,1.2570703e-05,3.52564e-06,0.98861545,6.6509447e-06,3.4723605e-06,0.00044822376,1.0800436e-06
21aa921b.wav,0.0036747444,0.001301737,0.0005150048,0.00062463834,0.000914817,0.005724232,0.058662724,0.0022483484,0.009243268,0.014855403,0.0013102186,0.052472193,0.00260857,0.11180361,0.004696371,0.0034511103,0.00097152824,0.00065481727,0.0023390788,0.0018760033,0.00014866308,0.006023274,0.113864414,0.04175575,0.012393147,0.0002199792,0.004310284,0.008185836,0.002205096,0.001928787,0.0011913748,0.11417848,0.008135634,0.009907559,0.0007324792,0.096708566,0.27642265,0.00073304586,0.0015759567,0.008435581,0.010995029
21b56eda.wav,0.0008852568,0.68039066,0.003285523,3.2701868e-05,0.021405054,5.7135083e-05,4.013474e-05,0.0133733675,2.8908737e-05,2.3345196e-05,9.458877e-06,3.2672717e-05,4.3717882e-05,6.351816e-05,2.1047938e-06,0.0001496449,0.2648979,1.714117e-06,1.9446343e-06,3.5401932e-05,2.0262358e-05,0.00021433679,3.0269166e-06,1.2974984e-05,4.6252506e-05,0.010590794,0.0019088606,1.1646057e-06,2.2578815e-06,4.397681e-05,3.3165643e-06,2.1385551e-06,0.00017650532,0.00012419718,2.3660647e-05,0.00025022656,1.7324463e-06,1.999552e-06,0.00019117254,0.001355796,0.00026512294
21c442db.wav,0.005438143,0.00036025446,0.0009815526,0.0007359834,0.0002639879,0.0003468284,0.0007029416,0.0066369274,0.00025816742,0.0005975528,0.00096171215,0.0003179271,0.0006682688,0.0001878439,0.00037460827,0.0002010188,0.0004224016,0.00051803945,8.532664e-05,0.00010281125,0.000811671,0.0009090618,0.0002746226,0.0006779638,0.000252162,8.488666e-05,0.001173731,0.0007659946,0.00028609415,0.00015359983,0.0002207709,0.0012266424,0.96772367,0.0004797599,0.0001426835,0.00058098056,0.00019671777,0.0007886215,0.0002547638,0.001676348,0.0011568055
21c8a350.wav,0.00024308401,0.00026123965,0.00039607173,0.9279207,0.00014618329,0.00078308646,0.00091753516,3.44774e-05,8.253411e-05,0.0013616843,4.277528e-05,0.0010912502,0.0023870436,0.0021706875,0.00031911707,0.0002382737,0.00019894012,0.0019290097,0.0075367144,0.0002702228,0.000107825705,0.000346417,0.00016995572,0.0031334038,0.0008856615,2.7522037e-05,0.000424426,0.00022037786,0.00047949213,0.00010994347,0.0027406635,0.0005480909,0.004575518,0.00443459,0.025650235,0.0015328295,0.004344487,0.00071720936,0.00047366298,0.00041790566,0.00032918603
21cd8b2c.wav,0.04616115,0.0003061723,0.00026233488,4.5056935e-05,6.481909e-05,0.00015650128,0.0003258625,0.002042504,7.956576e-05,0.0005873053,0.0036438059,7.6627766e-05,0.0012525548,0.0003031985,0.0018735564,0.00047588797,0.0003319321,0.8255112,0.0005247954,0.0018369963,7.782171e-05,0.005403889,1.4536133e-05,0.06448925,0.0009525654,0.00018688604,0.0005757731,0.0022329479,0.010536444,0.0005892962,0.016600514,0.00031834986,0.005494243,0.0022099966,0.00024422727,0.0005216441,0.00021678873,1.5896938e-05,0.00016413178,0.0018684355,0.0014245207
21d75a3d.wav,0.00024831947,0.002110009,0.0022926286,0.00010546061,0.0002568493,0.00048194412,0.00023551614,0.0044822423,0.00015604837,0.00025270617,5.1648283e-05,0.0001178761,8.522284e-05,0.00028818476,0.00010549914,0.9711773,0.0023960504,0.00019570983,9.912428e-05,0.00016970032,0.00014312581,0.0035338257,4.027819e-05,0.00017221841,8.1486105e-05,0.00043838657,0.000654827,9.3420356e-05,0.00033702687,0.0010345135,2.5545112e-05,0.0002023688,0.00027402522,0.0005744623,2.2678858e-05,0.004391566,4.8950467e-05,3.208665e-05,0.0005015538,0.0012616393,0.0008279699
21e48c3b.wav,0.001050802,0.012079199,0.0018122435,0.0015709175,0.04624813,0.00092058635,0.0068979524,0.0043326095,0.036202714,0.0040538325,0.0013999995,0.012243335,0.0307792,0.00755037,0.014280733,0.002625979,0.0010709305,0.00038813916,0.00768537,0.0018777848,0.0019932578,0.0031777895,0.18583009,0.14739993,0.013017416,0.0023161678,0.018915052,0.0010918287,0.0005570393,0.0021048982,0.000626389,0.008316157,0.0021514532,0.0028440924,0.006596347,0.34262392,0.0052887825,0.009542226,0.036790323,0.010877058,0.0028689762
21e66bd2.wav,7.319985e-05,0.023023838,0.0014116277,7.764874e-05,0.0037076892,8.164522e-05,3.7361773e-05,0.94594145,0.00010800908,6.296276e-05,0.00013614842,0.00012248129,0.0007524944,0.00010300904,0.00011067637,0.004049889,0.0021102268,0.00056044426,0.0043676114,0.00027517084,0.00058946863,0.000105298175,0.0002944754,0.00045374557,5.089896e-05,0.00057940243,0.00030641924,0.0009365579,0.0032820092,0.00084808556,1.1221976e-05,3.814047e-05,4.4558972e-05,0.00014232461,0.00019036984,0.0001213161,0.00026038595,0.00012766964,0.0014517802,0.002998529,5.3689007e-05
21f1c1bf.wav,0.08532671,0.00028657538,9.547863e-05,0.017269108,0.070859656,0.009772865,0.012147079,0.013090557,0.0048794383,0.0009061361,0.007153378,0.013064307,0.0030981519,0.0038464372,0.001667757,0.00010137403,0.0021686242,0.0009319667,0.0029431204,0.024542535,0.0045603425,0.008717759,0.20728476,0.02556527,0.0074346503,0.0001041589,0.016624374,0.15741685,0.0043749325,0.005869027,0.007088029,0.014596518,0.008279013,0.0024731664,0.017988639,0.0037133936,0.21370807,0.0030436935,0.00249994,0.003750625,0.010755467
21fbdc6d.wav,0.00029953767,5.3225525e-05,8.7307046e-05,5.151226e-06,8.1508515e-05,0.9921928,0.0018997821,1.4610857e-05,3.1094056e-05,1.1820867e-06,0.00095182523,8.590318e-06,0.0010202738,3.1614156e-05,3.842656e-06,9.651602e-05,1.9563291e-05,2.800461e-05,7.8116755e-06,0.0004005672,5.628744e-06,0.000645088,6.438335e-07,3.7761213e-06,4.9023897e-06,9.232095e-06,0.00091118,0.00021576679,2.5775862e-05,2.2993994e-05,8.715858e-06,0.00012791918,4.7513124e-05,0.00050474703,8.780511e-07,6.287312e-06,2.5853187e-05,1.7527878e-05,3.4369965e-05,0.00012317844,2.3280134e-05
21ff3084.wav,0.0005731609,0.0006085772,0.00014989836,1.6135258e-05,0.0010296854,0.018166589,0.0917532,0.00023212416,0.79858476,0.0058316123,0.00024503923,0.029965626,0.0004957,0.0062939385,0.0012923348,0.00016514849,0.00093373004,3.557045e-05,0.0017726661,0.00035562736,0.0006069917,0.0085427435,0.0066357143,0.001077337,0.0016253953,0.00016776168,0.005596631,0.0004096491,0.00014495943,0.00074435,0.0007272278,0.0002585352,0.00020882342,4.2440348e-05,0.0028775162,0.00028401078,0.0005956694,0.00058641646,0.008880622,0.001356281,0.00012983859
22007c10.wav,0.00013703639,0.00012089949,0.00013300744,4.728815e-05,0.00051167613,0.9932799,0.0011228469,1.4201782e-05,0.00010576272,2.509312e-05,8.934911e-05,0.00024465658,5.719101e-05,0.00027032194,9.23991e-06,8.9876914e-05,1.2778916e-05,1.04548635e-05,1.2039041e-05,3.9810133e-05,3.346512e-06,0.0005651334,2.1382855e-06,0.000102434664,6.4941914e-06,1.514492e-05,9.328117e-05,0.00039969376,0.00017486734,0.00013236766,7.373302e-05,0.00010000739,8.0714344e-05,0.0002867355,1.8350118e-05,0.0001037524,0.0012430481,2.8160307e-06,4.6466168e-05,0.00015724699,5.8951435e-05
220a73b7.wav,0.00031969123,0.00013157116,0.00017059306,6.7175583e-06,0.0041237017,0.00034296606,3.695415e-05,0.0002394105,1.9498519e-05,1.1649962e-05,0.0018840346,4.455152e-06,7.73969e-06,1.0337637e-05,4.5333127e-05,0.00055277086,8.432688e-05,3.0661995e-05,8.79151e-05,1.7089897e-05,6.966548e-06,0.0030277518,5.2636688e-06,0.000115849885,7.2217563e-06,0.00014366528,0.00094971847,0.0016812672,0.000102347876,0.98324376,1.537449e-05,0.00013173286,0.00015715606,0.0001109284,3.8028502e-05,4.4163127e-05,3.7452384e-05,1.5953723e-05,0.00028244016,0.0014958592,0.00025968516
221ee272.wav,0.0013058665,0.00034196756,0.00019524689,9.11298e-05,0.0009203306,0.003527979,0.010188189,0.0002456411,0.00011189174,0.0033417065,0.0010367096,0.00023775453,0.00020575114,0.013927111,0.00064718607,3.2537206e-05,0.0012416869,0.00065931503,4.8280515e-05,6.324127e-05,9.381245e-05,0.0007729816,4.7005837e-05,0.0011430635,0.00026773353,0.00010077756,0.00021171832,0.00013771428,5.2504653e-05,5.32129e-05,0.9532278,0.0021979096,0.00029651882,0.00038198588,9.788621e-05,1.7040938e-05,0.0013888805,0.00024293008,0.00010030561,0.00075796363,4.081298e-05
22349b32.wav,3.3569618e-06,0.00014771611,1.9981006e-05,1.7883522e-06,5.7150613e-05,0.0071052383,0.17861946,7.491744e-05,4.0178184e-06,2.2063437e-06,6.4765845e-06,1.10696365e-05,3.784781e-05,0.00074234937,9.0892545e-06,8.554531e-06,1.674027e-05,4.849789e-06,4.0879727e-06,1.4039367e-05,2.6094249e-06,6.325134e-05,8.066064e-05,1.080861e-05,4.0132818e-07,6.2921754e-07,3.3146942e-05,1.2158509e-05,2.821706e-06,0.00013489628,0.00014466974,0.81109285,8.9989235e-06,1.9810694e-05,4.445068e-06,0.00013633458,0.0011754228,0.00010435834,1.1680699e-05,6.8097215e-05,1.054671e-06
