fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
106f028c.wav,9.201211e-05,0.011790122,0.48180503,6.6022134e-05,0.016135268,0.0028075685,0.001539263,0.12665907,0.009532083,1.8282859e-05,0.000102765545,0.00028926553,0.00011970752,5.2290758e-05,0.00019347941,0.0005715555,0.001150219,2.031482e-05,0.0034686434,1.1825252e-06,4.8258215e-05,0.0003986445,0.00010613107,0.00013863979,0.00021458845,0.00012435309,0.0012185464,8.135981e-06,0.0001312207,0.0017017609,2.1073667e-05,8.823615e-05,0.00023382594,0.00010323439,0.2247574,4.1608477e-05,0.00013225141,0.0031433813,0.110484436,0.00035399583,0.00013617211
10734a58.wav,0.00013733434,7.312695e-05,0.00017622176,4.1019055e-05,0.00010977227,0.00041455837,0.002107286,0.00020263085,6.2317245e-05,0.0004902307,7.145069e-05,0.00060620066,0.00014265116,0.000263669,0.00052357663,0.000779553,8.1727354e-05,5.7310048e-05,0.0005180977,0.00012731341,3.8069906e-05,0.00051861035,0.00017483487,0.00023283843,0.00031705096,2.0523996e-05,0.00010869139,0.0002478238,0.98670435,0.0007885962,9.1152935e-05,0.00016490354,0.00036729942,0.0005861484,0.00012174182,0.00015292388,0.0004063839,0.0006732137,0.00014619986,0.00021796892,0.00093460584
10783ffe.wav,5.1481664e-05,0.0076579694,0.0050745886,4.2942484e-05,0.0097646555,0.0019590633,0.00047454232,0.522271,0.0022923918,1.3104163e-05,0.0033186956,0.0016428578,0.019405184,3.333302e-05,0.0010477374,0.00044620343,0.0026004312,8.743347e-05,0.26524562,2.2081003e-05,0.00044067012,0.00037131275,0.0007919296,0.002752071,0.0012125197,0.00093836215,0.00030217256,4.124307e-05,0.00013224669,0.0002569394,4.076638e-05,0.0001395525,0.00017676523,0.00032580743,0.0075879283,0.0003922142,0.00055044855,0.0001766358,0.13888046,0.00087997754,0.00015867209
10876da8.wav,0.0004647088,0.011074425,0.9049059,0.00011194339,0.00050558575,0.0005946721,0.0014708121,0.003268486,0.0016501301,0.0004913987,0.00033185908,0.0031743136,0.005155639,0.0011251477,0.00160482,0.027380988,0.008699548,0.0013597945,0.002734452,0.00062826386,0.00065035577,0.0004220129,0.00013195765,0.0008250469,0.0040437523,0.003468506,0.00022560413,0.00011650177,0.0006522085,0.000406782,0.0011672948,0.0007167968,0.0005127232,0.00084067596,0.0001838353,0.0009252441,0.00046440284,0.0034445396,0.000381921,0.0014858204,0.0022010652
10884a97.wav,0.0011712587,0.0010394462,0.00021424526,0.00012453273,0.026879108,0.00079783564,0.0016098659,0.000460877,7.40183e-05,0.00023104498,6.891965e-05,0.0010763373,0.0003498527,0.00011566774,0.0008592373,0.0003307653,0.00071463734,0.00014422124,0.00048609753,0.00015725875,0.003889342,0.0007424982,0.00086400687,0.00046510986,9.792301e-05,0.00022806333,0.0007328026,0.002438252,0.00093800155,0.9478289,0.0009182292,0.0001394586,0.00020560916,0.00014344377,0.00019643683,8.013116e-05,0.00072997005,0.0002789418,0.0014768529,0.0004435674,0.00025717795
108e95b3.wav,0.0005710234,0.6631658,0.007114059,6.7836474e-05,0.008629567,0.0007654999,0.00096862565,0.28895757,4.474487e-05,0.0005052309,0.0004559502,0.0004333582,0.0009775858,0.00021489192,0.00046933646,0.0065959394,0.0018570506,0.0011625299,0.00047912006,0.0006489815,0.0005972469,0.003863535,0.00014388442,0.0006957445,0.00019997472,0.00035102735,0.0012871186,8.18535e-05,0.00085553626,0.0003312981,0.00019233968,0.0002344025,0.001304565,0.00095598924,3.5530677e-05,0.00065005006,0.00011341777,8.815246e-05,0.00036743414,0.002636767,0.0009294737
108f96a6.wav,0.0066260314,0.012908477,0.00784584,0.001659335,0.18562326,0.006848194,0.06248379,0.005361115,0.0015624047,0.0024425231,0.0077085276,0.0030540773,0.0029867983,0.0017709514,0.004203301,0.004090285,0.0019150999,0.0014600481,0.018671745,0.0020736256,0.00792016,0.0026515222,0.005301525,0.002734925,0.00065056165,0.0005003403,0.108577736,0.002184131,0.00647529,0.025896208,0.006357675,0.004722758,0.0033142418,0.0044965358,0.4112747,0.0017854167,0.004946841,0.0031789287,0.050529886,0.0011925679,0.0040125893
1094232e.wav,0.0027768598,0.0063714776,0.00031733292,0.00011306784,0.040479805,0.07705044,0.007067978,0.0022725689,0.014704348,0.0072651426,0.0010446671,0.051124994,0.00104292,0.027129907,0.010710003,0.0006755026,0.012642165,0.00013265293,0.0022822893,0.0006887919,0.00080121733,0.047018282,0.5683165,0.0040509254,0.00025851122,0.00010811454,0.00074788014,0.00060145574,0.00014923762,0.0021375334,0.0006001542,0.021166705,0.0014403804,0.00044660686,0.00097286934,0.009243819,0.061413735,0.00020913883,0.009921421,0.004272318,0.00023027882
10961c54.wav,0.0016018355,0.00085096125,0.00088806334,9.670475e-05,0.015738057,0.001344169,0.007768826,0.0026597779,0.0004612549,9.966094e-05,0.00070324895,0.0076001026,0.031130476,0.00043918425,0.0004939954,0.00033775606,0.03255318,0.0012203496,0.017946195,0.0067298193,0.013549831,0.00063975237,0.8255323,0.0030517748,0.0010802016,0.00014186604,0.0066311904,0.00092785986,0.0015787733,0.0004848546,8.056647e-05,0.006883465,0.00033088308,0.00036174562,0.00039538176,0.0016841878,0.0010398887,0.0023510295,0.0005287955,0.00038651275,0.0016755655
10a229f4.wav,0.00022337119,0.00022358962,0.00029912152,3.8087288e-05,0.0034927772,0.0011896156,0.00018024194,0.003561452,0.10924078,5.7664078e-05,1.9291796e-05,0.8665855,0.0002472312,0.00019995097,2.205385e-05,0.0010205979,0.004595111,6.726047e-05,0.0009049044,5.842978e-05,0.00011936408,4.121227e-05,0.00020544053,0.00015619257,0.0012556681,3.313638e-05,0.0026182241,2.7963915e-05,6.829193e-05,6.876443e-05,1.5922376e-05,3.8269663e-05,0.00013777598,1.649215e-05,4.469102e-05,0.000615435,0.00031967455,2.9116416e-05,0.0016766345,0.00016102009,0.00012362014
10ac55a1.wav,0.00019261097,0.0019474227,0.00018216191,9.531848e-06,0.012519595,2.6042982e-05,0.00015287798,0.09525297,2.139026e-05,4.710808e-05,7.241088e-06,0.00058888947,0.0003282531,4.182466e-05,0.00028385487,0.0010921013,0.0031028348,2.5084182e-05,0.0004592925,6.344367e-06,0.00067566626,5.7407804e-05,0.0002936496,0.00024917797,9.565445e-05,0.00027322982,9.975786e-05,0.00018275945,0.8587644,0.020798752,3.0972099e-06,8.590955e-06,2.0031819e-05,7.575526e-05,3.4349276e-05,1.7382581e-05,0.00038272218,0.0002979998,0.0011212779,0.00021857825,4.2320135e-05
10cf0a2c.wav,0.00020071119,0.0006751063,0.00085350714,5.038966e-05,0.9872481,2.7576756e-05,0.00025527945,0.0007327238,2.5855541e-05,0.00030670746,3.1121595e-05,0.00014458671,0.0002060103,5.8707497e-05,0.00010931404,0.00012087447,0.00030265443,0.00010021409,0.00023849893,9.437606e-05,0.0035437092,2.4298948e-05,0.0003158823,0.0001787145,0.00024146843,7.6219454e-05,0.00033159918,5.417892e-05,0.00012781155,0.00019823195,0.00018197796,4.9334798e-05,0.0010465406,0.00021432451,1.05039035e-05,4.3338714e-05,3.789447e-05,0.0010402096,0.00012886805,0.00029108793,8.1462145e-05
10efbc5b.wav,7.947202e-05,0.529412,0.0006181842,0.0009839579,0.12621439,0.013599568,0.00035434458,0.14030482,0.012812733,0.06581989,4.005884e-05,0.0041593313,0.0006494333,0.0008377976,0.00048558385,0.0067035565,0.015247711,0.0004906237,0.0008837398,0.000116039955,0.004955587,0.0031583281,0.00010492188,0.0011904166,0.0071299328,0.00010155518,0.00047386737,0.000113377515,4.164471e-05,0.00014844455,0.00014044478,6.646827e-05,0.005425137,0.00017463524,0.0046867146,0.0009977283,8.3663464e-05,6.961152e-05,0.034705553,0.016306002,0.00011278847
10fc82d4.wav,0.00057157624,8.7748864e-05,0.0023307172,0.0001315396,0.00035281543,0.0024771593,0.044138692,0.0001219977,0.00016497014,0.001652053,0.00029207364,0.0009029788,0.00021482928,0.001894408,0.0015903511,0.00017288196,4.6969613e-05,0.00039480062,0.0010499245,0.00013311731,0.00020195708,0.00034265826,0.00029643415,0.0010445011,0.00020877285,4.4237546e-05,8.042166e-05,0.00033997107,0.0002988523,0.00036006173,0.92256147,0.0023759522,0.0011557748,0.0003766844,9.805584e-05,0.00015967088,0.007147321,0.0015966699,0.0002046495,0.00040949287,0.0019747855
1105950d.wav,0.051355153,0.006893765,0.013166233,0.008816756,0.003882226,0.05788294,0.087879986,0.004837253,0.042722024,0.0077422126,0.01088116,0.018823586,0.0043143644,0.0069292784,0.041509528,0.014276837,0.005718195,0.0020577346,0.022387246,0.003746459,0.008099961,0.020992909,0.013112399,0.17914091,0.027009523,0.0026820851,0.0086456025,0.008484599,0.025011899,0.014059162,0.0606772,0.014822148,0.012501155,0.011183443,0.004764879,0.045485426,0.03948977,0.006965485,0.022440523,0.0033500323,0.055257957
11223bbf.wav,4.8111197e-05,0.0013576949,0.00041632162,1.246037e-05,0.0014679686,0.00024988424,0.00082608557,0.0003503953,4.6116897e-05,5.617585e-05,0.00011377059,0.00016576507,9.4586656e-05,0.00023174055,2.741675e-05,0.9922482,0.00014945865,7.136555e-05,2.0138737e-05,0.00031042148,2.6028974e-05,0.00035854324,6.83341e-05,3.3690005e-05,4.050345e-05,1.2303862e-05,8.985295e-05,8.346515e-06,6.013521e-05,0.0001125596,4.9438848e-05,1.47093015e-05,0.00031404648,5.151074e-05,1.8359418e-05,0.00010419596,5.941382e-05,5.4130644e-05,5.9868726e-05,0.00015891866,4.10596e-05
1133db9b.wav,0.0035646006,0.01230065,0.0010080884,0.00022817968,0.017405711,0.0034170041,0.008020696,0.034074906,0.0024171702,0.00070429925,0.000314827,0.0015768297,0.00016832836,0.16497669,0.0015392151,0.0024830233,0.0052430625,0.00012603762,0.00054617866,0.0002804229,0.0009831141,0.0008102543,0.009134115,0.0024296378,0.001022061,0.00042801056,0.0010844226,0.041341055,0.0006430465,0.006288103,0.0044876137,0.0032565803,0.00017102921,0.00036366124,0.00043843684,0.00029085032,0.65378416,0.00085563475,0.010939206,0.0006447405,0.00020835214
1137811b.wav,0.021148527,0.30707532,0.00748791,0.0020152782,0.19273636,0.00185692,0.0034528007,0.0066719432,0.0002889922,0.0038420379,0.0005941322,0.0018659887,0.005698326,0.0015080975,0.005025858,0.0046462486,0.0063669654,0.007868749,0.0045630764,0.0013060512,0.009604936,0.00085098605,0.0005453122,0.0042361375,0.0008933056,0.057804216,0.0017103356,0.00044805364,0.012632892,0.0066974205,0.004012952,0.0019945826,0.0010763173,0.003341965,0.0019862729,0.0009923251,0.0024794328,0.014501476,0.0043338663,0.28360406,0.00023357425
11439cbd.wav,0.00020084022,0.00026589175,0.00076791574,2.0453442e-06,0.00054206204,4.3443484e-05,0.00019943585,7.0117814e-05,5.6552534e-07,7.01934e-07,1.5198027e-06,6.928552e-05,6.383624e-05,3.2418898e-06,3.4522298e-05,6.217256e-05,0.00010428231,0.0003314117,5.8041323e-06,0.9943234,7.893733e-06,1.6100741e-05,4.173091e-06,0.00014320042,3.4586592e-05,3.66153e-05,4.1704356e-05,2.4782937e-06,1.875007e-05,0.00027702024,4.0773994e-05,1.703767e-05,2.45971e-05,4.8293634e-05,6.7553387e-06,0.001976464,3.4978537e-05,1.0650671e-05,1.6132604e-05,0.00010401701,4.532667e-05
1152dffc.wav,0.00010030223,0.00029338856,5.9782495e-05,7.59531e-06,0.0003549599,0.00014702306,0.00010653855,0.00045226625,0.00016585166,0.004516624,0.00011462141,0.0004463201,0.00035149712,1.4276781e-05,0.00012567696,5.668098e-05,0.0004937459,0.00013935936,0.0013451191,8.517689e-05,0.002146278,0.000120981815,0.97939235,0.0009713295,0.00067561306,2.1787e-05,0.00042980103,0.00019562202,7.343393e-05,2.5585108e-05,7.874581e-06,5.1355473e-05,9.520391e-05,2.9925544e-05,0.0051683593,0.00031997415,0.00014991597,0.0002725962,0.00030639692,7.793315e-05,9.0873065e-05
1163de55.wav,0.02446792,0.0079082325,0.0055196616,0.017303472,0.0052256566,0.008924967,0.015072529,0.0061579333,0.004257161,0.005689294,0.0099369455,0.003092592,0.0058884225,0.006784016,0.061406832,0.013650258,0.0012532315,0.0024690246,0.03262185,0.0014538823,0.054883875,0.016562793,0.008014961,0.021729304,0.0037415263,0.3305638,0.013690863,0.006585532,0.0074390597,0.009955524,0.0050366037,0.014117794,0.004311553,0.01091832,0.0032997571,0.006586743,0.002736169,0.020325843,0.0046971743,0.20759034,0.008128579
116ddaf8.wav,0.1082775,0.00019217799,1.5547848e-05,0.0018896783,0.00024147338,0.0223744,0.07253764,6.894749e-05,0.0005006822,0.0010808626,0.5506481,0.0006469575,0.00021677688,0.0008272361,0.012105071,9.318449e-05,0.00012960452,0.0027666693,0.002445816,0.00014297292,0.00033825988,0.007342394,0.0004358093,0.0018364468,0.0013206186,0.00047861075,0.0016222318,0.025617711,0.005510003,0.006407418,0.02137961,0.016045699,0.007374868,0.0724098,0.0006412801,0.00046502953,0.008705178,0.005011779,0.0021080372,0.03137066,0.0063771904
11782c39.wav,4.536942e-05,2.8696695e-05,0.00025715763,1.9755817e-05,0.00024680895,2.2424949e-05,9.8471435e-05,0.0002382844,0.00011053221,4.0160445e-05,3.2198997e-05,7.0276044e-05,3.09095e-05,7.6098295e-06,4.313331e-05,0.00016709852,0.00020505307,3.7353034e-06,6.267206e-05,5.365931e-06,0.00040502322,1.2535773e-05,0.00046684465,2.7698525e-06,0.00035951228,2.6907604e-05,0.00024254981,4.45684e-06,1.1283686e-05,5.1545936e-05,0.00012422164,2.0079906e-05,6.117788e-05,3.5530808e-05,1.1066812e-05,9.152537e-06,7.846426e-05,2.7689954e-05,8.77547e-05,1.5884225e-05,0.99620986
117cc2f0.wav,6.167496e-05,0.00010435841,0.0027386781,4.9274395e-06,3.6480685e-07,0.00022463733,0.002430461,0.99332243,3.5785328e-05,1.8806168e-06,7.0775124e-05,4.3611064e-05,3.393145e-06,3.666091e-06,0.00017177872,5.1406214e-06,2.614086e-05,1.5904772e-05,9.4917166e-05,2.1094575e-06,2.2077302e-06,4.4395424e-06,3.846162e-06,2.5982637e-05,5.1664833e-06,3.5310022e-06,1.4068314e-05,3.3733281e-06,1.9097768e-06,7.4609025e-06,1.0676451e-05,0.00020873862,7.988636e-05,1.0819405e-05,8.562875e-05,1.5733873e-05,8.45314e-06,0.00010048253,3.3505086e-05,6.075704e-06,5.5254004e-06
1181e997.wav,0.006644514,0.006306613,0.0038748123,0.0024958688,0.011717084,0.0017567892,0.0034303966,0.011161727,0.00031798164,0.00070709875,0.0019969805,0.0004256028,0.00066545553,0.00075620384,0.0010080107,0.0038833378,0.0041597276,0.0007546703,0.0028665669,0.00027558094,0.0004941832,0.0012371511,0.0004560301,0.000597718,0.00040618237,0.0009757059,0.0059885746,0.0014429532,0.0039650705,0.72145814,0.0018033735,0.0015533365,0.0016561963,0.0022902475,0.15536433,0.0008822564,0.0013021273,0.0007896829,0.027426498,0.0026661104,0.002039123
1181ee9d.wav,0.00163786,0.0011522933,0.0010927703,0.00019950289,0.00079894974,5.8770314e-05,0.0027462668,0.0019658932,0.0010418644,0.00020672815,0.00097177713,0.0004791068,0.0029422976,0.0019750148,0.90145135,0.0007180484,0.00082359166,0.000863013,0.0022743738,0.00014645162,0.00050146034,0.00060455414,0.00093624735,0.0019445424,0.00086560694,0.0009524688,0.00041473817,7.515147e-05,0.0007484524,0.0036278737,0.00013541707,0.00046793467,5.407178e-05,0.00051154895,0.0012043779,0.00037952623,0.0002281271,0.05933116,0.0009685651,0.0023073356,0.00019492695
11880a0a.wav,0.007723223,0.00055237935,0.00071279,0.00089390384,0.0007986696,0.002732827,0.0034803029,0.001616105,0.0007923546,0.54945344,0.0023276063,0.0049760034,0.0032985304,0.008391794,0.0041320673,0.0013554685,0.00022916445,0.0047468157,0.00220945,0.0005335563,0.0043145274,0.0023742057,0.0024173078,0.039863337,0.009812307,0.0015753269,0.0022932491,0.0013250145,0.014469579,0.0011691076,0.25546038,0.0038639284,0.023131547,0.0046393503,0.00059449155,0.0019092595,0.0015308652,0.020241484,0.00068979914,0.0031973228,0.004171087
118831d9.wav,0.0005471829,0.0002802636,0.00053342385,5.9133836e-05,0.97896975,0.00060103653,0.0028931845,6.533358e-05,3.280414e-05,6.590304e-05,0.00036919492,5.9932197e-05,0.00010252706,0.00019708065,0.00024929846,3.5523488e-05,9.5801435e-05,7.728108e-05,9.293357e-05,0.0001236822,2.1370175e-05,0.0006038495,0.00035982748,0.000100734906,6.893695e-05,1.5433148e-05,0.00026873074,7.949644e-05,0.00020664357,0.0038230906,0.00027746614,0.0017217678,0.00019409812,0.0007200992,0.0003296804,6.920075e-05,0.00094640395,0.0023051964,0.00048488838,0.0017854642,0.00016632296
118e9ae3.wav,0.6009904,0.00019413883,1.7720131e-05,0.0020597077,0.0002551134,0.025097404,0.049362037,0.00018482328,0.009406946,0.0026827606,0.13852179,0.0028961299,0.0005972482,0.004621779,0.006714585,0.00037452744,0.00029769784,0.0035798124,0.0022899045,0.0002126957,0.00031798394,0.006878977,0.0006627809,0.0022895397,0.0035859267,0.0006851449,0.0023505671,0.022439746,0.0051995013,0.0020037082,0.014728605,0.004149808,0.009432625,0.0060241953,0.0016825296,0.0012180168,0.023160368,0.011006374,0.0010938743,0.010359542,0.020372968
1191d9b4.wav,0.009600531,0.08873822,0.007324148,0.0013153919,0.007279829,0.014142769,0.046168953,0.0053421147,0.044585288,0.0730622,0.0024829707,0.110257424,0.005665188,0.05192474,0.05941145,0.0053334497,0.009510238,0.0058439756,0.046148036,0.00617658,0.01643467,0.0033634084,0.0141788125,0.055982534,0.089526124,0.0044087274,0.00034980237,0.0012646007,0.0019795026,0.006111114,0.054750595,0.04420437,0.002882492,0.0059601143,0.0046017985,0.00420309,0.028740287,0.019831631,0.0071650604,0.031027947,0.0027198428
1198d2b5.wav,0.001053001,0.00010495542,0.00043551647,0.00013649542,9.663488e-05,0.0006933142,0.9746947,0.00011930006,0.00029395332,0.00031250936,0.0007653965,0.00047976105,0.00013167284,0.002053656,0.005436351,0.00017821009,5.7524918e-05,9.787568e-05,0.0013127181,0.00038855235,1.7873494e-05,0.0019597672,0.0001859626,0.00013142206,9.1917456e-05,4.377814e-05,0.00031361374,0.00066941784,0.00080366654,0.0005879158,0.0016120444,0.00066880975,0.00028450857,0.0004969267,0.0004927235,0.0008634282,0.00030013346,0.0003549934,0.0002242806,0.00022484832,0.0008297346
1199128e.wav,0.00016084807,0.00089790503,0.0036946207,3.6072783e-05,0.042852752,0.00015595356,0.00037457352,0.0020504708,4.020527e-05,0.00034004773,0.00027660822,0.0004056764,0.0004347952,0.0005376023,0.0006596528,0.00025400677,0.0021137244,5.4570493e-05,0.0003463958,0.00028039483,0.0026955782,0.00024079766,0.92274576,0.0019125234,0.00015690266,0.0001129716,0.00038459434,0.00047253966,0.00019404903,0.00024236894,0.00036328618,0.004388883,0.0003603764,0.0003894826,8.4983156e-05,0.00051193003,0.0056503173,0.0013648239,0.0012656623,0.00038645492,0.00010879125
11a0e319.wav,0.011352329,0.048610546,0.0036927704,0.00053313293,0.00082654244,0.008096166,0.8289363,0.00034633192,0.00010670949,0.00015525828,0.010128095,0.0008518022,0.00020494543,0.0010340967,0.012520545,0.0012491896,0.001969912,0.0008207043,0.001614687,0.0117065925,0.00015384993,0.0019894866,0.0009789813,0.00062054145,0.00019843447,0.0006315431,0.0009889865,0.0006843297,0.0020330546,0.0013757548,0.020499602,0.0049519427,0.00051319785,0.0057419334,0.0005541401,0.0070969407,0.0017756587,0.00049420097,0.000737461,0.0014337547,0.0017895035
11c7778f.wav,4.5236484e-05,0.00013242669,0.00019034992,1.6847922e-05,0.00084499747,0.00012090531,0.00032006713,0.00021124886,7.2134503e-06,7.3957504e-05,5.9493686e-06,0.00025519024,0.0001484627,3.73543e-05,7.36639e-05,0.00020075473,0.00015766168,7.7076395e-05,3.1011543e-05,4.603039e-05,1.3138842e-05,8.602357e-05,0.00012606056,6.354793e-05,3.501854e-05,1.0276068e-05,3.4440727e-05,3.2189662e-05,0.99129784,0.00034033187,1.9970574e-05,2.1349604e-05,0.00018808045,0.0002746906,3.3695567e-05,3.210667e-05,0.00035773386,0.0037072413,5.4988224e-05,0.00013853074,0.00013632736
11cbc9e1.wav,0.0016941311,0.008022816,0.004116356,6.437356e-05,0.024045242,0.0008381855,0.001406824,0.00467674,0.0003495342,0.7032517,0.00029571852,0.00065705756,0.00065564294,0.00069821754,0.005053732,0.001000867,0.0033163733,0.00027291584,0.0010653285,0.0006609091,0.17136474,0.0016097054,0.005659866,0.0062718615,0.0008445167,0.0027959603,0.0015890965,0.0021494967,0.0011794007,0.0020657724,0.010733201,0.0010777712,0.013391748,0.0010879037,0.0014416169,0.000676848,0.0008956941,0.0007306627,0.005204991,0.0064966623,0.00058980245
11cf5942.wav,5.7790016e-06,0.0012581447,0.00011874428,7.4584414e-06,0.00052415277,7.2469826e-05,2.8049973e-05,0.0013761697,2.3909135e-07,1.2958134e-06,1.5192817e-05,2.917298e-05,0.0066960417,1.28347465e-05,1.4832805e-06,5.7068097e-05,0.00060714706,0.0039172596,4.536118e-05,0.9827533,6.037667e-05,5.720743e-05,2.7609438e-05,0.00014778331,7.037164e-05,3.2525184e-06,0.001307565,1.2364213e-05,3.7299393e-05,8.0019845e-06,9.498595e-06,9.331725e-06,2.3287803e-05,0.00028491116,1.4126814e-05,0.0001548385,1.5344414e-05,1.4998677e-06,1.8095214e-05,0.00018194549,2.7820277e-05
11d93cd3.wav,0.0012499188,0.011959298,0.0006086798,0.0013445169,0.0030728166,0.024965135,0.04609744,0.0009785547,0.0012871173,0.00035024816,0.0005067516,0.007479236,0.08086516,0.0007935774,0.005617784,0.0026935467,0.0097627705,0.002260198,0.065204464,0.0055713365,0.0035788259,0.00018179699,0.00069703907,0.0070433533,0.0037287313,0.0038493986,0.00063770724,0.001347451,0.0042429324,0.007578029,0.011529464,0.014690424,0.00021605754,0.0051145433,0.021259079,0.012670682,0.61794245,0.004124673,0.0035792543,0.0025960729,0.000723453
