fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
63e0ab2c.wav,0.0017293298,0.0005288427,4.9010312e-05,0.0001292329,6.0619648e-05,0.0024753392,0.0016038973,0.00011501525,0.00011776073,0.0006629811,0.0009062669,0.0004224621,0.00044869538,0.00035966493,0.0002744581,0.0006191795,0.00011304803,0.00045516406,0.0016830083,0.00055428816,8.534844e-05,0.97183615,0.00031353364,0.0008105901,0.0008586145,0.00018779565,0.00027766766,0.0009005268,0.0019066236,0.00019097599,0.0003455827,0.00030411454,0.00070892536,0.0007797436,0.00026348935,0.0018929538,0.0011651688,0.00026011624,0.00031285503,0.0005742534,0.0027167157
972a4b10.wav,0.0010704693,0.009463175,0.0021094386,0.003241048,0.001992316,0.00014219178,0.0014061757,0.006996729,0.00016627279,9.7670876e-05,0.0009221432,0.00028357905,0.0016314763,0.0004452333,0.00023530683,0.0035610343,0.010697637,0.00035000613,0.0004674316,0.00035930716,0.00073861715,0.00014814934,0.0105584245,0.000991875,0.00031716653,0.0006992769,0.00050046423,0.0005341704,0.00073422317,0.0005867316,0.00050583354,0.0013318463,0.0004920788,0.002636264,0.00080321264,0.0009743839,8.395677e-05,0.92948264,0.00025566417,0.0017528977,0.00023353843
483aa78c.wav,0.00029808236,0.0072097317,0.0029212104,0.0001740065,0.03691233,0.0002043414,0.0081004985,0.066452585,0.00038467068,0.000430071,0.0026672184,0.0013158529,0.001407787,0.00019273553,0.0001300759,0.0025001979,0.02020364,0.00050988834,0.068984926,0.00021804834,0.033660576,0.000815598,0.0010432617,0.44903117,0.0001366181,0.0002157882,0.14867982,0.07726642,0.002362697,0.0006976176,0.00028672043,0.008683072,0.02495148,0.00033488692,0.007580184,0.002095646,0.0029641737,0.00016909384,0.005071628,0.0109889535,0.0017466632
6c6ca429.wav,0.00010567366,0.0014766604,4.1000098e-05,0.00092326006,0.012192904,0.00035925512,0.00043102884,0.00016383984,0.00083413057,0.0004812181,6.421141e-05,0.00037823076,0.9267013,0.0005914051,0.001513768,0.000534988,3.3407283e-05,0.0024087317,0.0017903931,0.00053651567,0.0017166855,0.0002072995,0.0018963915,0.006824815,0.004722635,3.379366e-05,0.013108307,0.00016705265,0.0012526482,0.00097628526,0.0009601462,0.00027363485,0.0006384702,0.0031729862,4.5134184e-05,0.00605057,0.0023303386,0.00010893549,0.0028432596,0.0009352271,0.00017346574
9b3f965b.wav,0.7708029,0.007666344,0.011463245,0.006347772,0.0026387388,0.0006298415,0.0016628571,0.004784851,0.0010458637,0.0005504008,0.00085017417,0.000784519,0.0013501049,0.0013794492,0.00040279244,0.0044456185,0.019794727,0.0012044398,0.0031097454,0.0037333588,0.040047288,0.00017753242,0.0003428511,0.0046295696,0.004044573,0.008771959,0.0049996492,0.0009216543,0.001867812,0.0007548543,0.051066484,0.000926155,0.0012503886,0.017826486,0.0023012701,0.0039925487,0.0027751469,0.001112761,0.0013158058,0.0057663945,0.00046099394
1661aa86.wav,0.0014085143,0.073066376,0.00052523677,0.00061752065,9.222111e-05,0.0062830583,0.0015090762,0.00090500625,0.0007209548,0.017326122,0.0012696466,0.005635836,0.0014428875,0.005057803,0.07130658,0.004999116,0.001295861,0.014551474,0.0067529883,0.00033767257,0.00021725797,0.002566555,0.00010618958,0.03774682,0.0005827317,0.00020064105,0.0016391854,0.00231561,0.6978431,0.00027032543,0.005287526,0.00072630524,0.0033226032,0.0052395887,0.0010047702,0.014605734,0.006337547,8.166816e-05,0.00040386574,0.002645295,0.0017527499
d7857dfb.wav,0.006848666,0.0081464825,0.00036045728,0.0004357528,0.021381019,0.001695461,0.04338514,0.0010777499,0.0003513095,1.982741e-05,0.0025742326,0.0002448313,0.00039686853,0.00019698168,0.020104703,0.000607408,0.010415094,0.00016032161,0.00093954615,0.00026233794,0.0018898279,0.0042792433,0.76416016,0.0044515803,0.00022942331,0.0004020473,0.0022001849,0.008882031,0.0022460415,0.023201808,0.00052998675,0.02716636,0.00312402,0.003021054,0.00085090846,0.016895266,0.0027274603,0.0001582996,0.0013800581,0.010217531,0.002382534
4b75dd72.wav,0.00031622764,0.00048123166,0.00017630655,0.00037961593,2.0286905e-05,0.006204988,0.8104199,0.00020679031,0.0006250539,4.8126636e-05,0.0011689193,0.0004386042,0.012968691,0.0052913814,0.0024534028,0.004644796,0.0003995028,0.074422404,0.0004562039,0.039728045,3.4175162e-05,0.002858207,0.0003832545,0.0010659283,0.008470365,0.00010744257,0.0002696964,0.0019954424,0.0005571908,0.00034985473,0.0035214499,0.004600291,0.0003105309,0.0031308671,1.6085327e-05,0.0029522034,0.0014508882,0.0010437722,0.00015567621,0.0035206054,0.002355578
9814c7c8.wav,0.00027039222,0.001019828,0.00057687523,4.7506506e-05,1.4733274e-05,0.00016614435,0.0045070383,0.00075177,0.00018490567,0.0006458288,0.0008317638,6.317788e-05,0.00024283915,0.0005965519,0.9609437,0.00034763615,0.0007748829,0.00047541878,0.001231004,0.0002584371,9.4441566e-05,0.00088372297,0.00014086146,0.0023011763,0.000879584,5.1031922e-05,6.2391955e-05,0.0008204663,0.0007934422,5.1295454e-05,0.00014196611,0.00042803996,0.0012361374,0.00033607995,0.00019375268,0.014597645,0.0004366376,2.999068e-05,0.0002222939,0.0016734775,0.00067511474
95e1d0ae.wav,0.00018268733,0.000859535,0.00042928473,0.0009507682,0.010650374,0.00043083448,0.0006610965,0.00096850534,0.00029377724,0.00084230065,0.00023952979,0.00018839426,0.00015432292,0.00020750424,0.0005357321,0.0002604188,0.0003111274,0.00020648679,0.0004346517,0.0004891793,0.00103259,7.444578e-05,0.00021535458,0.0010373397,0.0005668323,0.00012909346,0.0043762415,0.001041938,0.00028761054,0.82019407,0.004065187,0.00019802192,0.0017515719,0.0014498328,0.0016504969,0.0012708957,0.0003542498,0.0002815588,0.13798575,0.0024349703,0.00030536958
e6371181.wav,0.005137223,0.006966307,0.0016285279,5.7836896e-05,0.0007469704,0.0007836396,0.002768327,0.0046579526,0.015174375,0.2934584,0.00044286557,0.010956857,0.00026076258,0.0017443916,0.002696635,0.008562944,0.0016774003,0.0029613778,0.0012455441,0.00028630235,0.0013928527,0.0012666314,0.0001936513,0.0034741794,0.0039875484,0.0005222466,0.0021343788,0.004463307,0.0017663651,0.0003112925,0.5881531,0.00011034456,0.009581162,0.0014777778,0.0010494195,0.0011449419,0.00056892046,0.00016379723,0.00057460554,0.014798207,0.0006505966
ac52ee24.wav,0.00025387053,0.0014231092,9.4376206e-05,0.0004430269,0.000301735,0.0009670439,0.0005989871,0.00023438311,0.00015732543,0.0002880936,0.0005832761,0.00033469708,0.00027545326,0.00049779704,0.00037372322,0.0004528272,0.00020464872,0.0012062105,0.0012893408,0.0006589169,0.0001542504,0.00092301186,0.000113852584,0.0007629867,0.0009169813,4.7605696e-05,0.00059220794,0.00055946386,0.001319889,0.00070339045,0.0007263074,0.00015855042,0.00020274981,0.0008026103,0.0010480658,0.0013058354,0.0007753469,0.00013917008,0.0011511189,0.9764256,0.00053213903
01c2f88b.wav,0.0019545604,0.0010503435,5.9562448e-05,0.0001037457,8.592449e-05,0.0023655763,0.0014008288,0.00010986368,0.00012311661,0.0005031752,0.001399286,0.00064587034,0.00039476616,0.0003714945,0.00019913333,0.0005745668,0.00016751507,0.00051100715,0.0010120828,0.00046942497,7.142561e-05,0.97433585,0.00021814107,0.000542388,0.00082054536,0.0002718924,0.00028277756,0.00112668,0.0017063838,0.00025401256,0.0003879571,0.000117811906,0.00045743346,0.0005776441,0.00020151965,0.0011881901,0.0009601307,0.00023393682,0.00044258937,0.0005020713,0.0017986612
213274fa.wav,0.00013332535,0.003379062,0.00064972346,0.00016268728,0.0008523453,0.00037083487,0.0004379043,0.006093148,0.00016862022,0.00010408193,0.00017647534,0.00010512599,0.00012482997,0.00016835381,6.019872e-05,0.0006079191,0.976453,9.251537e-05,0.0012071442,0.00021266537,0.00026664292,5.3498414e-05,4.8713835e-05,9.429258e-05,0.00014878013,2.1012731e-05,0.0003299439,0.00043501143,0.000116321266,0.00041426942,5.0771796e-05,0.00025743188,0.0002582436,0.00023306611,0.00035938414,0.00056438055,0.0008498875,2.0247733e-05,0.00028500738,0.0035471602,8.6033215e-05
c45ed547.wav,0.0023767778,0.002608995,0.0010066417,0.0020960663,0.004732126,0.00042304912,0.004691806,0.0012264013,0.0023094516,0.0042672274,0.0011588827,0.0008299552,0.002844604,0.00040085337,0.004117995,0.00062786683,3.0959676e-05,8.885915e-05,0.08425032,0.00020894842,0.012603066,0.00052669627,0.0006379426,0.00038223842,0.0010287121,0.0013595106,0.0044113076,0.0020949484,0.002524586,0.0003131948,0.0012643539,0.00073175505,0.005392606,0.0030023563,0.0009746569,0.0019454296,0.00032020322,0.0021375543,0.83604765,0.001667645,0.00033577447
06b278f7.wav,0.00080870534,0.0007118148,0.00038407237,0.0001198087,0.00014489141,0.00025071908,0.00031418915,0.0062548667,4.591815e-05,7.668137e-05,5.916696e-05,0.00017832949,0.00015843009,0.00028420924,0.0002798086,0.00052846805,0.00045087296,7.911218e-05,0.00044990843,9.907184e-05,0.00037523042,0.00022824702,1.349735e-05,9.6799544e-05,1.45112745e-05,0.9841456,6.972497e-05,7.021984e-05,0.00075927813,0.00049560796,5.7001493e-05,0.00017677643,0.0002441514,8.10998e-05,3.685221e-05,0.00018023002,1.0971519e-05,1.3025003e-05,9.426852e-05,0.00052732776,0.000630482
7396e929.wav,0.0019151358,0.00059905637,9.407414e-05,7.871444e-06,0.000194878,0.0001775532,0.001510012,0.004267805,1.7754362e-05,4.6992636e-06,0.982474,9.1191265e-05,6.184619e-05,0.00026600034,5.2389463e-05,9.314579e-05,0.00045294355,5.2435997e-05,0.0002767805,4.540927e-05,3.7876641e-06,0.0023232482,9.691321e-05,1.23434775e-05,0.00016142524,6.562512e-05,5.6998262e-05,0.0017645018,2.0826154e-05,0.0001427852,8.804407e-06,7.7379e-05,0.0003610439,0.0002822955,0.00023230187,6.938372e-05,0.00025506268,0.00032872162,0.00029068018,0.00033729864,0.0004533887
180cd1d7.wav,0.0016632011,0.0017798919,0.8011154,0.00015984935,0.15724714,0.00025742775,0.0013383722,0.0048124664,0.00044434197,0.0007938218,0.0009799424,0.00043524738,0.0005580265,0.00078711275,0.00049801875,0.0001665069,0.00011956565,0.0001275358,0.00053051935,0.0013816188,8.171745e-05,0.00059047504,0.00042119517,0.00018627713,0.0009202442,0.0010142858,0.001986975,0.0032285703,0.0005634435,0.00019310699,0.00012446386,0.00018994497,0.0063267946,0.0001600118,0.0007714742,0.00062040647,0.0017044038,0.00011081705,0.00281725,0.0015129521,0.0012791747
45de3233.wav,0.0011702055,0.0043304795,0.062643826,0.0014868928,0.0060160123,0.00021320439,0.003095291,0.8897198,5.3075375e-05,0.0003022666,0.00021147462,0.00014342766,0.00032254116,0.00023083074,0.00011568696,0.0072785425,0.0012950796,0.00023232013,0.00040408183,0.0002800069,5.6940098e-05,0.000112151814,2.1587839e-05,0.000133701,8.8462126e-05,0.00013717586,0.009635979,0.00068611844,0.00019767098,0.0011326888,0.00014440747,0.00051878014,0.00085663394,0.001120829,0.00097140507,0.00020019095,0.00045558705,4.5531273e-05,0.00028558535,0.0035289645,0.00012471234
d69149ab.wav,0.0011399522,0.002487598,0.0013793496,0.00016683193,0.004431454,0.0010268557,0.002367645,0.0028048842,0.0032488746,0.018547092,0.000548789,0.849467,0.00013210789,0.00019799295,0.00032465698,0.0024644865,0.0011515602,0.00044946867,0.0025136562,7.06373e-05,0.0052431077,0.007798779,0.0005794947,0.023464182,0.0017454757,0.00024064566,0.0003118628,0.0028540383,0.0019981016,0.003862567,0.02869387,0.0005545396,0.005686484,0.0018099663,0.0044828146,0.0019145315,0.0015464233,0.00010953006,0.0002982585,0.011166458,0.00071807497
1a8b216e.wav,0.0005295542,0.0009473351,0.00015434438,4.9214097e-05,6.950653e-05,0.00024475306,0.0013044493,7.656488e-05,2.5401054e-05,0.00070186757,0.001999082,6.8991474e-05,0.000567203,0.00010132768,0.0036319015,0.00040162588,0.00010768585,0.00089149433,0.00025612846,0.00067602465,0.0012287184,0.00059519394,0.00012081506,0.010553225,9.3588e-05,0.00018889816,0.96652424,0.0010049643,0.000382787,0.00015160006,0.00027373582,0.00027289576,0.0017924499,0.0002571677,3.9119015e-05,0.0007803673,0.0010762196,5.7451275e-06,0.00015705165,0.0010411032,0.0006556562
d0d0249f.wav,0.00018224142,0.0008854809,0.0002769619,0.0006622174,0.0008922407,0.0004840441,0.00028994534,0.0024618718,0.0001462616,6.92916e-05,0.00023657407,0.0003751356,9.002378e-05,0.00027003593,0.00011520456,0.004456024,0.0036372535,0.00051426137,0.00030294983,0.00017803948,0.0007018549,9.100134e-05,5.302703e-05,0.0002859117,0.00024214941,0.0003578862,0.001538311,0.0005342446,0.00064504414,0.0015410789,0.00010297161,6.533973e-05,0.00014795408,0.00032720575,0.0005204828,0.0004395108,0.00020387756,4.1047806e-05,0.0007165623,0.97370684,0.0012116069
df98be15.wav,8.36924e-05,0.0005289707,2.161768e-05,0.00021939259,3.0542502e-05,0.00025658158,8.11892e-05,0.00035475177,0.00014908306,0.00011715855,7.3773524e-05,0.00013986544,0.00015781668,0.00013765738,0.00024368736,0.0020855926,0.00016877413,0.0009111488,0.0003247822,0.00012769092,7.289798e-05,8.355642e-05,1.0489948e-05,0.0011825149,0.0009790948,2.6338952e-05,0.0004818182,0.00026059255,0.0010270772,0.00021145775,8.273455e-05,6.260929e-05,0.0009093319,0.00032936202,9.884339e-05,0.0017828856,0.00057304814,4.817428e-06,0.00020688442,0.98488104,0.0005188154
5aa8b633.wav,3.8109207e-05,0.00014670154,4.2975753e-05,1.5605287e-05,5.4528846e-06,9.046143e-05,0.00030885136,4.207533e-05,1.3604685e-05,7.753014e-05,5.9493246e-05,0.00010223901,0.0006437313,7.547106e-05,0.0006559153,0.0031921247,7.429695e-05,5.9959228e-05,0.0015563763,0.0005552414,7.4615695e-05,0.00041135852,4.0861825e-05,0.0026189976,0.00025582252,2.759228e-05,0.00022759855,0.00020712691,0.0017616991,9.672883e-05,4.2676744e-05,0.0004708685,0.00047703087,0.00011328921,7.5235635e-05,0.98438555,0.00027365144,1.5039223e-05,3.1821433e-05,0.00017412203,0.00046217788
d011c434.wav,0.0023832624,0.0032315128,0.00046580934,0.00083540624,0.008826056,0.57695395,0.0012390843,0.0011097715,0.000828679,0.0002477011,0.008177193,0.00084702537,0.00010050687,0.00016201948,0.00030451082,0.0016768329,0.00026643724,0.00025760182,0.00028626926,0.0009700392,0.00017030026,0.0017333188,0.00010413623,0.0012857539,0.0005050108,0.00083761325,0.0012339994,0.23066032,0.0014723636,0.13313736,0.00051183644,0.00013259231,0.003156408,0.006911088,0.0009828024,0.00050433556,0.0023428944,0.00015524261,0.0017533283,0.0016050525,0.0016346184
0c3bdc12.wav,0.00019580267,0.00656812,0.0020680518,0.0006169133,0.0008426803,0.0001366245,0.033247534,0.00039658908,0.0060387636,0.006425412,0.0019800325,0.0056051076,0.0059002885,0.005011535,0.79880935,0.0012905382,0.00031834113,0.0011584838,0.0016545961,0.00033426215,0.0013464792,0.00036274554,0.012591814,0.006127862,0.033942662,0.00042973514,0.00015224598,0.0010307406,0.0011203476,0.00075294345,0.0017653559,0.0014554885,0.0014782046,0.002216737,0.00022018945,0.006904856,0.00015101496,0.04388056,0.0011272276,0.0035003873,0.0008434151
838edf19.wav,5.798312e-05,0.00011385026,0.00013303883,3.7311074e-05,4.9956743e-05,2.2419388e-05,0.0013246324,1.4321286e-05,2.0612875e-05,0.0002974192,6.509091e-05,1.0948084e-05,0.00037556703,4.7270943e-05,0.99355596,0.0002307726,1.6816954e-05,0.00015029998,0.00017442754,2.6864831e-05,2.6180418e-05,0.000132133,2.0811609e-05,5.213956e-05,8.984695e-05,3.6825044e-05,9.175994e-06,5.6014567e-05,4.4334458e-05,0.00026421572,5.6272318e-05,2.8818433e-05,0.00041162645,0.00023603847,1.1705871e-05,0.0010488488,7.7698205e-06,6.220547e-06,2.220812e-05,0.00059760804,0.000115678
e7320b5e.wav,0.00050240004,0.0014366253,6.7257635e-05,0.00027993723,7.453486e-05,0.0006301779,0.00063954643,0.0010500911,7.604735e-05,0.00018844368,0.00066286896,0.0006438446,0.0005439889,0.00060588005,0.000495325,0.0016173878,0.0009081401,0.001353295,0.00086690247,0.00068249943,0.00022568171,0.0004858013,6.696253e-05,0.001457413,0.0011634629,0.00020715664,0.00021496144,0.00026343908,0.0013670044,0.0002171453,0.0002521689,0.00027324606,0.0009698858,0.0006353779,0.0002116843,0.0016702177,0.0005930902,6.045673e-05,0.00038531885,0.97554874,0.00040546228
f1c07799.wav,1.1344627e-05,0.024514832,0.0010530961,1.0648188e-05,0.00013743984,2.4538982e-05,2.1352045e-05,0.9687038,1.1137441e-05,1.3739572e-05,1.8509734e-05,1.1847652e-05,0.0007431645,3.7408525e-05,2.0343065e-05,0.0005650553,0.00090876536,4.5025194e-05,6.0519134e-05,4.0755156e-05,5.8297726e-05,4.96578e-06,4.243125e-06,0.00013962736,5.374642e-06,0.00022529783,2.7045136e-05,1.4905478e-05,8.3817446e-05,0.00010800633,5.248717e-06,1.0930996e-05,6.328979e-05,2.7663926e-05,1.43817515e-05,2.4929885e-05,4.6885772e-05,2.7042866e-05,1.8461253e-05,0.0021245633,1.1604899e-05
38216fad.wav,0.0005114728,0.00050940755,0.00014989484,0.00023788426,0.010508254,2.274717e-05,0.00033532424,0.00089764677,0.00011120685,0.00042021295,3.3082928e-05,0.00015890879,0.00036008522,8.9178444e-05,0.0003552226,0.0002091326,0.00022157501,6.4173124e-05,0.0009479078,0.00028069178,0.0023892384,1.7675216e-05,0.00033574423,0.00014586296,0.00015902203,0.000110485584,0.009229503,0.0005497387,0.00029328483,0.00015730209,0.00036686525,0.00011036364,0.00029852142,0.0001792269,0.00024174702,0.00048376527,6.63139e-05,3.5586007e-05,0.96667325,0.0015425996,0.0001898227
c1bc9813.wav,0.001081973,0.0041888,0.00025215698,0.0010559062,0.0004915686,0.0020206016,0.0008857028,0.00034633867,0.00014007441,0.00032481732,0.0017494119,0.00061096443,0.00025247413,0.000656006,0.00036142062,0.0011308752,0.00026210377,0.00063998456,0.0008992165,0.0003001091,0.00015830286,0.0023030327,0.00023100023,0.0022860281,0.00056014856,6.4131775e-05,0.0026572351,0.0009893788,0.0012270606,0.0012158145,0.00059898396,0.00027540192,0.0004408673,0.0022913627,0.0031784247,0.0013495692,0.0014402188,0.00011726569,0.0010051926,0.9589741,0.0009859309
f50a3e03.wav,0.0009831289,0.00020767988,0.000103768216,0.00010749493,3.986666e-05,0.00021094996,0.0018479386,5.719318e-05,0.00040775855,0.00028054745,0.0008421008,0.0006837778,0.00057356444,0.0007600886,0.00056204095,0.00020190972,7.584131e-05,0.0009773176,0.0007677084,0.000799096,0.0002658547,0.0039846106,0.00023895579,0.0038880755,0.0014631537,9.385143e-05,0.0009214395,0.0005608943,0.0013811183,7.479064e-05,0.00055867963,0.005311046,0.0036075711,0.0008371072,0.00011061144,0.00155758,0.0005424432,0.00014947327,0.00014640322,0.00048783928,0.96332866
410413ce.wav,0.004168778,0.005760842,0.0056946836,0.0020796703,0.003618084,0.0016536985,0.003640011,0.016670693,0.00082868425,0.0009810362,0.0012673144,0.0016640648,0.004791638,0.0012998695,0.018860942,0.002126476,0.015132038,0.009663316,0.0062504485,0.0029932023,0.09487213,0.0013698147,0.0004301259,0.013066347,0.00067948765,0.73320174,0.0013551328,0.0003865448,0.006489949,0.010458522,0.0044076405,0.00097466324,0.0012221269,0.0022675924,0.004642676,0.0016350753,0.0005481038,0.00080432656,0.0017380051,0.008397337,0.0019071118
ed0e89d8.wav,0.0008549907,0.001794465,0.0005579,0.0005109099,0.002449377,0.0006472074,0.005910623,0.0010607739,0.07047962,0.000986403,0.0065378817,0.002952355,0.00027033265,0.0040158825,0.0022165193,0.00056514534,0.00048381044,4.41468e-05,0.4060828,0.0004325288,0.00146252,0.00042269786,0.054758675,0.0038031924,0.0025284747,0.0075058173,0.0116198445,0.041754127,0.0011891796,0.007314135,0.00024131672,0.0020439865,0.0017032871,0.028666263,0.0062387343,0.001524824,0.00096730154,0.198568,0.109543495,0.008642142,0.00064826466
369293a9.wav,6.3548946e-06,0.0018170747,0.00067340507,0.00027972274,8.1645514e-05,0.000110873036,0.00021630927,0.0018030407,8.775012e-05,0.96284735,3.1664e-05,0.0009388214,0.00022095541,0.0010620678,8.836281e-05,0.00026344415,0.0020753585,0.00011394427,0.0009423871,0.0010414819,0.0016133294,0.000152594,0.0004542009,0.0008606786,0.0020057024,0.00020671105,0.0017160492,0.00019218077,9.739238e-05,2.8067629e-05,0.0001894743,0.0010268729,0.012198681,0.0021311508,0.0007949322,0.0005009636,0.00033059894,0.0003383853,4.5904017e-05,0.0003123638,0.00010189079
2072ebd5.wav,0.0029830188,0.004291651,0.0001515779,0.0012209679,0.0027360786,0.0012487224,0.0021033592,0.0031268983,0.00024560926,0.0010126741,0.023563169,0.001266116,0.8703383,0.0009970515,0.0014577389,0.0025238132,0.0011778545,0.0057747858,0.0010984954,0.0012668106,0.0015750257,0.009038014,0.0021668638,0.00028789186,0.0012266558,6.496252e-05,0.0014071076,0.0025622253,0.0006435435,0.004580575,2.5012774e-05,0.0011739273,0.0063603446,0.003940376,0.00017824321,0.00071636843,0.005169095,0.00016256739,0.0065883393,0.01770884,0.0058393143
ad9c9701.wav,0.0009986528,0.0052657085,0.0038849567,2.3945902e-05,0.0018304271,0.00026558802,0.0009878774,0.00034148255,0.9392375,0.00028394774,0.0001319109,0.00026194713,0.000849397,0.00058716023,0.007278069,0.0011687247,0.005898835,7.176324e-05,0.0019469629,0.00012059736,3.588845e-05,0.003291967,0.00035588216,0.009210622,0.0019678082,0.00035434618,0.00045633965,0.0001361091,0.0009538704,0.0009756381,0.00010678313,0.00038920433,0.0017605152,0.0024724873,0.0003014303,0.0012584564,0.0005445935,0.00037112363,0.00016126617,0.0015506487,0.0019094708
e0435db2.wav,0.0003103101,0.0017063477,3.386539e-05,0.00016556014,0.00066676585,4.159318e-05,0.00012346898,0.00049021206,7.901547e-05,0.00015293478,0.00076926115,0.00019754724,0.0011048722,0.00010262789,7.306677e-05,0.0021115642,0.00018133315,0.98139614,0.00036579755,4.6895726e-05,2.6083611e-05,0.00036164967,4.140407e-06,4.069302e-06,0.0008673539,0.0023817522,2.309069e-05,6.0182534e-05,0.0013848258,0.00039434634,2.1104166e-05,1.3141743e-05,0.00017118314,0.00024710794,0.00014278233,2.4363873e-05,9.270561e-05,2.0500478e-05,0.0005100093,0.002999807,0.00013062182
ca37bc8d.wav,0.00018232845,0.0062979725,0.00040307213,0.00047759525,0.0017217698,0.028709203,0.013938765,0.0008899565,0.0018658399,0.0055695293,0.00061614776,0.0019066399,0.019067692,0.0036697949,0.015763855,0.0018682168,0.000114860166,0.012430299,0.00988487,0.025716443,0.0018967614,0.0021057494,0.00048295435,0.0198601,0.009166463,0.00014986946,0.0034535755,0.0037646708,0.73006296,0.0017189996,0.0047753835,0.00597046,0.0020255295,0.028732553,0.00036089416,0.018720634,0.007905675,0.0019825075,0.002103283,0.0024158705,0.0012502994
4aa97c8e.wav,3.449128e-05,0.0005626833,0.00064889947,0.00078182435,0.00018521996,0.00010770752,0.00023922522,0.0015345658,5.3035852e-05,0.00028388549,6.920323e-06,6.135948e-05,0.0001469438,4.6093992e-05,0.00024877622,0.0002930146,0.00040899476,6.5282016e-05,0.00019000206,0.0001029525,0.0011133143,2.160652e-05,6.06809e-05,0.0001933095,4.2862914e-05,0.00011303099,0.0017748192,0.00012414392,0.00034100455,0.00034217304,0.00034371726,0.00020590668,0.00015700718,0.0001487833,0.0023795206,0.0007502858,4.9052953e-05,2.9714747e-05,0.9844168,0.0013177567,7.2526615e-05
adaada0f.wav,0.0014963917,0.00013821358,0.00033791823,0.00015735548,4.1084582e-05,0.00028202962,0.00077115407,7.999593e-05,0.0006063751,0.0003090219,0.001251937,0.0008348814,0.00018067239,0.0006235176,0.00068831025,0.00022508255,3.4951998e-05,0.00028260582,0.0006505139,0.00024561764,0.00010730517,0.0017125934,7.8716876e-05,0.0015525179,0.0016318071,8.800609e-05,0.0005600744,0.0008053946,0.0008605836,0.00015623771,0.0004093885,0.0016473643,0.0053933077,0.0009596985,0.00012640662,0.0008471272,0.00043487162,7.428581e-05,0.00013846463,0.00035119912,0.97282696
fbd02161.wav,0.00034707796,0.00067369203,0.0002017098,0.00013996048,0.00018411728,0.014161773,0.017404886,9.8292374e-05,0.002166792,0.008422417,0.0013006192,0.0006727226,0.0002949898,0.0023626578,0.8738722,0.00038266918,0.0003673091,0.016490389,0.0021184143,0.00054116186,0.000310206,0.0019565623,0.000128969,0.016827185,0.0045429505,9.8047465e-05,7.022992e-05,0.004790989,0.0014862493,0.00024158682,0.0026353695,0.0012410713,0.002700844,0.0005509193,0.00030209057,0.0029525477,0.011472972,5.630145e-05,0.000274718,0.0036061602,0.0015501886
cf9f9d32.wav,0.0006217074,0.0015261321,0.0060255514,0.00043698677,0.9409059,0.00036727192,0.0027411196,0.0045398786,0.00014404213,0.00052065897,0.0009473503,0.0008105857,0.0018713959,0.0013674616,0.0009383712,0.0052247974,0.0036585731,0.00071688415,0.00092690036,0.0007629951,0.00037455763,0.00026630296,0.00019548522,0.0028360498,0.0005422383,0.000488908,0.0008461807,0.0005924586,0.0015772369,0.0035229516,0.0008044338,0.0015411448,0.0022570242,8.628919e-05,0.000373476,0.002247485,0.002903698,0.00017761657,0.00028248702,0.0025853452,0.0004441844
af525d74.wav,0.0010557368,0.0012110762,0.0004462293,6.635703e-05,0.000659177,0.0011886562,0.0035104412,0.00039961856,8.465836e-05,0.00022676786,0.001352328,4.0147406e-05,0.9502688,0.00010335403,0.0031702355,0.0013110562,8.830783e-05,0.0021420917,0.00014090048,0.005946409,0.00012872888,0.0039143413,0.00022564456,0.00039491314,4.8609272e-05,6.351573e-05,0.0007194331,0.00030141298,0.00039030908,0.0022540037,0.0002321971,0.0008145927,0.0028615734,0.0029503042,3.43927e-05,0.00088372023,0.00037468242,0.00019410602,0.0008484179,0.008071447,0.0008813758
103eceae.wav,0.0046654334,0.00031962772,0.0007591006,0.0018065411,0.00016529238,0.008608802,0.014478793,0.0007498484,0.001043414,0.0048419414,0.0072070546,0.44561946,0.024525741,0.0067260866,0.0065997895,0.0005143378,0.00046764716,0.0018474333,0.0014676594,0.017138263,0.0012406426,0.0127953375,0.004121292,0.022218313,0.024114115,0.00019651676,0.002624226,0.009258249,0.013002296,0.0051206714,0.0009776799,0.014370853,0.01538038,0.006793404,0.00059062627,0.24069396,0.04929796,0.0006565701,0.0022881203,0.0022525454,0.022453988
abdf6ac5.wav,0.8233181,0.00108874,0.00025874813,0.0007651327,0.0001549707,0.0010490534,0.011367425,0.0008439255,0.00081656314,0.0006672579,0.068862475,0.0016442643,0.00039038478,0.0026631467,0.00086285337,0.0027711708,0.0008598731,0.0010707811,0.0019329266,0.0005912375,0.00015443309,0.005501406,0.00018413232,0.00052384805,0.0032425087,0.00057699264,0.0018686941,0.027255224,0.00095526286,0.00061111024,0.0035987059,0.00026942548,0.01614956,0.0034628557,0.0009808934,0.0009793218,0.0010392863,0.0016091424,0.00054600695,0.001909624,0.0066026067
