fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1eddce43.wav,0.0006115979,0.00016330763,0.00017695037,0.0008220787,0.00051044713,0.9897546,0.00030269477,6.245704e-05,4.1285595e-05,1.2475216e-05,0.0013026436,0.0002101518,4.8992802e-05,2.3472863e-05,4.0920808e-05,9.898668e-05,8.533787e-05,0.00011630338,0.00010641508,0.00012501626,4.5830926e-05,0.0010999538,5.2155724e-06,7.078379e-06,3.251057e-06,6.413208e-06,3.40749e-05,0.00015592258,0.000111205336,0.00025902464,0.00056124397,6.588573e-05,0.0011810003,0.001219835,4.1373645e-05,2.064894e-06,5.007401e-05,7.07031e-06,1.955104e-05,0.00038509117,0.00012269145
c6865306.wav,0.0001186164,0.0066617397,0.00031651167,1.0196709e-05,0.001164372,5.4343354e-06,2.4527673e-05,0.0037739184,1.7943052e-05,1.7313407e-05,8.1549015e-06,1.3596383e-05,2.0528205e-05,8.4808766e-05,8.621576e-06,0.00021566403,0.00066989067,2.0590198e-05,1.1926755e-05,3.6568913e-06,9.664662e-06,0.00016224154,4.9826172e-05,0.00013041237,8.839297e-06,0.0002088761,6.4316744e-05,3.588805e-06,6.878177e-05,9.1054135e-05,5.5332116e-06,2.276349e-05,8.5503925e-05,2.4891202e-05,1.7095812e-05,6.422517e-05,5.9512113e-06,9.19125e-06,0.00027855288,0.9855099,1.0773837e-05
8cd809d3.wav,0.9263757,0.0010797133,0.018515326,0.0009910421,0.0008211523,0.000652253,0.0006218514,0.0051670093,0.0002571379,9.102495e-05,0.00037785075,0.00039477475,0.0015788701,0.00017956205,0.00012482604,0.002638587,0.0037123275,0.00024408002,0.00041520715,0.00022065517,0.0014214948,0.0017865496,0.0004798735,0.00025028054,0.00021987206,0.0020093957,0.0018965414,4.168746e-05,0.00011190091,0.0003534015,0.005625479,0.0033777198,0.0011895823,0.0004242812,0.00034741784,0.00021812691,0.00038689683,0.011649672,0.00014957995,0.0032741216,0.0003272209
edfb16fa.wav,0.13398872,0.0017977509,0.00066179753,7.3636744e-05,6.329338e-05,0.0007715302,0.00058954133,0.00017227713,2.7166696e-05,3.967214e-05,0.82862014,0.00017015544,0.0014339243,0.00070342823,0.0008217887,0.00067283824,0.004774361,0.0012677474,7.4015596e-05,0.0002703106,2.2456376e-05,0.0011396434,0.0010808995,0.0035904767,0.00014837812,0.0012834047,0.00095739285,0.00040452884,8.884074e-05,0.00046861102,0.0007735183,0.00059624464,0.00076015684,0.0012435958,2.555838e-05,0.00017341122,0.00091030897,0.00043225114,0.0007664922,0.0077607343,0.00037897844
c5064313.wav,0.0038527607,0.0043249745,0.0016711091,0.0011747057,0.022837024,7.4387586e-05,0.00029240636,0.016861372,4.5387347e-05,3.2911787e-05,7.925354e-05,0.00013513122,2.9113688e-05,8.553593e-05,6.416813e-05,0.00083511794,0.0045130495,8.066098e-05,0.00032851935,4.918501e-05,0.003182272,0.00028172362,1.0498422e-05,0.000107405256,5.8974925e-05,0.00878676,0.0056611556,0.00026801362,8.487118e-05,0.0029188956,0.00011372865,0.000108427004,0.0017562371,0.0006310926,0.002395682,0.0005993907,6.450055e-05,2.0052648e-06,0.91148627,0.004042135,7.296459e-05
4024dab4.wav,0.0010567788,0.002010658,0.00059803907,0.0005930343,0.0019547322,0.000331816,0.00026398274,0.0004990318,2.7726948e-05,5.899854e-05,0.0016874342,3.1656713e-05,2.3034154e-05,0.00032987306,9.1849215e-05,0.0015172597,0.0033257934,2.1465563e-05,0.0005498757,0.0009469124,5.6353143e-05,0.00048056245,0.0001471,0.00012051195,3.2252654e-05,0.0010765274,0.009429149,7.11437e-05,6.95613e-05,0.0042876205,0.00020257737,0.000356493,0.0003035683,0.927926,0.00022023416,0.0014634148,5.1739782e-05,7.080196e-05,0.0028098377,0.03468985,0.00021456038
8eee05c1.wav,0.00025248795,5.5423945e-05,4.7780206e-05,9.953564e-06,4.2921696e-05,4.6668752e-05,0.0003471539,0.00039175095,3.6735113e-05,4.104802e-05,2.0641717e-05,0.00015855614,8.883554e-05,1.0220604e-05,6.1308834e-05,0.99504197,0.0007316977,0.0001460859,4.278969e-05,8.539296e-05,5.430325e-05,8.741983e-05,0.00014412339,3.0462816e-05,7.524219e-05,7.061255e-05,5.9198344e-05,6.9774986e-05,3.9700695e-05,6.4072985e-05,2.443991e-05,0.000109511304,0.00022152989,9.29624e-05,2.834374e-05,0.0006804314,2.8834795e-05,3.0674288e-05,2.76997e-05,0.00026172446,0.00013954099
f2bcd3ad.wav,0.0020782647,8.0432364e-05,0.0003032799,0.00017846197,7.652487e-05,0.0011360004,0.022368105,0.0006287552,0.0011815723,0.0033641239,6.2933526e-05,0.0022096783,4.2491152e-05,0.038414203,0.0005209552,0.0003108181,0.00013968315,2.669703e-05,0.0005318775,6.158523e-05,6.548853e-05,0.0011890552,0.05007494,0.0015085766,0.00036959018,0.000118204225,0.00055652193,0.0014088326,7.973944e-06,0.00040965577,0.018259117,0.7974573,0.00065532606,0.00040546042,3.822594e-05,0.0011886655,0.050101615,0.0003966875,0.00018784075,0.0016417116,0.00024283583
4217d933.wav,0.000750986,0.00077012554,2.4988833e-05,1.4424609e-06,0.009531095,0.00077705295,0.0007362457,0.00042467628,0.000200154,8.962451e-05,3.169531e-05,0.000113376525,7.517996e-05,0.00022631459,0.0010770045,4.9544236e-05,0.00013871484,3.8663067e-05,1.1586416e-05,0.95728534,9.283717e-05,0.0011811976,0.013711001,1.0971382e-06,9.552829e-06,2.8654076e-05,0.000950537,2.3793639e-06,0.00038511452,0.0049058218,8.267793e-05,0.0004026153,2.7300714e-05,0.00077465933,0.00021523927,0.00075015787,1.6782873e-05,0.00040829077,0.0006166168,0.0021563037,0.0009273014
5d9ca598.wav,0.000824671,0.00011980398,0.00023939495,2.571611e-05,7.365846e-05,0.00025691267,2.3356686e-05,5.7696932e-05,2.2205832e-05,4.4815486e-05,0.99261343,0.00014093195,0.00022262646,0.00032055276,0.00011187073,2.0336834e-05,0.00015410842,7.078992e-05,1.4899221e-05,2.3964247e-05,1.4037607e-06,0.0003526738,0.00013327922,0.0009994901,0.00012288448,6.602287e-05,4.8350972e-05,0.0008620032,3.728048e-05,0.00014667146,5.817137e-05,4.400828e-05,9.571119e-05,0.00010001886,2.3577295e-06,5.9576337e-06,0.0004636148,0.000106057676,0.000701302,0.00020862583,6.243502e-05
c102ee9f.wav,5.3356674e-05,0.00014570422,1.28884485e-05,2.5843258e-06,1.8866003e-05,7.292346e-05,0.9808257,5.9803107e-05,4.158433e-06,1.5453947e-05,0.00032952585,6.338148e-05,2.514081e-06,0.00016432411,0.014565116,0.00039440327,3.7685637e-05,0.000102644066,7.7427656e-05,0.00054077967,2.4666595e-05,0.00024349723,0.00018425731,3.8172613e-05,1.3201755e-05,5.970757e-06,7.19966e-05,0.0002740461,2.285978e-05,3.684861e-05,0.00024979064,0.00040175207,4.9561593e-05,2.6138927e-05,2.3236074e-05,0.00051097455,0.00020433798,3.7358393e-05,3.74138e-05,6.8526583e-06,4.7899506e-05
0fd52405.wav,0.0049791113,0.0009798207,0.00021894711,0.00020314152,0.00012063776,0.0009132676,0.00037185085,0.0007990032,0.00017334253,0.00066089,0.0003917463,0.0016721651,0.001257915,0.00032132264,0.00077274867,0.0003616002,0.00042749284,0.008479638,0.0007450455,7.140063e-05,0.0009858937,0.002102985,0.000101494894,0.0022924037,0.00013105088,9.8029916e-05,0.0008707345,0.004197907,0.9532091,0.002476274,0.0002272074,0.00012403152,0.0037583748,0.0010603678,3.7158636e-05,0.0016659,0.00065882504,4.427366e-05,8.724551e-05,0.0008727939,0.0010768392
a2d9bbfb.wav,0.00014599202,0.0006239275,4.1761847e-05,2.2927095e-05,0.00194464,4.0287727e-05,8.139128e-05,0.00033277212,6.797753e-05,7.7774836e-05,3.776083e-05,6.1902516e-05,8.365519e-05,0.00034270555,9.813048e-05,0.0001458868,0.00056843716,6.990947e-05,4.1863328e-05,2.275039e-05,1.7089655e-05,0.0005506647,0.0008782788,0.0002018334,2.047081e-05,8.603572e-05,1.698319e-05,1.6099708e-05,0.00090207916,0.00035384475,3.740578e-05,0.00020972609,0.00022075779,0.00010349225,1.5761305e-05,0.00037527352,2.3905748e-05,9.6167685e-05,0.00040010747,0.99056923,5.2319036e-05
2bfa6330.wav,0.001810958,0.0011830657,0.0003519188,0.00058453064,0.000209715,0.0023121191,0.0142627135,0.003603334,0.00018029654,0.23084432,0.0046398826,0.0013802001,0.00015418002,0.0016030173,0.005682331,0.0013452463,0.00010758809,0.00064407,0.02367269,0.00036864477,0.0031797716,0.0028457849,0.024341585,0.004367213,0.003217326,0.00031519713,0.009745884,0.030480823,0.00059495744,0.0014210258,0.0759597,0.009838562,0.52141994,0.008657439,0.00050107983,0.000703383,0.001302224,0.00031086357,0.00026077993,0.00188319,0.0037123947
dd803ae5.wav,0.00026080478,0.0018886304,0.00031582578,0.002002212,0.00091806607,0.0005098329,0.00040611142,0.0022150741,0.00010717533,4.016546e-05,0.00041874454,0.00015078166,0.00031190438,8.765584e-05,0.00018538699,0.00019476251,7.756847e-05,6.0903934e-05,0.9755914,0.00021946324,0.00027954424,0.0007219276,0.00041367876,0.0012067786,0.00029240662,0.00038695513,0.0004397089,0.0011790969,0.00037945624,0.00017705142,0.00020049396,0.0001725724,0.00035597608,0.004098235,0.0006174815,0.0009665145,7.470665e-05,0.0006053449,0.00065438694,0.0003344797,0.00048063006
575336af.wav,0.006782443,0.09057237,0.041951474,0.0015599335,0.0024895985,0.0007078908,0.00031926506,0.0062599815,0.0004355797,8.792808e-05,0.00075725187,0.00067194545,0.000698339,0.0008592371,9.925858e-05,0.059972066,0.6906546,5.6112553e-05,0.00032150533,0.000275789,0.0004087889,0.002270244,0.00011784876,0.0021609748,0.00050023326,0.0017865938,0.00013909038,9.834611e-05,0.00030640696,0.0012955442,0.00022291132,0.00020003247,0.007905331,0.0014246958,0.00017152356,0.040202122,0.0003891339,8.573695e-05,0.00046320082,0.02405103,0.010267562
081c263d.wav,4.6551788e-05,0.00010888746,5.9868842e-05,4.8482775e-06,2.1354628e-05,4.253433e-05,7.79781e-05,0.00012317323,0.00049487763,0.9898891,9.926772e-06,0.0033592428,1.1190428e-05,0.0001891467,0.00012707904,5.7965528e-05,2.7522614e-05,4.1008398e-06,1.2836535e-05,5.316551e-06,7.248249e-05,0.0006443582,0.00016857697,1.319818e-05,0.0007532657,1.0347648e-05,0.0001747232,1.3009865e-05,7.215854e-05,7.930644e-05,0.0010891735,1.5574067e-05,0.0018070197,6.569007e-05,0.00012793731,7.385116e-06,1.2856995e-05,1.2621649e-05,2.4888854e-05,4.1458345e-05,0.000120476194
44dafff6.wav,0.0005084799,0.0037002473,0.0013878493,0.0025116918,0.032342248,0.0011608924,0.006639564,0.00091345917,0.00013706984,0.0044548535,0.0005710456,0.00034187766,0.0001451656,0.00085153134,0.0008257111,0.002478022,0.00019841007,5.9963844e-05,0.027565671,0.0003882444,0.010182097,0.00060746435,0.83111787,0.0010570866,9.419055e-05,6.435648e-05,0.0121886525,0.011311256,0.0001760631,0.012402311,0.00509065,0.0043274797,0.0069833095,0.00044726455,0.004578045,0.0031784752,0.0013481556,0.00070551626,0.0009078121,0.0054819575,0.000568003
ce65d6b5.wav,0.00024010893,0.02175847,0.010637064,0.0016193131,0.0029936708,0.00032508463,0.0007037277,0.8016286,0.0007337765,0.00016078007,0.00060244335,0.00038838712,0.0016068459,7.626808e-05,0.00029133479,0.018468654,0.006697397,0.0011979142,0.0017376557,0.00045426068,0.00062618393,0.0018384518,9.54288e-05,0.00012241585,0.00022671961,0.00021367383,0.0015183574,0.000105172396,6.9386675e-05,0.0001409678,0.00028503663,9.44551e-05,0.0011542063,0.00044276848,0.012719934,0.0001692338,8.310361e-05,0.0002502249,0.10497108,0.0024857295,6.57329e-05
47da5300.wav,0.00852301,0.00025547616,4.1963463e-05,0.0019091784,4.9961276e-05,0.0002764699,0.0003245635,5.5686847e-05,2.4358508e-06,4.5734643e-05,0.00017982775,2.6067863e-05,4.5583758e-05,2.669266e-05,2.8217519e-05,0.00015007844,0.00012321827,0.0001649684,0.0032105986,0.00019272529,0.0010379552,0.0002743304,4.1938736e-05,0.00017976946,2.082291e-05,0.0002998146,0.0042738346,5.6335746e-05,0.00013220223,0.00021044537,0.00066547195,0.00016419962,0.0035926818,0.9695201,2.589274e-05,0.0013150999,6.1163273e-06,7.3744704e-06,0.00015126259,0.0021964933,0.00019540869
4c4ec973.wav,0.011387713,0.0031140207,0.0040198527,0.00042077102,0.00021423007,5.6725097e-05,0.00026856453,0.0014491902,4.8911593e-06,6.824529e-05,0.0014316838,1.3552182e-05,2.6554111e-05,4.476895e-05,5.117287e-05,0.01207984,0.06548685,6.24855e-05,0.00077777595,0.00013354697,0.024520945,0.00022788212,2.4643494e-05,6.342388e-05,1.05279505e-05,0.00799205,0.74496794,0.00017337482,6.31953e-05,0.00017104115,0.00039548177,3.3319247e-05,0.0016578003,0.10990222,0.00011202346,0.0001819819,2.2713723e-06,4.1506908e-05,0.00014212368,0.008103035,0.00010087338
2665dfa2.wav,0.00029769595,0.0003638685,8.0249505e-05,0.0012734119,0.0017909817,0.9378889,0.0049010417,0.00019423058,6.248014e-05,8.722123e-05,5.8593883e-05,0.0007764961,0.00024247146,0.0002599271,0.0018639868,0.00022861545,0.00010875312,0.00011558033,0.0049699843,0.002200136,0.0002844606,0.0052964604,0.007764539,0.00010366751,8.649647e-06,2.758732e-05,0.0003861655,0.0010702466,0.00018619587,0.0051798676,0.0014174975,0.015013529,0.0011623488,0.0021168804,6.1644256e-05,8.978103e-05,0.0013556292,0.00013461287,3.9935723e-05,0.00044004418,9.5543524e-05
0a366772.wav,0.0005611183,4.9636074e-05,7.878612e-05,5.1302977e-06,0.0005308059,0.00094871706,0.000108736145,0.000113455804,0.0004841014,5.315376e-05,1.1494511e-06,0.9893405,0.00010463597,0.0008446043,3.518141e-05,0.0002990859,0.00015364862,7.4808486e-05,7.6229953e-06,3.9704846e-05,8.9025e-06,4.312819e-05,3.9201048e-05,0.00019295083,0.0005102231,4.8722002e-05,9.838534e-06,3.0071771e-05,3.5124747e-05,6.571255e-05,0.000100312194,2.4851397e-05,2.9958988e-05,2.6233652e-06,3.2116557e-06,5.401522e-05,0.0047045974,4.0488126e-06,0.00014497123,0.00011099769,1.9176189e-06
4ee33e64.wav,0.0016473358,0.00024474677,7.896164e-05,0.0007264371,0.00013373046,0.0014855241,0.0029417784,0.00010623029,9.1638385e-06,0.00034757095,0.0011508948,0.00020377715,0.00017024206,0.00015826878,0.0001588452,0.00038694564,3.317921e-05,0.00039804174,0.00048210754,7.904844e-05,0.0003958082,0.0024118174,0.00011314456,0.00056465185,0.00015905894,1.1659811e-05,0.00058753364,0.0003642144,0.00023368893,0.0004212061,0.0009534735,0.0010447251,0.9727012,0.0030070667,3.5131434e-05,0.0021432624,3.130402e-05,1.4409471e-05,0.000112550486,0.0007248074,0.0030265716
d45c69e9.wav,0.00040182937,1.1060134e-05,0.000102192746,8.092291e-06,0.0025045872,0.00058175804,0.00074986747,0.00042442448,0.0008937128,0.0015814435,1.1809953e-05,0.0020141678,4.294283e-05,0.00010143414,0.00032517617,0.00013257404,2.2483819e-05,0.0001508159,0.00031396514,5.358703e-05,9.752426e-05,0.00028606213,0.011469848,0.0014505887,0.0011019685,2.0652551e-05,9.912651e-06,0.0059272298,3.3021681e-06,0.0026260153,0.060815666,0.0075288606,6.182912e-05,1.683732e-05,0.0001268004,6.1259736e-05,0.8973062,2.3818832e-06,0.0005647095,7.16738e-05,2.2739807e-05
8ad0ed99.wav,0.031584878,0.00024002568,0.00030271537,8.0106474e-05,0.00011603054,0.0006949885,0.000251539,0.00033612788,0.0006735983,2.0918576e-05,0.0022885867,2.4856236e-05,1.4225913e-05,0.00025315452,4.4643748e-05,0.00046209033,0.00025895212,4.1969088e-05,0.00024560667,0.0008246242,5.442896e-05,0.0008273908,6.176003e-05,0.0002100028,0.0016253742,0.0002976964,0.00034796618,0.0013699455,0.00016878094,0.0013180926,0.00014812098,0.00017231712,0.0009217658,0.000720584,1.6991882e-05,0.00027783838,0.00018489995,3.4730274e-05,5.472825e-05,0.0010029868,0.9514242
7bbc5503.wav,4.8119982e-05,7.433214e-05,4.4838216e-05,2.0874928e-05,0.0005248584,1.489795e-05,3.656871e-05,0.0005588517,0.006619115,0.0011646248,6.9516464e-06,0.029505527,4.556545e-06,0.95160896,3.7671598e-05,3.465747e-05,4.579986e-05,1.4657653e-07,0.0001007853,9.2668415e-06,1.8729614e-06,0.00013499444,0.00023797835,0.0012243261,0.005228447,0.00026035903,7.343399e-05,5.3817097e-05,2.8587401e-06,5.156257e-05,3.3594972e-06,2.867684e-05,0.0001078057,2.4663408e-05,5.6693925e-06,0.0002947175,0.00040483798,3.1705124e-05,0.0005883738,0.0006967256,8.239864e-05
736ec991.wav,1.31514535e-05,0.0022411267,2.2480044e-05,7.9677994e-07,0.00030473032,0.0013641606,0.61940724,0.00015564902,0.00015043163,0.0006752357,0.00026387113,0.00018017605,1.911951e-05,1.1827073e-05,0.35305637,6.134749e-05,8.833654e-06,0.00031538907,0.00011966356,0.00012015562,0.00033978344,0.0010545257,0.007074034,8.4840336e-05,2.6041915e-05,1.752032e-05,1.22129e-05,7.31087e-05,4.8791633e-05,0.005878506,0.0020288257,0.0008438543,5.0642215e-05,1.7130007e-05,0.0018863119,1.4583121e-05,0.00061208726,0.00070191344,0.00069388014,4.431041e-05,5.403448e-06
4d14661a.wav,0.0023729326,0.0024328067,0.0004141812,0.0001457361,0.00015382322,0.0007158273,0.000998102,0.00061852904,5.449288e-05,0.00036539705,0.0002022485,0.0003140802,0.0012055332,0.00015548793,0.00028482033,0.0019257431,0.00069144444,0.00025088512,0.0027804002,0.00021395543,0.0043366905,0.000775581,0.00037823425,0.00013077298,6.506673e-05,0.00011099099,0.96934366,0.00013893947,0.0007336715,0.00130014,0.00024209116,0.0008664067,0.0018341473,0.0011321416,0.00017792963,0.00024572187,1.7981243e-05,5.9110913e-05,5.18068e-05,0.001535356,0.00022717235
4891b110.wav,0.000107253945,0.0008116509,0.0036658656,1.3364967e-05,3.468921e-05,2.8344843e-05,2.4640849e-05,0.0023832244,1.6006026e-05,1.8848156e-06,3.84383e-05,1.0106317e-05,3.5389385e-05,1.8871295e-05,4.514048e-06,0.0018530911,0.98887014,5.538122e-06,4.92833e-06,3.943679e-06,1.8306164e-05,0.0010095862,2.8124407e-06,2.4438556e-05,1.9611665e-05,3.12996e-05,2.7706988e-05,4.3742684e-06,2.6889631e-06,7.167969e-06,4.467282e-06,1.050585e-05,0.00010548997,3.033855e-05,1.0137323e-05,2.5748826e-05,1.012068e-05,3.5726487e-05,2.408916e-06,0.00064865506,3.6524045e-05
6fda26fc.wav,0.0007697411,0.00030014178,4.1346615e-05,0.00016730247,2.7580922e-05,0.00029664589,0.0001291475,5.4728735e-05,5.678013e-05,1.995735e-06,0.00046624418,4.1095946e-06,4.238838e-06,4.7314563e-05,7.387393e-06,5.6504687e-05,4.79293e-05,1.1954305e-05,0.00026372535,0.000246348,2.9460473e-06,0.00026435213,4.5608167e-06,2.5529525e-05,0.00016062186,6.6895013e-06,6.640746e-05,4.6807283e-05,3.966293e-05,0.00014738449,1.3766119e-05,2.1206866e-05,0.00022829862,0.00036907845,1.9989073e-05,0.00026514666,8.274726e-06,4.6740306e-06,9.747369e-06,0.00014358656,0.99515015
fef60012.wav,0.007988707,0.0030616575,0.0010297261,0.0001923657,0.1630807,0.007208587,0.00078853645,0.0014515361,0.0019739543,0.001038898,0.0006089172,0.0062782676,0.0019353603,0.0011782822,0.002368534,0.41693974,0.0022101388,0.0013846362,0.0003853354,0.0007115794,0.00035714355,0.0024968868,0.0019458183,0.0019824249,0.00062019203,0.0011692421,0.00050468644,0.0007441765,0.003554138,0.26870456,0.0026744353,0.0022160464,0.0047155926,0.0018726973,0.0002159357,0.006590784,0.002503495,0.0002983457,0.0038218636,0.07000736,0.001188656
9b3d6d2f.wav,0.00043010604,0.00072117324,0.0007050426,0.00013332548,0.0032868767,0.025634123,0.00045749458,0.0076460666,0.029952524,0.020909375,4.42552e-05,0.8590697,0.0020948504,0.0004871811,0.00034760745,0.0010274792,0.0016287903,0.0023195932,0.0019378302,0.0047756485,0.0026472188,0.0020657792,0.0006115517,0.00044651015,0.014671672,4.580765e-05,0.00040286002,0.0014168445,0.006472754,0.00058133464,0.0012944846,3.380754e-05,0.00068423495,0.0008310641,0.0008185801,0.00015057929,0.0010220114,4.4696957e-05,0.00026865458,0.001013404,0.0008670832
2af5172d.wav,0.0053332685,0.0028286013,0.00020998609,0.00010852944,0.028489208,0.0044981134,0.00075616123,0.00038860049,0.0005103275,0.0006381276,0.0002007027,0.0008085512,0.00044135677,0.00055359094,0.0015365235,0.034511577,0.000982611,0.0005777579,0.00018509678,0.00018864922,0.0001061074,0.0015535788,0.0028167407,0.0012681342,8.35938e-05,0.00028191096,0.0020330222,0.0006276343,0.004690514,0.8479353,0.0008029812,0.0014561301,0.0014980248,0.00079561624,0.00022698632,0.0016933413,0.0020776773,9.211213e-05,0.0012684657,0.04429538,0.0006493832
62ff9fde.wav,0.0013331242,0.0064460947,0.00060902484,5.88444e-06,0.13151206,0.00025551865,0.0005092802,0.0343089,0.00020842277,0.00017944204,1.0261345e-05,0.00012882552,0.0009263428,1.9937908e-05,0.0004937019,0.0008950625,0.0013328962,6.409238e-05,0.0010117516,0.00013020741,0.003566008,0.002597028,0.00016563752,0.0008445237,3.5081463e-05,0.002462475,0.0023652457,3.327867e-05,0.00044602674,0.68188006,0.0004210565,0.00059966167,0.0006800143,6.581346e-05,0.013184927,0.0033551482,0.0001307931,0.00017522193,0.10638521,0.00021045127,1.5525053e-05
c301b5ed.wav,0.0011148504,0.0012296912,0.00012803146,0.0005206051,0.0012095383,0.0006764982,8.5168846e-05,0.00018841296,6.602951e-05,7.591164e-05,0.0008810503,7.974157e-05,5.7392557e-05,0.0007201145,0.00022741144,0.0005154431,0.00062975107,0.00011076132,4.1931708e-05,0.0003351855,8.643381e-06,0.005637999,0.00014724684,0.00021728867,3.319416e-05,0.00013586093,0.0002238309,3.114359e-05,0.00051795214,0.005363971,0.0001233502,8.634108e-05,0.00030078288,0.005664448,0.00032012188,0.0005230443,0.000110133864,2.3144477e-05,0.0004790373,0.9704314,0.00072764204
ba1b81bd.wav,8.9110035e-05,1.873789e-05,1.4954472e-05,2.8069333e-05,0.00041695288,0.02704327,0.0015513204,6.427611e-05,0.00014864616,1.1663238e-05,2.5717858e-05,0.005057991,9.945091e-06,0.0005464441,9.940326e-05,5.0234845e-05,1.7014396e-05,0.00020942089,7.882937e-05,0.0001862109,8.240965e-06,7.387263e-05,0.00031231873,0.0011284375,8.547411e-05,2.5448651e-05,8.439153e-06,0.013029636,2.2452148e-05,0.00020173297,0.00037014124,0.0020551442,1.5118246e-05,2.2011713e-05,1.3959148e-05,4.553301e-05,0.9466376,5.7452775e-07,0.00016495644,9.3200026e-05,1.7612021e-05
c41ccd89.wav,0.00022358635,0.00049298024,0.00031225232,5.371871e-06,3.4418605e-05,0.00032854252,0.0006716171,0.027939517,0.00044660992,5.2207244e-05,1.3428954e-05,0.00032307563,5.4086463e-06,6.212388e-05,8.291601e-06,0.96433216,0.00025755627,2.8455028e-05,3.8944963e-05,1.2823533e-05,2.8073287e-06,0.0011559095,4.4736636e-05,5.729903e-05,2.110615e-05,1.246948e-05,1.5188756e-05,7.899547e-05,4.5031325e-06,0.00030002993,9.554516e-05,3.4352328e-05,0.00019918334,2.469482e-05,0.0001346275,0.00029415108,0.00015294172,8.911807e-06,8.9679015e-05,0.0016215452,6.2032006e-05
c66094de.wav,0.0012422923,0.71099365,0.007972325,6.4431566e-05,0.011912717,0.00014474461,0.00038408538,0.0008454562,0.000248719,0.00026412093,0.0002783891,0.00013027232,0.0025944822,0.00030959232,0.00033707405,0.011306497,0.23320666,9.44223e-05,0.00022599164,0.0004271463,0.0015687901,0.002601417,0.000849898,0.0014304732,6.782556e-05,0.0014557344,0.00048756826,5.7218596e-05,0.0007198927,0.00041752236,0.00025390767,0.00011792347,0.0003097834,0.00019720987,7.864931e-05,0.0032344454,9.631134e-05,0.00058694463,0.00016638839,0.0020647154,0.00025427114
c16fb7fe.wav,0.5587795,0.0018186591,0.0003251607,0.0002863115,0.00023008398,0.0028543798,0.010285121,0.002274016,0.00066826964,0.007411589,0.04021727,0.0016589444,0.0004109137,0.0020729746,0.0030033959,0.0020514613,0.00054621993,0.0023447357,0.0018547158,0.001439537,0.0021870101,0.0038198575,0.004095538,0.0039720233,0.0011969149,0.0009868919,0.007830159,0.004487212,0.0010582162,0.0011105399,0.2985007,0.001296145,0.010605318,0.008485488,0.00015392888,0.00046665713,0.0021466063,0.0013907005,0.00024554814,0.0015823299,0.0038489525
83bf905c.wav,0.0014359406,0.8354859,0.008181993,0.00010376777,0.009820704,0.00022462136,0.000117794065,0.0083002895,8.9339424e-05,4.475719e-05,0.00020760832,0.00016990013,0.012241639,4.9556107e-05,0.00014715231,0.057294566,0.053775802,0.00013915636,0.0006506884,0.0007280481,0.0011396485,0.0010331711,0.00013834311,0.00035894834,5.9666094e-05,0.0019619027,0.00045954174,2.1261561e-05,0.0007667514,0.000109260196,6.207311e-05,0.00020792651,0.0005836812,0.00012086702,5.3643933e-05,0.0023185161,3.449187e-05,0.00022352787,0.00012055263,0.00074978033,0.00026713088
bd5bcdfa.wav,0.00022615108,0.98573273,0.0014902462,4.8885566e-05,0.0017555992,0.00012102457,0.00015976705,0.002250271,1.813784e-05,6.481896e-05,0.0002246601,4.861494e-05,0.00023736713,1.5538637e-05,0.00010738351,0.0003158119,0.0031686188,0.00015228658,0.00028078095,6.979127e-05,7.858743e-05,0.0004978157,2.5174118e-05,4.8257272e-05,8.373781e-06,0.00014886886,0.00022263327,9.37304e-06,0.00016543058,5.4669777e-05,0.00020470895,1.9856527e-05,0.0001541965,0.00029166322,0.00018100164,6.612161e-05,2.0148918e-05,1.8696597e-05,0.0010312937,0.00024355992,2.110288e-05
1bc55c17.wav,4.1427378e-05,0.00089230604,0.9842584,6.3326006e-06,5.035112e-05,8.711961e-06,9.043012e-06,0.0045670625,9.717838e-06,4.886995e-06,2.784724e-05,2.534664e-05,2.4325142e-05,2.6856107e-05,2.843559e-06,0.00028949216,0.008611844,6.884909e-06,8.229069e-06,3.4416804e-05,2.4859248e-06,8.245287e-05,2.7132566e-07,8.665124e-05,2.7720478e-05,8.0772465e-05,9.4445595e-06,1.0077939e-05,4.7789354e-06,5.355994e-06,2.722501e-06,4.6926248e-06,2.2602344e-05,2.040371e-05,4.9991622e-06,4.9993312e-05,2.0373203e-05,2.6867867e-05,5.1459674e-06,0.0005984446,2.7432192e-05
8fe28f2e.wav,0.0066124205,0.00046144333,0.0012701357,0.0001043734,0.00029061985,0.0043162894,0.015448584,0.0020745294,0.006921581,0.0004435146,0.00012385903,0.001245148,2.020621e-05,0.01246643,0.00016770566,0.0010948842,0.0008740704,2.7280452e-05,0.00046206117,6.6874185e-05,0.00016493943,0.0009538886,0.0020295337,0.006618544,0.0006779198,0.00027760377,0.0002282422,0.05250815,1.48948475e-05,0.0011125717,0.0202765,0.08419548,0.0002104905,4.20382e-05,1.62252e-05,0.0004494298,0.7741549,1.572269e-05,0.00029919183,0.0006794324,0.00058224215
