fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
96b36461.wav,0.006396015,0.0008382619,0.0008012555,0.0012339373,0.00081970467,0.013190593,0.02121324,0.0014392557,0.0032111872,0.0009483011,0.013465234,0.040117167,0.00033825135,0.044438846,0.047423385,0.0011635384,0.0010003713,0.0056483857,0.0010109845,0.0015027446,0.00023832073,0.0029238565,0.0025016572,0.015133685,0.003173299,0.00020248666,0.00067602453,0.16701306,0.00839161,0.0009987113,0.0017228074,0.0058890404,0.0012895106,0.0006021834,0.00010289584,0.0036538956,0.56942046,0.00011895752,0.001300049,0.0026053227,0.005841451
8fe0469c.wav,0.0004470001,0.89981115,0.0009216538,5.3211465e-05,0.00207027,0.00085371407,0.00018629126,0.008547605,0.0002413926,0.00035874452,0.0003141699,0.00013493562,0.000461355,0.00021117862,0.00032360514,0.004412076,0.002061079,0.00035077595,0.00037193642,0.0002190355,0.0007609771,0.0011835387,0.0013036487,0.00048941316,9.032458e-05,0.00046267777,0.0003573933,0.0008077158,0.00057157024,0.0005536139,0.00025402312,0.00012718083,0.0005630825,0.0006121726,0.00016678032,0.00018785175,0.0006715355,7.055259e-05,0.00030179025,0.06768393,0.00042906892
b5045ae9.wav,0.0041810614,0.010868977,0.022910401,0.0005909287,0.017706873,0.0012577273,0.000715977,0.0125875585,0.0022615043,0.0032956528,0.0014414168,0.001971041,0.0027485848,0.0008940879,0.002960132,0.0039197076,0.0071827737,0.00018853985,0.29762715,0.0004572923,0.06689017,0.002394259,0.00096315105,0.01736814,0.00093426165,0.45982775,0.004278753,0.021400765,0.0046436214,0.0036769274,0.0010093587,0.00025821564,0.00032736783,0.0012790582,0.00025437956,0.0018649254,0.00063221576,0.004052075,0.0013403806,0.010585401,0.00025143658
bece203c.wav,0.0013308086,0.00086302543,0.00012107683,0.007468005,0.0013115096,0.00015358286,0.0007163594,0.0011807454,8.133246e-06,0.00011202305,0.0007247259,0.0006384138,0.0018655711,0.00023523503,0.0017529948,0.0038020445,0.0050818254,0.00017904988,0.002320323,0.0014082022,0.00070548203,0.0006660268,0.016030608,0.00044298056,0.00049819093,0.00013363427,0.000119242344,0.00020868173,0.0021240418,0.00014521545,0.00036761578,0.0019821636,0.0024749166,0.00068425864,5.482091e-05,0.938905,0.00070158555,0.00068209396,0.00044302156,0.00055307994,0.00080373953
d1d295bd.wav,0.010932186,0.0012146345,0.00043203664,0.001052028,0.0017030693,0.0027659363,0.0021509512,0.0018085544,0.0022591047,0.0021311545,0.0017263773,0.004956228,0.40411922,0.0027546012,0.0046828804,0.0018905548,0.0028221377,0.40180477,0.0013326481,0.048149314,0.0013532115,0.020959405,0.004321675,0.020748995,0.0031272538,0.00025707827,0.0020571619,0.0010492525,0.005371714,0.0011626101,0.0073766885,0.0015526518,0.0027764812,0.002966603,0.0013383437,0.0012438087,0.0053910213,0.0014520375,0.0010040564,0.011247506,0.002554018
a91ce660.wav,0.00056073157,0.00028135223,6.2178166e-05,6.0675116e-05,0.00051323394,0.0003264929,0.00036020143,0.00045491912,0.00021062927,0.0005876234,0.0003011683,0.0005263452,0.00094001356,0.0005863322,0.0032201686,0.00029567827,0.0002558248,0.0005105519,0.001158513,0.000557424,2.7948174e-05,0.008695155,0.0001176137,6.120666e-05,0.00020492818,2.8215956e-05,0.00014765574,0.0006215905,0.9735291,0.0016754095,0.00017619961,9.4681716e-05,0.00031548835,0.00046712236,0.00013692112,0.00042195534,0.00031895225,0.00027346006,8.404414e-05,0.00039291257,0.0004394
d1ed5162.wav,0.0008018868,0.0009050662,0.00024250518,0.0001462126,0.0032828213,0.00012056588,0.0001305717,0.0010042664,0.0002316701,0.0001871629,0.00027859173,0.00020422445,0.0005337992,2.5560248e-05,0.00014661836,0.0006491298,0.0006056394,0.0002102269,0.0005984702,4.3781445e-05,0.00044910895,0.00021730333,0.00012475671,0.00015518923,0.00047164393,0.00042219966,0.000774826,8.935384e-05,8.017689e-05,0.0039488245,0.0005016225,7.803643e-05,0.0004627798,0.0006860399,0.0012647511,8.502972e-05,4.7137477e-05,2.587753e-05,0.9755989,0.004085989,8.173813e-05
f939856c.wav,0.0008672726,0.0004960202,0.00024898045,0.00057242095,0.0010137743,0.026426738,0.00047912865,0.0013152914,0.025097989,0.0022455892,0.00031138005,0.06616454,0.09985781,0.0032292495,0.004762421,0.0014782648,0.00031756636,0.6460732,0.00030186638,0.03565522,5.2859647e-05,0.01001301,0.00012904621,0.011576298,0.02024549,3.1441778e-05,0.00021400969,0.0002006564,0.0059742313,0.0007687748,0.0038421717,0.0009447456,0.004172086,0.0040911175,0.0002652216,0.0010213573,0.0120348,0.00018313531,0.0008320158,0.0037669914,0.00272591
327111f1.wav,0.00070142833,0.7511218,0.013552595,9.712362e-05,0.0156204365,0.0059600743,0.0043208865,0.005382638,0.0002457273,0.0016209243,0.0008504399,0.0035350665,0.00913902,0.00054507627,0.015743932,0.0029614263,0.028213127,0.00093747914,0.008399643,0.004740495,0.0020456456,0.007603636,0.0016688571,0.001196063,0.0004158634,0.034315698,0.00042922702,0.00032911877,0.010302559,0.04579103,0.0050901147,0.00030342216,0.0009782885,0.0007974947,0.0016718153,0.002626962,0.0010576495,0.00078206754,0.0023927807,0.0063047125,0.00020763715
35039ae1.wav,0.0011183743,0.000834195,0.00089063786,0.00019955098,0.009746805,0.000105014165,0.00014579702,0.0008396211,0.00017857991,3.116071e-05,0.0005719822,0.00029078635,0.0004488991,0.000108481974,9.6955555e-05,0.034888383,0.0037146045,0.0010934205,0.00013789009,4.888752e-05,1.4408627e-05,0.0010604853,1.6929205e-05,0.00018091309,0.00020493139,0.00075275276,0.00014816957,0.00018557865,0.00013756055,0.0005249452,6.107276e-05,6.828744e-05,0.000750933,0.0004443322,0.00021169226,0.0005223195,0.00010374193,1.4704223e-05,0.9328137,0.005962351,0.00033011087
238b16a5.wav,0.0011552714,0.00013881363,0.00065627595,0.00080996536,0.9281793,0.00400974,0.001932432,0.00020241267,0.00063725846,0.00026354988,0.0013971044,0.00024467235,0.00043675647,0.00026117993,0.0007624185,0.00049037364,0.00018248883,0.00057509466,0.0003013335,0.00065631326,7.9771904e-05,0.0135458745,0.0002507138,0.00019757525,0.0004129612,0.00017102576,0.00062169036,0.0005887913,0.00027683104,0.016464934,0.0019080378,0.0021348358,0.007064387,0.0019197183,0.0014754047,0.0005750555,0.00044566795,0.0006298981,0.0038747583,0.0017052488,0.0023639593
c893ba91.wav,0.0009491634,0.00042718073,0.0001782257,0.01000273,0.00046176944,0.0014034756,0.00049212156,0.0007854764,0.00091337366,0.0011297218,0.00017334263,0.0012025968,0.0044411006,0.0013850533,0.00072261516,0.000637481,0.00078623596,0.0024820056,0.002668645,0.0010296652,5.14294e-05,0.0019555253,0.00017990677,0.0047988957,0.0011530581,5.8149013e-05,0.0008285961,6.489912e-05,0.0043561007,0.0012207902,0.002910393,0.00023739881,0.002457181,0.93533206,0.00015472545,0.0055736215,0.0006547791,9.4133735e-05,0.000983941,0.0035340507,0.0011283526
5cfa0135.wav,0.0007109176,0.00063264073,0.00018041946,9.138454e-05,0.0023464118,0.00030362786,0.0007118077,0.0003318148,0.00017918674,0.00027554217,0.00034303011,0.0006474707,0.0006118203,0.0006396715,0.000905774,0.0007986109,0.97494376,0.00013212793,0.000253754,0.0001562215,0.00020554836,0.0029976028,0.0006963987,0.00032486126,0.00055791996,0.00014410463,0.00025174275,0.00025108652,0.00072807714,0.00081041275,0.00039900912,0.00348308,0.00022275175,0.00038629828,0.00026199507,0.00023242843,0.00033441934,0.0013710454,0.0006951612,0.00038956467,6.0403912e-05
bb151a96.wav,0.00014755802,0.00025747565,0.00029345107,1.5322022e-06,5.3654006e-05,3.7649887e-05,0.00022530253,0.0051967306,2.3446586e-05,4.4432527e-05,8.2483275e-05,0.0001233271,3.5229696e-05,0.00038367338,0.00014129828,0.00037428056,0.9888116,3.727238e-05,1.2684118e-05,4.9858598e-05,2.0521353e-05,0.0015772331,2.9916826e-05,3.1667973e-05,3.736388e-05,0.00045312726,4.9678165e-06,1.8574308e-05,9.9667515e-05,0.00015309214,4.7716992e-05,4.7201836e-05,4.930776e-05,0.00018205767,8.018888e-05,3.026665e-05,4.4123386e-05,0.00024641262,0.00011804157,0.00037911598,1.647587e-05
9cc14c5f.wav,0.0010934867,0.00012211045,2.4591276e-05,4.6907608e-05,0.00076098205,0.00019323068,9.61512e-05,8.573496e-05,0.00019071356,1.398372e-05,0.0004750784,0.00056086475,0.00028901573,0.00011733542,0.0005837321,0.000115060575,7.2066265e-05,0.9872327,2.3550552e-05,0.00017049846,0.000118913435,0.0022877716,1.0824232e-05,8.4136445e-05,0.00012494138,8.247986e-06,4.2594587e-05,0.00010163642,0.00062082097,0.00010229162,0.00023093315,9.188435e-05,8.961139e-05,0.00010293259,0.0007119078,6.885132e-06,0.0017637558,9.9540826e-05,0.00043567384,0.0005899444,0.00010696377
383d6533.wav,0.0004976601,0.007566676,0.0004918971,0.00048444208,0.00043895398,0.00025357289,0.0006776178,0.004694187,0.00057100196,0.00030901033,0.001406593,0.0001662951,0.0010383631,0.00034776246,0.001509845,0.002296763,0.00034716717,0.0012282074,0.015764652,0.00037541208,0.00010884038,0.0043980586,0.00013714329,0.008714736,0.00030303525,0.0018223459,0.002041681,0.0004933864,0.0006618425,0.0004993958,0.0012071943,0.00013011329,0.00021297763,0.00072985236,0.002176406,0.0008221875,0.00024237573,0.00026225916,0.0029382238,0.93102336,0.00060844433
d0141870.wav,0.00050744636,0.00025872234,4.2623305e-05,0.00026267386,0.00050652766,0.0030601632,0.00094136316,0.0051079025,0.0017837895,0.00079714094,0.0034412805,0.0024155339,0.039614636,0.0027793464,0.0218822,0.00039079154,0.00013962948,0.8190043,0.0024788978,0.0013545898,0.00026892094,0.03374507,0.00023084041,0.02298307,0.0031148922,3.402708e-05,0.00021773895,0.00034015367,0.0048226183,0.0014912188,0.004483286,0.0010116072,0.0003707773,0.0023039943,0.002738772,0.00019732401,0.0107903015,0.00032071548,0.001416903,0.002058871,0.00028938524
1adb85b7.wav,6.5499065e-05,7.4726064e-05,2.976096e-05,3.4988916e-05,0.00026255005,0.0007326155,9.26622e-05,7.1751725e-05,0.0011329514,0.00085572765,8.568055e-05,0.9893527,0.00022867002,0.000662178,0.00044519996,4.1130173e-05,6.3763415e-05,0.0004845203,0.00014992272,0.00014406999,1.23340515e-05,0.0012545334,8.9607325e-05,3.3500615e-05,0.001881164,6.1630875e-05,4.8986083e-05,1.8561961e-05,0.0002691615,0.00012304861,8.951986e-05,4.689269e-05,0.00017805358,2.6789885e-05,9.840801e-05,4.035042e-05,0.00029490594,0.0001103129,0.00011815134,0.0001557817,3.7144906e-05
f70dc5b3.wav,0.0017390104,0.001053821,0.00034631861,0.0020191513,0.0060916655,0.0020321088,0.006030304,0.0002489088,0.0017466819,0.0033404955,0.0021393008,0.0015245402,0.0007887367,0.0004321702,0.0073738266,0.00218794,0.006404082,0.0006154862,0.5852114,0.0011588312,0.18957016,0.0043391837,0.01338291,0.0017354243,0.00518382,0.005563461,0.0018168023,0.07241762,0.0035186177,0.006594071,0.0028595165,0.0022959185,0.000996665,0.007408793,0.0012742312,0.0024187106,0.0029784658,0.0012204915,0.036158953,0.002574951,0.0032064274
8d1109d2.wav,0.0025390405,0.004826487,0.13950028,0.0026344676,0.005350042,0.007250112,0.10126532,0.08923103,0.07337075,0.00395123,0.0018189097,0.008762734,0.005467326,0.027653515,0.0064196475,0.005959892,0.02952083,0.021191236,0.00564046,0.193028,0.0002373791,0.0015310702,8.0561134e-05,0.1521743,0.011203571,0.0030078602,0.0041678622,0.008453099,0.0040429235,0.00055085,0.011924763,0.00586332,0.000826729,0.0022645572,0.00040257105,0.008551467,0.03606458,0.0008209167,0.0023428458,0.0061828773,0.00392466
5abd04cc.wav,0.00023593426,0.0003161907,0.00040633563,0.00042167702,0.00046804725,0.000799094,0.00093951594,0.0010952855,0.00047705363,0.00013870666,0.0010595911,0.00029349502,0.0001690685,0.000102012666,0.0005767386,0.00038162613,0.0001890082,0.00024097456,0.9586788,0.00041095895,0.00018010213,0.01588858,0.00022549789,0.0004103079,0.00088396744,0.00020092957,0.00070745725,0.0037004373,0.0013421536,0.0005375567,0.00023538296,0.00049097405,4.935476e-05,0.0005108001,0.0012449549,0.00039506183,0.00061289605,0.00025026867,0.00060277176,0.00023975801,0.0038907905
ea168c74.wav,4.336309e-06,0.99885035,0.00018004664,2.8965061e-07,4.052149e-05,2.8292927e-05,1.0753317e-05,0.00012756363,1.2784477e-05,7.802118e-06,7.6975175e-06,6.222699e-06,1.2678565e-05,1.4049855e-05,4.5791503e-06,8.1933365e-05,9.554429e-05,5.8022624e-06,7.700227e-06,5.3493236e-06,2.51281e-06,0.00019672852,5.176358e-06,2.4257204e-05,1.6616169e-06,8.26009e-06,1.3096879e-05,6.8318027e-06,7.873892e-06,3.4036388e-05,3.2389362e-06,1.4807224e-06,7.743492e-06,8.1437165e-06,1.00094185e-05,1.7334256e-05,2.3850473e-05,3.4791788e-06,4.5543393e-06,0.00010174081,1.3704902e-05
1c9a423f.wav,0.011623044,0.0011068522,0.0009703847,0.0005328859,0.00053892424,0.0028621682,0.0005820493,0.0014250088,4.5548037e-05,0.00012998389,0.057201266,0.00019217905,7.3178446e-05,0.00052151503,0.00012739007,0.0038331344,0.0011736014,0.00040145605,0.0006708934,0.001187179,7.822606e-05,0.004813725,5.5585344e-05,0.0002597796,5.6201585e-05,0.00029489692,0.028100105,0.0023279055,0.0002754934,0.0029088578,0.00013151974,0.00011253408,0.003051639,0.83051777,0.0017340461,0.00076843955,5.4937438e-05,6.327362e-05,0.0060939025,0.022127602,0.010974833
bb29073f.wav,0.03291756,0.008392536,0.042938232,0.00072001514,0.23734742,0.001529674,0.0020320052,0.0076830187,0.005725523,0.0025598246,0.011852242,0.031148346,0.019933367,0.2150807,0.023028739,0.006817762,0.002733671,0.011139698,0.0011777112,0.0013546527,0.00015430643,0.0026698874,0.00065970246,0.19186261,0.009113049,0.032270305,0.0012550692,0.0009886826,0.0036044868,0.0103449635,0.01814772,0.0009794728,0.0010908295,0.003547852,0.0013826545,0.0025512176,0.013830839,0.009121855,0.018974654,0.011021116,0.0003160322
0f36e49a.wav,0.00046810688,0.0002843416,0.0001080451,0.0002660835,0.00010128944,0.0018545052,0.00017102598,0.0009635082,4.6016095e-05,4.4358625e-05,0.0012432043,5.6589317e-05,4.4808505e-05,0.00040364478,3.3466218e-05,0.000900269,0.0005698654,9.68753e-05,0.00048001873,9.339544e-05,1.1438428e-05,0.0058323774,3.0361542e-05,0.00014074358,1.2166614e-05,0.00011801338,0.00017507789,0.0003081822,0.00024152963,0.00039615537,3.35414e-05,0.00015688853,0.0001348358,0.981191,0.00020452152,0.0002275518,0.0001459965,2.2779488e-05,0.0007220986,0.0012788206,0.00038641147
76ffffa8.wav,0.00032955283,0.00058042054,0.0040141135,0.00023028249,0.0017756041,0.0001371851,0.00040714472,0.00051167153,0.00014165431,3.621469e-05,0.00036562214,0.00021775611,0.0005873598,0.00019124072,0.00024995307,0.00013430325,0.00090698927,0.0001280448,0.0002095249,0.00026029802,0.0003296053,0.0015625866,0.00088003447,2.609491e-05,0.00041881864,0.00022648775,3.0597086e-05,5.429774e-05,0.00019595554,0.00035673604,8.6904016e-05,0.0004934285,7.508095e-05,9.095449e-05,0.00061193935,7.273577e-05,7.055167e-05,0.98198134,0.0006368083,0.00035307187,3.0969917e-05
f2762ba2.wav,0.00048707853,0.0015296263,0.0002079289,1.5259313e-05,0.0045224163,0.00045023925,0.00023857657,0.0022640275,4.7787627e-05,9.750693e-05,0.00047380643,0.00023194018,7.974071e-05,0.00038427833,0.000388494,0.0017204005,0.9718999,9.605429e-05,8.236277e-05,0.00014481207,9.308986e-05,0.005076094,0.0003214022,9.8849836e-05,0.00017346337,9.657445e-05,0.000111074485,0.00014032284,0.0004814748,0.0016758925,8.613643e-05,0.00037960603,0.00015934512,0.00064278697,0.0002686049,0.000103203165,0.00035223435,7.955301e-05,0.002679539,0.0015500935,6.8477886e-05
c0cef44e.wav,8.800454e-05,0.00012299366,9.026488e-05,1.2493429e-05,0.00053928164,0.000445324,0.9906392,5.542813e-05,3.414942e-05,1.1995761e-05,0.00111652,2.7803211e-05,0.000117925716,0.00023850655,0.0010826937,1.9402274e-05,2.6879396e-05,8.320763e-05,0.000113553615,0.00014257639,4.1992785e-06,0.0016413645,0.0005629061,5.0048807e-06,1.506957e-06,9.617213e-06,0.0002896371,8.2909566e-05,0.0001360375,0.00035170995,0.00029276128,0.00072924414,4.7397483e-05,0.00013999126,5.4343975e-05,5.8048303e-05,6.401411e-05,0.00014362669,0.00012763536,6.9593494e-05,0.00018015596
7bc4dab0.wav,0.00014935512,0.0009654217,0.9856176,3.883645e-05,0.0009751622,0.00016770171,0.00030403945,0.00088168326,0.00012478445,0.0005545709,0.0001644455,0.00017032053,0.00031504163,0.00020664521,0.00080077385,0.00021657142,0.00056490995,8.618519e-05,0.00012720024,7.860351e-05,1.765218e-05,0.0009800664,0.00017254907,0.000120909375,8.399223e-05,0.0001645999,4.76939e-05,8.3769526e-05,0.00010011043,0.0003445978,0.0004025701,0.0005256867,0.0001810043,0.00010024628,0.00010981084,4.306394e-05,0.00014537518,0.0027302427,0.0001271767,0.0009754469,3.350377e-05
96e3d136.wav,0.0003655076,0.0004591303,0.00082421966,0.0003596706,0.00030156638,0.0005804028,0.0013952117,0.00034707112,0.00015118945,5.3985637e-05,0.00078759954,0.00020955155,6.608154e-05,4.799087e-05,0.00035464598,0.00034533022,0.00047999638,0.000121102654,0.9751561,0.00042618194,0.0001867172,0.005564337,0.00016582315,0.00016617459,0.00066691695,0.00046091256,0.00025674255,0.0020775087,0.0007793113,0.00020264057,0.00026718574,0.0004509155,4.0262414e-05,0.00042156558,0.0002699354,0.0008540934,0.00035691127,0.00027841088,0.00083869754,0.00011750573,0.0027450025
d8dee93f.wav,1.4815045e-05,0.0003703327,0.0001643371,2.4960427e-05,0.00028260643,0.00018866589,5.2236413e-05,0.00023346125,0.00014497791,0.00015942627,9.607706e-06,0.00029372607,0.9946661,2.7297208e-05,6.7952176e-05,0.00016630821,0.00015187832,3.7978632e-05,4.7205216e-05,6.639035e-05,4.1026415e-05,0.0005225049,0.00059247355,0.00016971228,2.9489127e-05,1.7055396e-05,3.5589743e-05,4.3153564e-06,9.5297706e-05,0.00015100656,2.7164946e-05,3.120857e-05,8.059684e-05,1.9634703e-05,7.3828555e-06,0.0006656971,4.881124e-06,0.00014149152,9.732818e-05,7.8916164e-05,1.707123e-05
28bea0af.wav,0.0010131486,0.00019345786,0.0012805705,0.00011849346,0.0017744305,0.00036564944,0.00043343336,0.00037541916,4.192467e-05,3.934475e-05,0.0004483063,0.0003741671,0.00014319562,0.00025474245,0.00022171765,0.9828046,0.0009469587,0.00027929412,0.00046378066,0.00046027926,0.00018978736,0.00044960724,0.00015286215,5.887878e-05,3.0837877e-05,0.00038544773,0.00049074006,0.00049368164,0.0007312497,0.0013087835,7.124164e-05,0.00012910458,0.00022218564,0.0001977029,0.00020111524,0.00064511236,0.00019880536,7.7380086e-05,0.00027745464,0.001313209,0.00034179993
105a8017.wav,0.004712638,0.00042847914,0.00020633797,0.00045909238,0.0006587701,0.0017668768,0.000720566,0.0005512443,0.00022187241,0.0015264432,0.003315372,0.0015952312,0.0005456575,0.00041411948,0.0013220329,0.00043988426,0.00035079912,0.0006367256,0.0001889915,0.00048591063,0.00045695202,0.018068204,0.00014186797,0.00015757706,0.0030174227,0.00031128246,0.00080434646,0.00051621126,0.0013728422,0.0008493927,0.0008144648,0.00047039357,0.9448797,0.0012208303,0.00021892204,0.0012676141,0.00013941422,0.00052511063,0.0005745472,0.00029157512,0.0033541855
1e55de2b.wav,0.0014389018,0.00037981136,0.002309701,0.00015439752,0.13038355,0.0032517335,0.0047492227,0.0005620678,0.00045117032,0.00053319905,0.0014491108,0.00045358995,0.000692797,0.00043327652,0.0019858074,0.0026855087,0.00025326372,0.00024331757,0.00087483664,0.0009159986,3.0204108e-05,0.0370172,0.0018388139,0.00035568644,0.00040843227,0.00021686814,0.0031999252,0.0006732455,0.0007289253,0.76536125,0.001962043,0.004986324,0.0028775618,0.0031581675,0.0051801205,0.0011127075,0.0014997262,0.0024076176,0.0076418114,0.0035984125,0.0015437427
fc1913a3.wav,0.00053626095,0.00045624084,0.0024536918,0.00012197877,0.0015298581,0.00044460816,0.00040306468,0.0006363846,0.04895221,0.17905729,0.00019516704,0.5859643,0.0057473895,0.032954235,0.02672894,0.00044181428,0.00039616137,0.00021200522,0.0019440849,0.003486563,6.124131e-05,0.00042300374,0.0008473758,0.0053087967,0.086899266,0.00015501867,0.00048769504,0.00015684371,0.0028152408,0.00019395394,0.001067167,9.141618e-05,0.002168496,0.0009177166,0.00011152282,0.0012877949,0.00037393515,0.00017834046,0.00066452107,0.0011102053,0.0020181546
5a7fc70d.wav,1.7869927e-05,0.000121537276,5.1974207e-06,7.300326e-07,0.00021144953,7.639422e-06,0.00028129178,4.4772343e-05,1.3650242e-06,1.01608985e-05,2.9647596e-05,3.4276294e-05,0.00013929243,3.139807e-05,7.668374e-05,1.2706587e-05,2.9422936e-05,3.2400173e-06,6.38143e-06,1.5256051e-05,4.386336e-06,6.59339e-05,0.9982114,1.8854874e-06,4.043654e-06,3.3476166e-08,0.00015383442,2.8767681e-05,8.736551e-06,7.2142015e-05,9.059281e-07,7.779357e-05,2.034562e-05,1.3222845e-05,7.0166016e-06,2.2543776e-05,3.9142888e-05,2.0542577e-05,6.7768044e-05,2.888209e-05,7.038165e-05
0dbdffe2.wav,1.7297743e-05,1.8643948e-05,8.564552e-05,2.3881055e-06,0.00012717882,0.0007095042,0.105057314,7.2573785e-05,8.481118e-07,1.6036905e-05,0.00037094063,7.3581205e-06,0.0016774682,2.6575377e-05,0.0010398179,7.1687726e-05,7.400701e-05,0.00015614303,4.5006536e-06,0.00037458944,1.5341878e-06,0.00014763683,0.0003477086,3.8066908e-06,5.7804385e-07,7.8258796e-07,0.00031464483,9.477053e-06,7.163852e-05,8.71074e-05,4.4036533e-05,0.88859427,0.00012571909,4.8164264e-05,4.9200615e-05,0.00012199693,2.1322394e-05,7.6252916e-05,7.626924e-06,1.1872771e-05,3.9569773e-06
b9360513.wav,0.0003863401,0.0006261739,0.0015695988,4.609989e-06,2.9879071e-05,0.00013959763,8.2761486e-05,0.000994405,3.4838253e-05,0.00031151756,0.3098756,9.5128154e-05,0.00027942314,0.038959198,0.0008767328,5.529822e-05,0.0007759104,4.2876884e-05,9.352855e-05,4.463362e-05,5.8508213e-06,4.5971985e-05,2.8252712e-06,0.63156533,0.008737779,1.9570149e-05,0.0005573193,0.00024325545,9.362435e-06,1.8186094e-05,0.00055823906,5.6684134e-05,0.00014947617,0.00013465041,3.563314e-05,0.00013851945,0.000287419,0.0017307636,0.0002970822,9.791067e-05,3.0160863e-05
4bf0c44b.wav,9.937628e-05,0.00026107932,6.2038634e-05,0.0004178885,0.0005591929,4.368107e-05,2.0663685e-05,0.00052814547,3.205332e-07,2.0899436e-06,9.8505654e-05,1.0575428e-05,6.682493e-05,5.3130916e-06,1.2643364e-05,0.0009904315,5.780817e-05,1.6521246e-06,6.558557e-05,0.000406645,5.7319394e-06,0.0011432802,1.0599064e-05,0.0002893037,3.1265347e-06,0.00013045013,0.0001239184,3.5629768e-05,6.991121e-05,0.0014415544,3.3860495e-06,2.3050929e-05,0.00032104,4.6001656e-05,5.2131978e-05,0.99185985,2.5751833e-05,3.380938e-06,0.00038922532,0.0002512867,6.0790684e-05
b22ea7c6.wav,0.0005553192,0.00052831793,0.0010197103,2.8517485e-05,0.0009215232,0.00029256285,0.00034493182,0.00030338834,0.970534,0.00088973716,2.7606347e-05,0.0012074655,0.0014549632,0.0014244092,0.0002503736,4.8068243e-05,0.00010919126,0.00015867913,0.0014824194,0.0005715485,5.7754325e-05,0.00070811185,0.00012682714,0.001279465,0.008182484,3.942817e-05,0.0001324238,0.0005528338,0.0007740886,5.2075124e-05,6.5277054e-05,3.2334796e-05,6.950157e-05,0.00021401091,1.4174201e-05,5.233216e-05,0.0003552456,0.0005871031,0.00024228074,0.00040440456,0.003905119
c6f0f0a0.wav,0.0006131764,8.997083e-05,8.006737e-05,4.548408e-05,6.061367e-05,0.001984852,0.0009349114,6.748994e-05,0.00010597446,0.0001709859,0.00044324345,0.00041111943,0.00058601086,0.00020943859,0.00037354682,0.00021368857,6.501372e-05,0.0016782273,0.00052881625,0.97694105,4.272683e-05,0.0053586657,2.6410366e-05,0.00023920556,0.00020994993,3.2290132e-05,0.000342342,0.00018764,0.0018431124,0.00016368766,0.00029322918,2.7138347e-05,0.00023071027,0.0004478966,0.00013812729,0.00086400844,0.00022300851,5.001007e-05,1.3838194e-05,0.00035122733,0.0033111179
9b78ff5c.wav,0.9733672,8.31351e-05,6.571193e-05,7.9863916e-05,0.0003531335,0.00049887964,0.0003616999,8.18445e-05,0.0006526771,0.0003104993,0.0009015327,0.0006725549,0.00013407829,0.00053185184,0.0003418331,0.00086327706,0.0001115141,0.00043087683,7.533105e-05,0.0006829468,0.00014505202,0.006246933,0.0001439648,0.0003248749,0.0005640478,0.0002978884,0.0014127045,0.00022194238,0.001568313,0.0011003991,0.000595558,0.00045121537,0.0012418006,0.000997664,8.778975e-05,0.00030547535,0.00048107866,0.00031189865,0.00028383615,0.00036305134,0.0022541448
2968fbcd.wav,0.0013838949,0.0052468874,0.008701147,0.0018790335,0.00078837323,0.0017329406,0.069809556,0.0075703934,0.0005930996,0.00086367514,0.0062106824,0.000799254,0.0009355202,0.0011757307,0.018773858,0.011328619,0.002888456,0.00030790133,0.64341813,0.0035345717,0.0014870121,0.028930891,0.02172706,0.002209494,0.00027180102,0.00040501595,0.03899273,0.036748115,0.008521035,0.00095870876,0.00048360194,0.0055801743,0.000645332,0.0024976486,0.00055104366,0.035319358,0.0026460993,0.0029644987,0.00069281575,0.0029263336,0.017499568
83bd40b1.wav,9.651271e-05,0.98303413,0.00304338,7.792478e-06,0.0061313524,0.00021543902,0.000118244534,0.00084162946,4.6709054e-05,2.6897758e-05,0.00012597791,2.096904e-05,0.00010499109,7.521021e-05,5.6184716e-05,0.0009838092,0.0009243262,5.2018888e-05,7.990508e-05,5.295217e-05,4.2448402e-05,0.0012068052,8.710868e-05,3.46391e-05,1.3520309e-05,0.00017219843,4.4399163e-05,6.9939546e-05,9.791791e-05,0.00044480158,3.066356e-05,4.205822e-05,3.563058e-05,9.711321e-05,5.1829134e-05,8.9985304e-05,0.000109765715,0.00012086995,0.00012901101,0.0009571339,8.356055e-05
6d3e8659.wav,0.0033760366,0.00032913656,5.749851e-05,4.112538e-05,0.00038008983,0.0016067508,0.0004028622,0.00022410045,0.00011910936,0.000233189,0.0028266571,0.00014729447,8.8267814e-05,0.00083977665,0.00017613701,0.0005864739,0.00015538196,0.00019094053,0.00021143092,0.00026724674,3.5040666e-05,0.010183151,0.00014297922,0.00026401583,7.333665e-05,0.00015256737,0.00063440925,0.0003838861,0.00022481714,0.0032593864,0.0001706887,0.00014048118,0.0010767984,0.9663283,0.00014847168,0.00034144853,0.00020280361,4.001831e-05,0.0009454501,0.0010492745,0.0019431446
