fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
7d56f695.wav,0.0029581748,0.0010817242,0.00019190353,0.0085427705,0.00031124963,0.001155753,0.0013106669,0.0028141704,0.00013672416,0.0013411976,0.00062492164,0.00011213048,0.0015586329,0.00012502284,0.00028448622,0.007839886,0.0016332401,0.0005034907,0.002144753,0.00019683453,0.930887,0.0043224897,0.00040401824,0.0011377793,0.0016132151,0.00093445985,0.0018600711,0.005712642,0.001813386,0.00028070406,0.0017498322,0.0022824826,0.003573438,0.0014255763,8.330533e-05,0.0010355016,0.00023292833,6.389337e-05,0.0033875331,0.001706539,0.0006254258
a20aeb44.wav,0.0021332037,0.9022433,0.054504286,0.00010218627,0.0043903315,9.5181065e-05,0.00033137997,0.003639574,0.00018142573,0.0001424452,0.0006795647,0.000115916955,0.0014166278,0.00024534308,0.0002727039,0.0011816648,0.014515775,0.00020876239,0.00025726893,9.44427e-05,5.002462e-05,0.00024218753,0.00023396694,0.00047803277,0.00020098723,0.0009976588,0.00070248276,7.490909e-05,0.00014275852,8.054427e-05,0.00018513198,0.00017554092,0.00046106227,0.0003332549,0.0002846396,0.0004820438,0.000116577365,0.0010790773,0.00025091585,0.00656168,0.00011516097
ada49513.wav,0.00035132963,0.0025307632,0.0014551623,0.00072053657,0.0029496842,0.022726879,0.47429237,0.0010424983,0.043542612,0.19687577,0.0001893944,0.026064195,0.0010749764,0.005300315,0.011597003,0.002233183,0.0066497014,0.00060063216,0.010069248,0.00037260947,0.0031804317,0.017467195,0.010487093,0.00056034373,0.0013130038,0.00054761354,0.00041117473,0.0011395229,0.0019595902,0.008936565,0.08743596,0.002400827,0.01733448,0.0010875841,0.0063031847,0.00057792425,0.0007630412,0.0030997193,0.0184281,0.004758595,0.001169262
7cc65c00.wav,0.00012593223,0.8558057,0.017057758,2.0013165e-05,0.09280203,0.00076084846,0.0017475148,0.0013572434,0.00022584964,0.00012399461,9.620346e-05,0.00014280732,0.0009672472,0.00010540271,8.335877e-05,0.002460026,0.010243033,7.535953e-05,7.479355e-05,0.00012041499,4.309552e-05,0.00010458165,0.0010778825,4.721513e-05,8.337293e-05,0.0001336746,0.0008726378,5.6758152e-05,0.0002546386,0.003917872,9.8565004e-05,0.0004452418,8.140571e-05,4.9074522e-05,0.0001531589,0.000251423,0.00015062976,0.00065482076,0.0005225272,0.0065798457,2.6126692e-05
e2ea348e.wav,0.0002762835,0.0010859848,0.006938134,2.4341774e-05,0.0038113748,4.5974586e-05,9.505474e-05,0.00047187673,8.7918976e-05,0.00019785449,1.1410164e-05,5.1961666e-05,0.0002181347,0.00012924153,0.001505741,0.00016248204,0.00023867766,2.5125652e-05,0.0037005865,0.0001859669,0.00034172958,0.001080594,4.9204387e-05,0.0019602685,8.502412e-05,0.9713571,7.5461074e-05,2.0550344e-05,0.00017492082,0.0018700644,2.8322474e-05,0.00011160723,0.00033167776,0.00012312722,9.455214e-05,0.00024553746,2.253278e-05,0.00054717,0.0016825043,0.00047616498,5.7772937e-05
f8c1a609.wav,0.00024684053,2.9539575e-05,4.6301207e-05,1.3858117e-05,1.8152143e-05,0.00011892444,0.0030380327,2.6959313e-07,2.2426771e-05,0.0001760191,0.00014080493,3.121075e-05,4.68452e-05,0.0004301089,0.00010016247,0.0001796795,2.7834744e-06,1.4658784e-05,6.50158e-05,0.00010250148,1.4622508e-05,0.00040502293,0.00201853,0.00073347794,0.0011123911,9.491131e-06,9.193003e-05,0.0025677956,1.7265203e-05,6.7123525e-05,0.00011079872,0.9761816,9.2084374e-05,3.9427534e-05,2.8942839e-06,0.00079854846,0.010636793,4.602614e-05,3.695251e-05,8.2596736e-05,0.000110602035
336a39a7.wav,0.0033840712,0.0066937483,0.009107201,0.0010457995,0.0065592295,0.00037599445,0.00037880428,0.011430557,0.00012702539,0.00013117214,0.0005024735,0.00029791656,0.0015486648,0.00023786435,0.00021060352,0.0004573043,0.9305296,0.00052815257,0.0006946994,0.00035477497,0.0013184304,0.001056943,0.0006492108,0.0010806676,0.00017535168,0.0016481325,0.00022159978,0.00029517306,0.00038366354,0.00022937932,0.0004171044,0.0004203974,0.000395041,0.0007177818,0.00036925587,0.0005599192,0.00035547873,0.002169664,0.00032458978,0.012536657,7.989158e-05
d63f15f8.wav,0.0021743637,0.0007151507,0.00027876534,0.00011616215,0.00093098835,0.00013390023,0.00039408874,0.00041284176,0.00057339185,3.2568834e-05,0.00117345,2.2734974e-05,2.0771065e-05,0.00015260723,6.409927e-05,0.00012673055,0.00022609104,2.1496873e-05,0.00018539322,0.00060144044,8.8401335e-05,0.0029800548,5.561563e-05,5.9139955e-05,0.0015234071,0.00021359294,0.0003683319,0.0010187554,0.00016701651,0.00011990691,4.3140233e-05,2.1946025e-05,0.00095640804,0.0007137985,6.7032083e-06,0.00013930925,3.1805153e-05,2.151322e-05,0.00016975928,0.00046030732,0.98248404
97db1f95.wav,0.00016560052,0.0002761914,0.0023618944,6.430531e-05,0.020983122,0.00017411116,0.0003396917,0.0011602326,0.0001780544,0.00039984414,9.381152e-05,0.00021235988,4.4725e-05,0.00022272152,9.254852e-05,0.005210181,0.0035733485,5.5916487e-05,0.0005054964,0.00011045932,2.9997407e-05,0.00019797686,0.00074049796,0.00024466327,5.9765614e-05,0.00028590756,0.00013026327,0.00016749809,0.00015111928,0.005121181,0.00020818257,0.0005581311,0.000507514,0.00023682142,0.0001965906,9.188236e-05,0.0002397193,0.0005540146,0.00011750543,0.9538523,8.390418e-05
aa813cb9.wav,8.7205044e-05,0.0031861996,0.00045460943,5.959022e-05,0.0025510497,0.002265464,0.0024734642,0.0017348072,0.0010276183,0.00016749765,0.0001405502,0.0007892251,0.9439516,0.0008975547,0.0006386431,0.001913247,0.001999128,0.013302053,0.00042526316,0.0038524754,0.00024692278,0.0036004211,0.0036054808,0.0010071577,0.0005120879,7.413613e-05,0.00052140217,7.130023e-05,0.0008384952,0.0011854272,4.1070245e-05,0.0012189647,0.00033750376,0.00022680635,0.00024461295,0.00021687344,0.00069792185,0.001949954,0.00094438053,0.00043805063,0.00010382575
6b27a847.wav,0.0003263687,0.0006503721,0.005371407,9.679594e-05,0.00075177423,5.0479193e-05,7.5788645e-05,0.0024927794,2.7216656e-05,1.4804878e-05,8.8436056e-05,7.103286e-05,0.00015567662,5.840942e-05,2.0333911e-05,0.00030699882,0.9864477,2.6969956e-05,0.00013729194,5.1969248e-05,6.369914e-05,0.0002708369,5.0366183e-05,0.00010068632,1.6743743e-05,0.0002356186,3.207836e-05,4.1858177e-05,3.8650258e-05,3.171646e-05,1.4405267e-05,5.4159624e-05,9.1419955e-05,0.00014559756,0.00010461956,0.00010547348,5.5648936e-05,0.00027240094,7.097219e-05,0.0009632268,1.7379549e-05
423210f5.wav,0.0012080757,0.62292874,0.21808748,0.00021372482,0.04186904,0.0006286019,0.00085394835,0.046165217,0.0019791771,0.00015181268,0.00046369716,0.0005532161,0.0045427633,0.00075585063,0.00047588846,0.0022044987,0.015780441,0.00067934627,0.0018986543,0.00029977906,8.9640234e-05,0.00036942778,0.00011003048,0.0023681878,0.00057240366,0.018763991,0.0008438861,0.00021368203,0.00034450812,0.00058072445,0.00029243046,0.00028872243,0.000478154,0.00046693147,0.00060557417,0.0013501687,0.0003705919,0.00049759663,0.0022317541,0.007262296,0.00015931057
1b17feba.wav,0.00011764857,0.00258673,0.00051933166,0.00034977385,0.0015355304,0.0020625717,0.002647854,0.00089308596,0.0025556074,0.00021988599,0.00021057177,0.0036819526,0.0007485415,0.007223517,0.0017208124,0.00019587638,0.0018215745,0.00032316873,0.00039004572,0.00010403869,0.00010622875,0.00017493362,0.020551253,0.020585163,0.0014622594,7.150044e-05,4.67175e-05,0.03237656,0.0001320259,0.0017069544,0.00016690578,0.0074959984,3.774354e-05,0.00011487141,0.000103419225,0.0005617226,0.8808959,7.2239716e-05,0.0009802233,0.0023917716,5.7479185e-05
db98ae02.wav,0.018537797,0.0015371584,0.0008919557,0.00024243348,0.0036051862,0.030204616,0.0061610686,0.00037664943,0.0030175077,0.0005497777,0.0032890367,0.0013238497,0.00015242335,0.0019686436,0.0003925567,0.00046102397,0.0008686958,0.0007488454,0.0014517875,9.184351e-05,0.00088320044,0.0020577486,0.0012609904,0.014842137,0.000939841,0.00080233114,0.0002031109,0.80584794,0.00026321554,0.0020077913,0.043851636,0.0011067308,0.0007873963,0.00044687855,0.00017598634,0.0007079798,0.03696578,3.930034e-05,0.004555977,0.004810084,0.001571199
cc90ad7a.wav,0.00036714622,0.00070898584,0.0018203601,2.6207621e-05,0.005346607,3.419657e-05,6.739117e-05,0.0004021617,0.0003172848,4.277495e-05,2.8617927e-05,0.00021359877,0.00061952707,0.00013682884,0.0006905397,4.6855246e-05,0.00020357591,3.208484e-05,0.023869175,4.8416594e-05,0.00015021887,5.463408e-05,0.00011466455,0.004190137,8.54178e-05,0.94741964,9.9241755e-05,5.431166e-06,3.7221267e-05,0.0015732569,0.00017399607,2.8208904e-05,0.00021883164,0.00014724751,0.00066896033,0.0001602771,5.939657e-06,0.002748414,0.0017666349,0.0053098667,1.9369067e-05
a2575c2a.wav,0.0011042631,0.0044500874,0.0005315307,0.00054603536,0.006960921,0.0020290487,0.001103171,0.006413518,0.00037920658,0.002874227,0.0024691096,0.0018424301,0.18014081,0.005247671,0.0046274997,0.0011199613,0.0031529567,0.71488357,0.00056343956,0.002395181,0.00022882619,0.004724242,0.00044771156,0.0138208885,0.0008556415,0.00022622371,0.00043610437,0.0005773969,0.0059079253,0.00048180897,0.0039326,0.00045038402,0.00677427,0.0027206845,0.0010993864,0.00047684606,0.0026786025,0.0001804657,0.00025898402,0.010277749,0.0006086055
da2f1e87.wav,0.015719885,0.00059578766,0.005560699,0.009309213,0.0036321436,0.0019236469,0.0020849053,0.903856,0.0006322014,0.0004887615,0.0010422906,0.0007291452,0.00089006324,0.0006512388,8.430071e-05,0.00968911,0.007019046,0.00073932664,0.0009236746,0.0009165324,0.0013162023,0.0007639169,0.0006625954,0.0010572972,0.0015877483,0.00044840568,0.002394555,0.0016879811,0.0004180946,0.0015339233,0.00039111852,0.0040164306,0.0028445008,0.0007861727,0.00030448532,0.0006233965,0.0005179571,0.001253026,0.0025442473,0.0059147114,0.0024452417
ea806dcf.wav,0.0004307573,0.0014515928,0.0019375994,0.0006460829,0.0006582053,0.00079988997,0.000835873,0.97302014,0.00042612187,0.000433522,0.00022611917,0.0003761,0.00058439776,0.00029994888,9.613163e-05,0.0017779028,0.0006551248,0.00025730918,0.00076549896,0.00016985378,0.00021130884,0.00069871114,0.00056592125,0.0006968705,0.0005429407,0.0002783009,0.00028944924,0.0005713711,0.00033885145,0.00059344387,9.015087e-05,0.0010923898,0.00084120454,0.00020166385,0.00012191388,0.00020285048,0.00019323465,0.0007544893,0.0004307232,0.0050876136,0.000348502
78f34b3a.wav,0.0004020239,0.0002498847,0.00030528955,0.00017835596,0.0025580053,0.00029936273,0.00041589598,0.0006276932,9.926198e-05,0.00047555097,0.0007216741,0.009004535,0.0046041617,0.0011849995,0.0003682495,0.00013496193,0.00031552496,0.9631636,0.00077582133,0.001535733,3.6371654e-05,0.00023498797,0.000114429444,0.00012296325,0.0012518935,2.694655e-05,0.00011738092,3.360359e-05,0.0015010951,8.343089e-05,0.000746985,0.00011520282,0.0001603113,0.00031079113,0.0024698416,8.490874e-06,0.00022352189,0.00042688427,0.0006046959,0.0039444757,4.523216e-05
44c5094c.wav,0.0007555654,0.0042010117,0.043423284,0.00083496835,0.007745357,0.0003962872,0.0003610928,0.8895332,0.0011955801,0.00017280695,0.000430778,0.00048838597,0.0005805684,0.0004229999,0.0002588226,0.0014792498,0.010701184,0.0002412644,0.008595569,0.00024427928,0.00030278365,0.0004866427,8.671613e-05,0.00096454914,0.0008197324,0.008903586,0.00036623588,0.00037322103,0.00028673955,0.00040659687,0.00010333211,0.00034767296,0.0013142267,0.00065348274,0.00023010834,0.00027131854,0.0001450792,0.00244594,0.0014533927,0.0077566,0.0002198636
5783d462.wav,0.013865037,0.013460651,0.92481107,0.0009304409,0.005131566,0.0006213249,0.00034113336,0.0048677893,0.0004127106,0.0004615402,0.00072004535,0.00045427313,0.0012509541,0.00023600992,0.00015858351,0.0018107049,0.0071802353,0.00053069147,0.00036157347,0.00046488782,0.000595282,0.00084181834,0.00021428514,0.0007057044,0.0009950609,0.00080415007,0.0012756939,0.0004257962,0.00039249816,0.00045458492,0.00043992576,0.00048511167,0.0030529972,0.0009465883,0.00023631261,0.00079030177,0.00020742725,0.0018716756,0.0016777806,0.0046522426,0.0008634992
29170890.wav,0.00017736219,0.00076876534,0.00024478667,0.00015411509,0.0011048015,7.328705e-05,0.0005643439,0.00050558854,2.8824645e-05,5.6864123e-05,9.803664e-05,7.429866e-05,3.640904e-05,7.333487e-05,8.4218154e-05,0.001495338,0.0023547527,5.9551556e-05,0.0009004327,8.780258e-05,0.00036332576,0.00049634726,0.0015591732,3.3377248e-05,3.0908028e-05,0.0001818925,0.00026966678,0.00010847384,0.00012293267,5.596998e-05,5.7809142e-05,0.0002518007,0.0002206094,0.0002789179,4.78112e-05,8.909031e-05,2.1872178e-05,0.0006122393,6.366185e-05,0.98609585,9.536108e-05
23219d68.wav,9.44229e-05,0.0005240244,0.0008529598,0.00031648864,0.0062786313,0.0001719678,0.00010521328,0.8379172,9.602471e-05,7.474505e-05,3.634517e-05,0.00031343615,0.00015572546,9.296478e-05,3.984149e-05,0.13877,0.0035488955,0.0007418796,0.00025051227,0.00033033107,3.6455385e-05,0.00015678199,1.9783021e-05,0.00012500894,4.7940313e-05,1.134705e-05,0.00064541853,0.00026825085,0.0010376634,0.0015720382,1.1141e-05,4.1797102e-05,0.00018777324,6.094657e-05,0.00024202597,0.00058810884,0.00020769148,3.4469786e-06,0.00044415184,0.0033693237,0.00021126092
560506a1.wav,0.0094668735,0.004303911,0.004507387,0.007046585,0.0058964756,0.03759625,0.061710402,0.0014382718,0.018522348,0.0021972666,0.0068348665,0.011250819,0.0019609057,0.042415105,0.0017459744,0.0012472039,0.0072185416,0.0033712585,0.007873909,0.0034667838,0.004316015,0.00048318435,0.010363399,0.020203501,0.05409254,0.0020013563,0.0031373904,0.035416294,0.0003174903,0.00059628265,0.44095102,0.10787515,0.0027182216,0.006488654,0.0002411687,0.004779257,0.04026586,0.0012172498,0.0026554873,0.012992892,0.008816379
57789a2d.wav,0.0013018457,0.7390435,0.0119701335,0.00015212229,0.0025690931,0.0017639252,0.0020123278,0.0040648165,0.00061088416,0.0010651383,0.0002079894,0.00026796042,0.07494202,0.00052979565,0.0082126,0.0071184863,0.005830852,0.0033236786,0.0078284945,0.0009978128,0.0005849934,0.0053126113,0.00037470544,0.01558102,0.0002610454,0.038747896,0.002222395,0.0005006269,0.0047641294,0.0017838943,0.00083747983,0.00026175164,0.0058864113,0.0014182401,0.00078673573,0.009051736,0.00018212231,0.00077048945,0.0010175287,0.035282597,0.0005581654
24202032.wav,1.8709281e-05,0.0009935511,2.0686983e-05,6.7605135e-05,0.00042264716,4.4217286e-05,0.18807183,1.2887109e-05,3.209316e-05,0.0049822503,0.00014584018,0.00044492594,6.667086e-05,0.008584466,0.7680117,0.00038201583,0.00076015346,9.1928334e-05,0.0014856317,0.00072783086,0.0005953344,0.002040345,0.0126990015,0.00010577265,5.350083e-05,0.00049252756,0.00016857153,6.146789e-05,0.00031959827,0.00025523768,0.0030188677,0.00040683316,0.00025685146,0.000116242554,0.00015374484,0.00019422144,8.8408975e-05,0.0009251266,0.00015397125,0.0020479383,0.00047870897
1cccb873.wav,0.0005129472,0.0035047212,0.0013847766,0.00028002803,0.0018739039,0.0012281638,0.007821639,0.0002786401,0.0028301107,0.00032742904,0.00026221861,0.00017360841,0.8706775,0.0005553027,0.00040319824,0.010171331,0.0004891938,0.002401751,0.0068133115,0.0025910637,0.00093349617,0.007100703,0.013453138,0.00801095,0.00055391854,0.00010419013,0.007937318,0.00049449597,0.0011858054,0.0012184378,0.00034143313,0.0033423058,0.0011859665,0.0010739891,0.0018485738,0.0013068097,0.00024436432,0.033753086,0.0002613329,0.00048884685,0.0005801048
efaa36dc.wav,1.409964e-05,0.000111388465,0.00014115334,2.436348e-05,4.1849868e-05,0.00030947465,0.022359291,3.8988296e-06,1.1708984e-05,1.5168731e-05,0.00013994768,5.09736e-06,3.1571173e-05,5.0284438e-05,5.3407373e-05,3.0514473e-05,4.1580373e-05,1.5519377e-06,6.609815e-05,1.2354067e-05,1.9361185e-06,4.2359898e-05,0.00048893335,2.4072819e-05,0.00011326327,1.5029965e-06,6.4424203e-06,0.00018502484,4.6818495e-06,1.4518217e-05,9.1576905e-05,0.9743191,8.668533e-05,5.8906935e-05,1.0628233e-06,0.00031984065,0.00042643608,0.00019974993,3.205593e-05,9.3227995e-05,2.3838853e-05
7f60f335.wav,5.0990067e-05,0.0017330698,0.0001950171,3.30788e-05,0.0012894552,0.0009894667,0.0011055918,0.002920043,0.0006482267,0.00017649186,0.00010030438,0.001371103,0.88577855,0.00041146445,0.0039579873,0.0015040451,0.01920714,0.011961528,0.009670329,0.028770907,0.0016516222,0.0011592952,0.0037911902,0.0028382996,0.0015712017,0.0019131582,0.00015772361,6.0120077e-05,0.0026988012,0.0010755713,2.4959783e-05,0.0018435213,0.00035851813,0.0005309556,0.00023653083,0.0010501969,0.0004507735,0.0024733269,0.0015870929,0.0023980709,0.00025421637
f30c9ba4.wav,0.0022542304,0.0005307239,0.003239347,7.3601965e-05,0.0032356048,0.004639385,0.0007713166,0.00029618994,0.00015692112,9.6966134e-05,0.0020585654,7.6943026e-05,0.00044579583,2.3926483e-05,1.3956233e-05,0.00017264765,0.0008552537,4.900489e-05,0.0010303684,3.273005e-05,0.0021435232,0.0013439653,0.0003100411,0.00015788664,0.00019148715,0.00094606675,0.000429994,0.006870371,0.00012864794,0.0024441336,8.0494996e-05,0.00022754178,3.993389e-05,0.0012571325,0.0015788837,2.2733646e-05,0.00010400478,0.00063584995,0.960578,0.00040279084,5.2998996e-05
ff758ee0.wav,0.0010977365,0.0012105466,0.00033903477,0.00028751316,0.0010678071,0.17013893,0.29796973,0.00042212653,0.0154440915,0.00079513434,0.000109578315,0.0038173108,0.10215332,0.0013482625,0.0017421491,0.005673614,0.00034363495,0.0025819882,0.0014601521,0.019987894,0.0004581136,0.013093749,0.02052796,0.00044644997,0.00085315347,1.3725724e-05,0.0044484604,0.0006030208,0.008213562,0.0055775205,0.0014130147,0.24159154,0.0067522842,0.0041138567,0.0003175568,0.0009679839,0.0035973352,0.056720085,5.817141e-05,0.00039547446,0.0018464256
5503e01b.wav,0.0004096149,0.0015195828,0.00030225687,0.00015147265,0.00058754504,0.00088017655,0.00031364808,0.0002360138,0.0030394557,0.9196354,9.453538e-05,0.033804305,1.8654966e-05,0.0010235942,0.0005960703,0.0005296476,0.00067285646,0.00020858816,0.00016711865,3.1791144e-05,0.0007200613,0.0034113699,0.000861115,0.00057357264,0.007506246,5.1167845e-05,0.00022236536,0.0003985159,0.00076044607,0.0018703751,0.008867103,0.00026173197,0.002477282,5.6570272e-05,0.00042538918,0.000253526,0.0020112398,4.9934897e-05,0.00055201614,0.004125832,0.0003218924
f56c277f.wav,0.0002166949,0.00015685872,0.00047577004,0.00011922147,0.00092132494,6.415491e-05,0.0002540606,0.0016837562,5.9570473e-05,8.496065e-05,4.972441e-05,0.00019508893,1.4583693e-05,4.1407697e-05,3.049822e-05,0.0011699405,0.001381229,0.00019929867,8.276601e-05,4.0250008e-05,1.4654446e-05,0.00011229554,7.461835e-05,0.000102785925,2.7440663e-05,1.544991e-05,9.128874e-05,0.00015835077,4.5622288e-05,4.4575565e-05,9.708318e-05,0.000104689025,0.000100133606,2.049347e-05,5.130308e-05,9.017677e-05,8.67339e-05,1.4404731e-05,5.5069413e-05,0.99142164,2.9920482e-05
17dfc83c.wav,0.0011325174,0.0012229227,0.0022830965,0.96530306,0.0007924982,0.0013339634,0.0012349096,0.0012143013,0.00020356085,0.00017501446,0.00015061571,0.00013968747,0.00029815995,0.0006110763,0.0004421686,0.0015503736,0.0021927264,0.00032095454,0.0007754016,0.00028243384,0.0014031626,0.0004837067,4.4546083e-05,0.00028452766,0.00038413197,0.00029929724,0.00069915043,0.00018971802,0.0003002839,0.00014025558,0.0007506589,0.0011207694,0.00065475574,0.0011155421,0.00305448,0.0015797621,0.00035483463,0.00068043673,0.001265194,0.0032480091,0.0002874136
5ff4377d.wav,0.00077797205,0.003496343,0.00057587534,0.00012401205,9.021845e-05,0.00041963198,0.0006227988,0.0034628029,0.00017687379,0.00033580113,2.3325898e-05,0.0002807273,7.5920274e-05,0.00013394584,0.000102625134,0.9829191,3.9422393e-05,8.902759e-05,0.00017562007,0.00019059834,0.00017340544,0.0002680004,0.00010761876,0.00015449895,9.461027e-05,1.8361723e-05,0.0008909075,0.00019396018,9.684335e-05,0.0003197994,0.00015704693,0.00053471985,0.00084549637,0.00015253946,0.0005078184,0.0005821778,0.00011717264,2.8261022e-05,5.595213e-05,0.00041545826,0.00017266237
c843ec67.wav,0.04861639,0.0030172104,0.009608786,0.0012568694,0.29101378,0.0071773473,0.010415743,0.0011133102,0.000595055,0.0005912401,0.0063500237,0.001826687,0.0012441898,0.00079866004,8.1800834e-05,0.032445155,0.0007918389,0.0013525307,0.0009304774,0.002272681,0.00028696904,0.0005610582,0.007770753,0.00013813314,0.00026827972,5.8357757e-05,0.4919797,0.00069985713,0.0002854483,0.015080003,0.0030153634,0.029025251,0.0014573408,0.0012695269,0.01143213,0.0008706155,0.00043918137,0.002865054,0.002496435,0.00759364,0.0009071745
67ed3008.wav,0.021550355,0.0006073996,0.015730996,0.0017642075,0.029320762,0.007832151,0.0014052662,0.0015276739,0.0011706019,0.0015101337,0.005034406,0.00076680863,0.0011724967,0.00047068283,0.0002579236,0.0040241713,0.0026685952,0.0010450073,0.0018965444,0.00063344033,0.0012048089,0.009136392,0.0005345866,0.0007872751,0.000850814,0.00097271835,0.0039257417,0.0030964692,0.0010057789,0.30641136,0.0035729886,0.000484586,0.0014548688,0.009887222,0.045782585,0.00015362857,0.00067055883,0.0010296209,0.49248266,0.01344593,0.0027198314
1bf70cc6.wav,0.005386569,0.001322571,0.0032493286,0.0002628862,0.0013972623,0.0008933852,0.0011039708,0.0027997612,0.00060283294,0.00088597817,0.0010956936,0.00050478213,0.0016448654,0.00042672615,7.601574e-05,0.00039559582,0.0047008893,0.00031627796,0.0022173051,0.0012915499,0.00069259835,0.0028892024,0.00020135127,0.0008106722,0.0016206101,0.0018364784,0.0014705972,0.00042055573,0.0003971949,0.00030003255,0.00014195936,0.0043406743,0.94475913,0.0024240327,0.00019783471,0.0009655796,0.00014557649,0.002502929,0.0004261836,0.0015512625,0.0013313546
ca348cbb.wav,0.00040852543,0.00020809745,0.00076139544,0.00014265168,0.0142913405,0.00057479035,0.000723703,0.0007001828,0.00023087137,0.00022383906,0.00026414258,5.523523e-05,5.4586304e-05,0.00039341085,0.00011930356,0.00015614419,0.0009794675,3.8412232e-05,0.0005920133,0.00017987036,8.675499e-06,0.01564241,0.0007444109,0.0003443183,4.419809e-05,0.0001412701,0.00078527926,0.00013217908,0.00022375453,0.9549575,0.00014422726,0.00032096138,0.00029959745,0.00012860003,0.0014253065,0.000295365,0.00057836145,0.00068459386,0.0001615911,0.0010405737,0.00079887244
1b24c166.wav,0.00037181223,0.0038738607,0.001956179,0.0004737081,0.017606081,0.007820718,0.002127882,0.0017198499,0.0005909298,0.0011669933,0.00011621781,0.0009956642,0.0004302096,0.0005352329,0.0006830679,0.033178158,0.0021598602,0.0006483079,0.0009889763,0.0017404939,0.00012458283,0.0065647196,0.0008379385,0.0006826261,0.00011315888,0.00023257831,0.0015535934,0.0012907359,0.00132309,0.02616682,0.00028850447,0.001114342,0.0028935964,0.00031136133,0.0025044163,0.00037963947,0.002062552,0.00017977331,0.0007673478,0.8708838,0.000540596
13da16ae.wav,2.705023e-05,0.00070406776,0.00037820506,1.2848674e-06,0.0049652215,0.00058977527,0.0005543819,5.9503676e-05,0.00015824167,7.42336e-05,8.479218e-06,8.819605e-05,0.00010252163,5.8457454e-06,6.447787e-05,0.00055097573,0.00013341014,5.741465e-06,0.0034665016,0.00017156507,7.1637594e-05,0.00030034292,0.015351454,0.00012987392,4.545651e-06,0.00015109639,0.0008804537,0.00053688,0.00040349338,0.96496534,9.725813e-06,0.00021440195,2.2349912e-05,2.6921449e-05,0.0014383994,0.00017988784,0.00023380248,0.00052009994,0.0018028786,0.00062140427,2.5218276e-05
316af3f0.wav,0.00022491446,0.0021496874,0.0004000054,0.00045180618,0.00072769256,0.0006966597,0.00044156236,0.0002783116,9.0350586e-05,7.734672e-05,0.0028730247,0.00015466358,0.00019478149,0.00034152923,0.00015722762,0.00024768332,0.0007192806,0.0001926665,0.002260557,0.0003388981,6.277327e-05,0.0013520354,0.00034802058,0.00025231566,0.00016696825,0.00039727104,0.0013226977,0.000327638,0.00036322692,0.00012800803,3.765597e-05,0.00016917843,0.0005151892,0.9758838,0.0012410489,0.00014438822,0.0003893121,0.00022236431,0.00070413004,0.0021095055,0.0008437575
399018c7.wav,0.0009361935,0.00078428164,0.00026692468,0.00039085085,0.0013402349,0.0011337432,0.00062885793,0.00013358376,9.051859e-05,0.00010446084,0.0021319953,0.0001721746,0.00010029857,0.00019773829,0.00014441507,0.00029198444,0.0003301946,0.00017609881,0.0009327895,0.00035155684,0.00014059036,0.0021812618,0.0004981686,0.00014480465,0.00017542216,0.00043341384,0.0006214088,0.0003835729,0.0011685233,0.00020277145,0.00012980714,0.00019799247,0.00056084304,0.975571,0.00030558792,0.0002551759,0.00026981108,0.00026307628,0.000955895,0.0027682022,0.0021338107
08894340.wav,0.00020126664,5.5618922e-05,0.00014509595,2.8575204e-07,0.0003035907,0.006393691,0.00022448185,1.7403689e-05,0.0002627018,2.1750191e-05,1.406665e-05,9.0475885e-05,3.9933064e-05,1.2201717e-05,6.555924e-05,9.954066e-05,1.4016621e-05,4.8341108e-06,0.00031996376,0.00017618304,4.2477035e-07,0.0023003037,0.0002714141,0.0014226758,4.0872933e-06,0.00080422056,1.553669e-05,0.000383026,4.4091696e-05,0.98409235,4.383479e-06,6.8773676e-05,5.9115678e-06,4.042573e-06,0.00020843626,3.6925674e-05,0.0012863246,0.00017200921,0.00020797619,0.00017469346,2.952668e-05
2f9c5f62.wav,0.00030300507,0.9503786,0.008367276,9.262423e-05,0.008366954,0.00018003119,0.0006696655,0.0128600625,5.4747306e-05,5.4733577e-05,0.0031586173,0.000116347,7.6996585e-05,0.0001406292,0.00026461307,0.0025861708,0.0018332963,0.00010999819,0.0006202704,5.7251975e-05,2.9487042e-05,0.0009151593,0.00010933095,8.776731e-05,9.7924494e-05,0.0001590319,0.00025817045,0.00042951351,7.8382865e-05,0.000113357724,8.836361e-05,9.978572e-05,0.00032364213,0.0005451991,0.0012262318,0.00018802498,0.00015590094,2.9911063e-05,0.0020416577,0.0023373056,0.00039393015
208ddbdd.wav,0.0002609504,0.0017494077,0.00011412926,0.00011486214,0.0011757513,0.00013873927,0.0025657772,0.00057616713,0.00032091048,0.00031246163,0.00036567746,0.00094640296,0.008223366,0.0029658473,0.0002661855,0.0003182689,0.00076361344,9.427114e-05,0.00074406434,0.00022229178,0.0032353802,0.00015712464,0.9272752,0.0012563134,0.00088911335,0.00017577669,0.0029804339,0.00026343734,6.602422e-05,0.00052858103,8.436995e-05,0.0033883317,0.00042229495,3.23159e-05,9.134964e-05,0.00025320632,0.00034091942,0.033847276,0.0005509761,0.0017386889,0.00018388504
