fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
42ef28b8.wav,0.009706242,0.0054168054,0.014147848,0.0005478596,0.0013683145,0.0005968834,0.014986367,0.007599178,0.000612315,0.0014742565,0.0030531343,0.00022846788,0.00029910947,0.0029226015,0.0014899354,0.00055286573,0.0052015292,7.8499885e-05,0.001120982,0.0017727371,0.028749432,0.0005494735,0.017561752,0.035447914,0.00070399774,0.00074908015,0.030356562,0.5286216,0.00040458507,0.00085811195,0.0030596182,0.22266959,0.0017040354,0.00515268,0.0003906545,0.03488351,0.011525529,0.00027565676,0.0010945864,0.0014349219,0.0006307076
42faaa9e.wav,0.00016256524,0.00042847698,0.008373105,0.00046685364,0.006402956,0.3509722,0.34310213,0.0017874523,0.00012395123,0.00034697403,8.596667e-05,4.6001394e-05,0.000632973,0.00017132486,0.0001235068,0.0010938789,0.0009011954,7.248777e-05,0.0005059014,0.008611572,5.9975384e-05,0.01865245,0.00012778706,5.1939427e-05,0.00027037263,0.000110095214,0.00027591953,0.00029898755,0.0003197464,0.00029926555,0.00053062174,0.2496094,0.00047247254,0.0006809547,0.0009440461,0.00031748528,0.0013260511,7.7269455e-05,0.00028108223,0.00036765228,0.0005150445
4305d21f.wav,0.0048112143,0.015597902,0.49181068,0.0053544315,0.0031451138,0.11042355,0.0171663,0.00417332,0.10558854,0.00049616664,0.0018316451,0.007724019,0.015733385,0.00048055302,0.0042760475,0.003006133,0.016405169,0.0014339276,0.003979387,0.0061312537,0.0006391822,0.0069258623,0.001877668,0.0017346835,0.014664865,0.002557541,0.00025099056,0.00027060215,0.0005402503,0.000842353,0.002265573,0.024585715,0.0014923654,0.00019876944,0.0010168133,0.00046632907,0.0023254477,0.04879318,0.004063258,0.05923013,0.0056896745
430902a2.wav,0.0020362376,0.00033872222,0.002250061,0.00020362026,0.00055888103,0.004668163,0.0020875465,0.00053447945,0.00019805618,0.0009819234,0.00074262137,0.0022662245,0.042469982,0.0008454512,0.038803533,0.00077904406,0.0002652153,0.7504944,0.019668086,0.0018105147,0.00016684842,0.009012282,0.00032836833,0.07459337,0.0053048274,5.677549e-05,0.000405695,0.003008489,0.0055760834,0.0013612416,0.0018373809,0.00075349177,0.0028889964,0.0017261617,0.0007396829,0.0060494235,0.0058686784,0.00018746128,0.0039934455,0.0026825278,0.0014559706
430cb829.wav,0.00011138374,9.3376024e-05,0.00039124273,2.6615007e-05,0.0022296398,5.5949287e-05,0.000119369746,0.0002954528,9.036136e-05,5.9702347e-06,9.119428e-05,0.00013303202,0.00018839266,5.808112e-06,0.0003217142,1.2576308e-05,0.0013756804,2.2439266e-05,0.00017736123,0.98539484,1.0876153e-06,0.00011294148,0.0055953134,3.0599116e-05,1.9415882e-05,3.2938166e-05,6.5497494e-05,0.0002039339,0.00026753815,3.262311e-05,4.8226448e-06,2.0632944e-05,2.3246344e-05,0.00020117027,0.00077879993,0.00012503342,0.0005036791,5.864758e-06,0.0007249541,0.000103597544,3.974827e-06
43373be3.wav,0.0038785362,0.05400806,0.08474445,0.03916831,0.019009968,0.00088520517,0.008129199,0.24267593,0.0027327246,0.0012919001,0.0019910757,0.002886023,0.0042350134,0.002178688,0.007814145,0.004390519,0.04639398,0.0005653035,0.13497443,0.0007886449,0.017488698,0.0010306017,0.012935999,0.007467755,0.0016912017,0.002707594,0.01540112,0.0076014334,0.0021593524,0.0014787121,0.0012902354,0.019507812,0.0019578491,0.0027892524,0.044187065,0.007862769,0.0033105144,0.039792024,0.1320716,0.014256423,0.00026982755
433c3a13.wav,0.10629427,0.004529036,0.0056514046,0.00011762872,0.0010137908,0.00049589825,0.0011629941,0.004549714,0.0013182992,0.0039704298,0.00048213312,0.0036229778,0.002538327,0.006225604,0.015748946,0.00024226245,0.010540703,0.00030416847,0.00551746,0.00043901565,0.02411364,0.0010917,0.00082498515,0.18242374,0.0028525696,0.56807,0.0034420765,0.0006800091,0.0022691388,0.00059617223,0.012281205,0.00041281505,0.0044576656,0.0019922655,0.00018582417,0.013244418,0.0015660775,0.0017851698,0.0011219191,0.0014428016,0.00038083727
433d641a.wav,3.5666482e-05,4.572431e-05,0.0006523835,5.1543986e-05,0.0024351403,5.1616094e-05,4.7616504e-05,0.002721503,0.0016438994,0.00018954877,8.929398e-05,0.0016541908,0.0012945897,0.0002404162,0.97003907,4.8747046e-05,0.00070128066,0.00031222857,0.00032705645,2.1376929e-05,3.1709084e-07,0.0005499519,0.0003013416,0.00184399,2.2857479e-05,7.858147e-05,2.4583893e-05,0.00010145756,0.0005105617,0.000107075335,4.5364286e-05,2.8465482e-05,0.00014316505,8.605612e-06,0.00028266312,9.6736905e-05,0.00029534238,0.00039685078,0.012241726,0.00029726193,2.0199606e-05
435160bb.wav,0.3403564,0.0029582777,0.006121235,0.00096347154,0.0015057962,0.0026403943,0.04319058,0.0030487478,0.0028189209,0.0077904304,0.005136063,0.23804958,0.0021631161,0.009961105,0.009814422,0.008872294,0.0007991522,0.011585649,0.00409273,0.017342737,0.0011830205,0.009705482,0.0057984237,0.015173926,0.018364115,0.001740858,0.000681042,0.005413056,0.0058708144,0.0022615073,0.11487712,0.0023496586,0.02108132,0.0019474933,0.00073704805,0.008496593,0.043075945,0.0060826447,0.0014076598,0.006581801,0.007959381
43671f8b.wav,0.0005934765,0.0004333189,0.0022547247,1.2474596e-06,0.0055422042,0.00077666575,0.00029741295,0.0005250472,0.00055888796,6.7072695e-05,0.0007600387,0.00025511652,0.9792574,0.00049849687,0.00023709476,0.00019472274,0.00029236646,4.2310974e-05,0.00029447238,6.9179776e-05,2.4092794e-06,0.00075748976,0.00020164753,0.00059591664,4.4848803e-05,0.00018737558,3.388912e-05,9.155518e-05,7.373354e-05,0.0003464611,9.2834634e-05,5.670512e-05,0.0033035928,0.0001531183,3.8619633e-05,2.7150443e-05,0.00043030307,0.00014181901,0.00020707618,0.00010734329,0.00015485362
436afb11.wav,0.006572685,1.4174567e-06,0.00047053854,1.0084807e-05,5.7194564e-05,2.2077507e-05,0.3347664,1.9688157e-05,1.5351414e-05,3.0231393e-05,0.0022961795,0.00046432405,0.00028495316,0.00023020028,0.00023133798,6.444838e-05,3.7561265e-05,0.0044171,6.458374e-05,0.009196483,2.6122314e-06,0.000107478474,3.7222115e-05,8.365404e-05,0.0055793836,1.9975164e-06,2.3701165e-05,2.1768883e-06,0.00012814073,0.00024455888,0.14611799,3.6183686e-05,0.0023818882,2.89812e-05,1.3644365e-07,0.00013097735,9.982221e-06,0.48118997,7.5584967e-06,0.000856896,0.0037757347
436dea8c.wav,1.9424482e-05,0.00030841812,0.0034381156,1.9349362e-05,0.0015033294,0.00019427309,0.0012689356,0.0010691371,0.0017311367,1.5847754e-05,0.00075088226,0.00025291948,0.0005328571,0.001223695,0.0002869473,3.7881397e-05,0.00012137166,0.00015808198,0.0011145935,0.00046999496,9.462341e-06,0.004012814,1.2807017e-05,0.9586111,0.014677942,8.76131e-05,4.482015e-05,0.0009906488,5.101477e-05,2.870213e-05,3.1403222e-05,0.0001445681,3.5897072e-05,5.8626272e-05,0.0003064061,0.0022869527,0.0005977373,0.001743944,0.0014752608,0.0001968565,7.825521e-05
436ec5c3.wav,0.0006957954,0.0005090507,0.0018258252,0.00014635883,0.00032148394,0.024073536,0.7018505,0.0012960733,0.0002004835,0.00038357003,0.004860025,0.00091958104,0.0021530904,0.0011091888,0.0024718023,0.0020300136,0.0009869899,0.0032788608,0.001162206,0.0035512804,0.00032384286,0.032628898,0.00026722095,0.00061002135,0.0005263732,8.869005e-05,0.0005582974,0.0008662014,0.0010001874,0.0006839135,0.0013526088,0.18716429,0.0012933355,0.0023288664,0.00020662945,0.008159322,0.0012234723,0.0009088134,0.0004459903,0.002136937,0.003400379
43780215.wav,0.00022335259,0.17289516,0.004882416,0.0005476376,0.0061524445,0.00049512903,0.0018355477,0.66940576,0.00043585632,0.00021094551,0.00021530964,0.000110360335,0.00043638953,0.00020184615,0.00093972206,0.003177508,0.0024538757,0.00024274863,0.087763205,0.0013272308,0.0006356919,0.003788734,0.00045360348,0.00036541006,0.0003832976,0.0057169977,0.001182428,0.0044242525,0.004482817,0.0006823069,0.00019522636,0.00040980853,0.00012452375,0.00090632535,0.0009198581,0.005399314,0.001202121,0.001560729,0.010296805,0.0028865507,3.0690004e-05
437ccea5.wav,0.0018266976,0.0011060251,0.0006697428,0.0001792534,0.000854225,0.02533184,0.002667588,0.0005016357,0.000121106306,0.0007656304,0.005103404,0.00021391879,0.0011564885,0.0011131275,0.00068852404,0.0013572184,0.00026594198,0.0012873351,0.0009102787,0.0011205117,6.7267996e-05,0.91451067,0.000104265426,0.0022968408,0.0005250921,0.00035192538,0.00068227784,0.0020338472,0.0015069422,0.0076556797,0.0008262478,0.0004819649,0.0026932922,0.004011104,0.0007673903,0.0011515405,0.0014946625,0.00017368833,0.0007452573,0.004597126,0.0060823867
4397bc6f.wav,0.00012822445,0.022273062,0.028510325,0.00026180822,0.004799227,0.0028333769,0.01102779,0.0028226443,0.0103487875,8.441892e-05,0.0011555459,0.0009439578,0.00065894227,8.5717904e-05,0.0012802199,0.00089128484,0.011918808,8.400295e-06,0.00028343362,0.0009208603,0.000110609566,0.001906539,0.14584607,0.00021648828,6.170103e-05,5.589576e-05,0.00014895844,0.0011247965,0.0010051456,0.00040136286,1.5060319e-05,0.7321746,0.00042016042,0.00017797788,0.00020722076,0.00066047517,0.0027070378,0.00940553,0.0004239441,0.0015695436,0.00012403358
43a84fec.wav,0.00019638379,0.0024468324,0.002661233,7.768275e-05,0.0017302101,2.8998731e-05,0.00013351736,0.00077700824,6.0883765e-05,1.236773e-05,0.00028125584,5.09012e-05,0.00027515015,4.6259654e-05,0.0005491113,7.491795e-05,0.0014294798,4.762606e-05,2.347632e-05,0.00011143012,8.879355e-06,8.4718624e-05,0.0018367904,5.0483413e-05,1.8923645e-05,3.6744143e-05,1.1702778e-05,1.719449e-05,0.00019045864,0.00016027095,1.0009571e-05,0.00035740028,3.6410594e-05,5.7105673e-05,7.926493e-05,1.1054899e-05,4.0512223e-05,0.9854122,9.4564915e-05,0.0004547498,1.5743739e-05
43a920c9.wav,0.0011754965,0.00026824328,0.0007605001,0.0004006333,0.0020986379,0.0010403977,0.001233998,0.0013109248,0.00049684395,0.00089225965,0.00081165275,0.0015487164,0.00071627006,0.00060216186,0.0004027024,0.00048072077,0.00050049246,0.0008426032,9.904333e-05,0.00020341937,0.00040415477,0.0020673168,0.0001516348,0.0005798817,0.0010620146,0.00074590056,0.001518497,0.0008297293,0.00038481946,0.052048475,0.00027877066,0.0005415471,0.0027142377,0.0006840865,0.0038286676,0.000507606,0.0005763991,0.00036576067,0.911762,0.00090388866,0.0021587866
43abca14.wav,0.0011679507,0.011093928,0.019542491,0.0024639764,0.006420434,0.00113336,0.014989842,0.038069863,0.03952896,0.00019298177,0.00085229194,0.008425915,0.0035076386,0.58704597,0.00096107135,0.002815882,0.004049574,0.00037135117,0.0007549066,0.0020416467,0.0002545202,0.006489683,0.005862006,0.0073336703,0.02295543,0.0018118623,0.001187999,0.0068515167,0.0044949776,0.0014028613,0.00013799244,0.01567481,4.636233e-05,0.0022685959,0.0020934423,0.00012722403,0.123293646,0.035232205,0.008506249,0.007249551,0.0012954231
43b3610a.wav,0.002009203,0.009921235,0.021897135,0.0011027792,0.0010324462,0.0003672162,0.057393335,0.029651538,0.004153152,0.00042837596,0.0006100059,0.0017779539,0.006173066,0.0097166635,0.00047732497,0.0004042446,0.09061816,0.00075699145,0.00037249035,0.21170186,0.013556749,0.0012313918,0.038844585,0.045553856,0.117698915,0.00037831796,0.0036061695,0.06449265,0.0018403982,3.1050113e-05,0.0048662517,0.008821567,0.00011086491,0.003328292,0.0010907149,0.010921647,0.22489102,0.00043388474,0.0004989106,0.00607008,0.0011675957
43c12681.wav,0.0022174204,0.0017768044,0.0042012283,0.0003813749,0.00037234963,0.0031723257,0.38403323,0.0005007295,0.009374968,0.033864945,0.0019913588,0.009953942,0.00089012296,0.48341826,0.003818582,0.0006365825,0.0007471671,0.00022236728,0.002862311,0.00036325393,0.00024575417,0.0019375557,0.00235239,0.0027867442,0.0047228877,4.427574e-05,0.0016709028,0.003909206,0.0013680791,0.00040602783,0.008729564,0.004942296,0.013725132,0.0008700859,0.00025761203,0.0004771344,0.0027973428,0.00066392234,0.00044242438,0.0019999929,0.00085136713
43c5b733.wav,0.00014634294,3.9745417e-05,0.0007241745,5.2108844e-06,0.00046366462,0.0003432835,5.495905e-05,0.00079631736,1.1514507e-05,8.267233e-05,0.0001370117,3.0272557e-05,1.322365e-05,2.2847153e-05,0.0002190487,0.0003877486,0.00022099823,0.00011743856,0.0002600945,0.00019020085,3.5239635e-05,0.001111992,2.5685076e-05,0.0005651196,3.867343e-05,1.0400457e-05,0.0008534427,0.00103415,0.000217661,0.9877104,3.7341888e-05,1.4175666e-05,0.0011657344,0.0005070195,0.0002537641,0.00072492246,0.00045561785,1.0189533e-05,0.00015151847,0.00065370975,0.00015626647
43d0fe93.wav,0.0001734616,5.2277435e-05,9.319745e-05,0.00057943765,0.0003178324,0.0006303893,0.0019118326,0.00012191984,4.9518344e-06,1.9685289e-05,0.00019675597,1.6532142e-05,0.0014208049,1.9344443e-05,0.00010561641,1.864212e-05,2.1294358e-05,0.00044678393,0.010459263,0.9731419,2.674678e-05,0.0020147464,5.02245e-05,0.00019136613,5.6241417e-05,6.691955e-05,0.0007580079,8.7683926e-05,0.0004901557,4.380721e-05,0.00017819618,0.00021001167,5.0183513e-05,0.0030978646,0.00092031807,0.0012611437,3.2447606e-05,4.7332705e-05,0.0003451443,0.0002914689,2.8135342e-05
43f58abe.wav,7.972432e-05,0.0016900679,0.005584162,0.000285877,0.00040765494,0.0006241038,0.0005137093,0.001339526,0.00015019173,0.0004950085,0.00026667592,0.00018766179,0.00028379328,0.00050526677,0.00040706288,0.0006842236,0.00071976683,0.00019148084,0.030977055,0.00037972297,0.0006721751,0.005532102,0.00012767629,0.0013295563,0.00021391362,1.246443e-05,0.91743064,0.00040387045,0.00078943075,0.0003657272,9.810683e-05,0.00018582639,0.0010408156,0.00047142955,0.02080127,0.0014175809,0.0001732588,8.416424e-05,0.00041573486,0.002246023,0.00041553192
43ff8df2.wav,0.0001716185,0.00013526462,0.0005708483,5.8020785e-05,0.00014660617,0.0005211521,0.00025273,0.0002824539,0.00016889513,0.00013070137,0.00038525407,0.00015930363,0.0005429498,0.00022165285,0.00018948344,0.9774818,5.915375e-05,0.00025319058,0.0004211396,0.00011553005,8.110116e-05,0.0013254475,9.904555e-05,0.0003229705,0.00046071998,9.424235e-05,0.00014867066,0.00021653685,0.00015413358,0.0015156434,5.5700428e-05,0.00014429665,0.000735915,0.0004494941,6.24974e-05,0.008081203,0.0005490774,2.1938444e-05,0.00019745521,0.00081312365,0.0022030338
440f3953.wav,0.00026432882,0.0026687826,0.002803158,0.0013187979,0.07331407,0.00061082595,0.00022217055,0.035424676,0.00032363934,0.00023789026,0.00010586269,0.00033644793,0.00010617978,9.710134e-05,0.00018368401,0.02400266,0.046595182,0.000116470386,0.73447233,0.00010683695,0.02082669,0.0005120479,8.210619e-05,0.0005075771,4.8174017e-05,0.0010965915,0.013881697,0.001918365,0.0012521396,0.0019549807,0.00055207085,6.903289e-05,0.00030289628,0.0017371358,0.013409708,0.0015443189,0.00035757668,4.2811895e-05,0.001321036,0.015227576,4.448889e-05
4412da08.wav,0.00078225444,0.00427674,0.0010750093,0.00050228776,0.0028178098,0.0008811948,0.001251483,0.005143247,0.0019064937,0.0007068142,0.0007641167,0.9284379,0.0016794857,0.023576533,0.0021486513,0.00020377505,0.0029287916,0.00036314415,0.0021582039,0.0006478453,5.8869788e-05,0.0027567018,0.0013317006,0.0010209753,0.0009676333,0.00049445167,0.0006250898,0.0004737065,0.0005029571,0.0008022291,5.652044e-05,0.0003837676,0.0013533053,0.000953281,0.0006536482,0.00013142536,0.001403471,0.0010065427,0.0011827927,0.00139173,0.0001975146
441a4e7d.wav,0.00025052912,0.00033637663,0.00045563845,0.00012384246,0.0005719823,0.00037542888,0.0007876824,0.0005803535,2.19856e-05,0.000245586,0.00011032574,0.00057501666,0.015291386,0.00010634397,0.010194753,0.0005447314,0.00014243714,0.9588714,0.0013561758,0.00020494896,8.345031e-06,0.0006066929,0.000117859534,0.0009272952,0.0010043659,3.299435e-05,8.9512805e-06,9.632398e-06,0.0005466939,5.665645e-05,0.00018611283,0.00016657608,7.102483e-05,4.188383e-05,0.0001629638,0.0022512213,0.00015760523,0.00042408597,0.001103964,0.0009417126,2.6433492e-05
4421fddd.wav,0.0003558049,0.017644849,0.66357994,0.00037478874,0.12977189,0.011249053,0.007527625,0.03901051,0.059005182,0.0013241832,0.0028858485,0.002090339,0.0009496119,0.00014929863,0.0036506974,0.003869518,0.0022460865,2.5087307e-05,0.013066779,0.0018455703,6.368361e-05,0.007319371,0.00047654702,0.0003312425,0.00026532894,0.000251736,0.0013116203,0.00047763213,0.0007011789,0.0061781146,0.00026675506,0.0024900248,0.0028430142,0.0011915687,0.0012258868,0.00030362722,0.0012182797,0.0069763944,0.00068863505,0.0024048872,0.0023917656
442490bc.wav,0.00023162777,0.00037164215,0.0014935457,7.5839e-05,0.0016796289,0.00066631736,0.0003830077,0.0016712338,0.00042960682,0.00013627802,5.283304e-05,8.5589316e-05,6.904014e-05,3.109943e-05,0.00019797782,4.5137684e-05,0.000269248,1.3420623e-05,0.8059812,0.0006687291,2.5450265e-05,0.0017395443,1.9312347e-06,0.006883772,0.00027967675,1.1036987e-05,0.0010462938,0.0005377567,0.00045771303,6.216971e-05,7.452095e-05,2.2908307e-05,0.001495808,0.0008594496,0.0011842264,0.16951738,0.00013011193,9.821743e-06,0.0007629587,0.00029983892,4.4653487e-05
4430e0ee.wav,0.00014806853,0.0006427422,0.00018835711,9.678254e-06,9.147545e-05,0.00046926257,0.000731566,3.2934837e-05,2.184817e-05,0.00022687338,0.00020784156,0.00013373292,0.00013961877,0.00037022942,0.00010179921,9.6123884e-05,7.8513534e-05,0.000112395326,0.00017412627,0.00021408504,3.3104e-05,0.00165251,0.00014771367,0.00023767872,0.000102741855,9.252849e-05,0.00011142615,0.0001735732,0.00048444446,0.00021667678,3.715014e-05,0.00020249707,0.0002670503,0.99040705,4.619408e-05,0.00017562474,0.00023581019,2.3802791e-05,3.7942194e-05,0.000939671,0.00018358123
44412fd2.wav,0.00263702,0.0060084704,0.0028500983,0.00040490393,0.0018436722,0.002471913,0.029312534,0.0048578857,0.0011742138,0.009267992,0.0015038449,0.1983911,0.0043075336,0.16661236,0.430523,0.0042399,0.0021153667,0.01841394,0.0014849105,0.0039448426,9.055403e-05,0.018072419,0.00086700596,0.0056253127,0.014211602,0.0008436983,0.0013619185,0.00089507544,0.006001555,0.004861239,0.00093540817,0.00078943855,0.010369168,0.0047999346,0.0009104967,0.010643837,0.0058097495,0.0015588524,0.0033645723,0.01374557,0.0018770947
445b88ad.wav,0.00048934354,0.0019315539,0.00080161454,0.00012603507,0.016346041,0.0010404005,0.0023898676,0.0065807216,0.0001363836,9.182968e-05,0.00025211714,0.0006170739,0.3963371,2.3797771e-05,0.0041648303,0.000112827765,0.007764919,0.015675709,0.0009794176,0.1960841,0.00026505263,0.0032422184,0.3126202,0.00054058485,0.00025088483,1.4105577e-05,0.001417652,0.00024581322,0.00062496134,0.00017279631,0.00015408688,0.0002759846,0.00020799441,0.00010332411,0.00206883,0.006916999,0.015115749,0.0001505225,0.0030500984,0.0005801272,3.6354017e-05
44645349.wav,0.0012502656,0.0052285427,0.00653209,0.0010813401,0.03280725,0.0006292627,0.052863237,0.013867003,0.00016057333,0.000286078,0.00082934526,0.00039740978,0.00028679834,0.00031619053,0.0025539969,0.0011702165,0.0058601596,3.214393e-05,0.0005772944,0.00013155479,0.00014976562,0.0037852274,0.69104964,0.00043377466,4.1590953e-05,0.00017110117,0.0074116318,0.00051245093,0.0008997621,0.00092654227,0.00015700258,0.146873,0.0008337013,0.0023464684,0.004235146,0.00059116073,0.005995903,0.00034880545,0.0024903645,0.00348588,0.00040024277
44911b70.wav,0.0025120652,0.00041790307,0.0022073428,0.00011769682,0.0013991707,0.0005549267,0.00033680996,0.0023391866,0.0009149045,0.00039915816,0.0009300632,0.00060742203,0.00024261279,0.00054324267,0.0007257148,0.00068899256,5.9174734e-05,9.9267876e-05,0.002028003,0.00025864635,0.0001414918,0.0022056436,3.9686194e-05,0.23807836,0.004102387,0.00024200586,0.00040398524,0.008649518,0.0005389054,0.0009805202,0.00017869649,0.00040951828,0.0018897048,0.0017093564,0.00038416695,0.7162576,0.0013127432,3.0845476e-05,0.0037206644,0.00029464584,0.0010474024
44922514.wav,0.00028077915,0.0001335016,0.00038093937,4.454089e-05,0.0005733433,0.00024642653,0.0037273383,0.002778778,0.00055096333,0.00030346581,0.0003819423,0.0022191664,0.0030121398,0.0053583784,0.9552183,0.00020413914,0.00024955944,0.0022331194,0.0035640392,0.0004353639,2.258229e-06,0.0010858838,0.0004808722,0.0029618738,0.00029447157,7.6604614e-05,0.00012631749,0.00025679418,0.0029391872,0.00031945357,0.00021351935,0.00017736829,0.00068998884,0.0006993482,0.00034810798,0.002152519,0.0011285844,0.0008409665,0.0024172436,0.00048024018,0.0004121023
