fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5b603445.wav,0.002293214,0.00019611634,0.0017847772,3.337558e-05,0.0012141727,0.0010861765,0.0002301486,0.0026901693,0.0002793224,0.00026789366,0.00044921413,0.003860245,0.0016127108,0.0018834183,0.011504034,0.0023811315,0.0005528844,0.0030548337,0.0014726032,0.00050071994,0.00014028762,0.003099974,0.00089935324,0.013047058,0.00036963596,0.0006017573,8.532773e-05,0.0025426548,0.90798515,0.006757509,0.00014958413,0.00048655982,0.005256478,0.0014546206,5.853593e-05,0.0056459378,0.0027740484,0.00042307636,0.00025816378,0.0013421985,0.009274879
5b8e2fa4.wav,6.336913e-09,6.616403e-08,2.8962331e-05,2.5155307e-05,0.00010279708,1.5878237e-05,7.2154153e-06,0.00018633239,4.1827575e-06,8.475478e-08,6.7951515e-07,0.0022734248,0.00011372568,1.1343887e-07,1.8848824e-07,3.013611e-07,0.0004521657,0.00039412762,0.00014353874,0.00016458867,0.0104554705,9.98632e-09,0.003747395,0.14488412,3.1564337e-05,1.212848e-07,5.182856e-07,0.8002853,0.0007467426,1.8855046e-05,6.360678e-07,0.034716308,9.844901e-06,2.1598623e-09,1.977965e-06,0.0002546223,0.0009104042,9.740356e-07,2.62646e-06,1.6506126e-05,2.5320571e-06
5b90d750.wav,0.00073617155,0.0148372175,0.0044449954,0.0010071042,0.005414759,0.0005080601,0.0014508483,0.041140422,0.0022975476,0.0010138063,0.0012047495,0.00037612428,0.023832167,0.0002433844,0.0029146639,0.046978023,0.01685434,0.0012733297,0.09995851,0.024071619,0.009893615,0.0014590417,0.0020176852,0.038619693,0.0015788059,0.0031077906,0.2183621,0.0045463955,0.0028995913,0.013627774,0.0006930537,0.0009546071,0.0020511926,0.016393593,0.0027059598,0.37691087,0.0018989402,0.0010227473,0.0018724627,0.0035424875,0.005283753
5b980c61.wav,3.7230793e-06,4.4460034e-05,9.245099e-07,8.409867e-08,6.8173676e-06,6.6292523e-07,0.0015008635,1.7537968e-07,6.547448e-05,2.4158951e-05,1.380478e-07,4.5384186e-06,2.6709317e-06,0.00015487944,0.9978908,4.222396e-06,6.913257e-08,1.0804324e-05,5.1466646e-05,2.209239e-06,1.239227e-06,6.291502e-06,1.6431744e-05,3.3952194e-05,1.3896114e-06,3.3975373e-06,2.1801277e-06,3.706519e-07,1.2602505e-06,1.6802884e-06,9.257037e-05,2.647768e-07,1.158713e-08,3.7486083e-07,1.486873e-07,3.8968374e-06,8.128681e-06,4.0362356e-05,1.548029e-05,1.2713347e-06,3.2124916e-07
5b9a8b5f.wav,0.00018166276,0.00032092675,0.003426803,4.778213e-05,0.28617367,8.6372136e-05,4.880249e-05,0.0034153305,0.0002610283,5.867837e-05,0.00014238966,0.00022615962,0.00046411602,4.084139e-05,3.9967617e-05,0.00026013737,0.0006593541,2.4368932e-05,0.0065937303,0.0005828791,0.0003499141,0.0003193568,0.00012047154,0.0017999345,0.00015246883,0.00048820087,0.03678247,4.5771867e-05,0.00018199778,0.1605181,2.4325302e-05,5.5389883e-05,3.0388743e-05,9.114064e-05,0.4097873,0.0017321452,2.9896846e-05,0.00011817307,0.083430976,0.00078069314,0.00010590885
5bac1638.wav,1.1846441e-05,3.49105e-05,3.0883508e-05,1.9467072e-06,2.8267772e-05,3.3524432e-07,0.0007427925,1.1498873e-05,1.1787817e-05,1.0322905e-06,1.4495163e-06,3.70695e-05,9.053829e-06,3.5710746e-05,0.0016594018,2.263072e-05,4.282352e-05,4.2639442e-07,8.2872706e-05,2.402538e-06,0.00024076416,3.0082762e-07,0.9888427,0.0046203756,2.1515004e-06,3.2639975e-06,0.0001290079,0.00020922461,3.0358995e-06,1.9484618e-05,1.5573265e-05,0.001066643,1.5010572e-06,2.999268e-08,1.3918083e-07,0.00035752248,0.0014999805,0.00016998051,1.6323724e-05,3.0889107e-05,1.9391214e-06
5baf9398.wav,0.00033072586,0.00081816653,0.00035766183,4.0502773e-06,0.000666686,0.00051971833,0.0817727,0.0002334597,0.007122369,0.0011773409,5.03952e-05,0.004605546,0.0011804067,0.05032943,0.82138133,0.000907702,5.8459787e-05,0.0005830425,0.00200696,0.00061684987,3.4144916e-05,0.0011595578,0.003915632,0.0053458055,0.0006527706,0.00025665923,0.00020053676,0.00025604072,0.00038839565,0.00045903848,0.00071575865,0.0012224063,3.6879443e-05,1.8097446e-05,1.5963995e-05,0.0034698108,0.0037228118,0.0020115648,0.00016179163,9.655097e-05,0.0011367109
5baff24a.wav,0.0011441457,0.008758439,0.0017928088,0.0007785679,0.39018792,0.00012573948,0.0014421884,0.039501734,0.00040890265,0.00024572574,0.00020999284,0.0007890544,0.0008322916,6.353701e-05,0.0005233889,0.009988457,0.006296235,0.00015602574,0.0032538367,0.0014380765,0.010526633,6.296229e-05,0.021277476,0.002232598,0.0002963289,0.0006476373,0.17717725,0.0022126664,0.00017284877,0.05001848,0.00019691832,0.0015125887,0.00031956064,3.457598e-05,0.018281797,0.011107246,0.0019373111,0.0005934694,0.23032793,0.0030367498,8.994983e-05
5bbb4e42.wav,0.00029169553,2.3672163e-05,9.69491e-05,1.9294305e-07,1.4110161e-05,1.6575235e-05,0.0016192336,1.3182732e-05,0.011660562,0.0075118793,6.674003e-06,0.020052357,5.6483373e-06,0.93422323,0.005041662,5.3013064e-06,7.2407624e-06,8.5463415e-07,7.973165e-05,1.8571377e-06,7.3584997e-06,1.4667644e-05,0.0002177921,0.0009991996,0.015062723,0.00061809586,1.1622575e-05,3.6703607e-06,2.3481996e-06,7.187232e-06,0.0008209102,0.00012837975,1.6577274e-05,4.5666548e-07,1.1964317e-05,0.00020526398,0.00011619477,4.9583385e-05,3.8569207e-05,6.330684e-06,0.000988483
5bc35f2c.wav,0.0008391002,0.00041302468,0.0006654203,0.00038214773,0.00019415753,0.00022544846,0.008582652,8.76911e-05,2.6548074e-05,0.0018405351,5.1136307e-05,5.8182923e-05,2.6939104e-05,0.00025187412,0.07879149,0.00020499536,0.0004366995,0.0028649876,0.0003045434,0.0001553241,0.012545262,9.41914e-05,0.00016087892,0.0022732993,1.6120795e-05,0.00016338886,4.3921027e-05,0.002725559,0.00019185162,8.2476035e-05,0.879437,0.0017113194,0.00030934197,0.00016363384,2.9765142e-05,0.0003339552,0.00032877328,6.227655e-05,0.00052165776,0.002391961,1.0338958e-05
5bcdaa50.wav,0.0004574377,0.00019374053,0.001024564,1.6184085e-05,0.00072040653,8.4091625e-05,0.00013727287,0.0039427546,0.00018096394,0.00031849914,9.119776e-05,0.0002669329,0.00018186272,0.0001439697,0.00029634006,0.95302033,0.0008221203,5.318935e-05,0.00057699205,0.00016650841,0.0001793279,0.00013558124,0.00026592595,0.0015486617,0.00019633262,0.0011815809,0.0012137573,0.0005475275,0.00030173332,0.005984984,4.3833516e-05,0.00020472507,0.0004419675,5.2809613e-05,0.00020197211,0.019277595,0.0005163745,7.356388e-05,0.0009253768,0.0013789394,0.0026321223
5bdb30ae.wav,0.00025303007,0.007347076,0.0005856583,0.00015364827,0.00024870416,0.00023523717,0.0006079351,0.9790522,0.00014133255,0.000113129245,0.00010712925,2.3299408e-05,0.00023862532,0.00027184843,0.00025900188,0.0019769333,0.0005188806,0.00010527743,0.00019954117,0.00010371427,2.5736457e-05,0.0012005548,3.253769e-05,0.00017666367,0.00028291473,9.020748e-05,9.971042e-05,0.0001807576,0.00027912043,8.2175044e-05,7.800147e-05,6.42225e-05,0.00041531847,0.00014016866,0.00031441997,6.249813e-05,0.00018255097,0.0005931773,0.00041192357,0.0022660359,0.00047904157
5bf53c2d.wav,3.4759272e-05,0.00017504106,2.781333e-05,1.2389362e-06,0.00047695692,7.5028943e-06,4.9766997e-05,2.6374912e-06,0.0005829466,0.00019942256,5.374684e-07,2.1415952e-05,2.1759057e-05,0.00010690713,0.9964385,1.5889234e-05,3.5950839e-06,0.0001438561,0.00032227507,1.481748e-06,0.00012748252,3.2477066e-05,3.5238781e-06,0.0005827512,1.5064112e-05,0.0001435082,1.3419218e-05,7.7460135e-07,4.1495878e-05,2.4368197e-05,0.00024540487,1.9471237e-07,4.9948838e-08,1.37025245e-05,3.2804112e-06,4.9610076e-06,2.9643268e-05,1.070354e-05,5.2869036e-05,1.783453e-05,2.213524e-06
5c029f9f.wav,0.000397251,0.0002319685,0.00010919758,4.449076e-06,0.00044378106,9.973144e-06,0.00040477482,7.4770946e-06,0.00027749257,0.0001384475,1.6811708e-05,1.38236455e-05,3.956749e-05,0.000527301,0.98473674,7.512622e-05,8.9551e-06,6.57922e-05,0.0040307045,1.6666694e-05,0.00032625097,0.0002965242,0.00024194401,0.004805177,1.6626595e-05,0.00024349813,0.0009770491,4.587889e-06,0.0001389585,0.00017179649,0.00056711363,2.6893526e-06,6.186879e-07,8.431192e-05,2.1271211e-05,0.00010906457,6.97137e-05,6.6836685e-05,5.5478136e-05,0.00017309173,7.115916e-05
5c1521da.wav,8.483968e-08,6.974304e-08,1.9906927e-06,3.8619852e-08,1.6793611e-09,1.00844236e-10,4.7886488e-08,1.791989e-09,3.7562367e-09,0.017691312,1.2046286e-11,8.99733e-09,1.15006e-09,1.3703553e-07,4.644384e-07,1.71714e-10,3.0028149e-09,6.084859e-08,1.8629402e-09,1.0451623e-09,1.5057373e-05,2.871273e-10,2.794193e-10,2.413567e-08,3.489903e-07,8.088093e-09,8.9987673e-10,2.4653965e-10,3.4667041e-12,5.4627925e-12,0.9822894,3.39682e-08,9.347138e-07,3.4842745e-10,5.3127575e-08,3.0570095e-09,5.3969923e-10,6.7770967e-10,5.7634115e-09,6.4034578e-09,2.252517e-12
5c166dcf.wav,0.0045897416,0.055084635,0.2477724,0.00096327555,0.011130634,0.010773724,0.014219987,0.0037962212,0.004174587,0.0061663864,0.0019218423,0.004930581,0.0011736614,0.0028793542,0.007026103,0.23218863,0.0032843295,0.0016522994,0.0046119797,0.011164031,0.0008396901,0.011824166,0.0027860908,0.0037810982,0.0029867892,0.0029889534,0.0013043009,0.0030910966,0.002948547,0.037114065,0.0017197318,0.004373699,0.0067657046,0.0026549376,0.008654085,0.0029632929,0.0024316977,0.010527986,0.010980115,0.24186511,0.007894397
5c1932e9.wav,8.963713e-06,0.00092938973,0.00058631896,0.0013830701,0.0031050215,0.0028028109,0.004583536,0.01598209,0.00050242816,0.00043343767,1.1421352e-05,0.0010830265,0.019151894,0.000117798205,8.255181e-05,8.7489956e-05,0.0014070943,0.00078673934,0.0013937682,0.14999685,0.00034949355,0.0004289734,0.00071780867,0.00081813685,0.0018360363,3.0206825e-06,0.0028179914,0.00016095027,2.9370487e-05,0.0007280786,0.0003543801,0.003423556,0.00043267384,1.066583e-05,0.77041334,0.00027251805,0.000801008,0.0031734789,0.007908726,0.00080924056,7.485047e-05
5c1a334d.wav,0.012960103,0.001049091,0.005560525,0.0040444406,0.0012322947,0.0032956603,0.23210731,0.004141665,0.0022442867,0.0041728667,0.0041670385,0.0022935788,0.0009923425,0.009843872,0.0031374916,0.0013767617,0.0034429582,0.01686489,0.0014965036,0.013566023,0.00073028146,0.00032490402,0.0010629065,0.003428002,0.0026751591,0.00025013392,0.0001567331,0.02519259,0.000110439694,6.393454e-05,0.5652065,0.047678888,0.004943365,0.0005738825,0.00049693434,0.0015970593,0.0057357033,0.0022638626,0.004137833,0.0050676377,0.00031357433
5c238ad9.wav,0.002803452,0.0015792552,0.008316841,0.008616778,0.026399868,0.0019613,0.0013036431,0.32074618,0.007259746,0.004201885,0.00049526716,0.0050684116,0.0013280646,0.0017447167,0.00061903935,0.004640084,0.004312435,0.0006948643,0.095295,0.0010103589,0.01457812,0.0042616734,0.0009963837,0.004828149,0.0057743234,0.007932888,0.041407917,0.0035778137,0.0027796375,0.016240817,0.00096671324,0.0013382675,0.0007868067,0.0019039863,0.26337016,0.001643139,0.0011820507,0.0012887433,0.11916934,0.00488057,0.0026952797
5c3371c4.wav,0.0015656481,0.00064317614,0.0019358678,0.0006659457,0.04387691,0.011503937,0.0021259584,0.0017536081,0.00071664556,0.0002667924,0.0023525362,0.0011216924,5.7325055e-05,8.252526e-05,0.00065730367,0.001843852,0.0016386389,0.00037468897,0.00024026976,0.0010185218,0.00030586618,0.0047927154,0.00082827633,0.0020649955,0.000119786106,0.00027755837,0.002857583,0.01476136,0.002687107,0.7978525,0.0002313911,0.00071729993,0.004182823,0.002099613,0.002121275,0.00071993575,0.00057757006,0.0003802874,0.005949184,0.07964408,0.002386949
5c356407.wav,0.00017326258,0.00045128833,0.008364759,0.018579261,0.0038053554,6.7262413e-06,0.00035967803,0.016965264,3.094906e-05,2.9926883e-05,6.2856125e-05,5.4541506e-06,0.00020467877,3.4091809e-06,3.4187171e-06,0.000386822,0.0047797835,1.8422284e-05,0.0004267255,0.0001885717,0.0011020679,1.4886844e-05,0.0002575257,0.00015849569,2.1323523e-05,2.5354013e-05,0.6460165,1.8670022e-05,1.5900938e-06,0.00021926538,0.00027661113,0.0013345334,0.00026165912,4.9580427e-05,0.17610072,0.0006789388,2.0074549e-05,6.681467e-05,0.1175432,0.0008494095,0.00013623004
5c581093.wav,0.004528318,0.0018431935,0.002611684,0.0019249455,0.0026752695,0.009646147,0.00657514,0.0036187028,0.0024598306,0.0034652126,0.0059938915,0.0011651969,0.0008213025,0.005133058,0.0045711542,0.0064779143,0.0017917209,0.0013566258,0.0020942625,0.0022634899,0.00043262253,0.84674346,0.001238732,0.0021585347,0.0012151529,0.00074570364,0.0031638544,0.0015641116,0.0040351455,0.0085040005,0.0019323145,0.0016387269,0.0052640466,0.011575973,0.0026854984,0.00066801585,0.0024674207,0.0009363749,0.0005714831,0.009156838,0.022284888
5c5df58c.wav,0.00017195739,0.0001056353,1.6984943e-05,2.7455817e-06,1.6681286e-05,4.1340004e-07,0.00033721092,4.1602557e-06,3.4483617e-06,6.74564e-07,1.13329415e-05,2.9649555e-06,9.2635065e-07,0.00011966018,0.00048216156,2.1383112e-05,2.1036235e-06,3.632763e-08,0.000255058,1.9738886e-06,2.3426574e-05,3.494033e-05,0.99757165,0.00012412018,1.2838924e-06,2.6116775e-06,0.00023252945,1.0797986e-05,8.39019e-06,3.7798025e-05,1.0092112e-06,1.2575423e-05,1.5928123e-06,5.417809e-07,2.7726787e-06,3.1839254e-06,4.0600273e-05,0.0002496336,1.7671386e-05,5.294774e-05,1.2305853e-05
5c5dfa2e.wav,8.360216e-05,0.0026515198,0.0019086355,5.1180865e-05,0.0050870283,9.814306e-06,3.5915318e-06,0.007624371,0.0010203654,0.0003415833,9.440991e-06,0.0048522274,5.1696836e-05,0.00015136099,1.188577e-05,5.6726985e-05,0.00038513824,9.151709e-06,0.0009981579,1.2961187e-05,0.00046230078,2.7527697e-06,6.1544765e-06,0.00026434782,0.0040233745,0.020134002,0.00017786241,7.0570436e-06,2.873191e-05,0.00068723265,2.9061976e-05,1.2667814e-05,4.7099165e-06,3.9771244e-06,0.14118633,1.703677e-05,8.401277e-06,6.476442e-05,0.799917,0.007633491,8.311107e-06
5c69ed70.wav,0.00017254471,0.00031334462,0.0026399905,0.00076930167,0.003038932,0.0032256646,0.032628473,0.009424835,0.22526844,0.0002678589,6.0204402e-05,0.008331425,0.0019445567,0.0010226559,0.00059888046,0.0003017875,0.0009302223,0.00016803492,0.0064989673,0.00056685647,8.961076e-05,0.00023414963,0.0011033382,0.0013017268,0.019200077,0.00013138106,4.7064917e-05,0.0033172432,5.931518e-05,0.0003847666,6.212391e-05,0.0037296773,7.551814e-05,0.00015158065,0.0003118142,4.6642574e-05,0.00164495,0.66563994,0.003350393,0.00041179673,0.0005338021
5c92ea4b.wav,0.0023277097,0.0008483725,0.0031927268,0.10279524,0.0003568217,0.0008059319,0.2922051,0.0012409423,0.0017477323,0.007136217,0.006551531,0.0019338401,0.0069200485,0.011063567,0.0028862553,0.0019256753,0.00019199707,0.0021694438,0.005756636,0.0027689638,0.0010755921,0.0009740535,0.007548256,0.0041240347,0.007457704,0.00018802582,0.0059042657,0.016991662,0.00022379859,0.00029173645,0.099120885,0.1336281,0.1498094,0.007215012,0.003345499,0.00720307,0.004191814,0.010767513,0.07746459,0.0024810324,0.005169204
5c967cf2.wav,0.0013256217,0.37534165,0.007616161,0.0002013025,0.0064043915,0.0015938438,0.001348556,0.002261401,0.0023610217,0.0118872225,0.00041809535,0.012043093,0.050582502,0.005094916,0.062730856,0.036120564,0.005390593,0.0013998651,0.009528265,0.012793487,0.005708659,0.0011869647,0.012419381,0.05723417,0.009148215,0.0065196734,0.012771762,0.0008321661,0.0059693097,0.07092604,0.0006551667,0.00080732803,0.00293266,0.0004615999,0.00474097,0.1858724,0.005085889,0.0007122681,0.0035021738,0.003223964,0.0028459358
5c9f2e3d.wav,0.0100246165,0.005544165,0.00092534546,0.00042602117,0.0049170163,0.0026376431,0.39356038,0.024814961,0.023265462,0.0005382927,0.14180024,0.0038029053,0.00030309762,0.106506445,0.07614079,0.0023982301,0.0007386826,0.0004474237,0.0030917698,0.00014397953,3.284972e-05,0.013617695,0.0077509894,0.0058873426,0.0018836487,0.0017432444,0.0015969785,0.06326469,0.001233828,0.0043415325,0.0027401973,0.0026111759,0.0007522747,0.0031947552,5.0037997e-05,0.0042582825,0.026866501,0.0031286858,0.046558026,0.00048187358,0.005977965
5cc2be86.wav,0.010344739,0.00040472913,0.0017731161,0.0005628758,0.005518711,0.0022770106,0.005598958,0.0023167692,0.0033679286,0.012276612,0.0010482203,0.071132,0.17796712,0.016814614,0.0811393,0.01270614,0.0009607729,0.11884363,0.0041843606,0.006567645,0.00131652,0.0002665208,0.035267934,0.096294075,0.010624974,0.00037273747,0.001124335,0.005851027,0.017808396,0.00054954615,0.012224982,0.06884841,0.0079436,0.00019471215,0.00043044786,0.016679293,0.18046872,0.002972454,0.0014768235,0.0013907145,0.0020885372
5cca8915.wav,0.00017668484,2.8863453e-05,7.3011346e-05,4.164536e-06,8.398418e-05,0.00023470713,6.316475e-06,0.00012519205,9.3540475e-06,1.40945185e-05,1.376647e-05,0.00068840827,0.00027664044,5.4146756e-05,0.002675392,3.8067617e-05,5.246702e-05,0.0020538548,5.5575838e-05,2.9151457e-05,1.499048e-05,0.00023634998,2.0236386e-05,0.00020555407,9.5293735e-06,4.166159e-05,9.980789e-07,8.252757e-05,0.9913373,0.00030898428,4.785724e-06,1.44844325e-05,0.00028220375,0.000325972,4.899093e-06,2.3984505e-05,0.000105570376,2.8762031e-05,7.042866e-05,5.433126e-05,0.00013256754
5cddb6d3.wav,1.5167122e-05,0.0002947758,0.00017744943,5.4620023e-06,0.0003213648,3.1665822e-05,0.00021092728,3.816401e-05,0.82463527,0.026726106,3.1512134e-06,0.0395573,4.8923943e-05,0.0057693524,0.0011766789,3.0124704e-05,3.4333938e-05,4.6480914e-06,0.00061993825,1.05628615e-05,2.0315876e-05,6.9407346e-05,8.2459264e-05,0.0004533695,0.097847626,0.00046854423,2.89217e-05,1.3576182e-05,3.1123186e-06,3.328629e-05,6.583851e-05,6.183112e-06,4.115377e-06,1.2655359e-05,1.9896672e-05,4.8443693e-05,0.00048728212,0.00035836166,0.00011061664,3.377847e-05,0.00012080856
5cde1aa6.wav,2.370431e-05,0.00011046844,7.221762e-05,2.9922992e-05,0.00045598517,0.9818702,0.0022171638,3.435599e-05,0.0007675273,0.00036404404,7.768273e-06,0.0034203064,3.3413995e-05,0.0001645286,0.00039344173,0.00014788474,0.00018851015,0.00032736838,2.3670178e-05,0.00026245124,6.78529e-05,0.00016238459,1.2951783e-05,8.659037e-06,5.3559485e-05,2.2101328e-06,1.5059396e-06,0.0011396505,4.64169e-05,0.0012369868,0.00013446824,0.00086276897,1.4466502e-05,9.477244e-06,0.0006483551,6.807269e-07,0.0034993335,3.953144e-05,0.0007421011,0.00038622192,1.5438465e-05
5ce35515.wav,0.0002774223,0.0006102933,0.0017276207,0.0025149921,0.001766979,0.0054316996,0.17541517,0.0038162982,0.0009554909,0.00021396992,0.005218804,0.00033168163,8.9336945e-06,0.00022697552,0.0001310674,0.0050475695,0.0023729426,5.167713e-05,0.00041745073,0.0005285767,0.0003642074,0.0026352669,0.0037344731,0.00060318544,8.842039e-05,0.00010880044,0.001560552,0.726927,1.818026e-05,0.033603247,0.0014194638,0.008661011,0.001998925,0.00031825787,0.00011218361,0.00266747,0.0020292422,0.00023818585,0.003754659,0.0015217422,0.0005699425
5cec2378.wav,0.00062939315,0.0017855567,0.007233847,0.001342251,0.034511402,0.03162504,0.11335417,0.006990926,0.0012596769,0.00023157294,0.01570656,0.0007426585,0.0020565758,0.00073052326,0.009202315,0.0031799844,0.005222321,0.001988149,0.005147278,0.02012875,0.0026336208,0.017580083,0.021823816,0.09813354,0.0002303606,0.000156772,0.050688863,0.10431161,0.00077773066,0.27473155,0.002290223,0.06397588,0.0016098894,0.0007028708,0.0044560507,0.020825522,0.01302908,0.0015650446,0.001957966,0.049429614,0.006020975
5cf03876.wav,0.0015062329,0.006297765,0.00018387205,8.256326e-05,0.00034015666,1.361489e-05,0.22034799,0.00017266347,0.00069782336,0.00012809104,0.00024751702,0.00017019208,5.7318153e-05,0.015456482,0.038652346,0.0002739108,3.919494e-05,3.2630394e-06,0.002094226,0.00017551251,8.453699e-05,0.00046167272,0.65611583,0.0006464064,0.0002706919,9.856943e-05,0.0021134925,0.00016598438,9.817685e-06,0.00021020064,0.00038959098,0.0004929031,3.6734134e-05,1.5565667e-05,5.6039204e-05,0.00023181122,0.0005745629,0.048010718,0.0025705604,0.00038068756,0.00012294757
5d025bc2.wav,4.760954e-05,0.006343306,0.0003320982,7.331172e-05,0.0039866646,0.00032642484,0.0003070128,0.001707442,0.0012387387,5.2443313e-05,9.17284e-05,0.0018048566,0.0048621157,0.00014550537,0.00070354453,0.0019630867,0.89316267,0.000116595285,0.0011588503,0.0024022413,0.0034204528,7.720248e-05,0.0016203336,0.008220325,0.0006505566,0.0056190216,0.000710256,0.0013003292,0.00030296596,0.0025521405,5.8982892e-05,0.00042952565,3.9616916e-05,0.00012554837,4.2599695e-05,0.05134926,0.0015009979,0.00019543026,0.00028959228,0.0003843324,0.00028421945
5d02f94b.wav,0.009105644,0.00063926674,0.002122528,0.000925068,0.0009645669,0.00089595583,0.004893166,0.0006866652,0.0006503296,0.31199127,6.397954e-05,0.0024890378,0.0001426037,0.0025784362,0.0068054297,0.0050353436,0.0007737459,0.0022166565,5.633799e-05,0.00040807272,0.0043488876,0.0006625993,0.00061436946,0.0009883398,0.0015910962,0.00018529523,0.000458461,0.0015534885,0.00026697837,0.00062984816,0.39945737,0.0026539585,0.22605884,0.00051058637,0.00028045574,0.0013382761,0.0011813714,7.1345625e-05,0.00068825536,0.0022741929,0.0007419645
5d10b35b.wav,1.5396676e-05,0.9542685,0.006890589,2.9248715e-06,0.0021480543,3.5082128e-06,8.874589e-06,0.002403418,2.8729984e-05,3.4685763e-05,0.00012637024,5.600521e-05,0.005225545,5.817803e-05,0.0009316451,3.491636e-05,0.00010288083,5.5004162e-05,0.00018467476,3.664696e-05,3.077998e-05,1.0155165e-05,1.3980794e-05,0.007680743,0.00019439189,0.005112663,5.4062748e-05,1.239276e-05,0.00027555745,0.0021101707,7.446084e-06,7.906844e-06,4.8004218e-05,2.4125105e-05,9.5809926e-05,0.0023719065,1.3712735e-05,7.9535865e-05,0.0011850679,0.008050676,4.337244e-06
5d1e644b.wav,0.002338805,0.009534128,0.0072717885,9.556083e-05,0.0008963157,0.00083181733,0.0009816489,0.004987103,0.0005734974,0.0018922933,0.00061968353,0.00076473603,0.0027291165,0.0010474391,0.003828398,0.88692755,0.00086902705,0.0011325987,0.003403556,0.0038150533,0.00031195846,0.0016110889,0.0005854911,0.0032165195,0.0010521923,0.0035746894,0.0012060504,0.0006834722,0.0021736752,0.0035153157,0.0002465476,0.00046177424,0.0017699845,0.0006624039,0.0010059718,0.00919958,0.0014169783,0.00062563585,0.0010685412,0.02714891,0.0039231107
