fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
80784970.wav,0.0032495926,0.0218857,0.013743471,0.012814589,0.022664184,0.00066748465,7.354137e-05,0.03256876,0.00028809352,0.00028165083,0.009558852,0.00024680185,0.004467721,6.533735e-05,0.0014246682,0.0002131517,0.10202331,0.0096283825,0.26086897,0.0010016215,0.030506551,0.001998201,0.00033985116,0.20955023,0.0035693217,0.02927425,0.008535318,0.0068174764,0.00029900114,0.0011766227,0.0022822935,0.00055154925,7.694232e-05,0.004176224,0.0029107612,0.007822341,0.0003769408,0.0017315549,0.0021533174,0.18702693,0.0010885099
807a24e5.wav,0.0028406344,0.00030819562,0.0005440462,9.5306175e-05,0.0010479996,3.3932265e-05,0.013149481,0.00011648138,5.288633e-06,0.0025555328,0.00023670848,9.046995e-06,4.813273e-05,0.00060227053,0.00377184,1.6816397e-05,7.643868e-05,0.00024401031,3.1466967e-05,0.00018478649,0.0002807658,0.0008470097,0.0009805635,0.0005895108,9.9157805e-06,3.584912e-05,0.00017348063,6.364097e-05,8.0068545e-05,0.000254738,0.96931386,0.0005776781,0.00018946071,2.9764367e-06,5.3540803e-05,6.8951913e-06,3.6769183e-05,4.347907e-05,1.1587649e-05,0.0004876438,4.225199e-05
80833995.wav,0.0015281191,0.0008650166,0.012075239,0.0061701154,0.16786093,0.00073401845,0.0038110113,0.002892272,0.00435843,0.0013015883,0.008951203,0.0005762514,0.0030619984,0.001004176,0.000764359,0.0019303967,0.0036530271,0.001826748,0.0013321483,0.0057613417,0.004961238,0.0035716104,0.046851773,0.028915733,0.0071820747,0.00029310142,0.569899,0.0073246816,0.0002800128,0.007605039,0.0035645056,0.014856913,0.0010317795,0.00084242626,0.0067247185,0.0111450525,0.0080593135,0.01229856,0.02283909,0.0016662236,0.009628778
80947bcf.wav,0.0010068336,0.0038658076,0.01797808,0.005318817,0.002844077,0.0016365685,0.0030412807,0.004868393,0.005407512,0.0032298323,0.0006363818,0.12752034,0.023637556,0.010566682,0.0065647787,0.00082500296,0.010446988,0.0011297503,0.008373582,0.0006955034,0.01348654,0.00054419023,0.10203826,0.031929016,0.02607802,0.00021717748,0.004153401,0.017278107,0.002508053,0.000984162,0.002134616,0.0042661545,0.00095144083,0.00041633387,0.0032407965,0.009178781,0.52148014,0.0008514593,0.017115412,0.0011330725,0.0004211479
809ab667.wav,0.013414653,0.001078801,0.0012051536,0.00016477628,0.00048139464,0.00047748603,0.0011206255,0.0010784909,0.0001965516,0.0004887482,0.0011154842,0.00010971526,0.00035023558,0.00097639195,0.00018381808,0.001969387,0.00012107206,8.583616e-05,0.00029351472,0.00044380626,8.387001e-05,0.0035281794,0.00071221346,0.0005490016,0.00013365361,0.00012288653,0.9512886,0.00024423734,0.0011654457,0.0047017974,0.0013692683,4.166332e-05,0.002475978,0.00066643767,0.0014269212,0.0003258104,0.00018980054,0.00014940812,0.0015367701,0.0020204715,0.0019116744
80a3da4a.wav,0.0055251205,0.0018323777,0.0048913388,0.0004935224,0.0035670886,0.0003212505,0.0019755943,0.0075094714,3.579332e-05,0.00073192077,0.00037265642,0.0001716792,0.0008397821,0.0004051388,0.0015951425,0.0016270522,0.0046941736,0.0033335043,0.00027255339,0.93627363,0.00015264645,0.0010254188,6.364301e-05,0.0003712138,0.00020186877,0.0002748889,0.00045651066,0.00019315504,0.00034293413,0.0017607182,0.0034074406,0.00020214175,0.0025981865,0.00011761456,0.0015900241,0.00026908022,0.00032339545,0.0002489532,0.0010749283,0.0043991706,0.0044572623
80bc5ee0.wav,0.00069262343,0.00037578968,0.00063857745,4.0693336e-05,0.0016722158,8.9115914e-05,0.0013896484,8.3534665e-05,3.7867365e-05,0.0016312775,0.0009186106,6.719058e-05,6.647717e-05,0.0005056859,0.98204374,0.0005368182,7.05357e-05,0.00033818797,0.00037744365,0.00031886803,8.073865e-05,0.0019293239,0.00034714982,0.0003185571,5.9350583e-05,3.3025826e-05,6.507579e-05,0.0003907576,0.00059030775,0.0003584723,0.000111596826,9.414582e-05,0.00035216447,0.000220677,0.0011021851,9.656767e-05,0.0001244473,2.3097158e-05,0.0003423068,0.0012293723,0.00023594224
80bc62a7.wav,0.021756005,0.00083771406,0.07690278,0.014280495,0.0021631867,0.009254053,0.029607827,0.013599005,0.00034766947,0.0040107253,0.0014476374,0.0012245093,0.0009736675,0.00297628,9.633597e-05,0.0046078493,0.03807441,0.0005387713,0.00030405197,0.0026151317,0.0029976259,0.0034583844,0.0016148294,0.00013759607,0.007699531,0.000423718,0.10133703,0.00010369213,0.0004401896,0.003948665,0.0046553495,0.016464803,0.0013812183,0.0010711073,0.06847308,0.00032580248,0.0011003114,0.0031370972,0.5412748,0.013665962,0.0006711831
80d22981.wav,4.304252e-06,0.004491306,0.00025910436,3.9379236e-05,0.014002301,6.481981e-06,3.5771594e-05,0.0040400806,2.5302713e-06,4.8647294e-06,4.1377618e-05,3.979529e-06,5.7283887e-05,5.4841377e-07,5.953907e-05,0.00011537558,0.0005595037,8.44891e-05,0.0001043771,3.1631107e-06,1.5215475e-05,1.1520357e-05,3.5696876e-06,3.5704195e-06,6.582965e-06,3.8132555e-05,0.00015095489,9.803198e-05,3.224958e-05,0.00082399056,7.621796e-07,8.681544e-06,8.9019095e-06,1.26969135e-05,0.0007763741,3.3047843e-05,1.4600099e-05,1.124984e-05,0.97267896,0.0013524226,2.7804572e-06
80d4d3d5.wav,0.017697146,0.005195278,0.017768487,0.005318364,0.004640445,0.00023073415,0.0029883191,0.0054586628,0.00028839184,0.0008148476,7.365752e-05,0.00011853571,0.014062025,0.00015324366,0.0020371163,0.0025137067,0.01585029,0.00031024078,0.0025499458,0.0026741684,0.5215933,0.0005928799,0.1905335,0.0010420992,0.002059842,0.0026573692,0.0006149273,0.00013678109,0.0008188486,0.0006187151,0.002196442,0.021037094,0.00026727407,0.0001737603,0.0011082107,0.0002557311,0.00041386782,0.13731188,0.003345042,0.012373074,0.00010581807
80df55dc.wav,0.008969584,0.03269582,0.08482771,0.008852121,0.004232221,0.00012898893,0.0061990665,0.05798914,0.0013073314,9.7969605e-05,0.0004249326,0.00011403845,0.5073396,5.966939e-05,0.0060225055,0.002328592,0.08771304,0.007599353,0.03113523,0.006108849,0.060682677,0.00013938545,0.019643828,0.007222363,0.0039020663,0.00021705867,0.009382404,0.0012784356,0.00050776574,0.00011324017,0.0003836225,0.0023286252,0.00032388762,0.00036757335,0.0035318455,0.0019265226,0.0008008154,0.011726691,0.010334528,0.010823166,0.0002177635
80e2a525.wav,8.110737e-06,2.8550316e-05,0.00033607084,0.00017927185,0.00015725468,4.7387428e-05,0.0029554933,0.0024176568,0.00012909636,2.0145035e-05,0.0020293803,0.00054976024,6.2891495e-06,0.00105568,0.0005559192,9.538943e-05,0.0003140535,5.6646923e-06,4.884576e-05,2.0541313e-06,1.29018e-05,1.560801e-05,0.0035676735,0.002276844,7.921921e-05,2.3033037e-06,4.077536e-05,0.33286533,7.366215e-06,0.00022247055,6.293394e-05,0.02295794,2.9344837e-05,1.5495174e-05,1.1139021e-05,0.001855446,0.6232562,2.3936811e-05,0.0013689372,1.2664341e-05,0.00037338707
80ef109f.wav,0.0040158816,0.09019906,0.0071169594,0.0042768717,0.05909014,0.0044999295,0.0022959316,0.022205012,0.004331896,0.0045003137,0.0010595651,0.0152304,0.20813408,0.001720894,0.02914017,0.005109607,0.019988209,0.03850359,0.07112714,0.0059578065,0.039689496,0.007098199,0.039862864,0.09981137,0.004131413,0.015135763,0.004397922,0.004349249,0.03863773,0.017524045,0.0066205603,0.0026633705,0.0013682857,0.0008262922,0.009951015,0.0060505145,0.011352126,0.0039682365,0.027929617,0.059766795,0.00036170246
810015c2.wav,0.0020625656,0.00012506961,0.00052912754,7.261476e-05,0.00041328627,0.00034437652,0.0021145167,0.0010425028,0.0029061248,0.019803798,0.00010633132,0.032298505,5.1712348e-05,0.8961497,0.004829955,0.0006239312,0.0003290405,3.1754007e-05,0.00012470635,7.15591e-05,1.1855008e-05,0.00041969473,0.001189912,0.0005041027,0.0013486865,0.00027442974,0.00063969323,8.887823e-05,0.008564398,0.0008502685,0.0020017333,0.000110056026,0.0006682104,0.00013397745,0.0008092239,4.909806e-05,0.013640627,0.00014633377,0.0017597146,0.0025397541,0.0002182518
8104f828.wav,0.00081134227,0.00085839425,0.0015512118,0.000115771116,0.0034475187,2.7005666e-05,0.0007358232,0.0013287833,0.00024153915,0.0025058533,0.00025573172,3.8679256e-05,0.00014722403,0.00020213303,0.97140855,0.0002815368,0.000579821,0.0004129354,0.0024384654,0.00011283406,0.0009101202,0.0026949043,0.0002276719,0.0006537719,0.0007544694,5.9509868e-05,5.855502e-05,0.0002096084,0.000103812585,8.156522e-05,0.00015543016,3.667517e-05,4.3832224e-05,6.372949e-05,0.002811165,2.7226743e-05,7.1456394e-05,7.283093e-05,0.00034781054,0.0029643213,0.00015052872
812f079e.wav,0.0048566866,0.0031368295,0.0155254565,0.007334469,0.004975474,0.00090390496,0.02568549,0.011635506,0.0012320905,0.0032891065,0.40406692,0.07080946,0.0014709429,0.014349096,0.22018933,0.00040374775,0.0007634448,0.00947007,0.008807306,0.00038403302,0.00052879937,0.0013360773,0.00637031,0.060851503,0.0071576713,0.0036939513,0.0030267283,0.008077291,0.00011968464,0.0010900296,0.008451137,0.0054514995,0.0006075668,0.0002076865,0.037827015,0.00081418705,0.009013394,0.00441335,0.022697594,0.008061626,0.00091357704
81337cd8.wav,0.00025036366,0.00021778561,0.00034513432,3.1261866e-06,0.00017870327,6.942211e-05,2.8314495e-05,0.00035017476,0.00015602153,6.5795764e-05,1.09662005e-05,7.2118446e-06,6.4660057e-06,1.9614374e-05,1.0612905e-05,0.00023146662,0.0001682854,5.7490183e-07,2.1927895e-05,3.1687818e-05,1.607036e-06,0.00025356817,4.8142167e-05,6.751247e-05,1.2101987e-05,6.125347e-05,0.00014404293,1.5569862e-05,8.130412e-05,0.99527407,1.07263995e-05,8.175497e-06,0.00017566902,2.3475533e-05,0.00023153219,2.8715436e-05,2.2429582e-05,8.155799e-05,0.00038532104,0.000596172,0.0003033893
81345b23.wav,0.00077597867,0.000513882,0.0009901514,0.0016335661,0.00050880044,8.351567e-05,0.0017757212,0.0025617885,0.002138184,0.025165956,0.0015866676,0.07133973,0.0024374942,0.08786862,0.019746482,0.00020147357,0.00042146698,0.00027030168,0.0020441525,0.0006908072,0.00073134765,0.0011367688,0.0411338,0.012055931,0.6933274,0.0013090713,0.00035063265,6.622151e-05,0.0009790662,0.00017046428,0.0005538384,0.0022983628,0.00031148846,0.001022165,0.000825347,0.0011943717,0.006918802,0.007543048,0.0032396088,0.0006160336,0.0014614181
813817a5.wav,0.00023402153,0.0010983614,0.0002688344,0.00024096458,0.0021440787,8.5716994e-05,0.0003697832,0.002616287,4.3003736e-05,4.869517e-06,1.7129963e-05,1.6548606e-06,0.9771821,5.315836e-07,0.002723214,0.0014619527,0.0016183067,0.0039669834,0.0007112165,0.00016630099,5.805618e-05,0.00037328637,0.00012741951,0.00013904739,2.7645608e-05,1.6147206e-07,2.7543949e-05,2.9387706e-05,0.000466241,0.00018809379,4.416435e-06,5.4174878e-05,0.00014102345,6.7764595e-05,0.00086057524,8.241931e-05,0.00014532224,8.433456e-05,0.0012434867,0.00090262626,2.1472331e-05
813bc785.wav,0.0015792621,0.0005254952,0.009598118,0.0012265402,0.041956656,0.08407055,0.030074239,0.0018317788,0.118152246,0.00558937,0.0016267049,0.03305832,0.006729121,0.0052789627,0.00088316324,0.001801128,0.0019063822,0.0031001947,0.0008018293,0.03453591,0.0024137767,0.001315632,0.021659536,0.0064356793,0.012171908,3.1850337e-05,0.014321572,0.044687442,0.000731782,0.038313895,0.0046587815,0.025410092,0.0037838656,0.00026694118,0.0063022547,0.00033761634,0.3869396,0.0041396166,0.031101491,0.005753834,0.004896889
813ea098.wav,0.00029501668,0.000111863636,0.00023772678,6.060388e-05,0.0001784782,2.7073402e-05,0.00016310294,0.000112734866,1.0941346e-05,7.016262e-05,8.27933e-06,1.0499315e-05,0.00049768336,3.0663447e-05,0.00016943354,0.00018977755,0.00017451678,1.4890648e-05,4.6812605e-05,0.00017214556,5.6234567e-05,0.0002632126,0.00013167578,9.154338e-06,7.6738586e-05,4.0377585e-05,4.499973e-06,1.1061405e-06,4.355586e-05,3.4355508e-05,0.00013187836,8.9546396e-05,9.5978874e-05,3.082073e-05,3.2425898e-05,8.343724e-06,6.586043e-06,0.99618727,1.4874269e-05,0.00014557967,1.34125985e-05
8149c6e7.wav,0.16587761,0.0018803674,0.0049753464,0.008360034,0.009627517,0.0017824612,0.0032543857,0.0024505104,0.004036188,0.007446574,0.040601026,0.0061597936,0.0009878495,0.0054372963,0.0034050064,0.0031403287,0.0008954145,0.003628629,0.0013555757,0.00102829,0.0010143556,0.002759648,0.0029423912,0.012712375,0.0073932842,0.0024459297,0.011584622,0.016581904,0.0048878584,0.012147705,0.014002326,0.0039970977,0.23175663,0.03800233,0.0009459221,0.0015473523,0.008526263,0.0019960876,0.010488117,0.30401298,0.033924624
815f1827.wav,0.002821519,0.0008197201,0.004574989,0.009604892,0.0013596045,0.0010051316,0.20596957,0.0025707732,7.387373e-05,0.004057375,0.0050588427,0.0013451924,0.0025125335,0.0039046512,0.0017405675,0.001283012,0.0050144983,0.0010402482,0.000104762476,0.0013100683,0.0009903273,0.0025554853,0.0064858957,0.0015380229,0.0005185632,0.00012946142,0.0003935191,0.00024337076,8.6225176e-05,0.0005420665,0.11582104,0.58865887,0.0048375786,0.00018611764,0.0011607509,0.0014219205,0.0047764108,0.0022201224,0.0019521534,0.008959572,0.00035065378
817b6f59.wav,0.0007547425,0.01579989,0.011546651,0.0025573208,0.0024434985,0.0004670557,0.0007734074,0.003289501,0.00076658546,0.00075434987,0.0011766255,0.00091289537,0.00058386277,0.0003029582,0.00067914283,0.77494717,0.00082502875,0.00020245365,0.005392615,0.0012382945,0.0012159019,0.004666599,0.0003050485,0.0015523275,0.00061055075,0.0028067771,0.021874726,0.0016256351,0.0009382715,0.0018869153,5.654606e-05,0.00020812046,0.008977469,0.0021313182,0.008851373,0.06481682,0.0002955842,0.00021042798,0.029679248,0.01252119,0.009355116
8186d966.wav,0.00079833786,0.0017887712,0.003782575,0.00018846166,0.002371647,0.8624398,0.004227497,0.00045274128,0.00082967035,0.0008324022,0.0020243556,0.004044337,0.0007315778,0.00018520924,0.00140422,0.0005825864,0.00038063532,0.03193074,0.00025548297,0.0014503265,0.0002865643,0.0049318955,8.329743e-05,0.0009921988,8.1887396e-05,0.00021878452,0.00049262075,0.03201522,0.006609957,0.006913653,0.007028745,0.0015712883,0.0021327336,0.0004841218,0.0009843793,9.0576534e-05,0.0072741094,0.00019471074,0.00051507493,0.005802136,0.00059463095
81982d20.wav,0.0021228865,0.0033334368,0.0038379373,0.0060302317,0.0018966454,0.0021030542,0.01558627,0.002312763,0.0012308883,0.0008562926,7.912579e-05,0.0033900943,0.007403898,0.0006578099,0.0009306011,0.0018377537,0.0034344567,0.0005793114,0.16019851,0.6588254,0.043314938,0.0025588882,0.007058249,0.0006232849,0.004906798,0.00034335197,0.0037471603,0.0023864864,0.0011763748,0.0014468078,0.0010905388,0.0142028,0.003027436,0.0037072683,0.0066305418,0.012978647,0.0023178195,0.0023513522,0.003100908,0.0025643494,0.0038185965
819c9993.wav,0.0012348829,0.0026385325,0.004444133,0.00030647163,0.005049467,0.0074849348,0.010604476,0.0012160735,0.040417068,0.055813305,0.0013153035,0.42402557,0.009282326,0.15501486,0.029368728,0.0014060751,0.0009055773,0.002520176,0.0054153763,0.0028460072,0.000100748555,0.013174678,0.0020773024,0.035482403,0.057222344,0.00066725473,0.00056497444,0.0011836088,0.00421571,0.0012937605,0.009889797,0.0023408618,0.002684656,0.00037522486,0.0019286437,0.0024799572,0.09522336,0.0014484982,0.0012227258,0.0019409602,0.0031731557
819f0f9d.wav,0.00044758298,0.0005115772,0.0007073205,0.0001635239,0.0029188637,0.00059515465,0.0017205118,0.0007102504,4.0078605e-05,9.280282e-06,0.0011502075,2.9979927e-05,0.009374568,1.0181302e-05,0.0055639874,0.00017645018,6.691407e-05,0.9624515,0.00022605092,0.00089690444,8.353366e-06,0.0005942599,2.2889838e-06,0.0006883669,2.6871578e-05,2.9971437e-05,0.00027983048,0.00028083302,0.004877285,0.00010072764,0.0004242954,4.385462e-05,9.220256e-05,5.386499e-05,0.0004194658,3.753024e-05,2.2165006e-05,9.707635e-05,0.0016127983,0.0022664152,0.0002706105
81b607de.wav,0.04613574,0.00012470265,0.0016654299,0.008608557,0.0061594206,0.0029257734,0.00056595757,0.0067654746,0.0555109,0.0021651126,0.00022670461,0.011303844,0.000948695,0.004198342,3.0086141e-05,0.00056817406,0.0023327568,0.00026598538,0.002165439,0.000116368625,0.0029720915,0.00019252203,0.0026095768,0.0005982131,0.017910656,7.594041e-05,0.4851212,0.0021005978,0.0006634485,0.0028985345,0.0016159451,8.299163e-05,0.0008673151,0.00030591144,0.07705716,2.5592724e-05,0.02044319,0.000368053,0.22569107,0.0038648818,0.0017515944
81c62db2.wav,0.000183832,0.00031223136,0.00033290833,1.0451087e-05,0.0008386673,0.0073783584,0.000669247,0.00025607808,0.00027468137,0.00020830755,3.857251e-05,8.122354e-05,3.897534e-05,3.3121476e-05,0.00011460856,0.00012855273,0.00013051301,1.6226715e-05,5.3454914e-05,0.0005054337,1.4316844e-05,0.0007408225,0.00041946105,7.8245066e-05,1.33647745e-05,1.3370984e-05,0.00015531549,0.00030976644,0.0001991601,0.9839416,0.00020115254,7.445072e-05,0.00018842024,1.8580633e-05,0.0008171325,2.5825846e-05,0.00026486328,0.00021565806,0.00017383083,0.00031636382,0.00021275909
81c75486.wav,3.1152302e-07,2.414933e-06,6.986648e-06,6.511033e-05,1.6476182e-05,8.5477426e-05,2.2677816e-05,0.00022832838,0.00013113997,1.3295243e-06,2.5691218e-06,3.4662313e-05,1.6866538e-08,1.8401441e-06,9.871149e-06,3.66497e-06,1.9585925e-05,6.529641e-06,2.5632888e-05,3.06267e-08,2.8178338e-06,1.6800023e-07,6.477804e-07,3.02679e-06,5.934155e-07,3.7713253e-08,4.4612952e-06,0.9986237,2.0548387e-06,5.3595872e-06,4.3318205e-06,4.0455342e-07,3.3680506e-06,3.3499404e-07,4.2420393e-06,1.59535e-06,0.0006132764,2.3874526e-07,1.5380194e-05,9.805004e-06,3.960305e-05
81cb6681.wav,0.0027589477,0.29059055,0.021983674,3.9677183e-05,0.06389228,0.0001550582,2.0829413e-05,0.07090157,0.0007270072,6.322963e-05,5.437703e-05,7.448133e-05,0.009695239,1.5503601e-05,0.00041561603,0.0012724311,0.0095283445,0.0017626056,0.08389073,0.0004962747,0.0021387911,0.00048256258,5.3795047e-05,0.0037846784,0.0001855608,0.16030627,0.00018786704,4.4770975e-05,0.0029825836,0.003695246,9.039053e-05,2.5007312e-05,1.4838769e-05,0.0001782745,0.0007149979,0.00023421328,2.4035127e-05,0.0070503256,0.0076327575,0.25179368,4.0953382e-05
81d5d2c1.wav,0.0011899316,0.0010940921,0.00070429355,6.2676205e-05,0.005863549,0.0008304226,0.00019875061,0.00071131764,6.958025e-05,0.00023719331,0.000659259,4.4230637e-05,5.0581282e-05,0.000106336476,0.00035948626,0.0007280264,0.0002511267,2.8211638e-05,0.00019598377,0.00032026455,2.6667203e-05,0.0041647884,0.0002913104,0.00060839206,1.8750161e-05,0.0009919049,0.00034752837,0.00050068187,0.001626015,0.9690823,0.00022866458,0.00015603194,0.0014136491,0.001053833,0.00033567823,0.0004736793,0.00020205864,0.00035993254,0.0009166392,0.0029135207,0.00058269326
81d6c294.wav,0.00011241946,0.00013630687,0.00024400462,0.00056841574,0.00095624407,0.0005061581,0.00044601806,0.00029675302,1.696356e-05,4.936089e-06,0.0014621307,4.2556883e-05,0.00056226033,5.068981e-06,0.00054037746,4.9930008e-05,9.1460286e-05,0.9861255,6.0941322e-05,0.0010663854,9.569058e-06,0.00022659123,4.0629095e-07,0.00017134943,2.4883391e-05,3.5512367e-05,0.00017600688,0.00038010348,0.0010118264,2.4375144e-05,0.0002956716,1.8788056e-05,7.708577e-05,4.3690787e-05,0.00030142535,1.6086806e-05,8.932239e-06,6.8237765e-05,0.0009073964,0.0024693783,0.0004378395
81db9098.wav,0.0011395463,0.0014752423,0.000496522,0.0001333708,0.0005052905,0.0022551185,0.0013703614,0.00017079824,0.00013767362,0.0004334116,0.001356982,6.8807574e-05,0.00026078118,0.00022654966,0.0009339645,0.00077032275,9.054915e-05,0.00025661968,0.0005609329,0.0009869238,6.794999e-05,0.97251576,0.00010892978,0.00046169563,0.00012252141,0.000111003785,0.00032675537,0.00045322528,0.0017046148,0.0012285493,0.00032497608,0.0002343967,0.0013221368,0.0010137123,0.00064313883,0.00023777662,0.00042712488,0.000117742085,0.0005976193,0.0017661458,0.0025844018
81dcd25b.wav,6.020135e-07,0.0002635819,0.0005129295,4.510361e-05,0.00021794724,0.00094843796,2.3601171e-05,0.00088538753,0.0005726649,0.0040910053,1.5868245e-05,0.9833204,0.00011663939,0.00028254488,0.0005085112,3.4890814e-05,8.586869e-05,0.0006836553,9.756559e-05,3.192782e-05,0.00023620683,7.000035e-05,5.6402747e-05,0.00033588652,0.00033342952,0.00020653945,1.0911941e-05,0.0003415401,0.00023763119,6.868028e-05,5.1924086e-05,2.4288776e-05,0.00017351662,2.7018739e-06,0.00037646413,2.7412507e-05,0.0043057976,2.5235875e-06,0.00032126822,7.150581e-05,6.3408447e-06
81debe3a.wav,0.0048300284,0.0003858817,0.007816655,0.009825215,0.014372244,0.00013319292,0.0005499682,0.006861428,2.9952826e-05,0.00027330848,0.00031270282,6.031038e-05,0.0011816523,6.0960752e-05,0.00015081327,0.004966706,0.0023249707,0.00024036794,0.0008932149,0.8631183,0.00054366275,0.00072515535,0.00013274985,0.00010681786,0.0002383757,2.6503752e-05,0.011898543,0.00029312674,0.000105548024,0.004366148,0.00033245038,0.00011397561,0.009580454,0.0011337984,0.017470326,0.0011373934,0.00032254186,9.4112744e-05,0.0080037415,0.003925855,0.021060823
