fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5655bcc9.wav,8.985814e-06,1.0219833e-05,0.00081849704,4.756128e-06,9.3638344e-05,9.73281e-05,0.22587149,2.1055925e-05,2.199057e-06,9.803089e-06,7.116996e-05,4.4291602e-07,5.149709e-07,1.1157162e-05,0.00041463992,7.891944e-06,2.3004682e-06,4.4326978e-07,2.0781276e-06,4.3666103e-05,3.8420345e-05,2.0737729e-05,0.009998551,5.8351405e-05,1.2037049e-07,9.401451e-09,0.00017387266,0.00057351997,1.7576891e-08,4.1098842e-06,0.0015485947,0.7579017,5.897227e-05,7.9457624e-07,5.0346375e-06,3.0862753e-05,0.00053064513,0.0014512546,2.273024e-05,8.841455e-05,9.957148e-07
5666db3a.wav,1.9353069e-05,1.6642769e-05,8.449341e-05,8.60663e-06,0.00011228916,5.055222e-08,3.781124e-06,0.00016619843,3.4295072e-06,3.1702452e-06,8.4605324e-07,3.347474e-07,1.4524667e-07,7.874792e-08,1.8231067e-07,2.1403157e-06,2.0861415e-05,5.474823e-09,8.7426706e-05,5.3960407e-06,0.00015328304,7.9494197e-07,2.1505162e-05,2.4073765e-06,2.6579207e-06,9.31658e-08,0.9991455,1.9111754e-07,4.1009063e-09,8.2540606e-07,4.9021196e-06,1.434031e-06,3.75626e-06,2.3008179e-06,3.6660756e-05,8.640604e-06,3.116981e-08,9.132789e-07,2.6097792e-05,4.110198e-05,1.1405675e-05
567ac6d1.wav,5.0591072e-05,0.000782186,0.00015080387,0.00018504403,8.228871e-05,0.000762177,0.0001911867,0.0010518725,1.5771611e-05,0.0001451822,0.0015654003,0.00017028808,0.03244987,0.0003626583,0.02379585,0.00015814514,8.9388304e-05,0.8897642,0.0015331022,0.0012352822,0.00013431309,6.388946e-05,4.6489484e-05,0.016968148,0.0001526946,0.0004941279,2.3437746e-05,0.001182388,0.019588806,0.00027099278,0.0005992846,6.149442e-05,0.00020058698,0.0005730306,6.928485e-05,0.0026746371,0.00043508149,4.3393342e-05,0.00075869495,0.0006202758,0.0004975292
5683f1b4.wav,0.00012429361,0.0058979476,0.07516754,4.5009467e-05,0.015269042,8.875556e-05,0.003687476,0.0027873819,5.1185285e-05,3.0816125e-05,4.9328497e-05,8.076078e-05,0.0028587491,4.676367e-05,0.0007312289,0.00014677597,0.001112809,5.045429e-05,0.00050595537,0.014661457,0.000973431,1.8655166e-05,0.0678048,0.008173771,8.084917e-05,5.5104647e-05,0.0012641873,8.25744e-05,3.63691e-06,0.00027288118,0.001827599,0.02584975,0.00011582677,2.529104e-05,0.00019542816,0.002891646,0.00063563057,0.75997365,7.4629424e-05,0.0062806173,6.364594e-06
56a26f01.wav,0.005844884,0.00067817076,0.0006129743,9.836077e-05,0.00082521886,0.0006583024,0.0034287393,0.0013876299,0.0005079966,0.002879448,0.0018940107,0.0018985163,0.00045421437,0.002043652,0.293451,6.491015e-05,4.4106353e-05,0.0070523648,0.0016902373,9.398333e-05,0.0017414698,4.9200997e-05,0.00041845505,0.23142576,0.00044176172,0.00025844717,0.00034176817,0.009742896,0.00014680023,0.00018471837,0.4127901,0.004154832,0.0012828081,0.0003258414,2.0600202e-05,0.0027255565,0.0024183285,6.9547306e-05,0.0008507859,0.0049025225,9.916806e-05
56a59a85.wav,0.0018169455,0.0031347885,0.0008048334,0.0006713985,0.0070066024,0.014478097,0.03083608,0.004368661,0.0063217,0.0063316254,0.019976778,0.03447049,0.036439773,0.038384154,0.4502279,0.0006591098,0.00074958615,0.11622038,0.005492694,0.0006543567,0.00038158975,0.0012629679,0.039684195,0.034869704,0.0050127273,0.00031096855,0.00066533237,0.008611486,0.0047478224,0.004555784,0.007851405,0.0043439483,0.0009520031,0.0005555578,0.0040288367,0.0011622198,0.08095691,0.00083983736,0.015584763,0.0031283794,0.0014476402
56aacb80.wav,1.9188408e-06,0.0018224329,0.00049495324,1.1780056e-05,0.0027733424,0.000119424985,0.0001529756,0.0029358855,6.30566e-05,1.1250078e-05,0.00012841813,0.00041339174,0.8602147,0.00011541479,0.00028911774,1.1830697e-05,0.0016988278,0.0021905368,0.0017656989,0.008638739,0.00062591076,4.0838393e-05,0.073634,0.022452295,0.00018144019,0.00022966966,0.00011343382,0.00011522849,2.2489741e-05,0.00013458889,3.7835238e-05,0.001428453,1.5896011e-06,1.3792722e-05,0.0005914982,0.0041226265,0.0069984267,0.004789167,0.00011848465,0.0004918324,2.7084777e-06
56b18d22.wav,0.00022216426,5.0338334e-05,0.00090755505,0.0002746814,0.0001044716,0.00090297946,0.11283219,0.00091665576,1.542191e-05,3.5971243e-05,0.0013463832,2.0160878e-05,1.0000673e-05,2.988934e-05,0.0003644296,7.204004e-06,6.382324e-05,4.736447e-06,0.00064327434,0.0009640759,0.0005935926,5.0697403e-05,0.56635094,0.00018930733,2.741368e-06,1.12769925e-07,0.041044068,0.0015310013,1.1959166e-06,6.879988e-05,0.00047596832,0.26677123,0.00013734706,0.000117636235,0.00041724322,0.0001172439,0.0015941286,0.00011173556,0.00018647588,0.0004014497,0.00012070714
56c1363d.wav,0.03063267,0.0024935422,0.0031809704,0.0013986737,0.0026406872,0.002609351,0.03936625,0.0025439563,0.0011637221,0.09411697,0.0012468204,0.002807462,0.00012422829,0.0027750093,0.044492245,0.0018198893,0.0008253746,0.0010869544,0.00040532587,0.00022725773,0.0069310525,0.0025227452,0.005339088,0.002933084,0.0008717331,2.7934031e-05,0.0039059427,0.008444657,0.0016612482,0.0017380137,0.36654222,0.013181479,0.339916,0.0005795266,0.00047172277,0.0005804732,0.0014366318,0.00016164442,0.0029155244,0.002978431,0.0009034638
56c736b2.wav,0.00042282772,0.00056032615,0.0004843806,0.0006854811,0.0013187497,0.00028970675,0.8154343,0.0015956636,0.07898103,0.00034206072,0.0005231096,0.0006181736,8.95853e-06,0.0070877206,0.0056922114,0.0008764436,5.2194653e-05,1.4708846e-05,0.0003965375,5.349768e-05,8.660481e-05,0.00070838584,9.561116e-05,0.00031405888,0.00062918075,4.3622763e-06,0.00032972466,0.0048520337,7.615131e-06,3.6514875e-06,0.046084385,0.018081712,0.0012820893,1.2480379e-05,2.1374524e-05,4.072626e-05,0.0013562028,0.00826584,0.00048377726,0.0003820686,0.0015200974
56db9231.wav,0.00018228864,0.009965992,0.001200069,7.351002e-05,0.0014663454,0.0016676226,0.0034317249,0.0054523544,0.00061917107,0.0013912875,0.0016273657,0.008442316,0.62487775,0.008807694,0.058501814,0.0019296984,0.0014289584,0.16076067,0.0034685363,0.010511532,0.0003723042,0.0002658088,0.0026835601,0.043143153,0.0028895913,0.0014489082,0.000104819504,0.001791514,0.007356823,0.00046401843,0.0016119842,0.0014982227,0.0004151338,0.00018178954,0.0006389515,0.009719211,0.015833586,0.0006649997,0.0016827612,0.0011813261,0.0002448124
56de1a6e.wav,0.0007886503,0.0006529608,0.00032507852,7.164651e-05,0.00035721285,0.001367892,0.00086282316,0.00073396007,0.0003865703,0.001915168,0.00050420075,0.0002796919,0.000109569875,0.00076779,0.00015130249,0.00096577127,0.00027906234,8.5142565e-05,0.00015535638,0.000114044225,7.491767e-05,0.9800299,6.175685e-05,0.00029553776,0.00015258127,0.00014936573,0.00075516093,0.00013003446,0.0004598306,0.0009202806,0.00032863172,0.00035118446,0.0009412279,0.00021508707,0.000360962,0.00014544833,0.00015938371,0.00021013024,0.00033852275,0.0016092601,0.0014370803
56e0b337.wav,0.00010389837,0.0013640027,0.0035459818,2.6895152e-05,0.0014061331,0.010057495,0.0022349409,0.002916354,0.027517382,0.0019751056,0.0002697045,0.06424041,0.02605737,0.010857356,0.014622063,0.00021516327,0.0012902049,0.0002717514,0.005580326,0.0009960835,0.0005061659,3.7718342e-05,0.02404706,0.20584096,0.0106387725,0.00044903724,0.000277654,0.030078625,0.00013333933,0.00042921252,0.00046576632,0.0129652135,0.00016021349,0.0002164502,3.745499e-05,0.03927587,0.49712455,0.00017475885,0.00015578409,0.0005765549,0.000860203
5700bda7.wav,9.432784e-06,0.32764348,0.19651778,0.0002608726,0.06738631,6.390288e-06,1.9549452e-05,0.056578014,1.9468369e-05,3.8812785e-05,8.1777935e-06,6.8924896e-06,0.0042395038,7.712905e-07,5.6315903e-06,0.0003605015,0.002759577,1.1774406e-05,0.045419868,0.025242034,0.023986425,3.0982283e-05,2.3063743e-05,0.00017425026,0.00016410521,0.0014640501,0.16554911,2.5647016e-06,6.8103386e-06,5.132109e-05,3.1281463e-05,7.1396316e-06,3.1438296e-05,0.00034066266,0.07065568,0.0014174838,7.159647e-07,0.00012619542,0.0061813225,0.0032145004,6.095801e-06
57024106.wav,0.001985803,0.00020382178,0.00161234,0.00041593716,0.0018391568,0.00027716428,0.33775315,0.0007272592,0.00021637719,0.0009751611,0.007845951,0.000246401,4.5508546e-05,0.0029369248,0.061420113,0.00021294021,6.755529e-05,0.00013690708,0.00017210392,5.4632656e-05,0.0010705403,4.967031e-05,0.018649925,0.004469205,4.8949052e-05,2.1113112e-06,0.0005735594,0.06454239,5.630931e-06,0.0001569321,0.2508055,0.21835868,0.0010147389,6.857471e-05,7.48603e-05,0.0011856369,0.017589174,9.6632735e-05,0.0013637672,0.0006807929,4.7544912e-05
5709ee5e.wav,0.0014277077,0.028778585,0.018814938,0.00017480498,0.0018133929,0.00024017435,0.000820812,0.037796356,0.002593678,0.0012998682,0.0001696102,0.015773388,0.31562185,0.00032139587,0.006425488,0.00019568483,0.043858916,0.0006776145,0.1212702,0.0063843625,0.10790633,0.00044777844,0.06229569,0.16138914,0.0031227006,0.00825255,0.0073851324,0.00030158993,0.00015812063,0.00034269952,0.0014232501,0.006834653,3.991013e-05,8.465614e-05,0.004081325,0.008356644,0.0013565745,0.014760159,0.0023548235,0.0046340185,1.3508783e-05
571f47da.wav,0.00011009335,2.2378106e-05,0.0002720832,0.00014148458,6.425529e-05,0.98445845,0.00012805052,0.00017297055,0.0003316891,9.47814e-05,0.00015807607,0.0013197041,3.828503e-05,8.836881e-05,4.1991334e-05,3.6690255e-06,0.0001205681,0.0005117051,2.5604853e-05,7.755924e-05,1.6482422e-06,0.0011173502,9.549922e-06,0.00045010424,0.0002323295,1.03921775e-05,3.8881903e-06,0.0018771059,0.00044943704,0.001983662,4.988055e-05,0.00022921649,0.00032466854,0.00014804128,6.501042e-05,9.537907e-06,0.0022118145,6.7449864e-06,0.000109771485,0.00027857962,0.002249693
572bb939.wav,0.008899491,0.00015995126,0.00013705934,0.0005114088,0.00035720033,0.0025312502,0.0055654296,0.0007252406,0.00067512173,0.03359714,0.001125095,0.07764905,0.0014131941,0.016143855,0.016624114,4.9032e-05,8.516955e-05,0.18034315,0.000499898,0.00024499162,0.0002496368,0.0001345248,0.0001712505,0.015348775,0.008044757,0.0004155777,0.00015511733,0.000496214,0.0016441881,0.00013469014,0.6067176,0.0008477551,0.002884303,3.3846034e-05,0.0008551011,1.9368532e-05,0.0009814479,3.929149e-05,0.0028432156,0.010484134,0.00016240783
57419cc7.wav,0.9728904,2.8780556e-05,0.0004825323,8.807934e-05,0.00026768993,0.00010895407,0.00029204597,0.00025183597,0.00010650823,0.00052601827,0.003628979,0.0013412888,7.4094623e-06,0.0010491549,0.00017747165,1.8903065e-05,9.232185e-05,9.246212e-05,0.00010593022,1.1820059e-05,6.1360064e-05,0.0012354187,2.9056288e-05,0.0008568675,0.00020150258,0.00048397965,0.0010050408,0.00010535193,6.6394714e-05,0.0002702651,0.009340624,0.00019149882,0.0010261094,0.00024114494,9.94999e-05,1.4743095e-05,2.8331979e-05,9.274321e-05,0.0003859762,0.0021309815,0.000564728
574d304d.wav,0.00070385233,0.004643625,0.0048921406,0.001285236,0.008180271,0.00010589944,0.0005961023,0.030983841,0.001230224,0.0010909226,0.00016500584,0.00035955175,0.0015255642,3.1991625e-05,0.00074599613,0.0044808607,0.013374271,0.00033295908,0.011384628,7.179414e-05,0.0616546,0.0003555215,0.00029444732,0.0011280167,0.0001414898,0.002902749,0.0028174832,0.07676362,0.0037972124,0.001036535,0.00031728105,0.0011794934,0.00049005967,0.00018265945,0.00039465807,0.0018811407,0.00016656745,2.7832657e-05,0.7563898,0.001584894,0.00030928772
5752e184.wav,0.00016341079,0.0006568742,0.0002590452,1.9427129e-05,0.0059892526,0.00055564253,0.014191684,0.0009088933,0.057089496,0.006444813,0.0001421987,0.5044039,0.008176859,0.125124,0.044662353,0.0004375542,0.0007473597,0.000109998386,0.01275375,0.00033800135,0.0006023631,0.00015218768,0.026813097,0.018426148,0.026966384,0.00027809586,0.0001561351,0.0071442383,0.00014483207,0.000106565705,0.0014223761,0.006513268,1.4724751e-05,9.666568e-06,9.004439e-05,0.0034324788,0.12374253,0.0002730638,0.0002822235,0.00012166669,0.00013337086
575d8f8f.wav,0.00017374795,8.794628e-05,3.9926985e-05,2.6423593e-05,0.0002936991,0.0007441941,0.00097000005,7.4460586e-05,0.31095925,0.0020661408,3.781776e-05,0.60662484,0.0029741037,0.012086383,0.00018395564,0.00010132271,1.7000326e-05,1.3644522e-05,0.004348549,6.08357e-05,2.7034634e-05,8.6263506e-05,0.0019946555,0.0012170797,0.044712882,0.00016295684,0.00032900347,0.00014441294,0.00020926628,0.0001376196,4.9204744e-05,0.00026274894,0.000141944,1.0909302e-05,0.00049620675,8.357103e-05,0.0060739885,0.001418049,0.00022438933,0.00018320176,0.00015026453
576a7107.wav,2.428577e-05,0.8242776,0.02136831,2.7050507e-06,0.0008443652,4.0133186e-06,0.00079256116,0.0045596054,5.514781e-05,3.064749e-05,0.00010078727,6.2687122e-06,0.00041662224,3.8073583e-06,3.4248555e-05,0.00096514274,0.00507568,1.7505641e-06,0.00056171906,0.0005188893,2.7405951e-05,0.00018765828,0.00029955493,6.1687155e-05,1.6600734e-05,7.4535574e-06,0.12078722,2.4409985e-06,6.590887e-07,4.938637e-06,9.739107e-06,3.482294e-05,0.00014997936,3.3381628e-05,0.002774911,0.00029525041,2.36022e-06,0.0001814273,0.0015250443,0.013947528,5.8215237e-06
576dc3f8.wav,0.00015862181,0.02015708,0.003555719,1.4149743e-05,0.0009894132,0.00014409248,0.00019975958,0.9660619,0.00018399065,0.000110663976,2.9454874e-05,0.00010160686,0.00016606372,7.3574956e-05,0.00020817899,0.001140004,0.0037838595,1.4492481e-05,0.00035706777,6.930182e-05,8.468725e-05,0.00051338726,8.6760556e-05,0.00013289039,6.764444e-05,1.9942941e-05,0.00032920734,2.6055684e-05,3.631916e-05,4.4252316e-05,5.1920062e-05,6.564482e-05,0.00033399847,3.787596e-05,0.0001232459,3.1590345e-05,9.556348e-05,4.2346794e-05,0.00014254583,0.00016416142,5.1153642e-05
5775ce57.wav,2.0409112e-05,0.0025283128,0.0010192415,1.841613e-05,0.0071086735,2.369744e-05,0.00015061667,0.0015637948,0.0029818504,0.00031835234,5.5815585e-06,0.0007709279,0.00027540012,0.00035825433,9.944602e-05,0.9558699,0.0004989338,1.5829784e-05,0.0016181641,0.00019590724,0.00014076111,0.0005521,1.40881375e-05,0.00014742624,0.00019433539,0.004571314,0.00019522331,0.00034587333,0.00095189945,0.0005908018,1.0368206e-05,2.393417e-05,7.819309e-05,2.0249285e-05,0.00024476473,0.0009999194,0.00073822204,5.9938888e-05,0.00036685605,0.014235031,7.6896074e-05
5786b4b8.wav,0.010575797,0.0004689605,0.007396009,0.0014003871,0.0011589357,0.06521899,0.06135015,0.0049836603,0.008308259,0.00055814825,0.10732056,0.0028998493,0.0004989938,0.011349841,0.0018041627,0.0021087108,0.0011750944,0.0011198706,0.000389267,0.0002701333,2.2974713e-05,0.005642864,0.00050593424,0.0022800623,0.0013055577,0.00012342272,0.0003291538,0.46938425,0.001582759,0.0015622097,0.0012785848,0.044027437,0.008409241,0.0029360529,0.00018919377,0.0010940139,0.06286333,0.0002765735,0.0086336285,0.0041844496,0.093012564
5786e5ed.wav,0.00060034543,9.2797505e-05,0.0004321607,0.00010149338,0.0010384546,0.10336679,0.005820116,0.00055975426,0.015001368,0.006119151,0.00043737417,0.1693425,0.0004316393,0.016600924,0.00845888,0.00024758079,0.00044005626,0.0005197484,0.0005508386,0.00019346952,8.011035e-05,0.00041035967,0.0037434686,0.018992916,0.0058326786,0.00010720196,6.432403e-05,0.12549482,0.0010186959,0.005453986,0.0021719593,0.0184344,0.00064078876,0.00029814127,4.1494648e-05,0.001283327,0.48158425,1.9225017e-05,0.00025951202,0.0019738588,0.0017391099
578874df.wav,0.00034511817,2.409591e-05,7.970582e-05,0.0003607038,0.00017203442,0.00012428466,0.00017220367,1.4287468e-05,0.0001134908,8.8539555e-06,0.0018281115,4.2375385e-05,2.5996433e-05,2.3035989e-06,6.070477e-06,2.6688762e-05,1.0635299e-05,2.3895422e-05,0.00069779734,1.9409738e-06,9.2159335e-06,1.1562071e-05,1.7458681e-06,1.1418545e-05,8.204547e-06,5.7459984e-06,0.00018225887,0.0010202812,3.5537792e-05,0.0002606904,3.6763374e-06,7.266276e-06,2.7309894e-05,6.2238582e-06,0.0119642,6.708949e-06,5.7240877e-06,3.3476977e-06,0.98230207,3.069814e-05,1.5437066e-05
57a3656e.wav,0.00042155478,0.00017834415,0.00074492034,0.0015704061,0.00037937908,0.0016517834,0.041229703,0.0014780391,0.00012874774,0.0002958501,0.0034770695,0.00045321218,0.0006436181,0.00015091275,0.0016821524,4.9003076e-05,0.0012101822,0.00016140672,0.004985127,0.0012509645,0.008533753,8.285551e-05,0.647902,0.0010304039,4.178413e-05,4.5244624e-06,0.0068116556,0.116795935,0.0001746623,0.00029556357,0.0008615679,0.13667694,0.00019498295,0.00029047695,0.00047829343,0.0018852855,0.011845934,3.5197005e-05,0.0030880636,0.00027153367,0.0005562796
57aa8a3b.wav,7.969175e-05,0.06675988,0.0010937676,4.7296828e-05,0.0006179513,0.00019799056,0.00069712487,0.10727289,0.0016916557,0.00045417013,0.00023202605,0.0054173754,0.7465537,0.00031543642,0.0005584141,0.0007676239,0.005764737,0.0009845865,0.027675362,0.0023017433,0.0007298344,0.0018100116,0.0004720405,0.0038986634,0.0031742328,0.0001252593,0.0006367319,6.466849e-05,0.00027391873,4.16327e-06,0.000101578145,0.00020635684,0.0011575829,3.515e-05,0.008661955,0.0004317436,0.00032898033,0.0007214007,0.00074952416,0.0069112848,2.1491804e-05
57ac25f8.wav,0.5776271,0.010891957,0.007985897,0.00023614755,0.004128973,0.00070786045,0.00020235057,0.0054255645,0.0013880663,0.011282544,0.0033523974,0.0054431753,0.0009883378,0.002276468,0.05270911,0.0007227672,0.0018923279,0.0027098309,0.003882114,0.0002786617,0.009690341,0.00076203485,0.00042379863,0.085657746,0.0025671422,0.028797537,0.0034696534,0.0017725346,0.013256219,0.007668197,0.016208977,0.0004682991,0.057124786,0.051576965,0.00010217084,0.016786894,0.0004634051,0.0007541822,0.0023504458,0.003962816,0.0020041517
57de0162.wav,0.00048576097,0.00048017842,0.005307356,0.00047229373,0.009563218,0.0011037185,0.18886414,0.014660854,0.0007818457,0.0012472484,0.0012758523,0.00038452423,0.00031763743,0.00069695513,0.0013204995,0.0009996641,0.0013102401,2.2530965e-05,0.0076912777,0.0041256226,0.0052871206,0.0012679993,0.10802053,0.001172975,0.00011958081,4.8767174e-06,0.44573942,0.0040715053,1.0634738e-05,0.0003170252,0.0018346184,0.17261334,0.0008593523,5.7359197e-05,0.0031007305,0.0025343255,0.0048024827,0.0009209359,0.003525152,0.0007769408,0.0018516493
581a785f.wav,0.09238502,0.019847142,0.009977801,0.0023103915,0.18892825,0.0013942184,0.019710759,0.009182917,0.0011146085,0.0008926282,0.038544968,0.0025318353,0.002587548,0.0018551005,0.10056363,0.0011538173,0.0021986808,0.009361358,0.017352682,0.0013994996,0.00631819,0.0014753607,0.012648438,0.0093769785,0.00043369798,0.00393859,0.024101302,0.018533552,0.008878632,0.05110428,0.009414864,0.008043161,0.0036722133,0.012169111,0.0035633438,0.0035461867,0.0013960258,0.006412712,0.26975036,0.019674854,0.002255302
58387c2d.wav,0.0005868541,0.04411721,0.1642205,3.1426294e-05,0.09460659,0.00019158049,0.00012929963,0.03387169,0.0029093002,0.0013760731,0.00017753038,0.005518441,0.04547439,0.0012284935,0.015044131,0.00082092907,0.001550305,0.0011295986,0.03548798,0.0023175285,0.0088372715,5.194035e-05,0.00029086717,0.29224896,0.007160861,0.18921845,0.001205948,0.0004729153,0.00024011341,0.0010494596,0.0016623029,0.0004289579,7.108184e-05,0.00026695442,0.00022835804,0.025400527,0.0013680344,0.0042296452,0.0020051764,0.012676786,9.552391e-05
585462e1.wav,8.225384e-07,0.005602655,0.0017294735,0.00016741917,0.0016846937,0.0028398533,0.00041372198,0.006742384,0.000106474436,2.0587873e-05,1.9531271e-06,0.003793488,0.51069516,7.5768345e-05,0.00032275842,0.00013972889,0.0019324846,0.023406882,0.012907735,0.41426829,0.00016494624,9.710713e-06,0.00044089163,0.00040433474,0.0006982112,0.000101132864,7.5220996e-06,4.7128713e-05,0.0068674954,0.00010260456,2.5179363e-05,5.8248163e-05,8.356298e-06,3.748765e-06,0.003339045,0.0001449033,0.00037648287,0.00018570996,7.8891506e-05,7.306689e-05,9.99993e-06
5857ac4f.wav,0.00078510155,0.00019680415,0.00028903413,3.6107198e-05,0.002437413,0.0011804895,0.002386537,0.000116872085,0.06516442,0.080241285,8.9798465e-05,0.29493514,0.0013498389,0.24142542,0.014765205,0.00045184733,7.21787e-05,0.00022638554,0.0013447681,0.00012271754,0.00010815242,0.0006107254,0.000873781,0.0063295336,0.26148012,0.0006980578,0.0002394339,0.0002730261,0.00028544615,0.00036853427,0.00343382,0.000601064,0.0008026876,6.955068e-05,0.00023965834,0.00032083536,0.012973515,0.0005514906,0.00019743749,0.0007421732,0.0011835822
5864d494.wav,6.092942e-07,0.00033779684,5.738848e-05,1.7306045e-05,0.0002018347,0.0055506453,0.0004294046,0.006566135,0.037930638,1.0579559e-05,0.0003580787,0.03649252,0.79038185,0.0012738232,0.0009012826,1.36659455e-05,4.1727642e-05,0.0068883584,0.019115241,0.00029003105,5.6620843e-06,5.3896088e-06,0.00035712158,0.01743585,0.0044183033,2.856614e-05,2.0731684e-06,0.009344958,0.00042661268,6.263197e-06,6.8259674e-06,0.00011995706,3.5972414e-06,2.372793e-06,0.00016145314,0.00027387767,0.05986856,0.00011117358,0.00042309798,6.8175985e-05,7.1068076e-05
58650dc4.wav,0.0021360156,0.00086547126,0.00066343014,0.0005038351,0.0013196842,0.011266998,0.0049366495,0.0008130509,0.0009993961,0.0070550423,0.0028061438,0.0014580217,0.0005275679,0.007998478,0.0015613011,0.0027282834,0.0005605465,0.0012590046,0.0005785029,0.0007049826,0.00015496185,0.90834963,0.00021728376,0.0020919594,0.0010018877,0.00046183696,0.0006775792,0.0013191978,0.0025709388,0.0037155733,0.0025753484,0.0017181735,0.003837833,0.0015083366,0.0011618809,0.00096944865,0.002377926,0.00047178045,0.00063089246,0.006193505,0.0072515733
