fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
aefd8a46.wav,0.000998768,0.00021916838999999999,0.00044840760000000005,0.00027551423,0.013920574,0.0011667469999999999,0.0007679921,0.0010503100999999999,0.0008074825,0.00046185206,0.0017272739000000002,0.0009356287,0.0017636466,0.0006092565,0.00035002458,0.0006035886,0.0009872162,0.0005233455,0.0011315593,7.433206e-05,0.00014560593,0.00158788,0.0006219826,0.00022482076,0.00033762679,0.00029613887000000004,0.0016967757,7.171483599999999e-05,0.0015155854999999998,0.0058986833,0.00033563207000000003,0.0005108086599999999,0.00063004903,0.000422574,0.008249771,0.0002355643,0.00025920947999999997,0.0017103993,0.9451855,0.00073081744,0.00051020837
2db1505d.wav,0.005609305,0.00197301,0.00037291303,0.0018724466,0.006736185,0.008151091999999999,0.0034131885,0.0005904062,0.006539543599999999,0.009793900999999999,0.0035224804,0.040553093,0.012068552,0.0017725999,0.03503032,0.0015297439000000002,0.0005975868,0.0027769387,0.06478336,0.004400152,0.007011631999999999,0.013860073,0.029557291,0.037473276,0.0022371465,0.0018968544,0.0059341490000000005,0.008340185,0.58724165,0.029582677,0.0040631443,0.0013986841000000001,0.0043524257,0.006393996999999999,0.005259418399999999,0.01252075,0.007919224,0.0025189945000000003,0.013045266000000002,0.0047757505,0.0025304856
d6d2c880.wav,0.0002849381,8.796558000000002e-05,5.0664962999999996e-05,1.2088285000000001e-05,7.007465e-05,0.0014835213000000001,0.968615,6.55891e-05,0.000112406306,1.147415e-05,0.0001497117,0.00035758540000000003,7.250233e-05,0.0015963601,0.00010550726999999998,0.00011912633,6.04565e-06,1.1724137000000001e-05,0.0002621238,0.00093944476,5.233576299999999e-06,0.018195918000000002,0.00043288,2.8612315e-06,2.8621143e-05,9.537566e-06,0.00029907541000000003,1.3276714e-05,5.1970175e-05,0.00042980612000000003,3.4047270000000006e-05,0.0028864916,2.5425385e-05,0.00019309391999999999,0.00021981152999999998,0.0003655633,4.8872706e-05,0.0014971758,0.0005671502,2.8880609999999997e-05,0.00025043630000000003
8c452b56.wav,0.00011887418,0.0013973188,0.0020606474,3.2890635e-05,0.0022498397,0.00021168891,0.00027106275,0.00042410567,0.00020136949,0.00010397394,4.754145e-05,0.00018256053,0.0007726661999999999,8.0823615e-05,0.00014735079,0.00030818066000000004,0.9876913,4.1857304e-05,9.75542e-05,0.00011646805,0.00020102717,0.00059170485,0.00027473542,4.454187e-05,3.0110068e-05,0.00016990778,0.00026789452999999996,2.3546956e-05,0.000100181656,5.5487784000000004e-05,0.00014252936000000002,0.00028090853999999997,8.494786e-05,4.281406e-05,6.369853e-05,0.00010830041,3.0151820000000003e-05,0.00017974802,0.0003151465,0.00041195538,2.2678472000000003e-05
f78fbf28.wav,0.0010542041,0.00011861996000000001,2.4412053e-05,2.9903586e-06,5.8726066e-05,0.0032750322,0.007494156700000001,3.2387009999999994e-05,0.00010719425,0.00034967388,0.0008396175,0.00028759424,9.307347e-05,0.00068720686,0.0006893036,0.00018946867,2.9366798e-05,0.00018800174,0.00012288535,0.0007877689,1.22772235e-05,0.9780610999999999,0.00014265951,0.000107026826,9.063123e-05,2.1190453e-05,0.00012476850000000002,0.00016883397000000001,0.0006542135400000001,0.0005221787,0.00036948736,0.00030823686,0.00046395598,0.0007191233999999999,6.3477186e-05,0.00042576150000000004,0.00016362389,3.2539952e-05,6.823813e-05,0.00025659276000000004,0.00079228985
081a3386.wav,0.0005957019999999999,0.00072545477,0.00037853842000000004,2.0326768e-05,0.0005936311,0.00045741425000000004,0.0007046190400000001,6.777024e-05,7.16897e-05,0.00023982363999999997,0.0008285906,0.0005451746,6.401054e-05,0.0009111723599999999,0.97941405,0.00038349042999999997,0.00019287246999999998,0.00049847824,0.00016451694,0.00023077759999999998,6.2424486e-05,0.002531883,0.00010479246999999999,0.00027753433,3.5451696e-05,2.574143e-05,0.0010490300999999999,0.0005134976,0.0012493673,0.0017037543,0.00016288615,0.00022488624,0.0015663232999999998,0.0008828544,0.00011830469999999999,0.0006574542999999999,0.0002481823,0.00014602552,4.5872257e-05,0.0010362194,0.00026938470000000003
eb27071b.wav,0.00023027134999999998,0.0012565809,0.0011691229,0.00017033981999999999,0.96455187,0.0005814284,0.00038839212999999996,0.004794617,0.00024215828,0.00017391263,0.0002886185,0.00088524394,0.0009035006,0.00044019785000000005,0.0005226826999999999,0.002390151,0.0023626382,0.00022066767000000003,0.00031339578,0.0011684586,0.00016347818,0.0011363826,0.0008568842999999999,0.0005084796599999999,0.00027950049999999997,0.00024382047000000003,0.0004632156,0.00019581419999999998,0.0005183085400000001,0.0037114613,0.00020057196,0.0012682868,0.0006442268,0.00019153171000000003,0.00022698907000000002,0.0007570374,0.00097201584,0.00040147174,0.0025320638,0.0010054703,0.0006685942599999999
8cce99fa.wav,0.00015566883999999998,0.020149216,0.009487519,0.0026899665000000004,0.0013064146,0.0003893505,0.00026572877000000003,0.006309105,0.00014130675,0.00015136265,0.0006125507,0.0005650688,0.0020719406,0.00018898206000000003,0.0004020812,0.0024727792,0.002733155,0.0005153414700000001,0.87171966,0.017356513,0.00016790965,0.003921493,0.00045081793,0.00033771239999999997,0.00015007921,0.00024331144,0.0120103,0.00055980583,0.0022926386,0.00048948074,0.0005127368499999999,7.640918999999999e-05,0.0006352833,0.015393213999999999,0.01587237,0.0009297633,0.0022723904999999997,0.0026883408000000003,9.844528500000001e-05,0.0011369796,7.6832344e-05
33e7c0e9.wav,0.0022927744,0.00044579527000000003,0.0018465007999999999,0.87061393,0.00044763953,0.008463403000000001,0.0012921756,5.3795357000000006e-05,6.1142055e-05,0.00018567532,0.0006611861000000001,0.0009288092,0.0038638191999999997,0.00061366573,0.00016319620000000001,0.0005834343,0.0016188489,0.0012957568,0.020301438999999998,0.00079803984,0.00010301228000000002,0.0016179176000000002,0.00012254671,0.00476438,0.0020094193,4.8201982e-05,0.00042012316,0.0005293116599999999,0.0014391559,0.000297976,0.0038445678000000004,0.00039275599999999996,0.017375856999999998,0.008204604,0.027602116,0.0050009387,0.0024082933,0.00043218693,0.0007205372699999999,0.001062255,0.005072839
9f40b21d.wav,0.00036315556000000003,0.0005199885299999999,0.00031600965,0.00014499953,0.0008087883500000001,0.0012339319999999999,0.00013371238000000002,0.0017596362,8.7068984e-05,0.00022156477000000004,5.5297089999999995e-05,0.0005241231,0.00021055118,0.00016305921999999997,0.00013483336,0.00047331705,0.0009562867,0.0008054315700000001,0.0006429966,9.517566999999999e-05,8.258154e-05,0.01326459,6.793237e-05,5.9984537e-05,5.3726322e-05,2.1082854999999998e-05,0.00076118787,2.2487573e-05,0.00013091872,0.017694283,0.00039334752,0.00010813002,0.00019821353,0.00039502262000000004,0.9487761,8.067068e-05,0.00020509241999999998,0.0003198402,0.0060032727,0.001686886,2.4689854e-05
d3bf9ace.wav,8.74892e-06,4.915548e-05,5.6481000000000004e-05,7.639948000000001e-07,0.0003415669,4.0890086e-06,2.7369609999999996e-07,0.00034554489999999997,7.139995999999999e-07,1.1949388999999999e-06,3.9387787000000005e-06,1.5171298999999999e-05,0.00015346583999999999,1.0093415e-05,2.2187553e-05,0.00011795924999999999,7.7351964e-05,0.99782467,1.1235052e-06,7.346660000000001e-06,8.487154999999999e-08,3.821681e-05,1.1559064e-07,3.3066455e-05,3.8612075e-06,1.7552928e-06,5.023250699999999e-07,1.5710248e-06,7.015292e-05,2.0796118e-05,7.0143246e-06,1.075201e-05,2.8796120000000003e-06,4.433631e-06,0.00022059473999999998,6.7236697e-06,1.2961574e-05,2.4002270000000005e-07,7.668219e-05,0.00044432064000000005,1.5107476e-06
05a3154f.wav,0.00035748462,0.0101058055,0.0036694296000000003,0.00020450502,0.0024443564,0.0009872327,0.0005862904,0.10084616,0.0032310293,0.0037554567999999997,6.801758000000001e-05,0.0034692143,0.0018755691000000001,0.0025645136,0.00037970947,0.8437184999999999,0.0027691873,0.0007455342,0.00027773346,0.0009892901,0.0013974822,0.00094141864,0.0014522315,0.0002905707,0.0008413321000000001,0.0002440854,0.0020176754,0.00026036653,0.00038017496,0.00016336032,0.0007490941,0.000768757,0.0031573384,0.0006143479,5.636661999999999e-05,0.00078867585,0.00042146654,0.0007127607,0.00045306218,0.0010093928999999999,0.00023513255
69af03c3.wav,1.566342e-05,0.99328953,0.00010109019,7.0260567000000004e-06,0.00039833327000000007,0.00013638791000000002,5.8402769999999994e-05,0.0015614382000000001,1.6771608000000002e-05,5.162174999999999e-06,7.021981e-05,2.5960031e-05,9.59391e-05,7.148580599999999e-06,0.000121577046,0.000506177,0.0002741475,1.3664378999999998e-05,0.00010012326,9.744155999999999e-05,2.1602536e-05,0.00064021006,0.00013993193,1.0765321e-05,8.288987e-06,4.5011592999999995e-06,0.00019386516999999999,1.1025555e-05,0.0005088644000000001,0.00041647843,1.8460737999999998e-05,4.742972599999999e-06,1.4183039000000001e-05,6.406439999999999e-05,0.0006915264500000001,5.7332236000000005e-05,2.527262e-05,1.2700129e-05,0.00019675065,3.8593702e-05,1.8757621999999998e-05
8e58f5e5.wav,0.0021485095,0.00030949883999999996,0.0006203945,0.00013507025,0.0011651709,0.001349401,0.010267268000000001,0.00025081707,0.0005705814,0.0009435032000000001,0.0028280856,0.00029736548,0.006655893,0.0010369592,0.0065274457,0.00032014362,0.00018125665,0.021406142000000003,0.0061581465,0.8802377,9.1093076e-05,0.02190792,0.00021616816000000002,0.0011060913000000001,0.0035583507,0.00019912349999999998,0.0015172648999999998,0.0012883572,0.0040110727,0.0010315753,0.0051231747,0.0007815634599999999,0.0026243764,0.0069251964,0.00010632232400000001,0.0009601533500000001,0.0006594045599999999,0.0009286055,0.0001484971,0.001631316,0.0017749022
1bcf0664.wav,0.0085584,0.008009032,0.0006207170700000001,0.00010306062,0.005809303399999999,0.00059861835,0.0017419086,0.00031851756,0.00038802294999999996,0.002531888,0.0009454264699999999,0.0005592272,0.0034428108,0.00070008746,0.0035343422,0.0018639937,0.0007423211,0.0010303168,0.008298492,0.00029717133,0.0016975911999999999,0.005038938,0.0003884478,0.019518074,0.0010277163,0.8913645,0.00047581273,0.0008401202,0.0026393887,0.0057823990000000006,0.0048835874,0.00033101512000000005,0.0018706683,0.0016501420999999999,0.00012007735,0.0020130932999999998,0.00025947095000000003,0.0004394243599999999,0.0035387469,0.0051347070000000005,0.0008923612
798d03b7.wav,0.0016775316,0.00019542222,8.0530765e-05,2.9826915e-05,0.00025821107999999995,0.0004909797,0.009519838000000001,0.0008356152700000001,0.0002969368,0.00040284873,0.003188699,0.0057473048,0.00974374,0.008490549,0.83160424,0.00042790724999999997,0.00014032229999999998,0.046219975,0.0008936384,0.00370624,6.3877305e-05,0.0036118778,0.00042874867,0.029100192999999996,0.00031604752,9.9198405e-05,0.0010569651,0.00034062876000000005,0.012999258,0.002066813,0.0014990739000000002,0.0013612325,0.0004624393799999999,0.00038696075,0.00040525536,0.017111687,0.0016718154,0.00017883304,0.0016550057999999998,0.00056410267,0.0006697211999999999
5f011d45.wav,0.0003580711,0.00028552979999999997,3.688874e-05,9.365265e-05,0.002286028,0.0014040639000000002,0.00015322406,7.579378000000001e-05,0.004487718,1.1075617e-05,0.00020005389999999999,0.00016162879999999998,3.193462e-05,0.00012974117,1.7171375e-05,0.00032668476000000004,9.418943999999999e-05,8.861081e-05,8.100243e-06,0.0018755824,1.9047385999999998e-05,0.0006726388000000001,7.719049600000001e-05,3.292189e-05,0.026126549,1.6317983e-05,0.00019362892,0.00039551410000000006,0.00015709705,0.0009682679,5.3406680000000003e-05,0.0008159864999999999,0.00023065426,0.00016226834999999998,7.864342e-06,0.00017738725,0.00051829644,0.0003140391,0.00028061372000000003,0.00018743708,0.9564673
4d61a3c6.wav,0.0013721966,0.00019943409,0.00018855228,8.100474e-05,0.00036605572999999996,0.0017033891,0.06464553,0.0016564879,9.7278484e-05,9.872853999999999e-05,0.0006158897,0.0001261923,0.0002763318,0.0014439217000000002,0.00032277018,0.00032130588,0.00078980386,0.00041369976999999997,0.00040446169999999997,0.0015057393,0.00010616308000000001,0.0028651747999999997,0.0015960595,2.7326574e-05,0.0001307867,2.6850703e-05,0.0012540398,0.00056151237,0.00030428095000000003,0.0025950987,0.0011802452,0.9045752,0.0007488599499999999,0.0013336701000000002,0.00013464165000000002,0.00081695174,0.0014979714000000002,0.0023593707,0.00028277046,0.00022582687,0.0007485551
bb29073f.wav,0.000139374,0.00014184708000000002,2.1628053e-05,3.9173578e-05,0.014494358,2.6048485000000002e-05,2.6814292e-05,0.00046923392999999997,9.682138000000001e-05,6.852012e-05,0.00029912806,0.0010987084,0.0014009352,0.00012364396,0.008695093000000001,5.0100618e-05,7.5903363e-06,3.6729309999999995e-05,9.070873e-05,1.579015e-05,4.5577428e-05,5.841323e-05,0.0068542347,0.9445539000000001,8.732961999999999e-05,0.00010532366000000001,3.8376016e-05,6.286200399999999e-05,0.00033166684,0.001997763,0.00033266642,5.0044888e-05,9.892403e-05,6.250926599999999e-06,2.8198723e-05,0.015151458999999999,0.0017371887,0.00026644891,0.0007248139,7.654754e-05,4.9688737e-05
abab3819.wav,0.002314118,0.0011443376,0.002056531,0.0007780609,0.0013349591,0.00051315327,0.0010352802,0.0023539218,0.00034411385,0.006527553,0.0005891176999999999,0.00059225515,0.0037817045,0.00014375133999999998,0.0040392242,0.0031586294,0.0011257511,0.00031964338,0.0012821078,0.00013710478,0.9102559000000001,0.0023741920000000002,0.004711684,0.012104591000000001,0.0010065936999999999,0.002231695,0.0034224626,0.0012637578,0.00047053007000000003,0.0008476514500000001,0.009454261,0.007888726,0.0020409296,0.00028391167999999997,0.00016522987000000002,0.00474584,0.00025559476000000005,0.0010289678999999999,0.0009895911,0.00068402884,0.00020252208999999998
74c75bde.wav,0.012208072,0.0015877141,0.0013882272,0.010520795,0.0023004096,0.0017214491,0.00038280207,0.0011333259,0.0013286042000000002,0.0035281442,0.0010881658,0.0037245355,0.0017921845000000002,0.00097605214,0.00052407687,0.0029062090000000003,0.0029152625,0.0016903045999999999,0.003769611,0.000597885,0.000112366106,0.0006264697,0.0006744777000000001,0.0026816975,0.002868581,0.0025572642,0.003490542,0.00064116577,0.007009149,0.0015139277,0.0016460054,0.0009873527,0.019997308000000002,0.871374,0.0015513246,0.0064052558,0.0007089975,0.00042773175,0.0047468785,0.01010185,0.003793709
a07014b6.wav,0.0021952779999999997,0.00030069053,0.0021837403,0.00042371542,0.0014247427,0.0004529633,0.00015786136,0.9712758,0.0006641561,0.0010382548,0.000103281774,0.0039328057,0.0009465623300000001,0.0009520004400000001,0.00021510337000000003,0.00052200456,0.0017082206,0.00019099642,6.836594e-05,0.00017641654999999998,0.00043711825999999995,0.0010313531,0.00017019973999999997,0.00014250098,0.00036141943,0.00018785623,0.0006047288,4.8701786000000004e-05,0.00010786411400000001,0.00021281706000000002,0.0005455174,0.0003055653,0.0028312649,0.0006920458,0.00031533259999999997,0.00011890245000000001,0.00011162056999999999,0.00048307652,0.00028382035,0.0018210004,0.0002543385
202cbd7d.wav,0.0018340356,0.21949823,0.025347272,0.0023000207999999997,0.28383884,0.0014710842000000002,0.0030444344,0.04515673,0.0008875369699999999,0.0005254653,0.006206255999999999,0.0016851224,0.047065247000000004,0.0015710291,0.046101455,0.018992266,0.01787119,0.02033151,0.05082097,0.06341708,0.004245471,0.013931545,0.0026345828,0.005289358,0.0017297156,0.0034849849,0.026803734,0.0028599638,0.012628463999999999,0.01657977,0.0023213709,0.0019372745999999999,0.005035738,0.0045548147,0.006542909,0.0033940277000000002,0.0016317999999999999,0.007768344,0.002704986,0.014127521,0.0018278507999999998
33f7555a.wav,0.0031926190000000003,0.6325439,0.042280145,0.024535947000000002,0.0090311775,0.0005929607,0.00039143410000000005,0.17163394,0.00068221695,0.0004292675599999999,0.0003831952,0.0011976135,0.0016551279,0.001414846,0.00047353748,0.007510648000000001,0.032522712,0.00079175696,0.0036139733,0.00037612827000000005,0.004405852,0.00058927695,0.0002919416,0.0013852566,0.0010274899,0.023136841000000002,0.0029276746999999997,0.00072823366,0.0008185374000000001,0.0004901417400000001,0.0011655128,0.00016451029,0.0022385402,0.003036086,0.0014698895000000002,0.00038615995,0.0004635223,0.0013845870999999999,0.00083474134,0.017031993999999998,0.00077006273
3db64708.wav,0.0018942257999999999,0.00956419,0.025993925,0.002563425,0.045767337000000005,0.011237808,0.006991036,0.005714701500000001,0.008669843,0.0009091975999999999,0.01499471,0.00040725654,0.053309906,0.00037618994,0.0015525082,0.004772344600000001,0.0038583213,0.0017084351000000002,0.03439224,0.004171585,0.021175357000000002,0.0053002485,0.08795993,0.18967246,0.0036424409999999997,0.005449169300000001,0.018219177,0.025495345,0.0017214322,0.01280229,0.012273638,0.23873001,0.0010498046,0.0029380791999999998,0.0010535205,0.016489549,0.0351353,0.05435082,0.01475119,0.012359155,0.00058191415
96eccbcd.wav,0.0024215276,0.0008817658999999999,0.0018839659,2.1145868e-05,0.0013924971,7.086597e-05,0.00031831453,0.00037750154000000004,6.284649000000001e-05,0.0001848109,1.9971896e-05,0.00010444446,0.00012926932,0.00031710166,8.332146e-05,0.0011413398,0.0012589308,7.72865e-05,0.0034209087,4.69647e-05,0.00034203587,0.0006783039999999999,1.1127160000000001e-05,0.00017789676,0.00010234073000000001,0.9791478000000001,0.00025259957,2.4701758e-05,0.00028948011000000005,0.00031401103,0.00023083370999999999,8.050916e-05,0.00017257611000000002,0.0002981808,2.3301774e-05,0.00020503264,1.04445e-05,0.00024575027000000004,0.0012676702,0.001818475,9.196583399999999e-05
4ca74b89.wav,0.00017815598,0.0028472475,0.9085443999999999,0.00016089402,0.05555036,0.00020095668,5.4697077e-05,0.011580201000000002,0.0049412576,0.00043731072,2.8502698000000002e-05,0.0026181252,7.47977e-05,0.0015484123000000002,3.367104e-05,0.0014122056,0.00032763540000000003,1.3751008e-05,5.6383054e-05,9.321352e-06,9.155758e-05,9.781236999999999e-05,8.696700000000001e-05,0.0002688485,0.0021162338,7.404764e-05,0.00014509237,2.5440508e-05,2.7636725e-05,2.0289579000000002e-05,8.402068e-05,0.00011820451999999999,0.00028219153,2.8871014e-05,3.9124926999999996e-05,6.004098000000001e-05,0.00014420466,0.0041780346,0.000985704,0.00031938805,0.00018809128
0a366772.wav,0.0011732825,3.277889e-05,1.038253e-05,1.2536316e-05,6.1023435e-05,0.0002587114,1.00176585e-05,4.7134195e-06,0.00014201533,0.00027593972999999996,3.7335352999999996e-06,0.99500257,2.7699661999999998e-05,0.000492705,0.0001525917,3.7029036e-05,3.896225e-05,2.834567e-05,1.660572e-05,9.603562e-06,2.1505725e-06,6.853058000000001e-05,5.1516425e-05,2.2878028e-05,8.334783999999999e-05,3.5280826999999997e-05,4.026692e-05,3.648196e-06,0.0009323591,1.7671202e-05,6.0352277e-06,3.917543e-06,2.1061860000000003e-05,0.00013357363,2.630035e-05,7.220698000000001e-05,0.0005579263700000001,2.6618936000000004e-06,1.8007984e-05,8.744814e-05,2.2059025000000002e-05
4792b15e.wav,0.00040721305,0.9947066999999999,0.00041488538,3.5432074e-06,1.8033337e-05,0.0005510665,0.000104393774,1.4546475e-05,2.5526035e-05,7.031975e-06,0.00011344521000000001,2.7805212000000002e-05,1.5272108e-05,1.4795853500000001e-05,3.9407623e-05,0.00021240772999999997,5.9112819999999996e-06,2.0572267999999998e-06,3.3550283999999997e-06,1.4134428e-05,9.5188676e-07,0.0021477703,0.000103967344,1.006845e-05,4.2897864e-05,6.626638400000001e-06,2.6286913e-05,2.7937929999999998e-05,2.7259065999999998e-05,9.3697636e-05,0.000120832985,5.969918e-06,5.4821023e-05,0.00024358009999999998,0.00011983482,2.2028294999999997e-05,4.032238e-05,0.00011189643,6.792705999999999e-06,3.0875108e-05,5.424624e-05
ec9c647a.wav,0.000834933,0.00010643745,6.292418000000001e-05,3.975497e-06,0.00013970514,0.00018861353,8.988809000000001e-05,0.00012249452,1.51008935e-05,5.3158845e-05,0.0005119352,0.0001550972,6.106683e-05,3.2481377e-05,0.00031329715,0.00016699289,5.5766765999999996e-05,0.00018684471,0.00046990137000000004,7.166395000000001e-05,8.251312500000001e-06,0.0015947063,7.623874e-05,8.197808000000001e-05,5.3840818e-06,2.3645132e-05,2.6975947999999998e-05,0.00022412793,0.99076086,0.0021144021,8.567110000000001e-05,2.3121416e-05,0.000118133925,0.0006287978,1.7787773999999998e-05,3.631496e-05,0.00012347633,2.4499532e-05,0.00016189195,9.5876385e-05,0.00012560033
23219d68.wav,0.00014709020000000002,0.00035209692000000005,0.0006635274,0.00019388726000000003,0.0011407186,0.00026616363999999997,2.7964812000000003e-05,0.9825027,0.00037901199999999997,0.00096552796,4.2734966000000004e-05,0.0005606129,0.00021964187999999997,0.00035221309999999996,9.264096e-05,0.0048183654,0.0008439023,0.00015292803999999999,0.000134897,3.6114274e-05,0.00029962076,0.001233332,4.618619000000001e-05,9.1359485e-05,5.160541e-05,8.6460226e-05,0.00025433072,9.2161245e-05,0.000106549,0.00032893568,0.00027371838,4.5274945e-05,0.0010788278,0.00016121025,0.00018942567,3.0381554e-05,9.360336999999999e-05,7.490277e-05,0.00045510093000000003,0.0010632564,5.1021553999999994e-05
20fb2252.wav,0.020766241,0.0022846563,0.00040770156000000004,0.00043974633,0.0029519289000000002,0.055732656,0.0047089504,0.0013093548,0.13527519,0.008657281999999999,0.0071934033,0.0034068557,0.00038421474000000004,0.0018007020000000002,0.0014466728,0.0012321858,0.0005658595,0.0013927504,0.0050624344,0.0024169956,0.00019779246999999998,0.010811386000000001,0.004263293499999999,0.016914554,0.024424404,0.0005953525,0.0028856713,0.50880754,0.0037394075,0.07939521,0.0063629905,0.0031529744,0.0041501014,0.0030142885999999997,0.000915433,0.0007607583,0.04697960599999999,0.0002132444,0.010713976000000002,0.0035740114000000003,0.010692272
7a18ea6f.wav,0.001665113,0.00011146623,0.0007080149000000001,0.0003315998,7.309743499999999e-05,0.0009149964,0.0069450573,0.0012470079,0.11241646,0.010201246,0.0003620346,0.0006835083,0.0026346669000000002,0.007019106999999999,3.6786490000000004e-05,3.6166122e-05,0.0013799545,0.0021925385,0.0022641788,0.0029394384,0.00028173563999999996,0.00059980515,0.00014600837,0.016800753999999998,0.6494196,0.00019535581999999998,0.0012214311,0.00055640127,2.0224303e-05,7.117475e-05,0.1558216,0.012043361,0.00012135761999999999,0.00111235,0.00028432877,8.041646e-05,0.0024680751,0.0024159981,0.00010280616,0.0013357521,0.0007391022
586cbe20.wav,8.4261155e-05,0.00040840669999999996,0.00047724522000000004,4.7452349999999996e-05,0.0013221806,0.006768935,0.00034308166,0.0019356563000000001,0.95343107,0.0067230323,7.566647e-05,0.016463646999999998,2.0493864e-05,0.00029535389999999997,9.182042e-05,0.00050874805,0.00065541663,1.9986943e-05,0.0002197475,3.9364753e-05,2.7119241999999998e-05,0.0002669046,0.00011321333000000001,0.0005813776,0.0024959438,4.021288e-05,0.00019295317,0.00061074394,7.599588e-05,0.00026989786,0.00038578507,0.00011783298000000001,0.00053845556,0.00015639553,0.00020250514999999998,0.000111956906,0.0009202392999999999,5.2270218e-05,0.002413409,0.00037619667,0.00011902508400000001
9e1ed2eb.wav,0.0003520528,0.0019254695000000001,0.00054898066,0.00032907116,0.018145015,0.001467196,0.004758618300000001,0.0007725411,0.00054398767,0.0007269179,0.00036096182999999997,0.00047958349999999996,0.12138262,0.00041635782999999995,0.0018054635000000002,0.0005915473,0.00033224898000000004,0.0033921502,0.003087085,0.7848666999999999,0.0013279292000000001,0.0027629638,0.01424275,0.004470918,0.0009285251,0.00018774466000000002,0.007109883000000001,0.0003214165,0.0025831836,0.0027142728000000005,0.00400251,0.0011567348,0.0005903455,0.0011648157,0.00076131354,0.0024267677,0.0022961982000000002,0.0017707098000000001,0.0014469413,0.0013199344,0.00012946237
a3458678.wav,0.0063067926000000005,0.00011507083000000001,0.00027504095,0.9645331,0.0003130859,0.00044672235,0.00013150276000000003,0.00017651673,4.7328850000000003e-05,4.254459e-05,0.00026131307999999995,0.00055150385,0.0005153183000000001,0.0005594288,0.0003314972,0.0012008392999999999,0.0011704679,0.0009573648,0.00039991748,0.00020386105,0.0004114393,0.0009228951,0.00013640248,0.0009646686999999999,0.0003131334,8.507435999999999e-05,0.00038344252999999995,0.00017601042000000002,0.0011074578,0.00013716781,0.00034023483999999997,0.00017207175999999999,0.0016202258,0.0036616789,0.0005768903599999999,0.00070966507,0.00048234977,0.00039787177,0.0002355938,0.0005584379,0.008068119
72ef8755.wav,9.240278e-05,0.00013148157,6.06884e-05,1.3277528999999998e-06,8.077789000000001e-05,0.00032990708,2.595602e-05,7.168588000000001e-05,0.0023523965,0.97904336,9.7041075e-06,0.0016629875,1.8419129e-05,7.508998e-05,5.3921045000000004e-05,7.092224e-05,5.6577843e-05,1.5353375e-05,6.604201e-05,2.7839614999999996e-06,0.00023439016,0.0016331929,5.1633792999999994e-05,8.4049956e-05,0.0010122661,8.1393424e-05,6.0337126e-05,0.00013833993999999998,0.00020144106,0.000383361,0.0013015989,1.4511406999999999e-05,0.009414501,0.00021877650000000002,2.7388156e-05,2.5408099999999998e-05,3.949947e-05,7.477547e-07,0.0004568321,0.00036893773,2.9519254999999997e-05
b844c8dd.wav,0.00030139892000000004,0.00025433034,3.0736825e-05,7.384717e-05,8.0561316e-05,0.00040274322999999995,0.0001898428,9.668953000000002e-05,7.007671e-05,0.00035399536,0.0007770664,6.0182818e-05,5.1332866999999994e-05,0.00011888514600000001,0.00011190101999999999,9.154233000000001e-05,4.5560100000000004e-05,0.00021814148999999998,0.0002961571,0.00021795122000000004,3.5709359999999997e-06,0.0007995787299999999,7.555574e-05,9.5372874e-05,9.880921e-05,0.00010026315000000001,0.00042233564000000007,0.00022140372000000003,0.0005335562,0.00020832365,0.00016629756000000002,0.00018247743999999998,0.00028521975,0.991375,6.195824000000001e-05,0.00023158321,0.00015346751,2.5484225e-05,0.00017536822,0.000844217,9.705519e-05
024c4c6d.wav,0.0025792704,0.0002377223,0.00011718360000000001,2.9116303e-05,0.00024351433999999998,0.014046379,0.12652205,0.00029876987999999995,0.0008820661500000001,0.0013499635999999998,0.0039571333,0.0022933087,0.00027701273,0.014253896,0.008223768000000001,0.0012363129,0.00012193618,0.0009448657,0.0011626757,0.0025213903,5.1078343000000006e-05,0.7924194999999999,0.0004147224,0.0006752261,0.00045112328,9.449728e-05,0.0004998678,0.0012064741,0.0037160553000000003,0.0024417946,0.0015650481,0.0021655238,0.00090087,0.0013705476000000002,0.00028419078,0.0024127737,0.0012177674,0.00016416493000000003,0.00049469474,0.0004834465,0.0056723603
52ef7355.wav,0.00035991546000000004,0.11288872,0.868834,3.349886e-05,0.0006870722,0.000962188,0.0020181604,0.0018969242000000002,0.00016027308,6.1753315e-05,0.0005865789,0.0001859484,0.00059534505,0.00047237682,0.00041224272000000005,0.002600838,0.0018201626000000002,0.00024559075,0.0003091045,0.00035648135000000003,1.08161075e-05,0.00056166016,4.7103935000000004e-05,9.7845244e-05,0.0001095657,0.00013919975,0.00028299395,4.9570048e-05,0.0002935202,0.00024765177000000006,0.00039719528,0.0002526572,0.00013721481000000002,0.0002700316,0.00012986244,0.00020137499,0.00020255740000000002,0.00042937856,0.0001427923,0.00041512012999999996,9.457456e-05
