,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3750,aa909ac6.wav,1.8656303e-05,5.743124e-06,0.0001460156,0.00011787009,0.00033595727,2.0237324e-07,0.0002817172,2.6781875e-06,2.9241367e-08,0.00033171993,3.4648056e-07,1.2906116e-07,2.1316664e-08,2.965047e-07,2.0889634e-06,1.8375638e-06,0.00048569325,1.8212625e-09,2.1138081e-07,3.4418903e-07,0.003571925,6.423406e-08,0.9919091,1.4921198e-07,2.2956016e-08,2.729282e-09,0.00017601777,0.00010727241,2.1045655e-07,0.0006188028,0.000106851956,0.0012321823,0.0004671608,1.4720143e-07,4.3554122e-05,7.833153e-06,1.3494818e-05,1.5936914e-07,1.35404935e-05,1.2875039e-07,2.4769287e-09
3751,aaafd35a.wav,5.2290354e-09,4.2804744e-13,1.611084e-11,8.165729e-12,2.1154631e-09,2.8948365e-11,1.6473664e-10,1.3786346e-12,2.5133206e-05,0.9952766,3.598414e-13,0.0010918592,4.0686605e-06,0.0009044228,1.4812626e-06,7.8703176e-11,7.997319e-12,1.1050586e-08,9.288158e-11,1.0491225e-11,6.6604334e-05,7.686931e-11,1.1321019e-08,6.484876e-06,0.0021471204,3.5405474e-08,6.407739e-09,1.4790246e-09,6.2614795e-08,7.2016685e-12,0.00046908532,5.3415445e-09,6.657535e-06,5.6025464e-13,6.839155e-11,1.4458629e-09,1.8256586e-07,1.012475e-10,2.8243188e-10,1.3620371e-09,3.7329514e-11
3752,aac26506.wav,1.19084955e-08,3.4769255e-05,6.5055306e-06,4.17586e-09,3.7898903e-06,1.1696653e-10,5.6030046e-07,9.527464e-08,2.7195033e-09,4.916963e-08,2.0627422e-09,1.3165441e-09,4.447112e-06,7.235995e-09,3.807504e-06,2.5024024e-06,9.1888086e-07,2.6423908e-10,2.6182857e-05,0.000101494574,6.434272e-06,9.064302e-11,3.258752e-07,0.0006273133,3.0046346e-07,4.3677333e-09,0.010727379,8.5473715e-08,1.098304e-11,2.340169e-08,9.560354e-07,4.9316554e-07,2.0852307e-09,1.499248e-07,2.5526438e-08,0.98844004,2.8958365e-08,1.0151601e-05,3.7150667e-08,1.1412853e-06,2.6048674e-08
3753,aac455cf.wav,7.308974e-09,1.027823e-08,0.0001792393,2.0448921e-07,0.00052534736,5.4969465e-09,1.2650145e-10,2.8478047e-07,1.6201553e-10,8.3768246e-05,4.5826236e-09,3.0469746e-08,2.5959089e-06,2.404698e-08,2.511642e-06,1.35379e-06,0.008374636,7.040591e-09,1.3749982e-09,2.987874e-09,0.06723132,1.5181721e-12,0.6392645,7.05612e-05,4.093071e-09,5.668432e-07,3.7869473e-08,0.053205706,5.953867e-07,0.0002940396,3.6007523e-07,5.940035e-05,1.3564303e-06,2.5342794e-07,3.890231e-09,0.013678711,0.21702246,1.7025052e-08,3.591426e-08,4.563208e-09,3.7851867e-11
3754,aacefbf1.wav,1.7949408e-07,1.6779607e-08,1.7108264e-09,3.5745632e-06,1.656248e-10,0.0041908,0.24247116,6.337729e-08,0.6755361,6.4111646e-08,0.002438408,0.00010176319,2.6266653e-07,0.00026167222,0.00022692993,1.8566391e-08,2.5257236e-09,2.9851515e-05,2.7738857e-05,1.863035e-08,4.1023052e-13,0.00042280898,1.9614068e-07,1.4666797e-05,2.0233992e-06,5.6976684e-10,2.6713527e-08,0.00037675284,3.1336165e-07,1.7255548e-08,4.1769738e-07,1.1802998e-05,9.194725e-10,1.2327562e-08,1.5285089e-08,2.155535e-08,0.00015287715,3.2622918e-07,0.00012279832,3.1940765e-08,0.073606305
3755,aadc10a3.wav,4.6682356e-11,1.0332869e-16,2.3811257e-14,1.5804514e-11,5.2620418e-14,2.8546994e-13,7.304505e-11,9.99726e-15,1.9945489e-08,0.9992717,8.964519e-17,1.153421e-08,1.6943749e-10,7.1932285e-05,1.4979669e-10,4.085001e-11,3.6128376e-13,7.4358436e-10,3.4396532e-15,8.351629e-13,6.1542784e-07,7.2017625e-10,2.8686695e-11,7.3337686e-10,0.0005375421,3.7988265e-11,8.598835e-11,2.5702488e-14,3.7707197e-09,3.1050181e-13,0.00011608623,4.6812713e-11,2.1373364e-06,2.04528e-14,3.7198456e-12,9.751408e-13,6.279198e-11,4.749821e-12,3.8795518e-13,1.1018868e-13,3.2419168e-11
3756,aaec40ba.wav,2.552452e-07,0.0001587547,2.9416096e-06,6.538834e-05,0.0013604518,2.7286916e-07,0.00022367154,5.167558e-06,6.038676e-06,1.7938903e-07,0.00010054626,1.2144044e-07,3.1625057e-06,3.9130875e-08,7.3551782e-06,1.0686432e-07,6.713263e-07,1.684489e-07,0.00078341214,1.8198033e-08,3.412423e-05,1.5261503e-07,4.0594274e-05,8.7133617e-07,2.6165299e-09,2.8904195e-08,0.0006837377,3.015683e-05,2.3972248e-08,0.00016571996,5.219949e-07,6.453951e-07,4.8649497e-08,1.33290845e-08,0.0064657866,2.652578e-06,1.5536683e-08,7.7597974e-08,0.98985565,5.089968e-07,4.2544417e-09
3757,aaf1768d.wav,2.1213248e-11,1.08491335e-07,4.5325632e-11,9.240056e-09,1.8469724e-12,1.7812201e-08,3.4164888e-10,5.5323053e-09,6.202373e-11,7.5602613e-10,9.64067e-12,2.259816e-06,0.054137222,2.5809004e-09,1.2620099e-08,1.6157523e-08,1.7114894e-09,0.002463274,0.0026919555,0.00033509388,6.786285e-07,5.0903834e-12,1.0011054e-10,7.745432e-12,3.9831616e-06,2.1855628e-06,4.3852286e-13,2.3125409e-10,0.9403612,2.175236e-12,1.446753e-11,9.967983e-13,3.1869862e-09,1.2511729e-10,1.9532324e-06,7.8419556e-11,1.7051673e-10,5.2209126e-10,1.9359936e-09,2.6028532e-10,4.769132e-11
3758,aaf1a05c.wav,1.631347e-06,1.2296809e-07,4.8115282e-08,5.417091e-07,6.3437845e-08,4.148889e-08,2.2112556e-06,1.390454e-08,4.5274938e-08,3.9375595e-06,2.9940077e-09,2.9676785e-09,4.395925e-10,6.18745e-09,7.260391e-08,5.920076e-08,1.662731e-08,2.0838766e-09,1.7085816e-09,4.6135508e-08,1.1926799e-05,1.3902392e-08,9.987576e-07,7.922001e-11,1.1140443e-07,1.6333271e-10,8.218632e-08,6.330114e-08,1.877601e-06,2.3550086e-09,5.472738e-06,6.419824e-08,0.9999702,1.2165677e-07,1.3846747e-07,6.1652644e-10,3.785517e-09,1.2960457e-08,2.3344502e-09,6.533595e-08,5.834864e-09
3759,aaf32210.wav,6.380409e-14,9.099302e-10,4.0178725e-07,1.8542534e-14,5.197503e-08,9.990449e-13,2.3042777e-14,1.5032767e-10,3.478009e-12,9.234044e-11,8.490634e-12,5.4519506e-10,1.0706794e-05,1.5591606e-11,1.0495435e-08,3.675046e-11,2.4044505e-08,9.288516e-12,3.7028122e-10,1.0995681e-08,1.6673132e-08,4.996939e-16,1.8161628e-11,0.14787246,1.0058819e-09,8.3331875e-10,3.5181194e-09,9.254494e-08,1.1245917e-16,2.8463088e-11,1.1666744e-09,3.6480438e-07,4.811085e-16,3.0485687e-11,5.118762e-14,0.85211504,4.9616847e-07,5.2587588e-08,8.737395e-12,1.7603143e-07,1.6124807e-12
3760,aaf6167e.wav,8.142202e-11,0.9999994,2.6732195e-07,1.0883584e-11,3.706953e-08,4.608866e-12,3.0145392e-10,4.3999395e-09,9.790337e-12,1.2366991e-11,1.14285074e-10,1.7055519e-12,1.1333247e-08,1.8161785e-11,6.6985706e-09,4.1348134e-08,4.992382e-08,2.6113441e-11,3.0433167e-09,1.1314607e-08,3.3281272e-10,6.3108324e-11,1.539999e-10,6.1202944e-12,8.735982e-13,5.8516862e-09,1.5896871e-10,3.458939e-12,1.2603593e-08,2.823134e-10,1.4625832e-12,1.0255758e-12,4.3991196e-08,1.6399685e-09,1.5195983e-09,1.4604285e-08,6.825227e-14,1.4027316e-07,1.2510012e-09,3.8722163e-09,6.904274e-13
3761,aaff9b4f.wav,6.967094e-10,6.7545205e-09,3.9954378e-09,7.6867406e-07,1.2591185e-09,0.99904984,1.947533e-05,3.3563513e-08,6.663405e-07,4.804183e-09,2.4484307e-05,1.2180037e-06,6.0604236e-08,1.729303e-09,1.3036652e-06,1.7401655e-09,8.88019e-09,1.9078037e-05,4.61218e-08,1.2585396e-06,6.677451e-11,0.00045089464,7.592335e-07,2.5076373e-08,7.2719355e-09,9.652316e-11,3.7800765e-10,0.00021234484,5.6745785e-06,5.9021754e-06,8.665419e-09,8.422604e-05,7.6760855e-08,1.2985245e-06,9.8939594e-08,1.4671345e-08,0.000116385105,4.1176067e-09,9.953266e-07,6.177951e-08,3.0245662e-06
3762,ab0b97e0.wav,2.411146e-10,1.6975454e-12,5.2683187e-09,1.8182761e-10,1.1564878e-10,5.2151886e-06,3.5462788e-06,1.5204987e-11,6.2812304e-11,6.1458167e-09,6.651328e-08,1.1549966e-08,4.8402726e-10,3.8455212e-09,4.1694636e-07,2.2731326e-15,5.0420494e-11,1.577271e-10,2.6919343e-12,7.612087e-10,3.9886774e-09,4.659257e-11,0.00045746492,3.0610116e-07,5.91136e-11,7.835986e-15,2.0998225e-12,1.5447613e-07,4.2003073e-14,7.4109725e-11,8.7984445e-06,0.9995227,5.847711e-10,1.7719109e-12,6.302697e-12,3.149932e-10,1.1308222e-06,2.174749e-07,1.4377625e-11,2.2863045e-10,3.6631455e-11
3763,ab11ce4f.wav,5.4467797e-05,2.055968e-09,2.1283673e-10,1.2191633e-07,2.7163289e-08,2.3349365e-08,0.0051141027,4.1328927e-09,1.6563394e-07,2.8573164e-05,1.8735996e-06,9.051577e-07,2.7419431e-09,0.0063596945,0.002141926,1.5755659e-09,3.4279125e-11,7.667386e-07,8.006273e-08,4.7949644e-08,3.909994e-07,8.646079e-06,5.927282e-05,1.0416979e-06,1.6999406e-06,2.1181416e-10,3.4189038e-06,3.064349e-08,2.3932914e-08,1.6332095e-09,0.9862017,1.7258493e-05,3.1066897e-06,7.872032e-09,6.294764e-08,4.7479656e-09,1.787218e-08,2.7533181e-07,2.8636342e-09,5.8293583e-09,2.0915819e-07
3764,ab1279e3.wav,2.5388717e-05,1.9147932e-05,0.0023412034,1.2196023e-08,0.0012906815,5.4374964e-06,0.0052870447,6.210254e-06,0.0009603114,0.011547086,9.7574244e-05,0.0034053465,0.0023003193,0.82544637,0.0047957953,0.00021324515,3.4302561e-06,1.6989715e-06,3.0424053e-06,7.2678904e-07,1.1588808e-06,7.4970325e-05,0.0023592485,0.0011375075,5.9395163e-05,1.2107596e-05,4.7076125e-07,5.0455823e-05,6.510839e-07,3.3501553e-06,0.00012614107,0.003796941,6.5828417e-06,6.878977e-10,1.0326307e-06,9.194391e-05,0.13109756,0.0034214354,1.3992628e-06,4.8008235e-07,7.1418667e-06
3765,ab166a21.wav,1.6762904e-05,0.00025021928,0.0045488146,0.00011944844,3.4012497e-05,6.333815e-08,1.1990679e-08,0.16670473,1.5578514e-07,7.1016584e-06,3.639492e-07,1.832909e-07,2.5277736e-06,1.820712e-07,1.4079317e-09,0.0032981231,0.6943792,6.083362e-06,3.852151e-07,2.8923345e-05,0.00055780326,9.197505e-08,1.0995232e-06,0.0031019882,1.4685538e-05,0.0050040255,0.0004741789,7.627099e-07,2.0561346e-07,7.4704105e-05,3.652592e-06,4.1015046e-05,6.2827985e-06,0.00019536252,1.0552126e-05,6.296538e-05,1.1566167e-05,4.6613208e-05,6.8306213e-06,0.120981194,7.161379e-06
3766,ab23edb1.wav,8.134891e-11,0.99865746,3.9437493e-09,6.6222e-08,1.27010615e-08,1.67791e-11,9.819038e-09,6.736715e-05,9.998842e-10,5.4075133e-11,2.2964363e-07,1.7717215e-12,3.8509543e-06,9.632229e-12,9.091507e-09,1.6899868e-07,4.117299e-06,3.183141e-08,8.717162e-06,2.2951445e-09,4.755956e-08,1.4441155e-09,2.0928004e-09,1.5894331e-09,1.2228623e-11,4.3084554e-09,2.387152e-06,7.185859e-09,1.8663129e-09,5.7954674e-10,9.672922e-11,1.29662305e-11,1.1246417e-09,4.701695e-08,2.1438716e-06,1.5994083e-07,1.4309871e-13,2.3134575e-10,0.0012527565,3.2226524e-07,7.8747016e-11
3767,ab35fb1c.wav,1.1750138e-05,0.028262014,0.0005770376,0.0002679743,0.004619778,2.34116e-06,4.7554033e-05,0.010603518,0.000622367,5.3359418e-05,0.00032813504,0.00012800161,0.04056145,3.0840547e-06,0.0014689298,8.983293e-06,0.0021798573,2.26403e-05,0.09382964,1.3713532e-05,0.2430797,1.7794427e-08,0.04056824,0.0040889387,1.8061666e-05,4.232271e-05,0.007728015,0.46637154,2.572619e-05,4.13678e-06,2.9633973e-05,0.00021474592,0.00012459615,3.8996903e-05,1.4849813e-05,0.0091181295,0.00013968126,8.717732e-06,0.0434012,0.0013540587,1.6465832e-05
3768,ab48f302.wav,5.2793414e-13,3.272672e-08,4.2554253e-09,5.012378e-12,3.021276e-12,3.8232435e-09,8.405822e-11,3.4998102e-09,4.2655976e-10,1.7074908e-09,3.265576e-12,1.2537248e-08,0.9999534,1.8185206e-08,1.633326e-08,4.2276924e-09,1.467296e-09,7.567186e-07,1.5520054e-05,9.9878425e-06,7.149077e-07,9.878381e-12,1.1285071e-09,2.1770934e-07,1.529859e-06,5.80106e-07,3.9036665e-12,5.9251756e-11,1.3154414e-07,1.547124e-13,1.2378362e-11,7.076715e-10,2.4175082e-11,2.7547832e-12,2.9454723e-09,7.0149883e-07,1.7424921e-07,1.6227556e-05,2.496309e-11,9.3635525e-12,8.116449e-10
3769,ab64c062.wav,6.4105747e-09,3.3543765e-05,4.261678e-07,5.512047e-10,5.772283e-09,3.849326e-11,2.093073e-12,0.9999461,4.3269255e-10,1.888851e-11,1.4918409e-07,2.02781e-11,4.5160498e-09,7.1413173e-09,1.2249571e-10,9.879517e-08,5.683003e-07,1.8283279e-09,2.8584193e-09,2.1198549e-12,2.9106633e-09,1.36229e-08,2.9243668e-07,1.811113e-05,2.4528176e-11,3.4768576e-07,3.3272347e-09,9.730287e-11,5.3173566e-11,2.673661e-09,6.882618e-10,1.1485595e-09,7.109115e-11,4.7802544e-09,5.987594e-11,9.725648e-11,4.231817e-09,3.168762e-07,4.628427e-10,2.5350495e-08,6.438575e-09
3770,ab67eaf3.wav,3.895184e-12,2.045621e-09,6.04461e-09,1.8258606e-10,1.5399527e-07,2.2726728e-07,1.38371844e-14,4.1291595e-11,7.811422e-13,5.6983977e-11,2.809619e-11,4.7005466e-10,1.752141e-12,3.117996e-14,4.7262532e-12,2.8767713e-09,1.1527767e-08,3.835989e-11,5.057422e-12,2.9627262e-10,1.4588655e-11,5.4615924e-08,4.6076754e-11,2.3186057e-10,5.3700042e-14,1.2747499e-08,4.6084336e-10,1.5967513e-09,9.256857e-08,0.9999982,1.5768846e-13,1.802156e-11,5.657847e-12,9.509952e-07,3.1107805e-09,1.609665e-07,1.5626481e-09,6.098246e-14,8.840449e-09,8.6325114e-10,4.8552205e-13
3771,ab6bfce9.wav,4.1367388e-05,4.5064253e-06,0.002053496,0.00010485756,2.7226408e-05,0.0022192767,9.3060335e-06,5.340136e-05,8.041421e-06,0.00038261208,7.768604e-06,0.00017059581,0.00013036163,7.843719e-06,2.3798695e-05,0.00010476741,0.008527151,3.290273e-05,3.6955065e-05,0.01017024,0.00062066026,1.29312675e-05,0.0001996572,0.038774498,0.001734072,8.7156506e-05,0.0021331669,0.001267277,7.8281155e-06,0.0010151186,0.0002717099,0.048531048,3.2173295e-05,0.01886943,4.462385e-06,0.8318857,0.028675651,0.00023737889,2.259637e-06,0.0007485871,0.00077279663
3772,ab81b78c.wav,3.473546e-07,1.020677e-13,2.3775289e-07,2.407752e-08,8.896457e-11,1.6930706e-15,3.6899828e-14,3.504936e-08,3.099783e-14,3.5734223e-07,6.079473e-14,1.1436929e-13,1.2471591e-15,5.889731e-14,3.3664514e-18,1.3730319e-08,0.99998975,4.4829934e-15,3.2527655e-15,1.655229e-12,3.0221618e-06,5.902765e-14,1.3515851e-08,1.1100942e-09,1.7619235e-10,1.4870591e-11,6.1647916e-06,1.8689826e-11,9.933667e-16,5.872088e-10,3.7390957e-10,2.944939e-09,1.2110102e-08,9.13737e-12,9.650811e-10,1.9884794e-10,3.742956e-10,1.7617184e-14,8.959578e-12,4.173477e-09,6.064316e-13
3773,aba09cf2.wav,2.1534784e-06,0.00010216372,0.000373283,2.0578735e-08,0.0010511078,2.9197241e-05,2.3795437e-05,1.3289083e-05,0.0005456818,4.670587e-06,1.4661217e-05,0.007169166,0.04307719,0.0030328871,0.0040645134,6.7221244e-08,1.3741732e-06,6.328618e-07,0.0042463206,3.2719978e-05,1.3777181e-05,5.740306e-07,0.0042551095,0.470278,0.0003019414,3.5801022e-05,1.5283364e-05,3.2508477e-05,6.251694e-08,7.213717e-07,2.2717311e-05,0.0018969083,6.8480944e-08,4.2501647e-08,2.7478117e-07,0.0029197466,0.0138029065,0.44253883,1.455471e-07,8.903827e-05,1.0619594e-05
3774,abb62188.wav,0.15119988,0.00017197893,0.00061031163,0.00014795453,0.0020158666,1.1874837e-06,4.519964e-07,0.0039972477,8.350515e-05,1.8799941e-05,0.0023529362,9.666593e-05,8.036751e-08,1.8070908e-06,5.8447904e-07,1.4258327e-06,0.00021786726,1.1566474e-06,9.825978e-05,1.7000391e-07,0.00048578996,1.530281e-05,3.3444725e-05,0.0012564621,7.764538e-06,0.00066518516,0.12369489,5.854576e-05,3.942732e-07,0.0011816759,0.0008470542,7.95974e-05,0.00043596045,0.013722049,0.00019589746,3.0039942e-06,1.6257351e-07,1.7297033e-07,0.0022051332,0.69403917,5.4270302e-05
3775,abca8376.wav,1.5342827e-09,2.7376818e-12,1.4085998e-06,6.0194003e-12,1.983352e-09,1.6818579e-07,8.576423e-07,1.3389215e-10,2.3550797e-11,2.2035045e-09,6.6695065e-08,2.1930562e-09,1.3215191e-10,2.6521814e-09,6.2718275e-09,2.7676751e-13,2.1846508e-10,7.817129e-12,4.6894763e-13,4.6957216e-10,2.903503e-10,2.7368113e-11,4.9646496e-06,2.0409196e-07,2.2459557e-11,7.698261e-14,1.2574111e-11,3.198557e-08,1.3771817e-15,3.8936677e-11,4.8957713e-07,0.99998987,5.1143073e-10,5.1135485e-13,9.250424e-12,6.280982e-10,9.706837e-07,1.0198877e-06,3.9392704e-12,3.926733e-09,7.2347e-11
3776,abd3809f.wav,1.9145304e-07,3.145653e-08,5.3163756e-05,6.2551953e-07,6.119158e-05,2.0603891e-05,2.4479873e-06,9.533627e-06,3.3576936e-05,2.154229e-06,1.0235608e-06,3.677064e-05,5.3608965e-06,1.5555652e-06,2.1018704e-07,7.186189e-08,0.00019045883,1.747639e-09,1.3152473e-06,1.383558e-07,1.1064687e-05,3.429091e-07,0.030250935,9.350484e-05,5.8505825e-06,7.808512e-08,6.5581213e-07,0.004227417,1.0925568e-08,2.8121963e-06,9.6898106e-08,0.004473809,2.8635338e-07,2.1066896e-08,4.6371088e-07,5.9662875e-06,0.9604907,1.036258e-05,1.266874e-07,4.816635e-06,2.3715994e-07
3777,abd525ef.wav,0.27081633,5.7644747e-09,3.426671e-06,5.7111265e-08,3.0156445e-05,8.9806014e-07,8.140125e-06,3.14267e-08,0.22459817,0.17377116,3.1168918e-07,0.3089636,4.9582485e-09,0.015644727,6.9866326e-07,5.401905e-07,1.1269618e-07,1.3376876e-09,1.0784184e-06,3.3702072e-10,4.025734e-07,0.0030803785,6.649081e-06,1.8454112e-06,0.0004744481,1.8378409e-05,0.00023833643,7.5803746e-07,1.5519092e-05,1.795704e-05,0.00023648315,1.4810914e-06,0.0020474219,2.4332195e-08,1.3924969e-06,6.292309e-09,1.8167212e-06,3.562545e-08,8.270319e-07,4.597541e-07,1.6007598e-05
3778,abeb16ee.wav,6.7999835e-08,3.264191e-09,2.2196274e-11,2.742278e-09,9.080312e-08,5.4641847e-10,0.00012887223,1.16359296e-08,4.09056e-05,2.3961227e-05,1.9446907e-07,2.117295e-05,3.3039036e-05,0.9013892,0.09784342,3.2405822e-08,4.117907e-11,1.24135295e-05,9.900062e-06,3.1501043e-10,9.675238e-08,1.0214674e-07,4.876831e-05,2.3122777e-05,3.3750212e-06,6.858469e-08,5.6064597e-08,2.0376774e-06,1.8090253e-06,9.523357e-10,0.0004066135,1.7540348e-08,1.1668505e-09,7.137151e-11,5.0053883e-10,1.6712323e-07,8.277611e-06,2.7710018e-07,1.7861643e-07,8.781828e-11,1.7192477e-06
3779,abf52b5c.wav,1.8130771e-05,1.4686051e-07,7.255224e-08,3.650124e-05,2.6102636e-05,1.0223805e-06,0.9734928,2.9128328e-08,3.1516793e-05,2.124074e-06,1.1931276e-05,2.4817658e-05,2.6060661e-06,0.006414846,1.2247986e-05,1.5719976e-07,5.0098034e-08,7.632004e-08,0.0023940827,7.071073e-05,5.69237e-07,0.00034613023,0.00081882154,1.2989163e-07,0.00066368637,2.6387024e-08,0.00014271325,1.3743936e-07,2.0860351e-07,7.1498e-07,6.5168e-05,3.369181e-05,2.0408199e-07,1.2124418e-08,0.014124221,4.216158e-07,3.4509674e-05,0.001223903,6.77501e-07,2.687898e-07,3.5846194e-06
3780,ac00a026.wav,0.000529076,1.5306334e-09,1.545154e-06,9.66932e-10,6.300041e-10,3.670683e-10,2.4908374e-11,6.0098796e-06,0.00067595096,0.00047668457,2.0941437e-09,0.00020095051,0.00024078376,2.1408448e-05,3.979951e-08,6.5938695e-09,3.591725e-09,1.0267708e-08,0.03649521,1.9603665e-09,0.0037457116,1.0326474e-11,1.3998816e-08,0.035913717,0.9189427,0.0006681259,0.0020527176,5.341709e-10,4.61602e-09,1.8508383e-12,9.915573e-06,1.7744113e-09,5.007552e-07,1.8897177e-07,6.0277706e-08,1.3129193e-06,1.6120623e-08,1.4289247e-06,1.8588551e-08,4.33445e-08,1.5872414e-05
3781,ac010f92.wav,2.2850436e-08,4.441659e-05,1.955384e-09,9.17016e-09,1.5245826e-07,4.4822838e-07,0.032320123,3.505799e-09,9.464903e-08,4.3585896e-08,2.296837e-06,1.4379526e-07,3.7693393e-05,0.00015531015,0.9670929,3.6587675e-08,3.5185851e-10,1.2518709e-05,6.1796265e-05,4.9434464e-05,1.4498908e-08,5.311844e-07,0.00011935558,1.5744384e-07,1.6965342e-07,4.73912e-10,6.882299e-08,6.325004e-06,2.215091e-06,1.1773495e-10,1.9344141e-05,7.4420757e-07,2.6719184e-07,2.7923663e-08,8.7218845e-09,7.5966086e-06,7.096194e-07,6.443228e-05,1.2543714e-08,1.3377594e-08,6.4522976e-07
3782,ac087c83.wav,3.2288803e-12,1.929653e-08,1.9169859e-08,3.3610317e-10,1.507899e-06,4.6011263e-07,1.6689078e-13,3.3713818e-10,4.9312856e-11,2.5231042e-09,2.8707825e-10,9.244301e-09,1.299157e-09,4.775053e-12,1.6461606e-10,8.5400686e-08,2.4753666e-08,3.6588412e-09,1.6464613e-11,2.9574737e-10,3.2679232e-10,2.1075921e-07,2.4855024e-10,1.7022171e-09,1.0564695e-12,1.2943125e-06,5.46156e-11,7.3019905e-08,1.0681602e-05,0.99998426,9.666201e-13,7.3152505e-11,1.1250963e-10,2.8910355e-07,2.7078423e-08,3.4511396e-07,1.2660087e-07,7.344238e-13,5.19997e-07,1.3712806e-09,6.070243e-13
3783,ac36d6ae.wav,4.2114234e-08,0.00030923064,0.9969183,1.1823975e-09,1.4786894e-05,4.5205057e-09,2.6086058e-08,1.2903804e-07,2.3158511e-10,7.0477854e-06,5.895795e-09,2.4119403e-08,7.4955526e-05,9.701421e-10,2.2199788e-07,1.1732604e-06,2.332414e-05,6.269664e-09,3.2612018e-08,3.5466266e-05,3.9370207e-05,3.2160025e-13,9.9841806e-08,8.66754e-05,6.3161507e-09,1.2009936e-07,4.508391e-07,5.1769957e-09,1.8174964e-10,1.3742999e-07,1.2105515e-07,6.7815934e-05,9.902116e-07,1.1131012e-09,1.0606578e-07,0.0023644222,8.528702e-09,5.0163006e-05,2.2376557e-08,4.63125e-06,4.1974496e-10
3784,ac42801e.wav,4.121544e-05,0.26855975,0.1880282,5.878007e-07,0.3444116,7.201188e-08,1.3530831e-07,0.0015132772,1.0689278e-06,4.802829e-08,0.00045971762,3.1908317e-07,6.497909e-07,8.103612e-08,5.660803e-07,4.61321e-06,0.18697229,1.0063596e-09,2.4544543e-06,2.8301692e-08,2.2251104e-06,3.7455538e-07,0.00051691214,0.00011027751,1.3659355e-09,3.4619476e-05,1.3198006e-05,0.003135694,3.5761798e-09,0.00025109688,1.5292333e-08,3.6357033e-05,6.074325e-07,8.52033e-06,3.6311271e-06,0.00022361352,2.5498675e-05,7.1910113e-06,0.00017829139,0.005455061,6.339439e-08
3785,ac53c2d6.wav,0.0018417446,1.2964571e-05,0.0024221577,0.1451049,0.002379291,6.4723986e-06,0.0038324355,0.00044652802,0.0003572763,0.0002698724,0.00016610137,1.7402342e-06,1.08052e-07,1.4160044e-06,2.2766346e-06,5.7056524e-05,0.00027359065,4.4568224e-06,9.325549e-05,1.6216289e-05,0.023030145,7.766967e-08,6.643145e-05,0.00015717179,3.1538402e-05,8.829484e-06,0.7170675,0.00050913705,2.4128028e-07,0.0013317751,0.0070847105,0.0016139934,0.002858825,0.00016277049,0.0009860246,3.9499664e-05,9.666834e-07,1.2373111e-05,0.08120167,0.0061972733,0.0003493263
3786,ac5e9f20.wav,1.5102749e-07,1.88999e-12,4.0450657e-10,1.4376134e-10,3.587339e-07,1.9554784e-08,5.033945e-10,5.863814e-12,2.8384914e-06,2.6087835e-06,1.1004869e-11,0.9995881,7.7939205e-07,3.0119738e-05,8.459332e-09,9.242435e-13,3.9374006e-09,9.851262e-11,1.2346811e-07,2.1600168e-09,4.110066e-07,2.3367916e-09,3.081271e-06,2.6833052e-07,0.00025572104,2.773752e-07,1.6108038e-09,1.6595004e-09,4.243662e-08,9.949883e-09,3.591445e-08,5.406172e-07,1.3760207e-09,8.029911e-12,5.1589517e-08,2.6413072e-10,0.00011427252,1.2611366e-08,1.68753e-11,2.2179417e-07,4.0922903e-12
3787,ac63f54d.wav,0.37088403,0.00039021144,3.9821054e-05,3.0946505e-06,4.311756e-05,3.751415e-08,5.012244e-05,0.00015703109,0.00060291274,0.0036328023,0.0017969336,0.00701517,0.0005485182,0.30628952,0.0088480525,8.887079e-07,5.6510216e-06,5.1592666e-05,0.05082383,9.421455e-08,0.00038232206,7.263117e-06,0.00033462045,0.104426496,0.00052992103,0.0025826169,0.0063059535,2.0523894e-06,3.8119597e-06,7.0341883e-07,0.13364716,2.3599361e-05,9.370095e-06,2.9502703e-06,2.3723946e-05,0.000105056184,1.4554556e-07,0.00015167281,0.000231036,1.7291317e-05,2.8803022e-05
3788,ac650d33.wav,1.3567873e-06,1.0011571e-05,3.239143e-07,1.2630539e-05,1.1334486e-05,0.00012108465,0.95311195,2.5912528e-05,5.8473364e-05,4.427837e-06,0.001339278,2.348888e-06,1.7564998e-06,6.8930065e-05,4.9238985e-05,3.055788e-05,2.1421151e-07,6.2103e-06,1.5901522e-05,6.3029443e-06,7.580633e-08,0.041692294,0.00035619893,1.3860799e-07,4.9593143e-07,1.2881607e-09,3.159905e-05,1.534744e-05,9.877617e-07,7.621662e-06,2.2891509e-05,0.00026124442,5.561968e-06,1.6051986e-08,0.0024907372,8.4663135e-08,6.803968e-05,3.1564334e-06,0.00015723362,9.624174e-07,6.8961e-06
