,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
478,161bd007.wav,0.00068923103,0.000988105,0.0013239017,0.00013649515,0.0004626367,0.0055658924,0.0547552,0.0006135584,6.1614075e-05,0.00013565578,0.0014710748,0.00028600666,0.0013423759,0.00078733487,0.0009522243,0.00029173357,0.00030032557,0.00043232858,0.0002211311,0.911008,0.00014795213,0.00058387156,0.00025954773,0.00017088438,0.00013595742,0.00016271074,0.0018774056,0.000555087,0.00092775107,0.0008647912,0.0005229316,0.00021894119,0.000510377,0.00064592925,0.0018777547,0.0008484306,0.00039829614,0.0002307224,0.0003058832,0.003332241,0.0035977135
479,161be325.wav,0.0008090793,0.023714738,0.5016218,0.00019494806,0.19555193,0.029851839,0.008249863,0.0018345086,0.00070772093,0.00020546238,0.08390697,0.0006571486,0.00066124403,0.00034316993,0.0006099411,0.00117136,0.00025121437,0.000113018374,0.00139123,0.00025257666,0.00012650808,0.0013676481,0.027557338,0.06362248,6.9661546e-05,0.00047523898,0.016183263,0.0034325996,0.001714645,0.0023193005,0.0002567724,0.007526842,0.0019462529,0.0003434076,0.004196706,0.004265253,0.0014542111,0.002467315,0.0067881327,0.0013477579,0.0004389137
480,161eeade.wav,0.00038166577,0.0018311293,0.0009974219,0.0032522301,0.0001814328,0.008172886,0.02074244,0.00028370487,0.00017044114,0.0024938781,0.0038848058,0.0012993638,0.0012940068,0.0028513568,0.00077348447,0.8930117,0.00029235854,0.0006243996,0.0014867616,0.008325513,0.00050175167,0.0023163776,0.0010548909,0.0010925443,0.0014560902,9.839995e-05,0.0020476847,0.0037130304,0.0033201564,0.0008868923,0.0023761103,0.0020231646,0.007679825,0.00051590597,0.000924014,0.011241133,0.002097095,0.0002242707,0.00017273467,0.0006158425,0.0032910858
481,163ecf39.wav,0.0008058593,0.0014832455,0.0006145751,0.003246738,0.00010980447,0.0045553744,0.034779426,0.0002870542,0.0016443558,0.002005145,0.002151783,0.001792825,0.00091275206,0.8969231,0.0057020485,0.00045620787,0.0001644515,0.00043654276,0.00060499046,0.004383142,8.862149e-05,0.0013193103,0.0008130709,0.0023419547,0.0032823023,6.108089e-05,0.0008274319,0.0074027814,0.0023992902,0.00028275457,0.0015571418,0.001684253,0.0018704805,0.0024889961,0.00048066486,0.00049170136,0.0028824783,0.0007223958,0.00034636311,0.00090126944,0.004696073
482,1651cca4.wav,0.0032627832,0.018497147,0.0073331064,0.0049323537,0.0018344522,0.1610027,0.08191011,0.0026818828,0.0043053147,0.0054502515,0.023636054,0.0055504967,0.0029991816,0.12275624,0.01493135,0.003709255,0.0028079608,0.0021693935,0.0015006012,0.037372854,0.00026999065,0.018935064,0.0030415545,0.15472358,0.0025527268,0.0002900217,0.002660328,0.05570692,0.018758526,0.0008339631,0.0109397,0.012056117,0.021950955,0.012424928,0.00090093154,0.034892272,0.1272159,0.0010813581,0.0005989593,0.0040910873,0.0074316324
483,16670642.wav,0.003043522,0.0013176873,0.00040288828,0.0023057743,0.00024435314,0.07015372,0.019172143,0.0012095768,0.00050923246,0.001676938,0.010808457,0.0043808725,0.0034568547,0.0017354322,0.0022002428,0.00035380115,0.0009993,0.80617785,0.0005368016,0.004475275,0.00043827176,0.0060743038,0.0003051114,0.0019930205,0.0007170071,0.0003870395,0.0020839619,0.008013142,0.004524234,0.00034334874,0.0045155594,0.0041826623,0.01163656,0.0029093064,0.00073977234,0.0017634033,0.0031604178,0.000501701,0.0003997135,0.0017162476,0.008434517
484,166a1279.wav,0.00073999556,0.00051792094,0.0008209343,0.00072274084,0.00059765717,0.0023317316,0.002691315,0.00028787303,0.00034536034,0.0003068624,0.0025166457,0.0001980801,0.00040578799,0.0030672122,0.96184486,0.0003248146,0.00019825509,0.00048711622,0.0004458864,0.0005538438,0.00028322055,0.00096429983,0.0006521143,0.00087614765,0.00015231394,6.257149e-05,0.00089203264,0.00035169767,0.00034362436,0.0018716281,0.0006791779,0.00027304777,0.0015368961,0.001444905,0.0002782256,0.0003996502,0.0003035246,0.00014488008,0.0002838043,0.0025169903,0.0062844004
485,166e17b0.wav,0.0008422781,0.016331038,0.001590479,0.00025191242,0.00032148577,0.0007532659,0.6202305,0.0029356554,0.22717442,0.0030828814,0.0006020553,0.0029500725,0.0062877345,0.021638667,0.00096656673,0.0010405465,0.0012070631,0.00013851299,0.0057424284,0.00023451546,3.9900722e-05,0.00011562371,0.00082887313,0.00091814896,0.009017361,0.0009851396,0.0009398627,0.0012388183,0.00047039948,0.0037908612,0.00020829932,0.002196196,0.0002994134,0.0002757614,0.0007928689,0.00016855303,0.0028863922,0.049231116,0.0010389714,0.00376797,0.0064673917
486,16833489.wav,0.001057499,0.003652734,0.00052143267,0.0012177892,0.00054219743,0.14490183,0.65768874,0.0020725094,0.0039001713,0.0026501429,0.002285817,0.013349793,0.0031687533,0.0015952354,0.0014338243,0.0006083383,0.00023877707,0.0021272574,0.0012681809,0.004077747,0.00056886463,0.002936108,0.0016547921,0.0013492006,0.00018588532,0.0001762794,0.009835908,0.0007846133,0.0017591339,0.001526617,0.0006198946,0.10968275,0.006959308,0.00059119705,0.0020239197,0.0038300497,0.0023964616,0.0008767848,0.0008110392,0.0014827047,0.0015896369
487,168adcd0.wav,0.0017327071,0.0020541898,0.0006049995,0.0007025148,0.00064696604,0.0039895787,0.022896275,0.00090967235,0.00014957202,0.00075408735,0.0029812746,0.0009284172,0.008066286,0.00046399527,0.0003163981,0.0033045476,0.0010256477,0.0030204442,0.034030028,0.05628401,0.0003964525,0.001378344,0.00018669316,0.048712064,0.0011048225,7.5290205e-05,0.7148403,0.011805747,0.016331788,0.0018497292,0.002189758,0.0021076598,0.023364497,0.002441616,0.00076810294,0.014307206,0.0010835944,9.497146e-05,0.00030981566,0.0034467245,0.0083431145
488,169192c3.wav,0.00016686399,0.002996335,0.00062780484,3.5773064e-05,0.00043034067,0.0009582691,0.0021419541,0.003763617,0.952218,0.008318408,0.00012797005,0.0038182258,0.0008509406,0.0013576476,0.00017340953,0.0033217433,0.00010942352,2.9053053e-05,0.004416388,7.931573e-06,4.08016e-05,0.00055155077,0.0005824575,0.0009836769,0.0014568793,0.00019371112,0.0006621762,0.000109057844,0.00017431666,0.0005207465,1.5968431e-05,9.7760225e-05,0.000360364,5.6750905e-05,0.0019215774,0.00014020757,0.00031278408,0.0024017247,0.0009910328,0.002152147,0.00040435078
489,16965258.wav,0.00018943255,0.0024270478,0.00065144495,7.587697e-05,0.0003691215,0.017785732,0.0031691357,0.00041950945,0.0058287433,0.0054225456,0.0003524317,0.00094482757,0.005550473,0.0008312445,0.0010298823,0.0008958339,0.0003083024,0.00016185157,0.004452551,0.00028301592,0.00014061894,0.0010066201,0.00057399203,0.9190734,0.00043023075,4.9106744e-05,0.00043991476,0.00060381915,0.0008588194,0.000151505,0.00081657426,0.00056030316,0.0021772862,0.00083108316,0.0013852476,0.016874462,0.00054318644,0.00023419209,0.0011880066,0.00079938053,0.00011323429
490,16b90ef0.wav,0.00021777592,0.011831799,0.0030401978,0.000101347956,0.0048476127,0.0010426197,0.0015654673,0.00050139043,0.00033439306,0.00011354221,0.00042713707,0.00020862349,0.00012176702,0.006470443,0.00041806133,0.000101315774,0.0015837537,2.0179208e-05,0.0010508277,0.00015909184,1.6311089e-05,0.0002676386,0.9266481,0.019953933,8.11093e-05,3.1263888e-05,0.00033657203,0.0010907107,0.00011172393,7.7755096e-05,0.00011771511,0.00046302698,0.0003022504,0.00016241697,0.00015511345,0.013729717,0.0004282207,0.0006354998,0.0008830895,0.00027586773,7.466717e-05
491,16c14c67.wav,0.0007768039,0.30691108,0.0058238213,0.000107835935,0.003296241,0.0048891404,0.014025624,0.003848013,0.00028275806,0.00054272,0.00043188315,0.0013394998,0.49326843,0.0006642227,0.001926163,0.0017258992,0.02356668,0.0050345846,0.057437614,0.011464136,0.00060487504,0.00024567335,0.0013354844,0.021271506,0.00038971484,0.0033920615,0.0012198605,0.002401511,0.0038394686,0.0022357737,0.0008627027,0.00047280322,0.0009797552,0.0002324607,0.0008585595,0.014068214,0.0010080651,0.003330926,0.0011627543,0.0024693122,0.00025526725
492,16caff03.wav,0.002805988,0.11848583,0.009919922,0.00035600553,0.042679794,0.003093382,0.0045872857,0.025012301,0.059385873,0.011424964,0.0002168293,0.011243241,0.02376736,0.0014172047,0.0024185472,0.003945855,0.029967124,0.0015324478,0.09929838,0.00034777212,0.0074666683,0.00050562917,0.0089313565,0.011874288,0.0062745116,0.006189264,0.008787317,0.0011312624,0.0009801765,0.026979191,0.0005239022,0.0015969339,0.0012199563,0.00033953198,0.04201039,0.0023418204,0.0007592576,0.0043009124,0.06637324,0.34882826,0.0006800027
493,16d21bca.wav,0.0031077843,0.060359526,0.08323055,0.00039226378,0.013132819,4.1965694e-05,0.00019095025,0.5975129,8.971107e-05,0.00017566267,0.0006863005,9.3967545e-05,0.00028224415,0.00010161059,5.0390634e-05,0.013109666,0.034699522,0.0001482096,0.001637421,0.00011871192,0.002716961,4.4695385e-05,0.0004135552,0.008051587,4.9011796e-05,0.003239369,0.15785499,0.00028772446,0.0010024218,0.0008150008,5.54811e-05,0.00011253502,0.0012386955,0.00065963843,0.00016344902,0.0007502392,1.3698358e-05,0.00037288945,0.00056402467,0.012240718,0.00019103187
494,16d49f55.wav,0.00017023923,0.70600206,0.03349086,0.00017008198,0.004229834,0.12467888,0.007152233,0.0011201346,0.022727424,0.004167653,0.0005374754,0.0055134087,0.020308439,0.002274268,0.00073597126,0.0012265182,0.00039448953,0.00034517876,0.0029848572,0.00052823505,0.00014039682,0.0014655477,0.0034768009,0.0052516325,0.00019276969,0.00047106092,0.00065222656,0.0002845709,0.00011705204,0.00066665345,0.00017182088,0.0014506744,0.001033626,0.00012559503,0.0049596024,0.001400408,0.0005882665,0.009568814,0.0019754842,0.027121745,0.00012695898
495,16d51b04.wav,0.0011324885,0.014385816,0.00057767105,0.0001274517,0.0021864208,0.008497695,0.017285459,0.05363786,0.5186706,0.012979786,0.0014599684,0.013429378,0.23245879,0.0009404256,0.00075336505,0.015288961,0.0045921523,0.0007358979,0.009392763,0.00013807413,0.0014469968,0.003952036,0.0094659645,0.0111964755,0.00060679746,0.0011923058,0.0015616816,0.00037729568,0.0010720417,0.0019920776,0.00014459643,0.0014677093,0.001222564,0.00016720136,0.012499189,0.0013688985,0.0048587006,0.02594742,0.002736038,0.0074561164,0.0005968202
496,16d5da39.wav,5.9837646e-05,0.016428573,0.009996457,5.8107057e-06,0.07167776,0.07379738,0.0050183414,0.00019616725,0.0012013292,0.0007695644,0.047979813,0.00080784876,0.001518844,0.0009860453,0.0007176393,0.001251007,0.00028992182,2.7884764e-05,0.00046142284,0.00022619111,1.8302479e-06,0.07457964,0.15322289,0.37368214,4.6216555e-05,4.083767e-06,0.00096387434,0.00024246128,0.00013635588,0.00052264764,0.00012521946,0.0027240154,0.00063783315,4.6456727e-05,0.0012461904,0.14437978,0.011450334,5.01399e-05,0.0016485734,0.00063523196,0.00023630908
497,16df86bb.wav,0.00014036648,0.0020409992,0.0018624351,8.440028e-05,0.0015652115,0.003053635,0.004547278,0.0013122627,0.0015468817,0.0006612182,0.0010711346,0.005657007,0.0055033662,0.0025681148,0.5644093,0.00043654177,0.00022653495,0.0003850866,0.022928622,0.00044533884,2.0316194e-05,8.41528e-05,0.0005632502,0.09742976,0.00066058437,0.00015826864,0.00019749903,0.00097207463,0.11809447,0.003204549,0.00015468847,0.00020689006,0.001093548,0.00041778773,0.00079524243,0.14386015,0.008736216,0.00018833514,0.0018386097,0.00031002364,0.00056792266
498,16e47626.wav,0.0012932487,0.0035795604,0.0030803771,0.0053836154,0.0045565986,0.046396915,0.014121601,0.00091235834,0.00022437809,0.001192776,0.013020942,0.0007349094,0.0011478805,0.00062339666,0.0016683341,0.002278197,0.0014903987,0.0012080434,0.0013749602,0.0040755374,0.00021082291,0.004514622,0.00036678227,0.0020624099,0.0011315772,0.0002493809,0.003746067,0.011659503,0.0022402708,0.826171,0.0014930035,0.0035277063,0.00807403,0.008808507,0.0024771232,0.0009360921,0.0015444859,0.00025988376,0.0020623666,0.0031473737,0.0069530504
499,16eeb46e.wav,0.00034948043,0.033922818,0.0048711593,0.0043721544,0.0048868773,0.0018602188,0.00019298862,0.36460626,6.2718645e-05,2.0237787e-05,0.00276746,7.122512e-05,0.00018845855,2.069986e-05,0.00027898428,0.0010868704,0.0049415217,0.0013516572,0.0049908217,0.012699074,0.0012840193,0.00050181523,8.112085e-05,0.0006484286,0.00012367472,0.0012378901,0.005992817,9.394402e-05,0.0001934789,0.0013885563,0.00012050027,5.1578998e-05,0.00096767966,0.507778,0.024816507,0.0008114604,0.0002607508,3.5257315e-05,0.002675751,0.006317564,0.0010775432
500,16ef3c60.wav,0.007793931,0.034778267,0.21704343,0.0020764875,0.022430744,0.013018094,0.008950369,0.009569042,0.010562686,0.016221479,0.0042562936,0.013820241,0.0041900757,0.01167726,0.013245104,0.1908925,0.0007641765,0.00036091355,0.013663471,0.00073408004,0.0015400065,0.0040443777,0.061714955,0.036999136,0.003916798,0.04338089,0.009276199,0.0058404827,0.00931511,0.014358033,0.0014444096,0.01779577,0.009911186,0.004882186,0.0036440152,0.057644717,0.0024622132,0.016843716,0.014374484,0.081123225,0.0034394532
501,16f1d744.wav,2.8230866e-06,0.034428485,0.0049433233,2.0487852e-05,0.0041473564,0.63165385,0.0012698265,0.0006562406,0.0025177023,0.0018221415,3.4249874e-06,0.0031874184,0.00643456,0.00014822242,0.0009091751,0.0002575362,4.6458066e-05,0.00051833503,0.014597394,4.9837192e-05,3.440206e-06,0.00078189594,0.0010358829,0.22804111,2.168787e-05,0.0001333149,0.000897901,0.00028474763,0.008875426,0.0019255929,2.360895e-06,1.3420676e-05,0.00016196139,8.776734e-06,0.0047030165,0.041899763,0.0003419198,0.00016370529,0.00086687435,0.0022165342,6.1362116e-06
502,16f8b122.wav,0.0059654205,0.00036855432,0.0008583924,0.0019338416,0.006141875,0.090794325,0.08145851,0.0009865809,0.0017084712,0.002562089,0.006511418,0.00050280464,0.0033319134,0.0011018624,0.001739641,0.00053983356,0.000265914,0.0016847211,0.002725691,0.002878853,0.00036157682,0.009175433,0.0022503836,0.00075442885,0.0002644457,0.00018630049,0.008851374,0.0009511547,0.003988834,0.0073774713,0.0026589537,0.0041490206,0.009131054,0.0036678235,0.70293754,0.0010552579,0.0048571564,0.009853486,0.0055792537,0.0020265104,0.0058617354
503,1704b6b1.wav,0.0016174108,0.002233611,0.022825448,0.0017443699,0.027704092,0.003049862,0.0013001312,0.00365777,0.0002516988,0.0011787805,0.0028383278,0.00031029657,0.0017563303,0.0010077184,0.0003468549,0.004597177,0.002169443,0.00041388188,0.0027880229,0.0010335995,0.00023661743,0.0006834087,0.0005369047,0.0021065,0.00029604638,0.00037859622,0.013834449,0.0016451869,0.0010259018,0.0057451255,0.00025191734,0.00088126253,0.0030651628,0.0024633456,0.012908307,0.0010334157,0.0004411527,0.00023758475,0.015655743,0.8512479,0.002500672
504,170946f3.wav,0.0007491245,0.0005605977,0.00053386856,0.0007964551,0.00020958837,0.009717815,0.009384968,0.000311507,0.00041242538,0.0010630902,0.00066651107,0.0023114092,0.00028424937,0.00049824227,0.0014749913,0.0006102676,0.00014434473,0.00013423405,0.00060604425,0.00069911807,1.1629165e-05,0.00260925,0.004557223,0.00096221105,0.00010326473,2.7687212e-05,0.002419389,0.0010246899,0.00037363198,0.00021101674,0.0002567144,0.005589993,0.00234241,0.0007497674,0.0005336886,0.94149864,0.0035695063,8.556898e-05,0.00022183965,0.00061087613,0.0010722529
505,1726fa04.wav,0.0013219905,0.0082407845,0.004896812,0.0035669887,0.0003035451,0.22876757,0.019651115,0.0061220294,0.008654298,0.0030961423,0.009949293,0.20353171,0.011170104,0.010153155,0.33241114,0.001363782,0.00031742206,0.008055654,0.0034716777,0.002897141,0.0003135281,0.0041764174,0.010377952,0.014744045,0.0012221761,0.00023659118,0.0015912022,0.0007984313,0.0059317746,0.0029520208,0.00043561702,0.030091614,0.0075256173,0.0013389852,0.005324701,0.02579302,0.0110775,0.0010087806,0.002141787,0.0010683972,0.003907476
506,172d7f14.wav,0.0010991162,0.0036707418,0.0007294445,0.0007880409,0.0005923728,0.02237551,0.0068676984,0.0012997543,0.00037864747,0.00053310837,0.009660285,0.0005684299,0.00086382043,0.0011515426,0.0021487505,0.0005608925,0.00086177,0.001211945,0.0018325077,0.015963035,0.00032882922,0.004381896,0.000454331,0.0018649156,0.0003777099,0.00011205827,0.0010768315,0.0017989826,0.004389636,0.0013496565,0.0009866414,0.0018800712,0.0066090235,0.8865605,0.0015739654,0.0030470241,0.0023587414,0.00040408896,0.00067424634,0.00300545,0.00360805
507,1732f391.wav,8.5447755e-05,0.010140527,0.000106229054,3.415173e-06,0.0005964277,0.0002496053,0.0006775238,0.00024554814,0.00174386,0.00018192714,4.116585e-05,0.00046790534,0.013655491,0.0014826154,0.0025401972,0.00010861471,0.00014318284,2.4100775e-05,0.06418619,9.60497e-05,7.2873256e-05,4.8853963e-05,0.81945336,0.07249293,0.00016123908,9.121188e-05,0.00014985197,2.5333457e-05,0.0002932102,5.432395e-05,1.1338599e-05,0.00037178528,8.249727e-05,1.3110401e-05,0.00013273857,0.0014360849,0.00013196435,0.0056478493,0.0002531567,0.0022647926,3.551616e-05
508,174baf55.wav,0.0029085388,0.002944011,0.0007455327,0.0010688795,0.00047111342,0.046093624,0.020712215,0.0041973908,0.01715943,0.0067761447,0.0059652175,0.0067189,0.74444467,0.00516626,0.005091149,0.0043536806,0.00083647534,0.0043626106,0.013563416,0.0027225134,0.0010525443,0.009595135,0.0024161942,0.007837194,0.0008859087,0.0010745038,0.0030578356,0.002328638,0.0052980934,0.0019621875,0.0014771518,0.0064354497,0.006910247,0.002539492,0.00661461,0.0031509988,0.006927247,0.024832178,0.0018034333,0.004378831,0.0031203292
509,1755b07f.wav,0.002157337,0.0031169308,0.0044467165,0.0032647904,0.0007121052,0.038417056,0.0633855,0.0014573028,0.0027309733,0.006257673,0.0039169504,0.010099807,0.06168552,0.008723477,0.013932249,0.0029707036,0.0010956263,0.014775159,0.00388754,0.23239064,0.0002741177,0.0043239547,0.0014638089,0.027756479,0.0053518126,0.0005913268,0.006448716,0.009749185,0.011929195,0.0007688368,0.005261592,0.0038953726,0.011650092,0.0031563472,0.007009889,0.36722398,0.039744753,0.0018404217,0.0005083964,0.001540787,0.010086836
510,175dd339.wav,9.700921e-05,0.054154765,0.0008434217,0.00024891063,0.017098602,0.018521762,0.0048219375,0.4973854,0.017636558,0.0051373555,5.9547056e-05,0.07645931,0.014249841,0.0008358942,0.0006522326,0.011519212,0.1275305,0.0014723624,0.010624353,0.0010489117,0.0014933726,0.00017533445,0.002568832,0.032552425,0.0030298012,0.00026459113,0.036134735,0.00053933496,0.012435862,0.0037416369,0.00014155387,0.00023671609,0.0016504885,0.0007879561,0.0007946687,0.016948773,0.007773663,0.00020735105,0.009286175,0.0073468634,0.0014919583
511,17619cbe.wav,0.00094323506,0.00202113,0.00040276872,0.00021434095,0.00050077954,0.0012821056,0.0047475407,0.013258695,0.68493515,0.099251024,0.0002481321,0.019025644,0.0030583837,0.0008522065,0.00018431798,0.005373206,0.0007901845,0.00058147067,0.004053553,8.496802e-05,0.0011851937,0.0011813592,0.0019662355,0.0015558454,0.017434977,0.0007182663,0.000496881,0.00047793263,0.00027648816,0.0005935748,0.00050975516,0.00040430768,0.0070198644,0.00090734655,0.0039078193,0.00048234584,0.00047720235,0.08228746,0.0015510321,0.032749943,0.0020073005
512,176c5f52.wav,6.338321e-05,0.0029898682,0.0007375469,0.00066408026,0.0006020116,0.007250619,0.002871533,0.0005285548,0.00046401238,0.00091381866,0.00049080525,0.00041030886,0.0019730541,0.0004089745,0.00026507047,0.00046932872,0.00028355475,0.00031995424,0.0037148378,0.012242907,9.0315814e-05,0.0002360436,0.00034485036,0.9181897,0.011773316,6.8700488e-06,0.0015174306,0.0003513814,0.0024576609,0.000100948084,0.0005417435,0.0004228656,0.003454514,0.0029733193,0.0011906365,0.016425671,0.00034001298,0.00028634613,0.00035584427,0.0004247322,0.0008514864
513,1775d5a0.wav,0.0001966832,0.00023946632,3.5263558e-05,2.4556639e-05,0.00012346976,0.0017729214,0.00073167233,0.00044257965,0.0021135015,0.0041987966,9.107615e-05,0.0013293987,0.97324604,0.0007319905,0.00046951137,0.00067554397,4.0319897e-05,0.000547425,0.0009699593,6.734769e-05,8.300315e-05,0.00012573758,0.00020302822,0.001971055,5.2995976e-05,5.171365e-05,0.00040781876,8.7363e-05,0.0012183484,0.0005008057,0.00010179812,0.00016898348,0.0005418823,0.0001154696,0.0008145092,0.0002520583,0.002480342,0.0016243847,0.00022171105,0.0008807647,4.878127e-05
