,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5221,e8582c7b.wav,3.8021255e-06,0.22111726,1.3955248e-06,5.7767366e-08,0.054586496,7.361316e-05,6.7287937e-07,2.3174114e-06,7.359514e-10,6.948701e-09,1.049159e-07,3.1438653e-08,1.6855747e-08,1.8064436e-09,6.354796e-07,2.726685e-06,8.697432e-07,1.0035736e-08,1.7661128e-05,8.14193e-08,4.820432e-07,1.7626101e-08,2.7055562e-06,5.375621e-11,2.308394e-12,4.7222176e-05,6.717743e-08,1.5593815e-07,1.0650703e-05,0.22597547,1.0593594e-10,1.5748938e-08,2.466728e-10,5.3037748e-09,0.061542984,2.7759306e-10,5.236974e-10,6.2984724e-09,0.43661222,2.1203925e-07,1.9955322e-12
5222,e85d162f.wav,4.2079593e-10,1.0650288e-14,1.2907981e-14,2.8320417e-12,2.0623385e-15,2.428202e-12,8.250565e-13,2.1252589e-13,5.353357e-07,3.3720674e-08,5.7566685e-10,0.99999785,7.06804e-15,8.0658174e-07,1.827977e-12,1.738736e-17,5.5151527e-13,3.2707362e-10,2.1233154e-08,2.9553536e-18,9.380508e-11,1.3974297e-11,8.3021365e-17,2.2925935e-10,1.3786555e-09,6.477661e-07,9.0270066e-13,5.497865e-13,7.541631e-12,3.7715436e-14,1.1354348e-08,3.5046432e-12,9.5087445e-12,6.3026394e-12,1.2495256e-09,1.0595617e-15,1.4634005e-13,1.0864987e-14,4.2741046e-09,1.0944847e-12,2.0613385e-16
5223,e8617ad4.wav,6.629603e-07,3.215757e-11,4.3709958e-12,6.7652297e-09,1.3902454e-10,4.789786e-13,5.2893327e-05,2.1215203e-11,2.0129813e-09,0.00016607087,3.2754233e-12,3.4893713e-12,4.372176e-06,5.570536e-08,6.897913e-05,2.1524997e-09,3.988863e-13,1.0617499e-10,1.3193803e-09,2.0486953e-08,6.2248483e-07,3.7731402e-12,0.999701,6.809962e-08,3.8783277e-08,7.6764665e-14,9.511613e-09,4.108927e-09,1.928399e-09,2.921559e-11,5.0542762e-06,7.0021566e-09,1.5905023e-09,2.3441947e-16,4.5057975e-09,2.4062382e-13,6.2643255e-09,1.0251199e-07,1.2616676e-10,2.1531174e-11,2.9535277e-08
5224,e86bee0a.wav,3.4933632e-09,4.7600324e-08,5.302283e-09,3.2785857e-11,3.278636e-11,4.5925484e-07,5.755415e-07,2.6993539e-09,1.0734227e-07,2.0116352e-07,1.185363e-08,3.7503702e-09,3.2983777e-13,1.0468238e-08,2.6109928e-10,7.288219e-11,7.7744755e-11,1.3077655e-11,1.0434873e-07,1.568881e-08,1.8614698e-11,0.99999785,6.062663e-10,1.3907504e-11,4.8723468e-08,2.968427e-10,1.6893089e-09,9.071997e-11,3.780776e-11,1.5683732e-07,1.9883535e-08,1.2248255e-08,9.601346e-08,8.307339e-08,1.6565795e-07,7.397304e-11,2.2873162e-11,1.3086894e-10,1.3583859e-11,6.833156e-12,2.3338657e-08
5225,e86dbad2.wav,2.3748516e-05,0.0023137622,4.027958e-06,0.017497128,1.1850156e-05,0.00017787705,0.0026411081,2.2019983e-06,2.0301009e-06,0.0017667006,7.6252815e-07,1.16423735e-05,0.030556653,9.271205e-07,0.0013723891,2.1675318e-05,3.8961007e-06,0.009131754,0.007707045,0.7410503,0.08061927,7.089151e-05,0.0011201638,2.7043718e-06,6.987879e-06,3.5753449e-06,0.00036034436,8.772407e-06,0.00085305626,4.0091425e-05,0.0032245906,2.225764e-05,0.0001360155,1.3118308e-06,0.09904984,2.1885198e-06,9.519467e-07,3.286429e-06,0.00017380876,2.1538444e-06,2.7347983e-07
5226,e87e8024.wav,0.00037778204,6.769533e-08,1.2091695e-05,5.459343e-05,7.997603e-08,5.835933e-07,3.2494318e-05,6.590395e-07,1.3953064e-06,8.0843296e-05,0.0035981294,2.2039447e-05,1.5271534e-07,0.0001997162,1.1437824e-06,3.4179009e-09,2.537268e-06,5.1301604e-06,1.62622e-07,1.2881132e-07,8.037915e-06,1.261754e-05,4.181395e-05,0.000113706876,3.4601337e-05,7.5930434e-06,2.0224832e-06,4.6690312e-07,5.6109833e-08,1.0535495e-07,0.9914259,0.0039099236,3.776797e-05,5.5133516e-08,1.5327454e-06,2.3867953e-08,1.0052886e-05,1.0726299e-06,1.231791e-07,1.9517872e-06,9.21139e-07
5227,e8874873.wav,0.0010929758,0.013447269,0.008707197,0.025441088,0.17851524,3.2852563e-06,3.0211806e-05,0.0006293133,4.870428e-07,1.1431349e-05,0.00086827605,3.0502235e-07,2.098188e-07,5.43757e-07,4.1981416e-06,6.3989755e-05,0.00033745405,5.30309e-07,4.9987752e-06,5.597514e-06,0.00048481065,9.16138e-07,0.00011140977,3.7798247e-06,8.415169e-07,9.829337e-05,0.32141262,9.234071e-07,9.259472e-08,0.00037784755,2.8712715e-05,5.325601e-06,1.2082054e-05,1.7778355e-06,0.41039538,1.6311277e-07,5.093001e-07,1.8874124e-07,0.022655357,0.015241037,3.2702367e-06
5228,e887fb05.wav,5.7841143e-10,1.1840366e-07,5.6306376e-08,1.643125e-08,1.3310718e-05,0.99803656,0.0005222773,2.7601985e-10,5.5314135e-06,4.3081587e-09,5.518834e-05,3.774889e-06,6.0839106e-08,1.1048483e-07,2.937514e-07,3.5859031e-09,1.5037978e-07,7.757859e-07,3.132601e-08,4.1082654e-08,3.6761652e-10,6.3525963e-06,5.8657346e-08,9.017263e-09,6.8996138e-09,7.924105e-11,8.858824e-09,5.9788796e-05,6.3888244e-08,1.4879146e-05,6.24644e-07,3.6501206e-05,2.9773762e-08,4.0697803e-10,7.457324e-07,6.40726e-09,0.0012349512,2.7966927e-08,7.5385797e-06,2.5880524e-08,9.406766e-08
5229,e888546b.wav,3.177988e-10,0.030173218,2.172763e-09,6.745076e-08,5.282613e-05,2.3298301e-07,4.3541962e-10,1.0653539e-06,1.1107287e-11,7.573704e-12,9.229665e-08,2.6004934e-06,1.7093556e-05,3.20018e-12,1.1645536e-07,1.7625375e-08,1.7512512e-08,0.0356664,5.781746e-06,9.654414e-08,2.5207562e-06,1.4015829e-11,7.30942e-11,3.5552645e-09,7.0113342e-12,2.0205156e-05,1.7771941e-05,1.9755407e-05,0.009972947,9.505629e-07,7.404286e-12,6.31493e-10,4.784758e-10,4.3529577e-05,5.7333415e-07,1.957491e-06,5.8286814e-10,4.5630105e-10,0.92399144,8.6876935e-06,8.155044e-14
5230,e8b24092.wav,0.00041325326,9.977541e-09,0.00045907332,1.7215141e-05,1.8756598e-05,6.304797e-08,2.5702336e-08,0.00010591118,9.444583e-05,2.0140344e-05,0.0011184467,6.7010994e-08,5.1741996e-08,3.048327e-06,2.386175e-07,1.5156666e-05,2.4979065e-05,1.9295605e-07,1.1222529e-07,1.9486253e-08,1.4006626e-05,1.5669364e-05,9.394148e-06,0.0054141837,5.0497074e-05,1.7025737e-06,0.9877962,4.3458527e-05,1.02326425e-07,7.66357e-07,0.00043228146,1.8709648e-07,3.3980337e-05,4.1375993e-06,6.8983713e-06,4.0512086e-07,3.9417932e-06,6.1153195e-08,1.68957e-07,5.520463e-05,0.003825651
5231,e8b706e7.wav,4.9738956e-06,7.4126806e-06,1.3509313e-07,1.11382946e-07,1.2967072e-09,3.0723136e-08,0.9997906,5.4596225e-09,1.928096e-07,1.0108957e-06,1.0385537e-07,2.2394155e-09,3.1959407e-10,2.9317973e-05,5.7730427e-05,7.837894e-07,2.762059e-11,5.5574905e-09,1.7326494e-09,3.284982e-07,3.7568065e-10,1.1673979e-05,1.5062409e-05,3.3271257e-11,6.844375e-09,1.2744912e-10,5.172794e-09,2.9884553e-09,5.0520065e-08,1.06077394e-07,4.5713627e-05,9.672758e-09,5.943376e-06,5.4376992e-11,2.7569096e-05,9.8539866e-12,2.222268e-09,4.1571593e-07,3.3002692e-08,5.6245156e-08,6.015496e-07
5232,e8cce8e8.wav,0.01699162,1.8888192e-12,4.359114e-12,1.9653322e-15,2.213006e-15,8.245087e-11,3.01273e-07,1.5657607e-12,0.02188294,1.6985034e-07,1.6362554e-05,1.16187074e-07,1.2596886e-21,4.79427e-05,8.726334e-16,1.2078351e-15,2.4817537e-13,2.7316333e-16,1.0106945e-11,2.3600094e-19,6.578588e-18,0.96104354,1.5807792e-16,3.4534275e-14,3.995353e-06,3.872487e-12,2.3118123e-08,1.3082107e-14,2.2721405e-16,7.4390655e-10,1.1992387e-05,1.2084955e-13,4.6788067e-08,3.833753e-10,7.9866976e-07,1.339297e-19,5.278496e-15,3.1944296e-17,1.6129733e-11,7.48043e-13,1.3024119e-07
5233,e8dee9ee.wav,1.6428152e-05,1.8826603e-12,2.5463676e-10,1.1132169e-07,2.136847e-13,5.1245e-11,0.00013069907,1.2820153e-12,1.8789432e-09,9.799308e-08,4.8945662e-06,1.4534892e-09,3.1342442e-13,1.5964112e-07,6.760293e-10,4.1303956e-14,1.0371468e-12,1.0832491e-08,5.329363e-13,4.7007388e-11,2.2807356e-09,6.215651e-10,2.791539e-09,6.287993e-11,2.3830073e-09,2.430939e-13,8.175608e-09,2.3806027e-10,8.249357e-12,1.076678e-12,0.99984705,3.2018095e-09,5.706575e-07,1.8132212e-13,7.0094606e-09,9.144678e-16,3.6792795e-11,2.8002873e-11,9.7044324e-11,8.859326e-11,3.512739e-09
5234,e8ee43a1.wav,0.00060047046,0.02870344,0.048563033,0.0020976036,0.00069908355,1.9951998e-05,0.00015096604,0.104852736,5.830698e-05,2.2744345e-05,0.0039823465,5.50033e-05,0.00017545099,7.47396e-05,9.906705e-05,0.0006412368,0.010072947,0.0003169834,0.0010667435,0.00035824356,9.9554905e-05,0.00035860058,8.693111e-05,0.024950238,0.003779237,0.011689439,0.0004017563,2.7353146e-05,6.4861547e-07,5.3095646e-05,0.0003645396,0.046300557,0.00023245573,0.0067955945,5.346566e-05,0.20112477,0.00010616825,0.00084972155,2.393916e-05,0.49947485,0.00061602745
5235,e8f7bfb0.wav,9.970153e-08,8.565914e-14,9.962624e-12,7.7078205e-08,4.978488e-16,2.9408485e-12,4.9497245e-08,2.4345765e-13,7.526497e-12,3.014886e-07,4.0440952e-08,6.3097314e-09,4.6271197e-14,4.0624414e-08,1.3965906e-10,1.765486e-14,3.3846035e-13,8.7895256e-07,3.5763912e-15,1.3350429e-10,1.4086092e-08,3.4071881e-10,3.5733236e-11,1.7685078e-12,8.281058e-12,2.1779503e-12,5.9831096e-10,5.6372285e-11,4.3441357e-09,1.9074352e-14,0.998789,2.0867436e-11,0.0012094829,2.2090097e-12,1.0936106e-11,3.9260212e-17,1.1424422e-12,7.9680166e-14,1.7250632e-13,1.0535782e-11,1.1790337e-11
5236,e8fbaaf7.wav,3.0772288e-05,2.5843088e-11,5.839723e-08,1.4767336e-07,5.6421247e-13,3.133559e-14,5.6582817e-16,3.5902218e-08,4.6155274e-10,3.392196e-09,8.910099e-09,5.9148704e-13,1.861136e-13,5.313343e-13,8.3927214e-17,1.03677964e-13,4.6421312e-07,8.399486e-12,2.8095176e-12,1.0658256e-12,1.2247333e-06,1.305082e-09,2.2456355e-13,7.0455517e-09,3.474578e-07,1.2968915e-08,0.9999665,2.2977844e-13,6.1714674e-13,6.949984e-10,9.206048e-08,3.700573e-15,1.4446244e-09,1.30665185e-08,2.878041e-07,1.0493004e-14,4.925141e-16,9.330251e-15,1.0189767e-09,3.058022e-11,4.797851e-10
5237,e8fea86d.wav,0.0003566387,0.006723736,0.0010537355,0.00057143165,0.00080794474,0.00058874575,0.0005612999,0.006845964,0.00015573543,0.0004736619,7.2945445e-06,9.381913e-05,0.16530061,2.701986e-05,0.00022653762,0.00036782786,0.005678628,0.00033007067,0.11585141,0.056943033,0.033078283,1.759056e-05,0.28672364,0.017153835,0.0061861603,0.0008697713,0.0003909841,0.00074446446,0.00013899118,0.009651781,0.00015543067,0.122692585,4.6194464e-06,4.330533e-05,0.00033722975,0.089939944,0.0034203061,0.06332747,0.002091534,1.2169945e-05,5.4863267e-05
5238,e9042c36.wav,1.2824653e-05,0.00013456595,4.9647897e-06,4.306445e-05,8.176302e-06,0.00067545386,0.12680069,5.0386014e-05,0.0005668751,7.2796705e-05,0.002355845,0.113582,0.005432971,0.032786142,0.02691357,5.8888792e-05,2.6863327e-06,0.082153514,5.6531302e-05,6.893739e-05,2.779779e-05,2.0713056e-05,0.0016106182,0.00088452396,0.0008017824,1.7225919e-05,0.00017042119,0.092651315,0.23463361,9.175021e-06,0.002132508,0.002324956,0.0003826982,0.00011834014,8.620171e-06,0.0028328137,0.24280214,0.004535053,0.021918008,0.0002057282,0.00013102671
5239,e908103d.wav,0.0005924344,0.0011625016,9.419901e-06,0.0007968657,9.76511e-05,0.005649298,0.16143665,0.0006288633,0.0016829987,0.11470909,6.1997425e-06,0.0029353695,0.031448927,0.0043153064,0.0013290335,0.003214089,0.00010911235,0.00011988608,0.043930184,0.020097135,0.015870845,0.0019458245,0.34312516,3.667781e-05,0.009476379,1.0526844e-05,0.0012628443,0.00060122437,0.018295988,0.007781518,0.0004669366,0.00207308,0.0014396163,5.276957e-05,0.105851725,0.00014417768,0.0061514694,0.00084064825,0.089878604,2.9308207e-05,0.00039363603
5240,e91e3928.wav,2.0882516e-07,7.1494964e-07,1.0169879e-06,0.0005614363,3.1187953e-06,4.4940325e-07,2.9630927e-08,1.879759e-05,5.1083816e-08,2.428618e-07,2.8606206e-09,1.3628919e-08,2.089592e-09,2.0006188e-09,2.1157727e-09,5.5643446e-05,2.544221e-05,6.471733e-11,3.4338125e-05,5.3535178e-08,5.1908093e-05,1.4279274e-07,3.440427e-09,1.3533295e-10,9.329864e-10,5.8479174e-07,9.760317e-07,1.1990784e-08,4.647321e-09,0.00019713398,5.516418e-10,3.9258452e-10,1.1575697e-08,3.4290952e-08,0.99883217,2.9717395e-09,8.473153e-11,1.6782843e-10,0.00021528137,1.3190096e-07,2.1179137e-08
5241,e92079c2.wav,9.5293405e-11,7.1726522e-12,5.6079655e-11,1.994895e-12,3.4204562e-16,1.800393e-15,3.0874404e-11,1.0,8.806726e-12,1.2154115e-13,4.774406e-13,2.3337345e-14,3.4762146e-17,1.30111825e-14,4.1332713e-19,6.821767e-11,2.6964082e-11,1.398083e-15,6.1294535e-13,2.719774e-16,1.7782093e-12,2.9262648e-11,4.8557013e-13,5.415015e-13,6.746127e-10,1.6299685e-13,6.4826643e-14,2.718654e-12,3.758555e-17,3.6623994e-15,1.5466171e-14,1.0180633e-08,5.8543045e-12,9.941209e-10,9.005384e-15,3.7926632e-12,1.673963e-15,6.191964e-10,1.7953413e-12,7.3894016e-13,2.018421e-09
5242,e920cbbb.wav,6.7714286e-11,4.6146237e-05,1.906839e-07,7.854141e-11,8.087441e-12,1.4436513e-12,8.544025e-09,0.9999522,3.5304706e-10,2.2877266e-11,1.1648981e-11,7.716064e-11,1.4682032e-10,1.9392207e-12,2.937793e-13,9.2190945e-08,2.7895996e-07,3.840207e-10,1.3008454e-10,4.619332e-12,4.7665427e-10,4.7807987e-11,2.6483898e-10,2.4443352e-09,7.1422626e-08,3.1693586e-09,1.02984274e-10,9.213011e-12,6.26402e-14,4.5473494e-13,5.630402e-13,1.3473192e-07,6.359155e-11,4.931497e-10,3.2808363e-12,3.153401e-07,7.508391e-12,6.304808e-07,6.8688893e-10,3.2209948e-09,5.5950796e-11
5243,e920e82c.wav,2.0815625e-07,1.0154076e-05,3.601538e-08,2.0269106e-08,4.075663e-08,1.0929208e-05,3.1484224e-06,6.8899783e-07,0.00013235224,0.00018592709,1.0722127e-06,0.98885554,0.005262077,0.00012541033,9.719281e-05,4.7729007e-08,6.706287e-07,0.0016586838,0.0019473606,6.706034e-08,4.694864e-06,1.2739619e-06,4.4855557e-08,9.063825e-05,0.000790826,0.00024842095,2.2407598e-07,1.2665795e-06,0.00016146338,1.7839348e-08,1.3881049e-06,3.7463897e-06,3.1969856e-07,1.7049443e-06,2.908304e-06,3.469697e-05,4.9109192e-05,5.8330756e-06,0.00030941324,3.1488412e-07,3.4773713e-09
5244,e921cd20.wav,2.8123807e-08,3.4257345e-12,1.4512136e-09,1.8022024e-14,8.282644e-13,7.0675984e-16,1.4805056e-16,2.9475713e-14,9.970289e-10,8.191002e-10,3.5403642e-11,8.6210406e-08,1.3465631e-06,1.1236657e-05,9.783299e-07,1.5814245e-13,3.3124794e-12,1.2240656e-11,2.6232367e-05,1.36707624e-11,3.987676e-10,1.5664567e-09,5.6233473e-12,0.000575268,0.0003804781,0.9985636,3.4211162e-13,1.3478534e-13,7.296635e-09,8.171208e-12,5.482151e-10,9.634685e-12,3.3486884e-16,4.270576e-07,6.3931137e-15,5.933973e-05,1.1890783e-11,0.0003810769,1.2829443e-15,5.44829e-15,2.3117876e-11
5245,e9299b89.wav,1.07527136e-07,1.4099111e-12,1.6945037e-11,1.4961303e-11,2.1357055e-11,2.0218969e-09,6.4171366e-09,2.50681e-10,0.914409,1.2884211e-05,1.2422244e-08,0.031004703,1.7536658e-08,0.00052861223,1.0254712e-08,3.1851702e-13,6.274237e-09,2.2372975e-09,3.0448062e-05,1.0735448e-13,2.9225072e-10,5.702465e-07,1.9501794e-11,8.5208056e-05,0.053925056,1.4408619e-07,2.8057798e-07,3.53747e-09,8.67875e-11,3.4814877e-11,9.591031e-07,1.8567667e-09,1.0344261e-10,1.7664621e-09,2.412603e-09,2.5690108e-09,1.4231204e-06,9.039245e-09,1.1493339e-09,2.5934253e-09,5.5406827e-07
5246,e92ba48d.wav,2.6480989e-06,6.726748e-10,6.355464e-08,1.9039698e-08,6.506947e-05,7.529884e-07,1.8430272e-08,1.9830545e-06,0.005448665,0.0003096827,3.9522693e-06,0.008067325,0.002783126,2.105473e-05,3.570058e-05,7.276395e-08,5.3644567e-07,2.4680914e-05,0.0053925426,6.6018813e-09,0.0021001727,3.890074e-08,5.0213926e-05,0.9572834,0.0004370772,9.313649e-06,0.002409709,0.0040807878,2.284322e-06,2.300999e-07,3.4738747e-05,2.2866334e-05,1.5900861e-08,6.4800226e-08,4.0830253e-07,3.262401e-05,0.011235675,4.2144188e-07,0.000137164,4.6258288e-06,3.1016756e-07
5247,e93bd6e5.wav,1.8614564e-10,1.2873291e-10,9.211795e-09,6.2849565e-12,3.4717533e-14,4.3151155e-14,1.8797562e-10,7.4569404e-12,3.9878528e-11,2.2632845e-13,6.5393355e-12,1.0711442e-11,1.0365735e-08,1.919671e-09,1.0123735e-09,3.9285065e-11,1.5943731e-10,1.6538455e-11,9.875445e-13,7.542308e-12,6.7797563e-13,2.7539362e-14,1.4655488e-09,2.8696695e-08,5.165587e-08,1.3124227e-08,2.097171e-14,2.6524703e-13,1.511291e-10,1.1221165e-12,1.6043415e-11,4.7660396e-11,2.120646e-14,1.8849844e-13,1.3091861e-14,5.2728065e-08,5.742464e-11,0.99999976,3.551862e-13,4.6057518e-14,9.034255e-10
5248,e9566ccd.wav,8.595175e-11,5.5176063e-12,2.070434e-11,1.596251e-13,5.1580844e-08,1.6459772e-08,3.032366e-13,2.2384934e-11,3.015604e-10,5.2631776e-13,4.9082232e-14,1.6258315e-14,2.6180933e-14,2.3004601e-10,2.7665976e-14,8.0697056e-08,1.3767819e-07,1.3018482e-17,2.0282736e-12,6.429104e-12,7.9381385e-13,9.265811e-11,4.8084225e-08,1.9781865e-14,4.724297e-15,1.1874339e-11,6.772435e-11,7.5872447e-10,2.4795062e-08,0.99999964,3.2762843e-15,1.6898887e-13,2.7326167e-12,4.5944372e-12,1.0806381e-09,3.0061064e-13,3.9686116e-10,1.439856e-12,5.946636e-10,5.8655094e-13,2.6505573e-10
5249,e957a144.wav,2.8646942e-11,3.5644798e-09,1.5841103e-09,4.5070934e-09,4.166655e-09,1.205272e-06,0.00079315406,1.2786897e-08,6.995732e-09,1.7565954e-07,1.4430829e-10,2.9991293e-07,1.4172216e-06,1.1828022e-08,9.32693e-08,3.8306092e-10,2.1075051e-10,3.4152222e-08,1.2419795e-07,1.0361063e-06,9.638148e-09,9.0314994e-10,4.1962045e-05,1.935596e-08,3.0924426e-08,1.2778588e-11,4.1877762e-13,1.6760062e-09,7.3130035e-12,1.4221578e-10,3.1647346e-07,0.99914765,7.308928e-09,3.57669e-13,4.8671966e-10,7.4859564e-08,6.6317157e-06,5.6071453e-06,4.906709e-10,6.467905e-10,9.741177e-10
5250,e96f3298.wav,2.5314682e-07,2.238309e-06,7.386304e-10,1.0022445e-07,1.2179934e-12,6.799842e-11,4.466273e-07,0.99988806,2.1940754e-09,2.558736e-10,2.4151836e-08,1.1607715e-07,2.2067784e-10,1.5286111e-10,1.0606636e-13,1.0414887e-09,1.0116858e-08,2.7635236e-08,1.4924337e-08,5.047059e-11,2.2014584e-08,7.7202983e-10,5.1148428e-09,2.8551303e-10,1.4242003e-06,4.0735237e-09,3.503796e-09,1.2267596e-07,1.3763839e-09,2.1307343e-11,1.5506292e-10,1.7589545e-06,1.766693e-08,1.6756658e-05,8.029476e-11,7.429359e-09,3.429981e-10,2.9603262e-07,8.840616e-05,8.8394386e-10,2.6583529e-09
5251,e9717322.wav,0.00037692455,0.091501445,0.026538376,6.727194e-05,0.01306188,8.1262464e-05,2.0677965e-06,0.04386054,0.00021440558,3.543853e-05,0.00059956254,1.0016676e-06,1.0736137e-05,6.6836037e-06,8.254814e-07,0.00039611096,0.7549334,1.2059186e-06,1.4747626e-05,7.827723e-06,1.5461555e-05,0.0004766109,0.0007037735,0.0005992687,0.00026371836,0.0006220424,0.057988063,5.882862e-06,9.345922e-07,0.005917973,6.921492e-06,5.7286787e-05,1.0045628e-05,3.2990316e-05,0.00074457604,0.00010265359,9.3564275e-05,4.795638e-05,8.519035e-05,0.00041210002,0.00010130895
5252,e97e4eef.wav,7.843725e-14,3.111912e-10,4.62946e-15,4.1703427e-10,2.5732838e-15,1.1870122e-09,5.4239824e-11,2.5942874e-15,1.6160851e-16,3.2268698e-15,8.0018805e-17,3.1735198e-17,1.0070103e-09,4.767674e-16,9.337934e-15,2.7467291e-14,3.5379434e-12,1.3985167e-09,2.027581e-13,1.0,1.3795251e-11,4.9885673e-12,6.997323e-12,3.805223e-18,1.8265509e-13,3.4066403e-16,1.4535866e-13,8.054257e-15,2.397396e-09,3.0031304e-11,3.633698e-11,2.959735e-12,1.6596476e-11,4.4502662e-11,1.6063549e-13,2.297385e-12,1.0029078e-14,1.3183024e-10,6.046525e-16,4.4106734e-16,7.2225407e-12
5253,e991477f.wav,5.828202e-05,4.5121374e-07,2.2929751e-07,9.935875e-05,3.5802236e-06,0.0029721449,0.005905652,3.471235e-05,0.0010889819,0.00016289411,0.00223136,0.36451098,4.5703524e-05,0.017994199,0.00013126193,5.9419376e-06,5.7359653e-06,0.006383438,3.9500705e-05,7.1894497e-06,9.491418e-05,2.7637254e-05,8.410174e-05,2.7534732e-05,0.00016605758,6.557365e-06,0.00013779095,0.2810145,0.22328834,3.4465877e-05,0.0025831927,0.00045693674,0.0012941615,0.000427,1.6022268e-05,1.949117e-05,0.042605247,4.2754462e-05,0.045613546,8.290496e-06,0.00036991955
5254,e9b3862c.wav,9.542523e-11,1.9934033e-12,4.291554e-12,4.392689e-12,6.601037e-09,7.500531e-12,3.3377712e-10,1.3049112e-09,4.9335124e-12,1.6544841e-09,7.529039e-12,1.2069449e-12,7.27217e-10,2.2637827e-11,1.09433115e-10,1.3857838e-09,2.2462336e-12,1.3275027e-12,1.9705136e-12,1.05915596e-10,7.066581e-08,9.286213e-14,0.9999957,3.380572e-09,8.5488463e-13,7.24293e-15,8.354797e-07,2.5016284e-06,1.868658e-08,8.722398e-09,5.2017574e-10,5.4060347e-09,2.494469e-10,1.9918847e-14,2.6720867e-12,3.926713e-12,8.5507475e-07,1.6363372e-10,2.633244e-09,8.9688206e-14,1.8823523e-11
5255,e9be7124.wav,1.476493e-06,4.934433e-13,1.8792853e-11,1.6147632e-06,1.924326e-06,9.176295e-10,1.4175669e-10,2.8499148e-06,1.0665564e-08,1.3924323e-08,7.4049193e-09,2.6033234e-07,1.1826698e-10,2.5716163e-10,1.6315264e-13,2.8524396e-09,2.299461e-09,6.7196098e-09,7.3296896e-08,2.3613242e-10,0.012328577,7.6038356e-13,3.5069768e-08,2.2188875e-08,1.9926242e-08,7.5103296e-10,0.66899806,0.00015557028,1.6354008e-07,1.8941765e-07,2.7546534e-08,1.8349947e-08,2.2511374e-07,7.2782797e-07,7.709645e-08,1.4497036e-10,8.4911306e-08,8.366421e-13,0.31848595,2.1926031e-05,9.007945e-08
5256,e9bf7b16.wav,1.2971977e-06,5.1056326e-10,6.4106255e-12,2.933304e-11,5.279756e-13,1.6125297e-10,2.483175e-07,2.7450886e-10,7.802822e-06,7.4105636e-05,7.4350415e-11,1.3128869e-06,2.4764004e-08,5.13952e-05,2.3497143e-10,3.2180693e-13,9.201268e-10,4.003589e-11,2.3148912e-07,1.5396819e-10,1.011234e-10,3.465274e-07,6.0980594e-09,1.530084e-08,0.9998621,1.6285726e-09,7.52098e-10,1.4804354e-13,3.2488845e-11,4.3449823e-12,1.8390826e-07,4.6464473e-07,1.0904088e-08,4.4883578e-08,3.693371e-10,8.923296e-10,3.373057e-08,9.634417e-08,2.9764938e-10,1.5432609e-09,2.874704e-07
5257,e9c42b56.wav,0.0003221218,4.749618e-10,1.4957862e-09,1.4833408e-07,4.480935e-12,4.8852456e-08,0.08769852,2.5321392e-10,6.641213e-05,0.0001385923,5.6952304e-05,2.0497904e-05,3.7113397e-09,0.0028224133,9.110339e-07,3.2417437e-11,3.2041717e-11,6.756935e-07,3.519957e-09,4.181057e-09,2.8934501e-09,7.8988705e-06,3.9201097e-07,4.6558824e-08,0.0007700046,3.8047e-11,7.778984e-08,3.12129e-08,2.0952191e-08,3.260309e-11,0.90789527,3.2565913e-06,0.00016074657,3.0977543e-09,8.499722e-08,1.597182e-11,2.1944497e-06,7.805737e-08,1.5135344e-08,4.0725833e-08,3.2615782e-05
5258,e9c76647.wav,3.260347e-06,3.6035598e-07,1.2207777e-06,6.4381584e-07,2.0364356e-08,1.3788289e-07,7.937534e-07,3.5224784e-05,1.30946e-07,0.00027534695,4.895434e-08,1.2993524e-06,3.5750034e-08,1.5337902e-05,2.9623633e-08,0.00017570551,1.1669867e-06,1.5421755e-07,7.227613e-09,5.29811e-06,2.6678274e-06,1.8333254e-05,5.865492e-06,2.0261027e-08,1.9226877e-06,1.5369999e-07,2.4640144e-06,5.475979e-08,1.9620767e-05,3.9747272e-07,5.231753e-06,4.8183534e-07,0.9993542,2.687202e-05,1.6543692e-07,5.41933e-08,2.1105418e-06,3.7817795e-08,5.4670355e-08,3.6493806e-05,6.677884e-06
5259,e9cb8fb6.wav,2.42572e-10,5.761425e-11,4.248814e-12,4.2375085e-08,6.2419886e-08,3.3352558e-09,1.2420567e-11,7.048622e-10,1.4961732e-11,1.081316e-11,7.4010346e-11,3.3008847e-09,2.5309544e-12,5.261434e-13,8.041937e-14,1.1959293e-10,1.336288e-09,5.0594663e-13,1.732323e-08,4.5661913e-14,3.9136914e-08,1.0498064e-14,1.5512928e-12,2.2287651e-14,7.7859384e-14,6.459275e-11,1.2853971e-09,8.504828e-09,8.6869034e-10,1.8665382e-06,1.8816258e-14,2.0470028e-13,1.4442736e-13,8.000331e-12,0.0006058963,5.2411387e-14,2.1560267e-11,3.556954e-14,0.99939203,2.7156697e-12,5.9881834e-14
