,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1552,468226fa.wav,0.0011448136,0.00032483964,0.00013927718,0.00019683385,0.0001588526,0.00043297026,0.0014004676,8.3430015e-05,8.859778e-05,0.001845511,0.0012967775,0.00013910834,0.00010615432,0.00027044167,0.0007522309,9.3261275e-05,0.00013726651,0.00037646014,6.1432016e-05,0.0001713145,0.00014140668,0.0006781422,7.193242e-05,0.00017155585,0.00036910534,3.6680285e-05,0.00072454225,0.00083557947,0.00031027498,0.00010828819,0.00052104495,0.00015557537,0.98138523,0.00079052284,6.396442e-05,0.00019077497,0.00010649827,4.3816817e-05,0.00017315663,0.0010615074,0.0028403264
1553,469e4ebe.wav,2.4127326e-05,3.3156382e-05,2.8169486e-06,1.1500557e-05,8.877827e-06,3.419112e-06,0.00041564723,3.342067e-05,0.00020089975,0.0024735169,5.3804188e-06,0.3696831,2.8393633e-05,0.6187214,0.005060858,3.192327e-05,6.2630806e-06,1.0231832e-05,1.4610187e-05,1.7239001e-06,1.0397054e-05,5.200565e-05,0.00087479106,2.9342813e-05,0.00020389444,2.9731083e-07,0.00010161133,9.2735115e-07,1.8688888e-05,6.806736e-06,4.1031612e-06,2.7994688e-06,0.00042422203,1.8290466e-05,8.155121e-05,1.148955e-05,0.00036297156,8.1647e-05,3.597909e-06,0.00063670217,0.0003026111
1554,46c0a7cd.wav,0.0069549596,0.0001688255,2.2219127e-05,3.5512985e-06,6.96658e-06,0.0001537571,0.0034607146,5.502479e-06,1.465999e-05,6.635532e-05,0.028746285,0.00018384458,8.18371e-06,0.00048440523,0.0009119438,1.0478395e-06,2.6098765e-05,0.00020066256,0.00036821744,2.2488437e-05,5.6337453e-06,0.9368486,6.2122715e-05,5.648763e-05,6.0289053e-06,8.418924e-06,0.0003696188,1.9692041e-05,1.3482676e-05,1.1571431e-05,0.0011691519,3.791961e-06,0.00010085829,0.0020493253,0.016841048,2.4012259e-05,1.3166494e-05,0.00012878781,3.275998e-05,0.00018234814,0.00024243245
1555,46e13bac.wav,0.0009093152,0.0033970561,0.00032792278,3.7588874e-05,0.0009809971,0.004461711,0.6197288,0.00034421182,0.017458552,0.002571013,0.0005508542,0.009155643,0.010130891,0.048191797,0.01443619,0.0012810407,0.0028929648,0.002833177,0.0014245389,0.161861,6.98992e-05,0.012189115,0.004056814,0.009183369,0.0065548667,0.00083753985,0.0020981955,0.00048035843,9.1463575e-05,0.003483939,0.022316268,0.005113552,3.9548642e-05,0.00026529672,0.0035749949,0.005260879,0.0040030386,0.00028942066,0.0011123158,0.0151910605,0.0008128971
1556,46fbedcf.wav,0.005897947,0.0028318872,0.0010512872,0.01580988,0.018851591,0.09955129,0.001691827,0.012677489,0.22732483,0.0037520207,0.009128033,0.04956685,0.00979298,0.011264754,0.0021507456,0.0012850261,0.0021327906,0.02331432,0.017678674,0.0039939443,0.00064473896,0.0011429263,0.00065183337,0.035681758,0.036041968,0.001618328,0.0038109191,0.16034025,0.0051426855,0.008232409,0.00938534,0.0011394703,0.0034467631,0.0025759202,0.039227538,0.0007262523,0.08865185,0.0001775655,0.039604798,0.025848586,0.016159901
1557,470e36b8.wav,0.00013109557,0.0012927965,0.0021336267,0.00018441111,0.0001504956,0.00022418755,0.0004111789,0.0004901376,0.002266078,0.8721339,7.7783494e-05,0.00077742006,0.00024345332,0.004266729,0.00049979327,0.0011985986,0.00010511858,0.0006584577,0.034508254,1.673697e-05,0.006703944,0.00038909036,4.0653173e-05,0.010296024,0.02572995,0.0014617776,0.000771173,0.00016653069,7.419124e-05,0.0010404295,0.017191429,0.0002916557,0.0027618215,0.002044957,0.00067106955,0.00034768073,0.00013215264,0.00011433216,0.00047409206,0.00692934,0.00059748825
1558,4713dac4.wav,9.098698e-05,0.00088801794,0.00011884211,0.0002315049,0.0002127202,0.0891281,0.090837695,0.00017548673,0.013927472,0.00019655333,0.001042682,0.000684861,5.027927e-05,0.0008394237,0.00010300603,0.00020972558,0.00017666839,5.6945744e-05,0.00022443531,0.00033272704,9.962905e-05,0.0006716782,0.004692765,0.00055631483,0.00025526862,5.1016905e-06,0.0013666184,0.5494258,0.00044066986,0.0050640074,0.0010409696,0.14382489,0.0002743513,0.00030451547,0.00014767039,0.00014208166,0.0914357,1.3708202e-05,0.00022815204,0.00038157188,0.0001004798
1559,4715ec32.wav,0.9156152,0.00017139007,0.0001021759,9.734939e-05,0.00014635715,0.0006459163,0.0022814285,0.0021062712,3.876285e-05,0.0004089155,0.016469995,0.00082892505,7.0805625e-05,0.0015181005,0.0007201458,0.00010419552,0.00017428443,0.0014562565,0.00054205215,0.00055651047,0.000108638895,0.00078899343,0.00012820718,0.0024117206,0.00014329932,0.00048437194,0.00061740103,0.0048691407,0.025055718,0.00018611403,0.010980949,9.952348e-05,0.002113018,0.0036030859,0.00012533332,6.0515922e-05,0.0012193715,5.5857912e-05,0.00046246842,0.0008229454,0.0016082231
1560,4715f79a.wav,0.00017060747,0.0024885982,0.00022020421,0.000101454076,0.00024979288,0.00023380625,0.00018934406,0.0026838046,7.416829e-05,0.00084139634,1.72669e-05,6.2946645e-05,9.893939e-05,0.00024828166,7.920194e-05,0.9778216,0.00040592006,6.334616e-05,5.4009597e-05,5.4319888e-05,0.00067671575,9.834082e-05,0.00010500261,0.0001917222,6.4075386e-05,0.00014424304,0.0032979154,9.1832946e-05,0.00013586314,0.0039409343,4.6605957e-05,0.00042895295,0.0004135136,0.00025171027,3.390093e-05,0.0011763364,0.00014399579,2.3586339e-05,0.00068691146,0.0017496239,0.00013934725
1561,471c8fa5.wav,0.00086233305,0.06509397,0.00068733876,0.000689847,0.0012638586,0.0014133571,0.0055447184,0.0027572152,0.00172481,0.007414104,0.001143897,0.001381928,0.000367523,0.00066214387,0.0006948638,0.00899168,0.0014714596,0.0008127194,0.018176561,0.00015900911,0.0011179497,0.0021040712,0.0013973973,0.00053101976,0.0007431043,0.0010558218,0.0052826647,0.00029551415,0.0037579658,0.020493118,0.0013949347,0.0006466508,0.0011579788,0.015404654,0.37283996,0.0027388295,0.0007717422,0.00036686764,0.433264,0.012986229,0.0003360725
1562,471ecdc0.wav,0.0002498526,0.00010453089,3.5709218e-05,0.0011530566,0.00013984591,3.0937015e-05,0.00018898843,0.00019843382,0.0001129618,0.00011158508,4.26549e-05,4.9465598e-05,0.0001430408,0.00014130639,3.9185948e-06,0.00096535834,0.00030027892,4.4500825e-06,4.515183e-05,1.1248894e-05,0.023701714,1.4115161e-06,1.8391365e-05,4.9859023e-05,0.00028086136,5.4982247e-05,0.9678792,2.5157706e-05,2.847613e-06,1.7989556e-05,3.7122114e-05,0.00016462387,0.0004631597,0.00027510326,0.00019199788,0.00030945436,1.9680896e-05,1.5772821e-05,0.0015665188,0.00069388136,0.00019753621
1563,474d3f52.wav,0.0018584031,0.0051937457,0.00014568637,0.0004054133,0.00698657,0.0032956474,0.23649095,0.00068773836,0.0045520677,9.521563e-05,0.0037615316,0.0009962592,0.0020297612,0.0017988845,0.00054511987,0.00054124225,0.00065939693,9.110006e-05,0.0014436947,0.0051419013,0.0012709808,0.0015877667,0.4749642,0.0008137924,0.0008655925,0.00010747537,0.06574624,0.009324286,0.0019457602,0.008978556,0.00036121465,0.09062948,0.00049103826,0.001901556,0.0055196076,0.0037036366,0.012448124,0.0061808005,0.033949032,0.0017661925,0.0007243482
1564,476e192f.wav,0.0024201793,0.0049100653,0.0013838392,0.00040298887,0.0019377798,0.0011618955,0.03886761,0.0024298425,0.0015621702,0.107651554,0.00108695,0.0061647743,0.00034608637,0.040996533,0.009632567,0.00062318955,0.0048030475,0.0007999577,0.0037992878,0.00032866994,0.0031357673,0.00031586556,0.0008115887,0.025331559,0.0045874817,0.0026465736,0.0005557583,0.0008144113,0.0001273682,0.00062994857,0.70288116,0.0074641025,0.0015498241,0.0016047197,0.00076821644,0.0023580352,0.006459772,0.00016403777,0.0014292975,0.004960984,9.458271e-05
1565,476f3ba7.wav,0.0038541819,0.00021622432,0.00017398402,0.0018142014,0.0010330351,0.00065317226,0.0003998724,0.0001347971,0.101701126,0.0010245825,0.00014016041,0.0053703594,0.00321125,0.0018076241,2.2553966e-05,9.28298e-05,0.00019160377,0.0019465599,0.0005101641,0.0037284135,7.095949e-05,1.7164157e-05,0.005805547,0.14770932,0.68529016,0.0008497373,0.00020233823,0.006876112,2.430212e-05,0.00033298935,0.0039851046,0.0016353589,8.2811435e-05,0.00021156648,0.00062250043,0.0007754486,0.012044571,0.0005719024,0.000420993,0.0016711293,0.0027732963
1566,47733230.wav,0.013696812,0.0012153098,0.00012002179,0.00023901118,0.0002525574,0.005429214,0.032920614,0.0005585861,0.054025907,0.0181064,0.0003510355,0.6393396,0.0023835017,0.038835056,0.005567855,0.00093134,0.0010052325,0.0014360764,0.00058532006,0.007673527,0.0005863069,0.00078201067,0.03835711,0.013334391,0.043421865,0.0009789482,0.0008855732,0.0020790787,0.009244013,0.0004102821,0.0022340408,0.0022555403,0.0018787722,0.0028465078,0.0006722325,0.007508677,0.037163302,0.00021549412,0.0016156613,0.003186223,0.0056710285
1567,477622b6.wav,0.0004704457,0.004200517,0.0018872148,9.7628676e-05,0.00015085001,0.0004586645,0.0023028045,0.00012099832,0.0014739593,8.7478824e-05,0.0027552277,0.00014374031,0.00056371983,0.0022625788,0.0023662504,0.00019562108,0.000104685656,0.00013193951,0.0006646488,9.598272e-05,4.3659784e-05,0.0010704272,0.0012621715,0.00093636825,0.00065609143,0.00013755145,0.0007948745,0.00029461295,0.0002967651,0.0007660768,0.0009607229,0.00045277283,0.00021944426,0.0010048654,0.00021920685,5.2181666e-05,7.637573e-05,0.9663006,0.000110885405,0.0035424246,0.0002668453
1568,47797e57.wav,0.00072207366,0.004362942,0.0017073472,4.1304156e-05,0.004068179,0.00024822776,0.011256339,0.0031473022,2.0150705e-05,5.6690995e-05,0.00032475858,1.8066006e-05,0.00059135736,0.00017567117,0.00036550293,0.0037676948,0.0039994763,0.000537802,5.7917117e-05,0.92102337,5.8062647e-06,0.006109478,0.00041368094,5.365681e-05,0.00015161057,4.079878e-05,0.0011068243,4.0922925e-05,0.00031042498,0.00025583297,0.001553057,0.0011446163,0.0017422035,0.016405635,0.000195679,0.0073179123,0.00016301297,0.000115127805,8.269877e-05,0.0024633384,0.0038354294
1569,4790f36f.wav,0.000115637355,0.0030736001,0.0004841459,0.0019265194,0.00016851377,0.009591521,0.009093632,0.0005868354,0.0013427236,0.00057582563,0.002226898,0.0010522692,0.10218533,0.00080807536,0.0027554145,0.0010261912,0.0023694525,0.003426807,0.73220515,0.022532241,0.004922616,0.0058550686,0.0026501482,0.010087975,0.002024081,0.00083975954,0.012093501,0.002151853,0.009832134,0.0015633877,0.00029631308,0.009791729,0.00035563656,0.0021749479,0.0014144275,0.021910788,0.0019564389,0.0065848455,0.0010334593,0.0013885783,0.0035254827
1570,47961d9f.wav,5.0446095e-05,0.00010972804,5.099909e-05,1.56357e-05,5.622331e-05,0.9948809,0.0015438456,3.787605e-06,0.00012366257,3.3666834e-05,0.00010482583,5.6005076e-05,6.50346e-05,9.366401e-05,2.385729e-05,9.6494856e-05,1.1295381e-05,9.663884e-06,1.0710051e-05,4.7255005e-05,2.8319184e-05,0.0008774966,1.9498705e-06,2.870943e-05,8.796223e-06,1.3339492e-05,5.129962e-05,0.00055062317,7.7493736e-05,0.00012103224,8.2400365e-05,0.00015907128,0.00013897578,8.723415e-05,2.5645113e-06,2.3412587e-05,0.00013106127,4.648799e-06,1.0050929e-05,0.00015884388,5.510079e-05
1571,47c0a3fc.wav,0.005013229,0.0031587132,0.0015189154,0.0004823951,0.0021697008,0.03903875,0.0534598,0.004139985,0.0010759399,0.0021240683,0.0042199544,0.001955498,0.006049,0.00633167,0.0017365569,0.0030218863,0.0076888613,0.0074149463,0.001296815,0.005541648,0.00030828637,0.0028926018,0.009085745,0.024474978,0.0028438084,0.0007651522,0.0005489489,0.05117998,0.0014724607,0.002287271,0.012725906,0.4654058,0.0016751778,0.0031354637,0.00028870223,0.008090934,0.23922895,0.00031206253,0.00072676875,0.01388054,0.0012320903
1572,47c2f061.wav,0.0006776613,0.19494347,0.030183619,0.00232284,0.13051169,0.12086537,0.009248908,0.0012408475,0.087498516,0.00015104699,0.006022229,0.0011016667,0.0059582978,0.0013822878,0.00034295468,0.0025766445,0.0020863917,0.00016858795,0.0012835511,0.000342648,0.0006705633,0.00037358075,0.0018734577,0.0025584025,0.015968233,0.008651142,0.010425503,0.004802483,0.0013890439,0.046123672,0.00065373635,0.010928825,0.0015696422,0.0014010376,0.0019119448,0.0019222775,0.0024935426,0.016051518,0.2555083,0.0099431975,0.0058706477
1573,47d071c1.wav,0.014247059,0.0007005729,0.0001900744,0.00015843794,0.00014019964,0.0040143216,0.007276894,0.0020914464,0.0022177522,0.11665814,0.005265398,0.0051038,0.000633979,0.028505715,0.0038291228,0.00017535574,0.00057237386,0.0095865885,0.0036203256,0.00024789473,0.0006376767,0.0010826922,0.00066548964,0.03876191,0.0052084904,0.00048279497,0.00041482993,0.015228614,0.0006372739,0.00027580833,0.67667717,0.0033441114,0.0069065248,0.0018451186,0.0007629916,0.00011325466,0.034111116,7.2033756e-05,0.00063278485,0.006561817,0.00034200778
1574,47d378be.wav,0.0019530781,0.00037833018,0.00039123022,0.00057646754,0.0015412917,0.0027416854,0.0013223685,0.00060844584,0.011398154,0.0019840144,0.0032134214,0.0053265616,0.01839987,0.0026403067,0.012016277,0.00020399071,0.00016539721,0.026950892,0.022377294,0.00089244643,0.00038192887,0.00092627155,0.0011276589,0.8084499,0.0066709775,0.002722605,0.0004374043,0.016947223,0.0011662296,0.009096341,0.009496339,0.0022855564,0.0007658864,0.000301362,0.001886979,0.008458789,0.0065087024,0.00036754378,0.0030214766,0.0017732818,0.0021259685
1575,47dae3d2.wav,0.00019003823,0.00068935676,0.00018727993,0.0005139982,9.931974e-05,0.0027335703,0.0023806954,0.00072665676,0.0002550276,0.00027099773,0.0010673149,0.00050874526,0.00061279925,0.00023352397,0.0032401688,0.000798251,0.00016898192,0.00042327953,0.0064663854,0.00012807631,0.9411803,0.0007082668,0.0006547222,0.0031659813,0.00028231353,8.3084524e-05,0.00056295836,0.006947701,0.01289835,0.00023512804,0.000914599,0.0037750604,0.0023469792,0.00020697841,0.0001922371,0.00056889514,0.0002295937,0.0014771738,0.00020349043,0.0006805729,0.0009911975
1576,47eafd0d.wav,0.0025551491,0.88888067,0.003070224,0.0008091899,0.0010483096,0.0006453861,0.0016151611,0.008644948,4.2978947e-05,0.00015516358,0.0066523883,0.00010164597,0.000803965,0.00032564544,0.00080481614,0.0058538024,0.0055635073,0.0004695528,0.0011370995,0.00072102086,0.00029952594,0.00041231624,0.0001293612,0.0010313069,0.00010844041,0.0050371075,0.02030719,0.0004961604,0.0005363369,0.0015860826,0.0004796315,0.00011462605,0.0014635519,0.020389788,0.0011978073,0.0018786753,0.00031000344,0.00013654122,0.0024818173,0.011286126,0.00041698
1577,481394b9.wav,0.008182656,0.003598882,0.004803015,0.001803069,0.00030287207,0.006880729,0.17072757,0.0006767202,0.00840538,0.0081963595,0.0015480156,0.011721873,0.0024226704,0.33141625,0.006953583,0.003522152,0.0023511802,0.0015145106,0.004589614,0.00040444144,0.0004232017,0.0035886588,0.0048978324,0.006894354,0.012628159,0.0019674413,0.0020457683,0.00092030957,0.000881105,0.0025539289,0.022220315,0.09352586,0.00087905786,0.0019832777,0.0010011778,0.0016239304,0.010584957,0.23596838,0.0006501101,0.011876431,0.002864246
1578,48158131.wav,0.003847441,0.04927847,0.00013898592,0.0004145869,0.7232845,0.00029050844,0.00046684948,0.0051605445,0.00012648104,0.0012698934,0.0006120714,0.00031961748,0.00036748667,0.0011847997,0.0007383026,0.0018888229,0.001075113,0.00024399234,0.0005110967,0.0003854468,0.00045480597,0.00019134021,0.0006162058,0.0020722714,0.00049580453,0.01571476,0.016634895,0.00046814955,0.0008259443,0.051283695,0.002210097,0.000549103,0.0007559695,0.0008819057,0.001045093,0.0022626934,0.0017384437,0.00010211858,0.106762424,0.0028136012,0.00051565893
1579,4815fac2.wav,0.00042538,0.010121547,0.00024668814,0.00022935518,0.0008623242,0.00062897464,0.011512813,0.00040324553,0.0007900467,0.0010019008,0.0022526092,0.011120292,0.0060729133,0.017304344,0.86765647,0.0004824931,0.00014024279,0.0013713199,0.004221142,0.00026452754,0.0015643969,0.00090899225,0.010208011,0.019004742,0.00036693085,0.0007468614,0.0012651775,0.00081420876,0.0042518536,0.0067522456,0.0010348901,0.0005554071,0.00034804514,0.00033418354,0.0017695236,0.002119013,0.0010510153,0.0031489925,0.0013228444,0.005053845,0.00027013925
1580,4819b54b.wav,9.8843575e-06,0.00042600202,1.9200728e-05,1.0605955e-05,1.2134846e-05,0.0002639976,0.0025390699,1.0685246e-05,0.00018792515,0.00045596555,0.00035647387,0.0019490826,0.00021097017,0.01320345,0.97044116,3.3301505e-05,3.8306794e-06,0.00076403125,0.00012070794,5.9430822e-05,0.00014491155,0.0013719434,0.00012879878,0.00090763066,6.2716885e-05,3.0476276e-06,3.989563e-05,0.00013518764,0.00033829577,0.0001822844,0.00037221747,2.476727e-05,0.00018010043,2.655296e-05,4.9044855e-05,3.0239644e-05,4.8446338e-05,0.0029053628,2.2568163e-06,0.0018428367,0.00012551663
1581,481f5a64.wav,1.3871738e-05,8.8252153e-07,1.5995083e-08,1.08793365e-08,3.5529142e-06,1.8875098e-05,6.448371e-05,6.726864e-08,2.3459546e-05,4.866829e-06,1.6137092e-07,0.99633175,5.064124e-06,0.0018211907,4.1822717e-05,2.222707e-07,1.2075351e-07,2.6671617e-07,8.18139e-08,5.125991e-07,1.1754358e-07,6.7814113e-07,0.000121132594,2.8094757e-05,4.2460226e-07,1.7433852e-07,1.3552797e-06,7.3383546e-08,1.6456797e-05,5.6267504e-07,5.5895583e-07,9.284001e-08,3.8865178e-08,3.6682536e-07,2.3616533e-06,1.0311251e-06,0.0014844511,2.2883727e-08,4.5856805e-07,1.036904e-05,1.763279e-08
1582,482707b3.wav,0.006950585,0.00031892094,0.00011086214,0.00017243063,0.00017102971,0.0009825926,0.010832728,0.00030676107,0.00020560296,0.058697913,0.0010371958,0.00056316383,0.00013897034,0.011088604,0.00040472156,7.358086e-05,0.00029158936,0.000664406,0.0002140546,0.00014715448,0.00058627944,0.00029126724,0.0002937337,0.0011229026,0.0025602789,8.278964e-05,0.00037718096,0.00047472044,9.7548815e-05,0.00015228157,0.8826235,0.0056890524,0.006490999,0.0017438882,0.00018614171,2.6517086e-05,0.0025392708,0.00013328996,0.00020684888,0.000822273,0.00012640102
1583,48288f8c.wav,0.00019605471,0.002604531,0.00019171722,0.00014132634,0.004596376,0.70748514,0.16313821,7.1019305e-05,0.01274932,0.0004773184,0.00024422052,0.0036159414,0.0009296387,0.0016110588,0.0002636763,0.0031589873,0.0005435866,7.367886e-05,0.0003471246,0.0019104674,0.0022198458,0.008762521,0.004369058,0.00029432503,0.0002333344,7.992092e-05,0.007745961,0.006821688,0.00097517914,0.0027147066,0.00023844819,0.040422253,0.0005971455,0.0011750668,0.00046421748,0.0011810359,0.014961959,0.00011693603,0.001190862,0.00091138564,0.00017475223
1584,48446686.wav,0.001033396,0.007352831,0.0011004308,0.00015527164,0.00022154693,0.02689189,0.8039317,0.00014701468,0.006332323,0.0054979925,0.004756451,0.0045231385,0.00058062706,0.04394312,0.03142726,0.0012966078,0.0003519675,0.00043423698,0.0023533108,0.0021621622,0.0002828315,0.014839337,0.003367717,0.0012107684,0.0021016758,0.0002907714,0.0017411679,0.00296355,0.0006474423,0.0015525876,0.0028722847,0.0035751516,0.0012851111,0.0015453626,0.0010639608,0.0015806158,0.0017971171,0.0029165775,0.0013373877,0.007357043,0.0011781774
1585,4865ba98.wav,5.9864674e-06,1.2847847e-05,4.7311307e-08,6.689632e-06,8.387866e-05,4.242629e-06,4.100912e-06,5.7066754e-06,3.2437542e-06,1.1422394e-05,3.973221e-06,1.5682355e-05,9.262667e-05,7.1740396e-06,4.529847e-06,6.4747364e-06,6.803459e-06,0.9978409,6.9310556e-07,0.00018489991,9.59966e-08,9.002373e-06,1.9998681e-06,1.3247228e-05,3.8949172e-05,1.12982256e-07,1.0590022e-07,1.5652993e-05,0.0011108392,3.2549287e-06,1.5933329e-05,1.2452073e-05,2.98661e-05,0.00020426034,7.243203e-05,4.087919e-07,3.56028e-05,5.9441586e-08,3.090147e-05,8.57098e-05,1.7188157e-05
1586,48674fe7.wav,0.00017181574,0.00010977923,0.00026543695,0.97280824,6.748162e-05,0.0005760776,0.00043914854,3.4199846e-05,5.2561154e-05,0.00021145532,0.00014457964,0.00015592287,0.00019985887,0.0002545127,6.478149e-05,0.0009339358,0.00022448313,0.0001663459,0.0013261003,0.0002418378,0.000143587,3.1963424e-05,5.6980803e-05,0.0003510219,0.0002562651,3.723701e-05,0.00054321374,0.00037193196,0.00013637202,0.00017418525,0.00015836832,0.00010685266,0.0012575579,0.012186049,0.00182101,0.0009315065,0.0003062818,4.1102365e-05,0.00096239743,0.0010418603,0.00063563435
1587,486b15b6.wav,0.0025121132,0.009533109,0.00067903847,0.00013514167,0.00024739874,0.007773837,0.20530492,0.0015039095,0.0006607018,0.00057422806,0.001088117,0.0031565533,0.04517502,0.004364229,0.00561468,0.0032994677,0.0024723338,0.0034153303,0.00085157185,0.51837945,0.0002931704,0.0026834065,0.023781195,0.017728386,0.001348234,0.00028710815,0.0021986198,0.0006490727,0.0026853164,0.0005060661,0.0024383822,0.01082556,0.00075284345,0.007448762,0.00085795706,0.0903881,0.011819645,0.00060902006,0.00040299245,0.004373639,0.0011814743
