,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1412,40a93104.wav,0.00014618649,0.08426616,0.0007111633,0.00034922888,0.008724518,0.0017310405,0.002700413,0.003704145,0.0028338532,0.0020249286,0.003729439,0.0023542072,0.72618395,0.0012136115,0.0122202765,0.0004889317,0.0007925871,0.08708458,0.0046247556,0.0016267453,0.001091928,0.0003512996,0.007901862,0.010963805,0.0008540322,0.0005823205,0.004434469,0.0011743644,0.0011672118,0.00039469698,0.00021819626,0.0012252975,0.0015132475,0.00092352583,0.0024990072,0.00030518277,0.0011663032,0.00051315385,0.008533605,0.006465558,0.00021024732
1413,40b4d48a.wav,2.3351122e-06,5.6357993e-07,3.926536e-05,5.815847e-05,2.0981554e-06,0.00010945026,0.00013300541,3.1913078e-05,6.781829e-06,5.247843e-06,1.744726e-05,1.4726111e-05,2.7856722e-05,4.1274275e-06,0.00033661423,2.8713403e-05,0.0008705999,0.00014115681,0.0024816154,0.00018022077,1.844614e-05,3.230081e-05,8.219928e-07,0.005321923,3.3235133e-06,1.3392073e-05,6.8681875e-06,0.9805895,0.00014542635,2.0073669e-05,4.3459286e-06,0.00015320191,1.0734553e-05,2.5037492e-05,1.20015775e-05,0.0067720576,0.0018290904,6.855986e-07,0.00011257919,0.00039122932,4.493946e-05
1414,40ba86f3.wav,0.0011755778,0.0006732825,8.952118e-05,0.0025052207,0.00085084257,0.0015563364,0.034758344,0.0015931018,0.0008347738,0.00019370583,0.00040496793,0.0043155057,0.002201611,0.025597014,0.26696834,0.0024592269,0.0003569786,0.01196152,0.0030829834,0.004970639,0.00020516534,0.0005269451,0.022473618,0.08274432,0.00037709385,0.0004100932,0.0003267349,0.0075515783,0.001815799,0.0037920282,0.0020375967,0.014726508,4.7260895e-05,0.00043307472,0.0006796828,0.02158766,0.4676405,0.00032811414,0.001565324,0.0039708386,0.00021062022
1415,40c62081.wav,3.7928792e-05,0.00277002,0.0026214395,4.620446e-05,0.00075438793,0.0011683682,0.008007347,0.003478468,0.00014292325,0.00033955794,0.0015773625,0.00036812664,0.0020716111,0.005962935,0.15522009,0.00080598256,2.6276566e-05,0.0031177215,0.0037571143,0.58755916,9.972185e-06,7.1428614e-05,0.00013446271,0.08522598,0.00023455106,0.00011848154,0.00064367556,0.0005680956,3.1778458e-05,0.0017010822,0.0008682124,0.00082110945,0.00012829236,0.00047154192,0.05111048,0.060514778,0.0042322837,0.00016003194,0.00057287316,0.011118041,0.0014299072
1416,40d61e46.wav,0.00063083036,7.244009e-05,4.2422387e-05,0.0001855933,1.972288e-05,0.00095310475,0.0049690134,0.0023484305,0.00796042,0.0044904035,0.009873165,0.00010956022,0.0029040384,0.0040021744,0.009978877,7.603322e-05,3.1421168e-06,0.00029911692,0.5400713,6.585727e-05,0.003885714,0.0002868453,0.0007072721,0.0391064,0.32014143,0.00054707227,0.0010731809,0.0036249298,0.001273139,0.00033288216,0.0032555324,0.009974695,0.0017195401,0.0026894466,0.00027804557,0.00027550268,0.0004766028,0.0038485858,0.0006025597,0.00079348736,0.016051503
1417,40df75ef.wav,0.0018409768,0.003589486,0.00019756844,0.0008208231,0.0048586773,0.0006125924,0.0009337187,0.00027796935,0.0011613048,0.0004483457,0.00092802657,0.00038267203,0.00041900278,8.38955e-05,8.970468e-05,0.00039825478,0.0006890018,5.3814565e-05,0.0062953173,0.00012504627,0.05748038,9.950959e-05,0.0037768716,0.0009694034,0.00030529647,0.00031475478,0.8963029,0.0032278579,9.585481e-05,0.001366791,0.00036996088,0.0006903189,0.00015942403,0.00072878593,0.0006469528,0.00014940638,0.00011692656,0.00013765482,0.006297539,0.0019960273,0.00056130724
1418,40f0e853.wav,0.017125593,0.0005503343,0.00043314538,0.0014366942,0.0010294799,0.0071261795,0.2578943,0.00043418843,0.0019345181,0.003951369,0.030186294,0.0032167952,0.0016450626,0.014126366,0.005072802,0.00011557932,0.00044271362,0.005292238,0.0011080414,0.00042456872,0.0020549647,0.0012557519,0.003350993,0.0015584113,0.001158546,0.0005041985,0.002776778,0.014112618,0.0019741852,0.002245291,0.5866007,0.0027596815,0.006426756,0.0014203767,0.0011666426,0.00011322919,0.006120464,0.0024654334,0.0025383465,0.0028370135,0.0030133466
1419,40f51bc3.wav,0.0007925657,0.0015773593,0.0003300316,0.014186793,0.00639358,0.011125672,0.1756388,0.0005701403,0.0015401953,0.0012564332,0.009738596,0.0017384923,0.011005171,0.0022532397,0.0017644397,0.013852063,0.0004964927,0.00086747436,0.01476273,0.0012688406,0.012443419,0.0011936377,0.03498633,0.0014898836,0.0015405024,2.0671467e-05,0.470021,0.03018109,0.0013765091,0.0027078385,0.0013537507,0.08899527,0.005608645,0.001849617,0.019059483,0.003086744,0.0054833232,0.0016116513,0.035747457,0.00020732118,0.009876809
1420,41079275.wav,0.021625701,0.0018825373,0.0015746155,0.010826115,0.0015616431,0.0073000332,0.005890775,0.01724495,0.0015524826,0.01772653,0.0044570407,0.0023252273,0.02034492,0.0030914487,0.008554504,0.0036126268,0.009215698,0.008641094,0.003550254,0.0028985816,0.03832986,0.0028551025,0.0022027423,0.1839952,0.027067613,0.0017727752,0.008102797,0.061933562,0.0021282157,0.00083988137,0.019418433,0.17572284,0.19074959,0.0021339338,0.010464228,0.07808236,0.015338143,0.0008234662,0.0036270611,0.0027217,0.017813751
1421,4109784c.wav,0.0005545857,0.0010425058,0.0011284658,0.008182769,0.0008998283,0.016426034,0.111960374,0.0012065384,0.00043377842,0.00029266393,0.0037511839,0.00047973884,0.003836059,0.0014450968,0.0053962106,0.034402385,0.0009606469,0.00041052396,0.53394985,0.022126434,0.003179721,0.0014604421,0.0046987385,0.013131623,0.0011538068,0.00071073,0.04295729,0.026706742,0.0014802498,0.0025139996,0.00716069,0.043996517,0.0013138151,0.004427163,0.0076324036,0.034372684,0.0031964965,0.002229686,0.0069172247,0.007495559,0.034378707
1422,410b8cc3.wav,0.00040823818,0.028779538,0.0052851997,0.004677446,0.004630058,0.01862619,0.008775378,0.008182536,0.0015296701,0.0018622176,0.0005184472,0.0031532333,0.11430207,0.00039139824,0.0010318153,0.003596738,0.01041255,0.0441326,0.03343366,0.6222215,0.00567594,0.0013326347,0.0031446868,0.004161955,0.0016871862,0.00031615997,0.0043213824,0.004703971,0.007843317,0.0019091524,0.0049132314,0.0036313906,0.0006812768,0.0019520442,0.013959295,0.0054991557,0.0034926806,0.0008196192,0.0016510704,0.008407985,0.0039452314
1423,4117c1f9.wav,0.0074146427,0.0016379422,0.00010986679,0.0011264205,0.00075583445,0.0008724268,0.04227451,0.00057679263,0.001721337,0.0015165298,0.032544244,0.12465514,0.024508912,0.10220909,0.13614008,0.00013662546,0.0031561654,0.013187868,0.013553369,0.0024090705,0.005459993,0.0010330923,0.114518814,0.014206141,0.03962313,0.007621127,0.00027096964,0.004876233,0.0027521069,0.00045811944,0.003432783,0.012096418,0.0026661223,0.0023338012,0.0033691425,0.0055162897,0.018562343,0.24282454,0.004881263,0.0018730816,0.0011176469
1424,41264c8a.wav,0.00019316291,0.0018547637,0.0018602933,0.0007974509,0.004144179,0.0011356804,0.0068209977,0.0023206158,0.0013478611,0.0016434137,0.0016036172,0.002807912,0.4469563,0.00056410546,0.0019761205,0.0018675235,0.01282646,0.00084735494,0.31933188,0.002516582,0.01669691,0.0010027117,0.025417576,0.018816648,0.0015451949,0.009139524,0.018127695,0.011418234,0.0024291633,0.008738845,0.0012108369,0.0037889192,0.00024216645,0.0013684238,0.00595782,0.0038041605,0.00047664854,0.04052005,0.009878578,0.005803786,0.00019979505
1425,412b75e6.wav,0.00014607527,0.001916386,0.001970005,1.1659311e-05,0.002779565,2.9936964e-06,3.3310782e-05,0.0020297854,0.0045491164,0.015017857,8.995036e-05,0.0015479184,4.139628e-05,0.0012764123,0.00024353858,0.0001333428,0.00039416825,2.6799986e-05,0.0011414151,4.596022e-06,9.627384e-05,6.960924e-06,2.0492294e-05,0.0019103196,0.946382,0.002028602,0.00047715567,1.9350437e-05,3.5921563e-05,0.00015793194,0.00032587585,6.5345295e-05,0.0033657926,0.00015050279,3.9189697e-05,0.000382252,1.3211441e-05,1.6641889e-05,0.0065846443,0.0019277066,0.002637589
1426,4136ba6a.wav,0.00038157983,0.0031495548,0.0006136922,0.004252554,0.0029181687,0.007674197,0.1482028,0.003603945,0.0010325338,0.0034690844,0.0022382569,0.0007169588,0.0068225167,0.0025834313,0.3531951,0.00081776245,0.0012859321,0.022265911,0.027532902,0.0035241332,0.040231492,0.0047842623,0.06050484,0.042199925,0.001929866,0.0007865665,0.0013363088,0.019918688,0.0027277889,0.014098629,0.018632239,0.08814623,0.0011750908,0.002908432,0.00976413,0.003413206,0.036312502,0.0074018957,0.0019636054,0.045182373,0.00030091906
1427,413d90c2.wav,0.009401284,0.09620675,0.011417589,0.00035842988,0.014489829,0.00044054614,0.0017926272,0.005811916,0.0022451477,0.0026921663,0.001237479,0.0042180554,0.0076971627,0.003777454,0.0043200194,0.0030275409,0.008803141,0.0007812003,0.006751212,0.00045809464,0.0029121558,0.0011611284,0.001715931,0.0056970227,0.0046651848,0.7394077,0.00031097155,0.0004736545,0.0020815812,0.007572469,0.002105616,0.0009840057,0.0038127403,0.0018952696,0.0012313721,0.0018236269,0.0006108214,0.017223315,0.0023572608,0.015789,0.00024147004
1428,41568443.wav,0.0064290776,0.0016255486,0.0002626912,0.000402543,0.0026196097,0.0016166004,0.0015118521,0.00093568437,0.00027053233,0.00036519897,0.0009744189,0.0013474947,0.014790023,9.6559845e-05,0.0010021498,0.0008863816,0.021432739,0.0008850125,0.011514467,0.0004974627,0.7214825,0.00021597205,0.02524316,0.025228132,0.0004402364,0.021068012,0.02639856,0.03583329,0.00036411357,0.0328416,0.0009160368,0.0010133471,0.00039125723,0.00022055936,0.0012153601,0.0016217543,0.0011250427,0.0012322303,0.024194706,0.009436632,5.1424373e-05
1429,41713d1d.wav,0.0017663571,0.48110685,0.0016104805,0.0011893508,0.004960315,0.0013571011,0.0015711325,0.021543214,0.0014535456,0.00199878,0.0010417973,0.0005883709,0.0019845173,0.002474098,0.0021933417,0.112245746,0.0014023631,0.0017730709,0.001965394,0.0015242038,0.0034905395,0.00026534183,0.00142782,0.0015946563,0.00064302294,0.007818546,0.0010700546,0.0010296056,0.004162096,0.00082856993,0.000550867,0.0009977334,0.0014684366,0.0013638485,0.00096881477,0.0009052692,0.0011650111,0.00032757904,0.00068129535,0.32172632,0.0017644463
1430,417badf9.wav,0.0067359996,0.011203171,0.0011119934,0.00066168234,0.0038900226,0.0021449756,0.0012880468,0.0014526779,0.023383792,0.0014173441,0.005222501,0.15580061,0.0010093069,0.03563361,0.003109965,0.0003087267,0.015772069,0.0056063277,0.0013512744,0.0021744228,0.00032647012,5.0609935e-05,0.0012590399,0.020384846,0.5757792,0.0016273092,0.000104203864,0.0104939705,0.00037574384,0.000117489624,0.001929669,0.0036317464,0.0010801327,0.0013730978,0.0004048897,0.004497715,0.07194021,0.00049712125,0.010473834,0.0030462013,0.011328033
1431,41845450.wav,0.0032198674,0.28878275,0.024507822,0.00016118385,0.5724039,0.0009543931,0.004993193,0.005195653,0.0020938113,0.00024723166,0.0013668679,0.00021612228,0.004303363,0.00038503297,0.0011176672,0.0019516979,0.0034990143,0.0011224338,0.0027931982,0.0004571612,0.0005216274,0.00016430211,0.0054154196,0.0064716903,0.0008004029,0.0040366543,0.00212664,0.0030195196,0.00038087612,0.017565992,0.0013360514,0.0037218055,0.0004872042,0.00019909443,0.0003550828,0.0038694306,0.004064006,0.0006317304,0.0057006194,0.01899719,0.00036223294
1432,41847933.wav,0.00080839754,0.010460001,0.0009951704,0.00030517497,0.002677556,0.0011973144,0.0017180317,0.06046311,0.04890818,0.008512423,0.00014101535,0.005252922,0.0010056575,0.008571097,0.003450724,0.013358376,0.0015430046,0.0003616759,0.10953293,0.00086883706,0.002575916,0.0002730017,0.0011126901,0.027756946,0.54867023,0.02714332,0.00069879426,0.0013446998,0.0009086225,0.009259619,0.0019139342,0.009528849,0.0028323918,0.0017788268,0.0016614426,0.011697108,0.0021313333,0.00022512728,0.015124652,0.01762137,0.03560941
1433,418cb760.wav,4.4092376e-05,0.00043037624,2.2958684e-05,8.496776e-05,0.0064055733,0.00024276889,0.000621574,0.00017938337,4.496717e-05,1.5944535e-05,0.0028760415,0.00027137404,0.00029182486,4.688093e-05,8.351487e-05,4.543767e-06,0.005064143,0.0001374799,0.0006220374,2.4105818e-06,0.00042823923,0.000117263444,0.0001243355,0.00027000252,0.00010749016,0.0008143186,0.0009548191,0.004843104,7.214466e-06,0.0058097746,2.0502945e-05,0.00022860228,0.00012890801,0.00022506519,0.035136104,0.000179183,8.9072455e-05,2.9617078e-05,0.93284047,0.00013925724,1.3673766e-05
1434,41c1f5f8.wav,0.0004158263,0.03440159,0.0023856638,0.0003831254,0.00071404246,0.0014878665,0.00066171086,0.007863213,0.0006920971,0.000803991,5.597399e-05,0.00063050364,0.0001746511,0.001028308,0.00016750442,0.9000066,0.0062616677,9.8868906e-05,0.0004309197,0.0003588986,0.00015020759,0.00080631184,0.00014835839,0.00019463644,0.0006550997,0.0001643022,0.003354488,0.0003324901,0.000803387,0.010936602,5.284385e-05,0.0003522559,0.0016792613,0.0054583913,0.0015672289,0.0024369357,0.00074168516,3.408636e-05,0.0031724584,0.0023832838,0.005552656
1435,41c4751e.wav,8.4442174e-05,0.0012585365,0.00032423474,0.000101336984,2.723705e-05,0.00011997979,0.00043214482,0.00031070926,0.00012558232,0.00018999308,3.9565834e-06,0.00017192903,6.588806e-05,0.00030725988,6.016582e-05,0.98906684,0.0019954839,2.2588622e-05,6.7989036e-05,8.7235225e-05,6.697513e-05,7.126182e-05,1.8743527e-05,3.8753395e-05,0.00012118553,7.956877e-05,0.00024348483,6.679512e-05,0.0005659391,0.00038122648,1.587531e-05,0.0003441259,0.0002319087,0.00033157098,0.00035887322,0.0007119505,7.853024e-05,3.865123e-05,0.0007014854,0.00017995201,0.00052977464
1436,41eadcab.wav,0.00018978615,0.0005417728,0.000261953,0.0012832766,0.0004293123,0.13825554,0.01033889,0.0060660234,0.03891821,0.001320448,0.00035378124,0.023143495,0.0022994194,0.01376492,0.004885507,0.0003847336,0.0016319382,0.0029000975,0.0077942773,0.0036850248,0.00024071765,0.0025247945,0.0033220921,0.043170065,0.018479079,0.00017506321,5.0519804e-05,0.04810059,0.00030470057,0.00065108447,0.0022778946,0.12077613,0.0006614504,0.0007198732,0.0042152773,0.0046940395,0.48212042,0.0005070008,0.00029840262,0.0056835953,0.002578736
1437,41f09672.wav,0.008887077,0.00060719997,0.0047068405,0.0034283088,0.10486108,0.024395043,0.0076647727,0.0011440694,0.007654666,0.015729267,0.0074801776,0.0041077095,0.0011121706,0.0060501187,0.0028098272,0.00045432936,0.002315741,0.0017160688,0.0043564844,0.00065260415,0.003611144,0.00033192788,0.0017018295,0.05974437,0.010474277,0.00040249547,0.0024289517,0.31217757,0.0004522091,0.012373122,0.13668618,0.061836954,0.011639834,0.0023538277,0.0035360304,0.010814491,0.14050125,0.00020841727,0.009035579,0.0078031737,0.0017527848
1438,420d9b56.wav,0.0005874145,0.0016154269,0.0078016245,0.00028315984,0.054600764,0.00086171954,0.0012752367,0.00040299355,0.0034020245,0.0008566178,0.0023269558,0.00015378646,0.004553361,0.0002569232,0.0002679237,0.00019520559,0.000101657504,0.00055285834,0.0014108606,1.2795467e-05,2.1567748e-05,0.00032872622,2.5705494e-05,0.003152908,0.00057936355,0.00043606025,0.042854164,0.0017912909,8.7096676e-05,0.1719277,0.0011769152,0.00026259967,0.003706793,0.000321188,0.15496841,0.0003381957,0.00018292628,0.00019097529,0.53321016,0.0023808116,0.0005371524
1439,420ecbc6.wav,0.00428866,0.0035692307,0.00044621233,0.0015025031,0.009511328,0.0112015465,0.016312484,0.00037160292,0.012174277,0.09054404,0.003989338,0.058913,0.003949808,0.010334877,0.049511384,0.00063576765,0.0007976518,0.009678905,0.011529593,0.004216506,0.17252572,0.0026015325,0.11988159,0.02240686,0.0061192047,0.0018462333,0.0053045335,0.016751645,0.0014933213,0.009990247,0.22022574,0.0036056787,0.0022096897,0.0022785745,0.007458484,0.0005184033,0.029284421,0.0009788836,0.0059967292,0.06397378,0.0010699984
1440,421865a6.wav,0.00029570595,0.0020979713,0.00046478526,0.00073882187,0.0001544584,0.00070633134,0.024141705,0.0012752963,0.01737748,0.005323557,0.0002816809,0.02271568,9.184922e-05,0.8955972,0.002928825,0.0019448407,0.0007074568,9.190907e-05,0.00012506274,7.5973985e-05,3.869874e-06,0.0004520516,0.000790592,0.0010699499,0.0018202901,0.0004887846,0.00019921338,0.00027661468,0.0001700824,9.730278e-05,0.0027361412,0.0006041537,5.3428026e-05,0.001221299,8.1920276e-05,0.00032594916,0.010765907,9.062786e-05,0.00020406986,0.0009820412,0.00042907725
1441,421dcfe3.wav,0.00053958345,0.0027200268,0.0013949929,0.0006875216,0.0014209392,0.0010740225,0.032958593,0.008379518,0.00092247385,0.00030421905,0.0023365626,0.0017500854,0.0016977242,0.02211972,0.5243114,0.0030731335,0.0010325091,0.013519264,0.010094012,0.0006623673,0.00021296181,0.0016308062,0.0013355786,0.19994946,0.0006400722,0.0064164656,0.00053601275,0.013512061,0.0024039706,0.0065255617,0.0015790082,0.0036563515,0.000121198456,0.00062957546,0.0016403866,0.028266031,0.07224184,0.00044263815,0.016093835,0.010994745,0.00017277121
1442,4223237e.wav,0.00014728926,0.0006537686,0.00032793623,0.0031202035,0.00014730514,0.0026815173,0.00056863297,0.0023739997,0.0043438054,0.00095479947,0.00043233065,0.00651231,0.013457026,0.00020307048,0.0022421544,0.00038603076,0.00036246516,0.007106049,0.8612785,0.0024440337,0.0014290736,0.0009316771,0.000356548,0.008847767,0.004127272,0.0010620585,0.0024520638,0.01901723,0.035572153,0.00069501845,0.00039962603,0.0012703119,0.00025723397,0.0017380675,0.0008399528,0.0014021213,0.0039243726,0.0002731114,0.0018647194,0.0026434031,0.0011530664
1443,42301f90.wav,0.0004897695,0.00039090603,8.188192e-05,0.00037269032,0.0006964156,0.001405608,0.028265825,0.00032197183,0.0006281153,0.00089205225,0.00021628017,0.0023730646,0.010403296,0.00092215085,0.025583632,0.0027739012,0.0035283202,0.00036613873,0.08983799,0.00049207505,0.092512466,0.0006920259,0.41169995,0.044144597,0.0007769711,0.022510376,0.0014300317,0.08626398,0.0010557947,0.07921928,0.0033806362,0.020408398,0.00025036617,0.0016275432,0.00024173076,0.013534687,0.014082474,0.009783035,0.0066370205,0.01961952,8.706034e-05
1444,42331d5b.wav,0.0048330836,0.004869188,0.0006569759,0.00052534946,0.0019241131,0.001074765,0.0027909444,0.0013686614,0.00060900324,0.00019373583,0.0025995662,0.0028869268,0.07829192,0.000591762,0.0015329312,7.534723e-05,0.0012105443,0.862702,0.0009558757,0.0085229175,0.00078098814,0.00042827343,0.00035479388,0.0007633197,0.0023233271,0.0016889024,0.000344216,0.00021491958,0.00414445,7.6923796e-05,0.00064685,0.0011847924,0.00067599886,0.0003251409,0.0009335459,5.13532e-05,0.0008805671,0.0005626528,0.00180043,0.00306676,0.0005361754
1445,424502d1.wav,0.0015239766,0.04448259,0.008422249,0.035501946,0.006207337,0.005349314,0.012439309,0.047879945,0.00026876642,0.0009113194,0.0055888817,0.0023413503,0.008780114,0.0011570203,0.0012345458,0.021659724,0.10781747,0.0023934944,0.03974403,0.0038090243,0.013165397,0.0007176649,0.00096996216,0.0026375712,0.0015904761,0.0060210987,0.025439555,0.0028506734,0.0015109795,0.007310049,0.0035527297,0.002502367,0.011683653,0.0147246085,0.05270961,0.013993957,0.00038232122,0.0016680585,0.43624145,0.038934004,0.0038814843
1446,4245ef44.wav,0.061794613,0.0014280537,0.0025253927,0.0028266017,0.0014787109,0.0032900427,0.049665052,0.0015262613,0.001297139,0.0038848077,0.019573715,0.0022802828,0.0007757964,0.043307092,0.007646405,0.0010812002,0.0013859491,0.005067503,0.0012245507,0.001203777,0.0012480741,0.00038914895,0.0010069498,0.012312981,0.0013009269,0.0031301281,0.0012221276,0.0042846967,0.0007568502,0.0012735401,0.7160498,0.0020957263,0.0042423955,0.001898341,0.00079591665,0.00093317794,0.0096244635,0.0010959891,0.0012143046,0.019449398,0.0024121332
1447,42498815.wav,0.0027253274,0.007697907,0.0028742128,0.00012689708,0.002583069,0.00055579684,0.008991393,0.008901836,0.41168156,0.001683047,0.00087957573,0.002045031,0.0006519229,0.017897354,0.0009386813,0.0028444193,0.00022779238,0.0009886129,0.003638392,0.0004242708,2.4314819e-05,0.0017228575,0.00032918333,0.004879281,0.06693095,0.0020206862,0.000835089,0.008155323,0.0004930278,0.0040399795,0.00021473978,0.0011584619,0.0006229314,0.0013601021,0.0007900641,0.0044139354,0.0057853064,0.00076920155,0.01037485,0.0045981286,0.40212446
1448,4249de71.wav,2.4205642e-06,0.0009844837,0.00013790854,0.00016592992,0.0011589632,0.00022978813,0.0009804044,0.0011079515,0.0011553579,0.00053499656,0.00067513814,0.0002090912,0.86814183,0.00022834566,0.00041546958,0.00023523402,0.00027966662,0.00023294776,0.072790176,0.00018561963,0.0012250218,0.00012044544,0.007942529,0.011175401,0.00015009359,2.6539596e-05,0.016197111,0.0022701377,0.00013078867,0.00013475979,1.2798815e-05,0.0013700752,5.7639758e-05,0.0001455809,0.002570094,0.0015978455,0.00012225201,0.0036105714,0.0009554648,0.00030246095,3.065528e-05
