,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2601,766ac017.wav,0.0008994809,0.070134565,0.0556606,0.0011301821,0.11941765,0.28670216,0.03287984,0.017891333,0.029396255,0.0001924639,0.0019089694,0.0034254442,0.015855538,0.0011909255,0.01602658,0.041919198,0.010385798,0.0002271519,0.036036026,0.00043232017,0.001427229,0.0025492946,0.00064984476,0.022679668,0.00031226207,0.026379488,0.0032467537,0.00045255834,0.0029357246,0.11859998,0.00085113145,0.0011507592,0.0004335278,0.0015673885,0.0015896764,0.0025559159,0.014604423,0.026105871,0.015665077,0.014079073,0.00045190452
2602,766d2f81.wav,7.25983e-05,0.009808444,0.0039182534,2.0470674e-05,0.9631785,1.7021273e-05,0.00018526026,0.0049277805,4.672109e-06,1.8995052e-05,0.00015790874,6.415515e-05,0.0009601428,6.4464875e-05,0.00019073662,0.0006688832,0.00092759676,0.000111799614,0.0013086589,5.6520694e-05,0.0031353915,7.646793e-06,5.721034e-05,0.00042345995,2.1082145e-05,0.00020713962,0.00347686,0.00039541206,0.00026761822,0.00083036197,2.9554052e-05,2.6356402e-05,1.7335318e-05,7.742523e-05,0.00031392017,9.342633e-05,2.8390104e-05,1.6196433e-05,0.0021881184,0.0017136232,1.0707759e-05
2603,76827c00.wav,0.0009636713,0.0010008184,0.00013226726,0.00012183555,4.3413183e-05,0.0006912628,0.0027370432,0.0005657912,0.00018150172,0.0006108867,0.0010951268,0.0018651009,0.004037703,0.0026354617,0.007554495,0.0016402694,0.00028580928,0.026495585,0.00069547794,0.0022313907,0.00029458557,0.0010045626,9.2031485e-05,0.0011591128,0.0008151135,0.0001160144,0.00033193763,0.001989383,0.92749596,0.0002744507,0.00039163916,0.00062314334,0.0013649515,0.0009893591,0.00013620181,0.0028154866,0.0006682474,6.9685055e-05,0.00015960244,0.0015103392,0.002113413
2604,768362fb.wav,0.0010961599,0.0010589771,0.0010081886,0.013008881,0.01914087,0.0006531468,0.0025314023,0.008468239,0.00017274842,0.0008410928,0.0006113536,0.0006928,0.007161046,0.0005590327,0.0005563378,0.0037632484,0.0017574329,0.00053273985,0.0073316135,0.00022043326,0.0008213754,0.00034736597,0.0005835338,0.0021497544,0.0005401901,0.00067516806,0.035290442,0.0015014648,0.00064538897,0.21778205,0.0010755284,0.0017672828,0.0014025428,0.005388906,0.0026150923,0.0058368184,0.0002859118,0.0004061867,0.63131857,0.01789202,0.00050872314
2605,768804d4.wav,0.00070872763,0.0050051743,0.00015676951,0.00027313386,9.553053e-05,0.00010055846,0.007671118,0.0010549352,0.0009463017,0.0017457077,0.00018867572,0.0032178217,0.00024315603,0.048813157,0.035303485,0.0005238733,0.005101265,0.00021564095,0.001635161,0.0005014441,0.0070754825,4.117052e-05,0.00052988256,0.0017422391,0.004923614,0.0040394315,0.00017985149,6.725233e-05,9.063333e-05,0.00042213924,0.85396194,0.007706953,0.00010199864,0.00014229976,0.00010444854,0.0001669957,0.0020518592,0.0012535738,0.00017256838,0.0016715889,5.2388415e-05
2606,76892e9c.wav,0.0035837404,0.011779935,0.023621598,0.01563294,0.22802748,0.0002730976,0.00414037,0.003002679,0.0003213063,0.00033425214,0.0008709083,0.00036423467,0.006530153,0.0003669029,0.0005127842,0.0012268209,0.05208824,0.0006166037,0.0022162874,0.0004202156,0.0031402644,0.0001013957,0.0016745225,0.0014563142,0.0010755453,0.00035614532,0.5171147,0.00111524,0.00069696055,0.0026211569,0.0010965142,0.0063844444,0.0006371586,0.0019457497,0.0029437412,0.0025180196,0.00077399303,8.452132e-05,0.060791407,0.037283722,0.00025795514
2607,769980e5.wav,0.0026367288,0.010036224,0.0011157241,0.000414327,0.0071022324,0.00074123853,0.002412236,0.005470577,0.0014297008,0.0012921544,0.00032893766,0.0077574346,0.0006657422,0.0006250658,0.0014752498,0.0016041044,0.012918562,0.00022389325,0.011685912,0.0005029615,0.025730936,0.0006080637,0.048072733,0.0052402825,0.0010129679,0.0009756787,0.0061591733,0.04065446,0.0010357143,0.7490951,0.00072945305,0.0009984158,0.0003147783,0.0013311035,0.005355698,0.00030699171,0.0033026084,0.0010380659,0.033289,0.0041140234,0.00019578739
2608,76ae11d8.wav,8.8024215e-05,1.9347217e-05,2.3144881e-05,9.428195e-05,2.9388328e-05,0.00039240098,0.00023496013,0.00016988404,0.98585564,2.7387578e-05,1.0817477e-05,4.6913483e-05,0.0002198121,7.661671e-05,3.3050725e-05,1.3909123e-05,0.00018319405,2.496763e-05,0.0013215065,4.3662043e-05,6.575646e-06,5.4397347e-05,3.3783926e-06,5.5202683e-05,0.0005529964,0.0077041783,2.2314389e-05,2.8769433e-05,2.9986286e-05,6.5207287e-06,5.3611486e-05,2.1844486e-05,0.000536644,8.929425e-05,1.6538424e-05,1.8014331e-06,8.338123e-05,9.0109235e-05,1.2782402e-05,0.0005089175,0.0012119564
2609,76b04ca3.wav,0.00013039382,0.0005011233,0.00022862748,7.520864e-05,0.00034260523,9.512696e-05,0.00026351179,0.00020843014,0.00022555914,0.00039259094,0.00028123302,0.00023686055,0.00053951744,0.00012169187,0.00014989769,0.00026289432,0.00024248657,0.00022122513,0.0009014582,0.00014698663,0.00018597125,0.00013682146,1.5910477e-05,0.0001833895,0.00013517961,0.00016197884,0.9865432,0.00017801284,0.00031586448,0.0001561954,8.7812594e-05,0.00025366078,0.000365039,0.00015818088,0.0003164241,0.00026383187,0.00015852111,2.0880605e-05,0.0002434946,0.004478417,7.388154e-05
2610,76b0588a.wav,0.00030072813,0.7898315,0.009440054,0.002266017,0.01584414,0.0003764128,0.00032676454,0.008846021,0.00013086046,0.00029789726,0.00021633653,0.0001224468,0.012904157,0.00016840901,0.0014408097,0.0029720543,0.036659665,0.011056178,0.0008876313,0.00018011358,0.0020793942,0.00044136733,0.00022627893,0.00030371192,0.00031336935,0.051021975,0.0010998013,0.00024717342,0.0013230398,0.0015557955,0.00035365295,0.00032975365,0.0003515845,0.000550435,0.0007500204,0.000335711,0.00030238205,0.00073088094,0.024610441,0.018123832,0.00068105035
2611,76c23da7.wav,0.0010459871,0.0032715977,0.00041188268,0.00015982043,0.0018600548,0.0014223416,0.5839489,0.0014752682,0.003010602,0.00093312893,0.000915081,0.0014881496,0.0051755873,0.0011962226,0.030841684,0.0023315924,0.0003617773,0.008432441,0.030019721,0.0066642226,0.0008966687,0.0022820795,0.008178523,0.004703052,0.00046119897,0.00065147463,0.00048849906,0.00036105554,0.0013270115,0.0021747106,0.001234598,0.15889122,0.000333499,0.00131007,0.00031296603,0.0006775202,0.016382083,0.110092744,0.0005175116,0.0033343402,0.00042308378
2612,76cf2e96.wav,0.0011742131,0.00034691408,0.0002686024,0.00023863984,5.188956e-05,0.0012135433,0.002415262,0.0007321636,0.00080477534,0.00061092875,0.95337,0.0014847722,0.0008452549,0.0043349215,0.0012726134,0.0008549449,0.00064013794,0.0005288817,0.0010321022,0.0017148167,0.0002827108,0.0029747356,0.00020158084,0.00097084435,0.0018265856,0.0001767973,0.00023871678,0.0007664071,0.00095065514,0.00013687019,0.0006658626,0.00038211225,0.0028212136,0.0012651171,0.00032139767,0.002203591,0.0024120836,0.00015747911,0.000103708924,0.0010731437,0.006133064
2613,76cf62b3.wav,8.826194e-05,0.9257946,0.00053078897,5.9482634e-05,0.012746233,0.00041302992,0.0003234587,0.043866187,7.523584e-05,0.00013714061,0.00017127248,8.657858e-05,0.00013625217,0.0001920522,5.965061e-05,0.0035525851,0.0022294852,7.574664e-05,0.0005209308,0.00017001064,0.001998556,2.555507e-05,0.0002003016,0.00018048414,5.8903395e-05,0.00040665673,0.0006946267,0.00023024053,0.0001640086,0.000127288,0.00019276839,0.00046350242,0.00012203263,6.376937e-05,0.0001899259,5.39161e-05,7.304644e-05,9.970932e-05,0.0007461054,0.0026147647,6.477897e-05
2614,76d5c245.wav,9.878741e-05,0.0006461995,4.9233262e-05,4.6724337e-05,0.00018147861,0.00015936769,0.0028280376,4.009134e-05,0.00017642564,7.490507e-05,6.518487e-05,0.0001730702,0.0013047856,0.00021551263,0.0016190686,0.00010737875,7.80308e-05,2.1316002e-05,0.0010359815,7.8687364e-05,0.0006960967,0.00016497268,0.96928453,0.008582132,1.4739922e-05,0.00012299874,0.00012242391,0.00043055177,0.00015712796,0.0024608101,0.00012388792,0.00063572015,3.3493e-05,8.0454265e-05,0.0003034173,0.0065755104,0.00037850472,0.00016691034,0.00039610232,0.00023735981,3.207384e-05
2615,76e31fe2.wav,0.0029675825,0.0017423743,0.00082907104,0.003020921,0.00012193565,0.0056180735,0.005734593,0.0004072767,0.0018257716,0.0031118758,0.0012713047,0.003412056,0.050689176,0.012377404,0.09991057,0.0035938513,0.0011309455,0.5870395,0.00243048,0.007871955,0.0005495732,0.0013560329,0.000133807,0.023191575,0.003050897,0.0005221901,0.00046402408,0.009138697,0.029406916,0.00081949454,0.0034612196,0.0050707776,0.012254547,0.0044038747,0.0009711517,0.0053119455,0.025594847,0.00027956234,0.00090245384,0.07488584,0.0031238454
2616,76edf646.wav,0.010514141,0.0030761627,0.0011563626,0.0004038377,0.0024797441,0.000455202,0.006874092,0.0020547942,0.0026682983,0.0008369309,0.00036827943,0.002387952,0.023142762,0.0025107781,0.003789087,0.00097487454,0.003132177,0.0004639862,0.014605167,0.0016548482,0.0060497406,0.0004576694,0.7979819,0.009638957,0.00031415917,0.00043424204,0.0068637426,0.0029266968,0.0010507761,0.0064750607,0.00063305517,0.007851418,5.5601802e-05,0.0002628178,0.0025607129,0.000792894,0.06807358,0.0018454979,0.00042736583,0.0016526545,0.00010193348
2617,77083dd5.wav,8.83215e-05,0.0007860659,0.00062687614,0.0010340251,0.0014767904,3.504065e-05,0.00036975447,0.0010594815,4.6378704e-05,1.8287285e-05,7.595926e-05,4.092735e-05,0.00087171356,2.2285198e-05,3.4805053e-05,0.00012760454,0.00049651857,7.200353e-05,0.0010676426,6.827945e-05,9.640551e-05,1.8758896e-05,2.4782252e-05,0.00014060321,2.780689e-05,0.00022852555,0.9879369,3.5080706e-05,9.61531e-05,6.143952e-05,4.94514e-05,6.4672015e-05,1.9171252e-05,0.0002047531,0.00026906742,0.00033105293,4.646406e-05,1.8185232e-05,0.00026721015,0.0015968687,4.774021e-05
2618,770b841d.wav,0.04610072,0.032811016,0.003529009,0.0002421977,0.041201614,0.004741307,0.0059393384,0.0009931539,0.0052325404,0.008088558,0.010200214,0.019515546,0.0011072297,0.002278871,0.08278454,0.0009321333,0.014437821,0.00041554988,0.011663446,0.00021533495,0.001969368,0.0016496456,0.0038720653,0.011345085,0.0063317427,0.009701341,0.114799775,0.0039920607,0.13901137,0.33652467,0.0027712877,0.0010886913,0.005257393,0.006400843,0.0023449443,0.0005898263,0.0008103385,0.0017657576,0.030458506,0.025579065,0.0013060508
2619,77270e96.wav,0.005765493,0.006622591,0.002106824,0.00054023264,0.007156787,0.031311505,0.036155496,0.0007903378,0.019824754,0.033753667,0.002102651,0.01927432,0.00975643,0.012921964,0.041596916,0.0019268834,0.0013045351,0.0041714697,0.017064193,0.038359977,0.006824197,0.0026581113,0.0048695463,0.0152039435,0.031672254,0.003688651,0.0028530823,0.006508897,0.0037585718,0.007246588,0.43282646,0.0027762882,0.0010631583,0.0017786773,0.00091509713,0.0012617186,0.1580484,0.002341438,0.001500244,0.017797587,0.0019000997
2620,772ab2de.wav,0.010427674,0.015359712,0.0038425873,0.00080156385,0.037808273,0.0009131895,0.000806179,0.0015856192,0.57415724,0.0028941114,0.035298325,0.06882356,0.0013700265,0.002563233,0.0007254165,0.0020370737,0.011314945,0.00012426739,0.004409106,0.0005878278,0.039347164,0.0006696142,0.0054177335,0.01601152,0.016027901,0.008969581,0.0016326978,0.00038225032,0.00021878562,0.00882275,0.00083136855,0.0001946567,0.00011956378,0.0010599733,0.005521176,9.212337e-05,0.00094533054,0.0037809089,0.040602885,0.07336456,0.00013751237
2621,773a8550.wav,0.00059034064,0.0077438606,0.0045354594,4.712103e-05,4.1502622e-05,4.8330014e-05,0.00012859741,0.00044657098,2.962446e-05,2.1798738e-05,0.00030259744,7.591242e-05,0.000108571556,3.4068427e-05,8.0271544e-05,0.00038094269,0.0062774587,6.0070688e-05,0.00014160333,0.000100527344,0.00018045412,1.0497381e-05,4.358641e-06,4.2120395e-05,2.6805004e-05,0.0014451599,0.0003075805,4.6923135e-05,0.0001406962,1.6118973e-05,2.7140974e-05,1.6748361e-05,6.372582e-05,0.0004400739,0.00019592258,0.0001408831,2.420282e-05,8.983541e-05,0.00055853295,0.97500926,1.7801438e-05
2622,774df478.wav,0.00062508637,0.035012126,0.0019909167,0.00016035697,0.0094294185,0.00073556346,0.0007482806,0.0063267974,0.16990468,0.038457524,0.0009803402,0.08246206,0.001937409,0.00242645,0.015802423,0.0021796436,0.004416715,0.0005086098,0.0016523824,0.00052839663,0.0003821683,0.0006650955,7.45417e-05,0.0010701247,0.5702462,0.013657936,0.00093417504,0.0003968994,0.0014616988,0.00820893,0.004572373,0.00021154698,0.0018097921,0.0024364889,0.0005867091,0.00033208364,0.0007358093,0.00021946373,0.0029823633,0.0122867385,0.0004436072
2623,774ecc06.wav,0.00027613854,0.019574836,0.001338683,0.0005694062,0.01226295,0.00013451438,0.002173477,0.0035903375,0.065038934,0.0030574133,0.0017095543,0.0007998476,0.00013034075,5.8479352e-05,1.8461462e-05,0.0020237428,0.0024821972,3.33781e-05,0.0086069545,0.00042900426,0.0015188729,2.3111932e-05,0.00018883776,0.0003959565,0.8594762,0.0005937555,0.0011348277,0.0003388603,0.00010000122,0.0003291406,0.00020938068,4.6031953e-05,0.0034685994,0.00018423093,0.00030755973,8.540295e-05,2.8070557e-05,0.00010348907,0.00088923716,0.0059342775,0.00033560433
2624,775f9a04.wav,0.00010436117,0.03837932,0.06644546,0.00031118345,0.026820872,0.03613919,0.037808444,0.0071758335,0.491936,0.0009617316,0.02026499,0.008796301,0.00084809604,0.004293685,0.0049992595,0.015947904,0.003370962,0.00014897597,0.0033028342,0.0003853401,0.0006553503,0.004814288,0.086211175,0.0012931951,0.0011076453,0.0010466212,0.0021085006,0.0026439358,0.00034703425,0.0008694128,0.0006210486,0.061278455,7.370163e-05,0.0006155768,0.0005892882,0.00061221543,0.05108005,0.002984955,0.0059412615,0.006395992,0.00026954387
2625,77764398.wav,0.0004812105,0.003348798,0.0005492086,8.889617e-05,9.0957525e-05,9.427683e-05,0.002478334,0.0005647261,3.2119977e-05,0.00014744473,0.00061920134,0.0002515646,0.0007445897,0.0021474813,0.9756216,0.002186191,0.0004391065,0.00040266823,0.00026337057,0.00075478456,0.00014341473,9.642937e-05,6.840019e-05,0.000913698,0.00023735756,0.0003716037,0.00015490643,0.0002500298,0.00050625636,0.00013335494,0.00045528906,0.00013304614,0.00082424865,0.00027845294,0.0006832538,0.00080692914,0.00034514675,0.00012010174,0.0003868654,0.0012839073,0.0005007743
2626,77768b75.wav,0.005928142,0.018583992,0.011389607,0.008558735,0.115690105,0.0011684665,0.023917893,0.0034779592,0.016285151,0.00093202794,0.015335363,0.0015369401,0.010479431,0.0036563452,0.02447601,0.0021922176,0.007743281,0.0015691302,0.01619709,0.0019801238,0.0174197,0.0020493325,0.13209692,0.08881926,0.0018691781,0.004793532,0.0029357655,0.010596108,0.004049369,0.0062015555,0.022761824,0.0779551,0.0010046342,0.00995459,0.0021653895,0.0074028093,0.0044856938,0.22701055,0.023181912,0.061391402,0.0007574139
2627,777f8556.wav,0.0008297737,0.0012115755,0.0025317713,0.004227238,0.0015480756,0.00013240255,0.00021468604,0.0032401574,0.00018731107,0.0005394312,0.00035696768,0.00014738392,0.00021720055,0.00027053736,0.00030007493,0.00073085894,0.00041440662,0.00018061852,0.0014973244,0.00011456802,0.0004635625,0.0004131094,7.6161414e-05,0.00046134586,0.00026347718,0.00044813508,0.009706271,0.0032424713,0.00033308988,0.0019465479,0.00024751935,0.0003352786,0.002554829,0.0032786652,0.0032488087,0.0019815743,0.00017717166,2.9189973e-06,0.8284696,0.119245134,0.0042120586
2628,77bf7b4f.wav,0.0014394451,0.0077648456,0.09991343,0.000691337,0.00022287406,0.8168766,0.0027884697,0.0028795807,0.0010787152,0.0020262043,0.00094488706,0.0029327513,0.0004942994,0.002798412,0.0022753056,0.00616201,0.0049644117,0.0017667947,0.0009544727,0.0007965383,0.0012762626,0.0040495205,4.6229514e-05,0.0043014567,0.0007408639,0.0009498408,0.00037952562,0.0013651657,0.00347408,0.0002458339,0.002597861,0.00044176562,0.001487708,0.0009993524,0.0002983184,0.0016412404,0.008506073,0.0006988981,0.00021213682,0.0048448043,0.0016717301
2629,77d262ba.wav,0.00017718895,0.00040742054,7.412967e-05,0.0016475853,6.160776e-05,0.00018949002,0.00019573938,0.00042457777,0.001541646,0.0011837153,4.7601792e-05,0.98185456,0.000274527,0.00026144387,0.00030407947,0.00020938978,0.0023150595,0.0008590885,0.00015466816,0.00017196442,0.0010884699,7.9843696e-05,6.1690895e-05,0.00018946904,0.0007650786,0.0003135887,0.00015466564,0.00013563994,6.5478256e-05,2.0705778e-05,0.00020044045,0.00019306914,0.0020597046,0.00017144304,0.0006706229,0.00010265223,0.00037615985,1.1155505e-05,5.9027312e-05,0.00064658315,0.0002790164
2630,77d93f2b.wav,0.0045960494,0.0045778845,0.00064311275,0.0009237083,0.0017237437,0.014721945,0.007619751,0.0016655673,0.0035480785,0.0035151835,0.001473155,0.0043492164,0.62031734,0.002542675,0.0068024495,0.0010935288,0.0044807345,0.01083363,0.005897591,0.005888368,0.0012129162,0.00301134,0.014688795,0.017529557,0.0019580992,0.00086465327,0.0011985173,0.0031134349,0.017505407,0.027274149,0.0029519608,0.0055729058,0.0032680554,0.001189374,0.00026410114,0.0069334502,0.1704402,0.00089432875,0.0004882683,0.009562113,0.0028646481
2631,7804530e.wav,0.000479881,0.00031665264,5.202397e-05,6.501551e-05,7.696509e-05,0.050325003,0.011248881,0.00018544064,0.0004126171,0.0012910903,0.0014548425,0.0012670357,0.001486298,0.0011311554,0.0038373133,0.00031257502,0.00037891816,0.0035687995,0.0012844357,0.0075233625,0.0002592397,0.8818186,0.0005793877,0.00088284933,0.0014398299,5.4992877e-05,0.00021417718,0.0032780454,0.002908503,0.00052321807,0.0004006672,0.0014120126,0.0023195907,0.00048378436,0.00023061302,0.0009189368,0.004969396,9.342576e-05,3.8517806e-05,0.00078438676,0.009691608
2632,781adc75.wav,0.00014502784,0.0018257939,0.0068737576,0.000104095656,0.0007688294,0.00033637742,0.0010023147,0.0006518863,0.00026397014,0.00045352112,0.00041906844,0.00081738544,0.00053206144,0.00036606114,0.00031010312,0.00023480297,3.8400267e-05,8.414798e-05,0.00016819559,7.128679e-05,0.0011441315,0.00017330912,9.4941475e-05,0.0008177051,0.0002901294,0.97376007,0.0007996246,0.0004082874,0.00046888186,0.00015398973,0.00038313153,0.0009003536,0.00045799967,0.0013297243,0.00016207888,0.0007225102,0.00048545358,0.0001513214,0.00035324992,0.001226532,0.00024950274
2633,781edf6a.wav,0.0014624938,0.0012980426,0.00025582922,0.0016800107,0.00035199174,0.0005497978,0.00078879256,0.00026477856,0.000269556,0.00020520535,0.0008138696,0.00038881053,0.00013458492,0.00023979887,0.0006973891,0.0007960553,0.00075160415,0.0002039491,0.00061741244,9.474515e-05,0.00026071383,0.00022964008,0.00025025877,0.00031993844,0.00032311174,7.778851e-05,0.00082951825,0.0005241259,0.00050069735,0.0026707002,0.00032561398,0.00040524703,0.000706019,0.0020326881,0.9708471,0.0008484235,0.00018095116,0.0002361041,0.0016119353,0.004560564,0.00039433443
2634,78207d14.wav,0.0022183224,0.005916413,0.00022490381,0.0004400653,0.0015176869,0.0058153076,0.0039942255,0.0011369287,0.0022309157,0.15297319,0.0042780535,0.030010177,0.11946928,0.023301367,0.034377184,0.0013305173,0.00071638543,0.11329402,0.027992243,0.013502851,0.0030525273,0.0055505135,0.002621044,0.26755422,0.031356912,0.0011170666,0.0046691173,0.007986911,0.05806784,0.006422524,0.01858268,0.008025263,0.010502389,0.002663385,0.00096834736,0.0038183127,0.0024791006,0.00023588676,0.003696238,0.009240767,0.00664892
2635,783cbd12.wav,0.00016463289,0.0105948355,0.0074122297,0.00034913147,0.0048062387,0.007575046,0.0032626626,0.0023022953,0.0016733892,0.0070095044,0.007618896,0.003671863,0.11033148,0.00900179,0.0050818776,0.0005366747,0.00015673437,0.010163038,0.0057276865,0.09720635,7.6890756e-05,0.0009227634,0.00028506274,0.0042888774,0.012717763,0.0001451451,0.002083086,0.002756408,0.6083053,0.002833656,0.00070325984,0.011820859,0.00035292297,0.0016767127,0.0005386398,0.018860606,0.018021211,0.0006940326,0.0059898915,0.011784735,0.00049588236
