,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
477,16127914.wav,0.97877365,0.0003952399,0.0003383601,0.00016464443,0.00033140715,0.00013485078,0.0003656217,0.0002479285,0.0013517821,0.00012406993,0.0018616373,0.0007736728,6.5101085e-05,0.00013717674,7.884454e-05,0.00031728778,0.00047024898,0.00044678742,0.00015054498,0.00011713737,0.00014138657,0.00015128287,0.00013676187,0.00048258266,0.00051824376,0.00022042598,0.0002175737,0.0010067824,0.00019829476,0.00012591034,0.0016455424,5.5789635e-05,0.001988779,0.0014078278,0.00031067262,0.00037749103,0.00015770165,0.00010298833,0.00080465316,0.0011621349,0.002141176
478,161bd007.wav,9.2940194e-05,0.00063631014,0.0001996252,9.3930335e-05,0.00043720866,0.0003773211,0.004531983,0.00034773874,0.0003295593,0.00027302033,8.8218694e-05,3.709818e-05,0.00037453274,0.00020556482,0.00025391617,8.122732e-05,0.00015928264,0.00076111086,0.00020982063,0.98221177,0.00036184565,3.3659617e-05,0.0002295771,0.0008419457,0.00013671374,2.3298244e-05,0.0010000394,0.0003381815,0.00032209532,0.000102473176,0.001683595,0.00031201137,0.00026775317,0.0002893628,0.00014466354,0.00023134149,0.00011301705,7.4135496e-05,0.00017702198,0.00066035835,0.00095480675
479,161be325.wav,0.0009821716,0.08961337,0.086843945,0.00073537615,0.08850184,0.002542512,0.07702272,0.016863547,0.0010915729,0.0002154288,0.02668245,0.00050168653,0.010733784,0.00035118283,0.0027008087,0.0017374817,0.0058299922,0.0008122072,0.26909375,0.0009001531,0.001236232,0.0001611913,0.006350783,0.012283204,0.0028341103,0.0036307566,0.02065487,0.008999906,0.0003460414,0.023923824,0.0046777474,0.036542688,0.0024373736,0.000652307,0.012502799,0.0015290735,0.0011293849,0.013886286,0.14911708,0.0127834715,0.0005648244
480,161eeade.wav,0.0027861984,0.0012004062,0.00061250787,0.00018834561,0.0005226574,0.0017823357,0.0016717431,0.00035811783,0.0014309606,0.0046239905,0.00041173006,0.00088355195,0.0006803894,0.00323244,0.00047359004,0.9556943,0.0010511379,0.00053341186,0.0007436083,0.0012216814,0.0004791193,0.00048274474,9.94599e-05,0.0013017983,0.0006565109,0.0006039543,0.0010375987,0.00097455294,0.0012677716,0.00017686229,0.0014214139,0.00023591776,0.0014941968,0.00060626166,0.00011698807,0.0038422984,0.0004917656,0.00013247386,0.00019316787,0.0033024806,0.0009794917
481,163ecf39.wav,0.001998974,0.0031837977,0.0016001981,0.001746201,0.0005691077,0.011362909,0.43365812,0.004669942,0.043665335,0.0016198934,0.0037494171,0.025753647,0.002141117,0.31406942,0.00041149056,0.0020017058,0.0025418561,0.00015579394,0.00066849095,0.00055301737,0.00030597803,0.0012168513,0.0015158559,0.0023988213,0.0063098953,0.0012985051,0.0007350659,0.0010649456,0.00011160328,0.00024766868,0.0017933775,0.092297725,0.00087351486,0.0011623473,0.0003855654,0.0012481447,0.02222294,0.0006890918,0.0006746006,0.0038234843,0.0035036544
482,1651cca4.wav,0.0049367943,0.014197909,0.015155338,0.0052672536,0.0040290896,0.18008178,0.023247693,0.0025500352,0.009582698,0.045985915,0.002014558,0.011753834,0.0036312295,0.02839162,0.00471982,0.0038526529,0.0034678162,0.0013571637,0.007903397,0.003067149,0.0028332346,0.026689986,0.0070347,0.032077547,0.017294038,0.0016317843,0.003530425,0.19937395,0.006984343,0.01902062,0.02227101,0.008870574,0.009345447,0.0038597547,0.0028559978,0.0054838024,0.23864987,0.0012253845,0.0009057539,0.008191903,0.006676169
483,16670642.wav,0.0035957843,0.00164086,0.00051662733,0.001120701,0.0010035716,0.0051106154,0.0048499615,0.0011451613,0.00049785565,0.00089258264,0.00727776,0.0017754724,0.04159718,0.0008093015,0.0045757233,0.0016824412,0.0019345712,0.8720595,0.0012390811,0.0034660432,0.0013383186,0.0009674388,0.00043795613,0.0013453653,0.00095930876,0.000341757,0.0014709942,0.00086002226,0.0031145252,0.0003806123,0.003789468,0.0015142686,0.0063862475,0.0032011396,0.00064669695,0.00092465733,0.0012801535,0.00025013398,0.0016874933,0.007704474,0.004608206
484,166a1279.wav,5.1106224e-05,0.0005050261,9.962408e-05,7.568357e-06,0.00016071282,2.5147052e-05,0.0010106731,1.3826032e-05,4.729409e-06,0.00041552592,3.689647e-05,0.00017792529,0.0001687502,0.0002411251,0.9935302,9.673935e-05,7.953126e-06,0.00016484802,0.0003042685,9.8118566e-05,3.9516166e-05,7.236351e-06,0.00010293294,0.00015403981,3.734115e-05,3.137721e-05,6.84248e-05,1.8683086e-05,0.0002172842,0.00023835228,0.00014333615,4.714335e-05,0.00016230483,0.00016926276,7.6361124e-05,0.00026777232,4.9727765e-05,4.4737768e-05,3.2104548e-05,0.00085043925,0.00012079913
485,166e17b0.wav,0.002641608,0.0040681083,0.00080763,0.0011815816,0.0016389609,0.0028747588,0.017357089,0.002100917,0.2906972,0.007451039,0.00043912348,0.11492396,0.00038302617,0.024799595,0.0009294475,0.009044193,0.006687639,0.0009714328,0.00891089,0.00031102472,0.0011336326,0.000337674,0.0026992352,0.0004771256,0.037372954,0.0025138475,0.0004408665,0.00025620134,0.00016062698,0.0015670919,0.036875118,0.008355094,0.0009835636,0.0041117775,0.001051364,0.00018267581,0.0013923098,0.016428033,0.0018323796,0.380079,0.0035302013
486,16833489.wav,7.089739e-05,0.00033924688,0.0001282753,0.00093256653,0.00075989583,0.0010688859,0.1566347,0.0007997112,0.000100537254,0.00015514178,0.0002977839,0.00016921347,0.00039364008,0.00029576803,0.00022869988,0.0006344755,0.0003292003,0.000114379116,0.000579102,0.0012218999,0.00019933161,0.00022742318,0.0004794155,0.00023714032,0.00044644182,6.254936e-05,0.00018710797,0.0001597452,0.00038765295,0.00074027205,0.0014971507,0.82281727,0.0017365722,0.0005462303,5.7719317e-05,0.0014484697,0.00087943027,0.0002492755,0.00055680383,0.0011461109,0.0006840181
487,168adcd0.wav,0.0017840675,0.014487957,0.0014446771,7.7851095e-05,0.0015095781,0.0021773954,0.004089274,0.009814074,0.0065244287,0.0056383293,0.0023458449,0.0023008662,0.006793173,0.0007369708,0.0005869875,0.02647193,0.0055441353,0.0006109411,0.1366639,0.0067676213,0.015523354,0.00081117754,0.003012136,0.09450566,0.0027753424,0.0035215388,0.51214594,0.0052126953,0.0015858641,0.0039545703,0.0029800092,0.000716799,0.012374609,0.0012617809,0.0026060084,0.009177608,0.00022850133,0.0005315248,0.0011387811,0.089089155,0.0004770168
488,169192c3.wav,0.00011484973,0.0014488621,7.545012e-05,1.1815934e-05,0.00068555225,0.0006097742,0.0006972525,0.0003336757,0.96189064,0.0014420449,2.5830754e-05,0.011793369,0.00036234784,0.0010092291,3.7306094e-05,0.00052173616,0.00022087929,1.3516114e-05,0.0010222944,0.0001734295,0.00026132163,0.0002842753,0.0014468807,0.00064385677,0.004912285,0.0003579181,0.00018923839,9.737554e-05,7.854855e-05,0.0011352145,2.7347265e-05,0.0001421269,0.00013173163,0.0002222345,0.0006575577,0.00012197797,0.0001482851,0.0010590523,0.0024481271,0.002682459,0.00046228484
489,16965258.wav,0.0011162659,0.0055341045,0.001276993,0.001030953,0.00069768477,0.0005119318,0.0020470526,0.0047682268,0.00027458146,0.0051907147,0.0018705741,0.0017668774,0.02001608,0.0033676694,0.0060150214,0.0021887098,0.004213943,0.0015427169,0.0052105538,0.0008244981,0.003146062,0.00028338705,0.00043129647,0.84645283,0.0028722482,0.0064897123,0.00094067253,0.0017990834,0.00097277295,0.00043757106,0.0028930258,0.0022986664,0.005009493,0.00034413504,0.00028125683,0.046044983,0.0022380347,0.0004215205,0.00023354663,0.0068842974,6.035322e-05
490,16b90ef0.wav,0.004312122,0.018302266,0.013887292,0.042802818,0.06098593,0.0034805618,0.0227974,0.01950541,0.001993261,0.0019817255,0.008952485,0.0029915767,0.0012065581,0.00294646,0.0030594615,0.0060793436,0.09899219,0.00046811585,0.15347248,0.00076874584,0.010800285,0.0027144244,0.05638935,0.001077554,0.005242073,0.013298531,0.010036378,0.02026433,0.0022031702,0.011148468,0.010439428,0.03744994,0.0016029979,0.0015096972,0.15759538,0.0019041037,0.005753542,0.0634994,0.10770038,0.0076928083,0.0026915122
491,16c14c67.wav,0.0017186423,0.11610767,0.002524332,0.0029941797,0.005506772,0.0017941887,0.0034834084,0.013040329,0.0015024765,0.00042700497,0.00046861512,0.0012209142,0.012764747,0.00037855518,0.00068848074,0.0031087338,0.4934909,0.0030903849,0.07045032,0.07180496,0.09718314,0.000106592495,0.0022041628,0.0025259333,0.00058523926,0.008107529,0.00874499,0.00063800917,0.0009758674,0.0032005743,0.003122382,0.00042347013,0.00014950403,0.021769026,0.010620741,0.002398654,0.000837424,0.00037231605,0.005144296,0.02388094,0.00044358894
492,16caff03.wav,0.0016257111,0.14817193,0.0015358155,0.0006438429,0.041467775,0.0010416708,0.0032086924,0.0089405775,0.0041594342,0.013249755,0.0011793295,0.0052935113,0.14746176,0.0008908828,0.013581623,0.004425463,0.013934955,0.011917517,0.030974291,0.00284908,0.053098287,0.00038436748,0.09612254,0.028153215,0.0032885284,0.012351388,0.012197163,0.002182863,0.0047676177,0.033876766,0.007333626,0.002054288,0.0047984975,0.00061788235,0.017961102,0.0018141601,0.0033329315,0.0052538156,0.066420615,0.18720727,0.00022941291
493,16d21bca.wav,0.0004253536,0.62223613,0.011284026,0.0006341599,0.06942247,0.00023181974,0.00054544024,0.15580854,0.00022113812,0.00016072881,0.0017031011,0.0002442103,0.0005421303,0.00017063672,0.0002204994,0.003337001,0.050972614,0.00012384901,0.008764172,8.027368e-05,0.001655029,8.3471576e-05,0.00045279367,0.000859355,0.00023756127,0.023800395,0.0034418337,0.00026968322,0.00019352166,0.0017302732,0.0001323141,0.00032251165,0.0003272601,0.00026933572,0.0036875568,0.00019811693,0.00012167348,0.0014268147,0.008123561,0.025489425,4.931285e-05
494,16d49f55.wav,0.0011825245,0.013209652,0.004324534,0.00028188396,0.018637728,0.0629953,0.0072722207,0.00065106247,0.039337356,0.000625724,0.003339794,0.010796359,0.7076868,0.0013188109,0.0022104164,0.0053365836,0.0023830677,0.0046662004,0.00702946,0.0022532488,0.0006145408,0.009462172,0.0046634953,0.0038913698,0.0011193211,0.0002624092,0.0070760986,0.000421063,0.00116597,0.008673703,0.00024122334,0.0037645134,0.0026840388,0.0032969315,0.009628212,0.0010216266,0.0042238627,0.007332864,0.0049779234,0.02831171,0.0016282462
495,16d51b04.wav,0.0003395589,0.009527639,0.00014384961,1.3375747e-05,0.00076593715,0.0022480327,0.004244987,0.0018326436,0.88195544,0.00087985303,8.06197e-05,0.01089486,0.020806672,0.001012607,0.00026369802,0.0011315075,0.00047787672,0.00045209302,0.010095457,0.0032529333,0.0010346348,0.000792123,0.00866939,0.0040110084,0.006632902,0.0006600266,0.0009299678,0.00013383664,0.00043011302,0.0022648768,0.00019178256,0.0024482305,0.00026940284,0.00072950963,0.0013819147,0.00060401263,0.00071893324,0.0041694245,0.0021241363,0.010449619,0.0009344927
496,16d5da39.wav,0.0016439663,0.05089114,0.0019377779,0.0003420233,0.021763872,0.0025711127,0.006578774,0.05708271,0.007828911,0.00034668008,0.043279,0.01134119,0.016163966,0.007703561,0.0032427914,0.0060629384,0.0041595483,0.0018746378,0.009274161,0.002161529,0.0002920418,0.012931033,0.020584531,0.29734224,0.003977223,0.018424578,0.0009917472,0.029604731,0.0015257568,0.00630447,0.00024531668,0.03045031,8.305944e-05,0.00030825648,0.009816288,0.0067752786,0.18275093,0.0043357746,0.10518903,0.0115942685,0.00022285189
497,16df86bb.wav,0.00044255232,0.015416305,0.002367229,0.00018973679,0.0016382725,0.00010067816,0.002593199,0.0046045976,0.00023227336,0.0011400749,0.0018254747,0.0022773703,0.007838001,0.0053476244,0.8026649,0.0006919541,0.00086569326,0.00031151794,0.0039376705,0.00047257,0.0003744566,6.207211e-05,0.0007880205,0.06778843,0.0013893088,0.0029444743,0.00070197735,0.0006573739,0.0045854016,0.002501803,7.414074e-05,0.0008860075,0.0017279737,0.00077065546,0.00055295916,0.052723445,0.00066127867,0.0022564777,0.0007332225,0.002592456,0.0002703704
498,16e47626.wav,0.0012148583,0.0005249597,0.00085856585,0.00010079711,0.02578869,0.0013453066,0.0016751587,0.0006719003,0.0004846694,0.00027295825,0.00023316137,0.00022692916,0.00028855164,0.0003779861,0.00037846784,0.0025933466,0.0005721218,0.00010105978,0.00017231127,0.00014657405,0.00015954314,0.00096920243,0.00036549335,0.00062886544,0.0004822215,0.00026747896,0.000757231,0.0007996771,0.0005307217,0.94305414,0.0006234592,0.00095847255,0.0016529686,0.00074545,0.00018193711,0.00028225716,0.00055097265,0.0005755808,0.0032028446,0.003350455,0.0018325087
499,16eeb46e.wav,2.925139e-06,0.0006398533,1.665392e-05,3.4869667e-05,9.875343e-05,2.9740293e-06,1.0548239e-06,0.0009360002,2.9462217e-07,2.0336076e-05,5.927155e-06,1.999717e-07,1.4776606e-05,8.487788e-06,9.610232e-08,0.00041676828,0.00020114926,1.1756351e-06,1.7598584e-05,2.7395887e-05,8.291652e-06,7.642996e-07,4.6477032e-07,6.3894345e-07,3.0128894e-07,6.3525513e-06,0.00013672677,2.1417554e-06,1.7748083e-07,0.00012004391,2.8590335e-07,5.077194e-07,4.984822e-07,0.9914743,1.9585663e-05,1.6356757e-05,1.028738e-05,8.492764e-09,3.4556164e-05,0.0057135792,6.816365e-06
500,16ef3c60.wav,0.010967648,0.009655462,0.06548249,0.0017493163,0.0043993434,0.0074024727,0.022745518,0.0036833356,0.0030777575,0.010089839,0.009662055,0.0035176107,0.00730729,0.00715458,0.013930781,0.0030944494,0.002585216,0.0016341007,0.004043343,0.0013696329,0.008434355,0.0047400054,0.04904193,0.015505965,0.004870526,0.2887577,0.008513223,0.013664949,0.006506637,0.0054908553,0.0020555195,0.024095,0.004483668,0.0056195767,0.0023241474,0.0054014013,0.0051364545,0.008917054,0.019423466,0.31849933,0.004965982
501,16f1d744.wav,0.0024768743,0.07545019,0.0009564778,0.00041685635,0.0746189,0.0103260465,0.0024170668,0.007581993,0.009138877,0.0011054615,0.0019329822,0.014113794,0.012798787,0.00043506557,0.0024064337,0.0014618394,0.0028683469,0.030028412,0.055893373,0.0019235137,0.0019314076,0.00024227425,0.0010933491,0.087949745,0.001889043,0.0029359872,0.0014372693,0.0042815106,0.0017360246,0.062187728,0.0033911662,0.00047778527,0.0010235062,0.0013804451,0.21704133,0.004494406,0.018169075,7.765211e-05,0.23857857,0.040770367,0.000560114
502,16f8b122.wav,0.0015614479,0.017560512,0.002089016,0.00029087943,0.23303233,0.00320366,0.003465803,0.002786999,0.0033320293,0.0025591827,0.00089623407,0.00087695266,0.0011288633,0.001034569,0.001403402,0.004954356,0.0019018673,0.00022979797,0.004641598,0.0010040806,0.00035730517,0.00397009,0.0070255143,0.0021949906,0.0017400614,0.00043075066,0.0051224157,0.004156854,0.0009413732,0.5908459,0.00063222024,0.0017709738,0.002610548,0.0018151414,0.042982645,0.0023613626,0.0034077796,0.001147076,0.022073686,0.008346192,0.008113458
503,1704b6b1.wav,0.0062637366,0.056674886,0.04064219,0.016650258,0.56480646,0.002642135,0.0044520576,0.026549589,0.0015375945,0.0012401833,0.00080328516,0.00085378875,0.0013306086,0.00039608352,0.00024068695,0.004811052,0.029651115,0.0003876022,0.0035290471,0.000682596,0.001798834,0.00057692913,0.0014059128,0.00087756803,0.00086396333,0.0036001664,0.019294357,0.0013642004,0.00045878708,0.026173161,0.002258213,0.0058697956,0.0023995999,0.002110636,0.04815471,0.0021370007,0.0013603183,0.0005079269,0.0539375,0.059344396,0.0013611827
504,170946f3.wav,0.0034379077,0.0029630668,0.0036813575,0.0030616703,0.0020535558,0.001413617,0.0054066284,0.0012252424,0.00042702863,0.0033690582,0.0010342444,0.0066856644,0.0072358586,0.0011201961,0.040411625,0.0037541536,0.0043061026,0.00092951156,0.0025740133,0.0011788942,0.002631757,0.0010568631,0.05460984,0.0096564405,0.0017062447,0.0029171247,0.003505019,0.0018385209,0.0031272653,0.0017718778,0.0019171882,0.07833882,0.0012616607,0.0019675659,0.0013591375,0.7175278,0.0023981326,0.0018500641,0.0017522019,0.010605005,0.0019321484
505,1726fa04.wav,0.00019845233,0.0006866634,6.233839e-05,0.00037562576,0.00079259445,0.9479752,0.0004681347,0.0003834683,0.0028590832,0.00046977468,0.00023799748,0.0153500885,0.00032379202,1.9802761e-05,0.0010254635,0.0021420917,0.0012692866,0.0018261949,0.0019060093,0.0006553906,0.0037423072,0.00020631173,0.00055477605,9.6827855e-05,9.331125e-05,7.5747295e-05,0.0028423907,0.00049294333,0.0031911444,0.00074601674,0.00010433307,0.000554118,0.00094365416,0.001286385,0.0007619548,0.0011983534,0.000418341,5.256523e-05,0.0005965602,0.0028178985,0.00019652823
506,172d7f14.wav,0.00040357068,0.0006898746,0.00010799323,0.00014966204,0.00015665492,0.0007238202,0.0009209725,0.00010139822,0.00013817236,0.00035630222,0.0015567415,0.00026077242,0.00079988193,0.00075765915,0.00014634465,0.00011307162,0.00023480697,0.00015319613,0.0006712212,0.0007486843,4.4536337e-05,0.0005886255,0.00054484647,0.00024803777,0.00033462004,2.6615604e-05,0.0002744143,0.00035406023,0.00023073319,0.00020704813,0.0001811942,0.0007317837,0.0003393823,0.9831191,3.741551e-05,0.00047347756,0.00088490784,6.153627e-05,0.0001101915,0.0010792338,0.00093744445
507,1732f391.wav,0.0028480426,0.032258566,0.0011727809,9.133334e-05,0.0028981394,0.00018960677,0.0100400485,0.00083618786,0.0007457258,0.001211904,0.003240999,0.0015173496,0.30683362,0.013396376,0.02781394,0.0007018389,0.022241578,0.0018514433,0.0034665638,0.006225994,0.006406077,0.0004385803,0.22556242,0.09392324,0.0029901348,0.012469338,0.00056988315,0.00038344233,0.0014545672,0.0006859405,0.0017287981,0.0053441077,0.00041447862,0.000792368,0.00010261365,0.0036277235,0.0054432177,0.18883893,0.0001204837,0.009049795,7.1839066e-05
508,174baf55.wav,0.00013493684,0.0009907294,0.00036571128,0.00015609685,0.00089778943,0.0025756168,0.0024732004,0.0002511957,0.0037637749,0.00015539209,0.00029791053,0.00035855398,0.9516401,0.00058588735,0.00032703832,0.0006261593,0.0005716812,0.0022814858,0.008489855,0.0021872146,0.0012420714,0.001461427,0.0007661987,0.003890141,0.0010718537,0.0001440953,0.00089240633,0.0004593138,0.0017443224,0.0012749084,9.652959e-05,0.0010253487,0.00042928645,0.0014554997,0.00031861832,0.0014537622,0.0007711119,0.0006583415,0.00050413463,0.0007038528,0.0005063201
509,1755b07f.wav,0.012706948,0.0034803613,0.0018676242,0.002100095,0.0010874663,0.00817784,0.043581266,0.0032015624,0.0033819354,0.0006062178,0.050327897,0.0022631167,0.07634134,0.008512408,0.0038357908,0.0017391479,0.005900687,0.11508922,0.0033819773,0.51437193,0.0034771496,0.001526719,0.0021656486,0.032232318,0.0071947766,0.0004424342,0.009946903,0.010613526,0.0046685217,0.00029877672,0.004813819,0.008304823,0.0046412097,0.007851916,0.0008345466,0.006954237,0.00910741,0.0009029045,0.0016023355,0.0065549463,0.013910225
510,175dd339.wav,0.007662209,0.05119765,0.0010987694,0.0032790713,0.003318417,0.0027276985,0.002660011,0.028612012,0.0009553318,0.005442006,0.0031054774,0.01732669,0.008831883,0.001544296,0.0015549103,0.0018239305,0.0071920585,0.013067271,0.052715935,0.008147789,0.43296358,0.000115744675,0.00065609853,0.048533395,0.00034559626,0.0010379067,0.17695919,0.0046070535,0.0044760285,0.004933015,0.019637829,9.8109056e-05,0.0026177114,0.041745745,0.008307598,0.0017343351,0.003402678,1.0788904e-05,0.0012809453,0.024096966,0.0001762035
511,17619cbe.wav,0.006164069,0.0077788006,0.0045180544,0.0023990308,0.0043752873,0.0010870981,0.054218594,0.002718527,0.0010210277,0.0385051,0.0010483504,0.14035626,0.000448348,0.0124413865,0.06811797,0.0038138633,0.0031417194,0.0024282327,0.035359446,0.0005828064,0.028862333,0.0011581671,0.0035902236,0.002773708,0.0030525704,0.001168263,0.0055623553,0.0028241733,0.004617009,0.0152123235,0.49416006,0.0029988692,0.00092174456,0.0051157484,0.0059989565,0.0011067108,0.008873843,0.0024108402,0.0012734415,0.017018378,0.0007763011
