,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
47,0231b9f3.wav,0.00069313456,0.0046614446,0.00086030556,0.004220588,0.018040597,0.009383518,0.0015422239,0.00088020077,0.0018824439,0.0012118117,0.00090008776,0.00025280297,0.00023302433,0.00053260225,0.0009845525,0.0018859103,0.00058381585,0.001466455,0.0054176273,0.0006560176,0.0006481506,0.0010909998,0.0011208495,0.0010444762,0.00096142484,0.00038701383,0.0085073495,0.0011302843,0.00071131106,0.15146746,0.002640974,0.0020143983,0.0012645372,0.008198325,0.7012352,0.002085274,0.0013432369,0.00019821327,0.039250646,0.016361075,0.0020496543
48,02328c03.wav,0.00017761328,0.0006039191,2.0316162e-05,0.00010947436,0.0004918319,0.0007203845,0.0074533173,0.0010574792,0.03816787,0.0056708287,0.00078217994,0.64782107,0.0007483577,0.035494905,0.00082283793,0.0005619825,0.00056164066,0.00021120842,0.0016545095,0.00062385865,0.00045220045,0.00052329653,0.093029834,0.0008607997,0.030905113,1.6978156e-05,0.0011876079,0.09973084,0.005613807,0.00047441336,0.00020052976,0.0003228096,0.0004984303,0.0011533458,0.0012785236,0.0016773187,0.003934858,0.0008243502,0.009447645,0.0013377101,0.002774059
49,0236dccb.wav,0.0011217726,0.0020027743,0.0006357642,0.003254571,0.0069292756,0.00018004765,0.0003840379,0.0017547468,9.367226e-05,0.000106477724,0.0013507773,0.000105146035,0.00070171704,7.989254e-05,0.000111052315,0.00040706957,0.0009241188,9.16384e-05,0.004676024,0.00028451253,0.008807078,7.36966e-05,0.0008711406,0.00023310857,0.00062113354,0.0011615092,0.0020276543,0.00027694867,0.00025157977,0.005755193,0.00050125044,0.00020652292,0.0003225401,0.93433696,0.0003495098,0.0011521989,0.00023053189,0.0004471085,0.0026304643,0.0141452495,0.0004035767
50,023d3434.wav,0.0020063478,0.012894025,0.0023187164,0.0014361207,0.002785647,0.00033893724,0.07465867,0.014978188,0.0002991055,4.73054e-05,0.0023771082,0.0010902766,0.0012765529,0.00013053506,0.00020558525,0.0031971203,0.0045768274,0.00012431866,0.0005158589,0.00021101948,0.0009852981,0.00010136748,0.04312835,0.0010753283,0.00054372393,0.00013963426,0.7384445,0.0017781751,0.000117163625,0.0001825281,7.148115e-05,0.063532285,0.0019192646,0.001603728,0.0028296902,0.0022623255,0.00014832894,0.0006045345,0.012223032,0.0017481555,0.0010928249
51,0244bb9e.wav,0.0049617602,0.0026558514,0.0023006757,0.003276761,0.0022808495,0.020138146,0.20899352,0.0015179357,0.00027730188,0.00038329823,0.010179956,0.00012017969,0.003230029,0.00018004242,0.00073472963,0.00339754,0.0002893265,0.0017038995,0.004152828,0.000741361,0.00062921824,0.0036204464,0.0008105004,0.0012750542,0.0008305121,0.00012986719,0.0039630285,0.0011746064,0.0021627601,0.0015670494,0.009728529,0.6293896,0.027530417,0.03101149,0.0002877326,0.0016766834,0.0023725417,0.00022588,0.00047651812,0.0041967365,0.0054249526
52,0259e5d2.wav,0.75535804,0.011714251,0.001952282,0.0007551646,0.0001017514,0.0018769945,0.0013121234,0.0017406923,0.0004696787,0.0048701065,0.0012086707,0.0020830578,0.0011276358,0.004690437,0.0004854116,0.011396519,0.00944365,0.0023354697,0.0004940859,0.0013263172,0.0016252269,0.00041956644,0.00023024977,0.0016824659,0.0038003414,0.0008665298,0.00018923711,0.0025558,0.00089293765,6.117652e-05,0.14916533,0.00065639126,0.0061112293,0.0011093701,0.00030653982,0.0017490009,0.004447079,0.00030112066,9.721639e-05,0.007996043,0.0009949529
53,0262817d.wav,0.0015774013,0.0014123205,0.008697608,0.001177229,0.000491626,0.0011059302,0.48469603,0.00015719881,0.023680434,0.006121921,0.0016965481,0.00030686974,0.0010358198,0.004444674,0.34316298,0.0013185558,0.00078026287,0.00094491354,0.0028656116,0.00053759717,0.0003347178,0.023988746,0.00010768084,0.00029901546,0.0022919087,0.00017135721,3.336382e-05,0.0032835964,0.0040304833,0.0030139186,0.005134611,0.00025977578,0.004619066,0.0048310827,0.0003202849,0.0036977893,0.00040044126,0.043046877,0.00035230903,0.012898252,0.00067328033
54,0266774c.wav,0.0012497547,0.0033417945,0.0005154403,0.00045333398,0.00026241166,0.0007178911,0.00064229086,0.0015594218,0.0002468364,0.00041196286,0.0015699747,0.00020899603,0.0008477434,0.00027756137,0.0002499128,0.0014416311,0.0018764717,0.00056418893,0.0020370977,0.00087015354,0.00045040928,0.00028514274,0.00025405834,0.00034964134,0.0010250455,0.00040359967,0.001037403,0.0007198755,0.00097558537,0.0006428279,0.0008336085,0.0002133941,0.0014211608,0.95771,0.00019690684,0.0016825084,0.00020333895,0.00015822919,0.00042924486,0.00921213,0.002451009
55,029632ad.wav,0.0039008886,0.029449878,0.0016188166,0.0002653362,0.0057644523,0.00010127464,0.00079068216,0.002713901,0.00014113927,0.0005352521,0.0001044483,0.00013268169,0.0048912824,3.833665e-05,0.0007033398,0.0046977988,0.00096723705,0.0002965905,0.05549777,0.000556847,0.8469016,0.00012742131,0.00021232582,0.005407254,5.67868e-05,0.006969672,0.0036110417,0.0010360904,0.0014264449,0.00031194297,0.0013384289,5.9141414e-05,0.00060914777,0.00018211365,0.0001217204,0.010851568,0.00050408696,2.6057076e-05,0.0025445868,0.004478812,5.5879376e-05
56,029b22f3.wav,0.00020121227,0.00070897274,6.2400875e-05,0.0013419769,0.00075333234,0.00083720486,0.2024483,0.00022513785,0.011785203,0.026121404,0.0030500041,0.1451539,0.004237091,0.0028107713,0.016614301,6.607511e-05,0.00014763014,0.0016020478,0.09145876,0.0005536841,0.013830647,0.00060404395,0.04833797,0.009180023,0.026239658,0.000109934255,0.00017712067,0.002333358,0.0013039806,0.0004663561,0.08756482,0.019455789,0.0066400627,0.0011193444,0.0004523746,0.0017741264,0.000992149,0.26423457,0.0013135175,0.0030925767,0.000598197
57,02ac1057.wav,0.0060095037,0.0069853966,0.0006029422,0.0029282572,0.0053556454,0.00396223,0.0081474045,0.0105073415,0.0039878353,0.0011674938,0.0018337562,0.0022262968,0.0010126756,0.0017442285,0.00363377,0.0007370112,0.0066170483,0.0020545155,0.059475258,0.0042545674,0.26758042,0.003568482,0.05589613,0.14890704,0.007042362,0.020067262,0.0033700273,0.021529311,0.0031526678,0.14518434,0.032771647,0.017155929,0.0014610766,0.0030954466,0.036245223,0.0074538644,0.017625494,0.006105713,0.042095724,0.02507777,0.0013709153
58,02c095b4.wav,0.00073174445,0.0037261015,0.00042731865,0.00020696786,0.0010937301,0.0001576626,0.0035987338,0.0070313714,0.007241549,0.012276527,0.0013105575,0.026233068,0.0035688016,0.7945705,0.000741665,0.005952414,0.0043399846,0.00039059098,0.0042833965,0.001974352,9.975702e-05,0.001369686,0.0050628725,0.0033724604,0.06281754,0.00017923312,0.002931327,0.00073912094,0.0037903835,0.0003768733,0.00016985317,0.0017717255,0.0011197114,0.0068279593,0.0016250113,0.0006071224,0.0031561141,0.0006692801,0.00029373507,0.01696088,0.0062023597
59,02c9a1f1.wav,0.0085420115,0.016109457,0.00055861776,0.00329287,0.017298527,0.007374377,0.00013979923,0.00085147563,0.013340325,0.028055202,0.00032288133,0.5656766,0.006020296,0.0031673745,0.00012136299,0.0009848697,0.0021569203,0.031841964,0.0055607287,0.00069809484,0.0040399297,0.00011020989,0.00012245106,0.011497482,0.16045444,0.004985575,0.001007571,0.00332233,0.0004604127,0.004698716,0.037924584,0.00086137577,0.0026295255,0.005084442,0.0019882764,0.00049354177,0.032466833,1.0421778e-05,0.0053277407,0.008712549,0.0016877477
60,02d7fba3.wav,0.000110425724,4.5537236e-05,1.0876942e-06,0.00016293381,2.1302183e-05,0.0010313459,0.00041126268,5.0162785e-06,0.00010980771,2.4990115e-05,9.879881e-05,2.4686347e-05,0.00012987701,0.00025617788,6.4515145e-05,5.4394746e-05,1.905893e-05,0.00012351254,0.0002829034,0.00017353147,0.00013389104,6.4465145e-05,0.0003305597,3.0340272e-05,5.2977084e-05,0.0001317455,0.00012892678,7.944592e-05,0.00014093876,0.991631,5.8499303e-05,0.0019121341,0.00050305936,9.653683e-05,0.00012211828,8.151396e-05,0.00076628575,0.00020417405,1.7618497e-05,0.00013153811,0.00023126841
61,02dbfc78.wav,9.491622e-05,0.00053182757,0.00023254886,0.0004568971,0.0020093804,0.00016000768,0.0018095498,0.00091000996,6.310753e-05,0.0004374528,0.00027768424,0.00018998393,0.00015362349,0.0001093144,0.00013172234,0.00024626183,0.00010570015,9.326439e-05,0.00022176873,0.00034057535,0.0006680534,4.1389812e-05,0.0023918063,0.00023894933,0.00015238757,5.3044852e-05,0.8590019,0.0008748834,0.00016889209,0.00059099786,0.00039094608,0.00043007327,0.00055990665,0.00034481348,0.0020613712,0.000150308,9.1137474e-05,0.00042203075,0.12108641,0.0014821788,0.00022299202
62,02f8e94d.wav,0.0024114233,0.0140175875,0.000818861,0.008312419,0.008264293,0.0020817723,0.005506427,0.78123486,0.0011205324,0.00061096053,0.0029632018,0.0024234415,0.0019135043,0.003086795,0.0002777322,0.0011902443,0.0021592155,0.0007953812,0.006223073,0.0012107654,0.003507528,0.0029608458,0.037357423,0.0017900361,0.003387003,0.0141782705,0.0034195564,0.008535902,0.0010359056,0.01311599,0.0015556733,0.0026406222,0.0010437286,0.0013997467,0.0016118295,0.0009757518,0.0012215133,0.030325625,0.011972834,0.004964943,0.0063767666
63,0313ea1a.wav,0.00031461,0.2629525,0.0026518311,0.009116437,0.0063672443,0.00012704643,0.0006346841,0.35052747,0.0007966156,0.0013165574,0.00012894218,0.00038533667,0.056385547,0.0008698892,0.000941529,0.0016838937,0.02440448,0.00090843014,0.19647886,0.0015325936,0.026182309,8.103953e-05,0.00083127606,0.0007307605,0.0011762946,0.00034388862,0.018616848,8.328302e-05,0.0006335167,0.0002334467,0.00014572356,0.00014681404,0.00042145743,0.0008386792,0.0048557734,0.004504894,0.0013173304,0.0002473022,0.014257587,0.005684404,0.00014289432
64,032f7280.wav,0.00042220438,0.00016192714,8.4578605e-06,1.7791877e-05,4.22181e-05,9.668992e-05,2.4915094e-05,4.9763392e-05,1.5844613e-05,1.5523145e-05,0.00013154869,0.0002199688,0.00051094504,0.00014096098,3.2754993e-05,1.9886147e-05,9.6450276e-05,0.00026402806,0.00013564905,2.1558086e-05,1.9599061e-05,2.119564e-05,0.0002685362,0.0018980092,1.9141162e-05,3.0825668e-06,9.75178e-05,0.0036862674,0.00031013295,0.0012495975,4.4897215e-06,0.0004988263,2.2034388e-05,2.6043948e-05,3.4456e-05,0.0005276752,0.9885805,7.1001514e-06,3.9911265e-05,0.00024128545,1.5490627e-05
65,03320f05.wav,0.001282272,0.0017398582,2.4196232e-05,0.0003050954,0.00026080268,0.00011156473,0.0011163375,4.9165246e-05,0.00013579013,0.0010479662,0.00094790827,0.0009877741,0.008071055,0.00012633493,0.0016250509,0.00016383681,0.00027852124,7.3366966e-05,0.00024413384,5.9907274e-05,0.93974084,0.00013823732,0.027739387,0.0013487128,0.00094450946,5.6081524e-05,0.0028770864,0.00015846176,0.0003330528,8.5229076e-05,0.0009396118,0.001886816,0.00054663414,0.0008501983,2.4780684e-05,0.0007248739,0.00023600084,0.0002521909,0.00044873395,0.00094154564,0.0010760913
66,0338f669.wav,0.000490272,0.00045860198,1.9217718e-05,0.0041790744,0.00015343027,0.0004740769,0.0024860317,0.00010284498,0.00037350054,0.0007607997,0.00012540254,0.0008272153,0.0029194793,0.0004883276,0.0025403101,7.940312e-05,4.350853e-05,0.00087444996,0.00016841991,0.0055636405,0.0075258827,0.00021697456,0.022231441,0.0031234028,0.0029282374,1.7718514e-05,0.88786876,0.0067609516,0.001625782,0.00023268962,0.00067953987,0.0004252882,0.00067162333,0.00096667284,0.00026786877,0.00073991914,0.0010004553,0.00056670787,0.03609359,0.0014491971,0.0014793267
67,034beca1.wav,2.2691243e-06,0.00042663218,0.0012296543,0.00014856196,0.00043304707,8.7007946e-05,0.047188096,0.00062834076,1.2757332e-05,8.991831e-06,1.1300554e-06,3.1398838e-06,2.7086255e-05,6.4410383e-06,1.1885053e-05,0.00024908056,3.9804872e-05,1.3119459e-05,0.00044990532,3.925394e-06,6.319302e-06,2.8077964e-06,4.8957238e-05,5.212728e-05,4.1269177e-06,4.229562e-06,0.0014834104,4.8158294e-05,1.4865869e-05,1.2971769e-05,2.778224e-05,0.9462511,0.00013380457,0.00021312386,2.920703e-05,0.0003940055,0.00018021399,1.3225578e-06,5.083775e-05,5.393669e-05,1.579073e-05
68,034e4ffa.wav,0.0036456878,0.10081798,0.5971537,0.0022990622,0.0139537295,0.00037003405,0.020632936,0.0145471245,0.00062807207,0.0012305982,0.0049780323,0.00016900268,0.036314793,0.0032367122,0.023953319,0.03193863,0.0011929397,0.0026178032,0.009258878,0.004664487,0.000290613,0.00037213278,0.0015342816,0.00840638,0.00044724596,0.0076059834,0.034993675,0.008330003,0.0029039069,0.002201571,0.0062060026,0.00059765106,0.0028215616,0.0041234167,0.0045077116,0.008661746,0.00026437358,0.0010591487,0.01852609,0.011456351,0.0010865335
69,0350156b.wav,0.0010690886,0.0042865505,0.0011543602,0.0008681577,0.0030550903,0.00044962688,0.01581171,0.0024478158,0.008547986,0.0064362236,0.00032673124,0.009888447,0.0027745154,0.0005993976,0.009730993,0.0030215208,0.0022229517,0.0014248352,0.033014104,0.00019929481,0.06077562,0.00016642004,0.0124948695,0.17541298,0.023018224,0.0011633253,0.0019394007,0.06936914,0.0017326471,0.005312162,0.4070481,0.08020395,0.0010395531,0.0064948658,0.0008280993,0.01685437,0.0025944377,0.0024385368,0.018784612,0.0044888374,0.00051043945
70,0356f2ab.wav,0.0019760712,0.016863726,0.0013490942,0.00039182388,0.020957794,0.0022596652,0.004849829,0.021451764,0.00038488838,0.010899071,0.062980846,0.0045114816,0.0058443714,0.0012676904,0.17989047,0.0048101833,0.0033581161,0.008367343,0.04524786,0.00077837775,0.03346782,0.000547923,0.01194696,0.13357444,0.0005846903,0.0016801313,0.07616938,0.06254543,0.027002232,0.03537718,0.01593439,0.0014615818,0.021772038,0.014810781,0.013920927,0.016188283,0.005207595,0.00019895821,0.11704046,0.011544236,0.0005840314
71,03586ad9.wav,0.0010385999,0.0016020617,0.00046773138,0.00085714116,0.00171889,0.0004157513,0.00056535506,0.0010712529,0.00010004499,0.00029677656,0.001401672,0.000113157905,0.0010463515,0.00016149408,0.00016737121,0.0013148204,0.00086883974,0.00029590668,0.00061247573,0.00067719567,0.0012779353,4.878511e-05,0.00043958888,0.00018428505,0.0005509958,0.00019386961,0.0024213893,0.0002470543,0.0003987263,0.004502446,0.0009530011,0.00025210483,0.0012244801,0.9503587,0.00025474958,0.0011386203,0.00025159828,0.00016708416,0.0012078426,0.018265449,0.00086846366
72,03657d6d.wav,0.0006885001,0.00073843455,0.00022037225,0.00019593922,0.00017798512,0.00019608447,0.021985063,0.0002128763,9.592909e-05,0.0048261676,0.00023941838,0.00018549684,0.00016118304,0.00037701608,0.0008972031,0.0005042899,8.597897e-05,0.0006902401,0.00045350377,0.00039625264,0.0014621227,0.0005466809,0.00015872637,0.00012270536,0.0001139836,5.4007633e-05,0.00026073173,0.00012195278,0.00044268018,6.444896e-05,0.9599353,0.00012883655,0.0008892944,0.00047537146,0.00022337794,0.00023713171,1.7050086e-05,0.00038106518,7.153477e-05,0.0007409373,0.00022396925
73,03734652.wav,0.0010946721,0.0016240333,0.00073328393,0.00080887135,0.00078701705,0.0008982661,0.0016950078,0.0014196656,0.00010466479,0.00040483606,0.0006126665,0.0002131904,7.907402e-05,0.00054778805,0.00024552344,0.01019637,0.002380183,0.00055121025,0.0029445766,0.00016738215,0.00028207153,0.0006083693,0.00072958204,0.22468491,0.00019764595,0.0020976805,0.0018599383,0.6961947,0.0037213545,0.0072241994,0.010474903,0.006109479,0.00306998,0.00089733966,0.0011440387,0.0031416453,0.0038831786,0.00038579214,0.00094200374,0.0032332893,0.0016096211
74,0383c69d.wav,0.00048870244,0.004385039,0.00076087314,0.0016661208,0.0048609115,0.0019919027,0.0055887126,0.005035253,0.0040181307,0.022252178,0.0010440751,0.0003354131,0.00074184925,0.002162061,0.008408085,0.003510538,0.0011336458,0.0033212537,0.1314257,0.0038757059,0.06519273,0.002215679,0.00093731366,0.020771073,0.041734427,0.0018685028,0.00038790764,0.030830296,0.0036725113,0.0028217826,0.55451,0.0034528524,0.0020396889,0.019885434,0.006604503,0.004208708,0.0018128111,0.0006510989,0.00541804,0.021273356,0.0027052
75,0395ba61.wav,0.023495719,0.0079736775,0.00023188586,0.00026312043,0.00030365415,0.009038057,0.010253021,0.0004389529,0.0011752013,0.0029174662,0.004646591,0.00094495574,0.001434308,0.0027361342,0.0021532294,0.8858936,0.00044656987,0.0013930617,0.0005235667,0.00034397581,0.00019672372,0.0054819454,0.0003892428,0.0005364934,0.0013549995,0.0004140693,0.0015482559,0.003125908,0.0025121209,0.0023817988,0.0024258047,0.0014036844,0.0055847005,0.004472066,0.00028177435,0.0012494721,0.0012316774,0.00075241074,0.0006733872,0.0040179007,0.0033589052
76,03bc8fbc.wav,0.0004183437,0.0023446959,0.0006219738,3.6823585e-05,0.0026951544,0.00031117405,0.020861944,0.00022434532,0.00022276212,0.010420323,0.0011862096,0.0001896902,0.0002890922,0.0003891949,0.0528913,0.0008364102,0.00017771512,0.0030121251,0.004059263,0.00059244566,0.0012493577,7.9463054e-05,0.00032450727,0.0015285758,0.00034254737,0.00028670346,0.00027863806,0.0002550867,0.00053364615,0.00020617674,0.8821297,0.00014386307,0.004256098,0.0011105665,0.00017501214,0.00091419,2.970813e-05,0.00051885477,0.00020611718,0.0035927582,5.7591373e-05
77,03cd971f.wav,0.0020240722,0.122906655,0.0038603104,0.0045599756,0.0014656081,0.007885076,0.0027734565,0.021411454,0.0012365344,0.00095163845,0.0058259577,0.0010196668,0.0024453516,0.0013572439,0.00090473006,0.023746748,0.06050676,0.0025961995,0.039728187,0.0021821728,0.0013022566,0.009710865,0.0016323796,0.0019691703,0.00234141,0.0011284266,0.0046996977,0.0032509333,0.0025235491,0.0033656564,0.00081512216,0.0012499868,0.0020323605,0.55225646,0.03500481,0.008787903,0.0022553839,0.0003086411,0.0040674745,0.04773846,0.0041712034
78,03d00f38.wav,0.00030854912,0.0149055375,0.00030740275,8.994225e-06,0.015020091,0.00037687234,0.0026030145,0.0054934947,0.52177274,9.453689e-05,0.00024693029,0.0055767093,0.00029640706,0.035586238,0.00016992138,0.0029257997,0.0030891818,0.00054260384,0.00031862446,0.00048040226,1.3786102e-05,3.0386878e-05,0.0045402837,0.0058994433,0.32400215,0.00028804597,0.0004982673,0.0037834651,6.002006e-05,0.0006441475,0.00019734877,0.0014080489,4.5152905e-05,0.0005125545,0.00038563562,0.00037956514,0.03736525,0.00015388816,0.002908604,0.005856621,0.0009033467
79,03d42e2e.wav,0.0027090956,0.0006782894,0.00011332866,0.0027143634,0.00051678705,0.35521257,0.00083698746,0.00022487063,0.00016260883,0.00040913766,0.0035908928,0.0013929504,0.0014570103,0.00010055321,0.00040295845,0.006657581,0.0006210337,0.000450462,0.00037747753,0.004514985,0.0057995287,0.00018763467,0.00026032203,0.00033649997,0.0006939065,0.0029130368,0.0038000427,0.0035953044,0.00037486642,0.5782833,0.00058927963,0.0012270268,0.0014716242,0.00937707,0.0005341441,0.0010221368,0.00069640815,0.0001849296,0.0014207903,0.0036341099,0.00045414045
80,03e13ae7.wav,0.012219326,0.21903549,0.33461654,0.019745205,0.005794544,0.00072839257,0.006782628,0.14994249,0.000485363,0.0011991155,0.0015395618,0.0004158264,0.0015032134,0.0003364095,0.00038581344,0.022954626,0.07863431,0.000426866,0.0012504081,0.0008244501,0.007688529,0.00026178692,0.00055371155,0.002128817,0.00092039426,0.0044054114,0.046528883,0.0014293964,0.0004403843,0.0017743525,0.0015649762,0.0027552918,0.0044775424,0.004479893,0.0051314794,0.00827026,0.0011590994,0.0027711336,0.012631879,0.031142512,0.0006637192
81,03e88255.wav,2.7945469e-05,0.000622049,0.00017511903,6.48443e-05,0.0015123021,0.00045357746,0.00013898511,0.00028613923,0.0010899099,0.0004242056,6.848891e-05,6.150757e-05,4.8448448e-05,0.0003350415,0.00018364449,0.00016880412,0.0005334018,0.00013252253,0.000840155,0.00018919178,2.6265887e-05,0.00023590318,5.969153e-05,0.00020214,0.00021257694,3.2963002e-05,0.00010787135,0.00037402537,0.00013172594,0.0017302362,0.00024376133,0.00013172092,0.0002692478,0.00016451946,0.9628724,0.0009786049,7.4101496e-05,4.4354576e-05,0.022104707,0.0021224483,0.0005243363
82,03e9765d.wav,0.00020162156,0.001218613,3.7441678e-05,8.989147e-06,0.00027724818,0.00095833367,8.1067454e-05,3.3467895e-05,4.2394175e-05,1.0175446e-05,0.0002477697,7.964509e-05,0.0001379388,0.00026216632,3.6751506e-05,3.2065873e-05,0.00030652335,0.0001383137,0.000118319054,4.0463998e-05,1.4179998e-05,2.4437659e-06,4.3640746e-05,0.0015074649,0.00012286141,2.0178218e-06,1.8136529e-05,0.0057129436,6.6622074e-06,5.4738073e-05,4.093652e-05,0.00046226697,3.143875e-06,2.5150843e-05,0.000104373896,0.00021472597,0.9868399,2.6424668e-06,0.00026198736,0.00028607543,4.507058e-06
