,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2220,645853ad.wav,0.0041348343,0.017790982,0.005653666,0.0029121512,0.0015716522,0.0005824005,0.04453496,0.0077248025,0.0015216019,0.06596152,0.005679183,0.0021019673,0.008405704,0.07315534,0.06841613,0.05727402,0.010817145,0.0028404337,0.03665856,0.0056039137,0.007661571,0.0007539054,0.004993646,0.21805443,0.020982102,0.06782608,0.0063431454,0.022647098,0.0026417053,0.00037931043,0.025281202,0.006285791,0.08902981,0.002345906,0.00050071604,0.079084404,0.002158671,0.0015165141,0.002766731,0.009602203,0.0058041383
2221,647968c4.wav,0.0008077752,0.021211792,0.005310228,0.00014909911,0.0039078034,0.00014817857,0.0011644476,0.00020577268,0.0007007235,0.0004342936,0.0011445348,0.000120894285,0.0059326314,0.00019122243,0.000575845,0.006245254,0.00391409,0.0006478986,0.001544839,0.00036359034,9.398336e-05,0.00023107663,0.004696991,0.00041888803,0.0004564241,0.00065985863,0.000258482,5.8742942e-05,0.0003608627,0.002140925,0.0004020349,0.0012215661,0.00055947027,0.0046762573,0.001370973,0.0010528921,8.397358e-05,0.8844436,0.0007044378,0.04125947,0.0001281507
2222,6480dd54.wav,0.00044276664,0.00024545562,4.787647e-05,9.310849e-05,0.0032805381,0.004400519,0.0012538158,0.00013444587,0.0003074909,0.00037491726,0.00015694812,0.00014692413,0.00019480218,0.00018172407,0.00019753992,0.001081361,4.983144e-05,9.708564e-05,0.00016026251,0.00010354859,8.055051e-06,0.00234886,8.1572376e-05,0.00018053185,6.237128e-05,0.00021483959,0.00023442322,0.0002623766,0.00022945953,0.9726609,0.000111492925,0.0005332195,0.00043546924,0.00079144514,0.0024446114,0.00039999755,0.00023203062,0.00027312606,0.0036546248,0.0012580889,0.00063160044
2223,64851800.wav,0.0008733443,0.000961198,0.0010976095,0.00042891508,0.0024141388,0.005298546,0.0037237771,0.00017326785,0.001678433,0.00038321517,0.00042760014,0.0016435622,0.001383683,0.016961664,0.00043279433,0.00010752445,0.00041074716,0.0008883861,0.00059598667,0.001771773,4.532882e-05,0.004393565,0.0020886017,0.042924356,0.0043230057,4.9041457e-05,0.00021693461,0.0064130304,0.00038795595,0.0005542491,0.0010011669,0.012017698,9.890164e-05,0.00029507463,0.0009002732,0.00067243207,0.88003635,0.00016248843,0.00025223597,0.0009098782,0.0006012772
2224,648bf857.wav,0.0011665971,0.002180761,0.0015015083,0.0001252384,0.012449722,0.00045208074,0.0015850092,0.0005764843,0.00029961037,0.00023026211,0.0076773767,0.00015067871,7.233616e-05,0.0005218122,0.00010498104,0.00015250749,0.0011980742,1.5663543e-05,0.0008071314,8.6863016e-05,0.00051262596,5.6533678e-05,0.8634204,0.000619224,0.00040949654,0.0003048212,0.0022344016,0.08963728,0.0002644973,0.00014359939,0.00021892012,0.0019351065,0.0004876974,0.00020735856,9.305027e-05,0.0004200559,0.0012149918,0.0005324736,0.00085411756,0.0048449365,0.00023356166
2225,649c7632.wav,8.746555e-05,0.001005107,0.000106630636,7.513608e-05,0.0003608598,9.937855e-05,0.00027711136,0.00010267505,3.3364304e-05,1.963035e-05,0.0009369319,8.460459e-05,0.9783262,0.00057859934,0.00010306914,0.00027559858,0.00034085408,0.00055891403,0.0002775144,3.4490142e-05,0.00031367186,2.1173772e-05,0.0010833011,0.0097357845,7.574762e-05,0.00042686317,0.00021636167,0.00011320827,5.50342e-05,9.906912e-05,1.7274708e-05,0.0002518058,0.00017876629,0.00011615085,2.8939237e-05,0.0008568241,0.0002753259,0.00093111215,0.00020452465,0.0013065152,8.488887e-06
2226,64a5a10a.wav,0.00085795583,0.000798579,0.0009262743,0.0033923995,0.0022038731,0.0012665727,0.002626323,0.0015747586,0.3816992,0.029501462,0.00029155132,0.0066838446,0.0009060178,0.006156401,0.00032947026,0.0007375011,0.0005463773,0.00030408532,0.030392833,0.00036906803,0.0028357683,0.000465192,0.00918531,0.018639049,0.4443514,0.0013748052,0.0025482785,0.017115824,0.0017949643,0.001258385,0.0024488834,0.0011315857,0.002213169,0.0011760353,0.00058649655,0.0008881948,0.0036240178,0.002981631,0.0021192408,0.0044685905,0.007228745
2227,64a9194b.wav,4.778928e-05,0.00095619546,7.46143e-05,0.00033600235,0.000107245076,0.0009518019,0.0002836171,0.00023510642,4.22617e-05,0.0009768626,0.0011815508,0.00024057142,0.00035488803,0.0012334671,0.0002491091,0.00018738526,0.00013323248,0.00023231127,0.00011114742,8.692419e-05,2.9101524e-05,0.00093244977,5.785305e-05,0.00019948407,0.00035791987,0.0002650946,0.00018999865,0.00014841472,0.00011077715,0.003591493,8.973728e-05,3.0305391e-05,0.0009394701,0.0025827338,0.96131027,0.0002414202,0.0003302322,0.00023645602,0.016372802,0.003089057,0.00087262614
2228,64ac5d6b.wav,0.00050390314,0.0075669317,0.0010989606,0.03268541,0.0048369276,0.0067033516,0.012397427,0.002515059,0.0008724652,0.0010229894,0.002426762,0.000736924,0.009774887,0.00074313,0.0012719913,0.004197101,0.09484969,0.0030560708,0.2462283,0.004164242,0.44124395,0.0008816967,0.00303714,0.008413706,0.00093528506,0.0037325216,0.0054214853,0.017510565,0.00036570046,0.0022776944,0.011818935,0.0030119147,0.000367268,0.0022339285,0.041734643,0.0016879463,0.0015979295,0.0021183314,0.0040180967,0.009641703,0.00029709397
2229,64ad99d7.wav,0.006778495,0.007035343,0.0003363749,9.327953e-05,0.14551029,0.0003333709,0.00023468549,0.0004977438,0.0005812245,0.00013101027,0.00012279817,0.00044914623,0.00047370963,6.135007e-05,0.00021078481,0.0012750968,0.00051432586,0.00028459504,0.00015336092,0.00010145638,0.00020985513,9.445913e-05,0.00034728998,0.00078789395,7.1575305e-05,0.0024949,0.00033492007,0.00029926223,0.0005233865,0.79804486,0.00024124458,0.0012126683,0.00016534563,0.00045224803,0.00016212188,0.0019413378,0.0005812389,0.00042338675,0.025052395,0.0011145088,0.00026651288
2230,64b1e8c8.wav,0.0061667827,0.0012805617,0.00021484257,0.0015897555,0.0009872857,0.0015510189,0.0003337502,0.0018351686,0.09772116,0.011570986,0.00041303012,0.6835694,0.015862083,0.005000823,0.00032193025,0.00017079417,0.0010903584,0.005214631,0.0030890764,0.00084551616,0.0043267603,0.00029885967,0.0043797507,0.008982457,0.1112374,0.00013708195,0.004409488,0.00057162496,0.0040060533,0.00024908592,0.00025974947,0.0002329953,0.000680581,0.0007744352,0.006858201,0.00037969623,0.007459744,0.00023178635,0.0039056025,0.00063947256,0.0011502337
2231,64b2bbce.wav,0.0541749,0.0014298724,0.022096492,0.00031376173,0.0015264142,0.0029819093,0.045052934,0.0019050286,0.00019644674,0.00049461104,0.7589474,0.0067603826,0.0013283032,0.0060820994,0.003295024,0.00054477854,0.0005612955,0.0082836775,0.00075926253,0.0032350805,8.470416e-05,0.0013677679,0.0019732348,0.0025874437,0.004462979,0.0004812415,0.011618013,0.003311648,0.0006835484,0.0002562643,0.0032520797,0.011870711,0.0043602176,0.0020530198,0.0016504875,0.0003922093,0.0028147774,0.0026639358,0.00069657835,0.014288707,0.009160831
2232,64c1bdd2.wav,0.01880251,0.011430527,0.0019796258,0.0009910796,0.4965427,0.0014569355,0.005954325,0.0026316098,0.008140643,0.00501795,0.00066210295,0.004021853,0.0011649277,0.001269502,0.0014067426,0.018214058,0.00089485175,0.0008970413,0.0033402569,0.0028802394,0.0027033885,0.0007801531,0.016465442,0.0022117337,0.0008289478,0.0020243344,0.028671417,0.0046366225,0.0021969425,0.2668285,0.0038584098,0.0073898607,0.0014794415,0.0007673291,0.01086975,0.0016698536,0.004895029,0.000901038,0.033673767,0.01819718,0.0012512979
2233,64c34adb.wav,0.0030378595,0.0022946214,0.00030022382,0.00033646252,0.0054588052,0.00081925583,0.0005911656,0.00020814191,0.0033945914,0.00012039795,0.0028331187,0.00045592323,0.86523455,0.00021402424,0.00017548916,0.00267624,0.002055853,0.0063521033,0.035599038,0.0014509932,0.0010958617,0.00019255141,0.006940116,0.0088766785,0.0010190083,0.001453911,0.0044515226,0.0008346076,0.00015902778,0.00077718485,0.0002534267,0.000582018,0.0013193357,0.00037652574,0.0015381307,0.00043989412,0.00027243744,0.020430194,0.0005349976,0.014460912,0.00038273484
2234,64c61d9b.wav,0.00028104833,0.001481417,8.129553e-05,8.496939e-05,7.058574e-05,0.0004657613,0.00020362636,0.000148592,8.467445e-05,0.00035979386,0.00035423957,0.00022172047,9.3740106e-05,0.00040039246,0.00018850059,0.0001129605,5.8905425e-05,1.5458869e-05,0.00012766015,0.00016201983,8.512893e-05,0.9909073,6.0502396e-05,0.00012287768,0.0003248282,5.641433e-05,9.681126e-05,9.4169394e-05,0.00018033381,6.1573024e-05,5.007799e-05,5.438559e-05,0.00014913772,7.119168e-05,0.00014863977,0.0002030272,0.00029615796,0.0001221922,0.000115555384,0.00025308432,0.0015492645
2235,64cc0e5b.wav,0.0010072676,0.00741409,0.0022414816,0.07165089,0.004222327,0.0037011388,0.0036107055,0.011307814,0.014976605,0.012466647,0.0008786935,0.010904439,0.0075185075,0.003472148,0.0015632252,0.026384322,0.0062807975,0.0029211284,0.24187176,0.0069190376,0.06405441,0.0065186275,0.0029173507,0.009693295,0.017147062,0.0037974734,0.07818135,0.013071398,0.0057206093,0.017523296,0.002269154,0.0012864517,0.0047191205,0.025344316,0.15766357,0.0126177855,0.006497575,0.0004218191,0.0927011,0.02984101,0.0067001404
2236,64de2033.wav,0.00095997663,0.0041073984,0.00032306707,0.004599629,0.0007565408,0.000754922,0.06590062,0.0020919782,0.00018945045,0.0010052508,0.0019042074,0.0028143541,0.037432168,0.0088085225,0.023107592,0.0059633763,0.001242732,0.00070123526,0.081996925,0.03171614,0.0024994588,0.0011883897,0.0741286,0.057950687,0.0018292405,0.00044582278,0.061802126,0.00824484,0.0022616128,0.0009889266,0.000896705,0.023036856,0.0008054594,0.0014607355,0.00038237232,0.47650653,0.003994234,0.0004305908,0.0005745812,0.0022571988,0.0019388539
2237,64e4195e.wav,0.019651644,0.0016719244,0.0010300861,0.018230896,0.016396023,0.0127161285,0.008867326,0.0012735875,0.0028063438,0.0056678783,0.0020449916,0.0013644282,0.0015622277,0.0020861868,0.0007124757,0.0020662127,0.00035768206,0.0009920293,0.0041847313,0.0019630382,0.0021106794,0.005354372,0.0019007277,0.00085815333,0.002876948,0.002066191,0.02758521,0.0072239265,0.0017290504,0.026449377,0.0042564766,0.0035297796,0.005637996,0.003806099,0.045366403,0.0038581805,0.0018746543,0.0006240294,0.7321589,0.005935938,0.009151069
2238,64e4c75b.wav,0.009888717,0.0048028603,0.0013929687,0.00092296203,0.0047920374,0.006484773,0.008991127,0.0006435134,0.017250374,0.0056418115,0.0029981527,0.010464754,0.29645306,0.010187587,0.0037549483,0.0033481389,0.0014118127,0.03688215,0.009399825,0.4372633,0.0023259183,0.008276255,0.0024746524,0.023501957,0.023263598,0.0009824187,0.006306615,0.0022720895,0.0016960239,0.000605869,0.0048910654,0.0024877107,0.0027634716,0.00682574,0.0040114745,0.004801761,0.006811849,0.0038187169,0.0035555612,0.002845112,0.012507347
2239,64e6b239.wav,0.0068944255,0.00059452874,0.00054625253,0.00080977095,0.0012402546,0.00020468827,0.00046892394,0.00039299196,9.254275e-05,0.00041922095,0.0021404077,8.091739e-05,8.830197e-05,0.00010121736,0.0002225728,0.0003512602,0.00024046519,0.00018760248,0.0002955226,4.120942e-05,0.00044335812,7.327104e-05,0.0006106538,0.00036186093,0.0002635247,0.00034870522,0.0012022922,0.0009328632,0.00015393896,0.00039893462,0.00078131596,0.00022575076,0.9723422,0.000877436,0.0001360271,0.00040924345,4.25094e-05,0.00015586334,0.00025521114,0.0025176695,0.0020543556
2240,6501ec3b.wav,0.0010192348,0.0007421511,9.053265e-05,0.0012703503,0.0013366964,0.002978754,0.027028613,0.00053402834,0.010982716,0.5113613,0.00048728095,0.020570533,0.0003676443,0.0072137257,0.0029325322,0.0016970772,0.00026480804,0.0008170719,0.01268598,0.00069000595,0.030811882,0.005770593,0.16380322,0.009205411,0.010973446,0.00018075302,0.0053938166,0.014736294,0.0008500268,0.0057664174,0.07062897,0.019341879,0.002632256,0.0008655753,0.019510198,0.0008945919,0.025124025,0.0010411246,0.0032627021,0.003294413,0.0008413885
2241,6506aa35.wav,8.143763e-05,0.0014644264,0.00046738502,0.0052702134,0.00040253738,0.0001684623,0.00023369408,0.005808829,8.761906e-05,0.0015519377,8.2029874e-05,0.000274378,6.7901274e-05,0.00023320361,8.459199e-05,0.0015193652,0.0003008514,7.2922434e-05,0.0008455852,0.00013438301,0.00024676,0.00021221265,0.00016067288,6.557342e-05,0.00019422092,0.00011633307,0.0036788546,0.0002434281,7.156827e-05,0.0005240223,0.000101798796,0.0001684125,0.00049543526,0.00034950348,0.9644324,0.00010364041,0.0002271799,0.000104718885,0.0077678966,0.0014303741,0.00015326105
2242,650d3361.wav,0.0020083222,0.0018901721,0.00024056937,0.94042534,0.0008469681,0.0005753141,0.0005383724,0.0017042458,0.0001051103,0.00019094467,0.0002539836,0.0007821134,0.0015622767,0.00031287354,0.00011904924,0.00070914143,0.0045796186,0.0006049487,0.0066510015,0.00035859583,0.0034673898,9.4680545e-05,0.00038205288,0.0010892724,0.0006561793,6.655157e-05,0.0008512498,0.00012748537,0.00013655677,0.00014533733,0.0009831412,0.00038645524,0.0011712005,0.004081732,0.008849175,0.00557995,0.00029468007,0.00028315978,0.001498316,0.005023495,0.00037287822
2243,6514d3d3.wav,0.00020157332,0.00044634033,3.968324e-05,0.00014697798,0.00018521641,0.011962487,0.0018854277,0.00012682867,0.0003542281,0.0004744191,0.0005456207,0.00043530014,0.00032223688,0.0006625079,0.00045626765,0.00027535073,4.966635e-05,0.00015395186,0.0015092011,0.0007031484,9.70442e-05,0.95465815,0.00032492314,0.0003672129,0.00040181182,7.228465e-05,0.00014606371,0.0025959862,0.0009607982,0.001062989,8.666584e-05,0.00039671687,0.0003808507,0.00024289492,0.00019904165,0.00077163836,0.0011411349,0.00022636105,0.00017096165,0.0005822666,0.0141777005
2244,651940b3.wav,0.0010150216,0.009267234,0.011224807,0.0006925385,0.011647412,0.0024037822,0.0069640107,0.0006588056,0.7750226,0.042987116,0.00034827203,0.0011520687,0.0010937349,0.012165842,0.0005480609,0.0067462237,0.000577302,8.522501e-05,0.007479944,0.00051055313,0.0027942313,0.002855142,0.0026849061,0.022528782,0.012585618,0.0025503223,0.00038290353,0.02545066,0.0011688393,0.0026000428,0.009569663,0.0008364649,0.0016370117,0.00064372696,0.00030983964,0.0005503527,0.006995058,0.0072237086,0.001419142,0.0018575139,0.00076555804
2245,652df6f3.wav,0.0008224073,0.020433206,0.0017517853,0.003597378,0.0025252453,0.0002463526,0.000555555,0.882952,0.0004413316,0.0021353464,0.00012109633,0.002408712,0.0013304575,0.0012150261,0.00015209525,0.0050735874,0.021225234,0.00094691187,0.0025044826,0.00017830302,0.00282465,0.00012953673,0.0018876237,0.010176836,0.0005985991,0.001643054,0.014075596,0.0015174318,0.00080878503,0.0016524921,0.00019142187,0.00019821376,0.0013088867,0.00033524548,0.005122129,0.0008013943,0.0006924856,6.336973e-05,0.00071205804,0.004465128,0.00017850734
2246,654c910e.wav,0.0009308715,0.39484376,0.001973511,0.0013293938,0.007167009,0.00090041704,0.0040777544,0.2664865,0.0005698933,0.0006221757,0.005503481,0.0027335554,0.1922004,0.002634843,0.003665661,0.0030571946,0.00431362,0.0037143764,0.0069185565,0.00017036023,0.0015426335,0.0017942812,0.004933347,0.04767053,0.00034376912,0.0016162897,0.0023030713,0.0009966185,0.004834636,0.0031080719,0.00033408753,0.00088408415,0.0013997151,0.0002350218,0.00079483434,0.013000389,0.0012022546,0.004028898,0.0015072203,0.0035161641,0.00014081667
2247,65532582.wav,0.0006866879,0.0024177846,0.00035973318,0.00080573646,0.007477518,0.042786874,0.020527154,0.00014625478,0.008547808,0.004982175,0.00077604875,0.014335149,0.0016763356,0.021117687,0.0019427084,0.00020630188,0.0007898096,0.0011661471,0.0016226976,0.0021685297,0.00091999915,0.002141536,0.20024785,0.0348976,0.005111294,2.2999397e-05,0.002343595,0.05860435,0.0015494693,0.0018286278,0.004946101,0.009146269,0.00094250997,0.0006635665,0.0026743098,0.0020126775,0.5325764,8.87504e-05,0.00062310544,0.0022324533,0.0018873998
2248,655b5248.wav,0.0014407804,0.0005472391,0.00014963381,0.0003500093,0.067943215,0.0075971447,0.0015790614,0.00010927865,0.00049772026,0.0007341304,0.00053159386,0.000121820696,0.0008590646,0.00017584892,0.0003514499,0.0021322502,0.0003307302,0.0004704566,0.00045423998,0.0006449138,0.00031952353,0.0039923554,0.0002874656,0.0011336566,0.00013647825,0.00019888683,0.0006866457,0.0048374976,0.0012616225,0.88052654,0.00076149596,0.00053540594,0.0011116867,0.0009321911,0.00039003915,0.0018964519,0.00058558007,4.7342503e-05,0.008021396,0.0023585905,0.0029586966
2249,6587cf01.wav,8.911076e-05,0.0012378335,0.0001436477,0.00015255374,0.00013015441,0.0005688387,0.91252947,7.979728e-05,0.00044027518,0.003148896,0.0016851369,0.00019650105,5.8037538e-05,0.05277806,0.012561755,0.00019864544,0.00011617958,3.0109795e-05,0.0001840616,0.0004872431,0.00017570837,0.0004169543,0.00047941494,0.0001766533,9.888707e-05,0.00012475558,0.00052443927,0.0023226908,7.909184e-05,0.0001250164,0.005269791,0.00028245247,0.0009693212,9.521773e-05,0.0002036436,3.9602626e-05,0.00039996763,0.00025259834,0.00043120666,0.00018865017,0.00052765827
2250,6596a6d0.wav,0.0010263419,0.015001775,0.00092774455,0.0034927803,0.0030264314,0.0013455148,0.006072996,0.007728525,0.000645401,0.0005601505,0.0015740357,0.0029592875,0.032740127,0.000946502,0.0051227957,0.011212769,0.035947744,0.0028606812,0.009978057,0.002285926,0.77909464,0.0005420259,0.010194933,0.0042495136,0.0007554535,0.004184658,0.010915215,0.0073392596,0.0029201547,0.0023503024,0.0011429336,0.00468771,0.0019745503,0.00057806994,0.0042990088,0.008291999,0.0013466793,0.0006637159,0.006284685,0.0023221236,0.00040674824
2251,65997d16.wav,0.0010182855,0.0009333034,0.00023137146,0.00010759896,7.706423e-05,0.00018238538,0.00091255584,0.980283,0.00015944205,0.000645777,0.0001740043,0.00039115793,0.0002628336,0.000159318,0.00011085339,0.00052152376,0.00019331441,0.00015427855,0.0008827372,0.00021145392,4.4060467e-05,9.48428e-05,0.0013582378,0.0012479193,0.00023599922,0.00051860104,0.00042841607,0.0010987907,0.00048136266,0.000605913,0.00026025853,0.0013328388,0.0012977668,0.00024039584,0.00019109667,0.0003773302,0.0001028863,0.00037437005,0.00016592524,0.0017221448,0.00020863835
2252,65a604fb.wav,0.022258723,0.051947113,0.023673965,0.1118841,0.03998292,0.008039694,0.0051834495,0.032588743,0.0047688596,0.0042618765,0.0051204963,0.0036165405,0.0026024752,0.0057501933,0.00013198033,0.0029304165,0.05860562,0.00096094864,0.020740435,0.0011653518,0.045424234,0.000344342,0.020818481,0.022294683,0.013687949,0.008178202,0.03932888,0.030720895,0.00068930263,0.003185709,0.018487096,0.027549684,0.0042874166,0.026752608,0.043621317,0.021411609,0.015900146,0.0006362653,0.14674877,0.10070435,0.0030142819
2253,65b8dac7.wav,0.0005452746,0.0018661646,6.244263e-05,0.00021821698,0.00036427728,0.002128103,0.00043497712,9.722851e-05,0.0002958231,0.00047579728,0.00016705973,0.00069133646,0.002229111,4.1785486e-05,0.0007146398,0.00034731248,0.0018495778,0.9477762,0.0003545558,0.0013220102,0.0013033276,5.003034e-05,6.694933e-05,0.0014500585,0.00030897534,0.00030430613,0.00019818524,0.00029743442,0.00029631355,3.188856e-05,0.026054079,0.0006040669,7.1554445e-05,0.00015754391,0.00032426536,4.136979e-05,0.0007010347,0.00016682761,0.00025819967,0.004971486,0.00036033217
2254,65cf904e.wav,0.0030657665,0.00020615429,0.00020385828,0.00024244661,0.00045037342,0.0015320065,0.0040908107,0.00013443032,0.12558793,0.014197703,0.000756922,0.010042757,0.00039618558,0.0029527424,0.00028021692,0.0001605297,0.00019321135,0.0004994197,0.0011537413,0.0018946896,0.001621458,0.0024989112,0.006929426,0.0036022714,0.71988386,0.000114395014,0.0011649573,0.018005872,0.00041583055,0.00019491286,0.0044683856,0.008714375,0.0031111971,0.00034535033,0.000647171,0.0004177084,0.021592077,0.00062730367,0.0034203155,0.0017014788,0.032480862
2255,65d3c9a4.wav,1.0364629e-05,0.0010546489,0.00017309705,0.0016294423,0.0009364898,0.00063949573,0.0010077143,0.00014740726,0.00041314628,0.0002152053,0.00085469877,4.3135322e-05,0.0008932552,0.0002261591,5.0161885e-05,0.0025865429,0.0009989559,3.6556667e-05,0.76094717,0.00040752807,0.11497637,0.00048387336,6.390973e-05,0.0018634353,0.00021801553,0.00036718562,0.00057820446,0.101897724,0.000103197075,4.1634594e-05,0.00036002658,4.819984e-05,0.00035428847,0.0010646844,0.00043727265,0.00074957253,0.00041714596,2.442841e-06,0.0017850235,0.00043612855,0.00048049437
