fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5764480b.wav,0.0023273607,0.0006460142,0.0008665967,0.00060620985,0.00010050994,0.0013700792,0.0016050275,0.7966104,0.00027438914,0.0001361018,0.006088716,0.00016560957,0.0006792761,0.0006810573,0.0023428688,0.0019456872,0.058027476,8.566234e-05,0.0006723769,0.0013545939,7.963603e-05,0.001997309,8.958106e-06,0.0025443356,0.0013214992,0.0004333386,0.00022353872,0.0004313202,0.00017327223,0.00040109045,0.0022878982,0.0011302734,0.0006804532,0.0008534311,0.00038167342,0.10592249,0.0011473815,3.0413657e-05,0.0005451119,0.0016192242,0.0012013548
e65a827f.wav,0.00029175065,5.7093275e-05,2.7331182e-05,0.00011333063,9.176149e-05,7.975038e-05,6.455704e-05,0.00017002918,6.243695e-05,0.00024112061,7.135519e-06,0.9880285,2.438299e-05,0.0010824403,0.00010916095,0.00022539606,0.0011683467,0.00030424885,0.00019714591,1.0515706e-05,4.9919032e-05,0.0001874033,0.000115086346,0.00013290317,0.0004824351,1.902074e-05,6.436508e-06,1.597384e-05,1.8190109e-05,1.5549998e-05,0.0016465648,4.5910856e-06,0.00010149373,6.907826e-05,7.972886e-05,4.8760194e-05,0.004134788,3.0513395e-06,9.901885e-05,0.0004032807,1.0207785e-05
50046110.wav,0.0032463279,3.5064568e-05,0.00020347149,0.00063125585,0.0002924689,0.0025114245,0.59153783,0.0004235637,0.0012871271,0.004297336,0.020864658,0.002671099,0.0003040424,0.015499983,0.006407288,0.0005615874,0.0031184608,0.00089090306,0.07863908,0.000196516,0.0014730346,0.005709634,0.0012179792,0.0024270422,0.0024549938,0.00014485055,0.000114014605,0.025862843,0.0005788262,0.00021735707,0.1609305,0.020433502,0.02502887,0.0036712517,0.00036631976,0.0005808806,0.004612506,0.0006983512,0.0008827931,0.00068507745,0.008289867
87608845.wav,0.00017634571,9.304559e-05,0.00019075518,0.027694011,0.00016925005,0.00017606557,0.00044063374,0.0006842975,2.8560675e-05,6.925708e-05,0.0013720627,2.1554062e-05,0.00067577045,0.00012879181,0.0003655132,0.00015078312,0.0037142802,0.0009947653,0.003369498,0.00027764536,0.00034698044,0.000112427246,1.0206967e-05,0.00013762111,7.385798e-05,1.2044216e-05,0.93564737,0.00011022317,0.00053728034,2.8944312e-05,0.00343657,8.7564105e-05,0.0014771499,0.0015685708,0.00010073166,0.00011795924,2.5968136e-05,8.967328e-05,0.00030566606,0.014862791,0.00011762515
7d11b3b4.wav,0.0011714061,0.00055909634,0.0005635983,0.0014978555,0.000121975,0.004802204,0.00094035675,0.0010897027,0.00022114428,0.00047839928,0.0010087882,0.00035863166,0.00052873284,0.00036226073,0.00016969148,0.0015414497,0.018891227,0.00029779057,0.0024166405,0.0007175688,0.00018438835,0.93248963,3.6349895e-05,0.0008816648,0.0010624041,0.00012682765,0.00029726335,0.0006423764,0.0008781325,0.0007498304,0.006978918,0.00027428023,0.002373316,0.0016051732,0.0005576783,0.002406052,0.0004467297,4.4015942e-05,0.00016322198,0.0021434622,0.007919856
c5aba2fc.wav,0.0002795953,0.00020947312,0.0020757795,0.00028156766,0.000108955595,0.00015861519,0.00012550177,0.0014675406,0.0032954705,0.9287384,0.00010846625,0.00060711784,0.00073841924,0.005997358,0.0010359989,0.0009711375,0.002151843,0.00040845005,0.004863691,0.00039108578,0.00038590867,0.003377396,0.00028786188,0.0014306428,0.019880522,4.9556333e-05,0.0004971427,0.00030939377,0.00062260707,0.00012008043,0.009529804,0.0002533257,0.003544573,0.0013922767,0.00052458607,0.0011531053,0.00031081215,4.6998975e-05,0.0002882531,0.001535483,0.00044523948
1e93f880.wav,2.165572e-05,0.00059777766,0.00026819945,6.580096e-06,0.0020540527,4.2277417e-05,0.00013926816,0.00069637963,5.4437383e-05,1.9089557e-05,9.174617e-05,0.00011776094,1.9527888e-05,0.0005580074,0.00011035315,0.0035168726,0.00032352697,4.0776576e-05,5.817909e-05,7.7392455e-05,5.6338013e-06,0.00044318484,8.541242e-05,3.3329212e-05,3.5378416e-05,0.00397382,3.4987228e-05,5.877536e-05,8.304669e-05,0.00037504325,1.548633e-05,1.9703057e-05,0.00015030958,0.00012781598,0.0009536044,4.65409e-06,7.847398e-05,0.0002554415,0.00021174482,0.9842196,2.073316e-05
7773d933.wav,3.1242066e-06,7.7573364e-05,4.3857923e-05,7.714453e-06,0.00028458488,1.1129587e-05,5.358762e-06,0.000121502344,1.5387579e-05,0.0007799106,4.6319906e-06,0.0006264825,4.837532e-06,1.1447746e-05,3.2166604e-06,2.1438913e-05,0.0005055137,2.060234e-06,9.2837345e-06,8.2790496e-07,0.9958775,8.552379e-05,6.519567e-05,0.00048329396,5.513753e-05,5.191273e-05,2.424327e-05,0.00010091927,2.003171e-05,1.2660532e-05,0.00034233794,9.230255e-06,1.3609855e-05,9.318e-06,1.1450444e-05,7.55235e-05,5.989376e-05,8.045556e-05,2.856324e-05,5.2309413e-05,1.0070285e-06
f0dfe343.wav,0.94744855,0.0007881873,0.0032172352,0.00035729996,0.0068596355,0.0014476157,0.0008399501,0.005948186,7.5313896e-05,8.0467355e-05,0.0010832001,0.0007014804,0.0010596529,0.00015320315,0.00039673614,0.0021934032,0.0065401974,0.0023024413,0.0010373533,0.00031636417,0.00017724316,0.0014221685,3.3877488e-05,0.00046880744,0.000114575356,0.00027724658,0.00032046507,0.00046783293,0.0011413123,0.0015791394,0.0016995063,0.00022820868,0.001988545,0.00052626943,0.00020122241,0.0005987022,0.0008909452,2.612522e-05,0.0008286951,0.003032072,0.0011306689
c67cb855.wav,0.00058333226,0.00035177122,0.0020550985,0.00013065636,0.9626209,0.0014685958,0.000501056,0.0023415536,0.00023012269,0.000109098786,0.0040451027,0.00073087035,0.00059769145,0.00027734414,0.0007280997,0.0006942764,0.0028933317,0.00077573734,0.0013454069,0.000582246,0.0009374363,0.0009629289,0.00014275881,0.0016801892,0.0002065608,0.00077482976,0.000303638,0.0009019675,0.00075308897,0.00088032254,0.0014062425,0.00048334518,0.00062842603,0.0004257863,0.00013834033,0.0005745488,0.0009600589,0.00081359164,0.001970282,0.0015580454,0.00043530838
7a002442.wav,0.00089277484,9.572372e-05,6.697075e-05,0.00063199835,4.4124656e-05,0.002236162,0.00020561136,0.0005396093,0.0005738507,1.9445728e-05,0.00041721424,7.894997e-05,0.00014504831,0.00010101689,0.000109985114,0.0008935129,0.012663664,7.936011e-05,0.0026555092,0.0014308194,6.7351146e-05,0.0032655597,1.7197543e-05,0.00068034994,0.0005904343,5.5554814e-05,5.347966e-05,0.0013683385,0.0005225526,0.00013934921,0.002220626,0.00014941733,0.0012049811,0.0007890583,0.00040238746,0.0005047797,0.00059517013,6.6719103e-06,4.3346587e-05,0.00027086865,0.96317124
85b3b38d.wav,0.0004399368,0.00020875654,0.00018664726,0.0015360999,0.0006532323,0.00068999565,0.0006616394,0.0016424201,0.00018428446,0.0002370476,0.0016062651,0.00021781772,0.00043352591,0.0003220091,0.000186461,0.0008595016,0.00784821,0.00024674312,0.0024886124,0.00018446521,0.00065563736,0.0025910086,4.742345e-05,0.00053268945,0.0005963783,8.945976e-05,0.00046812653,0.0011549571,0.0004217189,0.0012476882,0.0020006653,0.0001763575,0.003434174,0.003892307,0.0004828552,0.0010240256,0.0003310076,5.74006e-05,0.00038908963,0.9578878,0.0016855088
be990588.wav,0.00030442706,3.9133654e-05,6.449514e-05,0.0059662173,0.0005863488,0.00010793757,0.00023208853,0.0051425407,8.2424405e-05,3.5336278e-05,0.002858136,0.00014780187,0.00016873612,0.0005595935,0.00069073425,0.0006171499,0.0004805282,0.00037857363,0.00056790136,0.00011816428,4.5324283e-05,5.921614e-05,4.613055e-05,6.420138e-05,0.00068275566,2.7253021e-05,0.0025708252,0.0047255233,0.00013534068,0.00018368977,0.00030462543,0.00020400567,0.00051212194,0.00629703,0.002287679,9.395898e-05,0.00040886612,0.00016183688,0.96163684,0.00027386696,0.00013055318
896797e3.wav,0.001466952,0.0047242786,0.008380222,0.0014064244,0.0014314888,0.018899852,0.007846014,0.022112774,0.76771885,0.00040628397,0.00015365191,0.0516368,0.0029443437,0.012533472,0.0005334226,0.001235819,0.013041811,8.771746e-05,0.0023440206,0.003026449,0.00014582655,0.000678588,0.0007452426,0.004798769,0.024404824,0.00024541566,0.00057046383,0.0042771124,0.0011191247,8.161777e-05,0.00043665292,0.0030807748,0.00060742267,0.00060104806,0.00028773383,0.0005347764,0.024500238,0.0007534296,0.0030262242,0.003806356,0.0033677644
b6992d56.wav,0.008613584,0.0016918429,0.0050653866,0.0032607878,0.0016560473,0.0067451163,0.0034142302,0.0134398285,0.0028779204,0.001963792,0.0031529453,0.005679665,0.0031998383,0.0016532796,0.036417685,0.0042205593,0.022320637,0.0033742958,0.56708515,0.0031043713,0.0007221604,0.023115447,0.0003420039,0.057187106,0.0039351666,0.0041541927,0.0007479241,0.00629241,0.020892201,0.02549846,0.035732694,0.0017228876,0.015477261,0.0128430845,0.007746468,0.014371548,0.008355326,0.0001223504,0.0023600846,0.005733322,0.053710975
ec24aa8a.wav,0.000460093,0.00016901149,0.0001896279,4.6259396e-05,0.00036441692,0.00072014483,0.0003042134,0.00050389033,4.3722273e-05,7.564444e-05,0.0009925261,0.00012620226,7.247268e-05,0.00017029727,8.288315e-05,5.1091854e-05,0.0011982897,1.0588129e-05,0.0004126452,0.001191511,1.1120079e-05,0.0031046432,5.3053657e-07,0.015832698,0.0007977437,1.7144404e-05,7.544214e-05,4.3553187e-05,3.2066884e-05,0.0001374827,0.0005475082,1.3869246e-05,0.00093591836,0.0009976429,0.0001990373,0.96895516,0.00017978897,3.0707604e-06,5.8588663e-05,0.00015360797,0.00071780465
bf5947a8.wav,0.00020481728,0.00018331132,0.00019017493,0.00018870001,0.00064341543,0.00012101058,0.000585675,0.0015289856,0.00014938835,0.00016798267,0.00055214035,0.00012484734,0.00050659146,0.0005074057,0.00032755002,0.001166549,0.0027502456,0.000100288664,0.00087018166,0.00035022982,0.00010622163,0.0012719862,0.00010284186,0.00015223688,0.00034368775,1.8544888e-05,0.98072433,0.00011288088,0.00018507562,0.00041968602,0.0013759034,8.655133e-05,0.0012540711,0.00036625794,0.00011051097,0.00021754521,7.9231126e-05,7.203249e-05,0.00073307886,0.0006512948,0.0003964705
31102711.wav,0.0047176164,0.0021623843,0.019551175,0.004921317,0.002021011,0.004168832,0.0004677599,0.0014399338,0.005636722,0.0029448613,0.0010756907,0.0026739417,0.0071673337,0.0018702715,0.007088512,0.001987591,0.0054532103,0.00057661155,0.0022390326,0.0017067606,0.0020291046,0.0071408893,0.0011491972,0.0030981593,0.004894463,0.0009316264,0.0003395809,0.00014655078,0.0014571832,0.0014884692,0.018050537,0.0012436585,0.005347414,0.0014362718,0.00084456103,0.00019466442,0.0041138087,0.8610933,0.00029458833,0.0013558684,0.003479604
37e5557d.wav,0.008970421,0.0033691537,0.0029841848,4.6520887e-05,0.0014827535,0.0016073079,0.001222583,0.0006691709,8.864372e-05,3.5764104e-05,0.001582401,0.00031648064,0.0033672906,0.0011744035,0.0074750083,0.0006117566,0.0011617882,0.0027751697,0.011599323,0.0044532227,0.0010582078,0.004022689,0.0015220073,0.0297182,0.00012114866,0.8983271,0.00017092245,0.00015978042,0.00032816263,0.0005269391,0.0012820974,0.00024888976,0.00024216001,0.0008769864,0.00011700425,0.0011267345,0.00019435458,0.0037767615,0.00031954297,0.0006265047,0.00024058596
1eb9d116.wav,0.0001235718,0.0006125446,0.98844904,0.00012229822,0.0003352555,0.00010351281,3.7316673e-05,0.00034099323,0.000418032,6.443675e-05,5.036255e-05,0.0005825073,0.00058246974,2.5385056e-05,0.00010008703,0.00013981662,0.0018947023,7.692261e-06,0.00014849842,0.00017154313,2.5958236e-05,0.0006204928,3.050486e-05,0.00011044751,3.0750536e-05,8.8113724e-05,9.061593e-05,1.0068793e-05,5.6793408e-05,3.9902796e-05,4.2927888e-05,5.18279e-05,0.000189011,0.00011294664,2.2282145e-05,2.4644547e-05,8.248787e-05,0.0013788671,2.7257003e-05,0.002543808,0.00011024074
aeee87f3.wav,0.0021290611,0.0009436026,0.0015429907,0.0015651295,0.0005361535,0.0047594975,0.0021815333,0.004938053,0.00034834762,0.00059601816,0.0022923597,0.0011088697,0.003411205,0.00039342284,0.00200215,0.7947633,0.027929483,0.0029863159,0.0050136326,0.0020798177,0.0010883196,0.007629477,8.540978e-05,0.0013340304,0.0011254444,0.0004262797,0.0002919186,0.0008806095,0.0015558937,0.0009288384,0.03310561,0.00064978044,0.0046640364,0.0028982274,0.00047408105,0.06765397,0.0017723008,0.00010173799,0.00029526305,0.0008796678,0.010638085
ea205019.wav,0.00016340145,0.00034957516,0.00166302,0.0004772525,4.7425092e-05,0.0012359901,0.90654105,0.0013119619,0.00020372638,0.00019740603,0.00030211665,0.0007506936,0.0018002852,0.017973257,0.0023603854,0.0021406992,0.025409045,0.00053209026,0.00052365614,0.0050598225,3.4008583e-05,0.0015528416,0.000114306094,0.000813298,0.0008256598,2.4967208e-05,8.596735e-05,0.00019486908,0.0003563401,3.6996393e-05,0.014823079,0.0015548896,0.0010743251,0.00029427971,0.00014807691,0.0050319294,0.0016111328,0.00017241787,0.00010903273,0.0006277309,0.0014708587
78182721.wav,0.0016887413,0.00095446844,0.0017456034,7.197775e-05,0.0033681162,0.00014863872,0.01923694,0.00032530393,0.00022948359,1.5781105e-05,0.85150427,0.00059106894,0.0029913052,0.0011110497,0.0015228038,0.00035610425,0.00035909988,0.00036621236,0.00046167817,8.299851e-05,4.582922e-05,0.000110238565,0.038823247,0.0006292871,8.6639935e-05,9.989882e-05,0.012497718,8.80573e-05,7.061648e-05,0.001220613,0.0009983943,0.0017820409,0.00019621734,0.00011688737,0.005534157,5.4122833e-05,0.00048765118,0.019715894,0.02971963,0.0005610195,3.0101924e-05
b7232407.wav,0.00077781326,0.0017556448,0.0011889765,0.00015552444,0.00041712806,0.00033912805,0.00030279128,0.0021399863,4.0855735e-05,6.9590336e-05,0.00030067452,0.00039327936,0.000791647,0.00013254628,0.00032191936,0.0052609807,0.043703917,0.0005146067,0.0039678994,0.00032292312,0.00038809207,0.0004347347,3.095843e-05,0.0007951237,7.6056e-05,0.0049141333,2.7455597e-05,0.00017284375,0.0013811679,0.00018928271,0.0015707308,0.00017760703,0.0002813612,0.9206684,0.00048756474,0.0021953608,0.0009836697,1.0161401e-05,0.00018773931,0.0012595425,0.0008700531
c9babb89.wav,8.99984e-05,0.011690325,0.0014761918,8.806576e-06,0.00022011698,0.0002528966,0.0003502236,0.96729505,0.000117081756,0.0005324409,6.276523e-05,4.3357664e-05,0.00023892128,0.0002656465,0.00029536057,0.008175979,0.0023250063,0.00013347664,3.440967e-05,0.0011721746,1.9144212e-05,0.0010090562,4.5488146e-06,5.925448e-05,0.000102892525,9.6274576e-05,0.00022376975,0.00019435633,0.00041263338,5.7277593e-05,0.00057654345,4.0328505e-05,0.0003227282,0.00013950742,6.510801e-06,0.00024118334,0.000359961,0.00021743534,1.9619896e-05,0.0010098977,0.000106820626
36514399.wav,0.00023066635,0.0029605015,0.969901,0.00029752107,0.00043643627,4.4038392e-05,0.00021914346,0.00021124221,0.0004192676,0.00031170726,0.00010801375,0.0017211763,0.0025393176,0.00015556993,0.0013237555,0.0010217067,0.0046053575,0.00018764401,0.0013955561,0.000918165,9.839286e-05,0.0008465058,9.954898e-05,0.0007245141,6.231833e-05,0.00012272334,0.00021328105,4.6178477e-05,0.0009425572,3.5939283e-05,0.00038274706,0.00030325813,0.0003540669,0.00042773777,9.6806565e-05,0.0011488316,0.0002838392,0.002751148,5.1610223e-05,0.001911285,8.902823e-05
62ff8e49.wav,8.721743e-06,2.0209007e-05,7.811063e-06,0.00010057366,0.003042973,0.0008181343,4.773225e-05,0.00015508008,0.00010611042,7.1411087e-06,5.1482414e-07,0.0005167569,0.00010594308,0.0067566223,3.093659e-06,5.387059e-05,1.089425e-05,7.956627e-06,1.3612853e-05,4.605999e-05,6.6100694e-07,0.0007699295,3.156408e-05,0.00016971296,3.139404e-05,1.7164292e-06,1.936436e-05,0.00018744961,9.9345176e-05,0.000119162716,2.2826694e-05,0.000119752156,2.2995932e-06,0.00023399245,0.0001609477,3.204969e-06,0.9860452,1.1079949e-05,9.188119e-05,4.549976e-05,3.2389962e-06
922e13bc.wav,0.006778632,0.00024782176,0.0005729021,0.00084959297,0.0003162723,0.0019867078,0.00092999346,0.0015232872,0.09314222,0.041283615,8.092243e-05,0.007817355,0.0005925272,0.0006948103,0.00013621121,0.0034203858,0.029600238,0.00031749543,0.0028410386,0.001032929,0.0016180287,0.0034684225,0.003376223,0.00070220756,0.60759616,0.00011422845,0.00018048099,0.004765837,0.00032761865,0.00010001062,0.09350747,0.00032447506,0.01963835,0.0006665747,0.00032373727,0.00066770596,0.015399717,0.00026542932,0.0016943032,0.0008093667,0.050288677
6b93b48a.wav,0.0029578703,5.666935e-05,0.0008726021,0.0012220627,0.00422443,0.007873479,0.00049066806,0.0009123593,6.384803e-05,0.0002529425,0.009255116,0.00029753926,0.00037826377,0.0003021424,0.0009354135,0.0016288452,0.0025513978,0.0012002112,0.0014626198,0.000496761,0.00035941464,0.008310336,8.335122e-05,0.0009576784,0.0005272895,0.00036160502,0.0028470582,0.0006171742,0.0008442729,0.9228763,0.0031953757,0.0004965175,0.002363852,0.0016483818,0.0042891055,0.0015777865,0.00064464327,8.872497e-05,0.00450851,0.003308515,0.0026589278
44dafff6.wav,7.597132e-05,0.0003233109,0.00015035954,0.00023140761,0.00297889,0.00015248882,0.000102314865,0.0004983184,2.88418e-06,4.623622e-05,0.000116073774,1.5822592e-05,3.5154758e-06,6.433371e-05,3.892626e-05,8.9591085e-05,0.00011753782,7.114396e-06,0.0021310658,7.755321e-06,0.002171325,6.993716e-05,0.0011270194,0.00082198076,7.7990435e-06,5.935987e-05,0.0012483881,0.9759435,5.109212e-05,0.00023999471,0.0001984464,0.0002188092,0.008945628,9.49226e-05,2.8091275e-05,0.00018088268,9.938585e-05,1.5132921e-05,0.00097597,0.00034506313,3.500638e-06
db1a5e69.wav,0.00069760444,0.0010132223,0.0005631243,2.55428e-05,0.00061961374,2.9677678e-05,0.00019468453,0.0050039575,6.651693e-05,5.3186188e-05,6.52715e-05,0.00082001294,0.005591477,0.0003435798,0.009674469,0.003231117,0.0043429183,0.04433193,0.0021862015,0.0013598361,0.00037308363,0.00033345626,0.00015229215,0.00461691,4.391342e-05,0.90758556,0.00038633734,3.3021628e-05,0.0030282405,8.169989e-06,0.000836595,1.0115875e-05,0.0001092673,0.00033616708,4.871325e-05,0.00037110847,3.9616585e-05,0.00050863787,0.00037651515,0.0005697862,1.8513108e-05
00d3bba3.wav,4.8609323e-05,0.00019327996,0.0110781975,0.0003432037,0.00012039623,0.00015308539,0.0002640751,0.0015658409,0.0008311048,0.00012746998,2.7964716e-05,5.772071e-05,0.028116573,0.0011323778,0.00010796212,0.00014733792,0.0005852239,6.4091415e-05,0.0016911856,0.007698932,4.4685108e-05,0.0003231932,6.974168e-05,0.010513853,0.9241935,8.069211e-05,0.0002863404,2.1673814e-05,7.865816e-06,2.7949814e-05,0.00045360823,6.3645006e-05,0.0008912492,0.000155318,4.1471526e-06,0.0014574442,0.0002831308,0.00018279912,4.808247e-05,8.811383e-05,0.006448287
fa2786f2.wav,4.5941648e-05,7.977308e-05,0.0010575688,0.00046146693,8.2764156e-05,0.000113935705,0.000115619514,0.001171907,2.2870176e-05,4.3597406e-06,7.4596835e-05,7.908928e-05,3.531301e-05,2.1965925e-05,3.8293325e-05,0.00031981408,0.00029477885,1.729535e-05,2.3368713e-05,0.99268335,1.3891253e-07,0.0012033568,1.8123719e-06,2.4118153e-05,2.1103479e-05,4.0249262e-05,1.0553737e-05,6.5878794e-06,9.220641e-06,4.583618e-05,6.5762324e-05,1.0122385e-05,6.175301e-05,2.764382e-05,7.777888e-05,3.1084786e-05,3.2876447e-05,3.8514777e-06,0.0001261448,0.00144004,1.5992411e-05
a1547447.wav,0.019933997,0.002510875,0.009915037,0.0003817658,0.46368274,0.0015834917,0.0007252823,0.009754344,0.00019982256,0.00018882185,0.0054538506,0.00031785292,0.00038225998,0.00045298712,0.00061345455,0.00809569,0.018936245,0.00031808126,0.001244705,0.00041814387,0.00042925784,0.0035705247,0.000788998,0.00048821492,6.5107495e-05,3.7756643e-05,0.068556674,0.021603826,0.0013573635,0.31868935,0.00035931994,0.0022666468,0.0097170705,0.0110584255,0.00090402964,0.0014031266,0.00076936634,0.0006294797,0.0054737083,0.005056321,0.0016660276
59a59541.wav,0.0010034665,0.042373758,0.023956174,0.0022964159,0.013180926,0.014162033,0.009159913,0.0034827143,0.004005278,0.0029348382,0.0010868453,0.003272331,0.016436515,0.002099316,0.014015126,0.5579817,0.14598574,0.0044041113,0.0075483653,0.013508661,0.0023281896,0.010563822,0.0021920109,0.0038419457,0.0022123116,0.00064795284,0.0017093504,0.0008933097,0.0050675995,0.0037814816,0.0054043853,0.0037282472,0.005172189,0.0033161677,0.002853556,0.035592116,0.005131383,0.006297348,0.00037915367,0.012445969,0.0035472058
e6364d7d.wav,0.008676627,0.0008757301,0.0054987613,0.014483027,0.00045875984,0.007893008,0.004705076,0.002045068,0.00083359104,0.007228716,0.0064304075,0.0023782097,0.0028848494,0.0016039971,0.0034993694,0.006152494,0.035112243,0.0017199047,0.0069494913,0.00070054294,0.007180099,0.012868938,0.0004027592,0.0053028357,0.0011874215,0.0005136389,0.002639847,0.017717594,0.002781044,0.0024749099,0.023553131,0.007333087,0.7579799,0.0091918195,0.0009295917,0.0066155037,0.0016250276,0.00020442788,0.0020685103,0.0026790658,0.014620884
520b22f7.wav,0.00021429177,5.4696036e-05,2.8660494e-05,3.4081106e-05,2.0353591e-05,9.04234e-06,6.387661e-05,3.595702e-05,1.6595151e-06,0.00029706018,4.7226316e-05,3.14303e-05,8.754338e-06,2.3640814e-05,2.1748596e-05,0.0003783541,0.0002888885,5.4048713e-05,7.933451e-06,2.2469237e-06,2.6347745e-05,0.0002373073,9.7749835e-06,5.3537446e-05,1.6824855e-05,9.255228e-06,5.294271e-06,5.7521604e-05,2.0585383e-05,8.51463e-06,0.99717784,3.4261236e-06,5.1340245e-05,3.0900614e-05,1.1357839e-05,1.5199381e-05,0.00022217972,0.00017554472,1.3115199e-05,0.00022888754,1.267754e-06
8128d80e.wav,0.00018639816,0.00032301148,0.9938042,4.5014243e-05,0.0006451761,2.0706877e-05,3.7222188e-05,0.00016868154,2.8508639e-05,3.0291743e-05,0.00022368782,0.00016163463,0.00018629475,1.9711702e-05,0.0001017484,9.199069e-05,0.0005178127,7.046101e-06,8.693637e-05,0.000114043374,9.346967e-06,0.00058331236,2.6268473e-05,7.224778e-05,2.4665229e-05,7.590611e-05,4.5923e-05,1.4994814e-05,2.8092147e-05,3.8835842e-05,5.5564768e-05,5.3559022e-05,6.712888e-05,9.926219e-05,2.1527332e-05,6.862773e-05,9.160575e-05,0.0008372534,0.00012106613,0.00080513797,5.960161e-05
4c21f44b.wav,0.0007563497,0.9574863,0.00012284415,8.04615e-05,0.00013726791,0.0009811472,0.0016586033,0.0005732682,0.00038768927,0.0007634109,0.0005284769,0.0007117832,0.005924576,0.00034184282,0.0015377573,0.0006040673,0.0024064877,0.00034018312,0.00018826414,0.0011338604,0.0004972566,0.006397618,8.7275024e-05,9.990645e-05,0.0015586122,0.0008410355,8.804362e-05,0.00023350862,0.0006108621,0.00019577735,0.000557294,0.0010510634,0.0019976594,0.00093416095,1.1534094e-05,0.0011849005,0.00246384,0.002036909,0.00016290648,0.0017282449,0.0005970739
7d409745.wav,0.0002277114,6.067369e-05,0.00070318667,0.00012069487,0.00038689477,0.00053538213,0.00012924145,0.0009457138,0.00011896155,0.00014094994,0.00029320645,0.0001550844,0.00018532111,0.0002388984,0.00014629884,0.9755955,0.0104753785,0.00023154098,0.00042375748,7.320005e-05,8.8990666e-05,0.0021926786,1.5951693e-05,6.5508124e-05,0.00026801473,0.00018629305,5.02341e-05,7.1738796e-05,9.521136e-05,0.00017163676,0.0013289276,8.391882e-05,0.0004515082,0.00048285592,6.8946516e-05,0.0005805151,0.00014674696,6.065043e-05,0.00010590058,0.0016825321,0.0006137157
c3263833.wav,0.00013431639,0.00037559206,0.0007641142,1.26394925e-05,0.0007829628,9.302023e-05,0.0002214032,0.00076079194,0.00027125905,9.717555e-05,7.3286436e-05,0.00024947574,0.00078180176,9.844403e-05,0.00022045105,0.0018465986,0.9861835,7.435206e-05,7.327518e-05,0.00040371556,2.8672926e-05,0.0009948409,2.8130358e-05,0.00011732322,0.00013350953,3.450425e-05,9.501432e-05,0.00011980849,0.00014611601,0.00028001572,9.272848e-05,9.561909e-05,0.00035626092,5.530315e-05,1.93658e-05,0.00015511278,0.00022199286,0.0005045588,0.00017331578,0.002748138,8.171935e-05
7cc65c00.wav,6.200633e-06,0.9946404,0.000121457706,2.840846e-07,8.254212e-05,1.4727901e-05,0.00033152525,3.4510704e-06,0.00018149754,6.152922e-05,8.0002195e-05,1.9478297e-05,0.00019499198,3.1023752e-05,4.4732184e-05,0.00069998,0.000105900515,1.9256647e-06,4.8152847e-06,1.48044655e-05,2.3211864e-07,0.0002472454,7.710544e-06,4.8270554e-06,3.777036e-05,4.9839286e-07,6.2851686e-06,4.6533874e-06,9.730107e-05,2.7895414e-05,3.557798e-06,8.071255e-06,5.6215453e-05,3.7181595e-05,1.1315886e-06,0.00019277136,2.874854e-05,0.002499884,2.6148712e-06,8.568482e-05,8.499552e-06
2d6570ce.wav,7.500719e-05,0.9901725,0.00019635334,7.191031e-06,0.0001188828,0.00034738358,0.00012798762,6.0158683e-05,9.5812684e-05,0.0001683439,0.0001738377,0.00022611793,0.0023236212,6.735455e-05,0.00026446307,0.0004453605,0.00016041947,0.00011786565,7.5298135e-06,0.0005729047,3.3506522e-06,0.00084580894,9.196179e-06,2.1526781e-05,0.00020877499,0.00030820884,2.3310154e-06,3.201284e-05,0.00017844362,2.6700318e-05,5.894247e-05,7.282395e-05,0.0006594895,0.000103846985,1.0275867e-06,0.00016644168,0.0002551995,0.0007698097,2.4737767e-05,0.00041670326,0.00010544653
c1948f24.wav,0.0011690956,0.40448788,0.068926744,1.8904595e-05,0.37254325,0.00031255788,0.0030501278,0.0026963968,0.001371962,0.00056741165,0.0023833853,0.00019822364,0.004754714,0.00029936244,0.001041636,0.01072909,0.00804929,2.8647737e-05,0.0023183413,0.00085145887,4.2969845e-05,0.004582836,0.0006129837,0.0009960905,0.000100547906,4.4976387e-05,0.0027366434,0.00038260856,0.0017002766,0.0012378856,0.00013390576,0.0001110519,0.0016685944,0.00062981434,7.52886e-05,0.09290289,0.000682962,0.0023269278,0.0014682343,0.0015119076,0.0002520841
8a843f42.wav,0.00456645,0.00079768983,0.0014015115,0.0024173055,0.0006257782,0.0030799634,0.023992177,0.05693875,0.0005487636,0.00049983297,0.756092,0.0019751573,0.0033512122,0.001168027,0.0033294454,0.011622319,0.0014580525,0.0032552592,0.00026312133,0.0002600369,0.0016945503,0.002345026,0.00036752864,0.00014379116,0.0013426195,0.00015361664,0.006473704,0.0017234178,0.0020223756,0.0011436802,0.0058527137,0.039179504,0.0016522662,0.0027044278,3.4821198e-05,0.0018182134,0.00013791029,0.030389968,0.021185955,0.0012543177,0.0007366753
