fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
a20aeb44.wav,0.00058617967,0.87323743,0.03149527,1.6746339e-05,0.006709972,7.1705086e-05,8.111741e-05,0.0446033,9.458737e-05,0.00015002,7.756615e-05,0.00014720394,0.00021517466,2.5958398e-05,0.00011948097,0.0019156485,0.029421216,1.3348967e-05,0.0003706072,5.3509797e-05,0.00020686377,0.00036018,8.267802e-05,2.6576947e-05,8.433234e-05,0.0022935793,0.00017947287,1.923986e-05,3.1508847e-05,8.7878965e-05,0.0001528918,7.546522e-05,8.055618e-05,0.00013151845,6.792061e-05,6.3385574e-05,5.530766e-05,0.0006576754,0.0003569009,0.0055372478,4.2767646e-05
c1a111fc.wav,0.00011623623,0.022258617,0.0024219842,4.0014205e-05,0.009981128,3.8356528e-05,2.5392306e-05,0.00062264345,3.2015607e-05,1.0837678e-05,0.00011320789,7.876458e-05,0.051800184,0.00015444713,0.0024881558,0.02545364,0.0015103832,0.00019900461,0.00012151551,0.0004688132,3.397889e-05,0.0023252878,4.505444e-05,0.007154253,5.930464e-06,0.004421644,0.0004768501,6.7733425e-05,0.0012704203,0.00064194645,8.066419e-05,2.5939864e-05,0.00045825154,0.0002567437,1.9171343e-05,0.86225116,0.0014533257,0.0005554156,0.00012306543,0.0003571812,4.0648716e-05
1fda17e4.wav,0.0070952545,0.0008531747,0.0012325142,0.0016754351,0.0003742466,0.0008885783,0.0001601507,0.007840058,0.00018147676,0.00032601552,0.0017617375,0.00010426384,0.000508361,0.00031008146,0.00025489027,0.0019384464,0.0022098888,0.0002668961,0.0020224925,0.00019436443,0.00019570382,0.004493845,1.9760293e-05,0.0005640431,0.0015564548,0.00015380948,0.0032853505,0.00024070281,0.0020769204,0.0023701706,0.00035839961,0.00023400532,0.007839363,0.9376792,0.00039787218,0.0009592685,0.0003112375,0.00021952095,0.0008793827,0.0039500343,0.0020166847
d1c54441.wav,0.0026395852,0.0041801184,0.022403952,0.00021057736,0.022930877,0.0064554703,0.014704227,0.003573135,0.5732874,0.0022629173,0.00095652783,0.014916736,0.0008330589,0.016224049,0.0025435057,0.010170715,0.0139824,0.0004954629,0.0023800067,0.0009126464,0.0005133039,0.005867009,0.0040617166,0.0070444173,0.17302759,0.0012762891,0.001340763,0.00902352,0.0011629264,0.0030463312,0.00086942146,0.006248073,0.0002339678,0.0013346598,0.00020394816,0.0009803895,0.020564208,0.009010376,0.019741366,0.007741284,0.010645008
aca975c3.wav,0.0006504636,0.98417974,0.0003156552,8.58449e-06,0.0027077023,0.00029482887,0.00017927388,0.0025201365,6.357627e-05,0.0001450127,0.00035834574,5.9855236e-05,0.00043155218,1.9085815e-05,0.00026500295,0.00030670658,0.0005391556,2.468433e-05,0.00014514803,9.87085e-05,3.962949e-05,0.0012461079,0.00036391334,3.1366104e-05,5.6116827e-05,0.00011704332,0.0004036281,3.2706008e-05,5.7952857e-05,0.00052354194,0.00024443946,0.0001880425,0.00026333565,0.00016290462,1.9723542e-05,5.514848e-05,6.398538e-05,0.0001661731,0.00040495596,0.0020885696,0.00015736507
81f64557.wav,0.009442414,0.0017919638,0.0022062412,0.0009049441,0.0015316993,0.5151334,0.0042023757,0.014202575,0.0004453777,0.00054341875,0.01758227,0.00095260784,0.011354576,0.0004340396,0.005728163,0.00095598557,0.0027630313,0.24069911,0.0007610233,0.030198777,0.000542338,0.018900665,0.00030938286,0.0021451148,0.0007202648,0.0005322993,0.0011228408,0.00656254,0.02871085,0.009357623,0.0047650426,0.005600616,0.008191968,0.0118135195,0.0016529998,0.0010028747,0.0036090272,0.0017977889,0.00037497375,0.013018187,0.017435132
f79db766.wav,0.0021715413,0.0019680932,0.91970205,0.00022898159,0.019056313,0.00040108914,0.00012272151,0.0050092866,0.00069310283,0.00040490937,0.0028188261,0.0002870271,0.00029540688,0.00016608066,0.0002976432,0.0032421602,0.0063978904,0.00029810081,0.00035004658,0.00030615972,0.000110113484,0.0020836063,5.758444e-05,0.0019710844,0.00041672698,0.00095360115,0.0010729249,0.000551848,0.00034414194,0.0028814266,0.00024795654,0.00022748648,0.0030660678,0.0008617455,0.00025706453,0.0005057748,0.00037228008,6.654225e-05,0.0011617877,0.017665507,0.00090720446
b30bf66d.wav,0.0014617529,0.0003908462,0.0007305726,0.0001606633,0.0006025385,0.00047204617,0.00080004736,0.004856966,0.00057949516,4.3951557e-05,0.0029155733,2.490941e-05,2.3523557e-05,9.909125e-05,5.7961977e-05,0.00083641586,0.0011063757,0.00024405976,3.8829494e-05,0.0003714457,3.7100842e-06,0.0043865745,4.7297308e-05,7.700884e-05,0.0002392888,3.8728052e-05,0.0002813934,0.0013193004,0.00048006454,0.0010351517,3.0295632e-05,0.00014562359,0.00083709374,0.00027575006,0.00013676759,0.00019234033,9.604601e-05,0.00023190562,0.00012722732,0.00174453,0.9724568
6412f485.wav,0.0032543414,0.0015424559,0.002438932,7.5211305e-05,0.0010037579,0.001463274,0.0021198986,0.004240331,0.00022646422,0.00081419,0.0009082427,0.00033525913,0.0020024814,0.0014191738,0.0011175832,0.0016560808,0.005501504,0.0026040978,0.0002965295,0.9246387,0.00049762154,0.009465947,0.0003146946,0.00058296515,0.00030923507,0.00062777963,0.0014657693,0.00050203217,0.0030647956,0.0023980178,0.0017115346,0.001042451,0.0046844734,0.002064878,0.00048720828,0.0010063607,0.000819561,0.0004883142,0.0005687248,0.0057679573,0.004471111
d14f5df1.wav,0.00014698211,0.0012588202,0.0019299119,2.4827027e-06,0.00023466763,2.8727562e-05,3.499792e-05,0.00067717995,4.1053823e-05,2.8788201e-05,1.3239472e-05,9.759008e-06,6.605648e-05,1.8871031e-05,6.58324e-05,0.0072012693,0.98654765,6.8005656e-06,1.3074287e-05,1.5170361e-05,2.244693e-05,0.00015592511,9.056009e-06,9.4679435e-06,1.5286018e-05,8.329815e-05,2.7952845e-05,3.2496744e-06,4.6732675e-05,3.581612e-05,4.581108e-05,2.782847e-05,3.6973102e-05,4.8970378e-05,8.769813e-06,1.6436486e-05,1.2556367e-05,6.199901e-05,2.1537813e-05,0.0009652712,3.240696e-06
ff12dece.wav,0.0031773387,0.94262815,0.0007180035,0.00026999446,0.0013157387,0.0023439524,0.0013920475,0.0012844846,0.00024783006,0.00023231511,0.002919265,0.00045290223,0.000654326,0.00037809525,0.0007317523,0.0031674788,0.0021632023,0.00015863257,0.00095946906,0.00053415936,0.00017174859,0.010946592,0.0017000054,0.00021764789,0.00032467645,0.0011260406,0.0010202115,0.00034421746,0.0005151524,0.0021936656,0.0012712936,0.00068413065,0.0014448455,0.0011975209,0.00014500522,0.00057173823,0.00031522318,0.0026913567,0.00047838106,0.004446975,0.002464373
62a95b92.wav,0.0017902409,0.0011374647,0.0010269107,0.00043629555,0.0017450674,0.0008367361,0.0022267438,0.017939769,0.001300519,0.00017732361,0.00779089,5.3553962e-05,4.3412732e-05,0.00025175553,0.00016090745,0.001265331,0.0038700968,0.000420886,5.716955e-05,0.0008256041,1.6886961e-05,0.0041683777,0.00034516503,0.00023056912,0.0003148868,6.931264e-05,0.00080466096,0.008321662,0.0007348844,0.0043268646,0.000116193114,0.00048962305,0.0026439014,0.00054699485,0.0002030793,0.00039063822,0.00044228334,0.0010585099,0.00029293858,0.003291964,0.927834
de8de828.wav,0.0046920725,0.00074447633,0.0012724651,8.792477e-05,0.00065098633,0.9285211,0.0015267325,0.005866573,0.0015990286,0.00065853365,0.0019500862,0.0009861887,0.005631566,0.00045077087,0.0011636298,0.00078655215,0.00095909566,0.002777581,0.0007305985,0.0025686172,0.0002284886,0.01168431,0.00020479826,0.0005010493,0.00043959304,0.0001529632,0.00026374022,0.0005697512,0.0022469428,0.0015611004,0.0015469595,0.0035079215,0.002054543,0.0037219825,0.00022822793,0.00035760194,0.001658412,0.001208851,5.2190822e-05,0.0021414526,0.002044522
ca37bc8d.wav,0.0035052884,0.0062734345,0.0019095654,0.0005178467,0.008964367,0.0003092388,0.0008671989,0.0072710956,0.0002201604,0.0003763289,3.1271546e-05,0.00038764923,0.006232615,0.0004746172,0.0027068122,0.001683901,0.005503772,0.00090794126,0.026528671,0.0029065914,0.0020579356,0.0015379256,0.0018777116,0.00026398696,0.00013276441,0.0005901405,0.00047310852,0.0011627418,0.88924867,0.0024992616,0.0023138695,0.0021598337,0.0010902977,0.0037973633,6.007381e-05,0.0028075885,0.00032768425,0.005125331,0.0020829584,0.0026169852,0.00019547179
87039812.wav,0.97323203,0.001093005,0.0013824765,5.6405304e-05,0.0009118135,0.00018141021,0.0003019318,0.0020140887,0.00018049956,0.00014104346,0.0016697852,9.3975905e-05,9.509309e-05,0.0002752775,0.0002907574,0.0013981359,0.003129001,7.034034e-05,0.00012356412,9.499502e-05,4.7733756e-05,0.0023932508,8.719162e-05,0.00039314904,0.000243091,0.0007000884,0.00056241505,0.00022152906,0.00031300366,0.0006961161,0.0007249782,0.00022243978,0.0020551628,0.0005610035,7.3911884e-05,0.00013579354,0.00022551537,7.266155e-05,0.0011634156,0.0009992127,0.0013726538
02eed858.wav,0.010961396,0.0032509149,0.0061776508,2.8040222e-05,0.00090839586,5.3523796e-05,1.5678612e-05,0.006300648,1.519581e-05,2.1068157e-05,0.00016516531,9.504086e-05,9.813323e-06,0.00016943383,4.206146e-05,0.0012499087,0.005331096,8.719306e-06,0.00025278982,2.2631952e-05,5.0523642e-05,0.0013474848,1.1601303e-05,2.603983e-05,3.9296367e-05,0.94197357,9.329901e-05,1.7865168e-06,0.0003821332,0.0003074321,2.4780244e-05,1.6262551e-05,3.71737e-05,0.00043133085,0.00035865325,1.3900828e-05,2.9176038e-06,0.00059049984,0.0011488211,0.01802215,4.112564e-05
92ed10c3.wav,0.002230226,0.0014880772,0.0017881551,0.00047908555,0.014082726,0.0006943309,0.0007386379,0.005897565,0.031736158,0.5045417,0.001147569,0.12561171,0.0011103475,0.13018642,0.0009239222,0.002800368,0.0016949652,0.00022959402,0.0009920936,0.0037855296,0.00020755902,0.003632504,0.0021451025,0.0075797723,0.1007466,0.0014403509,0.0076600304,0.000106303356,0.0011554795,0.0061401045,0.0070390333,0.00089478167,0.0034208577,0.010578722,0.000634543,0.0012144336,0.0027096693,0.0022213676,0.004572644,0.0027539094,0.0009870616
8ad0ed99.wav,0.0018167882,0.00046855788,0.00059547706,0.0002630189,0.00023368503,0.00029860451,0.0007591408,0.0038898734,0.00077446277,5.7731766e-05,0.0019503324,2.2785227e-05,1.9691553e-05,0.00016330142,4.898991e-05,0.00094683474,0.0015277903,0.00013960493,4.4506603e-05,0.00034742133,6.119101e-06,0.0028421285,6.4533495e-05,0.00011966078,0.00026312532,3.97031e-05,0.0004754285,0.002156685,0.000479374,0.0009798614,3.5027944e-05,0.00012822016,0.0023007318,0.00032130405,9.5052696e-05,0.00021008869,0.00011791519,0.00017492806,0.00011670259,0.0017182807,0.9729865
189c2ac2.wav,0.0017952154,0.00096964196,0.0008736116,0.00012616177,0.00078453345,0.0008710983,8.985309e-05,0.0045403205,4.6144643e-05,7.564001e-05,0.0008259716,2.4168392e-05,2.383028e-05,5.3843185e-05,7.896018e-05,0.0005164711,0.0016848582,4.1440784e-05,4.01933e-05,5.2823674e-05,9.350878e-06,0.0067686727,3.8815386e-05,0.000118071264,1.7117245e-05,0.0004070647,0.00030129915,0.000106989726,0.00063442264,0.96929675,0.00011586422,6.147168e-05,0.0010014607,0.0012432414,0.0010906807,3.9959094e-05,8.610824e-05,6.820243e-05,0.0006980939,0.0036078899,0.00077373936
98744c9c.wav,0.0067816568,0.0018015322,0.0016979894,0.00090147683,0.006539519,0.008969061,0.0017701556,0.009913002,0.0014699114,0.00053277443,0.009408428,0.0018019564,0.01427014,0.00034310896,0.0064344406,0.00030445235,0.0016291784,0.6516217,0.0012588546,0.005681093,0.0005898884,0.0042304145,0.00067972584,0.07908654,0.0051151835,0.0011052268,0.00056583266,0.021164907,0.010851215,0.013588956,0.038193353,0.00884947,0.0037832547,0.0026072836,0.00014367861,0.0004527138,0.010187286,0.003826874,0.002083122,0.05705581,0.0027087864
06b89bf9.wav,0.0002098695,0.012875736,0.007924967,1.6732583e-05,0.0031306585,2.3638999e-05,4.9291873e-05,0.009778948,4.5024804e-05,5.1654883e-05,4.5018667e-05,1.6252907e-05,0.00014686715,1.0121509e-05,8.029197e-05,0.0016130165,0.0077668205,3.379994e-05,9.513697e-05,3.964765e-05,3.4910434e-05,0.0002832537,3.0624065e-05,1.4871414e-05,0.00014666449,0.00038993752,8.750306e-05,8.3822515e-06,0.00010651483,5.17056e-05,4.15341e-05,7.2633964e-05,0.00010534199,0.00034993797,8.039406e-06,2.1412303e-05,1.092495e-05,0.00016416215,0.00059165567,0.953479,4.752421e-05
8da6c391.wav,0.0009824735,0.8666285,0.0009079062,0.00014450922,0.0038472526,0.003490743,0.00076531386,0.0030299423,0.00022938536,0.00013268477,0.0025547284,0.00022183615,0.002972311,0.00014565722,0.0012278851,0.00060864195,0.00474598,0.0038371556,0.00031026706,0.003287737,7.4495736e-05,0.0033007795,0.0001784262,0.002138949,0.0002944535,0.0040231734,0.0001647193,0.0004218614,0.0005572172,0.002446971,0.0018948439,0.0013124086,0.00061702565,0.0011222863,4.4430526e-05,0.0007942174,0.00096140685,0.00043419283,0.00018907616,0.07678239,0.0021757635
537b400b.wav,0.0017242827,0.0019855534,0.0020410926,8.8619585e-05,0.0006186373,0.0006712645,0.00028432495,0.0012888068,0.00020299971,0.0002786741,0.0008960112,0.00010045718,0.00016401724,0.00018074723,0.00023673665,0.9694875,0.0031022162,5.6512337e-05,0.00014180102,9.928056e-05,0.00010253343,0.0071375235,4.6336045e-05,0.00011613175,7.6538156e-05,0.00042880984,0.00048144226,0.00020671888,0.00044316557,0.0009886584,0.00018623311,0.00024885355,0.0011528461,0.00065033545,0.00013692203,0.0004251615,0.00016226353,0.00014636588,0.00024093944,0.0017453718,0.0012274277
74d3f71d.wav,0.0006991755,0.0031472489,0.0037518565,2.4266834e-05,0.0041548284,4.052679e-05,0.00012744498,0.0054475064,5.545698e-05,0.00015352418,0.00018455733,2.9097853e-05,0.00023341227,3.5509398e-05,0.00039517262,0.0007443252,0.0036810879,0.00010989796,0.00012292211,0.0001690321,7.825471e-05,0.00021252794,0.00012046368,0.000100947625,0.00022281086,0.00042008638,0.0002932088,2.3352082e-05,0.0001348099,0.0003343722,0.00018351847,0.00022128744,0.0003468631,0.00040197873,3.3455384e-05,6.0973834e-05,4.799759e-05,0.000108306376,0.0006129219,0.97263056,0.00010446202
68589f79.wav,0.00046362873,0.00041797658,5.343257e-05,3.0908745e-05,0.00025553297,0.00036548046,0.00033868616,0.0014924685,0.00014636692,0.00015995007,0.00065430155,2.8226053e-05,0.00013960131,0.00010279644,0.0002652704,0.0003696439,0.00029204748,0.00019486938,0.00012998022,0.0002614264,6.0827093e-05,0.00074832555,0.00028440208,0.00013480044,9.8678924e-05,8.7836524e-05,0.00038197718,8.348242e-05,0.00036149236,0.0012696626,0.0002767699,0.0003351711,0.00072565686,0.0008520271,0.00012257087,2.501143e-05,0.00012146818,0.00011344561,0.00022811498,0.9870257,0.0005001487
d63d8c42.wav,0.0016583538,0.0006265917,0.0007089405,0.00047711466,0.0002276167,0.001604122,0.0002473399,0.013112717,7.799382e-05,0.00028116163,0.0013052884,7.2337854e-05,0.00038038968,0.000357807,0.00029738105,0.0009757446,0.0014865785,0.00019964535,0.0009557284,0.0004476112,0.00021525772,0.010986157,3.006041e-05,0.0002280402,0.0005985195,0.00013029833,0.0011001012,0.00013299107,0.0017183492,0.0013573864,0.0002012818,0.00041209304,0.005796059,0.94476646,0.0002811257,0.00075811084,0.000318398,0.00014903258,0.0003649372,0.0037373984,0.0012175519
63cbe774.wav,0.003947929,0.00046201085,0.0008053022,0.00020365471,0.0003917025,0.0005267217,0.00017498316,0.0039326428,2.0070536e-05,7.59494e-05,0.00086352363,0.0006942854,1.1927814e-05,0.00068768905,9.787521e-05,0.00073337974,0.0016170954,0.00017847132,0.0002483836,5.527244e-05,0.000106573556,0.00713331,1.9020898e-05,0.0001584045,5.8909638e-05,0.9663517,5.1480736e-05,1.700028e-05,0.000991706,0.0010911654,0.0004546661,0.00016141571,0.00014851944,0.0004429775,0.0007576988,3.0954627e-05,1.2804733e-05,0.00034580944,0.00081334077,0.004893963,0.00022985731
1760ba6f.wav,0.002220687,0.0006252652,0.0018499539,0.0002695546,0.0010198393,0.00049515435,0.00018998247,0.0018460512,7.323415e-05,0.0001960498,0.00067861023,0.00030945847,0.00082728505,0.00030900195,0.0004485926,0.005658978,0.003360143,0.00028218707,0.00076065527,0.0010870275,0.000106971485,0.0048587318,6.2525774e-05,0.0074646957,0.00025272058,0.0003359593,0.001347304,0.0013596191,0.002203727,0.00075951975,0.00021312323,0.0002825094,0.012084996,0.0030019814,6.363324e-05,0.9326253,0.00064278604,4.7440975e-05,0.00012793852,0.00038376744,0.009267005
8084970f.wav,0.0009146629,0.96578604,0.0009061262,9.261862e-06,0.00214676,0.00022209591,0.00017803529,0.0017905335,5.7312234e-05,9.32129e-05,0.00033030898,0.0003545936,0.00021053744,8.943703e-05,0.000361682,0.0019454529,0.0013048224,5.2343228e-05,0.00023931188,0.00011952906,0.00010813041,0.0015698088,0.00018445456,7.814753e-05,3.7075584e-05,0.0155063905,0.00018980063,4.878404e-05,0.00038220038,0.0004973311,0.00031390364,0.000104503764,0.00022650509,0.00018977349,2.013317e-05,0.00030493867,5.5826247e-05,0.00067291624,0.00028611007,0.0019809923,0.00013029911
e8924446.wav,0.003906063,0.0021047618,0.0012231203,0.00035184348,0.0024466338,0.0025429104,0.0025119213,0.013199845,0.0042882427,0.00029489739,0.008424706,0.00010175211,7.6970406e-05,0.0004630662,0.00028564993,0.002193055,0.0051528155,0.0004504097,0.000112178685,0.0008286171,2.394132e-05,0.008960366,0.0003345504,0.000321088,0.00065534504,0.00015167226,0.0012334101,0.004421209,0.0008053317,0.0065157665,0.00014694117,0.0006236114,0.0027169618,0.0008517139,0.0005261985,0.00037137492,0.0006332011,0.0011724319,0.00040152637,0.005513346,0.91266054
691c7f02.wav,0.0017218048,0.00046464105,0.0005275616,0.00019176537,0.00024682717,0.00034152702,0.0008870867,0.0034524305,0.0002729661,5.170015e-05,0.002962273,2.44852e-05,3.387844e-05,0.0001805881,7.7699464e-05,0.0010252795,0.0010386005,0.0002527152,2.9910967e-05,0.0012851517,4.991207e-06,0.0049650935,6.253846e-05,8.750402e-05,0.00020018755,4.4194327e-05,0.0003122685,0.0011774645,0.0006269389,0.0008796173,3.672437e-05,0.00015497144,0.0026378934,0.00044645587,9.149116e-05,0.000341535,0.000109587076,0.00017641892,9.041146e-05,0.0024891028,0.9699957
8dde6929.wav,0.0056383926,0.00082862994,0.00086729974,0.00038592485,0.0045284703,0.0021787502,0.0007011427,0.000832008,0.0006843056,0.0010861743,0.000861647,0.0020676444,0.003945973,0.00066172186,0.0007376376,0.0006458262,0.0010817606,0.0028325324,0.00033059015,0.0055155144,0.00025024393,0.005785239,0.000895302,0.00076383905,0.0010546324,0.00058528804,0.00025340216,0.0008768029,0.0015909628,0.0038220522,0.017390784,0.0037240766,0.005685179,0.004530185,7.983675e-05,0.0001871611,0.0029875874,0.9095428,0.0006238483,0.0023454374,0.00061338395
ec6bec74.wav,0.00018427125,0.009802827,0.0038388297,6.250365e-06,0.00033183474,7.259881e-05,2.2574513e-05,0.0023711103,5.147295e-05,3.9581282e-05,5.395852e-05,2.6667984e-05,0.00023840948,1.23383425e-05,4.0988492e-05,0.016195703,0.9624755,3.2410688e-05,7.067515e-05,3.9774797e-05,7.502681e-05,0.0005438585,5.898401e-06,4.5492394e-05,3.3322074e-05,0.0012388041,0.00013906395,1.3084765e-05,7.828705e-05,6.881946e-05,5.4581033e-05,1.9342731e-05,4.62539e-05,7.391874e-05,2.8852623e-05,6.4066946e-05,1.7068745e-05,0.00010256212,5.9344417e-05,0.0013777721,6.8282434e-06
19893aa8.wav,0.002678295,0.0017183478,0.002256082,6.397114e-05,0.005321547,0.0005293157,0.00015150684,0.018137556,0.00012293422,0.000566275,0.0006697501,5.1375984e-05,0.00012324634,0.00011859767,0.0004214482,0.0012040253,0.0019736479,3.9274186e-05,0.00046290012,0.00034294405,7.178345e-05,0.002819167,0.0002091253,0.00064633175,6.0910384e-05,0.00039583727,0.0008906735,0.00013223602,0.0004530174,0.9458236,0.00041305393,0.00015826138,0.0019521776,0.0011127458,0.0025723956,0.00025902162,0.00017981335,7.355081e-05,0.000501271,0.0036822767,0.00063978124
5506629f.wav,0.00023884578,1.6229125e-05,0.07982625,7.561886e-09,4.588251e-06,1.3139155e-06,2.362575e-06,0.9100716,2.398962e-07,1.8842034e-08,9.744996e-06,4.436605e-08,6.9572466e-11,1.38221e-07,4.8972884e-06,0.004762728,0.0039176326,7.585566e-08,8.0903527e-07,4.868419e-09,7.188753e-11,0.00023286058,6.8007705e-07,2.503765e-06,5.4272413e-09,1.4844788e-06,4.143167e-10,6.44764e-05,5.485963e-06,2.1541801e-07,3.9288716e-06,1.671e-08,7.750372e-05,4.534299e-06,3.327801e-10,5.556398e-06,1.938749e-08,0.00024078337,1.3554736e-06,2.944623e-05,0.0004716729
200a3423.wav,0.0022619625,0.0008537542,0.0017618543,3.2659755e-05,0.0006285611,0.00061165896,0.00014814723,0.0012659607,0.00025421317,0.00013982425,0.0005236346,5.1095198e-05,5.983292e-05,0.000180625,9.9301265e-05,0.9693476,0.0029252,2.6958398e-05,9.0113026e-05,8.024157e-05,4.799286e-05,0.008604389,2.5427657e-05,0.00020567284,8.331836e-05,0.0006613809,0.00056733744,0.00020229116,0.00034528406,0.0010002529,7.077162e-05,0.00018321065,0.00082060625,0.00040979535,5.1446514e-05,0.00046534155,0.00013341717,5.246295e-05,0.00023397137,0.003225058,0.0012674007
626de1cb.wav,0.00054103846,0.8498931,0.0025041928,1.9615436e-05,0.0051425374,0.00072098227,0.0013323566,0.0030642138,0.000424262,0.00017823094,0.0008142567,0.00014268745,0.0008792774,0.0002718952,0.0010310962,0.06532069,0.02285947,5.1165414e-05,0.0012960803,0.0006954608,7.872017e-05,0.009192514,0.00124047,0.00048720793,8.029668e-05,0.00056575437,0.00358272,0.0002637569,0.00037471726,0.0032052656,0.000120604906,0.0007065849,0.000573331,0.00039339354,0.00059431395,0.009704866,0.00058157207,0.00035272838,0.0013041277,0.008818538,0.0005959815
585c9c8c.wav,0.0022370147,0.0022714345,0.0040649865,0.00010845691,0.0051363828,0.0003534978,0.0012973397,0.0020113473,0.00062699243,0.0002554991,0.0013267797,0.0002841814,0.00018107494,0.00029240613,0.00046341104,0.0062427265,0.00048855675,0.000101216436,0.0001577986,0.00013446521,5.1821527e-05,0.009038274,0.00016875159,0.00012728882,0.00044761252,0.00031843226,0.0013164572,0.00034180496,0.00035744818,0.002409216,0.00017523844,0.0010185359,0.0002451164,0.00043214584,0.0013398307,0.00030123617,0.0004902384,0.00066242676,0.94982463,0.00237165,0.000526309
ec693023.wav,8.520912e-05,3.6671587e-05,0.027369255,6.9254167e-09,3.054459e-05,5.7643666e-07,1.5438414e-06,0.95454824,2.2967308e-08,6.9032615e-09,6.325857e-06,4.776107e-09,5.454656e-11,2.6816341e-08,2.6483813e-06,0.0028515009,0.014689913,2.789235e-08,8.864509e-08,2.2753164e-09,5.05917e-10,0.00020491272,6.600114e-06,7.0150827e-07,4.0918235e-10,3.1422962e-06,1.7816082e-10,7.0251613e-06,1.284867e-06,2.3454953e-07,3.9956194e-06,3.55103e-08,8.70583e-06,8.313743e-07,2.368401e-10,2.363241e-06,5.24825e-09,5.6952376e-05,5.073203e-07,5.309416e-05,2.6888954e-05
7aa93bef.wav,0.0040808953,0.00045572914,0.00065790454,0.00012528029,0.00282953,0.00017866593,0.00016964474,0.0033967511,2.1801343e-05,1.1978585e-05,0.97299945,1.9837897e-05,1.7845246e-05,7.557396e-05,0.000118109434,0.00050990976,0.0019115555,0.0001950109,8.012167e-05,1.644058e-05,5.5403334e-06,0.0012648589,1.6961927e-05,0.00076772284,4.2050087e-05,0.00032154622,0.0012844467,0.0019956285,1.8373898e-05,0.001110359,4.2713873e-05,0.00021193546,0.00031272272,0.0012669486,0.00012546417,8.7918925e-05,0.0002473456,0.00017294748,0.0006397382,0.0010959212,0.0010967534
7a515659.wav,0.0004970991,0.0073136464,0.022406772,0.0004261446,0.004757892,0.00031743335,0.0002900671,0.004143912,0.0001409987,0.00013153558,0.0011344483,0.00073651195,0.0026131484,0.00026311792,0.0021892574,0.0026001546,0.007726025,0.0008470627,0.005578795,0.00082453387,0.0003879382,0.0065418147,0.0003189135,0.06336926,0.0008904031,0.0020245332,0.0008496456,0.009851387,0.0013590776,0.00059269555,0.00033148998,0.00033828896,0.0015342192,0.0007768227,0.00012306195,0.8387945,0.0024221907,0.0008467178,0.0015103117,0.0004093915,0.0017887175
de2e28fe.wav,0.009923346,0.012025128,0.002183919,0.023871673,0.013791418,0.000660811,0.019256804,0.05483965,0.00037780323,0.00034999568,0.034664173,0.00026993168,0.028300418,0.0014911793,0.009258336,0.0030152341,0.012569352,0.0059192143,0.0064454568,0.0025094778,0.0039369576,0.007406383,0.22796309,0.008980041,0.0023022697,0.00039156945,0.03695736,0.008712144,0.0044349926,0.0020765055,0.0008711358,0.30516428,0.0015160537,0.006323567,0.00090680947,0.008392964,0.0018966926,0.103899755,0.009528315,0.006998435,0.009617351
39000328.wav,0.0071889083,0.002280391,0.011848514,0.00015061644,0.0018650183,0.0003935618,0.00072633894,0.106353916,0.0003363158,0.0002510796,0.0023127878,0.00020397789,0.008807149,0.00025091766,0.0010208095,0.023076715,0.0054079546,0.0015308668,0.0042602783,0.0051458674,0.008890741,0.0017062124,0.001990056,0.13683781,0.0015072781,0.015212389,0.011003379,0.0060340366,0.00062894536,0.0009659573,0.00055145746,0.0068330877,0.0011124199,0.0009755721,7.374047e-05,0.011415156,0.0033206244,7.088928e-05,0.0018182899,0.6042176,0.0014223739
1e9f2a00.wav,0.0027846016,0.00047798632,0.00071175006,5.64572e-05,0.00022286685,0.0001843829,0.000120600525,0.0032479812,0.00013087605,0.00058699306,0.00030610574,0.00017185623,0.00011556866,8.147789e-05,0.00012112288,0.00061833404,0.0022145633,0.00012151243,6.703295e-05,0.00018877034,0.000104588755,0.002483438,4.0486513e-05,0.000102039376,3.930717e-05,8.078595e-05,0.00050066004,0.0002297726,0.00023496253,0.00052554335,0.00016992628,6.3970234e-05,0.97940254,0.0014443584,8.532631e-05,0.00020640886,8.6602835e-05,6.8532725e-05,0.00016528227,0.00082896254,0.0006057011
8e8abdc1.wav,0.00032543443,0.0008405669,0.0006714407,0.00023731732,0.00090517773,0.010932031,0.0037416953,0.0008238271,0.0007839676,0.00010965946,0.003408225,0.00025553597,2.7832697e-05,0.00015560738,0.0006739391,0.00038600754,0.0009334436,0.0004306724,0.0006062101,9.111399e-05,0.00011585539,0.002024065,0.00044351196,0.0011438121,0.00013539585,1.5905774e-05,0.0002699052,0.9300609,0.00044653434,0.002537617,0.00076485786,0.0026201953,0.0011656084,0.0003838984,4.2249994e-05,0.00032879316,0.02544924,0.00033132324,0.00068105105,0.00058359426,0.0041158902
