fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
f711abcc.wav,1.4122056e-05,0.0006460014,0.00010079569,0.00020540976,0.0001759055,0.00014584581,0.00020466241,0.0007848468,7.343238e-07,2.2361211e-05,0.00087853166,5.426457e-06,0.0027114619,7.936285e-05,0.0021406016,2.5394647e-05,0.00011716582,0.98650825,2.6186897e-05,0.00035655074,7.663208e-06,0.0005557868,6.354804e-06,0.00029529317,6.742562e-06,1.4089636e-05,1.7324353e-05,5.943583e-05,0.0005092031,1.8231049e-05,0.0012267549,4.324987e-06,2.3549277e-05,0.00018262764,0.0001287808,3.0773153e-05,4.8430935e-05,1.4837223e-05,0.00041905107,0.0012332716,4.789921e-05
283671c1.wav,0.0009824971,0.00048087278,0.000554004,8.605375e-05,0.00024584398,0.0005065977,0.00038826413,0.0012679923,0.017769787,0.120607555,4.894309e-05,0.09426721,0.01982791,0.05674411,0.053829525,0.00026259318,0.0005290083,0.004309412,0.0015593538,0.0002972431,0.0009855075,0.00015766452,0.00065832876,0.25781375,0.32753468,0.0014288978,0.00017155959,0.000505055,0.0003766532,5.8534486e-05,0.017540464,0.00028869553,0.0013830513,0.00010895064,9.286014e-05,0.0047256406,0.0099409865,7.941225e-05,0.0004220136,0.0004057854,0.00075675646
eae18f5e.wav,8.582662e-09,2.7058107e-07,5.8239476e-07,2.9376362e-11,1.14192595e-07,7.114941e-08,6.34889e-09,1.0151339e-07,6.1763143e-07,4.444053e-07,1.520712e-08,6.3305016e-08,4.017897e-05,1.4595257e-06,1.7453358e-05,2.5722302e-06,9.849643e-08,6.097021e-09,1.1368885e-05,2.5091415e-06,3.2972966e-07,3.4543942e-07,2.9080105e-08,0.33180472,9.025766e-06,2.9930077e-06,9.936991e-08,6.6759185e-06,9.849472e-10,2.3992062e-08,5.372686e-07,5.135366e-06,7.138739e-09,5.7680346e-08,8.457799e-11,0.6680375,5.4219454e-05,4.8454947e-08,9.719695e-10,2.674899e-07,7.607933e-08
f4e5760e.wav,0.00414168,0.00023275794,0.00016842198,5.6472978e-05,0.00022709178,0.0012398702,0.00012151788,0.000575442,0.00036595677,0.0008285484,6.7821944e-05,0.02065515,0.00023176981,0.00024681017,0.0010587072,0.00023028308,0.0010853239,0.00029293977,0.0068406574,0.00011914513,0.0011700575,0.0009208987,0.0013213576,0.0015346613,0.0005926286,0.00075695664,1.6381746e-05,0.023475638,0.92230284,0.0029136408,0.00018689859,0.00056530524,0.0017729867,0.0011936548,1.0779433e-05,0.00027453483,0.00097398466,2.7382035e-05,6.5712025e-05,0.0005110113,0.0006262555
a1751510.wav,8.657195e-05,9.829685e-05,4.3149656e-05,0.0002329796,4.2530828e-05,0.00044998492,8.528385e-05,0.0013200326,2.3427694e-06,2.9393646e-05,0.0006384895,9.340453e-05,0.0040246495,0.00015504341,0.00021877183,8.339719e-05,0.00019625605,0.9752577,8.4688385e-05,0.0011009461,9.862517e-06,0.00026311624,1.1022165e-05,0.0010691754,5.1658153e-05,6.350669e-05,5.6315043e-06,0.0004199582,0.011958238,6.5050415e-05,0.0003223441,6.1896003e-06,3.1151318e-05,0.00011179144,0.00012357651,4.1937346e-05,0.0003061209,4.119252e-06,0.00014780217,0.0006019661,0.0001418457
0a484e9f.wav,2.2158357e-08,1.0163672e-06,4.7184528e-07,9.012328e-08,1.584154e-05,8.408697e-05,1.3974077e-06,3.327952e-05,0.013658487,0.0012972159,1.4703909e-09,0.97480303,0.00014969496,0.0003514681,4.4548483e-06,1.052399e-06,6.2031063e-07,1.5428564e-05,7.8867515e-07,3.1587902e-07,1.7297324e-07,1.4985805e-08,3.783275e-05,0.00032070585,0.0029235973,2.3334037e-07,2.074357e-07,1.4462528e-06,6.781224e-07,1.7302727e-06,1.4854587e-06,2.3538205e-07,5.4741326e-07,2.2239346e-09,4.836661e-06,1.114246e-07,0.0062710578,8.377309e-08,1.2401008e-05,3.8075932e-06,5.5747346e-08
455377bf.wav,0.0006909921,0.0006718606,0.0048284894,0.003159358,0.0010784805,0.000109968285,0.00019038399,0.013878746,0.001198599,0.00013170947,0.00026360128,0.00032961066,0.00078543695,0.00018675023,0.00016437296,0.0021205042,0.004251288,3.7513546e-05,0.5788957,0.00017544482,0.26722488,0.00012664034,0.0009878395,0.008479848,0.00080677413,0.035722364,0.0012988554,0.05381782,0.00037383297,5.09973e-05,0.00039063103,0.0016892754,4.223674e-05,0.0009283797,0.0006320277,0.0039276667,0.00271388,0.00012381104,0.0019846433,0.005323562,0.0002053243
0b82b3a5.wav,0.0005176575,0.010677552,0.0052389656,0.00060523057,0.00021289036,8.995529e-05,0.0003081523,0.8841882,9.085826e-05,0.00017825082,0.00049856986,3.4328332e-05,0.00029006868,4.8077836e-05,0.00018407915,0.0005907182,0.00028558003,0.00065678556,4.0606432e-05,2.6891916e-05,4.6124846e-05,0.00026349945,3.7286587e-05,0.0006953418,6.359252e-05,7.6338896e-05,0.0023974262,7.0519804e-06,9.226191e-06,2.952454e-05,0.0021012186,4.7394657e-05,0.0029105977,0.00023269298,0.00039030347,9.50384e-06,3.668076e-05,0.0002536218,0.00085685455,0.084729604,4.2757925e-05
f2dcffa1.wav,0.00086107204,7.5741573e-06,6.9540285e-05,0.0006936962,3.5048477e-05,0.00037210784,4.469194e-05,0.00021633417,0.0022133898,0.00014288239,0.00026400745,0.00017020278,1.7856952e-05,0.00022758235,4.342342e-05,6.315986e-05,0.0001427248,9.529808e-05,0.00015718982,1.7755456e-05,5.4381476e-06,0.00025254983,7.4673203e-06,0.00034226882,0.0030804886,1.3071479e-05,0.0005235974,0.00094366434,0.00018440254,3.2370925e-05,5.4036733e-05,1.5525591e-05,0.00028648227,0.0005333163,1.5547914e-06,7.887065e-05,4.4547265e-05,1.175134e-05,8.990337e-05,9.706263e-05,0.98754615
c6914a89.wav,0.00046319503,0.0012160855,0.0011309461,0.000101772814,0.00016049942,0.000108053566,0.00068270956,0.02172191,0.00045380174,0.0010225696,6.156031e-05,7.7510966e-05,0.00020961139,0.00054554164,0.00028245378,0.9613289,0.00025255524,8.793879e-05,6.1350554e-05,8.1423525e-05,5.3999043e-05,0.0018924527,1.608277e-05,0.00029656032,9.684399e-05,0.00039041624,0.0004364664,0.000121882455,0.0003621043,0.00046815583,0.00058256765,0.00016590323,0.0021734778,6.4489985e-05,0.00016975138,0.0007381597,0.0005102744,9.8233504e-05,0.00041200465,0.000671043,0.00022866367
3071420d.wav,0.00045973298,0.00027034403,0.00038965626,0.00015045992,0.0010817099,2.6523712e-05,7.396153e-05,0.0001564476,0.00032157954,0.00035519924,8.379868e-05,4.0814244e-05,0.00037948467,2.6601403e-05,0.00016519875,0.00025402164,3.551838e-05,0.00012605301,4.3613632e-05,3.1846503e-06,0.00011874379,0.0001651625,5.2848523e-06,0.00012010753,7.124366e-05,0.0008526022,0.00046756075,7.3013805e-05,3.1767016e-05,0.0004703768,0.00013879775,4.6615292e-05,0.00015596018,2.722541e-05,0.00068489165,4.5377434e-05,9.009886e-06,7.009874e-05,0.99186254,0.00011369329,2.5887777e-05
d510e6ef.wav,0.010657843,0.005909943,0.003166452,0.0064691934,0.013479987,0.17155185,0.011435331,0.015087487,0.024946036,0.014239143,0.012292055,0.026731802,0.010028169,0.0052373423,0.024058513,0.0017878286,0.003314128,0.02078307,0.0021314002,0.00036651426,0.00059219095,0.012820079,0.0028313168,0.012895216,0.020446137,0.00011870374,0.0010490034,0.11143152,0.019013269,0.004863879,0.007526018,0.0015403897,0.30345705,0.0054616793,0.0031822366,0.0012535307,0.03529506,0.00069732114,0.026875485,0.012834017,0.032141842
682cd1a9.wav,0.0031893298,0.00044696807,0.0001176348,0.0014413034,1.3182522e-05,0.0006492199,4.8716738e-05,9.9655954e-05,1.135109e-05,2.5089763e-05,0.00045029822,4.650357e-05,1.0587051e-05,5.128587e-05,0.00013180404,4.3004795e-05,0.00040724105,0.00035602538,0.00062031945,0.00055213855,0.000107394604,0.00027517285,4.1020397e-05,0.0001493037,0.00020695345,0.0005619867,0.00012662543,0.000443261,0.0116993785,0.00059665035,0.00022946119,8.142584e-05,0.001194555,0.97128314,3.85211e-05,0.00028765347,5.62032e-05,1.971308e-05,1.9744688e-05,0.0021647168,0.0017055841
5644beb8.wav,0.0011893781,0.0008827768,0.00011303697,0.00013229484,0.00012628431,0.0022310955,0.0005178244,0.00065542496,0.00022990591,0.0011829312,0.0012517626,0.00034617807,0.0003232588,0.0006215145,0.00045930038,0.0013584477,0.00038789096,0.00019500012,0.00039026645,0.00021006026,0.00011355397,0.9754309,9.911601e-05,0.0011820658,0.00020718496,0.00013398839,0.00083040714,0.00018329523,0.00072320655,0.0008202377,0.0006154383,0.00022109372,0.0012876755,0.0010512648,0.00025330615,0.0007431656,0.00024800058,8.737828e-05,0.0001843221,0.0010147501,0.0017649805
53bce2b7.wav,0.00023114438,0.0002794741,0.000379312,2.1585898e-05,5.099814e-05,0.98661023,0.0017613684,0.00011166598,0.00015228963,5.41197e-05,0.00045720956,0.0007601861,2.7337795e-05,8.300218e-05,0.00024164264,1.4605347e-05,9.421178e-05,0.00020311201,3.099427e-05,0.00015315916,9.704955e-07,0.0010940908,1.3826653e-05,0.00027950553,9.255042e-05,3.01155e-06,3.957394e-05,0.0007521889,0.00015367534,0.0002932376,6.744099e-05,0.0006226803,0.002266448,0.00014945537,7.054401e-05,1.5387752e-05,0.00063054945,2.5933186e-05,0.00013843007,0.0008825144,0.00069030595
63f027d8.wav,2.4413007e-06,1.9444099e-06,1.3001044e-05,1.1304647e-06,1.2266206e-05,0.00036233617,0.00014812041,3.642782e-05,3.3165823e-05,3.0677918e-06,9.6704294e-05,3.31526e-05,4.5398272e-07,3.3348028e-05,7.5432304e-06,1.4729338e-06,7.123507e-05,1.089926e-06,2.2194954e-06,1.8577458e-07,4.836847e-06,4.024036e-07,1.3514654e-05,5.3481224e-05,6.954579e-06,2.1832096e-07,1.5515137e-07,0.98359066,2.4375156e-06,9.487438e-07,1.7433345e-05,0.0006634777,4.3660193e-06,1.7340662e-06,4.906849e-08,1.0177628e-05,0.014732065,2.25668e-08,1.8260442e-05,3.9819765e-06,1.3666648e-05
8d8fb79c.wav,0.00047418184,1.9376317e-05,0.00031627744,0.9793961,0.00013899383,0.00075092964,6.771409e-05,0.0003205808,0.00013375016,0.00011096475,0.00016259837,2.0160602e-05,4.3545147e-05,3.9918523e-05,1.39773765e-05,7.000255e-05,0.0007835709,0.00041806194,5.647853e-05,3.8866092e-05,0.00066949805,0.0009210398,7.566548e-05,3.6343106e-05,0.0002678443,4.958138e-05,0.00014792444,0.00019771214,5.1917348e-05,0.0006176552,0.0010442777,3.605612e-05,0.00051811524,0.005484439,0.0022049854,1.1075273e-05,7.2812865e-05,0.00024203092,0.0011688586,0.0016923308,0.001113716
4d08e621.wav,4.6714635e-05,4.5772053e-05,0.00753197,4.8755053e-05,0.0011898818,0.00036025487,0.019233061,0.00025032042,9.022498e-05,0.00064215995,1.290191e-05,0.00046546472,0.00011452288,0.00050681276,0.00022339229,0.000105864136,7.295265e-05,7.33476e-06,9.429303e-05,0.00068561797,0.0009890154,9.370281e-05,0.015583297,0.00022078399,0.00026328923,9.289371e-06,0.00033581944,0.00016021804,8.445011e-06,0.00012966713,0.0013442953,0.8587796,0.0010738933,1.54365e-05,7.005745e-05,8.908518e-05,0.0015186784,0.08595731,8.7048254e-05,0.0015342945,8.462006e-06
3b50856f.wav,0.00142963,0.00017391503,0.0004061242,0.0006517083,0.0013680508,0.00015440174,0.00047671338,0.00048210507,0.00042092276,0.0005881007,0.0005678064,3.787998e-05,2.2680102e-05,2.3503038e-05,0.00014777033,0.00037020174,0.00070378516,1.8992905e-05,5.6352368e-05,3.2952762e-06,0.0006635481,0.00042086878,0.0018440844,0.00021705509,2.1855822e-05,9.735628e-05,0.024193589,0.005860597,6.767232e-05,0.017607959,0.00011727986,0.0015700929,0.00041417393,0.00017733488,0.0002015936,0.00028154935,0.00010363294,6.18085e-05,0.9368915,0.00027787592,0.00080461765
542cab4b.wav,0.00058537285,0.0004905778,6.558023e-05,0.0005615773,4.0261948e-05,0.0004888784,9.443741e-05,0.00027403672,3.3595938e-05,0.00012486693,0.0007489901,6.20314e-05,1.3475895e-05,0.0002746073,0.00028968902,0.00024402566,0.00059013936,4.390169e-05,0.0001649558,0.00014485921,9.920439e-05,0.0011746243,0.0001331611,0.00016630048,0.00035000496,0.00024712243,0.00030334372,0.00028776485,0.0009489401,0.0006196598,9.636085e-05,0.00026785978,0.001697552,0.9848497,0.00012081001,0.0011464035,0.0003952283,1.9543315e-05,2.7393497e-05,0.00055263,0.0011604807
6e7d5f74.wav,2.036772e-05,5.8585596e-05,0.0005588218,6.0803854e-06,0.00012702032,0.00075593684,0.44088742,9.087537e-05,2.3113991e-05,1.3777284e-05,4.4829398e-05,0.00013279828,1.0823489e-05,0.00023661346,0.00014179805,3.9174687e-05,4.8478007e-05,1.0485138e-06,6.467782e-05,0.00058586133,1.0549678e-05,1.1672196e-05,0.006553835,2.7175226e-06,1.7640936e-05,8.276597e-08,0.00042836845,0.00012902773,3.6108572e-06,6.8958952e-06,1.11941035e-05,0.54088354,0.00041160552,2.4830074e-06,8.867979e-05,8.826674e-06,0.00033674773,0.007039977,8.884555e-05,0.00010358962,1.1946488e-05
e94eabd3.wav,0.0030115913,0.007314667,0.004613214,0.007952636,0.05855971,0.0019880633,0.0020687329,0.004818936,0.00061710115,0.0009167112,0.0012756342,0.00075333007,0.003363027,0.00028926274,0.00034072626,0.003426294,0.008794094,0.00092127564,0.0011855784,0.00072383747,0.00079598743,0.008344216,0.0018007682,0.00017062906,0.000393481,0.00038904665,0.0068712737,0.0001814545,0.00034304592,0.052579463,0.0010578138,0.00056455104,0.0027061058,0.0013794763,0.6086184,0.00021230633,0.00043785095,0.0025137216,0.18955152,0.007989318,0.00016508438
efb29645.wav,9.4690066e-08,2.0109371e-06,1.0889996e-06,8.6496456e-08,9.754663e-06,8.757931e-05,4.9455916e-06,2.5330279e-05,1.4654302e-06,2.1887102e-07,1.5954549e-05,1.1534589e-06,3.257349e-05,2.7320368e-05,3.3322722e-06,2.4252115e-06,1.4621715e-05,1.459145e-06,9.015248e-08,4.840414e-07,2.0000602e-06,3.7585502e-07,0.00034601148,0.00034857646,8.9031465e-07,2.7668943e-07,7.998818e-09,0.04518693,4.929635e-07,1.8670597e-06,6.3814787e-07,0.00019214593,3.4398997e-06,6.7229257e-06,5.5747126e-08,0.0001898791,0.95348287,5.8572333e-08,1.5351698e-07,4.3576024e-06,2.5292692e-07
391fbd84.wav,0.00013622674,0.00018520263,1.4534162e-05,1.872888e-05,9.455982e-06,0.00021618934,9.600289e-05,0.00010841982,1.8035762e-05,0.00054267904,2.0705136e-05,0.0014575943,0.00019683718,8.09582e-05,0.0022173054,0.00011335611,6.8994224e-05,0.0019820088,0.00075507193,0.00010643388,0.00014495384,0.0006198469,7.2480405e-05,0.00013194622,7.972533e-05,3.0496525e-05,2.513548e-06,0.0007017987,0.9879019,0.0002815301,0.00011113657,2.4644442e-05,0.0010592642,0.00022313085,7.2383045e-06,5.8014695e-05,5.358599e-05,3.247321e-06,1.4485427e-05,3.2914755e-05,0.000100463956
cc4c0c06.wav,0.0063474854,0.001005704,0.0009158786,0.023487642,0.00048474816,0.0017971297,0.0010438436,0.000981242,0.0004883237,0.00037862014,0.008348564,0.0007264139,0.0017514633,0.00033002676,0.0009806087,0.0067421035,0.0037208658,0.0015472943,0.61131907,0.015067316,0.0077182176,0.009121827,0.00071996124,0.0075109666,0.002789779,0.001439864,0.025516434,0.025339186,0.016559584,0.0015410767,0.000783075,0.0006207739,0.0012943388,0.11649192,0.004213208,0.043613598,0.0007463302,0.00018152382,0.0011114031,0.007758534,0.037464056
ffcefb78.wav,9.727872e-05,9.6785865e-05,6.8943526e-05,2.2916423e-05,9.8064316e-05,0.9917024,0.00023042687,2.5560996e-05,0.0021601727,3.145448e-05,1.830613e-05,0.001607747,3.912231e-06,2.3163548e-05,2.1340318e-05,7.40134e-06,4.95962e-05,1.5599308e-05,5.043876e-05,1.2378433e-05,5.55806e-07,0.00066566403,1.4518654e-06,7.707337e-05,0.00010205899,3.1002296e-06,2.040415e-05,0.00058623904,3.2032927e-05,0.00017520208,2.7853443e-05,2.2272237e-05,0.00035291203,2.2718601e-05,0.00014704066,1.4944966e-06,0.00037082413,5.0522985e-06,0.0002952426,0.000607182,0.00013984484
4bfbb74e.wav,5.9933893e-05,0.00017634478,0.00027761853,3.7031919e-06,0.0004572352,2.505962e-05,0.0024848296,1.2623127e-05,5.366976e-05,5.0644856e-05,1.4909211e-05,1.5872121e-05,2.4549998e-05,0.00011146273,0.0031506896,6.662472e-06,2.1586977e-06,9.817644e-06,5.227956e-05,5.2482777e-05,8.564318e-06,7.849139e-05,0.00029789287,2.2608841e-05,5.5147964e-05,4.861463e-06,0.00020904528,4.4667038e-07,5.0469184e-06,2.3113607e-05,0.00021270469,0.00028254034,0.00017005134,3.6920626e-06,6.784137e-05,4.6609416e-06,9.833371e-07,0.9912587,7.8851226e-05,0.00016714007,5.056896e-06
e29bf67e.wav,0.15987772,0.0009826015,0.010564768,0.0005689633,0.0004741743,0.5941617,0.007059937,0.0011350133,0.008064547,0.0034013388,0.0061589405,0.014245744,7.4622854e-05,0.00181027,0.009694259,6.932027e-05,0.0006129192,0.00049965025,0.0021133244,0.00031219015,0.00034127757,0.01558896,0.0007837394,0.04222937,0.0021787954,0.0006136506,0.004759421,0.0049144723,0.0010242132,0.011660689,0.02509311,0.013118763,0.0147089455,0.004907412,0.0003453278,0.00053196726,0.0029391993,0.0011584607,0.0021592365,0.018163167,0.010897809
76e07b91.wav,0.000951268,0.0063970014,0.003338042,0.00012030309,0.0018121509,0.0001615399,0.00024043059,0.86887246,0.0003352978,0.00017804757,3.84187e-05,0.00013325344,0.00019069172,7.8476005e-05,0.00014782003,0.070821896,0.0144400215,8.182342e-06,0.0008104657,0.00030193917,0.0021379415,0.0012554623,0.00026594164,0.0015623281,4.4736204e-05,0.0005150027,0.01495779,0.00026592257,6.1475526e-05,0.0009035442,0.0002569015,0.0009127478,0.00044625122,0.00017627995,9.44304e-05,0.0032172354,0.00041090304,0.00011914011,0.00026542498,0.002595426,0.00015722011
2924977b.wav,1.0406957e-06,4.3945906e-06,1.07295145e-05,4.332826e-06,6.0054135e-05,8.70002e-06,0.000113374306,2.5807689e-05,0.99549955,9.249901e-05,5.0106905e-07,4.4960027e-05,4.012922e-06,0.0007920111,2.6570218e-05,2.5040306e-05,6.994981e-07,2.2265382e-07,2.560304e-05,1.2825843e-07,3.8458275e-06,2.4604024e-06,1.1712327e-05,3.0179383e-05,0.002274766,7.5277035e-06,4.4437966e-05,1.575456e-05,6.175086e-07,5.9426924e-07,2.4846943e-06,1.9302233e-06,6.655528e-06,1.0936492e-07,2.3151595e-06,1.0449801e-06,0.00011088359,0.00044195648,5.994513e-05,1.4320201e-06,0.0002391395
72f47548.wav,6.2073987e-06,4.504333e-05,1.9346753e-05,2.972877e-06,1.5416179e-05,9.8717515e-05,0.9848386,4.7766434e-06,4.7462245e-06,8.604056e-05,0.00013750936,3.0081726e-06,6.863246e-07,0.0001149691,0.001970781,2.1019294e-05,3.5383383e-07,2.2115248e-06,6.436368e-06,1.08205595e-05,1.4059237e-06,9.705016e-05,0.0014828683,1.6123162e-06,7.3072044e-07,5.500575e-09,0.00032179678,3.5936788e-05,6.540454e-07,5.48996e-06,0.0010256642,0.009138721,8.8749184e-05,4.674867e-07,6.593601e-05,2.5493825e-06,4.945863e-05,3.4965888e-05,0.00024464066,9.221386e-06,2.5209458e-06
acace1fa.wav,3.2572173e-06,6.4581045e-06,1.2899675e-06,1.8743553e-06,6.8981076e-06,2.7644066e-06,2.032997e-06,1.6165946e-05,6.6357345e-05,1.973275e-06,9.564072e-07,3.793735e-05,0.0001134097,4.93163e-07,7.172134e-05,2.4722468e-07,5.046171e-06,1.1239108e-07,0.9977448,1.1868714e-05,0.00083003176,1.530704e-05,4.4847373e-05,0.0004293043,4.447715e-05,1.7854547e-06,8.4997555e-05,5.474421e-05,1.1975373e-05,4.5498774e-07,1.3414627e-06,1.2442529e-05,7.451519e-07,8.36353e-06,2.9309015e-06,0.00033544423,2.031406e-06,4.447573e-06,3.5633996e-06,7.1349865e-07,1.4451616e-05
d4d11498.wav,0.00015356007,0.00042647522,0.00048937334,1.5738444e-05,0.0003973867,0.00020568214,8.309433e-06,0.00037175362,7.128095e-05,2.5877058e-05,4.5889952e-05,2.9633555e-05,3.858753e-05,4.9090904e-05,6.3759935e-06,0.0019780984,0.00013761097,2.2440307e-05,1.1231636e-05,2.3543877e-05,6.4754986e-06,0.0018089588,1.3897607e-05,0.00011496665,1.3425751e-05,0.00732401,5.4060692e-05,1.0590653e-05,1.36635235e-05,0.0015123198,6.0386305e-05,0.00016133187,6.932031e-05,0.0005639069,0.00019323688,1.5356261e-05,0.0003021046,0.00046764576,8.428042e-05,0.98269546,6.75973e-06
e3306eb5.wav,0.0022845464,0.00014835603,0.00032222984,0.0015163288,0.031882826,1.7473105e-05,5.1044783e-05,0.0030881301,1.9645222e-05,2.1853006e-05,0.00016987252,1.23142345e-05,0.00013742612,2.5485883e-06,4.537143e-05,5.6531444e-05,0.00032842904,1.7524988e-05,0.0053330683,1.9114046e-05,0.8973603,7.02959e-05,0.0011574586,0.0015094056,8.963189e-06,0.00044752058,0.0020533074,0.03632021,7.889325e-05,0.001242036,0.002037716,0.00075522513,5.797281e-05,0.000110937566,0.00012410562,0.0012566133,0.00035415482,1.678895e-05,0.00917596,0.00037637187,1.1131893e-05
1e275fbc.wav,0.00039337738,5.3717344e-05,0.00018632095,8.242874e-06,0.0016423569,4.902157e-05,0.00013561215,0.0008044668,0.067769684,0.26496822,1.15153025e-05,0.27790883,0.0001478913,0.14271031,0.0010318079,0.0007796231,0.00020682783,1.0532145e-05,0.00015581706,3.5122168e-06,8.2828075e-05,0.00038222485,0.00027145914,0.00069000584,0.23190409,0.00022286888,0.00030732492,0.00012443117,8.503409e-05,2.3484945e-05,0.00013029132,4.4629665e-05,0.0010408425,7.5497305e-06,1.3005649e-05,4.1664658e-05,0.00100681,1.85568e-05,0.00014381089,0.000110623216,0.0043708496
3e93dd4c.wav,0.008033154,1.3197313e-05,0.0032137411,0.0002468346,0.0010359386,0.000969243,0.0040798755,0.00064069097,0.0008745244,0.02411393,0.0014246331,0.0048050242,4.3083073e-05,0.009766366,0.000590054,0.00044168276,0.00083702104,2.4652956e-05,7.594739e-05,3.2373853e-05,0.015848875,0.0007244267,0.009326014,0.008369412,0.001071106,0.00039872032,0.0013341691,0.08886114,1.9248344e-05,0.0008695076,0.068011515,0.6428574,0.0013482639,0.00020295192,2.068241e-05,0.0013552058,0.09521447,6.130134e-05,0.00087845925,0.0015132837,0.0004519397
fbc6a343.wav,0.0004931192,0.0005729446,6.0598115e-05,1.9599449e-05,8.527264e-05,0.00067599374,0.00019676489,0.0005343967,0.0002724234,0.00071405974,0.0002300046,0.0003275706,0.0001455414,0.0004186479,0.00024594675,0.0007327293,0.00021871805,2.9199977e-05,0.0001492824,4.8521135e-05,4.189722e-05,0.9901484,4.407379e-05,0.00040971523,9.6470765e-05,5.795916e-05,0.00030024472,6.071589e-05,0.00030062435,0.00031239993,0.00020822529,0.00010650413,0.00033570064,0.00020047474,4.864173e-05,0.00022308761,0.00011085319,4.579257e-05,6.192125e-05,0.00020806094,0.00050688314
e512a233.wav,0.0003714924,6.523607e-06,6.012022e-05,0.000143424,5.175307e-05,0.001329273,9.7805736e-05,0.00018536423,0.035662215,0.00056200987,5.1039762e-05,0.0010485217,8.302347e-06,0.00079749787,2.521563e-05,0.00014090756,9.784585e-05,3.350912e-06,5.8833706e-05,6.3660314e-06,3.2588482e-06,0.00092157075,2.5601774e-05,7.741713e-05,0.0065581747,7.881154e-06,0.0009539672,0.0006229056,4.0935327e-05,3.3471195e-05,9.211955e-06,5.803277e-05,0.0005395333,0.00015472215,1.558402e-06,1.6872398e-05,0.00016136885,1.8012532e-05,5.8943948e-05,0.00010965147,0.9489192
103eceae.wav,0.0007046276,1.7939896e-05,7.516533e-05,5.0521685e-05,0.00028499452,0.0014777884,3.9312534e-05,0.00056269177,0.00627246,0.0058274297,3.6713023e-05,0.9034665,0.0030201068,0.0025740934,0.00027478213,4.402896e-05,0.0006234976,0.00032565897,0.001568115,0.00013432575,0.00018032703,6.2908424e-05,0.0009854799,0.007614795,0.05273626,9.9248144e-05,0.00010282184,0.001679454,0.0009998883,6.251681e-05,5.808326e-05,0.00030711293,0.00059902313,6.806045e-05,2.6808819e-05,0.00010708811,0.0038509208,1.10769515e-05,7.2147835e-05,0.0009226301,0.002072463
4f99f874.wav,4.864948e-05,0.008268049,0.00089133234,1.8613047e-05,0.0057777977,7.395407e-05,6.225901e-05,0.0018644104,1.8740453e-05,4.117122e-05,5.0930223e-05,3.0002104e-05,6.362308e-05,1.4756408e-05,8.709275e-05,0.002747359,0.0016085478,7.415125e-05,0.00015251296,0.00015381913,0.00010902917,0.00027247093,0.00011716471,0.00018428235,6.371991e-06,0.00019128282,0.00089029083,0.00024657752,3.1432817e-05,0.00010441497,0.00014808548,7.616263e-05,0.00012871917,0.00019455151,2.5307541e-05,0.00015121214,0.00012762031,4.899098e-05,5.8898833e-05,0.97482175,1.7498069e-05
f09f18fe.wav,0.0016605046,0.004720968,0.010434714,0.000125631,0.0008771274,0.014267358,0.010841552,0.0016747623,0.00072667777,0.010616427,0.000625699,0.02567768,0.105339825,0.010134591,0.01965562,0.0049758526,0.0031934287,0.015331964,0.006053836,0.5491686,0.00068125397,0.0063691847,0.0012275185,0.067154296,0.024202496,0.00051002234,0.000932664,0.0010513169,0.0048285113,0.0007978906,0.008102921,0.015780503,0.009641816,0.0009384528,0.000578948,0.045909762,0.00694086,0.00113255,0.0001250546,0.0035063287,0.0034848286
07ce4408.wav,3.584106e-05,0.000104375926,0.00010849591,5.853928e-06,1.14551085e-05,0.002376242,0.81715244,2.3373923e-05,1.5618545e-05,4.6704514e-05,4.5841676e-05,0.00036071645,1.577066e-05,0.00057637267,0.0032788045,9.523564e-06,1.5855518e-05,3.788192e-05,2.1159338e-05,0.00067141134,2.2805384e-06,2.5813573e-05,0.004037526,1.3678495e-05,1.2579656e-05,6.795008e-08,3.236312e-05,8.083935e-05,2.0942762e-05,1.0472294e-05,0.00059783546,0.1691195,0.00016709109,4.1303724e-06,2.2004286e-05,4.583444e-06,0.00037275878,0.00040284375,3.967217e-05,0.00010920564,1.0108201e-05
754c5a8a.wav,3.5567024e-05,0.00014775043,5.7894948e-05,5.6115177e-06,2.1365313e-05,4.4848884e-06,7.149325e-05,0.001160425,2.1256743e-05,2.1038608e-05,9.45466e-06,2.0121574e-06,3.4778757e-05,7.218072e-05,1.591712e-05,0.99711204,4.109695e-05,5.398819e-06,4.3139507e-06,1.127946e-05,1.3090686e-06,0.00024752936,1.1391686e-06,9.893102e-06,4.1261596e-06,4.2954056e-05,9.301442e-06,1.2385416e-05,8.3002764e-05,5.999409e-05,8.15377e-06,8.371294e-06,0.0002260449,1.2158412e-05,3.3668624e-05,0.00022878536,8.402772e-05,1.4097201e-05,1.816721e-05,2.1087299e-05,1.8415856e-05
