,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2528,71f098be.wav,3.101916e-06,0.0029944037,0.00031691257,0.0002043731,0.0006448723,7.128677e-06,0.0003456847,0.001196868,2.0250849e-05,0.00025087787,5.8313526e-05,0.0005161577,1.1038288e-05,0.00061376754,0.956118,3.4973786e-05,0.0013131797,1.8145769e-05,0.024217274,1.2182064e-05,2.0543937e-05,1.1223499e-05,0.00083548116,0.0006477491,6.8804316e-06,0.00047732322,0.0001234833,0.00029284842,0.00013253686,0.0001807383,0.00010604759,0.0001361456,0.00010505878,0.00026624056,0.0025007168,0.00018475477,6.865098e-05,1.8219343e-05,0.0004930867,0.0044018473,9.293049e-05
2529,71f2b82b.wav,9.993278e-06,0.008163113,0.00028132662,0.0059687304,0.00011479876,0.0060505513,0.0052917455,0.00025974054,0.0001926886,0.00016540718,0.00021439053,0.00017356327,0.14720842,0.00011368248,0.00012532914,0.00034210287,0.0005271459,0.00065449515,0.80613035,0.0012093286,0.000768861,0.0011540287,0.001202568,0.00017677716,0.0008680808,2.1712267e-05,0.0003402689,0.0003957501,0.0001646395,0.0008035475,2.964233e-05,0.0017750645,0.00050164113,0.00043421017,0.0012693111,0.0024760105,0.00019833197,0.002294758,0.00056729413,0.0013112568,4.9388225e-05
2530,7205c93f.wav,0.00095869595,0.0005204883,0.00059208367,0.00023546947,0.00026277287,0.0018372001,0.005814072,0.00039386435,0.0025290067,0.0076731923,0.0023101177,0.0026180586,0.0030543618,0.021757886,0.9042913,0.00043480878,0.00068068935,0.0023614818,0.0014731025,0.0016663261,9.8486846e-05,0.00046452862,0.001265839,0.0070589124,0.0013200587,0.00020813428,0.001140105,0.0015291278,0.0021076612,0.001000457,0.0011663919,0.0012624314,0.0026311127,0.0022652342,0.0012393043,0.0023959982,0.002546762,0.0006520163,0.0007057273,0.006015155,0.0014617977
2531,721f5264.wav,0.0043059494,0.012716151,0.0027023414,0.0015607934,0.0011696036,0.00097081467,0.002176501,0.14064401,0.0003277584,0.00023029433,0.00950367,0.00037109337,0.009993808,0.0003784353,0.0015219037,0.006492533,0.0022033511,0.006146434,0.04726125,0.027941631,0.00041759675,0.0044355667,0.00041340108,0.12277024,0.00103407,0.00033539004,0.06636217,0.019395858,0.022536252,0.010027816,0.00035787938,0.00040482142,0.003938433,0.021375274,0.01910999,0.40472707,0.0016245942,0.00010424175,0.013885763,0.0040380713,0.004087158
2532,7233498a.wav,0.00086267584,0.010697313,0.0073280404,0.00018874281,0.0020848417,9.5556374e-05,0.0014886695,0.8720029,0.00018193328,0.000117750526,0.00019959276,0.0005642331,0.0013507861,0.0004509094,0.00054292724,0.0014325471,0.032471452,0.0020303184,0.001559674,0.0005029248,7.6436576e-05,2.694785e-05,6.805097e-05,0.0006049996,6.518231e-05,0.00056849443,0.0013218151,0.00053636305,0.0019213395,0.00015924036,0.00034120094,0.00021340114,0.0004643775,0.00010038395,0.00075205223,0.00029058804,0.00021812289,0.00020649628,0.0011340362,0.05470092,7.579763e-05
2533,725361be.wav,0.0007943607,0.0025341166,0.0005159321,0.015620677,0.020230174,0.0016146014,0.007760896,0.0013512833,0.0061984933,0.0016957565,0.0009251614,0.0034647214,0.0032053506,0.0028341312,0.0013069245,0.0021931997,0.0013733552,0.0012806455,0.021592433,0.0019147763,0.017441744,0.0003070359,0.0034341642,0.0013664617,0.0040744133,0.0009508037,0.3029918,0.0017722496,0.0006010554,0.0010862144,0.0017306375,0.0031150645,0.0017308256,0.025530022,0.07815242,0.0017918275,0.0027811714,0.0009928377,0.4297785,0.021045532,0.0009182612
2534,725e4647.wav,0.00012511996,9.7628246e-05,1.5010735e-05,3.4970508e-05,4.1060888e-05,0.0020948157,0.0003192245,3.3009594e-05,8.019889e-05,0.00014132551,0.0009541018,3.978498e-05,0.00031890164,0.00017342929,5.125983e-05,6.8850284e-05,2.8473176e-05,0.00016364116,9.3608774e-05,0.00012673967,1.2448373e-05,0.99065393,4.791768e-05,0.00037638488,3.4815635e-05,6.4358894e-05,0.00011152197,0.0002959696,0.00020205347,8.7978246e-05,4.5148547e-05,3.4704324e-05,0.00012439881,0.00044267383,7.053095e-05,0.000108810025,0.00019887957,1.6113632e-05,4.797095e-05,0.0016953247,0.00032695802
2535,725eca4f.wav,9.9899706e-05,0.0015060157,0.000108008884,7.6977725e-05,3.210345e-05,0.00034618512,0.00046228102,9.507647e-05,9.947038e-05,7.253608e-05,0.00010106351,3.26592e-05,0.00046450723,0.00015725454,8.1326085e-05,0.9885278,0.00023927857,0.0005710677,0.00018566562,0.00018467124,0.00011670095,0.00011433858,0.00024804793,0.000109364526,8.814504e-05,0.00021486485,0.00027433477,0.000102703205,0.00016488106,0.0005834975,7.6569835e-05,4.5392175e-05,0.00018744526,0.0003251313,0.00020913864,0.0021327357,0.0001848536,4.8710728e-05,0.00018727855,0.0009232963,0.00021889171
2536,7272509b.wav,0.00046556842,0.0011551899,4.6979527e-05,8.007836e-05,0.00023791306,0.0005652316,0.0011002016,0.00014023182,5.9592385e-05,0.00017070388,0.0017991506,0.0001881918,0.0003004845,0.0005580564,0.00012599945,0.0002540634,0.000347087,0.00024673424,0.0002700733,0.00022860964,0.00023372538,0.00038351657,0.00019643117,0.00032799295,0.00011514789,0.0002874537,0.0025329383,0.0003912658,0.00018201144,0.00031830426,5.5974604e-05,0.00017445808,0.00037334397,0.973666,0.00040678628,0.0002636098,0.00036409704,9.295611e-06,0.00046484263,0.010110495,0.0008020921
2537,727e8840.wav,0.004557616,0.015112414,0.0025565545,0.0002991821,0.06782926,0.0011643178,0.003264161,0.0026586344,0.00037225027,0.00022539395,0.0008673702,0.002939421,0.0012660275,0.0002849002,0.0006800819,0.0033156008,0.0022728352,0.0021985986,0.005188384,0.0010294836,0.0024500382,0.00037716518,0.002538662,0.0008798447,0.0011429263,0.0007094087,0.0156416,0.003592098,0.003744548,0.7330924,0.00034319982,0.00072404003,0.0047645466,0.0007648368,0.003987531,0.0031424663,0.0019445475,0.0007154472,0.0972209,0.0030392213,0.0011020794
2538,729dd65a.wav,0.000385445,0.0016794077,0.00022676955,5.912795e-05,0.008242089,0.00027504377,0.021353845,0.0012738853,0.0002554309,0.0003206147,0.0008036298,0.0004490286,4.957112e-05,0.0002523566,0.0003732193,0.00023594181,0.0005242219,7.508294e-05,0.00086780096,0.0005378311,0.00016034245,0.0021500075,0.93315697,0.0005266779,7.897161e-05,0.000106620275,0.00581723,0.005241934,0.00039104657,0.004552556,0.00023691678,0.0009611776,0.0008297243,0.00015447933,0.001917441,0.00014189103,0.0001923238,0.0003998608,0.0013688545,0.0029398839,0.0004347297
2539,72af0ac5.wav,3.0734303e-05,0.005265567,0.0026811834,0.00083293184,0.0070678284,0.002506629,0.074410535,0.002212449,0.008296668,0.0006616371,0.00040460922,0.0077084135,0.008097929,0.005306817,0.70039976,0.00014833726,0.00035780642,0.0023201175,0.019049235,0.0040491843,1.9268871e-05,0.0005689462,0.00011511596,0.003859978,0.00017889735,8.801601e-05,0.0017029356,0.000546298,0.08713843,0.00075543066,0.0019357179,0.00024703634,0.0025623746,0.0069396235,0.0051253405,0.002281807,0.0010262761,0.00088017597,0.0026613446,0.027704384,0.0018542077
2540,72b7eee6.wav,0.0015302576,0.10101567,0.0040519903,0.00073157775,0.02082699,0.00088030694,0.014043083,0.0010010178,0.005081944,0.0015580949,0.024729563,0.010895098,0.0013936464,0.0019755263,0.027683504,0.0017896261,0.0017024038,0.0003361078,0.0071069156,0.00033853692,0.0057981554,8.913431e-05,0.019755764,0.0036299473,0.0012649694,0.000807067,0.145299,0.0011865769,0.00060253195,0.003147575,0.001105005,0.002399912,0.0015939714,0.00088655535,0.14644572,0.0055470197,0.0007863645,0.002115724,0.42000523,0.00870277,0.00015921863
2541,72d24b33.wav,0.00025560314,0.00368269,0.00061688776,0.0042172815,0.032211766,0.2270722,0.0048191855,0.001080652,0.015688952,0.0004718359,0.0004627393,0.019588834,0.00110756,9.377453e-05,0.0004024739,0.00045544532,0.004376595,8.068027e-05,0.009078059,0.0051189545,0.0049961167,0.00080542004,0.029150348,0.004162603,0.00064152054,0.00026006505,0.0016665336,0.10814746,0.0008931868,0.28108603,0.00019905585,0.00025554502,0.0046653347,0.00094526104,0.039176226,0.0012761177,0.15200186,0.0020166836,0.035092246,0.0016124718,6.774576e-05
2542,72d85cdf.wav,0.00019157275,0.00031960692,9.554588e-05,0.00018962719,5.824983e-05,0.0048768707,0.08005775,0.00029076322,0.00021912082,0.0002825372,0.0003075019,0.00013023456,0.06814998,0.0011632948,0.0044045625,0.00033781966,0.0006648103,0.25258863,0.05841594,0.4440433,0.0007795257,0.0011616395,0.0014338815,0.0049330355,0.017736036,0.00010034373,0.0003581268,0.00074624905,0.0010257652,1.8565494e-05,0.014866092,0.017859304,0.00019475547,0.0005836477,0.00016106655,0.013052919,0.001261667,0.0056275846,0.00024630246,0.0006922701,0.00037351597
2543,72e71cd4.wav,0.0005016993,0.00872975,0.00053015153,0.00033342413,0.058147635,0.00027295496,0.0048377193,0.0008995771,0.0017465028,0.0028451679,0.00012982906,0.009830462,0.0037549827,0.0031790126,0.0014374523,0.000673499,0.0017444812,0.0001541448,0.0015580185,0.001242298,0.00060299673,0.0001404483,0.035318024,0.004080366,0.002110266,2.5800331e-05,0.015243413,0.0084796995,0.00042132146,0.047811683,0.0006744484,0.0057512596,0.0049580117,0.0024913691,0.011999121,0.006643892,0.7121554,0.0003551437,0.034296133,0.003673855,0.00021855533
2544,72f54816.wav,0.00020943493,0.00052808254,0.0023521942,0.00090672186,0.00036823342,0.003555562,0.0064881374,0.00031534847,0.0036173225,0.01306778,0.0017072817,0.0013579379,0.35445574,0.008162603,0.10436532,0.0011142031,0.001595063,0.17323655,0.14975078,0.01997802,0.00036395204,0.0013470023,0.002960501,0.058984052,0.034124274,0.0006290411,0.00040975137,0.00030797804,0.0057557,0.00021346773,0.018530482,0.0025289205,0.0026945607,0.002109541,0.00073179073,0.008023225,0.0024430891,0.0026382897,0.00042450413,0.003553079,0.004094447
2545,72fe0598.wav,0.0012096232,0.0025559086,8.948131e-05,0.0008996198,0.0005476671,0.000637018,0.0031391145,0.00085674494,0.0004979447,0.0016825023,4.663953e-06,0.0037582396,0.0010331002,0.0008996593,0.00076520344,0.00010015287,0.004078945,0.00022688798,0.0007902111,0.0015599881,0.019342199,2.8245051e-05,0.0052916384,0.0040066736,0.00039553797,0.00012224639,0.00042632778,0.004723701,0.00020176814,2.1439744e-05,0.018030617,0.0010168884,0.0007715493,0.0008075556,0.0009759159,0.002726439,0.91309905,1.052625e-05,0.00014516522,0.0025097174,1.4184109e-05
2546,733324ef.wav,0.0009559123,0.0002882054,0.0029204434,8.246095e-05,0.009131615,0.007956282,0.0013641872,0.0007595696,7.1504146e-05,0.00018052245,0.0020486398,0.0001932607,0.00040566802,0.00047914844,0.00067665166,0.000438675,0.0005410437,0.00083086273,0.0005873578,0.0014449779,8.567268e-05,0.000984674,0.00033307789,0.0006765936,0.0003820906,0.00051344273,0.00051918795,0.00070866686,0.0007096136,0.9464327,0.00012858257,0.0012332789,0.00067684497,0.0010997946,0.001382512,0.00044007346,0.0004377792,0.00025303997,0.0077311182,0.003085418,0.0008288023
2547,733812ee.wav,0.0016071552,0.0094596725,0.0006047986,0.00078124355,0.00065619155,0.0055018743,0.13229126,0.0022891022,0.4541422,0.0008900164,0.0008157228,0.007912408,0.0018583603,0.044616427,0.00043478335,0.0010483022,0.0028082903,0.00036543864,0.0017655347,0.00266733,0.0049082753,0.00014984484,0.009943112,0.007818731,0.21218881,0.00073447893,0.00022153828,0.006418494,0.00077791914,0.00024214864,0.0054404265,0.0017485789,0.00042448525,0.00011819748,0.0012432587,0.00031096058,0.057336442,0.007477527,0.004995657,0.004101741,0.00088325405
2548,7345bacf.wav,0.00018122578,0.00021006407,5.7126417e-05,6.402927e-05,0.00132877,0.0026769736,0.00034249722,2.5327943e-05,0.0018578896,0.0014717783,0.00013292122,0.00136972,0.0004560963,0.00041251085,0.0015271682,0.0001439361,0.00015245176,0.00021638772,0.00035805625,0.0002023755,0.00010243174,0.00019155776,0.0018653416,0.00060576334,0.0018716076,0.00017863339,0.000315626,0.00023706417,0.00031268038,0.9442676,0.00016074037,0.0002737485,0.00094017404,0.00059500645,0.00144057,0.00022959216,0.024098845,0.00023928104,0.0075831707,0.0011284666,0.000174729
2549,734a6546.wav,0.0008293171,0.2468343,0.01770543,0.0003059319,0.00882865,0.0028875677,0.008521238,0.013235213,0.0052955863,0.004617716,0.0019040435,0.0003301871,0.0024642304,0.0018201852,0.0005265585,0.4449601,0.0032364603,0.0008234643,0.026041226,0.00074396847,0.03958529,0.0013168813,0.001125976,0.0006295625,0.0011142868,0.0016917479,0.0388021,0.0024605459,0.0018659317,0.002592264,0.0003197403,0.0013370257,0.0020341226,0.0017255928,0.0062132566,0.03813984,0.001078172,0.00039759095,0.0063288272,0.0571916,0.0021383232
2550,7366bd51.wav,0.0036553121,0.0008226684,0.00023172473,0.00021060921,0.0007807214,0.0006476146,0.000639516,0.00025741436,0.00015462583,0.00022359639,0.0008217839,0.00013927007,0.011887065,0.0002949227,0.0004685741,0.0037536328,0.0005599725,0.9399798,0.0012779217,0.0014551888,0.000370139,0.00039473324,0.00023174375,0.0009192621,0.00042651925,0.0009782215,0.00046749096,0.00029012727,0.005461613,0.0003896494,0.0011077304,0.00039212892,0.0005328472,0.0005112945,0.0012789887,0.00024666358,0.0005269968,0.00013949402,0.0018877512,0.01468911,0.0004955601
2551,737646e7.wav,0.0011652237,0.0065620076,0.0015364004,0.0022850453,0.0124946525,0.0010345327,0.005390954,0.001311782,0.010047325,0.013143927,0.002680449,0.29875377,0.0032033506,0.07877114,0.0015885996,0.0015481197,0.0018514819,0.0009303772,0.0034089135,0.0025773274,0.00824067,0.0017064647,0.15623675,0.028693493,0.27091438,0.0011410238,0.0071133166,0.007945951,0.0012819441,0.0051783174,0.00021009812,0.0012742341,0.0022846444,0.0045545427,0.004713293,0.0051005906,0.00699891,0.000490161,0.02169515,0.0055206106,0.008420098
2552,737aaa61.wav,0.0010659064,0.06864213,0.0010178043,0.002291637,0.19372891,0.004699536,0.0061295955,0.0070651066,0.00065153564,0.00030194313,0.0025675702,0.00029899113,0.014601247,0.00018956266,0.00065526733,0.001591933,0.0031198899,0.017978672,0.004980746,0.0033297935,0.0019295732,0.0014477473,0.00040528123,0.002706802,0.0008019951,0.0023030955,0.0028961615,0.004030234,0.0043023634,0.01057205,0.0011052586,0.0005304429,0.0006179945,0.0022584086,0.027794177,0.0026212516,0.001009153,0.00056282,0.5896757,0.0073728967,0.00014888753
2553,738d5a2b.wav,0.00021906217,0.0006130382,0.00032010433,0.00062212296,0.0007445815,0.037226196,0.0017642734,0.00021536708,0.0007303256,0.00021754528,0.00053228554,0.00029646713,0.86188704,0.0002746049,0.00058069336,0.00063049543,0.00045687813,0.0098699145,0.055050947,0.0039682793,0.0013862964,0.0021165367,0.0012272404,0.00244337,0.00046737696,9.146608e-05,0.0019463013,0.0003896119,0.00030760656,0.0012234367,0.00012816409,0.00046588946,0.0008783554,0.0003508591,0.0022572395,0.0024344302,0.00071379694,0.0003034629,0.0018335475,0.0025536537,0.00026110886
2554,73a8474b.wav,0.0012733759,0.00035276334,0.00023481272,0.00040273048,0.0019479658,0.0012097572,0.0049923644,0.00012998172,0.0005925335,0.0006707605,0.0005839321,7.4657604e-05,0.020950591,0.00061425404,0.0011603063,0.0021519556,0.00040442857,0.91063505,0.0013398902,0.018809218,0.00064745726,0.0001589759,0.0007128741,0.0005862338,0.0019079364,0.00010051444,0.001727953,0.00018789676,0.0016759248,0.00040522427,0.0053516068,0.002164228,0.00063325954,0.00035165471,0.003235049,0.0006912596,0.00039459945,0.0025375863,0.0016184589,0.005798879,0.00058099645
2555,73b4bf30.wav,0.00060055044,0.00037879634,0.00058905827,0.00021263753,0.00016308586,0.00051484007,0.90110976,0.00044450362,0.00051949744,0.00096945796,0.0069540045,0.0002715658,0.00045055157,0.032080073,0.004561487,0.0007747775,0.0004006893,0.0006422148,0.0006202344,0.00053108006,0.00017726606,0.00010825387,0.00055401353,0.0012672665,0.00064410333,0.00017715401,0.0011439663,0.0014729737,0.00050154404,0.0003499846,0.025552778,0.0018357759,0.006368413,0.00086220884,0.0002527651,0.0003387465,0.00092221145,0.0012939401,0.0008429675,0.0013044343,0.0012404458
2556,73ca715d.wav,4.7048103e-05,0.00013354274,4.6559395e-05,2.9565163e-05,1.7555747e-05,7.268657e-05,0.0004933755,4.810862e-06,5.790588e-05,3.1569198e-05,5.954242e-05,0.00017237864,0.00016592043,4.266431e-05,0.00021847658,9.356356e-05,2.480635e-05,0.00023644337,0.00016356258,2.9447792e-05,1.6023914e-05,0.0003462098,0.00039650965,2.590316e-05,4.15576e-05,2.8090679e-05,7.646609e-05,0.0001269949,0.9952024,3.359008e-05,2.4927795e-05,3.2645512e-05,9.3930474e-05,0.0003141143,1.487807e-05,0.00028377105,5.8511007e-05,6.464052e-05,4.4232645e-05,0.00030362044,0.00032958787
2557,73cb3e54.wav,0.0028318267,0.006034248,0.010909406,0.0033127523,0.021826418,0.0017443865,0.094005905,0.010435736,0.0026303353,0.00056756457,0.007153751,0.002977265,0.0029095493,0.0026779023,0.003981545,0.0015165794,0.0049801352,0.0002611949,0.0031377794,0.0032352102,0.0132208355,0.00022317779,0.13382679,0.008562466,0.001202875,0.0015793877,0.0055432087,0.12987605,0.000643011,0.0032161484,0.0015982634,0.20707105,0.0014222544,0.0049199266,0.018921535,0.020063976,0.022275899,0.001851749,0.19215444,0.04436098,0.00033650428
2558,73d4ea86.wav,0.0006041736,0.0013995533,0.0005589472,0.0004960234,0.0005420208,0.0038181467,0.0037906526,0.00057283585,0.00069349876,0.013233169,0.002531191,0.0029607653,0.0022696843,0.0017277604,0.0033567727,0.0008033981,0.00026017826,0.0006715578,0.00291305,0.000976451,0.00087770773,0.0021675827,0.00076721964,0.0042801485,0.000901114,0.0008539182,0.0022025572,0.0013517896,0.0007697374,0.0040926323,0.00071910355,0.0008711565,0.92361414,0.0016953712,0.0015597184,0.0015500304,0.00056565483,0.00021186846,0.0017524572,0.00349032,0.0015259461
2559,73e7fd0b.wav,0.0053860326,0.0046489295,0.009128084,0.012930904,0.0015693931,0.0027783492,0.013902147,0.0014738999,0.0283573,0.006344075,0.0035506277,0.0047760373,0.1038958,0.0050323657,0.012010273,0.001638001,0.0012234166,0.011217985,0.33745262,0.009100873,0.019863231,0.0024464412,0.0066567366,0.0075205183,0.0072256383,0.004597446,0.006819198,0.0034197115,0.1732207,0.0018474378,0.007868188,0.021416884,0.0027133548,0.034819,0.003394211,0.0016677586,0.0035491975,0.10053153,0.002591737,0.00788797,0.003525949
2560,73fe5cf6.wav,0.0035805984,0.00054226036,0.00019040468,0.0002468905,0.00025876146,0.0025020225,0.7841261,0.0005752608,0.0010341268,0.0044796467,0.071566105,0.0038427622,0.00060386106,0.022433871,0.009585326,0.0014790957,0.00032962477,0.0020286823,0.0033211838,0.0010570197,0.00022491622,0.0034008673,0.0022709041,0.0027543323,0.0011410299,0.0002461795,0.0017785672,0.0043441188,0.0010724142,0.001264722,0.021991512,0.0025813037,0.028304378,0.0011687188,0.00097598624,0.0016190225,0.0009981744,0.0012084583,0.0027345105,0.0023200307,0.0038162335
2561,74018a88.wav,0.0023070883,0.07694121,0.81724226,0.00038765435,0.012508176,0.00019627014,0.0006296309,0.015638547,0.00041783263,0.00017507026,0.0028396351,0.00035183708,0.0009905631,0.0002624737,0.00035350144,0.0025518297,0.002078772,0.00024560338,0.00086123636,0.000379952,0.00018819503,0.0001110105,0.00025675783,0.0007428238,0.00022934731,0.0057107327,0.0008690215,0.00018861996,0.0006145764,0.0014961807,0.00013993657,0.000500829,0.0002624264,0.00015919197,0.0015698818,0.00044880557,0.0002937666,0.0021444648,0.002910831,0.04346382,0.00033958475
2562,740c8837.wav,0.00798214,0.0015633467,0.0004307726,0.00086123636,0.5737583,0.008425552,0.00655792,0.00032462462,0.0025498795,0.0025147588,0.0020422817,0.0019657763,0.001761414,0.0014116544,0.0023514836,0.0010354844,0.001287691,0.0029014535,0.0048157205,0.0053908853,0.0019788828,0.0006043335,0.0024552902,0.004300371,0.0023834715,0.00071263156,0.013175283,0.0034871676,0.0023586988,0.05401801,0.006385941,0.0014725237,0.0061844215,0.0017071095,0.012497522,0.002214627,0.003472014,0.000684731,0.23944645,0.0074240346,0.0031042157
2563,74259052.wav,0.00017710587,0.00062524265,0.0003850014,0.00018664516,1.7736998e-05,0.00030629413,0.0008917944,0.0006455506,0.00010295883,0.00010508849,0.00036725932,9.650931e-05,0.00071384554,0.0003627242,0.00025036553,0.9660013,0.0001532453,0.0008912635,0.0013479866,0.0005439668,7.311374e-05,0.00043457348,0.00018998112,0.00029475184,0.0001590399,0.00030228114,0.00010499132,0.0002920116,0.00032224244,0.00018756554,6.568177e-05,0.00015677547,0.00030070407,0.0009601287,0.00024203416,0.019355811,0.00021122617,7.444892e-05,0.00020764089,0.0008392103,0.0010539631
