fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
df0573f3.wav,0.0024590516,0.021274922,0.022389336,0.00058904884,0.010892729,0.0014548252,0.0066471584,0.57964945,0.0004435874,0.00052196736,0.005887152,0.0044935336,0.001926392,0.001276482,0.0031137702,0.2617477,0.013242898,0.0014848055,0.0014599474,0.0006456394,0.0025357108,0.00044586966,0.0005466628,0.004292753,0.00070251914,0.0014623742,0.004682146,0.0015390712,0.008454646,0.009468227,0.0017265562,0.0026042506,0.00031912094,0.003155263,0.0015943133,0.00210012,0.0024019512,0.0018192001,0.0053590303,0.0027214426,0.00046848302
a3567996.wav,0.00015388583,0.00049541023,6.318578e-05,5.859326e-05,2.1094356e-05,0.0026198458,0.0035890602,0.00010182763,0.005128313,0.83965486,0.0007438606,0.012969703,0.001442896,0.0008630555,0.0071882214,0.00050948595,1.6405977e-05,0.0015469794,0.011403993,0.0018854049,0.000513455,0.0012690789,0.0027312634,0.00484367,0.0697099,0.0007307389,0.0018127162,0.00085327326,0.00078877667,0.0033243306,0.009059952,0.002537623,0.0015512068,0.00059746945,0.0007017683,0.0010270926,0.0026478837,0.00014976018,0.0016441727,0.0015799691,0.0014698006
6b90ade1.wav,0.00019748822,0.98169816,0.003646771,2.2744796e-05,0.0017137855,6.4013075e-05,0.0002830602,0.0012991123,3.4760153e-05,3.5086978e-05,0.00042995508,0.0001162049,0.00010234715,0.00012416289,0.00027066108,0.00074687967,0.004051243,4.400528e-05,0.00029905696,4.1825664e-05,0.00036430373,2.3010556e-05,0.00013512388,0.0001518232,4.5901645e-05,0.00065158185,0.00038174534,0.00014961457,0.0003239905,0.00016603015,5.3933258e-05,9.488276e-05,5.0414877e-05,0.00015284828,4.9923656e-05,6.6502536e-05,0.00011076766,0.00022358146,0.00022777237,0.0013060404,4.8902606e-05
74d3f71d.wav,0.0003203605,0.0010338402,0.00029021045,9.385156e-05,0.0010702409,0.00017561443,0.00019651308,0.00023573634,0.00020020272,0.00042172088,0.0004713978,0.00039385067,0.01135818,0.0010399503,0.001184878,0.0008333888,0.00042333876,0.0015638273,0.00021500586,0.00028213082,8.194166e-05,5.1752406e-05,6.117472e-05,0.0022842705,9.6317366e-05,0.000572374,0.00011767986,6.226556e-05,0.008459729,0.000474272,0.00013727436,0.00013046911,0.00054872676,0.0003913595,1.499527e-05,0.0011019732,0.00033411555,0.00018371877,8.481782e-05,0.9629616,4.4848115e-05
215d5ff6.wav,0.0007290422,0.00011193657,4.9727245e-05,0.00011426074,1.2034533e-05,0.0006063177,0.00017392206,4.5708246e-05,0.00011680004,0.0005211671,0.0002043855,0.00011915689,0.00026786045,0.00024036656,0.00032419062,1.9086512e-05,6.347701e-06,0.00013219523,0.0006027056,0.00017174914,2.8436243e-05,0.00018650662,3.136345e-05,0.0006239803,0.00036502417,7.7585464e-05,0.0003353356,0.00039415035,2.8530201e-05,0.0003411635,7.747699e-05,0.0004629271,0.9880838,0.0003007417,0.00022003174,0.0008439949,4.4806602e-05,3.418134e-05,0.001256453,0.00082937686,0.0008651611
71e52061.wav,0.00038335237,0.011726488,0.0047405646,0.0004457255,0.0038171401,0.00020517955,0.00076816964,0.011456822,0.00048654308,0.0004992798,0.0008585453,0.00021001318,0.00065672013,0.0004158174,0.00060408656,0.0022445994,0.01732504,0.000113291564,0.0010621379,0.0002774314,0.0006140696,8.452171e-05,0.0004398769,0.00034636268,0.00015465994,0.0031389839,0.0010474626,0.00053059,0.0006081162,0.00040318668,0.000110247594,0.00035502666,0.00034426627,0.00044519317,0.00097622006,0.0007108131,0.0003424992,0.004000878,0.00097381073,0.9259385,0.00013771925
655d948e.wav,0.00029913135,5.8873535e-05,2.0881129e-05,1.4613862e-05,2.0016494e-06,0.00030948746,0.00035852293,3.1734122e-05,0.00013537871,0.00019607488,0.00013154383,0.00016045159,0.0008344363,0.00012102539,0.00014765882,2.7985267e-05,8.93537e-06,0.00016049444,0.00013950517,0.00018207887,3.648112e-05,0.0003217577,4.659501e-05,0.00013506315,0.0001578556,3.7444497e-05,0.00021538329,0.00042713826,7.754309e-05,7.604232e-05,7.243543e-05,0.0013427358,0.99231166,4.3508266e-05,2.0998092e-05,0.00027127579,2.1330106e-05,3.984232e-05,3.1867203e-05,0.0004351609,0.0005371706
fd3b6ffc.wav,0.0010891986,0.0014440219,0.00010792274,2.657095e-05,0.0001265245,0.0009850685,0.005077117,0.00010959321,0.00055546925,0.0010167117,0.0004358818,0.00123188,0.0037378592,0.00026514367,0.0025792038,0.0001486378,0.00043494315,0.0021367022,0.00058268243,0.00035329515,0.00017655504,0.0005945767,0.00014848466,0.0008175185,0.0004864107,7.287001e-05,0.0003436825,0.0003708999,0.96571165,0.00013439632,0.00045237454,0.0008550318,0.00071487366,0.00017478889,2.4453224e-05,0.0013754087,0.0011789614,8.2998085e-05,0.00010724567,0.0033174264,0.00041499914
099ce615.wav,0.00031730303,0.0013533788,0.0097109815,5.5137287e-05,0.00022004033,0.0012961429,0.0014435269,0.3180115,0.00039621515,0.0021534082,0.00085565506,0.00077979825,0.0002693545,0.001122204,0.0023242896,0.0114772655,0.0004967986,0.00023703322,0.0022898891,0.00010418829,9.735044e-05,0.002225926,0.0012646674,0.543816,0.000877074,0.0024694023,0.0010786179,0.010942016,0.0010419212,0.005555941,0.00037148915,0.0022575655,0.0008484067,0.0013832765,0.00032785942,0.055513054,0.0051340777,0.0007079755,0.0005690374,0.007387021,0.0012173002
23c0de2c.wav,0.0068210266,0.009652966,0.008481001,0.0055712545,0.000406677,0.058323983,0.00049369124,0.0040063234,0.011932144,0.0046855556,0.0006915737,0.009642313,0.0043777702,0.0013426882,0.0019535413,0.0013418095,0.0040161014,0.105973445,0.002448067,0.009965641,0.00044415623,0.00035357886,0.00010542534,0.14938001,0.0031709254,0.027643276,0.0008390646,0.009654743,0.003927677,0.0003932978,0.027326655,0.021663163,0.0027975608,0.008650974,0.0013375607,0.0046805018,0.46278483,9.816766e-05,0.0011431508,0.017564166,0.0039135134
66b3d587.wav,0.0013752806,0.00055987516,0.00083248375,0.9726505,0.0031760177,0.0004936002,0.0007089992,0.00022970841,0.00024554384,0.00024466027,0.00023691745,0.0002680101,0.000254462,0.00040498297,0.00022265846,0.00020044125,0.00047494832,0.00026528814,0.00058600283,0.00043266645,0.00012402848,9.18516e-05,0.0001569484,0.0004553876,0.00036158616,0.00018430661,0.00035115436,0.00032436554,0.0005745688,0.0019333718,0.0024789958,0.00030257128,0.0006011999,0.0012612897,0.001822235,0.00051857525,0.00031116503,0.0011000844,0.0022316675,0.0006838815,0.00026759738
129439fd.wav,0.00022405866,0.0037188905,0.0017573589,0.00035769457,0.04638718,0.0022841182,0.01410365,0.0006271545,0.0010025059,0.0036384913,0.0022592584,0.0022184474,0.20819758,0.0005837995,0.0051953057,0.00046811003,0.0014632234,0.0012224593,0.035153255,0.018604653,0.0009503409,0.0014202126,0.57894105,0.0017023804,0.0018152621,0.00049932825,0.0011389799,0.0021703076,0.000887511,0.030807372,0.0005890032,0.0051806117,0.0007027887,0.0006459647,0.0013388447,0.0051121707,0.0060816775,0.0010356613,0.004869324,0.0044289134,0.00021519007
c1427da5.wav,0.00065634254,0.0031892073,0.0031283787,0.00035124517,0.0014643467,0.0010364738,0.0008691628,0.0012820181,0.0009900342,0.00089778326,0.001164835,0.0004531453,0.0011955302,0.00062368147,0.00070766354,0.005443744,0.9538793,0.00020737067,0.0009509192,0.00046845755,0.0013894712,0.00016640215,0.0014041837,0.0008582927,0.00039323117,0.00041114428,0.0012892742,0.000719525,0.0005246375,0.00096102094,0.00031088313,0.00079092407,0.00032054214,0.00093487656,0.0007080331,0.0008315702,0.00070545607,0.004584842,0.00069735333,0.002723869,0.00031491483
fdc342a3.wav,0.0010171006,0.0009982688,0.0007028207,0.00022888134,0.0023897227,0.0005451914,0.0010573483,0.00030909074,0.00030247855,0.0003678884,0.00041979633,0.0008630851,0.00036916346,0.00037317112,0.0007076952,0.00070759875,0.96849793,0.0002850485,0.0020844475,0.0002429135,0.00039560292,0.0006429039,0.00046461544,0.00030733919,0.0005529141,0.0020893633,0.0003499055,0.0009903354,0.0005965012,0.0010074382,0.0004060779,0.00081950985,0.001074782,0.0014443523,0.00022549278,0.0026225802,0.000617506,0.000457226,0.0007846736,0.00074955175,0.00093177456
19105b8a.wav,1.5797385e-05,0.0017414046,0.0006411125,0.00010348472,0.00037479523,2.1205286e-05,0.00021178556,0.9480051,1.9990992e-05,0.0010811044,6.184513e-05,0.00025105465,0.0028062193,0.001519956,0.0015706788,0.0006576243,0.008523348,0.0019738185,0.0012084978,0.008878826,0.00012956344,1.8284594e-05,3.482012e-05,0.0043786066,0.00025120316,0.00076557306,0.0035783187,0.00016661252,0.0007970044,0.0010140088,0.00012995946,7.8040204e-05,2.2718466e-05,0.00076412153,0.0006221836,0.0019844582,0.0011969401,1.8552984e-06,0.0015986459,0.0026562214,0.00014314053
071efb95.wav,0.0020492135,0.00020459709,2.364091e-05,4.1081137e-05,2.491704e-05,0.0028591133,0.0009916306,0.00011374084,0.00015101647,0.0005003877,0.0010825653,0.00013543872,0.00043452217,0.00017234686,0.0002998656,0.00010628417,2.8880273e-05,0.0004718817,0.00017145358,0.0005207389,5.939619e-05,0.98137754,8.090857e-05,0.0002772608,0.0003828659,0.00015690849,0.00041409128,0.0006753472,0.00044302558,0.00012546802,0.00040548257,0.00037486185,0.00058919436,0.0010443626,0.00012706741,0.00049494184,0.0006087403,5.5191318e-05,0.000114160095,0.00079729315,0.0010124447
f63f3703.wav,0.0010686886,0.00033019512,0.00046197604,0.0014019742,0.0028684991,0.0018719963,0.0026145384,0.0010520219,0.0009966267,0.00093174505,0.00069189724,0.00056316523,0.0009667204,0.0008810466,0.00033484635,0.0005212817,0.0013918116,0.0008742261,0.0019126902,0.00090480107,9.5723604e-05,0.0016192513,0.00079648505,0.0019823115,0.00079017406,0.00023743663,0.003579266,0.00049484154,0.0006437679,0.9395877,0.0005403582,0.00085706235,0.0014997951,0.0010762556,0.010215709,0.0011404678,0.0014063156,0.00040908204,0.0050194324,0.0026767852,0.0026909355
4aaae5e2.wav,0.0010502592,0.0035481828,0.00091129786,0.804233,0.00016938335,0.0020191246,0.0024610653,0.00030615923,0.0028210091,0.0017910429,0.0025749889,0.0028852276,0.00074756605,0.0032694847,0.0010683537,0.0016802722,0.0004273541,0.0051158955,0.008963054,0.0025030158,0.000103265345,0.0016329334,0.00021887268,0.003395768,0.0018838644,0.0016825242,0.0031848245,0.04313103,0.0021488837,0.0045076185,0.002260676,0.0040548295,0.005447993,0.0055302302,0.0033282577,0.002850885,0.0017835704,0.00062520546,0.0059204698,0.0487673,0.008995385
93b3c709.wav,0.00018404167,0.00036445778,0.8846457,9.2664806e-05,0.004051853,0.0018672396,0.0017875121,0.018153422,0.00024214949,0.00034986043,0.014001754,0.00075318397,0.0010990773,0.0021563715,0.0023448926,0.0014173066,0.00056121557,0.00022725615,0.001106821,0.0013375615,0.000481179,0.0007030778,0.00041480482,0.00042558627,0.00014001912,0.03118198,0.00029633116,0.0007814967,0.001079706,0.0071221604,0.00016643087,0.00084503565,0.00059392833,0.0017539912,0.001041539,0.0016701727,0.0011439073,0.0010392863,0.004709187,0.0075188316,0.0001470251
d68ab424.wav,0.00015808581,0.9780918,7.187709e-05,0.00012369934,1.7563181e-05,0.0006151466,0.00058865425,0.00013203853,0.0002756784,0.00050752406,0.00050251064,0.00066874194,0.000125307,0.00026401348,0.00017585531,0.00060537923,8.3841034e-05,0.0004101484,0.00025961737,0.00010078691,7.793721e-05,0.0022848637,0.00010798502,0.0009614606,0.00048108527,0.00013705855,0.0004941088,0.00030814833,0.0003447111,0.00016030064,0.0001954256,0.00018815222,0.00082059886,0.0012050724,0.0002255896,0.0012722465,0.00085081137,1.5780512e-05,0.00013495926,0.005337193,0.00061823777
a7b4f36a.wav,0.00026824558,0.00029835818,0.0007480173,0.00045941878,0.0021147153,0.00027368029,0.006036833,8.379845e-05,0.0003547881,0.00040794714,0.0001525096,9.835751e-05,0.00010938826,0.00011483223,8.370795e-05,5.8641956e-05,0.00021331223,0.00021796048,0.00034134055,0.00016349101,3.0616222e-05,9.589452e-05,0.00026591602,0.0005223377,6.626247e-05,0.00011135847,0.001051599,0.00015805283,0.0004565969,0.00044780137,0.00022898313,0.00017325052,0.00054483133,0.00020140945,0.0011749204,0.0006101854,0.00011738535,0.00020992281,0.002534131,0.9782552,0.00014388445
7b5777f2.wav,2.2537564e-05,0.9811342,0.004955511,1.2135665e-05,0.0037430082,1.6658129e-05,0.0003812785,0.0009857089,1.6235103e-05,2.491566e-05,0.00012853433,4.6595174e-05,0.000586831,4.087963e-05,0.00021566462,0.0007480843,0.0005279575,5.629227e-05,0.00028861314,4.3294764e-05,0.00014612303,3.3563151e-06,4.089667e-05,6.516785e-05,5.168862e-05,0.00015096318,0.0019971593,5.3605254e-05,0.00016325751,0.00017640062,2.2875718e-05,8.630686e-05,4.0689938e-05,0.000107571264,0.00019417379,0.0002473843,7.356453e-05,0.00010163336,0.0008374296,0.001455081,9.747636e-06
ec4e8b9b.wav,0.00054916105,7.883349e-05,3.8165508e-05,6.4818654e-05,8.515844e-06,0.00045014758,0.000110228175,6.4060136e-05,0.00013707354,0.00035731762,0.00016235576,5.6274133e-05,0.00015437674,0.00014294819,8.993816e-05,2.1091313e-05,1.3289101e-05,9.1083144e-05,0.00042622816,0.0001942857,3.7890033e-05,7.0449554e-05,3.0156467e-05,0.0002772751,0.00014356735,8.0650425e-05,0.0003218927,0.00019212149,1.5468366e-05,0.00032230464,5.0991377e-05,0.00034776318,0.99113595,0.0002553969,0.00022953749,0.00041648227,2.2195689e-05,1.9878105e-05,0.0008786979,0.0012545343,0.0006865403
80811d3f.wav,0.00039656274,0.00079795724,0.0027260897,0.90882194,0.00065281644,0.00043959363,0.00083279435,0.0008562812,0.00020658498,0.0001307371,0.00010333225,0.00019705616,0.0023959514,9.158266e-05,0.000286898,0.0007081179,0.002009875,0.0002957159,0.048038807,0.00035447115,0.00080988696,5.3202395e-05,4.488306e-05,0.00049157464,0.0023391927,0.00062074594,0.00047683457,0.00011063794,0.0003097553,0.00035331148,0.0009913705,0.0003537066,0.0009984612,0.002215375,0.0050538206,0.0045547476,0.0003714854,9.638084e-05,0.0028607384,0.006426634,0.00012421719
62a22795.wav,0.0004332761,0.00022216499,0.0004643589,0.000100298355,5.596522e-05,0.0011025541,0.0028895861,0.00017642169,0.00030300452,0.0002775492,0.00082794187,0.00096185465,0.0020971945,0.00076688634,0.00094403955,0.00027101923,2.6775027e-05,0.000460812,0.00012991398,0.00032755168,2.490664e-05,0.0031292047,0.0002941527,0.0012666229,0.0010534626,0.0002716312,0.00018856228,0.00021617762,0.0007411455,0.0002728533,0.000402736,0.0011534421,0.0019026618,0.0023014764,0.00023626797,0.9688747,0.0021023178,0.0005575315,0.00025292794,0.0011471651,0.000770866
6ad73ffc.wav,0.0021076621,0.0017631022,0.00031631396,0.0001417957,0.001894132,0.0013298324,0.005562674,0.00019284691,0.0009114396,0.0016102494,0.0009027177,0.00023384915,0.00040544738,0.00079961686,0.019002177,0.00015808694,0.00016294347,0.0006271313,0.00029821324,0.00045063157,0.0013604243,0.0004362794,0.0015359451,0.0014340176,0.0003201931,0.00025937177,0.00083982776,0.0013562085,0.0005287113,0.001253774,0.00092726224,0.00047038237,0.0006275812,0.00058674143,0.0017866953,9.607176e-05,0.00037739627,0.94422084,0.0009970419,0.0009103611,0.0008040508
3d4fcc98.wav,0.0067127165,0.00052362046,3.158022e-05,0.00011386582,1.0296149e-05,0.00047249597,0.005501885,7.320142e-05,0.0003471246,0.0005583343,0.00046102004,0.0011050324,0.0027554703,0.0027592818,0.0011309478,0.00018855315,8.748089e-05,0.0133285355,0.00056409615,0.9204241,6.382885e-05,0.0031939761,0.00019780337,0.0011587872,0.0017725079,0.001952915,0.0015246903,0.001439738,0.0073976344,0.00023402776,0.0020067513,0.0005897121,0.0015214257,0.0016173745,0.00035528155,0.0135414135,0.00083502557,6.0082893e-05,0.00031583157,0.0009411228,0.0021303704
e673349d.wav,0.0011638821,0.0007301394,0.00011397786,0.00026127713,7.780373e-05,0.0035055582,0.7836955,0.00014471692,0.0014684694,0.0071646324,0.0012844737,0.0005114278,0.00016098814,0.0064275954,0.043736327,0.0007969906,7.597633e-05,0.0004689575,0.0025067804,0.0006877558,0.00010459905,0.0018700777,0.009584229,0.0048160213,0.0006045882,0.0005444484,0.0047314074,0.003436596,0.00041839323,0.0031774933,0.029135756,0.028390406,0.00062665413,0.00097519363,0.00034788417,0.0012770469,0.04341798,0.00031628605,0.0011468824,0.0055663534,0.004528427
254d9054.wav,0.0009679188,0.00084833207,0.006425808,0.000263603,5.579435e-05,0.001626131,0.003769288,0.00955656,0.0008511827,0.0008913386,0.7501274,0.0013205288,0.0034114183,0.024313316,0.003680498,0.0012674066,0.00039728993,0.00034331216,0.0033052082,0.0018043534,3.279543e-05,0.002094033,0.00024119037,0.0011292205,0.0041152067,0.0021884448,0.005625336,0.030979386,0.0011167302,0.0014348121,0.00090492505,0.024311265,0.003523214,0.0011959488,0.00043749134,0.007914258,0.030866267,0.0002668857,0.007558528,0.05453821,0.004299189
17429629.wav,0.000408846,0.0015196848,0.0023376173,0.0004761611,0.0013613004,0.00058821234,0.0008271508,0.0010303817,0.00017683813,0.0002345235,0.00069785863,0.00039885822,0.00093096815,0.00032867055,0.0005928377,0.0003277889,0.00023148989,0.00011103681,0.0011982698,9.357829e-05,0.00019672784,0.00031606774,0.00018319118,0.0007617237,0.00015011121,0.9733378,0.00038241997,0.0004480166,0.000607713,0.0013848809,0.00041687296,0.00049404247,0.0003175791,0.0010957529,0.00030372583,0.0010773122,0.0005164758,0.00092771236,0.00035760974,0.002655998,0.00019604852
9e80181e.wav,0.0018033313,0.0026669055,0.00024107122,0.0023587598,0.0019315839,0.00556215,0.004584229,0.0012827578,0.0004971933,0.0007719265,0.0012638072,0.00075063534,0.0012511166,0.0010011612,0.0020503602,0.0013658508,0.0008499289,0.0033574218,0.003923278,0.007635603,6.166654e-05,0.012674693,0.0007722612,0.0026416911,0.0018588983,0.00049995823,0.009721468,0.0049832617,0.0012359094,0.20898661,0.0017423732,0.0015406818,0.0009922712,0.0021803388,0.67013586,0.0074041043,0.0032881878,0.00013567384,0.0062108105,0.0022332014,0.0155510185
8eae7d07.wav,1.3954815e-06,1.7635468e-05,4.0869722e-06,3.41629e-07,3.0493566e-05,1.6161546e-05,5.2754044e-06,5.4207035e-06,0.9994586,1.2272919e-06,2.1276583e-06,2.2099557e-06,6.434274e-06,1.8502393e-05,1.5662117e-06,5.744305e-06,3.3809454e-05,1.1205739e-06,7.827154e-06,3.3177614e-06,5.2302113e-07,3.1093232e-06,2.0502812e-07,3.7158297e-06,9.746538e-05,6.356169e-05,4.9615176e-07,1.4058872e-06,5.5910737e-06,2.0695104e-06,1.4410234e-06,8.269649e-07,1.428302e-06,5.0384415e-06,1.0748075e-06,3.9499266e-08,8.815871e-06,2.64939e-07,1.1451767e-06,0.00016566443,1.2890638e-05
b02a1669.wav,0.00071741664,0.0047553047,6.413038e-05,3.4044384e-05,0.00011370574,0.00016953613,0.0010235215,0.0016258744,0.00019034519,0.00045141994,0.00028813965,0.0003187316,0.0009806405,0.0002382319,0.00032320686,0.00030782903,0.0002547586,0.00022191492,0.0055591916,5.259944e-05,0.00028625858,0.0016421933,6.9240035e-05,0.94721454,0.00058605126,0.0016873142,0.00041290701,0.0012125737,8.08078e-05,0.0011719494,0.00011855627,4.1544954e-05,0.0009482783,0.0004587477,0.00030504807,0.023452325,0.0011109643,5.7489222e-05,0.0005203225,0.00077888917,0.00015334626
cc4c0c06.wav,0.0043213135,0.00075883005,0.00020413975,0.0006052073,1.394849e-05,0.0021954242,0.0030150975,0.00012851575,0.0001615453,0.0011014709,0.0012780692,0.0010099845,0.0013590718,0.0008671659,0.0009673828,0.001553169,0.00025461853,0.002834569,0.79302776,0.000799108,0.00019495247,0.011384449,0.00053494587,0.030144623,0.0014719209,0.00013716775,0.0011333756,0.09086139,0.0016866806,0.00075562624,0.0010200051,0.0024483004,0.005079999,0.003912309,0.0005607826,0.012555169,0.0012508726,0.00010183056,0.0003631443,0.004203953,0.013742126
4f99f874.wav,0.00020795687,0.0053205164,0.0010644621,3.757038e-05,0.10092248,0.00091981614,0.0015206219,0.00031868863,0.00056136126,0.000605254,0.00097116706,0.00053705485,0.0011834216,0.0004835251,0.0015706281,0.0011760931,0.0013305034,0.00069266296,0.0017642047,0.00060044305,0.00033603775,0.00010145618,0.00021586986,0.0022193282,0.0003336135,0.00041023502,0.0006747851,0.00026165482,0.004315397,0.001160879,0.00020344685,0.0004168742,0.00057712966,0.0005626183,5.8482776e-05,0.0010658852,0.0005960855,0.0005474379,0.00020141616,0.86383325,0.00011961723
0da86798.wav,0.00025325877,0.00091181375,0.00030210242,1.1584746e-05,4.793412e-05,0.9925781,0.0005714703,0.00012964747,0.00017911014,3.7680547e-05,0.0004299072,2.175092e-05,1.3001251e-05,6.976483e-05,3.9230516e-05,0.00036176966,3.6201454e-05,9.9913574e-05,5.9419002e-05,7.927019e-05,2.6635451e-05,0.0003291846,5.2627816e-05,8.144069e-05,2.172521e-05,0.00084071787,0.00011948867,0.00012185595,7.565674e-05,7.287053e-05,0.00024718523,0.0006194727,0.00010056007,0.00015284946,8.97391e-05,4.4545282e-05,0.00014119882,9.5556525e-06,5.7479923e-05,0.0004895871,7.2621944e-05
645efe85.wav,0.00013177493,0.0010225952,0.00016779228,5.4229888e-05,0.00024305728,0.0003933784,0.00044992173,9.173633e-05,0.00030578426,0.00035885806,0.00019708884,7.993621e-05,8.403792e-05,0.00019438853,7.5962416e-05,0.00016467829,0.00021466898,0.00013833198,0.00027213362,0.00022209817,2.8904959e-05,5.5870496e-05,5.7864825e-05,0.0002035735,0.00010258493,0.00020170091,0.0009823376,0.00019527481,0.00037455562,0.00019911637,7.3212344e-05,0.0005214492,0.00031829393,0.000470468,0.00047752124,0.0004646358,0.00018650193,1.3636922e-05,0.0013581004,0.9886934,0.00015854275
7d70091a.wav,4.349552e-05,0.000106971165,1.5837191e-05,2.0395002e-05,1.0695942e-06,0.00053655147,0.0002566942,1.9109495e-05,4.1609368e-05,8.9806155e-05,0.00026533857,7.3098694e-05,0.00016207373,5.7770932e-05,8.4722655e-05,2.8741051e-05,2.2159773e-05,8.769276e-05,6.690319e-05,0.00012993008,6.1657065e-06,0.000238678,0.0003484101,0.00011362982,0.00011472818,4.560926e-05,6.8336565e-05,0.99520004,0.00015680438,3.102322e-05,3.0524774e-05,0.00022419734,0.0001431487,5.678173e-05,3.499613e-05,0.000108861816,0.00011361725,0.00012434389,3.401176e-05,0.00034951817,0.00034672016
b0545db1.wav,0.0006173374,0.00023773927,6.083458e-05,5.699809e-05,1.8466157e-05,0.0010848981,0.030408585,2.9414343e-05,0.0011308655,0.007499528,0.0002480463,0.004126367,0.06749648,0.01457216,0.0084086675,0.00014790482,9.6808435e-05,0.017199093,0.4260468,0.00429897,0.020435106,0.0008599656,0.0014873776,0.008315791,0.027830135,6.617041e-05,4.9602044e-05,0.010252765,0.0055104215,9.476955e-05,0.08875114,0.19191678,0.0036726615,0.0006977979,1.9637615e-05,0.00030574077,0.0009926159,0.053420734,0.00019080145,0.00043719707,0.0009069117
3cbe9902.wav,2.3906387e-05,0.020476984,0.0021755954,7.182923e-06,0.000841066,3.3145057e-05,0.00023540122,0.9590265,5.7854704e-05,0.00056332734,0.0001260667,0.00026218814,0.00028537412,0.00017731824,0.00010170001,0.003615487,0.0042116097,3.7423837e-05,0.00048959936,6.188238e-05,0.00044577246,5.8230576e-06,3.3342032e-05,0.0004813987,0.00010408843,0.00042284094,0.0004074988,0.00013419104,0.00020706616,6.122271e-05,2.625335e-05,0.000112725385,4.520595e-05,0.00019364792,4.617865e-05,0.00023128753,0.00013571043,5.7753106e-05,0.00022519774,0.0037909127,2.2325894e-05
f26131d8.wav,0.00040032368,0.00012846461,1.2278401e-05,3.500701e-05,1.3518974e-05,0.0013119144,0.024946373,2.4526811e-05,0.0010976278,0.00034532088,0.0010749355,0.00022354747,0.00038110896,0.0006705308,0.0016595591,0.0001062327,1.8014805e-05,0.0004953468,0.00017313761,0.00054501015,4.931148e-05,0.95858914,0.0003784213,0.00013250031,0.0005071543,0.00020040291,0.00022569153,0.00035466513,0.00063444424,0.00014202781,0.0001824663,0.00091387815,0.00045785878,0.0008755297,0.00014466839,0.00058892334,0.00041561056,0.00016903029,0.0001756248,0.00036765632,0.0008320332
0a8ac55d.wav,0.00040762185,0.0001982021,0.00016038195,9.638462e-05,2.4800072e-05,0.0006687583,0.00027230266,5.6601802e-05,0.00019688375,0.0008246738,0.00024928557,0.00012666595,0.0006885126,0.00038342059,0.001388515,9.234234e-05,1.4440668e-05,0.00064198376,0.002209966,0.0007626,5.442123e-05,0.00012002813,3.7308506e-05,0.00039047687,0.0011681183,0.00043177622,0.00047521258,0.0019913588,9.844389e-05,0.00059190363,0.0016067934,0.00080007187,0.9764716,0.00018529872,0.000120939294,0.0011510777,0.00012228054,8.509628e-05,0.0018858924,0.001254767,0.0014926099
28d80cf6.wav,7.72726e-05,0.000112270995,4.821624e-05,1.01090545e-05,1.4567939e-05,0.00011632205,0.00038944712,3.5040048e-05,0.00021639645,0.98366207,0.00010844714,0.0011914395,0.00017752699,0.0011307459,0.0011219296,5.99199e-05,5.1229995e-06,0.00073656294,0.00014712241,0.00021320168,4.522077e-05,4.8326907e-05,0.0018502814,0.0006733494,0.00093907875,5.0772964e-05,0.00079340755,0.00055355456,0.00028063855,0.0005242366,0.000846158,0.0001606307,0.0011692743,6.0282553e-05,0.00012688915,0.00026506066,0.0012234735,5.270852e-06,0.00023060228,0.00043770036,0.00014212374
8607ea02.wav,0.0010110445,0.0005106628,3.949637e-05,0.0012859481,0.00027455474,0.0064488174,0.011353296,9.2327085e-05,0.0030597092,0.0029675649,0.0059839822,0.0041177482,0.0032340046,0.0043173083,0.006355989,0.0004962116,0.0004067476,0.0025186792,0.800614,0.0058597326,0.010367861,0.0061110035,0.02827239,0.0073145656,0.001068308,0.0015224515,0.0020670013,0.005630804,0.0023912417,0.0016692658,0.002231043,0.002828553,0.0036038386,0.0071260664,0.033255547,0.005864854,0.004043574,0.00024610717,0.008207452,0.001641267,0.0035888045
41588cd6.wav,0.007122514,0.0012649157,0.002955927,0.06857997,0.004819348,0.0018056802,0.007027135,0.00088465586,0.000419428,0.0010405211,0.0012466537,0.0012278535,0.0017436205,0.0015956938,0.0014919096,0.00029188077,0.0008199695,0.00079979067,0.0016204058,0.00050937786,0.0016247287,0.00039764494,0.0004612412,0.0006981006,0.0010171001,0.0009380466,0.0021465395,0.0007521816,0.0031121923,0.0008303301,0.0029021746,0.0023633777,0.00419003,0.0037566049,0.00040469968,0.0023307044,0.00049740874,0.0041663437,0.8315572,0.027997622,0.00058842025
c402456b.wav,0.00020745525,0.9813129,0.00047613727,0.00022360244,0.0018699395,0.00037296515,0.00071056717,0.00013365925,7.841882e-05,0.0001994994,0.000807904,0.00019620874,0.00014855852,0.00021249667,0.00018011706,0.0002344818,9.65479e-05,0.00014161838,0.0003920429,0.00018962602,0.0006113989,0.00014761105,0.0004767277,0.00011845767,0.00019487596,0.00014207237,0.0019489873,0.00027798256,0.0006986834,0.0008311659,0.00013543601,0.0005055773,0.0002591327,0.0009814381,0.0006246202,0.00018488777,0.00019337841,0.00068896613,0.00088051474,0.0018188852,9.43282e-05
