fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
ae046a29.wav,0.0076954933,0.010128054,0.0023892159,4.6863654e-05,0.002472073,0.010368239,0.0065173013,0.000683582,0.0005058457,0.00095888524,0.0020776144,0.0007123492,0.010326202,0.00020063303,0.022704773,0.0024801206,0.008179472,0.014903476,6.228803e-05,0.8523807,0.0021310013,0.008702307,0.0037855846,0.00030796547,0.0011228758,0.00022258729,0.001058274,6.0621558e-05,0.0028115164,0.0028376495,0.0011893453,0.0010360851,0.0005918587,0.00052134576,0.0010660348,0.00015124859,0.006516403,0.0036861564,0.00011525485,0.0054263603,0.0008663707
18492a23.wav,0.00039008335,0.0033899161,0.004596288,0.000103202874,0.0008962599,0.00019463456,0.0003411343,0.0013372817,0.0004112784,0.00022021294,0.00016814319,0.00040687682,0.0024129758,0.00039560045,0.00016455293,0.0019391857,0.004735271,0.001154898,5.6908335e-05,0.00058566494,5.4701388e-05,0.00043304192,0.00016306697,0.0015664919,0.0002436975,0.00017141552,0.0007821319,8.550647e-05,0.00038682093,0.0016578748,0.00016567833,0.00011052177,0.0010321386,0.00029424726,0.00022820325,0.00085498847,0.0004424053,4.373591e-05,0.0009865444,0.96626705,0.0001293326
ac097834.wav,0.00021666066,0.9745296,0.001832931,2.8244605e-05,0.0002873492,0.00019064793,0.0005652111,0.0011907566,4.460615e-05,3.9105973e-05,0.00027218624,8.0133184e-05,0.0015222633,8.473911e-05,0.0007964342,0.0059546577,0.00026554373,0.00031897175,0.00041353784,0.0013676931,5.1161445e-05,0.001751016,5.5878903e-05,0.00025307306,7.347196e-05,0.00017454274,0.000445858,4.3782038e-05,0.0005906515,0.00048397083,9.147326e-05,7.288956e-05,0.00016104491,0.0017824323,0.0001409764,0.0005023548,6.201313e-05,8.049647e-05,6.963068e-05,0.0030108006,0.000101260455
209ed9c5.wav,8.334753e-06,7.2656156e-05,1.4189641e-06,8.1452356e-08,0.0004217052,5.078156e-05,0.00048337717,3.9148376e-06,0.0001381018,0.00017576496,2.2033768e-05,9.912686e-05,5.5782925e-06,3.4766515e-05,0.00040290208,3.771887e-05,2.8588856e-05,5.8209076e-07,1.7700511e-05,2.2848673e-05,3.874799e-05,0.00065474195,0.9951351,1.5493677e-05,1.7782324e-06,1.06069905e-07,0.00012394002,0.0001997331,1.7276305e-05,0.00037334135,4.877087e-06,0.00035639704,9.015095e-06,2.0402979e-06,1.0512459e-05,2.592956e-05,0.0007275934,4.103938e-05,9.082496e-05,0.00013757519,5.9067597e-06
a2541f62.wav,0.00010613517,0.0014250091,0.0011203786,0.0007589629,0.0074861106,0.0011723442,0.0034276282,0.0009682034,0.0017530712,0.0011797498,0.00030006113,0.00097647525,0.028297074,0.00013964731,0.0014548308,0.0021728608,0.0025943476,0.0020365918,0.0047646095,0.00046629057,0.8696008,0.0047728643,0.012238076,0.001379564,0.00095330644,0.004180407,0.0008516067,0.0006610893,0.005683754,0.00077311695,0.002152769,0.014786207,0.0014181349,0.0014551644,0.00044193902,0.00066215504,0.00025893457,0.010151389,0.0009942333,0.0038658723,0.00011826196
6a1b4c44.wav,1.7016035e-05,0.00020446943,4.5520857e-05,3.063847e-05,0.0007562448,4.0207393e-05,0.00074621284,0.0005454593,0.0009430405,1.9502284e-05,7.081899e-05,3.824714e-05,0.97119784,3.9506347e-05,0.0011516986,0.00018726094,0.0010141904,1.2374223e-05,0.0024447502,0.00015138583,0.0001605176,0.0042329407,0.0006992704,0.00015570798,0.00022030374,0.00013399462,0.0010477604,4.8457555e-06,0.00015880947,0.00044422838,5.4758316e-06,0.0017772492,0.00014498361,5.6233708e-05,1.9315614e-05,0.00017668272,2.4761925e-06,0.010138259,7.322656e-05,0.00066956424,2.1766042e-05
6dc525e7.wav,0.018830325,0.0033082983,0.0021235829,0.0009423247,0.009544983,0.0041721156,0.013054628,0.01283887,0.0064077647,0.0029130895,0.006514099,0.014532445,0.00031696298,0.16402273,0.0011062927,0.0012950905,0.0048267827,0.0001348691,0.0005853254,0.00024633543,0.0001880493,0.009098897,0.0056474353,0.021973869,0.005820664,0.0013604044,0.0027826047,0.100959726,0.0017083127,0.013423311,0.0093359435,0.008883418,0.00063716655,0.00035928277,0.00037915577,0.00065452635,0.5340497,0.000367905,0.0030804193,0.010692353,0.0008798925
2232ce13.wav,8.3845e-05,0.00024182747,0.0004219177,0.00043335473,0.00010980072,4.0985065e-05,0.00012677663,0.00020292398,0.015552891,0.05304077,6.876929e-05,0.0068141688,0.00040423352,0.022597665,0.0003849205,0.0010418218,0.0021780015,9.622568e-06,0.0002512079,6.631591e-05,0.00057135295,0.00040763148,0.0013239766,0.003157019,0.8815008,1.16613755e-05,7.224307e-05,1.8851357e-05,1.7621103e-05,1.540074e-05,0.0003761882,0.0022354585,0.00077318394,0.00093673024,1.3838245e-05,0.00059126207,0.001075149,0.00025236505,3.013999e-05,0.0005243019,0.0020230757
b931fd65.wav,0.00060050836,0.0003152563,0.0021900702,0.00026097219,0.005039367,0.05134674,0.0043650703,0.008831936,0.0032639077,1.0578748e-05,0.015844038,0.00017641454,0.00038969793,0.001110868,5.6484347e-05,0.00026995712,0.004920879,0.00022900588,0.0025479614,0.0037840968,1.2377531e-05,0.00045108297,0.00011446304,0.020076828,0.0017873426,5.2740306e-05,0.0006327962,0.5277443,0.0006195135,0.0020213053,0.00016357869,0.0058200043,7.104719e-05,0.0011718309,0.000101284335,0.000678034,0.31848547,4.69661e-06,0.0010697921,0.0031990143,0.010168598
58d59768.wav,0.0018377492,0.9673464,0.00027238287,5.281113e-05,0.0007057579,0.00031002407,0.0023483369,0.00010321129,7.420382e-05,0.00018329472,0.000783165,0.00049486576,0.0006206948,0.00030268877,0.0011700114,0.00081033964,0.00081699865,0.0002287405,7.624358e-05,0.00022056911,0.00030691255,0.0058631185,0.004155714,0.00033127642,0.00015107234,0.00037518458,0.00029969233,0.00046346325,0.00044811057,0.0014255791,0.0013869988,0.000721727,0.00161516,0.000820537,0.00010321346,0.0009810727,0.0005823894,0.00024267788,0.0002046802,0.0005299392,0.00023295496
51f9a488.wav,0.0035808596,0.0016847055,0.0013434027,0.0009892819,0.89025533,0.0002286455,0.00090603915,0.005425609,0.0002615328,0.0002708304,0.0029281867,0.00026011898,0.0007148464,0.00014514105,0.0011681907,0.0031041552,0.0010555364,0.0016093121,0.0018571906,0.00082982617,0.0019275323,0.0005577869,0.001996947,0.00044265075,0.00010294671,0.00011320382,0.04305628,0.00045011466,0.0028299391,0.0049582026,0.0011097742,0.0022500355,0.0026868694,0.004438479,0.002301378,0.00061160355,0.0004700929,0.0005654938,0.006732813,0.0035098386,0.000269241
de941b74.wav,7.635361e-05,0.9795457,0.0015359349,3.0565977e-06,0.00097108097,1.51551785e-05,7.617542e-05,0.00818423,8.227054e-06,8.300196e-06,2.0156642e-05,2.1048227e-05,0.00014240458,2.9517816e-05,6.15426e-05,0.0023055507,0.0047441353,1.7372018e-05,5.8832986e-05,1.3649662e-05,4.82298e-05,8.370758e-05,2.3918166e-05,3.4027817e-05,4.428684e-06,0.00038546012,0.00023166757,8.681823e-06,7.355618e-05,0.00022076147,1.8594279e-05,5.3553154e-06,1.5453603e-05,8.244637e-05,8.773074e-05,0.00013566611,3.02726e-06,4.913824e-05,0.00020626173,0.00044190988,1.524144e-06
c0d49272.wav,1.8765617e-05,0.00018843853,0.00013774395,1.2144034e-05,5.6816634e-06,0.000102278,2.7284474e-05,0.9926246,4.6789006e-05,9.4186704e-05,3.9040897e-06,2.3207254e-05,0.001250555,0.00010514714,6.609638e-05,0.00020097455,0.0036344395,1.9882862e-05,6.1429186e-05,6.5357744e-05,1.1928937e-05,0.00010212429,3.9094402e-06,0.00014631644,7.115438e-05,9.01536e-05,2.833975e-05,1.5396678e-06,4.3389e-05,0.00022307123,7.922225e-06,1.1605903e-05,2.2428425e-05,2.3743056e-05,8.032027e-05,1.7438248e-05,3.7660739e-06,8.281121e-05,8.167921e-06,0.00032807584,2.8253758e-06
63cbe774.wav,0.00046474332,0.0014458037,0.0004901599,2.6271171e-05,0.0021076228,0.00033834454,0.00020885795,0.00079339446,4.774866e-05,4.7373735e-05,5.0981253e-05,0.00016356967,0.00080919097,0.00010576898,0.0003044304,0.0013425382,0.0007022021,9.934901e-05,0.00063518697,1.7450344e-05,0.00285166,0.0011903312,2.0505855e-05,0.00057125,3.3120585e-05,0.9795289,0.00010563813,5.608168e-05,0.00013308333,0.0010889479,0.0005100621,0.00029959774,5.896044e-05,0.000110114255,2.3266557e-05,0.000100890626,9.582704e-06,0.0005841656,0.00058935786,0.0019285951,4.796817e-06
58ce33ad.wav,8.507024e-05,0.00017289573,0.00010367914,0.0004838479,0.0002585928,0.0008420525,0.00014537344,6.430681e-05,0.0003436103,7.2641924e-05,0.0001861136,0.00031074314,0.94939935,5.8052883e-05,0.00036191024,0.00019631229,0.0005960854,0.0009275958,0.002205738,0.012648551,0.0006966635,0.0034225145,0.0005022985,0.007057833,0.0012057946,2.1200856e-05,0.0012443294,5.8787176e-05,0.00054364064,0.00018741933,8.21639e-05,0.001046601,0.0015735881,0.00034918403,5.123481e-05,0.010930881,0.00012269946,0.00014012597,0.00014150784,0.000862258,0.00029679268
10550a6f.wav,7.789281e-05,0.0052497387,0.000317834,0.00015648598,0.0017666735,0.00037660557,7.052979e-05,0.0016729288,0.00050468283,0.002008114,3.633188e-05,0.0002633261,0.0009671349,8.2468374e-05,0.00017319206,0.0053647896,0.0020691867,0.00016754027,0.00092096167,0.006393868,0.007535104,4.1308474e-05,0.0007084528,0.00050133624,0.000109822795,3.4644258e-05,0.8854015,0.00011636085,0.00016858913,0.0011697272,8.459999e-05,2.3513529e-05,0.0016461398,3.356447e-05,0.0006613776,0.0007243122,0.00010634173,8.4430656e-07,0.0003883232,0.07164143,0.00026250794
a19e7349.wav,0.00011074067,0.0006709744,0.0006603917,5.521667e-06,0.0003488846,9.66287e-05,0.9714911,0.00040272748,0.0006114243,1.7386441e-05,0.0010917388,0.00019768167,1.1982323e-05,0.012319072,0.0024619047,0.00020021223,0.00033761357,7.7292225e-06,7.65718e-05,3.9958257e-05,7.1375725e-06,0.0014153394,0.00015860901,3.1367483e-05,1.1095404e-05,9.8707205e-05,0.00024129856,0.0015832316,0.00014887551,0.0004064389,5.4469205e-05,0.001629042,1.3846709e-05,2.5759753e-05,4.613827e-05,0.00014294859,0.0002167366,0.00011092743,0.0009968515,0.00012409608,0.0013767704
c8ecbbfd.wav,0.0014611932,0.0022904826,0.004279766,4.997421e-05,0.0009571647,0.000977026,0.0021936677,0.0012716738,2.6159963e-05,1.7949445e-05,0.96532804,8.6388296e-05,0.00025023092,0.0002146442,0.0009647256,0.0007270303,0.0005894193,0.00048380526,0.00071613526,0.0005360893,2.1676577e-05,0.0010633575,0.00029201325,0.00031202263,0.0002837852,2.498035e-05,0.0028739707,0.00064378645,4.558686e-05,7.1623195e-05,0.00023304806,0.0026558347,0.00028139824,0.0031540259,0.00025766983,0.00020863872,0.0007022646,0.00018491737,0.00043734934,0.0014725706,0.0013578655
d10d9393.wav,0.0005718176,0.0009635062,0.0005875474,0.00033404143,0.00079561037,0.0022869152,0.0006395491,0.0009308354,0.001815808,0.00028711083,0.00029480245,0.0007688791,0.8607372,0.00013639015,0.0014234448,0.0012782057,0.0046734153,0.06393324,0.0019875877,0.011139877,0.0010783091,0.006293154,0.00038259232,0.011853977,0.0027401752,9.382081e-05,0.0022618233,0.0002909829,0.00486911,0.0018704836,0.0013798435,0.0012678419,0.0014904164,0.0004212007,0.0005181158,0.001966923,0.0008092944,0.00044090924,0.0005421911,0.0030723957,0.0007707181
022cc908.wav,0.0029664366,0.00046921967,0.0009920085,0.0008772057,0.0001968458,0.68053335,0.008991949,0.000503005,0.00086825935,0.00057770486,0.002532959,0.00940683,0.001505751,0.0013473642,0.0001463057,0.0008451107,0.0018582817,0.0029184972,0.00017112507,0.003930861,4.181575e-05,0.016686477,0.0044565643,0.005480398,0.00041642418,1.051535e-05,0.00019193628,0.007950066,0.00039546622,0.0010264183,0.022547577,0.09485412,0.0018167918,0.0007624505,0.0002083558,0.002901902,0.11124956,0.00012949004,0.00018312628,0.006700737,0.0003508667
36315bea.wav,1.445812e-05,4.9757787e-06,6.6167544e-05,0.0001513763,3.2439282e-05,9.199387e-05,0.0028503495,5.9370022e-06,0.000519084,0.0007687006,4.4339453e-05,3.5479752e-05,9.382107e-05,0.0011444128,2.3216167e-05,8.8742745e-05,0.001200589,8.00937e-06,1.908197e-05,6.698817e-06,1.2173854e-05,0.00015925628,0.0040354636,0.004387648,0.0007120354,1.0124644e-06,9.52547e-06,0.0006057917,7.3210877e-06,5.5555298e-05,0.03106797,0.86973464,0.00027236066,0.00010905721,1.8435463e-05,0.001982072,0.07833851,1.6840293e-05,2.7063872e-05,0.0012051502,7.230928e-05
5f3186c8.wav,0.00016764253,0.00044689435,0.00096259644,4.465365e-05,0.0353063,0.016112888,0.0012514413,0.003826057,0.80020857,8.574976e-05,0.00012486277,0.0064361813,0.0005396359,0.002902442,1.3890839e-05,0.0017467728,0.0100183785,8.572498e-05,0.00010071247,0.00042772456,3.8739086e-05,0.00022173981,0.00059040345,0.0015276732,0.009775723,2.4654162e-05,0.00047296842,0.0035960139,5.6989436e-05,0.00056299096,5.0491526e-05,0.0021803281,1.2664518e-05,4.1623127e-05,9.607796e-05,5.3790205e-05,0.09231871,4.3632856e-05,0.0017276963,0.0043145376,0.0014833501
ba71d31a.wav,0.0011147293,0.00069455506,6.213483e-05,0.0001995457,0.00041599388,0.0006780453,0.000777114,6.542312e-05,0.0005037286,3.687773e-05,0.001267811,4.348583e-05,4.0443476e-05,0.0006794473,0.00014017477,0.00094761874,0.00033614767,0.00012562671,0.00017365707,0.0006542418,1.0194815e-05,0.0011074197,3.948355e-05,5.5780387e-05,0.00095441693,2.6376294e-05,0.00021980089,0.00025470176,0.000184338,0.00018847635,2.6303622e-05,4.7740392e-05,0.00068727916,0.00068235386,0.00021860305,0.00022181928,0.000106264735,2.3208835e-05,0.00022448412,0.0005086252,0.9852555
16db8d97.wav,0.0011088403,0.0012140524,0.000855607,0.14628607,0.00042319688,0.003025851,0.020692067,8.53495e-05,0.00019401824,0.0014361561,0.00087589055,0.0007076559,0.0053524757,0.000876937,0.00034051554,0.0021374547,0.05155789,0.0006982765,0.004839139,0.0019101275,0.0014343117,0.00032574375,0.0034328033,0.017314572,0.006745459,1.183415e-05,0.0012025018,0.00653735,0.00068300177,0.0011736806,0.08709802,0.05232913,0.016681053,0.007994504,0.0011461736,0.53645235,0.0034520235,5.8473193e-05,0.00035288764,0.004259533,0.0066970424
604e28b1.wav,0.0017844484,0.00046469618,8.129994e-05,0.00012658154,0.0008236744,0.005480673,0.00135412,0.0008713116,8.328818e-05,2.5164969e-05,0.00045257073,0.00013421722,0.0013658362,3.883113e-05,0.00035828358,0.00012967174,0.0027995086,0.9751669,7.5087287e-06,3.5322144e-05,2.6671682e-05,0.0017682913,2.1219505e-05,2.6388187e-05,2.6279717e-05,1.1060002e-05,3.354944e-05,6.425224e-05,0.00018991125,0.0008950567,0.002534374,0.00034116837,0.00013833385,2.5576208e-05,0.0002774833,3.2250014e-06,0.00021255546,0.0005717851,0.0001963439,0.0010304142,2.2161652e-05
2da9e12a.wav,0.00042825783,0.0044256174,0.017593553,0.00010626162,0.93772703,5.502024e-05,0.00025183387,0.0070681893,0.00024306764,0.00019786187,0.0005886097,0.00018188282,0.0010407966,7.910125e-05,0.000973986,0.0048749577,0.0018367955,0.0004723527,0.0020641724,0.00032172052,0.0018735285,0.00032802508,0.0005032642,0.00062450237,6.415835e-05,0.00034949067,0.0059471494,0.00029265357,0.0023145438,0.0011579321,0.00040106257,0.0003994241,0.0009734122,0.00031039643,0.00031113854,0.0010221209,0.00017305037,0.00042397363,0.0009412037,0.0009855155,7.2343435e-05
a8066ad1.wav,0.00094321725,0.001060913,0.00032851403,0.00028582488,0.00019803667,0.0007703533,0.002004139,0.00017612234,0.0064197485,0.00023240768,0.0003204873,0.00027562637,0.00064543774,0.0016140909,9.455358e-05,0.0011970769,0.0021664316,0.00043284876,0.0005279981,0.0017951591,4.9800205e-05,0.0017970038,9.02797e-05,0.00029115973,0.021781407,2.8254759e-05,0.00022909186,0.0011889965,0.00039317703,0.0001710261,7.765907e-05,0.00039899576,0.0007531643,0.00020422133,0.00014763323,0.0010785618,0.000598907,6.0696762e-05,0.00024356581,0.00048796437,0.94843954
34a90030.wav,0.9561701,0.0007047636,0.0051281834,0.00043832586,0.0016646973,3.4581335e-05,4.959149e-05,0.0006725421,0.00026868467,1.0674717e-05,4.1617608e-05,5.5728662e-05,0.0025854718,1.1620827e-05,1.9254167e-05,0.0003411508,0.008168562,0.0008842148,0.00013932186,0.0005130656,0.0048536905,0.0006892977,0.00013175013,0.0025072591,0.00071532966,0.0038249008,0.0002656975,5.3725038e-05,0.00033642084,0.001039686,0.0016833799,0.00028508742,7.2007664e-05,0.000112357164,0.00031563587,0.00049373234,5.211696e-05,0.00046491582,0.00044523805,0.0036876928,6.805551e-05
820a35a5.wav,0.0013099503,0.00033951187,0.0015526616,0.00010060667,0.0003313875,0.00056382426,0.000709253,0.00020260268,5.6013614e-05,0.0037845068,0.00048486795,0.0002439068,0.00032212463,0.0001485321,0.00064733205,0.0006428214,0.00061366626,0.00026211588,8.475632e-05,0.00036336444,7.146392e-05,0.0032718147,6.7950765e-05,0.00011543623,0.0001070792,9.73055e-06,0.00033080715,0.00094519235,0.0010964188,0.00054987345,0.0031031976,0.00023943822,0.9731188,0.0012661377,4.7840713e-05,0.0014034976,0.0001108173,0.00022510884,0.00012519078,0.00038134088,0.00064905017
a59b5a08.wav,0.003211144,0.0040604724,0.0009774928,8.655035e-05,0.906926,0.00021086617,0.0008073327,0.0029695593,0.00042439013,0.00028677605,0.0002481298,0.00025605218,0.00020784284,9.6280906e-05,0.0004346358,0.0069270013,0.002735678,0.0005593233,0.0003711972,0.00028778097,0.0008454236,0.0005818885,0.00029316015,0.00038002167,3.967495e-05,0.0004728893,0.0071368692,0.00039480478,0.001284893,0.046425834,0.0018304313,0.00048707897,0.0005338072,0.00028098613,0.00057094975,0.00061656133,0.0003909971,2.9857198e-05,0.0020820599,0.0031480964,8.916323e-05
de5248bc.wav,0.001037783,0.00049165764,0.00051694916,0.049376983,0.00024613616,8.920626e-05,0.0003611503,0.00015092823,0.0003333695,0.0005534075,1.6776265e-05,0.0027790277,0.002836085,9.281576e-05,9.565818e-05,0.00024427893,0.07967947,0.0012094558,7.6559605e-05,0.00051340775,0.8349131,0.0045832014,0.0027037577,0.0004895363,0.00055387866,0.00092672656,0.0013508401,0.00019916409,0.0010062443,0.0029282724,0.0007543886,0.001242473,0.00048391684,0.0018099275,0.0010607978,0.0006695528,0.00023621139,0.00040567253,0.0017850434,0.0011696657,2.6490763e-05
9760d7b1.wav,0.0011819258,4.70778e-05,2.332864e-05,3.656436e-05,0.00019946194,0.98492646,0.00063677464,1.13855285e-05,0.00018620165,5.111514e-05,0.00058045995,0.00037012596,6.490204e-05,7.9260324e-05,7.279491e-05,0.00033846384,4.600905e-05,0.00023211898,3.6816717e-05,0.00098229,7.1765876e-06,0.0051183947,0.00023013019,7.208088e-05,4.0551146e-05,2.8334177e-06,3.383309e-05,0.00022585086,0.00014375162,0.00036196513,0.0006702607,0.0005083451,0.00038694707,0.00054499455,2.690503e-05,3.697622e-05,0.0004902823,8.8457375e-05,2.0528989e-05,0.0005226809,0.00036355824
a67b9265.wav,0.00019126022,0.00024064127,0.0026884263,0.00047877544,0.0009455511,0.0016343284,0.7634517,9.399863e-05,8.416264e-05,0.00012772989,0.0024940101,8.3733605e-05,0.00044774663,0.000801793,0.002559453,0.001610019,0.0001603758,0.00013287585,7.1148344e-05,0.0007265833,0.00024529482,0.0015124171,0.0013099358,7.211607e-05,1.3265724e-05,1.0045795e-05,0.0037655912,0.00027263068,0.000116346644,0.0006281108,0.009453997,0.19880275,0.0007968838,7.41381e-05,0.00038511396,0.0012456713,0.00032219285,0.00036325544,0.00020429875,0.001081298,0.00030029684
247ac56f.wav,0.00031081474,0.9419927,0.0019238635,0.00020832178,0.0017465255,0.00026242004,0.0011532083,0.001209329,0.00031274086,0.0001283284,0.00017058112,0.0003401194,0.016685097,0.0002331743,0.00086347724,0.0034674534,0.011414733,0.00067864585,0.0004047154,0.0014390436,0.00039998256,0.0011007617,0.00013451459,0.00029859022,0.0004065779,0.0006558472,0.0012065734,4.152817e-05,0.0009556731,0.00035240635,0.00048359833,0.00010748776,0.00071159366,0.00497085,0.0004068075,0.0012014111,7.093391e-05,0.0002928264,0.000516738,0.0005436516,0.00019638354
53c221b6.wav,0.0011316211,0.0029115088,0.020293174,0.0002025301,0.00059761334,0.000119896155,0.00047033126,0.0995304,3.0841755e-05,6.813915e-05,0.00019129754,7.628713e-05,0.00011864089,0.0004996321,0.00010722821,0.030408775,0.8226131,5.9426817e-05,0.00027338965,0.00013454614,6.561108e-05,0.0005348819,2.0398125e-05,0.00033501178,6.335992e-05,0.0066011413,0.0004150851,0.00010617097,0.00011217204,0.0005342749,3.3443335e-05,0.00019606484,0.000166164,0.0011170823,0.0005294649,0.0018580056,3.1800268e-05,0.00017083196,0.005423546,0.0017176411,0.00012945506
865defec.wav,0.0020408067,0.0005480424,0.000992983,6.1742765e-05,0.0006067275,3.2902386e-05,0.00023301833,0.00023411134,0.00040115128,0.0002998779,0.00028271016,0.0003366288,9.295226e-05,0.00022145714,0.0001396726,0.0019619495,0.0010014337,9.131745e-05,0.0006934205,0.00039159486,0.0009897968,0.00020184681,0.000283594,0.00032770907,6.1935796e-05,0.00019482338,0.97941875,0.0001857382,0.0001704519,0.0004231988,0.00017385934,9.5648495e-05,0.0003494335,0.00047394552,0.00024261912,0.00032191203,5.8567926e-05,8.076212e-06,0.0008898729,0.004184959,0.00027871944
d94c94f0.wav,0.00043463634,0.62723666,0.0018164046,0.0026385596,0.007947736,0.0005514607,0.0013408985,0.0061310297,0.0010652522,0.003114222,0.00068535685,0.0021720307,0.030399628,0.00062063977,0.0035598106,0.008956283,0.0053165937,0.0025130473,0.01567927,0.0008251552,0.014594837,0.0021642593,0.004394103,0.0013519903,0.0011541594,0.0024838203,0.008127723,0.00061931775,0.004156309,0.0010446468,0.00074419804,0.0004065301,0.003542853,0.0050153094,0.0015423839,0.0014254819,0.00017646584,0.0004095803,0.008750643,0.21444967,0.00044110694
0e451691.wav,0.00014514572,5.3458032e-05,0.00014831522,0.0006025471,0.0031291286,0.020873157,0.001836301,0.00051404483,0.0076070577,0.0005654592,8.3174134e-05,0.00089194585,0.00027388617,0.00074210565,8.914887e-05,0.00048421999,0.0038508438,0.00036566844,0.00015944986,0.0020100244,2.0034131e-05,0.00036488206,0.0019267986,0.0058564977,0.00038085904,1.6265567e-06,0.0006498993,0.003985034,0.0003454171,0.0022610486,0.004524714,0.032422416,0.00010185704,0.00018294218,0.00088009605,0.0006563481,0.89270455,3.5845126e-06,0.00016758605,0.007882801,0.0002558379
d1492510.wav,0.00087427325,0.00079852686,0.0022421076,0.0062886085,0.0005975537,0.0016062061,0.0017317621,0.0031221416,0.001220052,0.009571431,0.0002420631,0.70354223,0.012823066,0.038072027,0.0034689205,0.0014269681,0.031444587,0.009162885,0.0011419998,0.0022301166,0.00078948535,0.00042052392,0.011372125,0.041953422,0.002605596,0.0002881876,0.001815894,0.0009617432,0.017801715,0.00013367191,0.014417423,0.020205326,0.0022971337,0.0021264167,0.00013332919,0.021896182,0.023099853,0.00184483,0.0008610673,0.003297194,7.128285e-05
87e8ae71.wav,0.0022126243,0.032549247,0.03540226,0.0001635335,0.37195858,0.0002290361,0.00044836607,0.0226113,0.0011862353,0.00086451665,0.00047019072,0.0005540255,0.0012190935,0.0005948224,0.0007253189,0.00759384,0.031221317,0.0001984409,0.0028963492,0.00013210115,0.0017905651,0.0011373094,0.0037036058,0.0044755037,0.00031635896,0.0122063495,0.0022880598,0.0010781923,0.0008001799,0.022267219,0.00043461114,0.0010783423,0.00078614644,0.0008231958,0.00065286114,0.00274514,0.00093878823,0.00091126066,0.009440025,0.41881195,8.3158935e-05
e2c205ac.wav,0.00018639212,0.012351249,0.024634328,6.7070585e-05,0.9080901,0.00017090753,0.0010095579,0.0018659364,0.002506406,0.00045349044,0.00027473774,0.0012397125,0.004596299,0.00024102701,0.0034035263,0.004312177,0.0015534598,0.0010300396,0.0023732656,0.0005808468,0.0020298618,0.00044579775,0.00084863714,0.0005758487,0.00017149236,0.0013569728,0.0040082806,0.00022361467,0.0055969586,0.0027280075,0.0004922135,0.0005852143,0.00039555386,0.0001533315,0.0006337284,0.001311954,0.00025529685,0.0019183207,0.004346585,0.00084748666,0.00013419331
36ccf0c8.wav,4.640602e-05,0.0011577772,0.0002746386,0.00040594442,0.0014913161,0.00015513867,0.00027191773,0.00026885053,6.665607e-05,3.658367e-05,0.00060573465,0.00017703425,0.9581638,5.609247e-05,0.00070967164,0.0010363159,0.0030080485,0.00039223666,0.0007916454,0.001838735,0.00057960174,0.001974232,0.0005273402,0.0017936458,0.0004493644,7.675931e-05,0.00048278822,6.0309725e-05,0.00063803117,0.00022187034,4.223971e-05,0.000779427,0.001904317,0.0003186933,4.4496577e-05,0.017739022,4.9125625e-05,0.00037154838,0.00042369217,0.0004953239,7.363469e-05
ab465bf9.wav,0.0018909685,0.9060732,0.0075400244,0.00041158698,0.0015582835,0.0006151157,0.0027144062,0.004732546,0.0002961968,0.00019908218,0.00086077757,0.00050285144,0.002405155,0.00084055547,0.0036542723,0.0018679216,0.007725297,0.00044330256,0.002401898,0.00037763937,0.0016127141,0.0025447535,0.002182081,0.00047493787,0.00018014156,0.009415827,0.0060428036,0.0004015477,0.0014873719,0.0029488804,0.0006167169,0.00051725074,0.00018188648,0.0015211932,0.00409016,0.00042656754,0.00036999577,0.007343751,0.0030072741,0.0074515515,7.148037e-05
ef15ef14.wav,0.0012368562,0.012090649,0.019213578,4.5485536e-05,0.0019215979,7.3139265e-05,5.156532e-05,0.00388896,5.3293126e-05,7.409963e-05,0.00011581226,7.8407946e-05,0.00094894937,4.7827627e-05,8.045756e-05,0.0030785748,0.93717724,0.00012401132,0.000107890955,5.0775412e-05,0.0003497768,0.00067059766,2.0116058e-05,0.00011775457,9.995874e-05,0.01451273,0.0005637149,2.651299e-05,3.6491332e-05,0.0003340064,0.00010138695,1.9659292e-05,0.00022044605,0.00019954937,7.361896e-05,7.1280694e-05,1.996593e-05,0.00062545604,0.00055969576,0.0008968181,2.1303522e-05
b809aad4.wav,0.009069709,0.002210994,0.01936399,6.062695e-06,0.0019206483,6.5697845e-05,1.5056978e-05,0.06285611,8.250723e-06,1.2641261e-05,0.0007334455,5.6354384e-05,0.0005753911,0.00010871182,0.00030470555,0.001589321,0.012935175,0.00014193806,0.00012154544,3.955161e-05,8.1489285e-05,0.0017732941,1.3007546e-05,0.0030112332,6.704385e-05,0.8693895,7.064312e-05,6.305766e-05,0.00015425653,0.0026694222,2.4359791e-05,8.55581e-05,0.00022215907,0.00038094696,1.6031032e-05,0.00034882815,2.310689e-05,0.001521041,0.0020092605,0.005930508,9.970359e-06
