fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
6475a738.wav,0.0034347873,0.0020686374,0.0050943103,0.0019563728,0.24527416,0.004890223,0.0027027929,0.0050988887,0.0009336465,0.0016539505,0.0030146989,0.00075589714,0.0016994003,0.00053110084,0.0011476646,0.08913346,0.00068516174,0.002210488,0.010205132,0.002691629,0.0017472948,0.01485003,0.002207501,0.0017899029,0.0013783651,0.003844727,0.004318328,0.00542547,0.011170302,0.016806703,0.00083765,0.0015649532,0.0029456625,0.006568842,0.0042107375,0.0020150386,0.0008648429,0.0012614114,0.006941747,0.5202655,0.0038026245
6994bf26.wav,0.00018023599,0.0043590227,0.007639486,0.00020725418,0.00084869895,0.00036337817,0.0017884021,0.00210104,3.8740513e-05,0.0002201239,0.00067159993,4.798573e-05,9.875524e-05,0.00021886542,0.00017496348,0.002931947,0.001142953,0.00023030472,0.0004682031,0.0013513003,5.735989e-06,0.0029901396,0.0002484663,0.00017018715,4.0020885e-05,0.00015446717,0.0007813352,0.00010885944,9.4552386e-05,0.0010707984,0.00060742255,0.00059135247,0.00033754905,0.0031962737,0.00057219254,0.00055070454,0.00046117205,5.2024126e-05,0.0003242392,0.96161443,0.0009447749
b3b77047.wav,0.021183392,0.0006226163,5.9167134e-05,0.059755247,0.00037686847,0.012123801,0.13667785,0.00039980514,0.0011459138,0.000763301,0.001606827,0.0046349424,0.18070324,0.017023785,0.00027053975,0.0051578498,0.0051933667,0.0049452367,0.0045024073,0.020547006,0.050808083,0.0031890967,0.11374657,0.0020556091,0.0050850036,2.1438953e-05,0.010794769,0.0014163135,0.0003657109,0.00026764732,0.0032138086,0.22209504,0.03593727,0.0037642852,0.001255636,0.032615755,0.006876526,0.0032006397,0.00448093,0.0015805077,0.019536186
91589588.wav,0.00095367746,0.051734757,0.008299517,0.0005417782,0.61983377,0.0048251804,0.0019197369,0.016028227,0.0007890957,0.0015781713,0.00070900255,0.00053576054,0.0041045137,0.0002624048,0.0013763832,0.08634204,0.010864419,0.00092142174,0.010791211,0.0042382875,0.006220152,0.006036096,0.003988106,0.024460929,0.00026648445,0.0025450457,0.0055344817,0.0120702945,0.0069516595,0.05387899,0.0018708351,0.0018186878,0.0027575907,0.00095474493,0.002517998,0.016377473,0.0024491588,0.00018066794,0.0028324127,0.01854586,0.0010930463
879ed758.wav,0.0013698646,0.0016584564,6.864297e-05,0.0009900272,0.0030132611,0.0026244072,0.0017832449,0.011424094,0.0034468307,0.025923412,0.007848978,0.0014470129,0.0011741238,0.00060280075,0.015224766,0.0012094473,8.838022e-05,0.007437318,0.29214442,0.00071815983,0.001073811,0.02024622,0.0077208984,0.11122222,0.013676122,0.004170202,0.0046277656,0.20754449,0.08283928,0.07800347,0.0051310044,0.0016658901,0.014790418,0.010195173,0.000723876,0.0021173973,0.013189377,0.00021396756,0.0018014756,0.031614535,0.007234745
324faa97.wav,0.00069512415,0.0012023464,0.0021490646,0.00018698239,0.0032622083,0.0007241951,0.00028189886,0.01253194,0.00021625751,0.0038674292,0.00015228536,0.00042275598,0.00016364016,2.8513597e-05,0.00023671641,0.0007608232,0.00070634147,0.0011006673,8.674723e-05,3.2391526e-05,9.923583e-05,0.005149166,2.5378473e-05,4.6622827e-06,0.00039386196,2.9032533e-05,4.6662615e-05,0.0005485427,0.9391537,0.0008178903,0.00045518953,0.00019200234,0.0074259443,0.014859399,5.1967076e-05,1.0777809e-05,0.00013200067,0.00022613308,0.000787994,0.00061383,0.00016827989
82d4fb44.wav,0.00051908277,0.0017196832,0.00020361136,0.00014050383,0.0007212828,8.422038e-05,0.0005335147,0.0011927643,4.7252226e-05,3.799978e-05,0.8936165,0.00044240218,0.0068186084,0.00034196675,0.00033144222,4.1222534e-05,0.00038443698,0.003354352,0.0057070088,0.00021378885,9.466876e-05,0.002116993,0.0012901075,0.025001096,0.003289186,8.781673e-06,0.0060332115,0.002511551,2.3123372e-05,5.174499e-05,0.00036708673,0.0013035634,0.001133075,0.00018832464,0.002305686,0.0004283601,0.00025680903,0.002804051,0.033248205,0.0009525465,0.00014021175
3ac0e2ca.wav,0.003289335,0.0005281196,0.000426099,0.00029170112,0.00244082,0.0020453834,0.0018625143,0.0006247742,0.00021189485,0.0017567319,0.0014478216,0.000245901,0.00018982505,1.9714873e-05,0.0005223035,0.0004912906,0.0006761134,6.539521e-05,0.0053975424,9.810461e-05,0.1845668,0.007764541,0.02769144,0.013422051,0.00025989022,0.002437784,0.002965591,0.67070764,0.001252091,0.007052251,0.010686645,0.024935167,0.0069214767,0.00033671322,0.0014305802,0.0044816937,0.004670533,0.00020814767,0.0031969575,0.0019530898,0.00042752855
c644852c.wav,0.0009884312,0.19814634,0.021738054,0.0014289214,0.003080004,0.002788949,0.003844399,0.65327865,0.00036953617,0.00032287493,0.0010005056,0.0007229083,0.005706151,0.001263887,0.0014415431,0.010642048,0.058085836,0.0019969924,0.0041161743,0.0015393185,0.00044070973,0.007822227,0.0006052213,0.0008071534,0.00011964542,0.0003307751,0.0025860101,0.00033006942,0.00031097562,0.0011172572,0.00041898937,0.00074443006,0.0013690153,0.0005674519,0.0020453183,0.0010946238,0.0007876449,0.0007172423,0.0031676604,0.0017058343,0.00041027885
73608822.wav,0.0018703385,0.00036723915,0.00021702016,0.0008605054,0.0008037719,0.03706283,0.002259505,0.0034958257,0.012038834,0.0025800914,0.0043859435,0.051000684,0.055896323,0.002751579,0.007568228,0.0005091176,0.00023786862,0.68790233,0.0055488325,0.007855529,0.00033573242,0.02889896,0.00018670628,0.03041539,0.0061694635,0.00018917918,0.001014117,0.007460688,0.0049141934,0.0012251325,0.0038767124,0.00020795605,0.0037629984,0.0033126469,0.0012941385,0.00033682794,0.013876609,6.941709e-05,0.002351448,0.0021417844,0.0027475068
ae7087c7.wav,2.5845056e-05,0.00019245992,0.00012851822,0.0001196677,1.0582278e-05,0.00018613553,0.00064205425,0.0006233731,0.011778135,0.0013679606,0.00404981,9.2621995e-05,0.00014699347,0.004359318,0.0004916076,0.00014779455,0.00013312265,6.041887e-05,0.57384354,3.2357104e-05,1.8530389e-05,0.00017792675,1.260752e-05,0.0017142277,0.39152813,3.212138e-05,5.856698e-06,0.002930323,3.732967e-05,1.2337661e-05,9.902029e-05,3.1466316e-05,0.00034134087,0.00028538262,3.7618433e-05,6.604936e-05,7.601908e-05,0.0003455686,0.00010595188,7.2292336e-05,0.0036375823
6f71c89b.wav,0.00010784383,0.00016133451,5.632258e-05,2.6481728e-05,0.00031341886,0.0001664674,0.00019413925,0.00018960495,7.3684416e-05,0.0010296818,5.2886204e-05,0.0006921948,0.00083497737,0.00010963869,0.009490583,0.00034488275,0.00018905857,0.0002995759,0.00270097,0.00048425977,0.00015856249,0.0012882424,0.0005926557,0.00013596681,0.00064214016,0.00042054267,0.00040490003,0.0020802424,0.96759784,0.0035829642,1.735345e-05,0.00013660888,0.0010416554,0.0007871215,0.00013165454,0.0023270198,0.00023292376,5.125159e-05,0.00034056744,6.8443034e-05,0.00044318044
98c03092.wav,0.0018208375,0.0004800817,0.00031687113,0.0008190374,0.0072518284,0.00078294566,0.001021075,0.0023402846,0.00011791325,0.00019460458,0.0009899344,0.00022145963,0.0008685168,3.7509315e-05,0.0006917119,0.003196233,0.004202397,0.0006110613,0.004833017,7.638302e-05,0.8794199,0.0039943275,0.0010965185,0.004494459,0.0001752102,0.0004994474,0.0058847885,0.053695247,0.0023489268,0.00031906916,0.0012206798,0.0038748314,0.007908392,0.00017125775,0.00072801515,0.0012473158,0.00044496794,0.00032833635,0.0011243924,9.208843e-05,5.8191217e-05
f41dcbd7.wav,0.0011815272,0.0017186421,5.0297305e-05,0.00043394964,0.00034725026,0.0106887035,0.047230143,0.0005577556,0.00066198414,0.0015687197,0.006875637,0.002205601,0.012325558,0.0028945773,0.013175418,0.0008463415,0.00018822149,0.10397903,0.14772281,0.27343047,0.0004197795,0.104320675,0.007036252,0.007887402,0.0030137964,0.00011407542,0.0029256132,0.023730226,0.11689255,0.016682707,0.00036505144,0.00035196933,0.0015235629,0.0038159552,0.0011282235,0.0065024444,0.0081935935,0.0004299073,0.00020592121,0.0037182835,0.06265939
c8805cbd.wav,6.832426e-05,5.1745606e-05,0.00142142,8.866946e-05,4.657133e-05,0.0002534788,0.00018012105,0.0018003501,9.4411385e-05,0.00010575611,7.4145514e-06,2.0339592e-05,5.6981075e-06,4.724147e-05,4.882563e-06,0.9906957,0.00026034948,3.826937e-06,0.00017392806,5.1094532e-05,2.471746e-05,0.00024046701,1.1816766e-05,5.5254426e-05,2.0735988e-05,6.608597e-06,0.00073373725,0.00017624228,6.6795624e-06,0.00033444844,1.0415022e-05,7.082545e-05,5.823066e-05,4.8930167e-05,0.0015880952,0.00017152786,1.8302639e-05,1.0935322e-05,0.00018610545,0.00081747986,2.719159e-05
53fd8788.wav,4.4631965e-05,8.4986976e-05,0.9972258,4.6388486e-05,4.9185e-05,7.935146e-05,5.0865638e-05,0.00018171614,2.273861e-05,0.0001415566,1.2642973e-05,1.080418e-05,1.2927201e-05,8.656526e-06,8.195209e-06,0.00029247662,0.00058774935,2.864814e-06,2.290738e-05,2.4772964e-05,3.7969999e-06,0.00013560937,3.5101773e-06,7.18643e-06,1.7538892e-05,3.180722e-06,7.870407e-05,8.965612e-06,1.4726737e-05,6.80986e-05,4.431045e-05,2.8190238e-05,0.00024829173,1.7133469e-05,5.475452e-05,1.0198481e-05,1.0036128e-05,0.00025396002,8.081169e-06,3.479812e-05,3.7628248e-05
8d8fb79c.wav,0.000472248,0.00018699301,0.0040099756,0.84068257,0.001633785,0.0012083054,0.00067961024,0.0023945742,5.5787932e-05,0.00013111396,0.00039405038,0.00033099845,0.00060713757,0.00031719462,6.1004892e-05,0.005388376,0.00039960793,0.00049887155,0.0005197104,0.00010647236,0.00094813714,0.005302932,4.8698974e-05,0.000118456686,0.00023434815,3.10952e-05,0.0022102422,0.000108193315,0.00029612024,0.0031368176,0.0005816762,0.0017449498,0.004417669,0.0008978438,0.104734294,0.00087689474,0.00023401291,0.0009118476,0.012543484,0.00037729737,0.0001667028
7a392ab8.wav,1.6096485e-05,0.00013461441,0.00016564156,1.2203268e-06,0.00017289564,0.0039218203,0.978691,0.00070956635,4.2840773e-05,4.3036882e-05,0.00030782883,9.863286e-06,6.0153784e-06,0.00065105956,0.00072698545,0.00022234481,4.6712434e-05,2.6932768e-05,0.00034626434,0.00030055377,6.1179844e-06,0.0012354587,4.509349e-05,7.5805174e-06,3.9266533e-06,5.2741884e-06,7.864118e-06,0.0005636738,1.4054473e-05,0.00024074843,0.0017143666,0.008753152,4.842058e-05,1.6504655e-05,5.5424964e-05,8.401214e-06,0.0002998126,4.278194e-05,1.5342024e-05,0.00032076574,5.1875864e-05
6ca5f5d1.wav,0.0012741048,0.00010486885,0.0006543823,0.46410558,0.0006760647,0.0032234392,0.005525141,0.0014042594,0.00077414536,0.0028148403,0.0006544585,0.00043191886,0.0008703016,0.0010621161,0.00036979228,0.0005375323,0.00047686617,0.0014508133,0.027981386,0.00074018823,0.02035546,0.004089995,0.0030433084,0.00024105946,0.009065884,0.0021336132,0.000693763,0.005986095,0.0006684213,0.0018405056,0.009044479,0.006580825,0.008561455,0.0026927283,0.13701624,0.0014823183,0.0016531551,0.002030498,0.23764367,0.028237142,0.001807116
b67dbbb6.wav,6.566497e-05,7.863678e-05,0.0011027737,0.00018818236,0.0011546668,0.00016884846,0.0001414759,0.00084863644,5.8722537e-05,0.0008759451,6.518069e-05,3.711288e-05,1.7034105e-05,0.00016216797,0.00037058644,0.0011180699,0.00022546721,6.16141e-05,6.758878e-05,8.1660684e-05,1.4501769e-05,0.0017201868,9.618438e-05,8.9208e-05,0.00013166369,0.00026793414,0.00015726029,6.125927e-05,0.00012804085,0.0039880727,0.00022556227,0.00017666233,0.00019500712,5.2664498e-05,0.0005611734,9.523676e-05,0.00016842212,3.112455e-05,0.0007901118,0.9839081,0.00025151053
644cfbc8.wav,0.0017207065,0.00052681693,0.001374927,8.803342e-05,0.00058371597,0.00017779952,3.4727316e-05,0.0010840687,1.5330528e-05,1.19467395e-05,0.00052019587,6.8954665e-05,2.4661429e-05,6.221436e-05,5.750558e-05,0.00035890023,0.9879099,1.4521659e-05,4.637753e-05,1.5895941e-05,6.6210174e-05,0.0015056982,6.496021e-05,3.2827433e-05,9.730942e-06,0.00016151757,0.00010323706,5.3318745e-05,8.906596e-05,0.00029264882,8.6422726e-05,9.351853e-05,0.000111121466,0.000365332,4.4161457e-05,3.5775865e-05,3.916804e-05,0.00037453958,7.489427e-05,0.0016487618,4.985144e-05
6a0f3e43.wav,0.00019221276,0.0044772285,0.00029963898,0.00046174572,0.0042565726,0.017755037,0.034452584,0.0031159294,0.007312884,0.00077334046,0.0016819888,0.0022279823,0.5579193,0.0075541027,0.096146174,0.0007410858,0.00016437708,0.03373016,0.029244646,0.04083061,0.000106431464,0.016389139,0.0075010583,0.05035397,0.002088576,0.00017431959,0.0015674377,0.0020597333,0.0044022473,0.00921974,0.0015205136,0.017089058,0.0016600578,0.00339602,0.00022058285,0.009738834,0.020130672,0.0014618209,0.00092533784,0.0010932195,0.0055636014
5689818f.wav,0.010687803,0.001964623,0.06339015,0.013385695,0.39740148,0.0024818247,0.0015117874,0.02951877,0.00046220364,0.0003282839,0.00383837,0.0010506636,0.0012039706,0.0006232515,0.00044992781,0.15148549,0.17624171,0.00055898924,0.00041294002,0.0009547654,0.0021939487,0.0035647526,0.0006786565,0.00048303575,0.00034667607,0.00022164786,0.042477466,0.0011372861,0.00072197255,0.007853113,0.000667853,0.0029814264,0.010775317,0.013564127,0.003287659,0.0016159224,0.00051685923,0.00012439545,0.03734665,0.00571264,0.005776031
b8a5bbfb.wav,0.00029410823,0.004009422,0.00015543842,5.75154e-05,0.00015622996,0.0017860654,0.39710867,0.00021727616,0.000101747864,0.0015536664,0.009010314,0.0010356185,0.00033128858,0.035288606,0.50285584,0.0015769715,0.00026624216,0.0019081528,0.01160768,0.0034045358,3.885605e-05,0.009879781,0.0007456158,0.00035163225,0.0005060036,0.000105101404,0.00010510211,0.0020517807,0.0030577565,0.00042206392,0.00092564116,0.00046805022,0.0010099502,0.0006929787,0.00022828454,0.0015260922,0.00038918597,0.0011406278,0.00018050331,0.00022307035,0.003226599
1c8943c0.wav,0.0003496523,0.00053188676,0.00040408297,0.00015243396,0.00010379105,0.006872002,0.0037863278,0.00083124626,0.00066349754,0.0005640264,0.0022411565,0.0004332365,2.4281724e-05,0.0015178849,0.0031827295,2.4874122e-05,0.00012195844,0.000565814,0.0025089579,0.00019369501,4.3019558e-05,0.0014010143,0.0010935512,0.02370032,0.0004113447,3.2910553e-05,1.8743161e-05,0.70043135,0.00039067888,0.000541806,0.0070129554,0.0002805166,0.00011176688,0.00020483222,2.5445985e-05,0.0006483545,0.23672372,1.32573205e-05,6.650816e-05,0.00040057834,0.0013737931
f3a8c3be.wav,0.00050212705,0.00013519781,1.7501296e-05,0.000120818935,0.00015701193,0.00020391415,0.00047855917,8.408448e-06,0.00033764655,9.3887094e-05,0.00025578786,1.5204808e-05,4.0293708e-05,0.00019176965,1.7633714e-05,5.024585e-05,3.2639524e-05,1.3999686e-05,4.5811714e-05,0.00046236254,7.4494715e-06,0.0031375685,2.7023912e-05,3.662579e-05,0.0014882819,4.4501585e-06,0.00017522296,0.000106946696,7.564667e-05,0.00014457403,2.0454881e-05,2.98984e-05,0.0005226688,0.0003029921,2.3961456e-05,0.00035407319,4.425588e-05,3.2340317e-06,0.00010965109,0.00022835517,0.98997587
9f6eac9c.wav,0.0001560532,0.00076996157,0.0004538811,9.659356e-05,0.0006994906,6.2616025e-05,3.5047884e-05,0.0017985197,3.7696795e-05,1.7580094e-05,1.2854599e-05,5.585349e-05,3.8354756e-05,4.636555e-05,1.1723807e-05,0.002086386,0.9899103,4.415649e-05,8.23753e-05,4.426971e-05,0.00020208191,0.00054260925,1.5052546e-05,2.1461457e-05,3.732196e-06,0.0002368779,5.7167166e-05,2.4564886e-05,4.3481035e-05,0.000113641705,3.1749725e-05,6.12554e-06,2.4475745e-05,0.0002670192,8.324249e-05,6.061359e-05,1.7711876e-05,1.426377e-05,0.00015420013,0.0015941458,2.5773505e-05
a94645eb.wav,0.003299033,0.0007584596,0.0032377057,0.00083638646,0.000129989,0.0014235984,0.0027532678,0.00033403715,8.435514e-05,0.020020494,0.0030915227,0.00014383024,0.001692471,0.0006786859,0.01289133,0.0011076032,0.0010466628,0.0049192617,0.0040508835,0.004634238,0.00028655882,0.0036410266,0.00013211349,0.023721388,0.0013405316,0.00015881297,0.00011464633,0.0011364039,0.0011426783,0.00044669388,0.8658591,0.00083960674,0.021982573,0.0024144796,0.00020158663,0.0027438996,0.00047760943,0.00071232073,3.5363646e-05,0.0020924115,0.00338644
beb08c40.wav,0.003642149,0.032447763,0.019581417,0.0045266636,0.0021036386,0.002744388,0.0016962638,0.07747943,0.009865904,0.058235396,0.010948595,0.051080175,0.0135439355,0.09266136,0.22421026,0.0019439991,0.002329173,0.022756258,0.0652863,0.009446619,0.0011062014,0.00048418925,0.0005684796,0.023332411,0.14612086,0.0140102785,0.0015452582,0.0011543247,0.0016571688,0.0008889427,0.043314572,0.00088535924,0.003486226,0.0027119662,0.009805678,0.0023280883,0.005677517,0.008453871,0.012081339,0.013051772,0.0008058854
aeef4dcd.wav,0.00012863499,5.1158044e-05,2.4452183e-05,0.000107735104,1.3655609e-05,0.0008338115,0.00035794452,0.00032715406,7.2019257e-06,0.000109425615,0.00037251666,0.00038304148,0.0024862986,1.31869765e-05,5.2147745e-05,8.4055224e-05,5.3989825e-05,0.9781332,0.0007365553,0.0024952444,7.627449e-05,0.0077444613,7.487357e-05,0.00031116264,6.8089316e-06,1.3730781e-06,5.930476e-05,0.0002469418,0.0025864586,8.252526e-05,0.00073216244,3.0051453e-06,0.00011057864,7.066438e-05,0.0001600598,1.0093309e-05,0.00059801363,4.048042e-05,3.3415974e-06,0.00029057727,1.9614332e-05
5e5a6215.wav,0.000859829,0.00047148994,0.0002859041,0.0009037588,0.000323155,0.00016459558,0.00026155147,0.00026007718,7.182215e-06,5.0519968e-05,0.0009886808,0.00023118932,1.2865788e-05,0.00010658554,7.779892e-05,0.00020738426,0.00072662596,0.000111740526,0.00012458402,3.071236e-05,2.2535714e-05,0.00032741387,2.8961058e-05,2.3360273e-05,5.4465536e-06,0.00017147057,0.0020588983,0.00026250177,0.0002255095,6.150218e-05,0.00012748239,0.0001400052,0.00048634183,0.98810726,4.7175167e-06,4.0130333e-05,0.00013153514,1.3550714e-05,0.00015246954,0.0012652959,0.00013746588
1bd3ba0b.wav,0.00034201762,0.002160989,9.782035e-05,0.00080418075,0.005386833,0.8472957,0.0067778127,0.00042553231,0.000519471,0.00023617361,0.00040941936,0.001622593,0.00018181374,0.00013863831,0.0020498026,0.00013669096,0.00040195885,0.0012218179,0.0004751085,0.0016838366,4.315141e-05,0.07400999,5.387701e-05,2.85549e-05,1.2754171e-05,5.0490118e-05,3.3086504e-05,0.0009820187,0.0046927426,0.02281237,0.0012246713,0.00012598363,0.0010933296,0.008875916,0.008413533,0.0002585998,0.00029757372,5.9193033e-05,0.0023596773,0.0007349209,0.0014694607
81c569b4.wav,0.0003843128,0.00026998002,0.0011785125,8.2390034e-05,0.000467726,0.0034999105,0.65934855,0.000728784,6.644203e-05,3.2202e-05,0.003179489,9.6843294e-05,0.0037638692,0.0014506836,0.014501266,0.0038913586,0.0025616174,0.00043676654,0.008098887,0.0034460074,0.0009442115,0.0046371697,0.00048860523,0.0059767137,0.00013963306,0.00011425586,0.00044898482,0.04480305,0.0005414841,0.0008189068,0.0013822587,0.19182622,0.00031660634,0.00016113442,8.098346e-05,0.035477173,0.0019556633,0.001644805,0.00012509778,0.00014435899,0.00048703296
de2114d5.wav,0.00067734637,0.00027097095,0.00017235268,0.00034410311,0.0010408848,0.00024607376,0.0062087537,0.00012164146,3.7842085e-05,0.0005100304,0.00028370955,0.000118545424,0.00015969366,0.00012327243,0.00078031,0.00027196071,0.00072499237,1.3534704e-05,0.00049576163,0.00022752202,0.008335981,0.0015087574,0.94430226,0.00019986776,8.691251e-05,0.00015081029,0.00039145627,0.0045651104,0.00036868677,0.0006022473,0.0002777542,0.013097641,0.00044893936,0.0004538933,9.923911e-05,0.002351722,0.0005310684,0.0057570753,0.001971335,0.0012323542,0.00043749428
ae12f941.wav,0.001223563,0.0012868353,0.00157632,0.0020232967,0.0011353384,0.00010586823,0.0006721022,0.0035207355,0.00020342262,6.779845e-05,7.694758e-05,0.00023005727,0.00026583765,0.0001410241,1.2916591e-05,0.0019119111,0.04735434,0.00032189803,0.6525863,0.0036266444,0.15221448,0.00022000368,0.00014238658,0.015458116,0.00010868789,0.01664867,0.0066092885,0.04295391,0.00011885049,0.0028567445,0.00050263124,5.801471e-05,2.5091624e-05,0.0029455856,0.01916645,0.008115852,0.00041267043,4.1568535e-05,0.011568299,0.001383708,0.000105810694
bfa765a5.wav,1.1057718e-05,7.665545e-06,2.2824912e-05,1.0405424e-05,1.2690911e-05,2.2451979e-05,0.00010033656,3.8830814e-05,0.029099267,0.00013212346,0.00017761442,4.1802177e-05,0.00056831824,0.00028619642,1.858043e-05,0.00026561174,5.939582e-05,1.089236e-05,0.38119876,2.7175553e-05,4.733122e-05,6.766379e-05,3.213399e-07,0.00015717199,0.5737072,7.071272e-06,4.4043813e-05,0.0006273563,5.591328e-05,1.1121687e-06,4.0779776e-07,2.376278e-05,0.00094852765,0.0018421204,3.3875053e-06,3.2856275e-05,9.634275e-07,3.771513e-05,0.00013463135,2.277869e-06,0.010146239
b93d6988.wav,5.578069e-06,0.993849,0.0006929544,6.559296e-06,6.9638045e-05,0.00023869473,0.00014157766,0.0022126439,1.4162013e-05,1.0080926e-05,6.0142567e-05,3.173277e-05,0.00036113028,1.397392e-05,0.00014100554,0.00011716936,0.00018446219,5.596644e-06,6.264815e-05,9.509558e-06,8.229751e-06,0.0004881077,4.5676188e-05,1.3615592e-05,4.246364e-06,4.7108086e-05,1.4993601e-05,2.2330441e-06,1.91589e-05,8.701643e-05,1.7746423e-06,3.4570585e-05,2.8466535e-05,1.0278647e-05,0.00015607101,4.2317115e-05,4.4213807e-06,0.00052923243,0.00014899929,8.061453e-05,4.634487e-06
e45a3fed.wav,3.8448856e-05,3.2319094e-05,3.2796e-05,2.2233293e-05,1.6950788e-05,1.8402961e-05,0.00010186549,0.000105404586,0.20481491,0.0017732455,5.6982186e-05,0.00018719213,0.00062767084,0.0031504931,1.755914e-05,0.00067149656,2.5256071e-05,6.076441e-06,0.0039467136,6.8842037e-06,6.411437e-06,0.0008325318,2.0955547e-06,0.0001297883,0.7420045,3.7939462e-05,0.00032670013,4.9780534e-05,1.3831032e-05,1.2779908e-05,4.192556e-07,5.6026103e-05,0.00072421134,0.00018044512,1.0005774e-05,1.0525206e-05,6.5074605e-06,3.4419118e-05,0.0020569398,1.8970157e-05,0.037832282
cd360da2.wav,0.011317793,0.00035926563,0.00038792862,0.00031782655,0.0042051286,0.0030695158,0.0034770002,0.00052457186,0.0065815197,0.0008091085,0.0062568337,0.0002595746,0.00015744986,0.000997451,0.00027163973,0.00017980824,0.00031008152,0.00014168223,0.0034170586,0.0011759639,0.00015167588,0.04268939,0.0008426703,0.0009990009,0.02663824,0.00027961974,0.0015899967,0.08637097,0.0010643663,0.02212455,0.00020328225,0.00039481625,0.0030576964,0.0008363694,0.00055347476,0.0013948075,0.0031186806,5.735715e-05,0.018205047,0.0017610289,0.7434498
fd6a8735.wav,0.0056480262,0.0002599487,0.0009878586,0.0005734155,0.0010993425,0.0014620867,0.004262256,0.0028882104,0.002965534,0.0022023565,0.0006786,0.0055059046,0.004019786,0.029010901,0.0070510767,0.00091633195,0.0034319106,0.00026235203,0.0004447599,0.00026185962,0.00028963567,0.002694223,0.027228568,0.023395982,0.007071916,0.0010043122,0.00122732,0.012319555,0.00075377995,0.0011461318,0.014339418,0.5482693,0.0018745307,0.00025494685,4.519791e-05,0.0042154924,0.27284265,0.00036491232,0.0026264195,0.0031670257,0.00093624566
20792ffd.wav,0.00053669827,0.0030413019,0.025684357,0.00013453705,0.00069257146,0.000118851465,0.0004992094,0.0014062334,0.00015242356,0.04899667,1.4277463e-05,4.028334e-06,3.9717117e-05,1.696555e-05,0.00012365752,2.963032e-05,0.00029239283,8.007167e-06,8.705464e-05,4.1010753e-05,0.00024241718,9.8220684e-05,0.00015850799,0.00010929235,7.570553e-05,0.00029024246,4.697863e-05,1.6866257e-05,1.2675384e-05,0.00024424837,0.90581936,0.0003398196,0.007156298,0.00013895248,0.00013370809,1.9212059e-05,1.4567783e-05,0.0001242012,0.00041341883,0.002515759,0.00011005273
9cdbf719.wav,5.0742266e-05,0.00016126705,0.98128384,7.687507e-05,0.0008317899,6.544693e-05,0.00022454397,0.0012629136,0.0004782135,8.142758e-05,3.5412566e-05,6.839498e-05,0.0010480381,3.8014132e-05,2.953412e-05,0.0011718194,0.001604934,0.00018325487,0.0025596875,0.0003801486,0.00013459392,0.00019215627,3.4087268e-06,8.059143e-05,0.00019001051,8.238954e-05,0.00050810474,3.8452185e-05,0.00016269255,6.982434e-05,1.7084123e-05,1.9952764e-05,0.000119963675,3.9151437e-05,0.001088522,6.127671e-05,7.158117e-06,0.0052769347,0.000156677,8.065464e-05,3.4105884e-05
45e5a952.wav,0.0006077261,0.022516366,0.01732001,0.0003139798,0.0028936474,0.00051019585,0.00039753687,0.003588533,0.00056772586,0.00012677537,0.0003051066,0.00070205,0.0012911316,0.00040735523,0.00016791325,0.00092220673,0.93464404,0.00020219387,0.0006624408,0.000112468,0.000595118,0.0011211021,0.00012809875,0.0002620389,0.0001745637,0.0007915569,0.00053424155,0.00012615582,0.00013567808,0.000264923,0.00068544346,0.0002781049,0.0003246717,7.795782e-05,0.00069902063,6.5837914e-05,0.00024141766,0.00060895225,0.00090287573,0.00360502,0.00011772962
85470ae2.wav,2.4771352e-06,7.179876e-06,2.0198062e-05,2.378788e-05,1.0775053e-05,3.8043513e-06,1.1274576e-05,1.9463914e-05,0.00064202136,9.294512e-05,2.5112478e-05,2.0790525e-05,4.894693e-05,1.3690421e-05,2.574349e-06,1.7483235e-05,0.0008594121,2.104287e-06,0.025055235,3.2479884e-06,0.018823974,0.00019958857,0.00022283325,0.9410893,0.00062275643,2.777875e-05,4.6928258e-06,0.011249886,2.0325594e-07,1.6092467e-06,0.00032692886,1.1968542e-05,1.1180683e-05,7.3358797e-07,0.00014946268,0.00021290634,4.7438414e-05,1.1997987e-06,2.2117558e-05,6.456825e-05,2.6289908e-05
079968f4.wav,0.0007096153,0.002322325,0.0027119562,0.00018797151,0.00016757833,9.2144306e-05,0.00017731223,0.93270415,3.4900033e-05,3.1542244e-05,7.6851175e-05,7.488165e-05,0.0013701757,0.0003218406,0.00019009133,0.01969227,0.007303163,0.00018663504,0.00013885486,0.00015471126,7.789602e-05,0.00047447073,0.0001100116,0.0010130946,1.2773884e-05,0.00398546,0.00018881558,8.649996e-06,8.236408e-05,4.402506e-05,2.3420274e-05,0.000147575,6.61081e-05,8.890804e-05,2.6132137e-05,0.00020106886,7.035902e-05,0.0004314022,3.290982e-05,0.02425328,1.2125656e-05
