fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
aab28420.wav,0.0001288887,6.824897e-05,4.617718e-05,0.0001463092,0.00027215158,0.00040199305,0.00014571476,0.00024468763,6.7074536e-05,8.4698506e-05,0.00030121242,0.0001595601,3.3469965e-05,0.00012863317,8.9368645e-05,0.00018606176,0.00018562275,5.4041713e-05,0.00012369223,9.272233e-05,4.512677e-05,0.0054943664,0.00011017331,0.000106384876,4.7405018e-05,9.6344826e-05,0.00011616031,5.137822e-05,7.61548e-05,0.0013924123,8.4189305e-05,6.789834e-05,7.5962365e-05,0.00029035492,0.00063480734,4.237974e-05,6.959832e-05,5.2942352e-05,0.00028451884,0.98781526,8.5779655e-05
ed125cf8.wav,0.00023158584,0.00069554074,0.000161505,3.9405255e-05,0.00043130433,4.5427892e-05,8.202772e-05,0.0014009874,0.00031438263,0.00027457628,6.795923e-05,0.00041149263,0.00025368595,8.199729e-05,0.00056054303,0.0007533581,0.00014662641,8.3366365e-05,0.0002801593,0.000114161936,0.00023894104,0.00061385357,0.00010084244,5.4667315e-05,0.0002007983,8.284897e-05,0.0007201748,0.00014241326,0.00021202622,0.00015561942,0.00016187136,0.00012075108,0.0007440475,0.00016646224,0.00024729088,0.00013920144,8.90203e-05,6.696695e-05,0.98852754,0.00053199334,0.000252655
ea8909a2.wav,0.0004060675,0.0005104383,0.00018787332,0.000104479426,0.0013285362,0.00033797257,0.00045918438,0.0009608354,9.391601e-05,0.00037024097,0.0003879761,0.0003103969,0.0006011565,0.00013926547,0.00045098175,0.0003169841,0.0003011969,0.000115455674,0.000113703856,0.0002703302,0.00026325835,0.0005518727,0.9819364,0.00026925936,7.494532e-05,1.1828298e-05,0.00055441615,0.0023103096,0.00019977184,0.0027732942,0.00048618665,0.00066742627,0.00026794575,0.00015001898,0.00011099282,0.00014463664,0.00036565284,0.00021430265,0.0003965454,0.00032532754,0.00015864258
3a1b2a66.wav,0.0006317708,0.0006762951,0.0002713498,9.7453194e-05,0.000120758144,0.0005128016,0.0002530964,0.00034272773,3.912364e-05,0.00018121306,0.00022441367,4.5947403e-05,0.00011960045,0.00033667174,0.0004590249,0.9855542,0.00032183688,0.00023331278,0.0002437656,0.000200549,0.00012389614,0.0016923348,6.397168e-05,0.00026943436,0.00012750686,0.00015888171,0.00042846912,0.00023696976,0.0006968699,0.0005821414,0.00048177867,0.00012859113,0.00044604714,0.00060278445,0.00052252266,0.0008838609,9.13436e-05,3.898078e-05,0.00013025677,0.0010524549,0.00037500443
c5aba2fc.wav,0.00022076485,0.0006516192,0.0007868297,9.925275e-06,3.603406e-05,7.615385e-05,5.3841963e-05,0.00034303896,0.00013051725,0.99195564,9.082227e-06,8.650521e-05,1.9800134e-05,0.00039689083,0.0002841934,0.00028931123,0.00032757284,6.616472e-06,2.4099509e-05,1.059654e-05,5.8675992e-05,0.0003149814,1.7378798e-05,3.5907513e-05,0.00023538966,0.00011262389,0.000109268396,4.3895438e-05,4.545745e-05,1.4503878e-05,0.00056699134,5.2455307e-05,0.0011457658,7.51984e-05,3.8796963e-05,5.288361e-05,2.5564847e-05,2.533251e-05,3.201716e-05,0.0012680754,9.713848e-06
8a843f42.wav,0.0013486082,0.00079737394,0.00053078786,0.0005335235,0.005110338,0.0013682332,0.00064305065,0.0008360381,0.0005554169,0.00057084986,0.95255417,0.0003052315,0.0005706906,0.00400534,0.0016540472,0.00034883906,0.00067426456,0.00044972132,0.0019901819,0.00042859986,0.00012910321,0.001079557,0.0026250482,0.00032490297,0.00056145486,0.00095350156,0.00040016646,0.001234407,0.0014539695,0.0019583297,0.00072927214,0.002018735,0.0007309648,0.002419756,0.0010938576,0.00035545242,0.002472333,0.0007176557,0.00072139746,0.0013972938,0.0013476048
a5ca9e77.wav,0.98169106,0.00036892048,0.00019422157,0.00016658404,0.00045941342,0.00019748982,0.00030503923,0.00060388236,5.0427832e-05,0.00026176102,0.0005433345,0.00027776818,6.0697654e-05,0.00019050312,0.00038886236,0.000706494,0.00023757476,0.00015805304,0.00037131167,0.000276079,5.3308904e-05,0.002691401,5.2990585e-05,0.00022861836,4.8374764e-05,0.00018817151,0.0012245786,0.00032408827,0.0011124775,0.0015113108,0.00064987584,0.00016748821,0.0013945112,0.00028709206,0.000106883876,0.00018012803,0.00022897533,6.684936e-05,0.0006641598,0.00084718334,0.0004621163
e3f479f3.wav,0.0013122411,0.00033458922,0.0006253979,0.00051392167,0.0017070968,0.00022555672,0.0001663949,0.001596982,0.0002855209,9.823143e-05,0.00072976993,0.00028046904,0.00017685183,0.00025823928,0.000159059,0.0003015575,0.0010155354,9.4459596e-05,0.00014916965,0.00012473545,0.00013670613,0.0010741168,0.0002104807,0.00021483502,0.00019981276,0.00050717656,0.00036424663,9.982498e-05,0.0001633707,0.00062702346,0.00023127612,0.00018623512,0.00019913114,0.0005893094,0.0003489216,8.348895e-05,7.782531e-05,0.0016960241,0.0005379521,0.98202974,0.00026671658
7c07d6ac.wav,0.0007069864,0.0013717948,0.00010087136,8.066215e-05,0.001827425,0.0005247818,0.00086665543,0.0006300613,7.0403235e-05,0.0001689461,0.00038116876,0.00021205447,0.00012367342,0.00011628573,0.0023238244,0.0054254713,0.0006676536,0.00033969947,0.00054133177,0.002750575,0.0006894062,0.0046486817,0.00036938474,0.00096994045,0.00018165972,5.1419618e-05,0.001606461,0.0003854736,0.0012571932,0.945767,0.0003897345,0.00030591106,0.001635251,0.0037297145,0.0008014488,0.0012905273,0.0006181946,3.6001344e-05,0.0012356153,0.01373067,0.001070016
62992353.wav,0.0015472709,0.00033136888,0.0021747055,6.191043e-05,0.0005345257,0.0011975183,0.0003041131,0.0008099441,0.9792165,0.0004307527,0.00021681894,0.00054417487,0.0011397544,0.00027458326,0.00061510946,0.00034992353,0.0011229907,3.325185e-05,0.00033442807,0.000100465426,7.376386e-05,0.0006226632,0.00012974898,9.952507e-05,0.00022535071,0.00023358734,0.00015685467,0.00013385693,0.00026190825,0.0006409441,0.00036498407,0.0002607772,0.0005047903,0.00025853474,0.0008205163,6.9098554e-05,0.0002665739,0.0009245456,0.0004342117,0.0017829981,0.0003946662
c5a9ac99.wav,0.0010619994,7.1475624e-05,0.00010806411,0.00012407644,0.000101543366,4.67314e-05,0.00010969702,0.0001428671,0.00023708207,5.6574285e-05,0.00013162852,5.34276e-05,5.6858385e-06,0.00018407288,0.00015511019,0.0001397835,0.00019167714,0.00017403338,2.5593243e-05,0.00013704048,7.1520117e-06,0.0014791919,5.7268906e-05,7.046837e-05,0.00030680877,0.000103268125,0.00032805276,4.247709e-05,0.00013769261,5.0440198e-05,0.00013417653,3.5658777e-05,0.0018722053,7.784657e-05,4.2355678e-06,0.000120671204,1.8499211e-05,2.7469172e-05,0.0001414432,0.00025502307,0.9914716
3d6534dd.wav,0.0011503304,0.00027508597,0.00026490356,1.7393084e-05,0.00042945147,5.363924e-05,0.00027399394,0.0008227915,3.5774876e-05,0.00013822607,0.00050287606,8.9636786e-05,7.56718e-05,1.7326034e-05,0.00019200303,0.001042466,0.0004059289,0.0012516686,0.00013593699,0.00036377378,0.00014767295,0.0008612607,8.85397e-05,0.00016926233,9.763687e-05,0.00010501392,0.0004725176,7.2773415e-05,0.00041788266,0.00039504428,0.00039105228,7.492113e-05,0.9862578,8.061424e-05,4.318901e-05,8.387903e-05,6.8232206e-05,3.4752098e-05,0.00030010665,0.0004647294,0.0018343368
fa32109e.wav,0.00043923262,0.00046349244,0.00031622965,9.140906e-05,0.0002771306,0.00066882774,0.00026637694,0.0010599263,4.235353e-05,5.0054416e-05,0.00019072571,0.00010793478,0.00011317748,0.00010708574,0.00024854456,0.00073170674,0.98718643,5.2702584e-05,2.71181e-05,8.351975e-05,9.228382e-05,0.0036091786,0.00014973631,0.00016029652,4.408012e-05,3.7552e-05,4.626214e-05,0.0001863973,0.0002195767,0.000378518,0.00019716076,0.00019639154,0.0003171714,0.00035362836,0.00026342948,0.00012076979,0.00014888153,0.00016777428,0.00022732248,0.00034849832,0.00021106742
29c9e829.wav,0.0005596479,0.0025840988,0.0030502358,0.00016579757,0.0032145432,8.94537e-05,0.00030460805,0.0017554912,1.5993368e-05,8.248709e-05,0.00021142101,3.1547203e-05,0.00011165196,3.0844458e-05,8.92594e-05,0.0017125504,0.00092534896,5.765461e-05,0.00021877058,3.7342237e-05,0.000308985,0.00018789529,0.00018976924,0.000104837614,2.5808527e-05,0.00023202259,0.97749615,7.178963e-05,0.00023300003,0.001396822,0.00024355168,0.00025294808,4.7443667e-05,0.00039409718,0.0008581534,0.00029408323,4.548242e-05,5.1785264e-05,0.00042536302,0.0018338603,5.7275654e-05
955561df.wav,6.494978e-05,0.00029669792,0.0003153238,0.0001976029,0.0005212433,0.00015407453,6.904137e-05,0.0018594321,4.5090295e-05,7.744361e-05,0.00014962238,4.0377454e-05,2.5987072e-06,2.6150097e-05,0.00028348184,0.00022906366,0.00021602162,7.463934e-05,0.00024244573,4.148659e-05,0.00017717351,0.0033243347,4.2848813e-05,2.408651e-05,1.0694085e-05,1.7404262e-05,0.0002808225,2.0465617e-05,3.788516e-05,0.0001398103,3.2220647e-05,0.00027452534,8.301074e-05,8.6612876e-05,0.9771631,3.7828155e-05,5.8183145e-05,2.2456086e-05,0.013136024,0.00010461845,1.9103834e-05
58724448.wav,0.0031068968,0.8899045,0.00033243466,3.031188e-05,0.00047153357,0.0016911366,0.0016799745,0.0009870378,0.00015631794,0.0003990527,0.0023411806,0.0009671657,0.00067372486,0.00060320355,0.0047120363,0.0030668632,0.00035497308,0.0013042139,0.00052721624,0.0007183589,5.3538177e-05,0.0022709966,0.0003478411,0.0003589139,0.00012057906,0.0007972389,0.00084308186,0.0007324263,0.047710054,0.0016985433,0.0018880619,0.0003439321,0.0005406079,0.00169322,0.000103075174,0.00024920693,0.0002775328,0.00016333914,0.00091477094,0.024472648,0.00039228902
ee29b154.wav,0.0008718232,0.08222538,0.0041741547,6.504346e-05,0.002872664,0.0010883394,0.0004446894,0.052718293,0.00021833142,0.0001903514,0.0010513999,0.000119325916,0.0009794774,9.815839e-05,0.0006857358,0.0008389216,0.0018909113,0.00020190698,0.002187181,0.00088476733,0.0004749652,0.0038296545,0.0004319937,0.00025185858,0.00019830182,0.0010547522,0.00060000474,0.00043767758,8.676327e-05,0.00035229762,0.0002756214,0.0006217023,0.00022729218,0.00032932617,0.0012345304,0.00018407207,8.6676686e-05,0.0008693328,0.0013588612,0.8331675,0.00012001948
12198b88.wav,0.001902911,0.0006650882,0.00023275785,0.00016698572,0.0007977136,0.00091522274,0.00093201804,0.00062401785,6.2212144e-05,0.0002880479,0.0017797225,0.00031251027,4.131074e-05,0.00036801398,0.00024926115,0.00051933964,0.00021417644,0.00017619372,0.00040475285,0.0001429801,0.00010635588,0.979051,9.103461e-05,0.000145677,6.871169e-05,0.00011584537,0.00043274445,0.0007036348,0.001056369,0.0012867302,0.0002513168,0.00020417085,0.0014508393,0.0004491352,0.00020326706,0.00019498623,0.00072635035,4.409714e-05,0.0005303952,0.0006034807,0.001488735
bd6663dc.wav,0.0007626087,0.00012700948,9.851808e-05,0.0008591556,0.00016596483,0.00034715823,0.00049050065,0.00023692746,0.00064182305,8.191571e-05,0.0008799456,6.847996e-05,2.1593289e-05,0.0003437827,0.00034487405,0.00013256083,0.00014784999,0.00016527428,0.00014886842,0.00042868298,2.3104063e-05,0.0015673583,0.000109004766,0.00016725168,0.00024586142,8.9309506e-05,0.00063188095,0.00015456455,0.00020371315,0.00016215861,0.0009770542,0.00021402385,0.000697126,0.011802079,8.652353e-05,0.00034775017,5.6915378e-05,4.5779045e-05,0.00022255194,0.00071228,0.9749902
a6339fc0.wav,0.00063130417,0.0047062645,0.001385254,0.00036091203,0.97094864,5.8479483e-05,0.00018094214,0.0033640312,3.4265555e-05,7.082432e-05,0.00010196192,5.5486616e-05,0.00026600095,6.1141895e-05,0.00023939642,0.0026829774,0.0022646994,0.00013776883,0.00049912184,0.00012745945,0.0017921116,0.0002747173,0.0005860301,0.00011426896,7.650709e-05,0.00031492923,0.0026885597,0.00022015587,0.0002475848,0.000800395,0.00024845448,0.000286567,0.00031224516,0.00037414,0.0004421784,0.00024997132,0.00011726996,0.00015767958,0.0013379495,0.0010748918,0.000106374864
85b3b38d.wav,0.00135563,0.0007874881,0.00035097034,0.0003475251,0.00048325257,0.0003159158,0.0006025206,0.0007729541,5.8736576e-05,0.00015769381,0.0017985326,0.00014544667,3.818739e-05,8.241486e-05,0.00025671898,0.0016192468,0.00024121506,0.00023179779,0.00032146106,0.0003227497,7.737569e-05,0.0038549018,0.0001347626,0.0003134098,0.000114141505,0.00018555587,0.0018833402,0.00016530284,0.00023869741,0.002929979,0.00033574778,0.00014239157,0.0010712876,0.0031589246,0.0006451393,0.00023794419,9.320054e-05,4.949952e-05,0.0010574545,0.97224844,0.00077213044
c9e97784.wav,0.00067056465,0.0010725469,0.00010157928,1.38211535e-05,0.00020581532,9.770564e-05,8.1935e-05,0.0004432041,0.0002444122,6.902166e-05,2.892145e-05,0.00013528008,0.00013103282,8.50635e-05,3.74023e-05,6.1281855e-05,0.00019690626,6.4374813e-06,8.811493e-05,4.4120683e-05,4.476935e-05,0.0007146972,3.6259436e-05,4.2958614e-05,3.9337858e-05,1.1861497e-05,0.00012348877,6.745056e-05,4.0811425e-05,4.231802e-05,9.643555e-05,2.4136147e-05,2.3158129e-05,2.6153979e-05,2.653936e-05,2.1906679e-05,1.41622095e-05,1.0643139e-05,8.7378125e-05,0.9946497,4.0546227e-05
4d487056.wav,0.0014776695,0.92789686,0.0023164346,8.891351e-05,0.0011480802,0.00043621488,0.00034881916,0.05225247,7.275543e-05,0.00010684753,0.0005622804,0.0001976606,0.00033828453,5.281191e-05,0.0003959309,0.00049463124,0.0010390851,0.00019968906,0.00036727125,0.00037114453,7.530578e-05,0.001779581,0.00013057518,0.00018158503,0.00011929325,0.00045102878,0.00033107697,0.00031139795,0.0003330645,0.00029318093,0.0003737226,0.00020651947,0.00040728913,0.0006633991,0.00023394203,0.00019106505,0.00012754761,0.0004183124,0.0018185322,0.0011952003,0.0001944407
f0414445.wav,0.0009510707,0.98345,0.00026961425,0.00012981117,0.00043825607,0.000531224,0.00026048478,0.0006735254,0.00041087938,0.00012136518,0.00026531884,0.00029975642,0.0008163986,0.00013713042,0.0008634903,0.00017610648,0.0007897571,0.00056412385,0.000137186,0.000575501,6.0561837e-05,0.0013816793,0.00019720827,0.00024259486,0.00019760098,8.062404e-05,0.00013984468,0.00012838746,0.00029771484,0.00040690036,0.00036657057,9.895141e-05,0.00017304452,0.0011513928,9.733559e-05,9.6477226e-05,0.00019388772,0.00040965082,0.00051380135,0.000632145,0.0012727848
1e0c7af2.wav,0.00047381083,0.00035372205,0.00018024037,9.1737435e-05,0.0013190755,0.0005411384,0.00014020452,0.0004076413,0.0001156541,7.152025e-05,0.9869221,3.1658623e-05,0.000107313324,0.0011686991,0.0002652322,0.00011359165,0.00038410482,0.00010148358,0.00053566264,9.466737e-05,2.1991844e-05,0.000445706,0.0005039493,4.233141e-05,6.608041e-05,0.00031658035,9.2257265e-05,0.00020172432,0.00059211,0.00055548607,0.000107287844,0.00047412232,7.6195225e-05,0.0006891028,0.0002794076,5.1552237e-05,0.0005241596,0.00017251748,0.00024704047,0.00091276935,0.00020840163
c12051ba.wav,0.0005942759,3.7463964e-05,9.877718e-05,0.00034041962,7.3777635e-05,0.00077172555,0.0007897074,9.4865805e-05,0.00082927453,6.6425244e-05,0.0007509969,0.00015833728,1.5290761e-05,0.00047858298,0.00034832908,4.4604854e-05,2.9428158e-05,0.00013206269,0.0001760714,0.0001589,1.368953e-05,0.018811092,0.00015488402,8.3774205e-05,0.00022985818,2.9646979e-05,0.0002956415,0.00020353608,0.0002953842,0.0001230354,0.0005528402,0.00030642192,0.000521632,0.00056713633,1.8015338e-05,0.00021881117,0.00012423238,9.825294e-05,0.00011491774,0.00017812819,0.9710697
28e78a3c.wav,0.0014007955,0.00070483185,0.0025849778,6.888824e-05,0.0009775972,0.0039041175,0.0019967512,0.0005107757,0.0020233174,0.07331083,0.0004538928,0.032505218,0.0011317886,0.00085449236,0.0015335304,0.00041871687,0.010106954,0.002487865,0.0002489283,0.00021309395,0.005146903,0.0018645435,0.0007638753,0.0006502278,0.0007962914,0.0011608446,0.0009808994,0.00026143226,0.0008773857,0.00031651594,0.052863818,0.0022495782,0.78750473,0.00024151774,8.252852e-05,0.0005318445,0.0006237346,0.000508889,0.00040710036,0.0036972063,0.0010326902
c304193d.wav,0.00015526995,0.000635915,0.001820199,2.6467565e-05,0.00021854953,0.0003770213,0.00048411122,0.0021085169,0.00011515751,0.00012420423,0.00020819902,0.00034436205,0.0007841247,0.00021705711,0.00040628522,0.00015050701,0.9851693,0.0002049491,8.1533224e-05,0.00013605943,2.4767893e-05,0.0022183827,0.000105853505,0.00018246534,0.00022289573,6.295451e-05,2.6646143e-05,7.094506e-05,0.00013873253,8.2055005e-05,0.00035801088,0.00024592486,0.0009174278,0.00018848196,5.7636196e-05,0.0001322306,0.00014034857,0.0005230308,6.1797946e-05,0.00028567234,0.00018599194
16854911.wav,0.009890803,0.01798252,0.14810963,0.00053782965,0.06400287,0.0021874965,0.019926794,0.09107053,0.0016566367,0.0029535505,0.0028822878,0.0048436946,0.0037430883,0.0020339955,0.005404885,0.066073336,0.006329119,0.0017028137,0.029831097,0.0027118777,0.16369726,0.028414927,0.0049676877,0.017711954,0.0037842477,0.0027628469,0.048425656,0.13182828,0.009116229,0.011085653,0.00746227,0.006513181,0.015116615,0.003680634,0.0020047207,0.0034278599,0.0015044311,0.0036759065,0.03301159,0.0120877195,0.0058454857
8ac249cc.wav,0.0024739525,0.0029328917,0.00054398185,0.000109042965,0.0011307208,0.002963848,0.006562506,0.00084382494,0.0002344202,0.0012507299,0.0016003588,0.0022967234,0.00076375675,0.0009183455,0.0011366298,0.0015973016,0.0004778928,0.002569603,0.00038040412,0.00068983494,0.00020055036,0.93567675,0.0004144296,0.00091017754,0.00030952526,0.0004099302,0.00042221416,0.0011211978,0.0015603796,0.0026847064,0.0013594703,0.00030570655,0.016711257,0.00058206596,8.665618e-05,0.00058456854,0.0009884733,0.00020922445,0.0007709386,0.0015813558,0.0016337301
8c452b56.wav,0.0020457217,0.0024374784,0.003777911,0.00047583104,0.0029852635,0.001082256,0.0008738645,0.003952466,0.00025521385,0.00036917563,0.000680902,0.000488272,0.00094700773,0.00036413537,0.001367938,0.0009899185,0.95267105,0.00019642188,0.00022678332,0.00028811165,0.00035262664,0.004818502,0.00038054577,0.00078812917,0.00029863627,0.0010207454,0.00034827468,0.00080447725,0.0004229091,0.0016115851,0.0013106794,0.0013623988,0.0014416372,0.0016818233,0.0008334495,0.00042315197,0.0005664543,0.0008406381,0.0014957039,0.0020031612,0.00071863004
88cb5fa7.wav,7.014172e-05,0.00032167917,0.0013838462,2.3769438e-05,0.00031500007,0.0013351133,0.96807766,0.00018153412,0.00017937264,0.0001300893,4.8029644e-05,0.00021734975,0.00014746068,0.000268741,0.0014430278,0.00023529009,0.00012274581,0.0003002371,0.00030427924,0.00014458345,4.2617336e-05,0.00022918884,0.00014668393,0.00012428642,2.8666847e-05,0.00025456602,0.0002038479,0.00019338123,9.046946e-05,9.3254166e-05,0.002558683,0.018179804,0.0003303172,0.00010351238,1.6290633e-05,0.00041770868,0.00017957205,0.00028848008,9.118328e-05,0.0010710661,0.00010655071
c490b6e1.wav,0.0037192435,0.01158736,0.0012288427,0.0009828021,0.0056966105,0.015002533,0.0009089569,0.005950327,0.7498931,0.0017560567,0.0006245927,0.07597061,0.010040727,0.0048378906,0.0007655735,0.0046126186,0.007074759,0.0005773812,0.002639767,0.00038546027,0.00081072137,0.01466424,0.007976363,0.000696844,0.0088735195,0.0007922232,0.0014770101,0.007235497,0.003104196,0.0007874919,0.0007048625,0.0037378087,0.0005405499,0.0006611673,0.00024148621,0.00038057094,0.012118663,0.00127669,0.0056235087,0.008475323,0.015566021
d9540472.wav,0.000783246,0.00061211607,0.00016561996,0.0005062783,0.00024496895,0.00026103808,0.00042178913,0.0014462619,0.00020522102,0.00037413643,0.00039889337,0.00032656934,6.878568e-05,0.00016819185,0.000193011,0.0009841253,0.00019252714,0.00010766834,0.00017100219,0.00017819407,4.41945e-05,0.0051105386,9.763075e-05,0.00041671615,0.00018423896,0.00028167965,0.00095026096,0.00012186108,0.00016283488,0.0006224716,0.00046805272,0.000119417724,0.0011867719,0.0028191989,0.00016671102,0.0002567811,6.9772745e-05,8.506527e-05,0.0006717522,0.9764547,0.0018997381
fa5e59d2.wav,0.000115497045,0.00036955404,0.00032957582,5.497925e-06,0.00010736749,0.00039199303,0.008058354,0.0013652132,2.2172891e-05,4.802444e-05,9.509229e-05,5.6136138e-05,0.0010026891,0.000117768956,8.700284e-05,0.00010256514,0.00031023787,4.3485386e-05,6.0327955e-05,0.0013139291,5.9472968e-05,0.00065774313,0.00036786814,0.00067674083,9.09294e-05,0.00023374161,4.603949e-05,0.00031611155,2.5830246e-05,0.00014176658,0.00012995221,0.9814689,0.00012710202,3.344079e-05,1.821391e-05,0.00046790182,0.00014524438,0.00034733213,2.9724592e-05,0.0004560988,0.00015738411
117e4577.wav,0.0008868251,0.00028860796,0.9854694,3.7051792e-05,0.0006858649,0.0002927832,0.00021034734,0.0013696932,0.00018671427,0.00012604284,0.00036503194,0.00022845228,0.00027899098,0.0002808334,0.00057110493,0.0022385102,0.00032632312,8.681562e-05,8.168019e-05,0.00017068855,3.378582e-05,0.001048217,0.00025429684,0.00028741808,7.550719e-05,6.667497e-05,0.000118439035,0.000102654216,0.0002528047,0.0004287891,0.00023616473,0.00027937168,0.00043100005,0.00014199922,5.591117e-05,0.00013277895,0.00024880032,0.0008777978,9.049834e-05,0.0002652609,0.00039005443
2ae249e8.wav,0.0021913443,0.00065230165,0.0036088505,0.00091022067,0.9407107,0.00040873204,0.00045396658,0.010955812,0.0003913179,0.00033692527,0.00087186566,0.0003464067,0.00068136404,0.00040938472,0.0013988838,0.001668045,0.0016761475,0.00069751544,0.0010261739,0.00064230716,0.00082494563,0.0005593483,0.0012695845,0.0007321634,0.00035529496,0.0005705845,0.0017609936,0.00042109875,0.0005696298,0.00070256257,0.00042386472,0.0011143305,0.0010055503,0.00078806357,0.0012343446,0.0010158706,0.0005399478,0.001771104,0.0006382992,0.013007111,0.0006570507
4da6ae4b.wav,0.00026171704,0.0003835977,0.00014967924,1.6891365e-05,2.960964e-05,0.00026043603,0.00022356935,0.00140978,2.3825938e-05,5.950508e-05,8.699878e-05,7.812119e-05,0.00025800595,6.409011e-05,0.0004229534,0.0026176209,0.98467815,0.000119447315,0.00012516885,0.0007559432,0.00010986386,0.0045658,2.9675391e-05,8.032409e-05,6.511795e-05,6.848105e-05,5.1255316e-05,0.00025979875,0.00036713952,3.509096e-05,9.726764e-05,9.526367e-05,0.00026676594,0.00013698176,0.0005018126,0.00031397928,0.00010611429,7.386927e-05,7.319494e-05,0.0005730779,0.000103912505
6a6c66b2.wav,0.0052718925,0.0018542511,0.006620707,0.0069415793,0.002056459,0.030002944,0.053128988,0.002343452,0.0010262287,0.0015226217,0.002503134,0.0072211153,0.013461909,0.0019284132,0.0020540748,0.0010843661,0.0026279518,0.007458181,0.09493713,0.4062488,0.0017250933,0.11536501,0.009208832,0.0033451165,0.00760597,0.0010304651,0.004248459,0.009006308,0.008628827,0.0019583702,0.009442532,0.026431601,0.0035820075,0.0033056028,0.0011017292,0.0755962,0.010135472,0.030040074,0.0006503248,0.002704954,0.0245928
1498eb6e.wav,0.0016578446,0.0013761753,0.0007126796,3.378426e-05,0.00036798097,0.00043659707,0.00013132665,0.000632193,0.97109807,0.0061660144,0.00012227724,0.0005172047,0.0006145215,0.00038681593,0.0006254653,0.002632411,0.0017821672,1.57312e-05,0.00033458447,2.2928785e-05,0.0009049163,0.00010566824,0.00020972674,0.00011967707,0.001979375,0.0005715063,0.00022570457,0.00029451717,0.00079810625,0.00015161617,0.00016933568,0.0002668456,0.00048423753,0.00085306267,0.00017299676,7.265104e-05,6.926668e-05,0.0007176342,0.0002549028,0.0015870566,0.00032451501
a4307903.wav,0.0010347738,0.001343372,0.0026223154,0.0023491774,0.003604252,0.004388724,0.0018870231,0.0028658973,0.0005227087,0.02000102,0.00040865177,0.0014041826,0.0018614422,0.00043204273,0.0011909116,0.0009368268,0.00085120276,0.0015624283,0.0014851335,0.00048520174,0.004686831,0.0013061962,0.0006018366,0.000171949,0.00094324525,0.00036242348,0.003697266,0.00050369726,0.0022989511,0.001553598,0.912571,0.0011769215,0.011316007,0.00047233043,0.0016060927,0.0006735296,0.0007522488,0.000109253975,0.0017288997,0.0019595092,0.00027085087
e92eb9cf.wav,0.00021577666,0.00026328088,4.0002964e-05,4.9122904e-05,0.0024535127,0.0010828705,0.0014253204,6.303074e-05,4.561338e-05,0.00018592278,0.000795458,0.0014233147,0.0003518445,0.00018007543,0.002602257,0.00019903544,3.434647e-05,0.9665051,0.0012953781,0.00054335746,0.00013373267,0.0035776973,0.000654612,0.0003527663,0.00019393701,0.00015410954,0.0015022616,0.00036453834,0.0007417235,0.0029043637,0.00067913556,0.0011256367,0.0011430484,0.00018178171,0.0013941159,0.00021047951,0.0015087585,0.00017344525,0.00095360517,0.0017735151,0.00052219647
1827e52f.wav,0.003043431,0.00029082957,0.00034970744,6.1743405e-05,0.0005012561,0.00013879976,0.00034387672,0.0011874738,0.00012967565,0.00044385224,0.0009243365,0.00013038782,0.00013916174,4.364447e-05,0.0003100196,0.0011580924,0.0007243481,0.00089291646,0.0001999689,0.00035116158,0.00015424087,0.0012152909,7.216181e-05,0.00023089488,0.00017909579,0.00017449433,0.00044314042,7.75645e-05,0.00046649497,0.00036680777,0.00087463023,0.00013862754,0.98074853,0.00015915975,0.00011154087,0.00016402575,0.00014618921,9.107895e-05,0.00035341422,0.0007019565,0.0017660754
ddf51005.wav,0.97787434,0.0005372077,0.0002756174,0.0003038075,0.00053110206,0.00037502588,0.00023977591,0.000840869,6.421526e-05,0.0002748837,0.0007615881,0.00024802552,9.3400035e-05,0.00020616445,0.00025772402,0.00077514845,0.00031390012,0.00017274922,0.00032249468,0.00035449676,7.194505e-05,0.004761326,7.946347e-05,0.00025429184,4.746782e-05,0.00037492294,0.0020571353,0.0003349569,0.001005949,0.0009951429,0.0005262179,0.0001393654,0.0011073024,0.00036994123,0.00015308807,0.0001937351,0.00028256734,9.521004e-05,0.0005102386,0.0011450475,0.00067203795
de77f91e.wav,0.007939736,0.91523874,0.0050406707,0.001161819,0.0014148549,0.0017322951,0.0012641487,0.0056276117,0.0003128964,0.0005082073,0.000753184,0.00083581154,0.007984902,0.00047159308,0.0012557629,0.0017603713,0.004388048,0.0020483558,0.00067592063,0.007897344,0.00047477087,0.0028354342,0.00020660026,0.0016709759,0.0006624803,0.0026500488,0.00084726216,0.00054338615,0.0018984291,0.0009963443,0.0035453693,0.0015230561,0.0011183945,0.0010002583,0.00017797474,0.0026932112,0.002102112,0.0009394096,0.002205966,0.0024428626,0.0011533517
eace95fa.wav,0.00044512606,0.0035997888,0.0019736844,0.00017745246,0.010610788,0.0005152128,0.014205839,0.0045844023,5.959027e-05,4.991119e-05,0.0013414059,7.9035504e-05,0.00049562205,0.000118865384,0.00020265995,0.0014346171,0.000650555,0.00030683147,0.0005361659,0.0012886354,0.000767737,0.0031775644,0.00054121745,0.000916971,5.7578683e-05,0.00018791396,0.029837484,0.0017402137,0.00055344,0.8872036,0.00029259446,0.0012958755,0.0008369029,0.0037733268,0.0007356105,0.0004110076,0.0002519867,0.0002951059,0.017772416,0.006059031,0.0006163527
