,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1347,3d9a58e7.wav,0.00026831173,0.00097282516,0.00012010416,0.0015645687,0.0026920743,9.416733e-05,0.0052264123,0.0002688612,0.004001589,0.0002920483,0.011411674,0.0012609228,0.0020484694,0.003478642,0.0011378225,3.5054218e-05,0.00014867038,1.9337542e-05,0.07858823,0.0001687982,0.00232593,0.00022867402,0.6582999,0.0021594765,0.002246146,0.00083595916,0.02253202,0.00156837,0.000116812196,0.00013803117,4.552297e-05,0.007448283,0.00012452537,0.000738065,0.0071219252,0.00086430355,0.0022881965,0.0030513753,0.15258826,0.02121263,0.00026696347
1348,3d9e95c0.wav,0.00038416585,0.40968353,0.00612845,0.0003937125,0.0127168065,0.00090531114,0.0042319265,0.20624577,0.0056941556,0.005064769,0.0005141587,0.0027447373,0.0015834537,0.0029464078,0.0013700298,0.18877675,0.0010149743,0.0016973657,0.026365785,0.0003395628,0.0021361841,0.00070504367,0.0034184586,0.0044814507,0.0016990848,0.00014327718,0.04515733,0.003807343,0.0025695437,0.0059397216,0.00030489708,0.001770606,0.00045366798,0.00035702725,0.0049992986,0.0026075947,0.0015665829,0.000234029,0.005124107,0.03331897,0.00040402936
1349,3dbb6542.wav,0.000724771,0.0006186511,9.222139e-05,2.0928147e-07,0.012794463,1.1412789e-05,0.00036353106,5.6030585e-06,5.175821e-05,1.5674743e-05,1.1521316e-05,7.7590536e-05,7.0503856e-06,1.0222488e-05,8.4205574e-05,0.0001561918,2.9882709e-05,7.6984e-05,1.931579e-06,4.3181684e-05,1.2940367e-05,6.0617465e-05,0.0005863338,9.640334e-05,5.1578186e-06,0.00022968499,0.000110969304,7.246324e-05,0.00017222785,0.98153543,1.6456781e-05,2.8190978e-05,1.0670984e-05,1.00944835e-05,0.00012226512,0.00036430306,0.00018739923,8.4408435e-05,0.0005253091,0.0005898925,1.705907e-06
1350,3dbd3ff7.wav,0.0012522202,0.019582558,0.002101083,0.00027736436,0.00863101,7.2637384e-05,0.00049694395,0.00087487086,0.0003192134,0.0003380882,0.0007424167,0.002308176,0.011305468,0.0011457299,0.005870858,0.00036238166,0.003428784,0.0021566486,0.0035880634,0.0007798381,0.0019585695,0.00032030907,0.0002590928,0.00860537,0.0014464444,0.8881533,0.00047254268,0.000113989474,0.003590728,0.0029894568,0.0006426322,0.00032897684,0.00035706436,0.0006108917,0.00018665653,0.0032476715,0.00016353095,0.00046336706,0.0041548377,0.016128046,0.00017203674
1351,3dc717ea.wav,0.00032320886,0.00081510044,0.007530439,0.00018166531,0.19767635,0.0001284941,0.004976308,0.00062585116,0.0008569182,0.00030734268,0.008677653,0.00011479592,0.00024203972,0.00014460132,0.0007799205,0.00045779036,2.4999774e-05,4.4594974e-05,0.021448512,5.7201698e-05,0.00010407367,0.0006240108,0.0010075822,0.0005554276,0.00024212697,3.9775372e-05,0.17623077,0.0018556705,8.208289e-05,0.13195206,7.905752e-05,0.0013524775,0.00023667765,0.00048497514,0.022038626,0.0012538905,0.00023205805,0.0001392726,0.41452646,0.0011231609,0.00042597242
1352,3de081b1.wav,0.018735817,0.0011847613,0.0046190703,0.032062408,0.02711623,0.0074045924,0.014235923,0.0028377816,0.010551737,0.055808082,0.002289075,0.009678629,0.0059819636,0.0036101213,0.0028295259,0.013017614,0.0022472218,0.0034966762,0.0071671964,0.009203937,0.06133873,0.050434187,0.0049484503,0.017899733,0.0164447,0.00082861964,0.09904946,0.07273877,0.015111956,0.039327633,0.011774631,0.023924269,0.14825965,0.0073689814,0.005441324,0.011298758,0.023125732,0.00020860786,0.041140396,0.013890689,0.10136639
1353,3de364aa.wav,0.013331946,0.0007962531,0.0013248263,0.001703966,0.0012230383,0.00026884643,0.0047111292,0.0007767713,0.004320574,0.004356164,0.0020889905,0.001207943,0.00041659095,0.0022956193,0.00028752928,0.03841219,0.001245585,0.000121351586,0.0007797513,0.00013648169,0.0039899223,0.0011107784,0.0020557065,0.0013553197,0.00529144,0.012227444,0.37460288,0.0052830544,8.411183e-05,0.012331135,0.0029183757,0.0054754023,0.008258238,0.0059876894,0.0065605026,0.0028274674,0.00040681954,0.00021038973,0.43494353,0.027886389,0.0063877944
1354,3dee39ff.wav,0.00515434,0.0022839038,0.0007487978,0.003933881,0.016459882,0.041721974,0.009029384,0.00051221065,0.008189988,0.004878298,0.0016151144,0.05677329,0.060179263,0.0050075273,0.022798453,0.00077990105,0.00175796,0.137008,0.002636403,0.09278489,0.0006238501,0.0035587456,0.008007617,0.0839225,0.012624495,0.00018433621,0.0015767752,0.0051280227,0.035393685,0.012997111,0.0038270117,0.014801358,0.0028594204,0.0023664003,0.0014621884,0.014970384,0.30664632,0.00072700455,0.00202377,0.007111378,0.0049342816
1355,3df53f0c.wav,0.00046573044,0.0025524304,0.0002534088,0.00014041313,0.0002196145,0.022712734,0.8697482,0.00026088845,0.002086271,0.00016466006,0.0021472701,0.00010601052,0.00013174338,0.008538535,0.0015651912,0.0022942943,0.0017171871,0.00018045417,0.00042325302,0.00014108293,1.8582949e-05,0.042753056,0.001832608,8.3555795e-05,3.6902828e-05,9.6091906e-05,0.0004160401,0.0074466392,0.00030725065,0.000728714,0.0036481894,0.014692876,6.5405424e-05,0.00015274194,0.0028453204,0.00013920422,0.0019022753,0.00072142686,0.00040811728,0.003796477,0.0020592306
1356,3e205ca5.wav,0.0042475653,0.002434073,0.007948575,0.004158408,0.0095434,0.00201059,0.2603261,0.00026613797,0.009304586,0.00659529,0.22770296,0.0063256314,0.0021131567,0.012702661,0.0093986755,0.00019309063,9.422533e-05,0.002680761,0.027416522,0.0017603266,0.0024830562,0.0016445536,0.010855343,0.008859955,0.023760807,0.0010328282,0.01137531,0.027604371,0.0033713074,0.003000382,0.040212605,0.15659219,0.0027513695,0.008287616,0.003057038,0.0006149999,0.041222155,0.027185054,0.005112982,0.021129519,0.002623816
1357,3e23db4c.wav,0.00026107585,0.0021467572,0.0009025368,0.00097352645,0.0008200108,0.00017377309,0.010291892,0.00046991862,0.1108082,0.025557557,0.00010895795,0.18782546,2.9284276e-05,0.5083565,0.00047296242,0.0009932554,0.0010316493,5.7184584e-06,0.00069857,4.524314e-05,0.00019583724,0.0008065516,0.012731824,0.004385643,0.078201026,0.00031251038,0.0012580197,0.0006066408,7.2000264e-05,0.0011903713,0.0016553389,0.02549905,7.050854e-05,9.581846e-05,0.0006020565,0.002071007,0.012698813,0.0004713504,0.0026542037,0.0021178387,0.000330691
1358,3e246c06.wav,6.4631226e-05,0.0014472994,8.060991e-06,0.00012669382,0.0002789664,2.8355345e-05,0.006956906,5.3616743e-05,0.0005482966,1.9577477e-05,0.0008581948,0.0001797551,0.00011648752,0.0006126577,0.00022088905,2.2817409e-05,0.004468593,1.1037619e-05,0.0040991274,1.0008872e-05,0.0045074173,0.0003657558,0.9432882,0.0009330544,9.318548e-05,0.00030795627,0.010459356,0.005595821,1.9900841e-05,0.0003312202,3.359694e-05,0.0027968364,3.4377424e-06,3.8399518e-05,0.0005507521,0.0002649946,0.0031787145,0.000357257,0.004575328,0.0021542746,1.2674559e-05
1359,3e326ff4.wav,1.1609358e-06,0.00035177724,1.0264533e-05,6.053707e-06,7.7912184e-05,1.3007054e-05,0.008743227,5.0432336e-05,3.9359948e-05,7.838626e-05,7.247491e-05,0.00012576746,0.00026225095,0.0034963822,0.9801743,5.9030015e-05,8.034469e-05,0.0004733116,0.00018608366,7.9961654e-05,5.438595e-06,5.85502e-05,0.00076501,0.0018368288,6.811772e-05,2.7815706e-05,5.037196e-05,6.504725e-05,0.0008113408,0.00037457136,2.2856584e-05,0.00012406087,2.5261694e-05,1.1281492e-05,5.7412097e-05,0.00038713624,0.0005368441,0.00014904508,7.538498e-05,0.00013152756,3.468958e-05
1360,3e33282d.wav,5.9297698e-05,0.01857108,0.0023405203,2.7997005e-05,0.007026548,0.0032548716,0.00075831334,0.0017818599,5.8689577e-05,5.337808e-07,0.06532265,1.7473938e-05,0.0020470568,1.0480589e-05,0.00016436716,2.3020877e-05,0.000144999,0.0004537332,0.002130195,1.3435147e-05,9.512763e-06,3.2223925e-05,0.00010968799,0.00023711502,3.67967e-05,0.00025261473,0.0018308978,0.0015321486,4.757861e-05,0.006972247,5.0509043e-06,0.00039052856,2.812721e-06,0.00044416182,0.0064891465,0.00022736509,0.0001195362,0.0001894344,0.87603736,0.0008205131,6.245802e-06
1361,3e351b36.wav,0.039901227,0.011282529,0.0010964327,0.0040722173,0.0018017017,0.0024217004,0.0036286626,0.016080635,0.04212381,0.008111918,0.005927252,0.025562307,0.018419141,0.07633855,0.013118234,0.0016313586,0.0034463103,0.045989677,0.061111957,0.0056776083,0.005174817,0.0019529744,0.0018331383,0.1858849,0.2863872,0.0076421318,0.008437986,0.0034495625,0.005069791,0.0013589056,0.008180768,0.0026569695,0.0008146039,0.004512777,0.0040190555,0.0033869299,0.010965517,0.0008416841,0.0064654597,0.0222417,0.040979862
1362,3e409f47.wav,0.0005555767,0.00096074445,0.00015117376,0.000299264,0.0058976314,0.00012881972,0.00076305517,0.00050460966,0.073208146,0.013687011,0.0007263313,0.029196031,0.00083673967,0.016201325,0.0031309975,3.7722362e-05,0.0005153239,5.9755526e-05,0.0013448412,0.00085406995,0.0012049861,0.00027548138,0.0115003055,0.010180844,0.7830156,0.0008343894,0.0004588277,0.000103206556,2.2294667e-05,0.0018359051,0.0002600615,0.0015931093,0.0008387389,0.00047435824,0.0016471094,0.00076672615,0.0063303523,0.00033353094,0.023341764,0.0015750355,0.0043481532
1363,3e410f2b.wav,0.0005343564,0.0007689293,0.00039508435,4.308605e-05,0.0011126105,0.008818126,0.01957162,0.00010363422,0.0017596729,0.124992,4.4448745e-05,0.008548169,0.00018768822,0.0038222563,0.006851912,0.0070592724,0.0020760724,0.0002541145,0.002066446,0.0016111664,0.015912836,0.0027164705,0.023815185,0.07279943,0.00059517636,0.0005040482,0.0030960925,0.012229085,0.0018639368,0.07783119,0.46440485,0.037449464,0.0011487631,0.00019961139,0.0016130112,0.008843275,0.018818758,8.623784e-05,0.00025663886,0.06507077,0.00012449232
1364,3e4c9e54.wav,0.012727536,0.0042988984,0.00088219426,0.00092063926,0.0010234278,0.013066808,0.23754576,0.0006447836,0.022065537,0.12055529,0.007317465,0.038594402,0.0024767767,0.091207646,0.025878819,0.0041687996,0.0008108954,0.0019916974,0.010039409,0.003283976,0.0018418686,0.10294129,0.060592756,0.002890734,0.010563249,0.0005693515,0.00946725,0.026122462,0.009436584,0.00239787,0.03264221,0.061294246,0.01770163,0.003034978,0.006933575,0.005336433,0.014528983,0.0044505447,0.008733648,0.003656355,0.015363258
1365,3e4ea67e.wav,0.0002088275,0.00029163653,0.00017552887,4.249413e-06,0.00015441987,0.00010982472,0.000843461,2.8409275e-05,7.159734e-05,0.0013743418,1.0593935e-05,0.0011092337,6.69286e-05,0.0002996641,0.002915716,0.003517236,0.000109198816,0.0004053908,0.00027430337,0.001065672,6.034838e-06,0.0022927432,8.973656e-05,0.00024585254,8.6512315e-05,8.718702e-05,2.5510684e-05,0.000522844,0.9762659,0.0030135137,7.267463e-05,0.00013058972,9.6070224e-05,0.0010309166,0.000117534175,0.0012476244,0.0007380945,0.00017036399,0.00011504529,0.0004919218,0.00011704067
1366,3e52cc7a.wav,0.0017718077,0.0037860163,0.00080380146,0.0017602264,0.0015307068,0.0010497434,0.00086123904,0.0016319132,0.028942993,0.06427012,0.00050222623,0.23533754,0.0056039277,0.017903637,0.004890754,0.00028451995,0.0016569743,0.0007932354,0.026540898,0.009118999,0.020197308,0.00057078514,0.008689725,0.037405998,0.4718256,0.0025282209,0.0009052983,0.00011011612,0.000874214,0.0011053524,0.0027275323,0.0029462674,0.0018774729,0.0069307582,0.0033997642,0.0016379856,0.003292595,0.0024401227,0.0058748373,0.014483111,0.0011357106
1367,3e5a6eea.wav,0.00037569416,0.01101722,0.0028668742,0.0014653276,0.0034218715,0.0007826756,0.00082535937,0.0009478621,0.00086770847,5.8911206e-05,0.0014342248,0.00056489283,0.90460044,0.00013892096,0.00093968294,0.00061789947,0.0029541787,0.009112051,0.0070825443,0.0044664512,0.0012101203,0.0007627462,0.0007019882,0.012671586,0.0013303924,0.0035433886,0.0026326277,0.00038953766,0.001565405,0.0013023425,0.00029126904,0.0015351529,0.00049905153,0.00028222337,0.00025567808,0.0096109705,0.0006863612,0.001176832,0.0012072789,0.003391071,0.00041311403
1368,3e69ba3a.wav,0.0010817824,0.0034174048,0.0009865916,0.00015959622,0.00060024014,0.0006547846,0.6714465,0.0046414915,0.00043054402,0.0002856573,0.15593207,0.000249502,0.001630292,0.018513171,0.04815164,0.0012489813,0.00030584188,0.0030562016,0.022722367,0.0020396255,0.00013727008,0.001195641,0.0025143968,0.0024817223,0.00048825084,0.00032918705,0.006295798,0.010009333,0.0021118764,0.0008222514,0.0031876052,0.013755453,0.0003724737,0.001218346,0.002424313,0.0022029132,0.0014557682,0.007320882,0.0012050109,0.0015274581,0.0013896893
1369,3e70496c.wav,0.0014375643,0.0016496782,0.0006033057,0.0010111225,0.00020638792,0.006073951,0.0051492797,0.00078285986,0.00044909256,0.0016940577,0.0021810564,0.0010829997,0.00041043104,0.0020972134,0.0013166287,0.00057458854,0.0013721783,0.00044219644,0.00030707868,0.000380698,0.00021547163,0.94714314,0.0008636605,0.00032038867,0.0004300474,5.1355888e-05,0.00023890079,0.0012129542,0.00084777316,0.0007515992,0.0008248989,0.001924491,0.0026592687,0.0021694168,0.00063813553,0.0002964148,0.0009867231,0.00024124823,0.00018599632,0.0018768003,0.006898963
1370,3e782d24.wav,0.0020979783,0.009769498,0.0036102051,0.00024596657,0.0016648085,0.0015093138,0.14509575,0.0036349965,0.00044576617,0.00020678656,0.07788821,0.0017242447,0.017205672,0.009082839,0.15647712,0.001339312,0.0018083858,0.035714727,0.0034025467,0.036527354,0.00020390647,0.0013033645,0.04342994,0.1062745,0.0013295047,0.00076153124,0.0046885083,0.013324692,0.006519202,0.0035036886,0.0012464066,0.05464735,9.3602124e-05,0.0011072705,0.00062700605,0.033393286,0.19985248,0.0021798946,0.0022667814,0.012936041,0.0008595375
1371,3e7b6f14.wav,0.0011241245,0.00030748223,0.0003076025,6.9819915e-05,0.000708904,0.00035704367,0.0008487117,0.0005743917,9.2288756e-05,0.0047896453,0.0007298727,0.00012845351,0.00059164816,0.000115593655,0.00043945567,0.00026518662,0.00037163316,0.00064208655,1.9899278e-05,0.00041795077,0.0002699045,0.00010094485,4.41724e-05,7.444406e-05,0.000467465,5.3873617e-05,0.00020406478,0.0017344656,0.00041688408,0.00050187105,0.0010529238,9.633585e-05,0.9777411,0.0003396616,5.5355486e-05,0.00015675358,0.000108005304,2.1312886e-05,0.0007682758,0.0009569967,0.0019333119
1372,3e7c0c48.wav,0.0013189798,0.00074807036,0.00010365347,0.009897655,0.0022126357,0.00019306452,0.0047813924,0.00018992601,0.0018800087,0.0037479524,0.0005196886,0.0012645046,0.0005617183,0.001377586,0.0003270536,0.00019263204,0.00047630307,0.00013789504,0.0009897775,9.104063e-05,0.07298618,0.0018104627,0.030645698,0.0010957713,0.0014654842,0.00023257366,0.5134181,0.007816628,8.200595e-05,0.0098044835,0.0004987944,0.0047355746,0.0034937172,0.00041208568,0.006547154,0.0010060577,0.0022482148,2.632777e-05,0.30708483,0.0023754388,0.0012028744
1373,3e8687d9.wav,0.000105069295,0.0011987617,0.0007107321,0.0009995719,0.00045759874,0.00012516079,0.18151456,0.00021575541,0.036358375,0.00758389,0.00090508995,0.012365811,0.00036714147,0.4970327,0.14775258,0.0004382261,0.0002993037,7.967884e-05,0.0020474659,0.0004662522,0.0004696044,0.00034184946,0.004501599,0.015217313,0.049857073,0.0002620606,0.0006823689,0.00021327635,0.0007563146,0.00047504914,0.0026103195,0.009506037,0.0008927296,0.0010469515,0.000594883,0.0018429309,0.0028369902,0.013366903,0.00040322467,0.0011855643,0.0019133437
1374,3ec68757.wav,0.0031515164,0.00032267047,0.0051736967,0.0008646761,0.025515424,0.0016379042,0.0067034448,0.00018521721,0.002082625,0.0044634794,0.0023335004,0.0022202611,0.0006206769,0.0007364583,0.0004008645,0.00080700504,0.0003973876,0.00016612028,0.011442711,0.00041528267,0.0003304287,0.0020985669,0.0016777777,0.00077009597,0.003149137,0.00050615316,0.017014189,0.021740923,0.0010436613,0.19613601,0.0012832698,0.00524664,0.00615587,0.0033297394,0.010287721,0.006620983,0.0015979,0.0012950669,0.64560324,0.0020511951,0.0024204475
1375,3ecef0f4.wav,1.7769797e-05,0.00023611679,3.0288358e-05,2.6229767e-05,0.00011896589,6.393873e-05,0.91333663,6.7012547e-06,0.0007466271,1.9515111e-05,0.0017072154,0.00014325032,1.47535975e-05,0.0032646512,0.002099967,5.090615e-05,1.7156208e-05,8.593296e-06,0.0009451258,0.00028122362,0.00010552597,2.2018716e-05,0.00047001854,2.753135e-05,0.00013389696,0.00015866106,0.00037372304,0.00014094457,4.995015e-05,0.00068805076,0.00018998841,0.0012099362,6.2327155e-05,0.00050910615,0.0010203489,0.00010812337,4.266189e-05,0.07106404,0.00015497072,0.00021784958,0.000114787064
1376,3ed07532.wav,0.0005481347,0.0017040906,0.0003402886,0.0005016455,0.0016322422,0.004354525,0.0059657246,0.0024633505,0.0015456773,0.0017638742,0.000659029,0.00046447973,0.00063883176,0.0011911995,0.009526434,0.00014701237,7.617538e-05,0.0008318431,0.7908413,0.025643956,0.00021637735,0.0017853677,0.00012865764,0.0015238819,0.0004270345,5.3932174e-05,0.0023527923,0.00035138745,0.004898181,0.0019771343,0.0010596415,0.0005998182,0.00011149969,0.0048320154,0.11722515,0.0010533745,0.00027066263,0.0004912487,0.0015798531,0.0043624635,0.0038596967
1377,3ed699d0.wav,0.011173407,0.21981077,0.010106682,0.015432116,0.012556144,0.00022460823,0.00093771657,0.026690682,0.00012685187,0.00031950008,0.0016811145,0.00050041004,0.00512721,0.00023421459,0.00032197154,0.012947068,0.08758879,0.0013829474,0.030445423,0.0010982816,0.35294664,0.00056016364,0.0010193941,0.023820983,0.00094702083,0.07299658,0.03737222,0.004365096,0.00040927163,0.0029518113,0.001512245,0.00057628326,0.0038212724,0.0062413164,0.0009071195,0.02845383,0.00028515863,0.00018915487,0.0060551474,0.014717636,0.0011457128
1378,3ee056f2.wav,0.0038303896,0.008808909,0.00035927852,0.00092500634,0.008755708,0.013506498,0.004547705,0.0030293278,0.00020974885,0.00017386703,0.004742927,0.00032034656,0.06721038,0.000122045574,0.004673496,0.0018744593,0.003649162,0.8292142,0.0004961168,0.0011644856,0.0007386012,0.00064194325,0.00044481867,0.0036737896,0.0001654459,0.00016359765,0.0010766202,0.0015703052,0.0031681177,0.0073404247,0.0064076367,0.0028140882,0.0017108293,0.00057955313,0.0021424764,0.0007261655,0.0016287589,0.00035763902,0.0011726342,0.005684374,0.00017818241
1379,3ee25773.wav,0.0008480451,0.1982852,0.036603812,0.00016255408,0.009970349,0.0005901161,0.006670125,0.0893946,0.000609042,0.00045587655,0.010768839,0.0003196162,0.0009927487,0.0005779766,0.0032461567,0.021762965,0.002267079,0.00032280787,0.4096452,0.0038894212,0.000355618,0.0028456347,0.000537583,0.0021059476,0.00028017294,0.0021037576,0.033403404,0.00089373457,0.0021930868,0.006400199,0.0003121724,0.0009795517,7.771639e-05,0.010436681,0.09954769,0.010007598,0.00019237467,0.001657958,0.014403846,0.012885959,0.0009967772
1380,3f0c40c0.wav,0.00026874733,0.0021653194,0.00042798487,0.00020766548,0.0015769239,0.009734841,0.001169886,0.0014235082,0.5829238,0.021745488,1.4872276e-05,0.26769564,0.0026967223,0.0031946737,0.0003843408,0.0008185453,0.009850001,0.00014014627,0.0021378917,0.001790763,0.00055089855,0.00053443754,0.004353883,0.0034948785,0.030109147,0.0001776174,0.00040524214,0.00031534687,0.00072215014,0.00084975414,0.0005927631,0.0014839373,0.0014616109,0.0005358929,0.0024056914,0.00029046187,0.006225324,0.00027899258,0.0014448251,0.03200618,0.0013931416
1381,3f13875c.wav,0.0019435365,0.08260799,0.011197839,0.0032713967,0.0241835,0.005786468,0.020593643,0.002708739,0.023720672,0.002882324,0.014901623,0.022357326,0.10353664,0.007562808,0.046277784,0.0059166625,0.0033551133,0.057479255,0.034275677,0.013939991,0.0023500016,0.0011658526,0.05684022,0.04143217,0.020803481,0.011457538,0.013476349,0.0009308472,0.0181954,0.006492618,0.005621498,0.030893534,0.00029698113,0.012621081,0.024854783,0.0052941726,0.0428616,0.064546674,0.02709547,0.12353698,0.0007337712
1382,3f395899.wav,0.0267243,0.0010898488,0.0011697306,0.0018520795,0.0023554603,0.009503304,0.13617884,0.0009534844,0.10989101,0.002387646,0.020802818,0.004513076,0.0010116203,0.07319897,0.0014735687,0.00070402917,0.0008802115,0.0019451488,0.0027108002,0.001906885,6.119205e-05,0.0023792607,0.00186426,0.0028736321,0.070915185,0.00021203338,0.004683729,0.1087097,0.0011039857,0.00076482777,0.005149483,0.022557808,0.0034067181,0.0019518449,0.00074153015,0.0008902275,0.08340868,0.0005574473,0.016008034,0.0029747044,0.26753286
