,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3779,abf52b5c.wav,0.0014907036,0.011412538,0.00037397258,0.0022063898,0.002647374,0.09506049,0.027714487,0.010018533,0.005867853,0.0014010385,0.0006244979,0.05263679,0.020240575,0.0040611234,0.011339732,0.019378625,0.010950076,0.0056999344,0.122724585,0.1690765,0.0029138296,0.019002702,0.009420303,0.023809463,0.0013432202,0.0020652176,0.097117975,0.0030217746,0.006803147,0.013288981,0.0016277257,0.007454667,0.0015897056,0.0031363147,0.14398156,0.06317642,0.0080112405,0.002057021,0.00506738,0.007169035,0.003016471
3780,ac00a026.wav,0.0040302565,0.00028146015,0.00094103493,0.0049869386,0.0004009694,0.07244007,0.06683251,7.0273505e-05,0.16898695,0.0009534332,0.0010481861,0.0016452089,0.00010917772,0.0034255858,8.328416e-05,9.266164e-05,0.0029325087,0.000296163,0.022029147,0.0012207837,0.025928844,0.00051225524,0.0006896988,0.007023274,0.026524534,0.0024408624,0.00014610903,0.14688815,1.383159e-05,0.00013383829,0.40360108,0.005362144,0.005071243,0.000765584,0.0007271931,0.00074602384,0.0021373208,0.00057516573,0.00040413736,0.006530865,0.010971244
3781,ac010f92.wav,5.8581745e-06,0.00022578987,8.710302e-06,1.01747255e-05,5.704573e-05,9.5442294e-05,0.004616577,1.3289512e-06,3.971346e-06,0.00019589183,1.0795114e-05,0.00029132178,3.188625e-05,0.00010759363,0.98927164,3.3915527e-05,4.710871e-06,4.0160077e-05,0.00048289148,5.211673e-05,1.0386086e-05,0.00011852705,0.00025598792,0.00022419903,7.4639206e-06,2.781935e-05,5.022761e-06,7.7562065e-05,0.0018950001,7.206458e-05,0.00017691008,0.00035276893,8.3673665e-05,9.294439e-06,5.6314625e-06,0.00057828723,0.00030593103,0.00013259066,9.916059e-06,8.678459e-05,1.6259337e-05
3782,ac087c83.wav,0.00012943154,0.00052861683,0.0002446692,5.4085817e-06,0.00080204784,0.013939914,0.0005858105,0.00026587787,0.00028108637,0.00026611277,1.723466e-05,0.00069597544,0.00065879145,3.571857e-05,0.00028328825,0.00080940285,9.085055e-05,0.00014034903,0.0029135267,0.00051276427,2.8942037e-05,0.00045614378,0.0010619385,0.0028773167,3.234718e-05,0.00069291703,0.00035823934,0.001700871,0.0009963604,0.93983227,4.417272e-05,0.00023606184,0.00012803017,2.4596753e-05,0.0034130279,0.0010045702,0.0012350391,0.000110669076,0.0029752722,0.019559976,2.4412322e-05
3783,ac36d6ae.wav,0.02399283,0.071706764,0.025167564,0.0078571895,0.005402355,0.0023683426,0.002028645,0.012705007,0.0021126873,0.00076537085,0.003248269,0.0062381634,0.29581738,0.0032798375,0.0011215663,0.005315357,0.11040494,0.07564284,0.008408305,0.012172929,0.012116781,0.0007197959,0.0032493116,0.102480195,0.0046227416,0.046957687,0.009122449,0.0012795705,0.0022481815,0.0008491838,0.0012524428,0.0011829642,0.0016570335,0.002014738,0.009183272,0.008701825,0.0024757397,0.006699496,0.0061165993,0.100770086,0.00054353
3784,ac42801e.wav,0.00091452285,0.08407292,0.02699292,0.00039048283,0.38470295,0.0014578161,0.0024003151,0.0058483174,0.0008413634,0.00046148853,0.0011559114,0.00030207558,0.003652141,0.000506115,0.00089670776,0.0028606025,0.0022457647,0.00044209353,0.020246366,0.00044247988,0.00033686933,0.00025244488,0.0035875393,0.011733079,0.0007180767,0.041595206,0.002401854,0.0017256957,0.00064064615,0.2958542,0.0017968995,0.0026146553,0.0010069752,0.00089491584,0.0024676686,0.011954155,0.0012430561,0.0011848441,0.028882785,0.047942016,0.00033300978
3785,ac53c2d6.wav,0.03169606,0.019911077,0.0021848944,0.049452662,0.054591402,0.00076201564,0.003146743,0.073836334,0.0007343326,0.00061690755,0.006686634,0.0017883996,0.0046117096,0.0009847654,0.00018004504,0.0073471074,0.026000436,0.0017679948,0.005723092,0.0016717502,0.047558673,0.00011030647,0.0043317094,0.0018902861,0.0011790235,0.0041433196,0.2761134,0.0022885927,0.0006514015,0.0055348594,0.002706139,0.0031307004,0.0011513013,0.005435156,0.029283965,0.003869951,0.00061935687,0.00029749708,0.30290982,0.012535091,0.00056509103
3786,ac5e9f20.wav,0.0001342039,0.0024531805,0.00046703464,0.0001878632,0.0048938184,0.00046646685,0.0010147864,0.0009952683,0.3681219,0.045791123,0.00046786648,0.35800067,0.00036080365,0.082194775,0.00065693416,0.0003914911,0.00015819215,8.925135e-05,0.0010970407,2.1364995e-05,0.00021386288,3.759248e-05,0.01627701,0.0021954933,0.088273875,0.0006758401,0.0078115524,6.489045e-05,0.00023182838,0.003550157,0.0011082417,0.00026192548,0.00031721426,0.00022609402,0.0005429386,0.00016250207,0.004054113,0.0007703937,0.0022431072,0.0023227166,0.00069461355
3787,ac63f54d.wav,0.0006949042,0.0011997297,0.0018713037,0.008255269,0.00057388016,0.002548644,0.004533544,0.00039597502,0.000561668,0.0018124381,0.00028636068,0.0016350943,0.0037241343,0.0021670458,0.0033948398,0.0002081766,0.0004412181,0.0016182016,0.0025510124,0.00019744306,0.022299295,0.00068585493,0.0005389897,0.6849954,0.0026039714,0.0014752665,0.00014370207,0.024107894,4.2703967e-05,9.980148e-05,0.19145326,0.0044143866,0.002717145,6.640982e-05,0.0022383123,0.018738456,0.0022098187,2.7520578e-05,0.0015108449,0.0006863839,0.0002737505
3788,ac650d33.wav,9.8675526e-05,0.0008042871,5.100784e-05,0.00011944341,0.0013078471,0.0033585057,0.5944394,4.2400377e-05,0.00019950655,0.0021611813,0.0013549946,0.00042156645,0.00040588243,0.0064767795,0.012207743,0.00059034064,0.00014224842,0.0001229538,0.004350179,0.00078082155,0.000109407236,0.0017422277,0.08653579,0.0013687322,0.00025413965,9.66882e-05,0.0028735904,0.0021399306,0.00022479544,0.011799041,0.009803168,0.23824346,0.00077628717,0.00018235088,0.00028238262,0.0020142521,0.004527769,0.0018268778,0.0014110038,0.0034411484,0.00091116986
3789,ac743f85.wav,0.000556535,0.0029347076,0.00030447042,5.449736e-05,5.2553038e-05,0.00020114059,0.0009203273,3.871727e-05,4.979054e-05,0.00068005215,1.0802086e-05,0.00022488428,5.2467705e-05,0.00019921098,0.0010044104,0.96230865,2.6845715e-05,6.0760372e-05,0.00010595483,0.00013791402,0.0002708153,0.00023965418,0.0005118084,0.00085780787,0.00010196673,6.010532e-05,0.00028493043,0.0003397838,0.000337723,6.354741e-05,0.00022788542,0.0008144125,0.00074643403,4.1499512e-05,2.3835168e-05,0.023460401,0.00013360204,1.7346789e-05,3.6526748e-05,0.0009241999,0.00058098807
3790,ac96314d.wav,0.0019072987,0.00051359023,0.00015896937,4.9035432e-05,0.00040319888,0.2965067,0.02133136,0.0002110401,0.0025982205,0.00036389075,0.0039957673,0.00939201,0.00051872036,0.0037894105,0.0042143604,0.0004843308,0.00015342809,0.0009246519,0.001746101,0.0008356411,5.3340063e-05,0.0031600697,0.00085800904,0.0041336752,0.00040831734,0.00021725212,0.0002821638,0.43211514,0.0023299402,0.002347754,0.0005005832,0.006682337,0.0015805223,0.0009301572,0.0003778732,0.00031932633,0.18772964,6.84405e-05,0.00078019046,0.00047383012,0.004553624
3791,ac98ea2b.wav,0.0050427774,0.0002431561,0.0004559501,0.0002667773,0.00023059305,0.00014143162,0.00024757837,0.0019959593,0.00012072324,0.00015188035,0.00089093496,0.00020240044,0.0003917262,0.000121030105,0.0001023354,0.000986476,0.00047613442,0.00020398243,0.0007519425,0.00084364973,0.0002603204,0.0001865897,0.00013231342,0.00090215675,0.00030070587,0.004593984,0.0011948752,0.0011790376,0.000417125,0.0015632608,3.1409847e-05,0.000118660435,0.00040667484,0.016260063,0.012238288,0.00037702778,0.00028539935,5.0419185e-05,0.94310236,0.0019728139,0.0005590401
3792,aca31840.wav,0.041813787,0.0071270783,0.0010031579,0.022339312,0.0015751388,0.0027791308,0.010715633,0.01406661,0.0045868037,0.0012188252,0.027005155,0.0026148593,0.0014483747,0.0048992974,0.006239492,0.006945911,0.0014365613,0.0077613625,0.027161282,0.0047953743,0.0017337329,0.0008801041,0.0015090373,0.009728745,0.0054939226,0.0053403033,0.008125477,0.03934172,0.006863762,0.0005319479,0.0085695535,0.0018147468,0.03311326,0.24091265,0.005713075,0.006663349,0.005409278,0.00038624372,0.060588185,0.30355024,0.056197565
3793,acb79f9c.wav,0.0010808185,0.0016080568,0.0007985558,0.00403352,0.012530465,0.024233926,0.024766285,0.0027274676,0.0005683595,0.00037687758,0.008748876,0.0015854273,0.0010916624,0.0013117652,8.22661e-05,0.0034387656,0.0015482039,0.00015683215,0.020033544,0.00145075,0.0029194863,0.00033882578,0.05304001,0.0011379083,0.00074225955,0.00013768507,0.623111,0.0041219303,0.00016668938,0.023006938,0.0026860056,0.14576992,0.0012067548,0.0031527614,0.0070941392,0.004777694,0.0018720679,0.0024563416,0.0050290274,0.0043218583,0.00073823886
3794,acb7b9d5.wav,0.29488853,0.0023698192,0.00094592816,0.0005083813,0.004813051,0.016882729,0.004651444,0.0021852907,0.008422167,0.055778652,0.009447912,0.29996973,0.0017170678,0.017172324,0.004025401,0.0034797327,0.0024401604,0.03197829,0.0015161166,0.0044516157,0.0047911624,0.0009528704,0.007732445,0.04161612,0.011176173,0.02462312,0.03357368,0.0055347783,0.0059013315,0.004706718,0.03032149,0.002831918,0.0071280487,0.0047542234,0.0039000418,0.0021515104,0.017369362,0.00044422472,0.0067106877,0.013915352,0.002220408
3795,acbde6b7.wav,0.0001941135,0.0013454129,0.00025477138,0.000106769716,0.059918918,0.0017748252,0.007407076,0.00048385255,0.0007204994,0.00012297712,0.008004051,0.00032739714,0.0034285544,0.000432604,4.116292e-05,0.000112145804,0.00016114036,4.026675e-05,0.037434187,0.00029013882,0.00019898958,3.0023066e-05,0.37836388,0.0025158874,0.00018395709,0.00041957456,0.31205586,0.0034950746,3.1386073e-05,0.0631743,0.0010930789,0.034221184,0.0011261073,0.008611567,0.00425398,0.0016502149,0.00220407,0.001116695,0.059608508,0.0029058661,0.00013890717
3796,acc31ab9.wav,0.0035911964,0.0014773986,0.00030245335,0.00089137885,0.0023229867,0.006637284,0.017430045,0.0003723697,0.0029787575,0.04044086,0.001828109,0.007412454,0.0031509767,0.0052361446,0.005823004,0.0042584133,0.0005744805,0.0013120151,0.006271281,0.0013002782,0.0061960965,0.5888998,0.009846991,0.0038927146,0.0063704248,0.0003245293,0.0040740343,0.015692323,0.0071553406,0.004096051,0.0012871564,0.013628378,0.1789589,0.0010523263,0.0046818024,0.006913861,0.0035231393,0.0008986292,0.0035600655,0.0026312873,0.022704206
3797,acc53ade.wav,0.0013811825,0.0017858231,9.850149e-05,0.0006591073,0.00070227333,0.050400123,0.011207035,0.00023958052,0.0016495526,0.0029255324,0.00085067755,0.0018506692,0.0004036574,0.00440535,0.0013009361,0.00028105162,0.000467103,0.00067272317,0.0005158265,0.001039557,0.00036982138,0.87884617,0.00080644764,0.0016622922,0.0014262937,0.0007923348,0.00023116627,0.0014642547,0.0023564154,0.0015127405,0.0008382098,0.0006889704,0.0022382925,0.0011805084,0.0004578555,0.0022037064,0.0018502333,0.00030395796,0.00043233923,0.0018965742,0.015605078
3798,accdf31f.wav,0.0022826705,0.0024054653,0.0015506637,0.0010109722,0.006939071,0.18958753,0.0964711,0.0007115907,0.21380189,0.012354453,0.0017983383,0.0655794,0.0009020202,0.004982349,0.005389325,0.0009085259,0.0025024163,0.0018802871,0.046705753,0.00012629238,0.0021373571,0.0018524551,0.0013240736,0.0030949956,0.011055999,0.00037821897,0.00026074622,0.06260765,0.0024719478,0.0010717891,0.17933661,0.0091249915,0.033870023,0.002357926,0.00108844,0.000978398,0.014565301,0.00064059754,0.0036076268,0.0028375234,0.007447187
3799,acdb405a.wav,0.0013272701,0.00028489757,6.5909255e-05,0.0004345639,0.00034495714,0.0006351438,0.00044474966,0.0006062613,0.00017277541,0.00028122554,0.002729101,0.00064742507,0.00029313806,0.00010091258,3.606119e-05,0.0009114906,0.0002790245,2.010947e-05,0.0050229155,9.728974e-05,0.08521161,0.0002499779,0.0036208683,0.00030987413,0.00031728914,0.0003148838,0.8514582,0.002871429,0.00062841916,0.011648813,4.635951e-05,0.0001926418,0.00080292375,0.00062809716,0.00059736666,0.00021330338,7.97925e-05,7.803752e-05,0.024980681,0.0008374234,0.00017685663
3800,acde93b5.wav,0.00039381805,0.32247946,0.0032426747,0.00022397075,0.010373057,0.0020407331,0.005988342,0.0015676754,0.00035169188,0.00079564843,0.0041762814,0.0055026487,0.13335507,0.0014785348,0.18537195,0.00038192366,0.00011581768,0.01166836,0.018009357,0.0008656914,0.00019998231,0.0010853658,0.007967715,0.13397303,0.0008891367,0.0005073111,0.001058413,0.027027432,0.016945384,0.0027939586,0.00043399647,0.0109203085,0.0025635639,6.103579e-05,0.00070941786,0.04500098,0.03385394,0.00089057133,0.0024451495,0.0018106294,0.00047993354
3801,ace4f283.wav,0.0027917554,0.0033180434,0.0017795132,0.00025884094,0.003923552,0.00048061612,0.00044677837,0.0001864356,0.0010096716,0.0008170669,5.1499628e-05,0.00033874554,4.2045638e-05,0.00021903471,8.043617e-05,0.9360155,0.00096626754,5.0644223e-05,0.00019474757,5.559841e-05,0.00040594823,0.00013886308,0.00019103927,0.00010302897,0.00011275328,0.00012522904,0.0009188189,0.0006020156,0.000108366985,0.0016157717,0.00043984462,0.00036113686,0.0023688574,0.00025394905,0.00070544163,0.0002503627,0.00018412848,4.998689e-05,0.00016151038,0.036857627,0.0010185264
3802,ace77c96.wav,0.004845768,0.0012243348,0.0008218075,0.00013538613,0.0050715557,0.0002736618,0.01771792,0.0023009912,3.5876765e-05,0.00013121637,0.8957204,0.0003572502,0.00032813256,0.00097469793,0.0018607919,0.00026108883,0.00029365532,0.0003866203,0.0018732485,0.00020037264,2.234211e-05,0.0010224243,0.00031434977,0.0010039889,0.0004905971,3.5485e-05,0.00078777206,0.023400404,0.00040489843,0.00021672886,0.0006125421,0.004558871,0.007903879,0.0042062644,0.00044797317,0.0011895787,0.0020882287,0.00015223933,0.013091588,0.00055641256,0.002678665
3803,ace78db8.wav,0.00033665446,0.0050013913,0.007680287,0.0001392217,0.0012732188,0.0038579612,0.0024211016,0.0012311456,0.0002531083,0.00016832465,0.000494558,0.0019077733,0.0027085266,0.0016511645,0.0007217914,0.0009360824,0.009136258,0.0017087994,0.00027984995,0.9334905,8.8895125e-05,0.00015722655,0.000562436,0.0018643913,0.0029160813,0.0004720503,0.0022498106,0.00022049816,5.952159e-05,0.00054047466,0.00045950376,0.0014629043,0.0004898637,0.00039790614,0.0005656819,0.0033118331,0.0014335896,0.00022734527,0.0006666715,0.003902807,0.0025526683
3804,ace9f152.wav,0.06337978,0.002867242,0.022123119,0.00045187963,0.25517714,0.019524416,0.010203434,0.0006064475,0.004668062,0.0030530395,0.0090321535,0.0013736386,0.004246282,0.0016357157,0.00028799206,0.0049839457,0.0020052593,0.0006728314,0.0031434672,0.0010348955,0.0013164005,0.0013747427,0.0066488963,0.001859704,0.001375645,0.00141633,0.046462096,0.018886082,0.0006739726,0.37514374,0.018369129,0.030333666,0.0035986023,0.0028613324,0.007183937,0.0013866776,0.005613689,0.0025627487,0.054314636,0.005838451,0.002308727
3805,acf98333.wav,0.001245503,0.0015162651,0.00056458166,0.0001688816,0.0039020572,0.0036753626,0.0067351777,0.0023106437,0.0018436435,0.00045240376,0.009607302,0.0017080144,0.00023461145,0.0042409194,0.0025757682,0.0002242581,0.00010370049,0.00071623013,0.0031151192,0.00018215108,3.899769e-05,0.00081849145,0.0006817299,0.018200677,0.002046993,0.00044408566,0.00040111283,0.6596397,0.00023989342,0.0074238135,0.00046430528,0.0025226944,0.00042511927,0.00016763591,0.0017584629,0.0005011712,0.20480026,2.0401016e-05,0.048403587,0.0048474343,0.0010307785
3806,ad0436f7.wav,0.0005557806,0.030047035,0.011565365,0.0016515133,0.046601508,0.009598895,0.011349462,0.0057389336,0.006859934,0.007069944,0.00030208958,0.045503516,0.009421415,0.008600913,0.06459239,0.15428469,0.0037751247,0.0033683449,0.06473774,0.0036748918,0.010325277,0.0016466287,0.044350397,0.11966882,0.0028675473,0.010053927,0.0064915405,0.015233315,0.009349104,0.072615705,0.0018129386,0.015488589,0.0027075715,0.00021865092,0.006241471,0.09826571,0.049529027,0.0017658933,0.002385762,0.039016373,0.0006662439
3807,ad0c3285.wav,0.00030430956,0.003668872,7.537723e-05,0.0003060684,0.0025727486,0.0011193771,0.0010026136,0.00066804356,0.00046753456,0.000992049,2.972281e-05,0.0053016613,0.0026045379,0.00012194745,0.003272638,0.002639158,0.0006134863,0.00078874675,0.005747938,7.820521e-05,0.0037769598,0.00040780177,0.00045484048,0.00029610645,0.00046886358,0.0014940273,0.0003768093,0.00014899096,0.95076996,0.0034038976,6.151794e-05,9.1130816e-05,0.00023968457,0.0005469328,0.00014782023,0.0019309543,0.00015119686,0.0008063067,0.0013022386,0.0006016841,0.00014730502
3808,ad150a69.wav,0.00028326106,0.0056754122,0.00023191703,0.0013803844,0.0017539513,0.022585018,0.33534104,0.00085141533,0.0011819886,0.00025014405,0.0062470753,0.00060560595,0.0010745022,0.0026988883,0.0002610891,0.000210226,0.0010355595,7.0843875e-05,0.0030688639,0.0007775685,0.0005529587,0.00030128853,0.19856855,0.00064911525,0.00080135313,7.710018e-05,0.011978197,0.007343321,2.8739105e-05,0.0028895687,0.0029662203,0.3656684,0.00031044421,0.0007595808,0.0013351747,0.0012523963,0.0046743806,0.0030770346,0.00434021,0.005320509,0.0015206164
3809,ad3ff995.wav,0.011713609,0.0018830815,0.0017075387,0.0028458477,0.0043711844,0.007399842,0.062394667,0.00090084685,0.0024060209,0.15189768,0.00759431,0.029857242,0.0018058241,0.06459616,0.047488414,0.0020167655,0.0016140649,0.003585089,0.0018912065,0.0014349761,0.0050340155,0.00116933,0.022465207,0.06472016,0.009831494,0.0030448604,0.0014029491,0.01634327,0.0018576621,0.0030132737,0.23687011,0.072648875,0.06771001,0.0040551256,0.0009753933,0.008143831,0.05563977,0.00076444226,0.005108685,0.0063796965,0.0034174933
3810,ad5dc3ef.wav,0.0025659818,0.0010180669,0.00027594162,0.0021396726,0.0030101908,0.0006382314,0.00061102735,0.0019904573,0.0006027974,0.00041863564,0.00020518879,0.011217982,0.03158604,0.0013289256,0.00060375896,0.0014432127,0.0015572776,0.89808244,0.0017351675,0.0012539112,0.0005057325,3.8917253e-05,0.00024761612,0.0010647868,0.0032660635,0.00023937215,0.00034992077,0.00015606725,0.022256313,0.00028337448,0.0008353519,0.00046449772,0.0001777206,0.00024548307,0.0017811138,0.00024174937,0.0007241533,0.00022079608,0.0010325874,0.0032450077,0.00033839655
3811,ad7a0dd8.wav,1.7769706e-05,0.008411016,0.00051656703,0.00011370632,0.00013719172,0.00012840811,0.000114693146,0.9714704,8.1606515e-05,8.776795e-05,6.326942e-05,0.0003447531,0.0004955909,0.00013604517,0.0002891619,0.003494779,0.0003815738,0.0018923045,0.00037846505,7.760334e-05,1.3130316e-05,1.0462373e-05,1.5542204e-05,0.002386505,5.1588642e-05,9.9400066e-05,6.612335e-05,0.0005357951,0.00033271936,3.3994856e-05,1.1554624e-05,4.3477925e-05,0.0007381135,3.064897e-05,1.2467841e-05,0.00026782,0.00024327917,3.2218156e-06,1.185072e-05,0.006398733,6.087172e-05
3812,ad91fee3.wav,0.0048382184,0.00071878254,0.0003439702,0.00010980891,0.0013697797,0.30967212,0.01991546,0.00060166477,0.045858167,0.0026256891,0.0009730596,0.03608435,0.0015287512,0.0017751186,0.0041319057,0.001019238,0.000739296,0.00086231646,0.01940088,0.0018063963,0.000542199,0.0018856373,0.0077479146,0.029550254,0.0012059127,0.0020797402,0.00058516435,0.18617505,0.0006865669,0.10501234,0.0074626384,0.0025143628,0.00086404115,0.0007801503,0.030427366,0.0005668363,0.09464911,0.00032550705,0.06075333,0.009779265,0.0020315389
3813,ad999a17.wav,0.00016597663,0.017859412,0.017963579,0.0014826175,0.053780176,0.0819193,0.09879386,0.057762537,0.1112706,0.00033184484,0.06817338,0.024097119,0.018900104,0.014451232,8.69024e-05,0.002886514,0.021196153,0.00022874236,0.051311273,0.0010380606,9.800769e-05,0.0002408692,0.00453731,0.0062911976,0.04749105,0.00032035407,0.023929037,0.017198438,4.1882617e-05,0.004603878,0.0007981967,0.12324102,0.0013326904,0.013756635,0.013353974,0.003628627,0.01248148,0.0020696896,0.07678923,0.002024927,0.002072109
3814,ad9a5db4.wav,3.5035708e-05,0.00097539596,0.00018829123,0.00028911632,0.0005478866,0.0001828985,0.14806348,8.6550295e-05,7.348623e-05,0.0005664797,0.00022711944,0.0027210598,0.004401383,0.0033644196,0.1256985,0.0014978208,0.0018329129,0.00013374437,0.015718788,0.003456872,0.00014229758,0.000868177,0.03415745,0.001213155,0.0026903783,3.3052413e-05,6.156434e-05,0.000173346,0.040947173,0.00045166735,0.00027082665,0.39364898,0.0012308067,0.0016825476,4.364258e-05,0.0943731,0.004885827,0.11190588,0.00034657944,0.00019018154,0.0006221862
3815,adabf1b8.wav,0.0024217388,0.009496246,0.023567015,0.0006145175,0.0007592238,0.0021352426,0.0024420891,0.00078668,0.0006287854,0.0008503735,0.00017636109,0.00078829913,0.00072185806,0.0016023518,0.005507964,0.7610209,0.00014691782,0.00092911796,0.005538715,0.0038697817,0.0006320129,0.00049500505,0.00068792806,0.04244556,0.0009818188,0.006831089,0.0026707493,0.011537037,0.00089598325,0.0014292294,0.00046105828,0.004747102,0.0032881054,0.00014823218,0.00037472,0.07391766,0.0023680557,0.00020408163,0.000115215335,0.017525181,0.004240021
