,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1033,301168d8.wav,0.0037627034,0.0010552763,0.0006208257,0.0015310355,0.0002974334,0.004366109,0.035945542,0.0009439042,0.005683466,0.03488737,0.0022024638,0.013855506,0.0048035425,0.078861706,0.004778324,0.00086873275,0.0007722355,0.0021737763,0.0018656662,0.0032154012,0.00050305104,0.0033229056,0.057736147,0.5594048,0.008617806,0.0015850601,0.00044736697,0.0037990867,0.0031098975,0.00056193623,0.012176971,0.050974134,0.0060542864,0.0013915772,0.0003374651,0.014278533,0.053720195,0.011850225,0.00030072028,0.0028360055,0.0045007817
1034,3019e0c0.wav,0.003027851,0.009761204,0.0018405557,0.083084494,0.010772305,0.00016999619,0.0012025336,0.00499053,0.0010737309,0.0015031886,0.0004941551,0.0024699369,0.00079755863,0.0004717397,0.0003632802,0.0013039879,0.011163922,0.00088507816,0.033441864,0.0006095504,0.10607395,7.836876e-05,0.002301421,0.0009720228,0.004372124,0.0018378027,0.07178534,0.00045143417,0.0005695115,0.0008821772,0.0037206227,0.0012803839,0.0015033492,0.026466057,0.18944429,0.004383553,0.000378311,6.664651e-05,0.38439593,0.027659541,0.0019496788
1035,30206a9c.wav,0.0006080691,0.012693371,0.006884372,0.0030389891,0.0022529457,0.013939211,0.006552761,0.00062740716,0.0005625283,0.023948252,0.0002547819,0.031187132,0.01218868,0.0007021774,0.006035883,0.0007773693,0.00056370284,0.00949637,0.012860363,0.002223272,0.002227865,0.00038422976,0.00018871934,0.0006523492,0.0029848458,0.0014351519,0.0010079116,0.000991159,0.016416332,0.00081509835,0.75868547,0.0006680508,0.013163781,0.0035491553,0.00048612503,0.008633018,0.0016842142,0.00013516983,0.005026831,0.03311099,0.00035594936
1036,3031e1b1.wav,0.0063703917,0.0006342425,0.00027154337,0.0026703407,0.000409736,0.00048537974,0.0047432245,0.0006469853,0.0012491078,0.0013996965,0.0010997931,0.0010342045,0.0008295498,0.0006304971,0.00045649373,0.0005709524,0.0005426267,0.001546136,0.0046549486,0.0016964002,0.0014690881,0.00065655273,0.0011037318,0.00216005,0.002670197,0.00070648635,0.8811336,0.008001868,0.005522055,0.0007725911,0.005282525,0.0009132997,0.0036976153,0.0022954207,0.00048075785,0.003438657,0.0022908468,0.00061872194,0.0004954394,0.0042064907,0.040141646
1037,306fd57d.wav,0.00078555907,0.0010120025,0.00024046417,0.0007068542,0.0010370413,0.0025040985,0.002762731,0.00018029335,0.0002310857,0.00039048612,0.0006789082,0.00059898326,0.0003652055,0.0006893781,0.00080635183,0.00040611028,0.000446087,0.00020384957,0.00056711974,0.00032841894,0.9694271,0.0006111497,0.0019463033,0.0005198771,0.00013487968,0.00047940505,0.00032090844,0.0004444485,0.00023144807,0.00084277865,0.00096261845,0.0016486963,0.0012605696,0.0011728362,0.00023809145,0.00014937755,0.0004903084,0.002105845,0.00051004795,0.001374441,0.00018791936
1038,3078e97f.wav,0.0009716913,0.014870045,0.0016156288,0.002518172,0.0102454685,0.00023326828,0.00069642067,0.9268672,9.6083786e-05,0.0001955283,0.0008536717,0.0001800743,0.00040922954,0.00012864741,0.00036275218,0.0019017825,0.0024944528,0.00030052612,0.0010595405,0.0002103231,0.0011387251,0.00020251068,0.0014848808,0.00025799056,0.00011395497,0.0054711537,0.003787315,0.0007968243,0.0002414565,0.0010959313,0.00023959664,0.0008788047,0.00031962644,0.0010431637,0.0028886837,0.00042952647,0.00013455724,0.0013987863,0.005239397,0.006491355,0.00013535675
1039,30819e5e.wav,0.0033946189,0.0009250002,0.0014958219,0.001737527,0.00092282955,0.012577201,0.0046991967,0.0016903747,0.00429164,0.004871523,0.002014005,0.0021857868,0.8472857,0.003304408,0.003806346,0.0030209762,0.0019307723,0.012491107,0.0026012918,0.009508947,0.0008913491,0.0034944233,0.0018473453,0.003140806,0.0052276775,0.0009104306,0.001136359,0.0037777058,0.008844193,0.001714463,0.006104789,0.006214056,0.009274204,0.0016745606,0.0007887578,0.003886998,0.004410994,0.001921485,0.0011144611,0.00679778,0.002072086
1040,3096e424.wav,0.0015557698,0.0027060455,0.0003685437,0.0006347068,0.0013646311,0.0016134152,0.03193405,0.005986044,0.00013135248,0.0004656646,0.0027440498,0.00017103401,0.0038329978,0.00014035718,0.0002530596,0.0013929482,0.00042635904,0.0011803147,0.0020660174,0.0006231613,0.009474427,0.00080395426,0.10167956,0.00034729016,0.000168089,0.0001564811,0.43298566,0.3702336,0.0013246825,0.00052645395,0.0005440247,0.00901561,0.00043092054,0.0004630266,0.00094579207,0.00074740144,0.0014187368,0.0008238358,0.00071207515,0.0073171738,0.000290602
1041,30b5847a.wav,0.009068657,0.0007362118,0.00026349927,0.0018253237,0.0006712762,0.04516102,0.013870895,0.00018577701,0.007382723,0.019893356,0.001346288,0.011916389,0.011541432,0.0032320528,0.003554782,0.0008954456,0.0004730916,0.011388731,0.013187624,0.010708923,0.018110715,0.0020078083,0.020738577,0.009181771,0.017178673,0.0004948057,0.004061237,0.014503432,0.0037920654,0.0071671493,0.0098076565,0.32622567,0.0369452,0.0018635486,0.0026969437,0.0035316856,0.32958734,0.0006954096,0.0030919106,0.0050038965,0.016011048
1042,30b7b4e4.wav,0.00017561382,0.9863425,5.7784466e-05,5.4785454e-05,5.713277e-05,0.0008064776,0.00038187808,0.0004972151,7.224884e-05,0.00032043766,0.000105992294,0.00031715905,0.0005272652,4.7580183e-05,0.00051624485,0.00026859244,0.00040389504,0.0005327275,0.00027162817,0.0012837325,5.4732503e-05,0.00014245682,4.2337382e-05,5.8310918e-05,0.00013377068,0.00013498825,7.547058e-05,0.00013403347,0.0031552813,6.419477e-05,7.897589e-05,9.947526e-05,0.00010399577,0.0007950234,0.0001061416,0.0004643376,0.00012821035,4.337364e-05,0.000117438634,0.0009113767,0.00011527552
1043,30c4e08b.wav,0.000104084254,0.006533035,0.00030631153,0.00018981463,0.9430306,0.00021471125,0.0012072527,0.0005188744,0.00041746258,8.447686e-05,0.00014661274,0.0005423354,0.000107189946,0.00010255573,0.0004218191,0.004934588,0.0017153564,9.3126015e-05,0.00021905758,4.3194683e-05,0.0001843904,7.1407645e-05,0.00057151995,0.0003028148,0.00017714954,0.00013779433,0.0004507594,0.00058294507,0.0002651765,0.016089875,0.00019739442,0.000112635535,0.0002645193,0.00022214508,0.000624384,0.00014656284,9.505673e-05,3.5073786e-05,0.015646596,0.0026556067,0.00023367979
1044,30cdd2b5.wav,0.00066485826,0.0048946007,0.0013999768,0.0003324713,0.0002929602,0.11211889,0.2719649,0.0009691193,0.00022603864,0.00041474044,0.00068438874,0.001660255,0.0011470008,0.00021925246,0.00068645366,0.0011039629,0.00093772705,0.0036903175,0.02475446,0.15283912,0.004409346,0.0029022817,0.0013575712,0.00080133416,0.00038847508,0.0045563034,0.0037500618,0.004051765,0.00086158194,0.005202728,0.001430912,0.3617005,0.0010244363,0.00090753235,0.009187318,0.001314653,0.0018905879,0.00037257452,0.002171678,0.008410679,0.0023061372
1045,30cf8557.wav,0.00014953894,0.00059857726,2.6605005e-05,0.00016121008,4.1296847e-05,0.00018416162,0.000496782,0.00020472423,7.871324e-05,0.00018582278,6.4620355e-05,8.6630986e-05,1.9392948e-05,0.00013057246,7.417237e-05,0.9895023,0.000656753,0.00010438466,9.394982e-05,5.317052e-05,0.00024845547,8.14614e-05,6.599041e-05,0.00017011841,0.0001562682,4.7554728e-05,0.00020455229,0.0006496215,0.0002456152,0.0003662028,7.0083086e-05,5.086167e-05,0.00060787477,0.00019217157,0.0001455891,0.0019300035,9.5045856e-05,1.2442572e-05,0.00011900917,0.0010539452,0.0005736313
1046,30e59ebe.wav,0.0091524795,0.0033420625,0.00016996398,0.0010582006,0.0005995738,0.22881693,0.0060669193,0.0008912867,0.0019800952,0.0021671285,0.004695005,0.0053791623,0.0010962083,0.0011435566,0.00043250693,0.0013243407,0.00060141896,0.0012220524,0.0041629905,0.0011185803,0.00027506237,0.6383504,0.00080243923,0.00068604527,0.0005857567,0.0018664985,0.003240996,0.0050506727,0.013763791,0.004171823,0.0008232853,0.00054696534,0.003371379,0.019357689,0.0022433812,0.0011565764,0.0029769654,0.0004595803,0.014070233,0.0025148687,0.008265048
1047,30e5f399.wav,0.0010246148,0.13596809,0.0010057379,0.00013977011,0.017582143,0.00022794922,0.008323743,0.0057013803,0.00013558177,0.0003468752,0.00012370669,0.00067692035,0.009306947,0.0003399155,0.004377278,0.001905569,0.005427004,0.0014277312,0.0077934954,0.46013123,0.005419517,0.00046134435,0.09041906,0.0026900342,0.00049643836,0.0005933308,0.004885615,0.0008352134,0.0007532942,0.06170105,8.85311e-05,0.008850796,0.0006078405,0.0006945067,0.007211907,0.00564508,0.0009045934,0.000170479,0.14015086,0.0035374286,0.001917452
1048,3103a8e8.wav,0.0004530998,0.001249097,9.821143e-05,0.012226072,0.00037370948,0.0005113591,0.8944309,0.00036425822,0.00019756236,0.00050250674,0.00039881907,0.0004031206,0.0013633239,0.0013217733,0.006258818,0.00031297415,0.0004172825,0.00073291047,0.0061915102,0.0009564171,0.025837095,0.0008925312,0.015377511,0.0007401562,0.00013925563,9.120371e-05,0.0004808507,0.0021012553,0.00019158154,0.00019316038,0.0015697151,0.0086947875,0.00088966003,0.00091670273,0.00046445229,0.0051913704,0.00037146313,0.004583732,0.0004930029,0.0017045094,0.00031237004
1049,3105911a.wav,0.0015575604,0.008267054,0.0004968641,0.0005918839,0.00063301553,0.0015852154,0.15447123,0.0023322348,0.0002652121,0.000308232,0.0014266266,0.00090045657,0.094246216,0.00089107006,0.0019631847,0.0013770916,0.001027412,0.0044205855,0.0023730253,0.23511566,0.0009792927,0.0025970808,0.019394027,0.008478887,0.0017321707,0.0003614191,0.13594113,0.0013562299,0.00311743,0.003621053,0.0017477628,0.053715777,0.0014193433,0.0022413912,0.0005819942,0.2376937,0.0018426046,0.0023611612,0.00027276843,0.0029504343,0.003344409
1050,31104f2a.wav,0.00032648194,0.0015127171,0.00015220145,6.744514e-05,0.0001606953,0.00010241541,0.0012844852,0.0009954327,0.00075513584,0.0016402866,0.00031484134,0.00038748313,0.007237982,0.0024403238,0.72587824,0.0009805366,0.00026451508,0.008978046,0.0006047367,0.0009923371,0.0007307854,4.074779e-05,0.00024181059,0.005657972,0.00079068186,0.00020983716,0.00026512172,0.00083707407,0.2282778,0.0004284415,0.0008121402,0.00018386122,0.00038728805,0.00048504793,0.00010389774,0.00087205484,0.00085498963,8.259186e-05,0.000163357,0.0023291362,0.0011689946
1051,312f1444.wav,0.0019157085,0.0040824157,0.0013199457,0.0021607785,0.0029461326,0.00044537013,0.0037013514,0.0021453334,0.00015587907,0.0004739399,0.0021271356,0.00042668587,0.0015014417,0.00037257237,0.00044046596,0.0010081184,0.00079689233,0.00080381404,0.0011253748,0.000298091,0.002982801,0.0001664545,0.0010325755,0.001061409,0.00037153382,0.0010885098,0.93586123,0.000769272,0.0021421113,0.0016535331,0.001028367,0.0010549409,0.0003282576,0.003173621,0.00081810047,0.000748303,0.0004669258,0.0007572755,0.007047132,0.008739773,0.00046055845
1052,31374fc9.wav,0.007093655,0.0007842336,0.0004713825,0.0017091567,0.00041349189,0.002684333,0.017179575,0.0007117881,0.021939155,0.0020037205,0.006294974,0.0016468738,0.00055797247,0.06575859,0.0045480314,0.0010464503,0.002773239,0.0013494728,0.0025710303,0.0005507702,0.00029213508,0.026938977,0.00071572245,0.002443633,0.001831299,0.0007448869,0.0014099353,0.0021531293,0.00947916,0.00032055582,0.0018679749,0.0010897125,0.0035574918,0.004714979,0.00041007265,0.0006790051,0.002279394,0.0007167019,0.0005226394,0.001489457,0.79425514
1053,314c57ed.wav,0.000116761395,0.0031402002,0.0013786916,0.00022425769,0.00088913756,0.00083531206,0.75310814,0.0008948686,7.726744e-05,6.975846e-05,0.00026790547,0.00016542083,0.00019980047,9.327915e-05,0.00041078601,0.0004516395,0.00053253706,0.00049956737,0.00035063096,0.0007191833,0.00029132256,0.00016484663,0.0039422913,6.60734e-05,3.2541746e-05,0.00039064305,0.041206926,0.0011090778,0.00065414654,0.0016808513,0.00073151966,0.17626347,0.000109014865,0.0005530377,0.0003440663,0.000618335,0.00027277326,0.00034469445,0.001201951,0.0053093694,0.0002878798
1054,314c8a85.wav,0.00051108963,0.00017057544,4.3632153e-05,4.296426e-05,8.024118e-05,3.4086144e-05,0.0005481701,5.8443602e-05,6.796161e-05,0.0002450402,0.00036135587,0.0001256301,0.00013599252,0.00018449954,0.00010282047,8.275595e-05,7.081012e-06,0.00023558612,0.00019980992,5.2972184e-05,0.00015442073,1.0999296e-05,5.0379225e-05,0.00042365366,0.0004959578,0.00013045201,0.9922346,0.00012466958,0.00035683875,0.00033843354,0.0006023612,0.00019981258,0.0001649431,0.00018968077,3.9362883e-05,0.00013310388,0.00020139874,0.0001252847,0.00010956963,0.0001668435,0.00045651378
1055,31529bd7.wav,0.0005473412,0.0011537648,0.001469931,0.0005762294,0.016569626,0.00017865999,0.0007340044,0.0004224361,0.0003861809,0.011536101,0.00023271162,0.0008930078,0.002957158,0.0033014158,0.00022234338,0.00051322364,0.000106362946,0.0017185931,0.008341858,0.0003981105,0.010760256,1.710894e-05,0.0005970374,0.0010327043,0.15777662,0.0004904548,0.0020156766,0.00027535198,0.0008177369,0.0010078759,0.7613367,0.00020308816,0.0028330216,0.00066131307,0.00089204207,0.00066680537,0.000120304634,0.00013304589,0.0026317777,0.0032787428,0.00019331388
1056,3152ea60.wav,0.003805141,0.0032904567,0.00074834947,0.0005339253,0.00042815678,0.37942106,0.009572703,0.0012642537,0.008404744,0.07306155,0.0043849084,0.02244131,0.002313202,0.0029820846,0.0015968769,0.00044134448,0.0010122387,0.005456352,0.0044038594,0.0027215648,0.00363422,0.00071987277,0.001219658,0.0033238018,0.008944675,0.00087664457,0.0015485996,0.010829919,0.0047273645,0.00070354843,0.3727067,0.0023961915,0.009115954,0.0038209595,0.0005387384,0.00094344316,0.041253004,0.0002522888,0.00023029963,0.0030791895,0.0008509285
1057,3155f097.wav,0.0027672267,0.005921819,0.000501103,0.00033172325,0.0031261449,0.019002087,0.039211743,0.00055626256,0.00040337935,0.0018005228,0.0023838326,0.0007952496,0.00033474853,0.00036566306,0.0034824018,0.00179881,0.000334536,0.0003726931,0.0015711143,0.001228548,0.0020141327,0.002943736,0.3377818,0.009403955,0.00026981352,0.0008950151,0.0015655407,0.01190571,0.0008072901,0.5000511,0.004119756,0.01836555,0.0023233308,0.0018133981,0.00034956844,0.0009872635,0.00285704,0.00096927665,0.0011034631,0.011898499,0.0012852162
1058,315b2236.wav,0.00014748937,0.0010575308,1.4704268e-05,6.491256e-05,2.8201717e-05,8.428235e-05,0.28806454,0.0006700422,0.00034762794,0.0025058456,4.6604477e-05,0.0010617751,0.00088589464,0.68961746,0.0002966225,0.00025684043,0.0003505177,0.0014656703,0.00023054425,0.002208606,0.00012460507,0.00016335864,0.00015488463,0.00017816557,0.0009604866,0.00014193129,4.3628927e-05,0.00027317705,0.00026468656,9.95586e-06,0.0065946365,0.00017671216,7.503966e-05,7.557781e-05,1.2111031e-05,0.00012397993,0.0006293663,0.00017736606,4.566525e-05,0.00022584184,0.00014313549
1059,31886d2a.wav,0.0002397671,0.0020299212,0.0017125655,7.4464624e-05,0.9903402,0.00015140697,0.00030396244,3.4658606e-05,4.6892823e-05,8.685339e-05,0.0001060075,0.0001343955,0.0001559885,4.6883786e-05,0.00021970982,0.0001017242,0.000252829,0.00016335376,0.00024861677,6.0107384e-05,0.00015809614,4.1994223e-05,0.00022457974,0.00019948815,6.2795865e-05,0.00014547397,0.00016085233,0.00012689529,0.00017545551,0.00032067928,0.00012611822,0.00011070147,0.00015255125,0.000112560425,1.526385e-05,0.00023065569,0.00012718898,0.00011060808,0.00013561941,0.0006717118,8.051246e-05
1060,318a5116.wav,0.00060514995,0.016215013,0.0009885794,0.00014439842,0.015243898,0.00016694008,0.0028553875,0.0049380492,9.400989e-05,9.9004326e-05,0.00025635085,8.21463e-05,0.013375252,4.9364106e-05,0.0014583126,0.011322036,0.003168705,0.00037747767,0.6828957,0.012281039,0.0013727279,0.0006286068,0.007498522,0.0010556569,0.00014350226,0.00033030284,0.041438792,0.0039915624,0.00096242526,0.011180722,6.492095e-05,0.00039883927,0.0016255602,0.00072187476,0.0044545317,0.05932928,0.00061748957,2.5297351e-05,0.091393046,0.004380242,0.0017692089
1061,318f5562.wav,0.00043630312,0.00020652924,3.0549385e-05,9.95107e-05,9.8820885e-05,0.0012510468,0.001534438,0.00016881393,6.215775e-05,0.0006334424,0.00045588613,0.00068986556,0.00013909518,0.000865112,8.0465725e-05,4.4232205e-05,0.00019506562,4.345178e-05,0.00034070227,0.0001694042,3.9340033e-05,0.98212653,0.00022147763,0.00046323068,0.00015418559,0.00017183842,0.00015690729,0.000550643,0.00086989097,0.0003588194,0.0001398052,0.00022754124,0.0028930584,0.00040766379,0.000112510104,0.000435833,0.00046833945,0.00019341291,0.00018152746,0.00090616714,0.0013764179
1062,319044aa.wav,0.00015283671,0.0027000655,0.0003542389,0.0035008169,0.00051963486,0.0004477171,0.0013027055,0.0003196684,6.769203e-05,0.00013628561,7.82127e-05,9.106353e-05,0.0003550428,1.7684053e-05,3.218975e-05,0.00017501356,0.00013327197,0.00013414468,0.0009253587,0.00011389913,0.00033236432,5.021127e-05,2.081905e-05,0.00013484049,0.00043667536,7.5037155e-05,0.00022082323,5.0135382e-05,0.00018811415,0.00011915712,0.0011963735,0.00021836736,0.0013598026,0.9769785,6.189831e-05,0.0028373725,3.253098e-05,0.00012046299,0.00075983023,0.0031074437,0.00014153565
1063,319a7b44.wav,0.00073798443,0.0025477402,0.00023639441,0.0002644388,0.00013172659,0.0012076538,0.0017972039,0.0007453676,0.0005852235,0.0018157072,0.00020961947,0.0005361549,8.517904e-05,0.00056687923,0.00030640324,0.9701053,0.0008143207,0.00038256598,0.00015420871,0.00035305525,0.0004334069,0.00022022909,0.00050744676,0.00031654793,0.0009187158,0.0003186709,0.00027237256,0.0011341117,0.0007022046,0.0011123669,0.00043118332,0.0003277057,0.0020041775,0.00040040413,0.00040232122,0.0018278148,0.0004686912,0.00011935741,0.00046065054,0.0032102286,0.000828225
1064,319c6220.wav,0.00012901772,9.998366e-05,1.5659507e-05,2.5610623e-05,0.00010844578,7.197056e-05,0.00044362427,2.3451881e-05,0.00012372655,5.87145e-05,6.0632745e-05,0.000139858,5.5974768e-05,1.5960994e-05,7.060397e-05,2.380632e-05,2.0361205e-05,1.6633077e-05,0.00040946936,2.1434034e-05,0.00023763483,2.2227248e-05,0.0007080062,5.3677228e-05,0.00011243491,3.8207894e-05,0.00042925798,0.00023072127,1.8230061e-05,0.0015643155,2.0760497e-05,0.00018578337,0.00012867955,0.0006705211,0.00029494645,8.7456414e-05,0.00011670016,5.6875277e-05,0.9928197,0.00022803915,4.1006886e-05
1065,319d145b.wav,0.00037100143,0.0063582095,0.00077158667,0.00031249705,0.0008965225,0.0013696396,0.2776683,0.0041629933,0.08728965,0.030313028,0.0025066647,0.010153149,0.0013640424,0.1783587,0.0032766627,0.0008932845,0.00087256957,0.0005273295,0.0009638056,0.002613887,0.00038199403,0.001772497,0.005493922,0.0049580988,0.328878,0.0010887737,0.0004985576,0.0054540937,0.0009198461,0.0009789286,0.0021595017,0.0034712064,0.00088943844,0.0022226656,0.00020624581,0.0007597659,0.0038847965,0.014991014,0.0015797067,0.004666742,0.0037006503
1066,31a32dc6.wav,0.00012703393,0.0024504815,5.107804e-05,4.6869296e-05,0.00031221876,0.00011795881,0.00017369457,0.0010737666,0.00018278812,4.6593566e-05,5.2387702e-05,9.251041e-05,4.1268355e-05,1.571919e-05,3.845159e-05,0.00014400981,0.00023056308,1.6718572e-05,0.0001646998,1.43955085e-05,0.00012678315,3.6555215e-05,4.9553535e-05,8.096698e-05,6.927316e-05,8.309696e-05,0.0010113439,3.4624678e-05,3.794441e-05,0.97440344,5.8939233e-05,8.274078e-05,0.00013393843,0.0009839346,0.00023447795,7.814333e-05,1.995392e-05,4.3985103e-05,0.016622981,0.0003989,1.5223071e-05
1067,31aa5f0a.wav,0.0006873747,0.0015430035,0.0013147381,0.0001710147,0.00038429955,0.0023602606,0.0014107188,0.0005738319,0.00016881677,0.004107634,0.0008774928,0.00064775295,0.0011600239,0.0013503789,0.0009372558,0.00029500033,0.00071804755,0.0009438423,0.0021274064,0.00040094685,0.00030413023,0.0003839572,0.00019181252,0.0002966932,0.0010055964,0.00066079973,0.0010382662,0.0003290975,0.0012697921,0.0005964137,0.958927,0.0006273111,0.0039198427,0.0012509885,0.00073661207,0.0010747894,0.0009892755,0.00014321718,0.00033610928,0.0033347826,0.0004036232
1068,31ac1840.wav,0.011680821,0.030205362,0.0009758405,0.009078076,0.0023659866,0.013226323,0.0139162345,0.011535627,0.001923526,0.002948082,0.047066946,0.0015659072,0.0068012313,0.0015178783,0.0054944623,0.032868594,0.0075124986,0.06964139,0.012932797,0.027547868,0.0047515198,0.0056528766,0.0030033106,0.011172161,0.0060280953,0.0066808034,0.019042213,0.051060185,0.026208386,0.079177685,0.0015556457,0.0014417133,0.0113571,0.124114834,0.004296927,0.007797282,0.0094289,0.00056746835,0.029026855,0.2627884,0.024042172
